,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2749,2749,-0.2525252525252526,-11.363636363636363,11.366441853461517,4.69017041505797,1,0.0,0.6243402,0,0.46227589778602124,0.08814208423783845
2750,2750,0.2525252525252526,-11.363636363636363,11.366441853461517,4.734607545711409,1,0.0,0.6292933,0,0.4669061580300331,0.08353114264420382
2751,2751,0.7575757575757578,-11.363636363636363,11.388860892706749,4.778957144160513,1,0.0,0.6297059,0,0.46249468103051183,0.09959900495903948
2752,2752,1.262626262626263,-11.363636363636363,11.433567093607849,4.8230462015585855,1,0.0,0.6270348,0,0.4790834157168865,0.0949817200605827
2753,2753,1.7676767676767682,-11.363636363636363,11.500300542157271,4.8667077563108085,1,0.0,0.6235288,0,0.4555483762919903,0.08858327295908769
2754,2754,2.2727272727272734,-11.363636363636363,11.588680712710875,4.90978454023457,1,0.0,0.6192893,0,0.45834096886217596,0.09879409561313662
2755,2755,2.7777777777777786,-11.363636363636363,11.698216991818656,4.952132089255146,1,0.0,0.6145551,0,0.45089765928685666,0.09521987131528077
2756,2756,3.282828282828284,-11.363636363636363,11.82832164508118,4.993621182302985,1,0.0,0.6088581,0,0.4429916398227215,0.09109024654204757
2757,2757,3.787878787878789,-11.363636363636363,11.97832447033477,5.034139534781332,1,0.0,0.60081184,0,0.4295501957833767,0.1007811065429405
2758,2758,4.292929292929294,-11.363636363636363,12.147488354349186,5.073592735878371,1,0.0,0.5892799,0,0.4258838565647602,0.09206874472680426
2759,2759,4.797979797979799,-11.363636363636363,12.335024991737184,5.1119044743840645,1,0.0,0.5723982,0,0.4056129905581474,0.10425247755076557
2760,2760,5.3030303030303045,-11.363636363636363,12.540110119126402,5.149016140198231,1,0.0,0.5509776,0,0.3830415189266205,0.10459487777537882
2761,2761,5.80808080808081,-11.363636363636363,12.761897745952806,5.184885915901754,1,0.0,0.5259829,0,0.3411681413277984,0.10071248149579563
2762,2762,6.313131313131315,-11.363636363636363,12.999533006296716,5.2194874847770265,0,0.0,0.49950796,0,0.32451314058154823,0.09667559900746917
2763,2763,6.81818181818182,-11.363636363636363,13.252163397375684,5.252808480655274,0,0.0,0.47208157,0,0.28149094928056,0.09463425829661938
2764,2764,7.323232323232325,-11.363636363636363,13.518948297297143,5.284848794202741,0,0.0,0.4442576,0,0.2727404463291168,0.09742702278166648
2765,2765,7.8282828282828305,-11.363636363636363,13.799066759913384,5.315618833309374,0,0.0,0.41623297,0,0.23186466474086045,0.0863438544713678
2766,2766,8.333333333333336,-11.363636363636363,14.09172366495324,5.345137815386873,0,0.0,0.38795912,0,0.20601039059460163,0.09104920405052254
2767,2767,8.838383838383841,-11.363636363636363,14.39615435731235,5.373432149235376,0,0.0,0.36026508,0,0.20382639728486537,0.09033455811795932
2768,2768,9.343434343434346,-11.363636363636363,14.711627943060112,5.400533945530572,0,0.0,0.33327842,0,0.18163554687052966,0.08224307230046576
2769,2769,9.848484848484851,-11.363636363636363,15.037449425211523,5.426479678996848,0,0.0,0.30743635,0,0.13910705983638763,0.06805471040407736
2770,2770,10.353535353535356,-11.363636363636363,15.372960863863057,5.451309012431135,0,0.0,0.28269422,0,0.1412977197393775,0.07345118186508501
2771,2771,10.858585858585862,-11.363636363636363,15.717541736965089,5.475063782940497,0,0.0,0.25920603,0,0.12055986886844039,0.07423993516110096
2772,2772,11.363636363636369,-11.363636363636363,16.070608663330628,5.497787143782138,0,0.0,0.23697725,0,0.11380978407803923,0.06527644682754212
2773,2773,11.868686868686872,-11.363636363636363,16.43161463131055,5.519522850623931,0,0.0,0.21590124,0,0.09428440398070961,0.052671165189063625
2774,2774,12.373737373737375,-11.363636363636363,16.8000478570504,5.540314678401923,0,0.0,0.19632061,0,0.08613261081278324,0.05569931539555364
2775,2775,12.878787878787882,-11.363636363636363,17.175430376900962,5.560205953778096,0,0.0,0.17826027,0,0.07278100716415793,0.047785855675004714
2776,2776,13.383838383838388,-11.363636363636363,17.557316460372423,5.5792391880880094,0,0.0,0.16148676,0,0.06540571628604085,0.048148991674682846
2777,2777,13.888888888888893,-11.363636363636363,17.94529091357563,5.5974557962733,0,0.0,0.14601095,0,0.060491397026926276,0.04360580771858956
2778,2778,14.393939393939398,-11.363636363636363,18.33896732865183,5.614895888349002,0,0.0,0.13173196,0,0.05331210456439294,0.0389475588679505
2779,2779,14.898989898989903,-11.363636363636363,18.737986322312278,5.6315981212567285,0,0.0,0.11864878,0,0.047910385841969404,0.041461925138999975
2780,2780,15.404040404040408,-11.363636363636363,19.142013796209323,5.647599600355036,0,0.0,0.10667126,0,0.04329229588853195,0.034603642020837516
2781,2781,15.909090909090914,-11.363636363636363,19.5507392432787,5.662935821196765,0,0.0,0.09573995,0,0.041543832229217516,0.037748092081237986
2782,2782,16.41414141414142,-11.363636363636363,19.96387411722462,5.677640643574616,0,0.0,0.08592236,0,0.031577605851925906,0.0268561370290662
2783,2783,16.919191919191924,-11.363636363636363,20.38115027674856,5.691746291042032,0,0.0,0.07705024,0,0.02984209619113244,0.02495358245211465
2784,2784,17.42424242424243,-11.363636363636363,20.80231851173634,5.705283370217341,0,0.0,0.06905253,0,0.025667027520248666,0.021853840009839004
2785,2785,17.929292929292934,-11.363636363636363,21.22714715521971,5.718280905148809,0,0.0,0.061793253,0,0.02304398573935032,0.025063420299198433
2786,2786,18.43434343434344,-11.363636363636363,21.655420782341768,5.730766382859241,0,0.0,0.055198614,0,0.021617745664552785,0.04541765156017908
2787,2787,18.939393939393945,-11.363636363636363,22.08693899562614,5.742765806909002,0,0.0,0.049222227,0,0.019287322921445593,0.02075627855719922
2788,2788,19.44444444444445,-11.363636363636363,22.52151529444778,5.754303756426461,0,0.0,0.043844867,0,0.014582591347862035,0.013673116820260161
2789,2789,19.949494949494955,-11.363636363636363,22.95897602561759,5.7654034485669,0,0.0,0.039000854,0,0.014038998100731987,0.0162182001272266
2790,2790,20.45454545454546,-11.363636363636363,23.399159411334097,5.776086802787249,0,0.0,0.03463355,0,0.013010131809860468,0.015762540005335245
2791,2791,20.95959595959597,-11.363636363636363,23.84191465034782,5.786374505676215,0,0.0,0.030733164,0,0.009599591245350893,0.008720506993385477
2792,2792,21.46464646464647,-11.363636363636363,24.287101087968875,5.796286075368317,0,0.0,0.027215686,0,0.009750861844731845,0.013004178345477839
2793,2793,21.969696969696976,-11.363636363636363,24.73458745047653,5.805839924805914,0,0.0,0.024062756,0,0.0075960428940015845,0.008037008690566873
2794,2794,22.47474747474748,-11.363636363636363,25.18425113952422,5.815053423303964,0,0.0,0.02124042,0,0.007282364146922191,0.0070600616043438565
2795,2795,22.979797979797983,-11.363636363636363,25.6359775822434,5.823942956025591,0,0.0,0.018742021,0,0.00767129954387201,0.008698724405497611
2796,2796,23.484848484848484,-11.363636363636363,26.089659632912976,5.832523981098952,0,0.0,0.016512977,0,0.005518841161028831,0.007678223967226928
2797,2797,23.98989898989899,-11.363636363636363,26.54519702225838,5.840811084202842,0,0.0,0.014530532,0,0.00510450259083882,0.005992741862468898
2798,2798,24.49494949494949,-11.363636363636363,27.002495850663237,5.848818030524559,0,0.0,0.012772649,0,0.004231169400372892,0.006577142412445271
2799,2799,25.0,-11.363636363636363,27.461468121805847,5.85655781405271,0,0.0,0.011223861,0,0.003479465385653384,0.004232707620953396
2800,2800,-25.0,-10.858585858585858,27.256354980963263,3.551350581514176,0,0.0,0.005164621,0,0.0018729813235768234,0.0030507797187607805
2801,2801,-24.49494949494949,-10.858585858585858,26.79386940343644,3.558860045662078,0,0.0,0.006065834,0,0.0033942077447500197,0.006915364472349147
2802,2802,-23.98989898989899,-10.858585858585858,26.33294781056305,3.5666328464624484,0,0.0,0.0071257288,0,0.0024405189091885405,0.003202068656272323
2803,2803,-23.484848484848484,-10.858585858585858,25.87367378639089,3.5746820923130995,0,0.0,0.008370723,0,0.002916007457879459,0.0038037204841970974
2804,2804,-22.97979797979798,-10.858585858585858,25.41613664663865,3.58302169726388,0,0.0,0.009819808,0,0.004039943891475559,0.004649421822246845
2805,2805,-22.474747474747478,-10.858585858585858,24.9604319053567,3.59166643567223,0,0.0,0.011505513,0,0.004007476229453459,0.005226564431530094
2806,2806,-21.96969696969697,-10.858585858585858,24.50666178386181,3.600632000280479,0,0.0,0.0134626245,0,0.005021464675883181,0.008973136368195155
2807,2807,-21.464646464646464,-10.858585858585858,24.0549357658785,3.6099350637780954,0,0.0,0.015745895,0,0.005338009812621749,0.005674328669786383
2808,2808,-20.95959595959596,-10.858585858585858,23.605371203134933,3.61959334386442,0,0.0,0.018408302,0,0.0060025563086674085,0.005609438128575297
2809,2809,-20.454545454545453,-10.858585858585858,23.15809397598056,3.6296256717633177,0,0.0,0.021500785,0,0.008513507448369637,0.009067075028130658
2810,2810,-19.949494949494948,-10.858585858585858,22.713239213907936,3.640052064056472,0,0.0,0.025076985,0,0.00908837304872577,0.009891756677966976
2811,2811,-19.444444444444443,-10.858585858585858,22.270952081160942,3.650893797591805,0,0.0,0.029200127,0,0.010815242183889495,0.0121250856923224
2812,2812,-18.939393939393938,-10.858585858585858,21.831388632879783,3.6621734870814526,0,0.0,0.033955652,0,0.012914759959967341,0.012440879029892863
2813,2813,-18.434343434343432,-10.858585858585858,21.39471674744963,3.673915164822639,0,0.0,0.039427545,0,0.016094399333233013,0.01842802779820517
2814,2814,-17.929292929292927,-10.858585858585858,20.961117140855688,3.68614436174583,0,0.0,0.045687657,0,0.01886828323942609,0.018552639180379384
2815,2815,-17.424242424242422,-10.858585858585858,20.530784468866507,3.698888188707299,0,0.0,0.05280672,0,0.01903507647308288,0.020778035101882676
2816,2816,-16.919191919191917,-10.858585858585858,20.103928522722363,3.712175416585583,0,0.0,0.060874656,0,0.023311792931053787,0.021940921623158745
2817,2817,-16.41414141414141,-10.858585858585858,19.680775523635063,3.726036553299144,0,0.0,0.07004782,0,0.02823501536506228,0.020672762492874742
2818,2818,-15.909090909090908,-10.858585858585858,19.2615695207322,3.740503915320025,0,0.0,0.08038112,0,0.033127091171918435,0.02966775017039991
2819,2819,-15.404040404040405,-10.858585858585858,18.846573896005346,3.7556116905977337,0,0.0,0.09199522,0,0.040216174961533395,0.03379993530739424
2820,2820,-14.898989898989898,-10.858585858585858,18.43607297822624,3.771395989010212,0,0.0,0.1048761,0,0.04351903486764058,0.033801258503957
2821,2821,-14.393939393939393,-10.858585858585858,18.03037376552913,3.78789487550517,0,0.0,0.1191419,0,0.04353397236322053,0.029610828802664396
2822,2822,-13.888888888888888,-10.858585858585858,17.629807753239454,3.805148379967324,0,0.0,0.13468151,0,0.055835136595414954,0.037798396087970434
2823,2823,-13.383838383838382,-10.858585858585858,17.234732859345,3.8231984765301994,0,0.0,0.15146573,0,0.06427766038570554,0.041365752314052484
2824,2824,-12.87878787878788,-10.858585858585858,16.845535434502946,3.84208902353752,0,0.0,0.16922435,0,0.07886584176216274,0.04728328199426053
2825,2825,-12.373737373737374,-10.858585858585858,16.462632336370323,3.8618656536528553,0,0.0,0.18808262,0,0.09090611846186221,0.052326222399275715
2826,2826,-11.868686868686869,-10.858585858585858,16.08647303902322,3.8825756017403306,0,0.0,0.20756048,0,0.09271242136135698,0.05391526161438712
2827,2827,-11.363636363636363,-10.858585858585858,15.717541736965089,3.9042674561456,0,0.0,0.22750981,0,0.11855788807384669,0.06897939217947809
2828,2828,-10.858585858585858,-10.858585858585858,15.35635938940482,3.9269908169872414,0,0.0,0.24771543,0,0.12184965942986309,0.06718759782269348
2829,2829,-10.353535353535351,-10.858585858585858,15.003485633851462,3.950795843172312,0,0.0,0.2687612,0,0.12954520068131387,0.06256863923562563
2830,2830,-9.848484848484848,-10.858585858585858,14.65952047848484,3.975732668297173,0,0.0,0.29032746,0,0.15155076045542956,0.06881910431116625
2831,2831,-9.343434343434344,-10.858585858585858,14.32510566028569,4.001850664698008,0,0.0,0.31241786,0,0.16350558517500757,0.07376993304110589
2832,2832,-8.838383838383837,-10.858585858585858,14.000925530938495,4.029197535094495,0,0.0,0.3348517,0,0.1853392452560365,0.08341761980640883
2833,2833,-8.333333333333332,-10.858585858585858,13.68770730592692,4.0578182130612985,0,0.0,0.35781142,0,0.1994278363324702,0.08473263690491674
2834,2834,-7.828282828282827,-10.858585858585858,13.38622048555411,4.087753557613076,0,0.0,0.38098064,0,0.21245760276913642,0.08186522923506957
2835,2835,-7.323232323232322,-10.858585858585858,13.09727523221206,4.119038834227972,0,0.0,0.40425125,0,0.2361486591398716,0.08783645583453507
2836,2836,-6.818181818181817,-10.858585858585858,12.821719469480913,4.151701985401884,0,0.0,0.42742753,0,0.2540358350239694,0.10375033581395264
2837,2837,-6.313131313131311,-10.858585858585858,12.56043446004635,4.185761708950939,0,0.0,0.4502061,0,0.26140994891524316,0.08507837703412209
2838,2838,-5.808080808080806,-10.858585858585858,12.314328626501624,4.22122538209843,0,0.0,0.4723546,0,0.29919664692133663,0.08427652245601856
2839,2839,-5.303030303030301,-10.858585858585858,12.08432940808626,4.258086893691374,0,0.0,0.493514,0,0.312519688680768,0.0882492940497711
2840,2840,-4.797979797979796,-10.858585858585858,11.871373003578949,4.296324474660867,1,0.0,0.51393896,0,0.33206643544137476,0.09736711237428942
2841,2841,-4.292929292929291,-10.858585858585858,11.67639194110797,4.335898645938167,1,0.0,0.534464,0,0.359638411141932,0.09595794970553496
2842,2842,-3.7878787878787854,-10.858585858585858,11.500300542157271,4.376750430057081,1,0.0,0.55453974,0,0.38395842544734476,0.09893560966458229
2843,2843,-3.28282828282828,-10.858585858585858,11.34397850768495,4.41879999297594,1,0.0,0.57384557,0,0.4062661140412092,0.10016906768368843
2844,2844,-2.777777777777775,-10.858585858585858,11.208253040996032,4.461945890773338,1,0.0,0.5927972,0,0.41301113456487654,0.0966379430478399
2845,2845,-2.27272727272727,-10.858585858585858,11.093880119438785,4.5060650863549725,1,0.0,0.6105924,0,0.4438856187462807,0.08684110603867484
2846,2846,-1.7676767676767646,-10.858585858585858,11.001525712521191,4.551013869963999,1,0.0,0.62702274,0,0.46895664677023885,0.08720327430402164
2847,2847,-1.2626262626262594,-10.858585858585858,10.931747889855233,4.596629762663879,1,0.0,0.64161944,0,0.48049938201904296,0.0948404011791709
2848,2848,-0.7575757575757578,-10.858585858585858,10.884980839521369,4.642734406656121,1,0.0,0.6537961,0,0.49046297907829284,0.08634751763183429
2849,2849,-0.2525252525252526,-10.858585858585858,10.861521801821498,4.689137357574227,1,0.0,0.662377,0,0.4996946706622839,0.094678678171162
2850,2850,0.2525252525252526,-10.858585858585858,10.861521801821498,4.735640603195153,1,0.0,0.6670561,1,0.5186146084964275,0.09256209128562162
2851,2851,0.7575757575757578,-10.858585858585858,10.884980839521369,4.782043554113258,1,0.0,0.6674201,1,0.5119651731848717,0.09329448159668546
2852,2852,1.262626262626263,-10.858585858585858,10.931747889855233,4.8281481981055006,1,0.0,0.6647223,1,0.5181465630233287,0.09493841883961227
2853,2853,1.7676767676767682,-10.858585858585858,11.001525712521191,4.873764090805381,1,0.0,0.66131765,1,0.5023597925901413,0.08863810477208814
2854,2854,2.2727272727272734,-10.858585858585858,11.093880119438786,4.918712874414407,1,0.0,0.657176,0,0.4958073163032532,0.09437525513933014
2855,2855,2.7777777777777786,-10.858585858585858,11.208253040996032,4.9628320699960415,1,0.0,0.65254116,1,0.5009003736078739,0.09060108153207914
2856,2856,3.282828282828284,-10.858585858585858,11.34397850768495,5.00597796779344,1,0.0,0.64664364,0,0.4841198091208935,0.08529390558383784
2857,2857,3.787878787878789,-10.858585858585858,11.500300542157271,5.048027530712299,1,0.0,0.6380961,0,0.4704982753098011,0.0910421743429156
2858,2858,4.292929292929294,-10.858585858585858,11.67639194110797,5.088879314831212,1,0.0,0.62563986,0,0.4585189577937126,0.08662921426559117
2859,2859,4.797979797979799,-10.858585858585858,11.871373003578949,5.128453486108512,1,0.0,0.60749817,0,0.432075699865818,0.09564943776035999
2860,2860,5.3030303030303045,-10.858585858585858,12.084329408086262,5.1666910670780055,1,0.0,0.5850945,0,0.41753657825291157,0.0902752105972091
2861,2861,5.80808080808081,-10.858585858585858,12.314328626501624,5.2035525786709504,1,0.0,0.55967534,0,0.3793854612857103,0.09443723756099304
2862,2862,6.313131313131315,-10.858585858585858,12.560434460046352,5.23901625181844,1,0.0,0.5328405,0,0.35134657330811025,0.09143349942026904
2863,2863,6.81818181818182,-10.858585858585858,12.821719469480914,5.273075975367496,1,0.0,0.50523794,0,0.3229823086410761,0.09967430327573448
2864,2864,7.323232323232325,-10.858585858585858,13.09727523221206,5.305739126541408,0,0.0,0.4769268,0,0.30597717203199865,0.10227025024926678
2865,2865,7.8282828282828305,-10.858585858585858,13.386220485554114,5.337024403156303,0,0.0,0.44787672,0,0.27471272796392443,0.10326487539530968
2866,2866,8.333333333333336,-10.858585858585858,13.687707305926924,5.366959747708081,0,0.0,0.41896737,0,0.24424024676904083,0.09861239122290608
2867,2867,8.838383838383841,-10.858585858585858,14.000925530938495,5.3955804256748845,0,0.0,0.39027122,0,0.22054582538083195,0.08846331928781327
2868,2868,9.343434343434346,-10.858585858585858,14.325105660285692,5.422927296071372,0,0.0,0.3621094,0,0.18457860976457596,0.08201701785577974
2869,2869,9.848484848484851,-10.858585858585858,14.659520478484842,5.449045292472206,0,0.0,0.3348734,0,0.1724900309741497,0.07809824794734867
2870,2870,10.353535353535356,-10.858585858585858,15.003485633851463,5.473982117597068,0,0.0,0.30891037,0,0.15587666122242808,0.0716494922650129
2871,2871,10.858585858585862,-10.858585858585858,15.356359389404822,5.497787143782138,0,0.0,0.28397465,0,0.1424911948852241,0.07173918346807118
2872,2872,11.363636363636369,-10.858585858585858,15.717541736965089,5.520510504623779,0,0.0,0.26023942,0,0.11797745953314007,0.0661153867662104
2873,2873,11.868686868686872,-10.858585858585858,16.086473039023222,5.542202359029049,0,0.0,0.23784404,0,0.1052525135409087,0.0538535189641365
2874,2874,12.373737373737375,-10.858585858585858,16.462632336370326,5.562912307116524,0,0.0,0.2170088,0,0.09935064699035139,0.061181278016370376
2875,2875,12.878787878787882,-10.858585858585858,16.84553543450295,5.58268893723186,0,0.0,0.19753757,0,0.08723441395908595,0.05925391980223058
2876,2876,13.383838383838388,-10.858585858585858,17.23473285934501,5.601579484239181,0,0.0,0.17943606,0,0.07965664576273411,0.05545532942258842
2877,2877,13.888888888888893,-10.858585858585858,17.629807753239458,5.619629580802055,0,0.0,0.1625676,0,0.0702762221172452,0.04756543007460459
2878,2878,14.393939393939398,-10.858585858585858,18.03037376552913,5.636883085264209,0,0.0,0.14690958,0,0.061902981400489804,0.042455791844002215
2879,2879,14.898989898989903,-10.858585858585858,18.43607297822625,5.653381971759168,0,0.0,0.13249765,0,0.05409717424307019,0.03715525019698171
2880,2880,15.404040404040408,-10.858585858585858,18.846573896005346,5.669166270171646,0,0.0,0.11930511,0,0.04791514676297084,0.036577141063647026
2881,2881,15.909090909090914,-10.858585858585858,19.26156952073221,5.684274045449355,0,0.0,0.10735812,0,0.04169574610190466,0.03120910546018749
2882,2882,16.41414141414142,-10.858585858585858,19.680775523635067,5.698741407470235,0,0.0,0.09650889,0,0.035466593178571204,0.029656424183849728
2883,2883,16.919191919191924,-10.858585858585858,20.10392852272237,5.712602544183797,0,0.0,0.086622186,0,0.03138395809335634,0.0280198985606743
2884,2884,17.42424242424243,-10.858585858585858,20.530784468866518,5.7258897720620805,0,0.0,0.07760382,0,0.03140830291551538,0.026654753147102268
2885,2885,17.929292929292934,-10.858585858585858,20.96111714085569,5.73863359902355,0,0.0,0.06941221,0,0.02716261335008312,0.022808368162171775
2886,2886,18.43434343434344,-10.858585858585858,21.394716747449635,5.75086279594674,0,0.0,0.06198745,0,0.023331952536245808,0.02275225734018976
2887,2887,18.939393939393945,-10.858585858585858,21.83138863287979,5.762604473687927,0,0.0,0.055229835,0,0.021655283361906186,0.020384782689507108
2888,2888,19.44444444444445,-10.858585858585858,22.270952081160956,5.773884163177574,0,0.0,0.049109116,0,0.016537260912009515,0.0161449581799856
2889,2889,19.949494949494955,-10.858585858585858,22.713239213907944,5.784725896712907,0,0.0,0.043625083,0,0.015588186175737064,0.013794072767921016
2890,2890,20.45454545454546,-10.858585858585858,23.15809397598056,5.795152289006062,0,0.0,0.038650215,0,0.014204079553164774,0.014068009323466328
2891,2891,20.95959595959597,-10.858585858585858,23.60537120313494,5.80518461690496,0,0.0,0.03417972,0,0.012861500592553057,0.019409526592167936
2892,2892,21.46464646464647,-10.858585858585858,24.054935765878508,5.814842896991285,0,0.0,0.030182479,0,0.011010496239614441,0.009707074307947991
2893,2893,21.969696969696976,-10.858585858585858,24.506661783861816,5.8241459604889005,0,0.0,0.026620002,0,0.010336077123356517,0.011205622663561269
2894,2894,22.47474747474748,-10.858585858585858,24.960431905356707,5.8331115250971495,0,0.0,0.023445839,0,0.008102700511371949,0.01191630719953301
2895,2895,22.979797979797983,-10.858585858585858,25.416136646638652,5.841756263505499,0,0.0,0.020634836,0,0.007304742006454035,0.009779959827255219
2896,2896,23.484848484848484,-10.858585858585858,25.87367378639089,5.85009586845628,0,0.0,0.018151276,0,0.005964120184798958,0.006919214926635584
2897,2897,23.98989898989899,-10.858585858585858,26.33294781056305,5.858145114306931,0,0.0,0.015953064,0,0.006161274709302234,0.007619350002484383
2898,2898,24.49494949494949,-10.858585858585858,26.79386940343644,5.8659179151073015,0,0.0,0.014008196,0,0.004823601641473943,0.006442014396599379
2899,2899,25.0,-10.858585858585858,27.256354980963263,5.873427379255204,0,0.0,0.012279918,0,0.004307254317391198,0.006046428391387957
2900,2900,-25.0,-10.353535353535351,27.05911481029833,3.53423015134992,0,0.0,0.0054672933,0,0.0023032733793115767,0.00612829319339913
2901,2901,-24.49494949494949,-10.353535353535351,26.59319922606216,3.5414969500579123,0,0.0,0.006428675,0,0.002525881208239298,0.004229014176926436
2902,2902,-23.98989898989899,-10.353535353535351,26.128737969187547,3.549022505490968,0,0.0,0.0075586364,0,0.002644598893239163,0.004491640371272567
2903,2903,-23.484848484848484,-10.353535353535351,25.66580999448871,3.556819989145025,0,0.0,0.008883741,0,0.004325068274374644,0.00925033446025032
2904,2904,-22.97979797979798,-10.353535353535351,25.20449978692761,3.564903409293513,0,0.0,0.010437563,0,0.003973365899837517,0.008208577506644436
2905,2905,-22.474747474747478,-10.353535353535351,24.744897825017876,3.57328767090612,0,0.0,0.012256114,0,0.00493374786557979,0.00859821999221144
2906,2906,-21.96969696969697,-10.353535353535351,24.287101087968868,3.5819886397801364,0,0.0,0.01437299,0,0.005744036926334957,0.00798898190667199
2907,2907,-21.464646464646464,-10.353535353535351,23.831213610917224,3.5910232110611107,0,0.0,0.016831351,0,0.006793167591695237,0.010003805962481656
2908,2908,-20.95959595959596,-10.353535353535351,23.377347092996192,3.6004093822966228,0,0.0,0.01968415,0,0.007323414037164184,0.009043812464242906
2909,2909,-20.454545454545453,-10.353535353535351,22.92562156341617,3.6101663311190224,0,0.0,0.022991735,0,0.009545099616225343,0.011881313361175724
2910,2910,-19.949494949494948,-10.353535353535351,22.47616611116831,3.620314497585559,0,0.0,0.02684808,0,0.009770684395043645,0.010235760445829547
2911,2911,-19.444444444444443,-10.353535353535351,22.02911968440847,3.630875671112277,0,0.0,0.031340744,0,0.012684482463519088,0.014121585529433142
2912,2912,-18.939393939393938,-10.353535353535351,21.58463196601828,3.641873081814645,0,0.0,0.03651489,0,0.0122550989408046,0.010926829759247879
2913,2913,-18.434343434343432,-10.353535353535351,21.142864332257048,3.6533314959051513,0,0.0,0.042452034,0,0.01666263186460128,0.01525291496719745
2914,2914,-17.929292929292927,-10.353535353535351,20.703990901787503,3.665277314586037,0,0.0,0.049265962,0,0.016032917072298005,0.015920629985088915
2915,2915,-17.424242424242422,-10.353535353535351,20.26819968264759,3.677738675602028,0,0.0,0.057079967,0,0.023439303536433725,0.023344426741262254
2916,2916,-16.919191919191917,-10.353535353535351,19.835693824904524,3.690745556268804,0,0.0,0.06594731,0,0.02504815093358047,0.020356366069015322
2917,2917,-16.41414141414141,-10.353535353535351,19.406692986707927,3.7043298763508767,0,0.0,0.07593597,0,0.028195296976482497,0.02665234283888365
2918,2918,-15.909090909090908,-10.353535353535351,18.981434821177917,3.7185255986072536,0,0.0,0.087233715,0,0.03411534298211336,0.02618205849132428
2919,2919,-15.404040404040405,-10.353535353535351,18.56017659092218,3.733368824131296,0,0.0,0.09985971,0,0.046565310320584107,0.035008984279020924
2920,2920,-14.898989898989898,-10.353535353535351,18.143196915844506,3.748897878756044,0,0.0,0.113952704,0,0.04709558551898226,0.03677539176883795
2921,2921,-14.393939393939393,-10.353535353535351,17.73079765812319,3.7651533857488175,0,0.0,0.12952517,0,0.058859556782990693,0.04222580810512883
2922,2922,-13.888888888888888,-10.353535353535351,17.323305945598477,3.7821783187483033,0,0.0,0.1465902,0,0.05978630986995995,0.04548610498038013
2923,2923,-13.383838383838382,-10.353535353535351,16.92107633106157,3.8000180273731625,0,0.0,0.16518818,0,0.0790652597695589,0.05411165389661295
2924,2924,-12.87878787878788,-10.353535353535351,16.524493079780694,3.818720226126785,0,0.0,0.18506661,0,0.08101961489766836,0.0504324334633642
2925,2925,-12.373737373737374,-10.353535353535351,16.133972570669986,3.838334935119804,0,0.0,0.20586629,0,0.09688868537545205,0.053008081634238285
2926,2926,-11.868686868686869,-10.353535353535351,15.74996578738654,3.858914358729242,0,0.0,0.22775285,0,0.10633536122739315,0.060984112826183386
2927,2927,-11.363636363636363,-10.353535353535351,15.372960863863051,3.8805126856362384,0,0.0,0.25023744,0,0.11227220856584609,0.0604951813940436
2928,2928,-10.858585858585858,-10.353535353535351,15.003485633851462,3.903185790802171,0,0.0,0.27306324,0,0.1457016957644373,0.07116805039369811
2929,2929,-10.353535353535351,-10.353535353535351,14.642110115479014,3.9269908169872414,0,0.0,0.2959823,0,0.16185919960029424,0.08221950924499796
2930,2930,-9.848484848484848,-10.353535353535351,14.289448839186978,3.9519856106061617,0,0.0,0.3193669,0,0.17273316267877817,0.07968155303325741
2931,2931,-9.343434343434344,-10.353535353535351,13.946162900488964,3.97822798439066,0,0.0,0.34311628,0,0.1709003134816885,0.06988261463001152
2932,2932,-8.838383838383837,-10.353535353535351,13.612961587821772,4.005774777976385,0,0.0,0.36713904,0,0.20415842939168216,0.08744418032910192
2933,2933,-8.333333333333332,-10.353535353535351,13.290603400950268,4.034680687820062,0,0.0,0.39120224,0,0.22162674473598598,0.08889145352244672
2934,2934,-7.828282828282827,-10.353535353535351,12.979896238279188,4.064996840644761,0,0.0,0.41550785,0,0.24807999741286038,0.08929378589719973
2935,2935,-7.323232323232322,-10.353535353535351,12.68169649443406,4.09676909095558,0,0.0,0.43969914,0,0.264468550728634,0.09731854782621213
2936,2936,-6.818181818181817,-10.353535353535351,12.396906776397552,4.130036034240707,0,0.0,0.46387148,0,0.2811686798930168,0.08921098654335895
2937,2937,-6.313131313131311,-10.353535353535351,12.126471922770676,4.164826744444692,0,0.0,0.48768622,0,0.30512370709329845,0.10351093184766794
2938,2938,-5.808080808080806,-10.353535353535351,11.871373003578949,4.201158268106901,1,0.0,0.51072514,0,0.32807724494487045,0.10631503038711955
2939,2939,-5.303030303030301,-10.353535353535351,11.632618996243457,4.239032938549775,1,0.0,0.5327755,0,0.3570786257833242,0.10166214870816143
2940,2940,-4.797979797979796,-10.353535353535351,11.411235886560608,4.278435610990793,1,0.0,0.5536012,0,0.3749052036553621,0.09436205874224464
2941,2941,-4.292929292929291,-10.353535353535351,11.208253040996032,4.319330961202757,1,0.0,0.5739518,0,0.3961975844949484,0.08875053992675352
2942,2942,-3.7878787878787854,-10.353535353535351,11.024686844920742,4.361661032136486,1,0.0,0.59400195,0,0.4228279258310795,0.10260637506764779
