,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
588,1.0448176014809643,3.2156179314288975,3.3811007824806847,1.2566370614359172,0.6005657033349695,0.09540598256040794,0.39943429666503055,0.09540598256040793,0.5417771338485118,0.6474126584224512,0.052817762286969716,0.35258734157754873,0.45822286615148844,0.052817762286969855,Est_prob_c0,0
589,1.0593817922152082,3.260441901483961,3.4282314937339713,1.2566370614359172,0.5993758708881024,0.0948828257980436,0.40062412911189765,0.0948828257980436,0.5409250761164407,0.6465471922820639,0.05281105808281161,0.35345280771793613,0.4590749238835593,0.052811058082811585,Est_prob_c0,0
590,1.0741489998697669,3.3058906933724446,3.476019181541978,1.2566370614359172,0.5981782005526899,0.09433016660612448,0.40182179944731006,0.09433016660612449,0.539956549260368,0.6459580858306864,0.053000768285159205,0.3540419141693137,0.460043450739632,0.05300076828515915,Est_prob_c0,0
591,1.089122054390409,3.351973016771852,3.524473003801586,1.2566370614359172,0.5969593757196436,0.09374458149103579,0.4030406242803564,0.0937445814910358,0.5391787638354615,0.6453153400415846,0.05306828810306158,0.3546846599584153,0.4608212361645385,0.053068288103061606,Est_prob_c0,0
592,1.104303825170811,3.3986977027678638,3.573602246065787,1.2566370614359172,0.5957090380656347,0.09313404312150411,0.40429096193436537,0.09313404312150411,0.5374264022735578,0.6431419226986852,0.05285776021256372,0.3568580773013148,0.46257359772644213,0.052857760212563665,Est_prob_c0,0
593,1.1196972216024426,3.4460737055467083,3.62341632332315,1.2566370614359172,0.594410083447794,0.0925280805680412,0.405589916552206,0.0925280805680412,0.53655653068602,0.6414179356102796,0.052430702462129775,0.3585820643897203,0.46344346931398006,0.052430702462129886,Est_prob_c0,0
594,1.135305193632112,3.4941101041111136,3.673924781802075,1.2566370614359172,0.5930009483357066,0.09219874986339895,0.4069990516642934,0.09219874986339895,0.53650131822447,0.639057334268929,0.05127800802222948,0.3609426657310709,0.46349868177553,0.05127800802222954,Est_prob_c0,0
595,1.151130732327286,3.5428161040201807,3.7251373008002115,1.2566370614359172,0.5914819723486324,0.09297815196236003,0.4085180276513676,0.09297815196236003,0.5359985312440383,0.6376411567623731,0.0508213127591674,0.36235884323762696,0.46400146875596177,0.0508213127591674,Est_prob_c0,0
596,1.16717687044929,3.5922010391535126,3.7770636945393674,1.2566370614359172,0.5899870223265703,0.09339947673500808,0.41001297767342965,0.09339947673500808,0.5347156457479899,0.6361223287171079,0.05070334148455902,0.3638776712828921,0.46528435425201,0.050703341484558934,Est_prob_c0,0
597,1.1834466830344976,3.6422743734999328,3.829713914046281,1.2566370614359172,0.5884704603106705,0.09231203357592278,0.41152953968932954,0.09231203357592278,0.5336047317328976,0.6353493859657476,0.05087232711642503,0.36465061403425225,0.46639526826710254,0.05087232711642514,Est_prob_c0,0
598,1.1999432879836218,3.693045702971136,3.8830980490596056,1.2566370614359172,0.5872928796107869,0.09025243116061368,0.4127071203892131,0.09025243116061368,0.53300545321468,0.6337942865456734,0.05039441666549671,0.3662057134543266,0.46699454678532004,0.05039441666549671,Est_prob_c0,0
599,1.21666984665922,3.744524757240621,3.937226329963481,1.2566370614359172,0.5859131972590748,0.08921084656991944,0.4140868027409253,0.08921084656991944,0.5316956778499965,0.6312742898039814,0.04978930597699244,0.3687257101960185,0.4683043221500036,0.04978930597699255,Est_prob_c0,0
600,1.2336295644915303,3.7967214016082598,3.9921091297480524,1.2566370614359172,0.5843867722624548,0.08866523198052631,0.41561322773754517,0.0886652319805263,0.5311888702095399,0.6292931348308755,0.049052132310667795,0.3707068651691244,0.4688111297904602,0.049052132310667906,Est_prob_c0,0
601,1.2508256915927485,3.8496456388908524,4.047756965997321,1.2566370614359172,0.5827919374710303,0.0880917003392666,0.41720806252896964,0.0880917003392666,0.5300681854203386,0.628642916249111,0.049287365414386164,0.37135708375088905,0.46993181457966143,0.04928736541438619,Est_prob_c0,0
602,1.2682615233798735,3.903307611339044,4.104180502904709,1.2566370614359172,0.5811922705857558,0.0874518691677284,0.41880772941424416,0.08745186916772842,0.5284740725305878,0.6279810030412352,0.0497534652553237,0.37201899695876484,0.47152592746941213,0.04975346525532365,Est_prob_c0,0
603,1.2859404012062285,3.9577176025809497,4.161390553316708,1.2566370614359172,0.5796079514636299,0.08674689602208384,0.42039204853637013,0.08674689602208385,0.5260059794812948,0.626581470745589,0.05028774563214711,0.37341852925441094,0.4739940205187053,0.05028774563214719,Est_prob_c0,0
604,1.3038657130017908,4.0128860395928845,4.219398080805026,1.2566370614359172,0.578001175052464,0.08596737531784486,0.421998824947536,0.08596737531784487,0.5234969183176279,0.6254771248547599,0.05099010326856601,0.3745228751452401,0.47650308168237215,0.05099010326856604,Est_prob_c0,0
605,1.3220408939224437,4.06882349469756,4.278214201767616,1.2566370614359172,0.5763724598123314,0.08510919647560823,0.4236275401876686,0.08510919647560825,0.5236882851150484,0.6234202837051906,0.04986599929507113,0.3765797162948093,0.4763117148849516,0.049865999295071156,Est_prob_c0,0
606,1.3404694270082809,4.125540687590131,4.337850187558989,1.2566370614359172,0.5747343472194225,0.08420148849448478,0.4252656527805775,0.08420148849448479,0.5219959734967041,0.6224572760752425,0.05023065128926918,0.3775427239247575,0.4780040265032959,0.05023065128926918,Est_prob_c0,0
607,1.3591548438510856,4.183048487392488,4.398317466650225,1.2566370614359172,0.5730250336793418,0.08330268407627042,0.42697496632065823,0.08330268407627042,0.5207893102261437,0.6213421327633116,0.050276411268583954,0.37865786723668843,0.4792106897738564,0.05027641126858398,Est_prob_c0,0
608,1.378100725271116,4.24135791473619,4.459627626819093,1.2566370614359172,0.5712161853943325,0.08242599743131247,0.42878381460566756,0.08242599743131247,0.5193284536082696,0.618995562478033,0.04983355443488169,0.38100443752196694,0.4806715463917304,0.049833554434881716,Est_prob_c0,0
609,1.397310702003322,4.30048014387442,4.521792417370701,1.2566370614359172,0.569327119031642,0.08155901131274156,0.430672880968358,0.08155901131274156,0.5186034154593112,0.6160670018605509,0.04873179320061982,0.3839329981394491,0.4813965845406888,0.04873179320061985,Est_prob_c0,0
610,1.4167884553931298,4.360426504823391,4.584823751389096,1.2566370614359172,0.5673218295133629,0.08071903963497119,0.4326781704866372,0.08071903963497119,0.5164776777383872,0.6142755799621332,0.048898951111873035,0.3857244200378668,0.48352232226161274,0.04889895111187298,Est_prob_c0,0
611,1.4365377181019245,4.421208485533597,4.648733708020257,1.2566370614359172,0.5655418293997928,0.0799496490438498,0.4344581706002072,0.0799496490438498,0.515415019530293,0.6114327581069843,0.048008869288345635,0.3885672418930158,0.48458498046970705,0.048008869288345635,Est_prob_c0,0
612,1.4565622748223668,4.482837734091335,4.713534534786909,1.2566370614359172,0.5636940890878027,0.07925746098368402,0.4363059109121973,0.07925746098368401,0.5134824341382783,0.6093092112743953,0.04791338856805849,0.3906907887256048,0.48651756586172173,0.04791338856805846,Est_prob_c0,0
613,1.4768659630036804,4.545326060950903,4.779238649935598,1.2566370614359172,0.5619037781610196,0.07862714070393516,0.43809622183898045,0.07862714070393516,0.5108092894161976,0.608140360106823,0.048665535345312705,0.391859639893177,0.48919071058380237,0.04866553534531268,Est_prob_c0,0
614,1.4974526735870497,4.60868544119793,4.845858644816495,1.2566370614359172,0.5601715078104047,0.0780656366149447,0.43982849218959535,0.0780656366149447,0.5094419474280706,0.6050927152451725,0.047825383908550956,0.39490728475482745,0.4905580525719294,0.047825383908550984,Est_prob_c0,0
615,1.518326351751269,4.672928016844243,4.913407286296363,1.2566370614359172,0.5584713274117711,0.07760531526448267,0.44152867258822887,0.07760531526448267,0.5078407915234504,0.6035389359851029,0.04784907223082624,0.39646106401489706,0.4921592084765496,0.04784907223082627,Est_prob_c0,0
616,1.5394909976687863,4.73806609915473,4.981897519205162,1.2566370614359172,0.5568169100201114,0.07730022392102705,0.4431830899798886,0.07730022392102705,0.5065844675157141,0.6023260440421806,0.047870788263233266,0.3976739559578194,0.493415532484286,0.047870788263233294,Est_prob_c0,0
617,1.5609506672722835,4.804112171006633,5.051342468816765,1.2566370614359172,0.5552399015250452,0.07720719264228411,0.4447600984749548,0.0772071926422841,0.504637438700881,0.6013460280765758,0.04835429468784741,0.3986539719234243,0.495362561299119,0.048354294687847355,Est_prob_c0,0
618,1.5827094730319444,4.871078889281735,5.121755443364242,1.2566370614359172,0.5537553418850931,0.07725953767454222,0.4462446581149069,0.07725953767454222,0.5029438126265107,0.5999170461005511,0.048486616737020205,0.4000829538994489,0.49705618737348933,0.048486616737020205,Est_prob_c0,0
619,1.6047715847435564,4.938979087291885,5.1931499365902125,1.2566370614359172,0.5523780721194786,0.07726323246731785,0.4476219278805213,0.07726323246731785,0.5027282205424884,0.5994450520424561,0.04835841574998384,0.4005549479575438,0.49727177945751155,0.04835841574998387,Est_prob_c0,0
620,1.6271412303276005,5.0078257772383425,5.265539630332757,1.2566370614359172,0.551101534161162,0.07715789297566164,0.448898465838838,0.07715789297566164,0.5012270571818775,0.5990486577045206,0.04891080026132155,0.40095134229547935,0.49877294281812234,0.048910800261321496,Est_prob_c0,0
621,1.6498226966394745,5.077632152705393,5.338938397147353,1.2566370614359172,0.5498529208826624,0.07711916239604932,0.4501470791173376,0.07711916239604932,0.4983989351084591,0.5968595455375869,0.049230305214563896,0.40314045446241303,0.5016010648915409,0.049230305214563924,Est_prob_c0,0
622,1.6728203302910165,5.148411591188731,5.41336030296538,1.2566370614359172,0.548544017889068,0.07737027685444998,0.4514559821109319,0.07737027685444998,0.4970651144068134,0.595409026354257,0.04917195597372179,0.40459097364574304,0.5029348855931867,0.049171955973721815,Est_prob_c0,0
623,1.6961385384834762,5.220177656659089,5.4888196097896715,1.2566370614359172,0.5471328813831814,0.07787166058505247,0.4528671186168186,0.07787166058505247,0.4965079158336723,0.5943894784161481,0.048940781291237884,0.405610521583852,0.5034920841663277,0.048940781291237856,Est_prob_c0,0
624,1.7197817898520982,5.292944102161593,5.565330778427647,1.2566370614359172,0.5455739047175256,0.07850200902198685,0.45442609528247435,0.07850200902198685,0.4952624530684154,0.5937274511180481,0.049232499024816384,0.40627254888195186,0.5047375469315847,0.04923249902481641,Est_prob_c0,0
625,1.7437546153224794,5.366724872451361,5.6429084712625395,1.2566370614359172,0.5437902463923633,0.07923641164501183,0.45620975360763677,0.07923641164501181,0.4927155705931865,0.592421534113327,0.04985298176007025,0.40757846588667307,0.5072844294068135,0.04985298176007022,Est_prob_c0,0
626,1.768061608978862,5.441534106665833,5.72156755506325,1.2566370614359172,0.5416695116008579,0.08014419746088729,0.45833048839914214,0.08014419746088729,0.4898524719804712,0.5916945662574971,0.05092104713851292,0.4083054337425031,0.5101475280195287,0.05092104713851278,Est_prob_c0,0
627,1.7927074289445317,5.51738614103436,5.801323103833378,1.2566370614359172,0.5390490704906783,0.08120671599561252,0.46095092950932176,0.08120671599561252,0.4866269318323502,0.5906734855300947,0.05202327684887226,0.4093265144699053,0.5133730681676498,0.05202327684887226,Est_prob_c0,0
628,1.8176967982744856,5.5942955116255515,5.882190401699957,1.2566370614359172,0.5358336170817599,0.08380882626364697,0.4641663829182401,0.08380882626364695,0.48265329820702296,0.5896497351183733,0.05349821845567515,0.41035026488162674,0.5173467017929771,0.053498218455675206,Est_prob_c0,0
629,1.8430345058605464,5.672276957132931,5.9641849458424625,1.2566370614359172,0.5326192290771309,0.08773451570520364,0.46738077092286906,0.08773451570520366,0.47874046775777607,0.5882237435419331,0.054741637892078504,0.41177625645806687,0.521259532242224,0.05474163789207856,Est_prob_c0,0
630,1.8687254073490924,5.751345421699421,6.047322449462648,1.2566370614359172,0.5297326430890615,0.09098051478251595,0.4702673569109385,0.09098051478251595,0.47683045743589575,0.587561586026875,0.05536556429548964,0.4124384139731251,0.5231695425641042,0.055365564295489555,Est_prob_c0,0
631,1.8947744260715778,5.831516057781184,6.131618844795775,1.2566370614359172,0.52856476742603,0.09205372970435488,0.47143523257397,0.0920537297043549,0.47622880756802566,0.5877482907905612,0.05575974161126779,0.41225170920943877,0.5237711924319745,0.05575974161126784,Est_prob_c0,0
632,1.9211865539880282,5.91280422905141,6.217090286163829,1.2566370614359172,0.5294433762411457,0.09070374386095124,0.4705566237588543,0.09070374386095124,0.47722078286809116,0.5881294335849315,0.05545432535842018,0.4118705664150685,0.5227792171319088,0.05545432535842015,Est_prob_c0,0
633,1.9479668526436846,5.99522551334456,6.303753153071279,1.2566370614359172,0.5317618042564827,0.08929694587175843,0.4682381957435173,0.08929694587175843,0.4786470370442811,0.5891196747437875,0.05523631884975319,0.4108803252562126,0.5213529629557189,0.055236318849753135,Est_prob_c0,0
634,1.9751204541389829,6.0787957056416575,6.391624053344004,1.2566370614359172,0.5343400318422966,0.0890776481335246,0.4656599681577034,0.0890776481335246,0.4821707789383366,0.5884322479843486,0.053130734523005985,0.4115677520156515,0.5178292210616635,0.05313073452300601,Est_prob_c0,0
635,2.0026525621130564,6.163530821097195,6.4807198263119705,1.2566370614359172,0.5384919921767863,0.09005872356502269,0.46150800782321366,0.09005872356502269,0.48448348440691275,0.5928363510225764,0.05417643330783181,0.40716364897742363,0.5155165155930872,0.054176433307831784,Est_prob_c0,0
636,2.0305684527409467,6.249447098108237,6.571057546036272,1.2566370614359172,0.542143788500385,0.09134608250297688,0.45785621149961503,0.09134608250297688,0.4861725189218401,0.5956948080293498,0.05476114455375486,0.4043051919706502,0.51382748107816,0.054761144553754915,Est_prob_c0,0
637,2.0588734757447122,6.336561001426293,6.662654524581153,1.2566370614359172,0.5455220953027529,0.09262044169302913,0.4544779046972472,0.09262044169302913,0.4889846020758923,0.598514618354769,0.05476500813943838,0.4014853816452309,0.5110153979241077,0.05476500813943838,Est_prob_c0,0
638,2.0875730554186362,6.4248892253125796,6.7555283153316426,1.2566370614359172,0.548605223474854,0.09387290856425608,0.4513947765251461,0.09387290856425608,0.48943905127274007,0.6008609775595601,0.055710963143410036,0.3991390224404399,0.51056094872726,0.055710963143410036,Est_prob_c0,0
639,2.116672691668725,6.514448696737264,6.849696716357445,1.2566370614359172,0.5515660379808923,0.09515844620806031,0.4484339620191077,0.09515844620806031,0.4930749608806756,0.6044187057183333,0.05567187241882887,0.39558129428166666,0.5069250391193244,0.05567187241882887,Est_prob_c0,0
640,2.146177961066687,6.605256578623294,6.945177773823696,1.2566370614359172,0.5550388264496813,0.09655642457747186,0.4449611735503187,0.09655642457747186,0.49453248009340195,0.6087177479172108,0.05709263391190442,0.3912822520827892,0.5054675199065981,0.057092633911904445,Est_prob_c0,0
641,2.176094517918621,6.697330273135458,7.0419897854492906,1.2566370614359172,0.5583663744262987,0.0980149754747972,0.44163362557370134,0.0980149754747972,0.49591984642550285,0.613479102583576,0.058779628079036556,0.3865208974164239,0.5040801535744971,0.05877962807903658,Est_prob_c0,0
642,2.2064280953485826,6.790687425015282,7.1401513040134,1.2566370614359172,0.5616734193790538,0.09938799229399833,0.4383265806209462,0.09938799229399833,0.49846834515482624,0.6191476339126298,0.0603396443789018,0.38085236608737016,0.5015316548451738,0.060339644378901824,Est_prob_c0,0
643,2.237184506397269,6.88534592496242,7.239681140910875,1.2566370614359172,0.5650545122674092,0.10067919857815898,0.4349454877325908,0.10067919857815899,0.5012409488679771,0.6206461307764677,0.059702590954245294,0.37935386922353226,0.49875905113202285,0.059702590954245294,Est_prob_c0,0
644,2.2683696451360125,6.981323913063177,7.3405983697572115,1.2566370614359172,0.5676093151858828,0.10191039909865575,0.4323906848141172,0.10191039909865575,0.5003959773048101,0.620595336227656,0.06009967946142292,0.37940466377234405,0.49960402269519,0.06009967946142297,Est_prob_c0,0
645,2.2999894877963034,7.078639782266825,7.44292233004376,1.2566370614359172,0.5699656000438864,0.10295288086700322,0.4300343999561136,0.10295288086700322,0.5013007438119512,0.6233459638960986,0.06102261004207371,0.37665403610390136,0.4986992561880488,0.06102261004207371,Est_prob_c0,0
646,2.3320500939150564,7.177312181910372,7.54667263084389,1.2566370614359172,0.5721372702783294,0.1040386295913355,0.4278627297216706,0.10403862959133549,0.5000288045836848,0.6290852538187314,0.06452822461752328,0.3709147461812685,0.4999711954163152,0.06452822461752333,Est_prob_c0,0
647,2.364557607495846,7.277360021292469,7.651869154570823,1.2566370614359172,0.5742529506100691,0.10554023441214157,0.4257470493899309,0.10554023441214157,0.5008200041224578,0.6318991168933443,0.06553955638544329,0.3681008831066556,0.49917999587754225,0.06553955638544331,Est_prob_c0,0
648,2.397518258186324,7.378802473297138,7.758532060787836,1.2566370614359172,0.5763470670644976,0.10655552333180232,0.4236529329355024,0.10655552333180232,0.5032187512540998,0.6365926027733011,0.06668692575960067,0.3634073972266989,0.49678124874590035,0.06668692575960072,Est_prob_c0,0
649,2.430938362472052,7.481658978068003,7.866681790071584,1.2566370614359172,0.5777603162032741,0.1090575892276455,0.42223968379672594,0.1090575892276455,0.5032219641565773,0.6356808911442479,0.0662294634938353,0.36431910885575225,0.4967780358434226,0.06622946349383518,Est_prob_c0,0
650,2.464824324886975,7.58594924673375,7.976339067929277,1.2566370614359172,0.576992814931135,0.11082879486572748,0.42300718506886503,0.11082879486572748,0.5037887161644696,0.635331436234571,0.06577136003505069,0.364668563765429,0.49621128383553026,0.06577136003505063,Est_prob_c0,0
651,2.499182639240767,7.691693265185508,8.087524908770455,1.2566370614359172,0.5733949177816329,0.11061280289699024,0.4266050822183671,0.11061280289699024,0.49987854375808094,0.6312670342693479,0.0656942452556335,0.3687329657306522,0.5001214562419191,0.06569424525563344,Est_prob_c0,0
652,2.534019889863288,7.798911297906891,8.20026061993413,1.2566370614359172,0.5674832394242837,0.10743867714847867,0.43251676057571625,0.10743867714847867,0.49835580875743013,0.6231655337588102,0.06240486250069005,0.3768344662411899,0.50164419124257,0.06240486250069005,Est_prob_c0,0
653,2.569342752866386,7.90762389185742,8.314567805772066,1.2566370614359172,0.5595135803873618,0.10354835526250977,0.44048641961263824,0.10354835526250976,0.49253992999280605,0.6105830057657439,0.05902153788646891,0.38941699423425624,0.507460070007194,0.059021537886468856,Est_prob_c0,0
654,2.6051579974232846,8.017851880410094,8.43046837178897,1.2566370614359172,0.5507491533265416,0.10123546137980186,0.44925084667345844,0.10123546137980186,0.4871063017753776,0.6026540181056614,0.05777385816514191,0.39734598189433845,0.5128936982246224,0.05777385816514197,Est_prob_c0,0
655,2.641472487065815,8.12961638734383,8.54798452884041,1.2566370614359172,0.5425260462789229,0.09749495119175157,0.45747395372107713,0.09749495119175158,0.4819564600801306,0.5915235653322649,0.054783552626067156,0.4084764346677351,0.5180435399198693,0.0547835526260671,Est_prob_c0,0
656,2.678293180999717,8.24293883089157,8.667138797389232,1.2566370614359172,0.5343219843739838,0.09429447573025893,0.46567801562601624,0.09429447573025894,0.4758308905260988,0.585134722741014,0.05465191610745759,0.4148652772589861,0.5241691094739013,0.05465191610745759,Est_prob_c0,0
657,2.715627135438286,8.357840927844803,8.78795401182132,1.2566370614359172,0.5269281139773201,0.09115430281424075,0.47307188602267985,0.09115430281424075,0.4711530024793446,0.5769043645081419,0.05287568101439863,0.42309563549185814,0.5288469975206553,0.0528756810143986,Est_prob_c0,0
658,2.753481504954602,8.474344697715319,8.910453324821516,1.2566370614359172,0.520274164752106,0.08799600126495134,0.47972583524789403,0.08799600126495134,0.46674519310506185,0.5696106668776688,0.05143273688630348,0.4303893331223312,0.5332548068949381,0.051432736886303454,Est_prob_c0,0
659,2.7918635438526156,8.592472466954955,9.034660211810529,1.2566370614359172,0.5140484793196389,0.08523958313246932,0.48595152068036107,0.08523958313246932,0.4616834316520395,0.5659070186056974,0.05211179347682893,0.43409298139430275,0.5383165683479605,0.05211179347682887,Est_prob_c0,0
660,2.8307806075573403,8.712246873234188,9.160598475443708,1.2566370614359172,0.5083761667644533,0.08312230750340834,0.4916238332355467,0.08312230750340835,0.45753206183504325,0.5592137028013708,0.050840820483163796,0.4407862971986293,0.5424679381649569,0.050840820483163796,Est_prob_c0,0
661,2.8702401540244233,8.83369086978033,9.2882922501725,1.2566370614359172,0.5033075644495634,0.08141805611043311,0.49669243555043663,0.08141805611043311,0.45294146614802155,0.5543096307892431,0.05068408232061078,0.44569036921075683,0.5470585338519784,0.05068408232061081,Est_prob_c0,0
662,2.9102497451693705,8.956827729776247,9.417766006869522,1.2566370614359172,0.49870524225115853,0.08000116160086627,0.5012947577488415,0.08000116160086627,0.4486312861019212,0.5511194737751219,0.05124409383660036,0.44888052622487806,0.5513687138980788,0.05124409383660039,Est_prob_c1,1
663,2.950817048316688,9.081681050820343,9.549044557518082,1.2566370614359172,0.4944444211168191,0.078841953040907,0.5055555788831809,0.078841953040907,0.4447300025751364,0.5469243861737496,0.05109719179930661,0.45307561382625045,0.5552699974248637,0.051097191799306635,Est_prob_c1,1
664,2.9919498376692286,9.208274759448756,9.682153059967085,1.2566370614359172,0.49044254482342997,0.0779262511578595,0.50955745517657,0.07792625115785952,0.4420061702911753,0.5427731084501385,0.0503834690794816,0.4572268915498615,0.5579938297088247,0.0503834690794816,Est_prob_c1,1
665,3.033655995798015,9.33663311572055,9.817117022752193,1.2566370614359172,0.48676007124926474,0.07724838471411193,0.5132399287507352,0.07724838471411193,0.4368451241325716,0.537724526193484,0.0504397010304562,0.4622754738065159,0.5631548758674284,0.05043970103045625,Est_prob_c1,1
666,3.075943515152838,9.466780717866866,9.953962309984236,1.2566370614359172,0.4832795971953976,0.07679971728354246,0.5167204028046024,0.07679971728354246,0.43394651689379826,0.5336693188528888,0.04986140097954528,0.46633068114711124,0.5660534831062018,0.049861400979545306,Est_prob_c1,1
667,3.1188204995938995,9.598742507004841,10.092715146305713,1.2566370614359172,0.4799094457564185,0.07654824495374571,0.5200905542435815,0.07654824495374571,0.43063801095218,0.5317380061504037,0.05054999759911183,0.4682619938495962,0.56936198904782,0.050549997599111884,Est_prob_c1,1
668,3.1622951659448213,9.73254377191726,10.233402121916418,1.2566370614359172,0.47670120117843173,0.07641336348920529,0.5232987988215683,0.07641336348920529,0.4267061779718063,0.5293064212253353,0.051300121626764505,0.47069357877466467,0.5732938220281937,0.051300121626764505,Est_prob_c1,1
669,3.20637584556729,9.868210153898831,10.376050197669118,1.2566370614359172,0.4739078625032283,0.07636104089902727,0.5260921374967716,0.07636104089902727,0.4241411650382362,0.5264652365510889,0.05116203575642636,0.47353476344891116,0.5758588349617638,0.05116203575642633,Est_prob_c1,1
670,3.251070985957653,10.005767651669986,10.520686710236228,1.2566370614359172,0.4711990108053714,0.07646708624024993,0.5288009891946286,0.07646708624024993,0.4220370739397342,0.5245044181974665,0.05123367212886615,0.47549558180253365,0.5779629260602658,0.051233672128866065,Est_prob_c1,1
671,3.2963891523657805,10.145242626359249,10.667339377348576,1.2566370614359172,0.4685947980527492,0.07681635563219577,0.5314052019472508,0.07681635563219577,0.4177099673723511,0.5233136910413448,0.052801861834496866,0.4766863089586552,0.5822900326276488,0.05280186183449678,Est_prob_c1,1
672,3.3423390294364737,10.28666180655495,10.816036303107099,1.2566370614359172,0.46626155412099624,0.0774256581809037,0.5337384458790038,0.0774256581809037,0.41566588245507985,0.5209400628068066,0.05263709017586338,0.4790599371931934,0.58433411754492,0.05263709017586332,Est_prob_c1,1
673,3.388929422873781,10.430052293427467,10.966805983368685,1.2566370614359172,0.4645912501909456,0.0786588778532843,0.5354087498090544,0.07865887785328432,0.41418577591701183,0.5181568978444128,0.05198556096370047,0.48184310215558707,0.5858142240829882,0.05198556096370058,Est_prob_c1,1
674,3.436169261128481,10.57544156592278,11.11967731120699,1.2566370614359172,0.46264323752832404,0.07990540378880678,0.537356762471676,0.07990540378880678,0.41296203059689696,0.5158896434605829,0.05146380643184295,0.48411035653941714,0.5870379694031029,0.051463806431842896,Est_prob_c1,1
675,3.4840675971091217,10.722857486028486,11.274679582449467,1.2566370614359172,0.4592623744540323,0.08125131549493342,0.5407376255459677,0.08125131549493342,0.4101090381101485,0.5148242315509612,0.05235759672040638,0.48517576844903865,0.5898909618898516,0.05235759672040646,Est_prob_c1,1
676,3.53263360991688,10.872328304113164,11.431842501291497,1.2566370614359172,0.45673754889428614,0.08194146926387344,0.5432624511057139,0.08194146926387344,0.4070948513327025,0.5118097300291099,0.052357439348203694,0.4881902699708902,0.5929051486672974,0.05235743934820358,Est_prob_c1,1
677,3.581876606604631,11.023882664340233,11.591196185988856,1.2566370614359172,0.45445504177002954,0.0829458374576393,0.5455449582299705,0.0829458374576393,0.4028019870563787,0.5114009357153421,0.05429947432948168,0.4885990642846578,0.5971980129436214,0.05429947432948179,Est_prob_c1,1
678,3.6318060239605137,11.177549610157186,11.752771174629451,1.2566370614359172,0.4524979698735227,0.08422460573091471,0.5475020301264774,0.08422460573091471,0.40144160587458416,0.5094841133514662,0.054021253738440994,0.4905158866485338,0.5985583941254159,0.05402125373844105,Est_prob_c1,1
679,3.682431430316383,11.333358589861453,11.916598430985596,1.2566370614359172,0.450550222821477,0.08544753396348022,0.549449777178523,0.08544753396348023,0.39824314781165554,0.5072881195597891,0.0545224858740668,0.4927118804402109,0.6017568521883445,0.0545224858740668,Est_prob_c1,1
680,3.7337625273814425,11.49133946224373,12.082709350447766,1.2566370614359172,0.44841649429363595,0.08702329147630546,0.551583505706364,0.08702329147630544,0.3965261789757473,0.5047521471953693,0.054112984109810996,0.4952478528046307,0.6034738210242527,0.054112984109811024,Est_prob_c1,1
681,3.785809152101468,11.65152250231009,12.25113576604119,1.2566370614359172,0.4461260550482835,0.08937163092176753,0.5538739449517165,0.08937163092176752,0.39316038115917346,0.5035491368645328,0.055194377852679694,0.49645086313546716,0.6068396188408265,0.055194377852679666,Est_prob_c1,1
682,3.8385812785439186,11.813938407083754,12.421909954526177,1.2566370614359172,0.4443501406944076,0.09107608905586612,0.5556498593055924,0.09107608905586612,0.3906663556452363,0.5026867323704924,0.05601018836262808,0.49731326762950756,0.6093336443547638,0.05601018836262811,Est_prob_c1,1
683,3.8920890198093487,11.9786183014878,12.595064642583576,1.2566370614359172,0.4425082622865287,0.09143628411609044,0.5574917377134713,0.09143628411609044,0.38890293391273034,0.5011757930942033,0.0561364295907365,0.4988242069057967,0.6110970660872697,0.056136429590736475,Est_prob_c1,1
684,3.946342629969451,12.14559374430987,12.77063301308644,1.2566370614359172,0.44071686584803693,0.09100098266591015,0.5592831341519631,0.09100098266591017,0.3881765602716707,0.5005332952599498,0.05617836749413957,0.4994667047400501,0.6118234397283294,0.05617836749413965,Est_prob_c1,1
685,4.001352506032109,12.314896734249967,12.948648711459043,1.2566370614359172,0.43961157054799754,0.09191714223910655,0.5603884294520025,0.09191714223910655,0.38647302966355956,0.5001667116122024,0.05684684097432141,0.4998332883877975,0.6135269703364405,0.05684684097432152,Est_prob_c1,1
686,4.057129189933868,12.486559716052637,13.129145852124653,1.2566370614359172,0.4392254939899073,0.09120653796976895,0.5607745060100927,0.09120653796976895,0.38750707742072665,0.49766418234962306,0.055078552464448205,0.502335817650377,0.6124929225792735,0.055078552464448205,Est_prob_c1,1
687,4.1136833705601425,12.660615586724555,13.312159025043076,1.2566370614359172,0.4398086077416564,0.09020450596185918,0.5601913922583436,0.0902045059618592,0.3869342973648676,0.49752757115602375,0.055296636895578066,0.5024724288439762,0.6130657026351325,0.05529663689557812,Est_prob_c1,1
688,4.171025885793619,12.837097701838848,13.497723302339423,1.2566370614359172,0.44047934877446726,0.08807113253563105,0.5595206512255327,0.08807113253563105,0.3869353991487404,0.49714465164382493,0.055104626247542254,0.5028553483561751,0.6130646008512597,0.05510462624754231,Est_prob_c1,1
