,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
477,737.4549090259554,0.0,737.4549090259554,0.0,0.3675957070902885,0.25790562546499773,0.6324042929097115,0.25790562546499773,0.1560143788654358,0.5546425035143983,0.19931406232448123,0.4453574964856018,0.8439856211345642,0.1993140623244812,Est_prob_c1,1
478,747.7346305177588,0.0,747.7346305177588,0.0,0.36899708701243383,0.2581956623733004,0.6310029129875662,0.2581956623733004,0.1564793030919294,0.556188558020382,0.19985462746422633,0.44381144197961797,0.8435206969080706,0.19985462746422633,Est_prob_c1,1
479,758.157645752211,0.0,758.157645752211,0.0,0.3697955046598833,0.25859030188953536,0.6302044953401167,0.25859030188953536,0.1568022225282908,0.5583102677011156,0.2007540225864124,0.4416897322988843,0.8431977774717092,0.20075402258641245,Est_prob_c1,1
480,768.7259521663728,0.0,768.7259521663728,0.0,0.3701967388111377,0.25856123900391204,0.6298032611888623,0.25856123900391204,0.15692292387653892,0.5583102677011156,0.20069367191228832,0.4416897322988843,0.8430770761234611,0.20069367191228837,Est_prob_c1,1
481,779.4415750404951,0.0,779.4415750404951,0.0,0.3710577547832774,0.2584863268978585,0.6289422452167226,0.2584863268978585,0.1578802944070408,0.5587158604438378,0.20041778301839852,0.4412841395561622,0.8421197055929592,0.20041778301839852,Est_prob_c1,1
482,790.3065678861348,0.0,790.3065678861348,0.0,0.3721326161341344,0.25924227301710484,0.6278673838658656,0.25924227301710484,0.1578802944070408,0.5612492133299998,0.2016844594614795,0.4387507866700002,0.8421197055929592,0.2016844594614795,Est_prob_c1,1
483,801.3230128396887,0.0,801.3230128396887,0.0,0.3722338399034904,0.25908848257289396,0.6277661600965095,0.25908848257289396,0.1581322979403057,0.5612492133299998,0.20155845769484704,0.4387507866700002,0.8418677020596943,0.20155845769484704,Est_prob_c1,1
484,812.4930210614048,0.0,812.4930210614048,0.0,0.3726034802732591,0.2592547823815101,0.6273965197267408,0.2592547823815101,0.1581322979403057,0.5612492133299998,0.20155845769484704,0.4387507866700002,0.8418677020596943,0.20155845769484704,Est_prob_c1,1
485,823.818733139961,0.0,823.818733139961,0.0,0.37313792668254475,0.259464300709815,0.6268620733174552,0.259464300709815,0.1588130258939644,0.5627291377419403,0.20195805592398797,0.4372708622580597,0.8411869741060356,0.20195805592398794,Est_prob_c1,1
486,835.3023195026778,0.0,835.3023195026778,0.0,0.3735954707866962,0.2597752240662553,0.6264045292133038,0.2597752240662553,0.1588130258939644,0.5635711644945671,0.20237906930030136,0.4364288355054328,0.8411869741060356,0.2023790693003014,Est_prob_c1,1
487,846.9459808314585,0.0,846.9459808314585,0.0,0.3737417242019696,0.2596708463644213,0.6262582757980304,0.2596708463644213,0.15890771877585338,0.5635711644945671,0.20233172285935686,0.4364288355054328,0.8410922812241466,0.20233172285935688,Est_prob_c1,1
488,858.751948484517,0.0,858.751948484517,0.0,0.37408707720468315,0.25975433185005237,0.6259129227953169,0.25975433185005237,0.15890771877585338,0.5638298977170355,0.20246108947059105,0.4361701022829645,0.8410922812241466,0.20246108947059105,Est_prob_c1,1
489,870.7224849239922,0.0,870.7224849239922,0.0,0.3740676228843689,0.25976180940355414,0.6259323771156311,0.25976180940355414,0.15890771877585338,0.5635711644945671,0.20233172285935686,0.4364288355054328,0.8410922812241466,0.20233172285935688,Est_prob_c1,1
490,882.859884149515,0.0,882.859884149515,0.0,0.3741384504517744,0.25981062844314307,0.6258615495482256,0.25981062844314307,0.15890771877585338,0.5638298977170355,0.20246108947059105,0.4361701022829645,0.8410922812241466,0.20246108947059105,Est_prob_c1,1
491,895.1664721378302,0.0,895.1664721378302,0.0,0.3742427197726025,0.25979213732359613,0.6257572802273975,0.25979213732359613,0.15890771877585338,0.5638298977170355,0.20246108947059105,0.4361701022829645,0.8410922812241466,0.20246108947059105,Est_prob_c1,1
492,907.6446072885357,0.0,907.6446072885357,0.0,0.3751769001989086,0.25977222650654264,0.6248230998010914,0.25977222650654264,0.16134222234540635,0.5689993159490965,0.20382854680184506,0.4310006840509034,0.8386577776545936,0.2038285468018451,Est_prob_c1,1
493,920.2966808760419,0.0,920.2966808760419,0.0,0.3761202002376426,0.2602082688391479,0.6238797997623574,0.2602082688391479,0.1617868367222417,0.5692668986654863,0.2037400309716223,0.43073310133451376,0.8382131632777583,0.20374003097162227,Est_prob_c1,1
494,933.1251175078249,0.0,933.1251175078249,0.0,0.3759842335936848,0.2610980661062588,0.6240157664063152,0.2610980661062588,0.16134222234540635,0.5697355547601105,0.20419666620735208,0.4302644452398895,0.8386577776545936,0.20419666620735205,Est_prob_c1,1
495,946.1323755890769,0.0,946.1323755890769,0.0,0.37625868024498277,0.26121961455541204,0.6237413197550172,0.26121961455541204,0.15939154194987687,0.5697355547601105,0.20517200640511682,0.4302644452398895,0.8406084580501232,0.20517200640511685,Est_prob_c1,1
496,959.3209477938241,0.0,959.3209477938241,0.0,0.3767393834688233,0.26174691539179756,0.6232606165311767,0.26174691539179756,0.15937209832905425,0.571272743635521,0.2059503226532334,0.428727256364479,0.8406279016709458,0.2059503226532334,Est_prob_c1,1
497,972.6933615426169,0.0,972.6933615426169,0.0,0.37654619221459595,0.2618689195065683,0.623453807785404,0.2618689195065683,0.15937194357422285,0.571272743635521,0.2059504000306491,0.428727256364479,0.8406280564257772,0.2059504000306491,Est_prob_c1,1
498,986.2521794868784,0.0,986.2521794868784,0.0,0.3773180997374529,0.2625814461794387,0.6226819002625471,0.2625814461794387,0.15937194250095948,0.573059961651456,0.20684400957524826,0.42694003834854405,0.8406280574990406,0.20684400957524826,Est_prob_c1,1
499,1000.0,0.0,1000.0,0.0,0.3772980942544329,0.2626345264235182,0.622701905745567,0.2626345264235182,0.15937194249449743,0.573059961651456,0.2068440095784793,0.42694003834854405,0.8406280575055026,0.2068440095784793,Est_prob_c1,1
500,0.030901699437494747,0.09510565162951536,0.1,1.2566370614359172,0.9728794412838377,0.017797103430043162,0.027120558716162264,0.017797103430043162,0.9635620095352376,0.9864888788736066,0.01146343466918448,0.01351112112639355,0.036437990464762225,0.011463434669184338,Est_prob_c0,0
501,0.313324523688983,0.9643137283508605,1.013939457675292,1.2566370614359172,0.9681317396454235,0.017404225494198868,0.031868260354576454,0.017404225494198868,0.9595891635704888,0.9808217733453166,0.010616304887413885,0.01917822665468341,0.04041083642951118,0.010616304887413885,Est_prob_c0,0
502,0.31769209762557654,0.9777557387529102,1.0280732238308652,1.2566370614359172,0.9681435063437137,0.01733072340097555,0.03185649365628623,0.017330723400975547,0.959624397700661,0.9807837805361358,0.010579691417737402,0.019216219463864145,0.04037560229933881,0.010579691417737331,Est_prob_c0,0
503,0.322120553174203,0.9913851234900304,1.0424040070215566,1.2566370614359172,0.9681558055021348,0.017262056701561473,0.03184419449786525,0.01726205670156147,0.9596023630649982,0.9807775916614833,0.01058761429824251,0.01922240833851678,0.040397636935001834,0.010587614298242527,Est_prob_c0,0
504,0.3266107389915165,1.0052044944588339,1.0569345535579884,1.2566370614359172,0.9681683475207667,0.01719993730454782,0.031831652479233245,0.017199937304547823,0.9596339105832918,0.9807008950210492,0.01053349221887867,0.019299104978950765,0.04036608941670805,0.010533492218878643,Est_prob_c0,0
505,0.33116351556398455,1.0192164999643558,1.0716676480328633,1.2566370614359172,0.9681807912890436,0.01714622261935667,0.03181920871095641,0.017146222619356673,0.9597430930675392,0.9806377922686141,0.010447349600537448,0.01936220773138582,0.04025690693246079,0.010447349600537486,Est_prob_c0,0
506,0.3357797553727896,1.0334238252275683,1.0866061138545973,1.2566370614359172,0.9681927469396314,0.017102878925516363,0.03180725306036861,0.017102878925516363,0.9598291918046138,0.9805021336316572,0.01033647091352169,0.019497866368342734,0.04017080819538626,0.010336470913521762,Est_prob_c0,0
507,0.3404603430610285,1.0478291928999663,1.101752813788387,1.2566370614359172,0.9682037810063598,0.017071927031661143,0.03179621899364013,0.017071927031661143,0.9600013669922,0.9804095750060776,0.01020410400693883,0.019590424993922308,0.03999863300780005,0.010204104006938872,Est_prob_c0,0
508,0.3452061756032431,1.0624353635853307,1.117110650504824,1.2566370614359172,0.9682134239060375,0.017055369443897773,0.03178657609396255,0.017055369443897773,0.9598289676680014,0.9804827314657584,0.010326881898878482,0.019517268534241572,0.040171032331998584,0.010326881898878506,Est_prob_c0,0
509,0.35001816247731393,1.077245136368762,1.132682567136154,1.2566370614359172,0.9682211795346899,0.017055100654176373,0.03177882046531008,0.01705510065417637,0.9597216971160872,0.9804723189766982,0.01037531093030547,0.019527681023301907,0.04027830288391281,0.010375310930305453,Est_prob_c0,0
510,0.3548972258387499,1.0922613493530884,1.1484715478402894,1.2566370614359172,0.9682265366865636,0.01707280486617476,0.031773463313436445,0.017072804866174757,0.959587590632831,0.9804100528621659,0.010411231114667463,0.01958994713783409,0.04041240936716904,0.010411231114667475,Est_prob_c0,0
511,0.3598443006974077,1.107486880202753,1.1644806183726861,1.2566370614359172,0.9682289819509284,0.017109847972008135,0.03177101804907161,0.017109847972008138,0.9594455263917683,0.980551752427784,0.010553113018007876,0.01944824757221596,0.04055447360823162,0.010553113018007829,Est_prob_c0,0
512,0.36486033509667426,1.1229246466952805,1.18071284666619,1.2566370614359172,0.9682280136655907,0.017167172419875115,0.031771986334409245,0.01716717241987512,0.9595026928623717,0.9804641052633206,0.010480706200474477,0.019535894736679438,0.04049730713762838,0.01048070620047447,Est_prob_c0,0
513,0.3699462902951472,1.1385776072804317,1.197171343418967,1.2566370614359172,0.9682231563446199,0.017245204553237928,0.03177684365538015,0.017245204553237928,0.9592532296025984,0.98042733537265,0.010587052885025816,0.019572664627350068,0.04074677039740153,0.010587052885025731,Est_prob_c0,0
514,0.3751031409508477,1.1544487616471524,1.213859262690628,1.2566370614359172,0.9682139747207428,0.017343784099854542,0.031786025279257175,0.01734378409985454,0.9591868033560698,0.9803753802022184,0.010594288423074305,0.01962461979778155,0.04081319664393032,0.010594288423074387,Est_prob_c0,0
515,0.3803318753080011,1.170541151298426,1.2307798025066652,1.2566370614359172,0.9682000861955331,0.017462124886372183,0.031799913804466944,0.017462124886372183,0.9593804453443415,0.9805062641633501,0.010562909409504273,0.019493735836649952,0.04061955465565836,0.010562909409504205,Est_prob_c0,0
516,0.38563349538642144,1.1868578601341382,1.2479362054713112,1.2566370614359172,0.9681811702081381,0.01759881455963829,0.031818829791861916,0.01759881455963829,0.9593355455462527,0.9805610686541197,0.010612761553933536,0.01943893134588012,0.04066445445374736,0.010612761553933621,Est_prob_c0,0
517,0.39100901717353537,1.2034020150420657,1.265331759388943,1.2566370614359172,0.9681569730016838,0.017751858881114278,0.03184302699831617,0.017751858881114278,0.9596490021786721,0.9806284851825031,0.010489741501915506,0.019371514817496924,0.04035099782132777,0.010489741501915423,Est_prob_c0,0
518,0.3964594708190834,1.2201767864971056,1.282969797894148,1.2566370614359172,0.9681273066345922,0.017918772726184248,0.031872693365407746,0.017918772726184244,0.9594620202107473,0.9807418117188655,0.010639895754059103,0.019258188281134406,0.040537979789252596,0.010639895754059095,Est_prob_c0,0
519,0.4019859008325346,1.2371853891688556,1.3008537010905712,1.2566370614359172,0.9680920418711839,0.01809671524789114,0.03190795812881614,0.018096715247891138,0.9594494932312447,0.9808692935959007,0.01070990018232798,0.019130706404099383,0.04055050676875531,0.010709900182327963,Est_prob_c0,0
520,0.4075893662832539,1.2544310825376646,1.3189868961986702,1.2566370614359172,0.9680510956420496,0.01828266127322005,0.03194890435795041,0.018282661273220042,0.9593767148556775,0.9809686400368062,0.010795962590564312,0.019031359963193713,0.04062328514432254,0.010795962590564414,Est_prob_c0,0
521,0.41327094100345835,1.271917171519269,1.3373728582124962,1.2566370614359172,0.9680044148141549,0.018473595836936713,0.03199558518584507,0.018473595836936713,0.9593773977767134,0.9810867235815329,0.010854662902409773,0.0189132764184671,0.040622602223286605,0.010854662902409752,Est_prob_c0,0
522,0.41903171379400417,1.289647007098139,1.3560151105656335,1.2566370614359172,0.9679519587556946,0.018666714746636632,0.03204804124430535,0.018666714746636632,0.9592160208390588,0.9811727285391083,0.010978353850024769,0.01882727146089174,0.040783979160941244,0.010978353850024752,Est_prob_c0,0
523,0.4248727886330408,1.3076239869696504,1.3749172258064195,1.2566370614359172,0.9678936834030097,0.01885961163710443,0.03210631659699023,0.01885961163710443,0.9590896715293884,0.9813967232786275,0.011153525874619541,0.01860327672137247,0.04091032847061153,0.01115352587461953,Est_prob_c0,0
524,0.4307952848875743,1.3258515561912105,1.3940828262825782,1.2566370614359172,0.9678295291464964,0.019050430929526824,0.03217047085350354,0.019050430929526824,0.95890582624482,0.9815971817294774,0.011345677742328697,0.018402818270522613,0.04109417375517993,0.011345677742328659,Est_prob_c0,0
525,0.43680033752798,1.344333207842458,1.4135155848353955,1.2566370614359172,0.9677594138789742,0.01923796609952108,0.03224058612102575,0.019237966099521078,0.9586820137038751,0.9817154267621169,0.011516706529120901,0.01828457323788319,0.041317986296125,0.011516706529120905,Est_prob_c0,0
526,0.44288909734550447,1.3630724836946673,1.433219225503574,1.2566370614359172,0.9676832311110974,0.019421683910854682,0.0323167688889025,0.019421683910854682,0.9586165412765134,0.9816568770690962,0.0115201678962914,0.018343122930903774,0.04138345872348649,0.011520167896291358,Est_prob_c0,0
527,0.44906273117280043,1.3820729748894842,1.453197524236896,1.2566370614359172,0.9676008513470884,0.019601659249470677,0.03239914865291155,0.019601659249470674,0.9585152704396973,0.9817140489366873,0.011599389248495018,0.01828595106331271,0.04148472956030275,0.011599389248495018,Est_prob_c0,0
528,0.45532242210753476,1.4013383226271212,1.4734543096198354,1.2566370614359172,0.96751212321699,0.01977841442976013,0.03248787678301001,0.01977841442976013,0.9582358230605281,0.9817570867566867,0.011760631848079295,0.01824291324331318,0.04176417693947171,0.011760631848079264,Est_prob_c0,0
529,0.46166936973911415,1.4208722188641465,1.4939934636052574,1.2566370614359172,0.9674168695782759,0.019952673496702097,0.0325831304217241,0.019952673496702093,0.9582159540381183,0.9818094891056175,0.011796767533749586,0.018190510894382457,0.041784045961881656,0.0117967675337496,Est_prob_c0,0
530,0.4681047903785712,1.4406784070210015,1.514818922258346,1.2566370614359172,0.9673148734031752,0.020125065263505347,0.03268512659682473,0.020125065263505347,0.9581746924508606,0.9818741117944868,0.011849709671813091,0.018125888205513207,0.04182530754913937,0.011849709671813083,Est_prob_c0,0
531,0.4746299172916547,1.4607606826993778,1.5359346765108977,1.2566370614359172,0.9672058491572996,0.02029583239473072,0.03279415084270044,0.02029583239473072,0.9581824990672633,0.9819170794404352,0.011867290186585944,0.01808292055956463,0.04181750093273671,0.011867290186586039,Est_prob_c0,0
532,0.4812460009351691,1.4811228944095964,1.5573447729261345,1.2566370614359172,0.9670893976301691,0.02046461675183475,0.03291060236983085,0.020464616751834752,0.9578860978243412,0.9819849331441662,0.01204941765991252,0.018015066855833713,0.042113902175658795,0.012049417659912541,Est_prob_c0,0
533,0.4879543091966085,1.501768944308125,1.5790533144741756,1.2566370614359172,0.9669649453311414,0.02063038290719222,0.033035054668858616,0.020630382907192216,0.9575535176976928,0.9819910470132129,0.012218764657760062,0.018008952986787008,0.04244648230230714,0.012218764657760065,Est_prob_c0,0
534,0.4947561276371309,1.522702788945376,1.6010644613183178,1.2566370614359172,0.9668316725239658,0.020791509954591354,0.03316832747603413,0.020791509954591354,0.9572204343398327,0.9820541132674202,0.012416839463793738,0.017945886732579956,0.042779565660167176,0.01241683946379361,Est_prob_c0,0
535,0.50165275973792,1.543928440023929,1.6233824316122787,1.2566370614359172,0.9666884348113204,0.020946036407822027,0.03331156518867962,0.020946036407822027,0.9570324647422326,0.9819381434003809,0.01245283932907415,0.01806185659961916,0.04296753525776732,0.01245283932907408,Est_prob_c0,0
536,0.5086455271499802,1.5654499651673222,1.6460115023085506,1.2566370614359172,0.9665336763791432,0.02109199931782222,0.03346632362085678,0.021091999317822213,0.956932537263759,0.9818853070297864,0.01247638488301367,0.01811469297021378,0.04306746273624106,0.012476384883013641,Est_prob_c0,0
537,0.515735769947414,1.5872714886995596,1.6689560099780245,1.2566370614359172,0.9663652996787678,0.021227769463733323,0.033634700321232176,0.02122776946373332,0.9567866188003704,0.9817552992444429,0.012484340222036261,0.01824470075555696,0.043213381199629544,0.012484340222036292,Est_prob_c0,0
538,0.52292484688423,1.6093971924354846,1.6922203516410372,1.2566370614359172,0.96618037939916,0.021352250329489945,0.033819620600839935,0.02135225032948994,0.9564178726880678,0.9816333071652434,0.012607717238587834,0.0183666928347566,0.0435821273119322,0.0126077172385878,Est_prob_c0,0
539,0.5302141356547313,1.6318313164821727,1.7158089856100052,1.2566370614359172,0.9659746438515462,0.021465019593387934,0.03402535614845379,0.02146501959338793,0.9557893524992618,0.9814935501454607,0.012852098823099456,0.018506449854539288,0.044210647500738255,0.012852098823099484,Est_prob_c0,0
540,0.5376050331575319,1.654578160051492,1.7397264323438015,1.2566370614359172,0.9657415607709966,0.021568252589907112,0.03425843922900343,0.02156825258990711,0.955535549442514,0.98127256679305,0.012868508675268009,0.01872743320695007,0.044464450557486,0.012868508675267964,Est_prob_c0,0
541,0.5450989557632553,1.6776420822839921,1.7639772753140446,1.2566370614359172,0.9654679139018776,0.02167852882957968,0.03453208609812242,0.02167852882957968,0.9551437941238705,0.9812336921350178,0.013044949005573625,0.018766307864982235,0.04485620587612943,0.013044949005573597,Est_prob_c0,0
542,0.552697339585963,1.7010275030842785,1.7885661618834614,1.2566370614359172,0.9651418237513023,0.021834494307552944,0.034858176248697685,0.02183449430755294,0.9546573288605871,0.9812029052181738,0.013272788178793349,0.018797094781826288,0.04534267113941315,0.01327278817879343,Est_prob_c0,0
543,0.5604016407583681,1.7247389039680294,1.8134978041964953,1.2566370614359172,0.9647767330375472,0.021965449774784537,0.035223266962452766,0.021965449774784537,0.9545394485246687,0.9809231189866103,0.013191835230970839,0.01907688101338962,0.045460551475331436,0.013191835230970908,Est_prob_c0,0
544,0.5682133357108835,1.7487808289208213,1.8387769800823275,1.2566370614359172,0.9644056047026753,0.022033616934080097,0.035594395297324714,0.022033616934080093,0.953829801070943,0.9806837884914559,0.013426993710256463,0.0193162115085443,0.0461701989290571,0.013426993710256399,Est_prob_c0,0
545,0.5761339214545618,1.7731578852689251,1.8644085339704863,1.2566370614359172,0.9640119633665174,0.022099916595421223,0.035988036633482635,0.02209991659542122,0.9529252940718609,0.9803015867923391,0.013688146360239128,0.019698413207660796,0.04707470592813904,0.013688146360239122,Est_prob_c0,0
546,0.5841649158679777,1.7978747445622416,1.8903973778192211,1.2566370614359172,0.9635304430093891,0.022249307821788616,0.036469556990610955,0.022249307821788612,0.9523737735185205,0.9800141003561039,0.01382016341879172,0.0199858996438961,0.04762622648147958,0.013820163418791739,Est_prob_c0,0
547,0.5923078579881099,1.8229361434695435,1.9167484920568152,1.2566370614359172,0.9629684146846279,0.022446210125604764,0.03703158531537208,0.02244621012560476,0.9514269409017493,0.9796546894061037,0.014113874252177194,0.020345310593896347,0.048573059098250555,0.014113874252177104,Est_prob_c0,0
548,0.600564308305278,1.8483468846861972,1.943466926536021,1.2566370614359172,0.9623192496614337,0.0226924920497171,0.03768075033856638,0.0226924920497171,0.9504904008576385,0.9792112575003971,0.014360428321379293,0.020788742499602907,0.04950959914236141,0.014360428321379251,Est_prob_c0,0
549,0.6089358490621904,1.8741118378545383,1.9705578015017995,1.2566370614359172,0.9615756517495768,0.02299851122989769,0.038424348250423186,0.02299851122989769,0.9496160722340814,0.9788924805454453,0.014638204155681955,0.02110751945455474,0.05038392776591857,0.014638204155681914,Est_prob_c0,0
550,0.6174240845571608,1.9002359404970752,1.9980263085725503,1.2566370614359172,0.960728978176695,0.023388735544218577,0.03927102182330497,0.02338873554421858,0.9482150999054163,0.9783703748155941,0.015077637455088888,0.02162962518440585,0.05178490009458369,0.01507763745508892,Est_prob_c0,0
551,0.6260306414515512,1.9267241989627026,2.025877711735017,1.2566370614359172,0.9597684202327605,0.023893243326744314,0.04023157976723946,0.02389324332674431,0.9465265276953851,0.9776446794407462,0.015559075872680517,0.022355320559253766,0.0534734723046149,0.015559075872680565,Est_prob_c0,0
552,0.634757169081501,1.9535816893861042,2.054117348353065,1.2566370614359172,0.9586845365078908,0.024533171346757813,0.04131546349210923,0.02453317134675781,0.9450504522207928,0.9770370885037528,0.01599331814148003,0.022962911496247147,0.05494954777920731,0.015993318141480084,Est_prob_c0,0
553,0.6436053397740007,1.980813558660527,2.082750630190515,1.2566370614359172,0.9574717965948871,0.025315129104653666,0.0425282034051129,0.02531512910465367,0.943303333769048,0.976191512942049,0.01644408958650051,0.023808487057951036,0.05669666623095202,0.016444089586500493,Est_prob_c0,0
554,0.6525768491673724,2.00842502542412,2.1117830444482437,1.2566370614359172,0.9561284267676962,0.026234250073724347,0.04387157323230383,0.02623425007372435,0.9413889573914673,0.975224387617999,0.01691771511326584,0.024775612382000926,0.05861104260853272,0.016917715113265896,Est_prob_c0,0
555,0.6616734165362164,2.0364213810600167,2.1412201548157292,1.2566370614359172,0.9546542709306336,0.02727702096372355,0.0453457290693664,0.02727702096372355,0.9392771190941509,0.9747666609539947,0.017744770929921883,0.02523333904600537,0.06072288090584906,0.017744770929921848,Est_prob_c0,0
556,0.6708967851208888,2.0648079907103627,2.1710676025372657,1.2566370614359172,0.953048544912599,0.028423509176602243,0.046951455087400916,0.028423509176602243,0.9378325382642669,0.9737842852069714,0.01797587347135221,0.026215714793028515,0.06216746173573309,0.017975873471352287,Est_prob_c0,0
557,0.6802487224615709,2.0935902943044744,2.201331107493031,1.2566370614359172,0.9513085088146114,0.029651097787615627,0.048691491185388666,0.029651097787615623,0.9357798278225383,0.972931302445237,0.018575737311349316,0.027068697554763058,0.06422017217746182,0.01857573731134938,Est_prob_c0,0
558,0.6897310207369954,2.122773807601334,2.232016469295234,1.2566370614359172,0.9494291276355038,0.03093859591432115,0.05057087236449624,0.03093859591432115,0.9334417610192748,0.971798851767916,0.01917854537432062,0.028201148232084063,0.06655823898072537,0.019178545374320653,Est_prob_c0,0
559,0.6993454971078947,2.152364123246611,2.2631295683995294,1.2566370614359172,0.9474036366016045,0.03226828387787103,0.0525963633983955,0.032268283877871035,0.9309519534379127,0.9705254133221606,0.019786729942123937,0.029474586677839334,0.06904804656208727,0.019786729942123965,Est_prob_c0,0
560,0.7090939940652361,2.182366911844424,2.2946763672319364,1.2566370614359172,0.9452249283956813,0.033625063210214676,0.054775071604318694,0.033625063210214676,0.9282239253416198,0.9689762059444581,0.020376140301419154,0.031023794055541915,0.07177607465838005,0.02037614030141907,Est_prob_c0,0
561,0.7189783797833124,2.2127879230440373,2.3266629113314594,1.2566370614359172,0.9428876005099398,0.03499520300925309,0.05711239949006015,0.03499520300925309,0.9257547790557965,0.9677868501340962,0.021016035539149824,0.03221314986590383,0.07424522094420352,0.021016035539149845,Est_prob_c0,0
562,0.7290005484777519,2.243632986641707,2.3590953305086355,1.2566370614359172,0.9403905759118808,0.0363684338667341,0.05960942408811924,0.03636843386673411,0.9224978104961035,0.9658038830795124,0.021653036291704453,0.03419611692048766,0.0775021895038966,0.021653036291704474,Est_prob_c0,0
563,0.739162420768522,2.274908013697887,2.391979840020239,1.2566370614359172,0.9377402864644382,0.037742924648981505,0.06225971353556183,0.037742924648981505,0.9192191981536304,0.9641822395302968,0.0224815206883332,0.03581776046970332,0.0807808018463696,0.02248152068833314,Est_prob_c0,0
564,0.7494659440479912,2.3066189976700118,2.425322741760353,1.2566370614359172,0.9349539195763017,0.03912698643792099,0.06504608042369832,0.039126986437920994,0.9151194549610172,0.9622637321665961,0.02357213860278945,0.0377362678334038,0.08488054503898279,0.023572138602789495,Est_prob_c0,0
565,0.7599130928541209,2.3387720155610574,2.459130425468045,1.2566370614359172,0.9320611626421679,0.040532314666466965,0.06793883735783217,0.04053231466646696,0.9109960249807182,0.9603905439898791,0.02469725950458046,0.03960945601012083,0.08900397501928178,0.024697259504580477,Est_prob_c0,0
566,0.7705058692488612,2.3713732290841283,2.4934093699518796,1.2566370614359172,0.929102373766024,0.04196142171446763,0.070897626233976,0.04196142171446764,0.9076856753846596,0.9589475327623329,0.02563092868883665,0.04105246723766719,0.09231432461534031,0.02563092868883656,Est_prob_c0,0
567,0.7812463032018198,2.404428885843267,2.5281661443315,1.2566370614359172,0.926122252135062,0.043397830573651854,0.07387774786493796,0.043397830573651854,0.9025976641153058,0.9577595526363611,0.02758094426052765,0.04224044736363894,0.09740233588469407,0.027580944260527568,Est_prob_c0,0
568,0.7921364529792798,2.437945320530728,2.5634074092965147,1.2566370614359172,0.9231603985033245,0.04480617762799302,0.07683960149667544,0.04480617762799302,0.8981904472378093,0.955614186652262,0.02871186970722639,0.04438581334773789,0.10180955276219074,0.028711869707226424,Est_prob_c0,0
569,0.8031784055386404,2.4719289561409425,2.5991399183829333,1.2566370614359172,0.9202420468445016,0.046142811615441086,0.07975795315549838,0.046142811615441086,0.8940745008641452,0.9543490648689007,0.030137282002377752,0.04565093513109939,0.10592549913585482,0.030137282002377714,Est_prob_c0,0
570,0.8143742769283547,2.506386305201398,2.6353705192673944,1.2566370614359172,0.9173722638544282,0.047370573734647474,0.08262773614557187,0.047370573734647474,0.8910734209279184,0.9525019721219239,0.030714275597002738,0.04749802787807607,0.10892657907208168,0.030714275597002808,Est_prob_c0,0
571,0.825726212693444,2.541323971020684,2.672106155079434,1.2566370614359172,0.9145353114674204,0.04847029740656989,0.08546468853257955,0.04847029740656989,0.8878198466607273,0.9508821478223315,0.03153115058080208,0.049117852177668606,0.11218015333927253,0.03153115058080196,Est_prob_c0,0
572,0.8372363882866635,2.576748648953932,2.7093538657320515,1.2566370614359172,0.9116989850121392,0.04944522109991528,0.08830101498786086,0.04944522109991529,0.8835373266947859,0.9487582370803418,0.03261045519277794,0.051241762919658346,0.11646267330521418,0.032610455192777915,Est_prob_c0,0
573,0.8489070094853999,2.6126671276858917,2.7471207892708125,1.2566370614359172,0.9088215378592567,0.05031777495246634,0.09117846214074328,0.050317774952466345,0.8791458346212513,0.9476533782256715,0.03425377180221012,0.05234662177432845,0.12085416537874882,0.03425377180221019,Est_prob_c0,0
574,0.8607403128143802,2.6490862905318955,2.7854141632417675,1.2566370614359172,0.9058577394727849,0.051121490366215584,0.09414226052721503,0.05112149036621558,0.8752531930943654,0.9456026710982934,0.035174739001963995,0.05439732890170679,0.12474680690563453,0.03517473900196387,Est_prob_c0,0
575,0.8727385659742739,2.6860131167569614,2.824241326078435,1.2566370614359172,0.9027624328021118,0.05189156306406238,0.09723756719788818,0.05189156306406239,0.8706176496612616,0.9426304635268626,0.036006406932800494,0.05736953647313736,0.12938235033873835,0.036006406932800494,Est_prob_c0,0
576,0.8849040682762673,2.723454682913274,2.863609718508116,1.2566370614359172,0.899492247082074,0.05265486525433848,0.10050775291792605,0.05265486525433848,0.8664072978865798,0.9396907779458119,0.036641740029616066,0.06030922205418808,0.13359270211342025,0.036641740029616086,Est_prob_c0,0
577,0.897239151082698,2.761418164196319,2.9035268849778144,1.2566370614359172,0.8960062947700408,0.05342006163131215,0.10399370522995917,0.05342006163131215,0.8625358876422249,0.9372577621117892,0.03736093723478218,0.06274223788821079,0.1374641123577752,0.037360937234782204,Est_prob_c0,0
578,0.9097461782538301,2.799910835819916,2.944000475100035,1.2566370614359172,0.8922653847081866,0.054171260107014944,0.10773461529181334,0.054171260107014944,0.8587409873952759,0.933344941995071,0.03730197729989754,0.06665505800492907,0.1412590126047241,0.03730197729989751,Est_prob_c0,0
