,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
600,1.2336295644915303,3.7967214016082598,3.9921091297480524,1.2566370614359172,0.7038344607971562,0.11039233165986194,0.29616553920284383,0.11039233165986193,0.634575244950753,0.7860527615268912,0.07573875828806909,0.21394723847310881,0.365424755049247,0.07573875828806909,Est_prob_c0,0
601,1.2508256915927485,3.8496456388908524,4.047756965997321,1.2566370614359172,0.7006251421764743,0.11117645271991931,0.2993748578235257,0.11117645271991931,0.63096749561763,0.7841712276984816,0.07660186604042579,0.21582877230151842,0.36903250438237,0.07660186604042579,Est_prob_c0,0
602,1.2682615233798735,3.903307611339044,4.104180502904709,1.2566370614359172,0.6973048890313636,0.11199422171260988,0.30269511096863644,0.11199422171260988,0.6259973070761808,0.7822347353959419,0.07811871415988053,0.21776526460405818,0.37400269292381905,0.07811871415988043,Est_prob_c0,0
603,1.2859404012062285,3.9577176025809497,4.161390553316708,1.2566370614359172,0.69385622149407,0.11283335721145259,0.30614377850592994,0.11283335721145259,0.6197140212235183,0.7796127370642197,0.07994935792035074,0.2203872629357802,0.38028597877648174,0.07994935792035077,Est_prob_c0,0
604,1.3038657130017908,4.0128860395928845,4.219398080805026,1.2566370614359172,0.6902749485713237,0.11367999567330841,0.30972505142867635,0.11367999567330843,0.6156033306871255,0.7775556026774382,0.08097613599515635,0.2224443973225619,0.38439666931287453,0.08097613599515631,Est_prob_c0,0
605,1.3220408939224437,4.06882349469756,4.278214201767616,1.2566370614359172,0.6865632821285881,0.11453071662801559,0.313436717871412,0.11453071662801559,0.6099927711719564,0.7741199229618189,0.08206357589493124,0.22588007703818105,0.3900072288280436,0.08206357589493128,Est_prob_c0,0
606,1.3404694270082809,4.125540687590131,4.337850187558989,1.2566370614359172,0.6827246643581072,0.11539101105383064,0.31727533564189286,0.11539101105383064,0.6057853541133027,0.7706914993700079,0.08245307262835261,0.229308500629992,0.39421464588669725,0.08245307262835262,Est_prob_c0,0
607,1.3591548438510856,4.183048487392488,4.398317466650225,1.2566370614359172,0.6787651694035494,0.1162713174509849,0.3212348305964506,0.1162713174509849,0.6024964958096393,0.7654815704442437,0.08149253731730222,0.23451842955575644,0.39750350419036073,0.08149253731730215,Est_prob_c0,0
608,1.378100725271116,4.24135791473619,4.459627626819093,1.2566370614359172,0.6746963075841387,0.11718170126446342,0.3253036924158613,0.11718170126446342,0.5973459521652303,0.7607858952182406,0.08171997152650512,0.2392141047817593,0.4026540478347697,0.0817199715265052,Est_prob_c0,0
609,1.397310702003322,4.30048014387442,4.521792417370701,1.2566370614359172,0.6705368071412043,0.11812771840283959,0.3294631928587956,0.11812771840283959,0.5941020539302941,0.7566708874486983,0.08128441675920206,0.2433291125513017,0.405897946069706,0.08128441675920213,Est_prob_c0,0
610,1.4167884553931298,4.360426504823391,4.584823751389096,1.2566370614359172,0.6663079056025217,0.11910736762040595,0.3336920943974782,0.11910736762040595,0.5878263874366263,0.7526442987579534,0.08240895566066353,0.24735570124204678,0.4121736125633736,0.0824089556606634,Est_prob_c0,0
611,1.4365377181019245,4.421208485533597,4.648733708020257,1.2566370614359172,0.6620238273184056,0.12011640763732327,0.33797617268159436,0.12011640763732327,0.5819122305667859,0.749054606839811,0.08357118813651254,0.250945393160189,0.4180877694332142,0.0835711881365126,Est_prob_c0,0
612,1.4565622748223668,4.482837734091335,4.713534534786909,1.2566370614359172,0.6576925146980377,0.12115739022604458,0.34230748530196226,0.12115739022604458,0.5782887778009826,0.7456133280455235,0.08366227512227042,0.2543866719544764,0.4217112221990174,0.08366227512227051,Est_prob_c0,0
613,1.4768659630036804,4.545326060950903,4.779238649935598,1.2566370614359172,0.6533233411665681,0.12224036182758836,0.3466766588334319,0.12224036182758836,0.5728197368468688,0.7419420250431159,0.08456114409812354,0.2580579749568842,0.42718026315313107,0.08456114409812343,Est_prob_c0,0
614,1.4974526735870497,4.60868544119793,4.845858644816495,1.2566370614359172,0.6489301237184024,0.12337899022326809,0.3510698762815976,0.12337899022326809,0.5679835244309139,0.7397993961847484,0.08590793587691725,0.26020060381525156,0.4320164755690861,0.08590793587691728,Est_prob_c0,0
615,1.518326351751269,4.672928016844243,4.913407286296363,1.2566370614359172,0.6445300697425801,0.12458596267879862,0.35546993025741985,0.12458596267879861,0.561141127189175,0.7356133789821642,0.0872361258964946,0.2643866210178357,0.43885887281082503,0.08723612589649465,Est_prob_c0,0
616,1.5394909976687863,4.73806609915473,4.981897519205162,1.2566370614359172,0.6401415801027884,0.1258690289701645,0.3598584198972116,0.1258690289701645,0.5565347341330356,0.732251199354182,0.08785823261057324,0.26774880064581785,0.44346526586696444,0.0878582326105733,Est_prob_c0,0
617,1.5609506672722835,4.804112171006633,5.051342468816765,1.2566370614359172,0.6357816143668978,0.12722958785007754,0.36421838563310216,0.12722958785007754,0.5509314987927412,0.7289071759679453,0.08898783858760206,0.27109282403205465,0.4490685012072589,0.08898783858760212,Est_prob_c0,0
618,1.5827094730319444,4.871078889281735,5.121755443364242,1.2566370614359172,0.6314633173730958,0.1286640158342556,0.36853668262690414,0.1286640158342556,0.5443895167403713,0.7244728485805834,0.09004166592010604,0.27552715141941664,0.4556104832596287,0.09004166592010604,Est_prob_c0,0
619,1.6047715847435564,4.938979087291885,5.1931499365902125,1.2566370614359172,0.6271960489625666,0.13016434875538116,0.37280395103743336,0.13016434875538116,0.5385322120483234,0.7222567956486601,0.09186229180016836,0.2777432043513398,0.4614677879516765,0.09186229180016833,Est_prob_c0,0
620,1.6271412303276005,5.0078257772383425,5.265539630332757,1.2566370614359172,0.6229901626997711,0.13171559803818275,0.37700983730022886,0.13171559803818275,0.5333812654699746,0.7206580817490537,0.09363840813953955,0.27934191825094634,0.46661873453002545,0.09363840813953955,Est_prob_c0,0
621,1.6498226966394745,5.077632152705393,5.338938397147353,1.2566370614359172,0.6188645435353828,0.13329217772718982,0.3811354564646172,0.13329217772718982,0.5279465698846029,0.7176121029415072,0.09483276652845218,0.2823878970584928,0.4720534301153971,0.09483276652845213,Est_prob_c0,0
622,1.6728203302910165,5.148411591188731,5.41336030296538,1.2566370614359172,0.6148494271339271,0.13485711815236362,0.38515057286607285,0.13485711815236362,0.5225786792304523,0.7141399321248446,0.09578062644719615,0.2858600678751554,0.47742132076954774,0.09578062644719618,Est_prob_c0,0
623,1.6961385384834762,5.220177656659089,5.4888196097896715,1.2566370614359172,0.610980663419324,0.13636739399329295,0.389019336580676,0.13636739399329295,0.5174661228596485,0.7126000502722083,0.09756696370627987,0.28739994972779187,0.4825338771403514,0.09756696370627976,Est_prob_c0,0
624,1.7197817898520982,5.292944102161593,5.565330778427647,1.2566370614359172,0.6072904884690274,0.1377850346373769,0.3927095115309725,0.1377850346373769,0.5158582427125336,0.7089867697166718,0.09656426350206915,0.2910132302833281,0.4841417572874665,0.0965642635020692,Est_prob_c0,0
625,1.7437546153224794,5.366724872451361,5.6429084712625395,1.2566370614359172,0.6038066901606379,0.13908752774768687,0.3961933098393621,0.13908752774768687,0.5104055297643303,0.7059625816495387,0.09777852594260422,0.2940374183504614,0.4895944702356698,0.09777852594260422,Est_prob_c0,0
626,1.768061608978862,5.441534106665833,5.72156755506325,1.2566370614359172,0.6005582647071961,0.14027217653957766,0.3994417352928039,0.14027217653957766,0.504339388551,0.7010874083095193,0.09837400987925965,0.2989125916904807,0.495660611449,0.09837400987925965,Est_prob_c0,0
627,1.7927074289445317,5.51738614103436,5.801323103833378,1.2566370614359172,0.5975738601804269,0.1413495079940388,0.40242613981957315,0.1413495079940388,0.4984462944535935,0.6993524033503434,0.10045305444837496,0.30064759664965657,0.5015537055464065,0.10045305444837499,Est_prob_c0,0
628,1.8176967982744856,5.5942955116255515,5.882190401699957,1.2566370614359172,0.5948890509502129,0.14234004927250538,0.40511094904978706,0.14234004927250538,0.49694464139549216,0.6990675311778707,0.10106144489118926,0.3009324688221293,0.5030553586045078,0.10106144489118923,Est_prob_c0,0
629,1.8430345058605464,5.672276957132931,5.9641849458424625,1.2566370614359172,0.5925737569640395,0.14325929846649382,0.4074262430359605,0.14325929846649382,0.49252067033993946,0.6966013264312195,0.10204032804564003,0.3033986735687806,0.5074793296600605,0.10204032804563995,Est_prob_c0,0
630,1.8687254073490924,5.751345421699421,6.047322449462648,1.2566370614359172,0.5907693759035324,0.14403871506470362,0.40923062409646754,0.14403871506470362,0.4891813332714393,0.6946461152390885,0.10273239098382458,0.3053538847609115,0.5108186667285607,0.10273239098382458,Est_prob_c0,0
631,1.8947744260715778,5.831516057781184,6.131618844795775,1.2566370614359172,0.5894915233849501,0.1447820745733505,0.4105084766150498,0.1447820745733505,0.48664538346289965,0.6929485140199058,0.10315156527850305,0.30705148598009424,0.5133546165371004,0.10315156527850305,Est_prob_c0,0
632,1.9211865539880282,5.91280422905141,6.217090286163829,1.2566370614359172,0.5886900790409219,0.14552453162193707,0.4113099209590781,0.14552453162193707,0.48547436131274646,0.6930722623008123,0.10379895049403293,0.30692773769918774,0.5145256386872535,0.1037989504940329,Est_prob_c0,0
633,1.9479668526436846,5.99522551334456,6.303753153071279,1.2566370614359172,0.5883372875513548,0.14599699616497844,0.41166271244864516,0.14599699616497844,0.48552257190026604,0.6956451125884329,0.10506127034408341,0.304354887411567,0.514477428099734,0.10506127034408347,Est_prob_c0,0
634,1.9751204541389829,6.0787957056416575,6.391624053344004,1.2566370614359172,0.5886759106765036,0.14615847588969322,0.41132408932349634,0.14615847588969322,0.48487070053774506,0.6965938237796845,0.10586156162096971,0.3034061762203155,0.515129299462255,0.10586156162096977,Est_prob_c0,0
635,2.0026525621130564,6.163530821097195,6.4807198263119705,1.2566370614359172,0.589868600630818,0.14585334920260357,0.41013139936918197,0.14585334920260357,0.48893093990875985,0.6963660084551355,0.10371753427318783,0.3036339915448646,0.5110690600912401,0.10371753427318775,Est_prob_c0,0
636,2.0305684527409467,6.249447098108237,6.571057546036272,1.2566370614359172,0.59216749230805,0.1450283171689089,0.40783250769195,0.1450283171689089,0.49659431086924255,0.6969683341715087,0.10018701165113308,0.30303166582849134,0.5034056891307573,0.100187011651133,Est_prob_c0,0
637,2.0588734757447122,6.336561001426293,6.662654524581153,1.2566370614359172,0.595727917342175,0.14371547044097904,0.40427208265782505,0.14371547044097904,0.4994688884277693,0.6976196551691605,0.09907538337069557,0.3023803448308396,0.5005311115722307,0.09907538337069557,Est_prob_c0,0
638,2.0875730554186362,6.4248892253125796,6.7555283153316426,1.2566370614359172,0.6005007092861124,0.14218258830473937,0.3994992907138875,0.14218258830473937,0.5079619519622751,0.6996746798140682,0.09585636392589653,0.3003253201859318,0.4920380480377248,0.0958563639258965,Est_prob_c0,0
639,2.116672691668725,6.514448696737264,6.849696716357445,1.2566370614359172,0.6062768187704626,0.14068445934178112,0.3937231812295375,0.14068445934178112,0.5142850945950649,0.704635192462295,0.09517504893361506,0.295364807537705,0.48571490540493506,0.09517504893361503,Est_prob_c0,0
640,2.146177961066687,6.605256578623294,6.945177773823696,1.2566370614359172,0.6128260904893844,0.13921764444570198,0.38717390951061564,0.13921764444570198,0.5205624866998064,0.7088774304259464,0.09415747186307,0.2911225695740536,0.47943751330019363,0.09415747186307002,Est_prob_c0,0
641,2.176094517918621,6.697330273135458,7.0419897854492906,1.2566370614359172,0.6198994195659935,0.13793164552481194,0.3801005804340066,0.13793164552481194,0.5270387409911412,0.713805504307633,0.09338338165824589,0.286194495692367,0.4729612590088588,0.09338338165824592,Est_prob_c0,0
642,2.2064280953485826,6.790687425015282,7.1401513040134,1.2566370614359172,0.6270775503010766,0.13721131303760623,0.37292244969892335,0.13721131303760623,0.5316036783171065,0.7189758262194577,0.09368607395117556,0.28102417378054234,0.4683963216828935,0.09368607395117559,Est_prob_c0,0
643,2.237184506397269,6.88534592496242,7.239681140910875,1.2566370614359172,0.6339542509944684,0.13699813471146707,0.36604574900553155,0.13699813471146707,0.5391604794988532,0.7229426893907891,0.09189110494596797,0.27705731060921107,0.46083952050114685,0.09189110494596789,Est_prob_c0,0
644,2.2683696451360125,6.981323913063177,7.3405983697572115,1.2566370614359172,0.6400572372796967,0.13769783538104116,0.3599427627203034,0.13769783538104116,0.5425791288742146,0.7291333290371268,0.09327710008145612,0.2708666709628733,0.45742087112578556,0.09327710008145612,Est_prob_c0,0
645,2.2999894877963034,7.078639782266825,7.44292233004376,1.2566370614359172,0.6446332114717926,0.13952285457038924,0.3553667885282074,0.13952285457038924,0.5443211367253984,0.7360837561183055,0.09588130969645353,0.26391624388169455,0.4556788632746016,0.09588130969645353,Est_prob_c0,0
646,2.3320500939150564,7.177312181910372,7.54667263084389,1.2566370614359172,0.6471989679753832,0.14186411746754632,0.3528010320246167,0.14186411746754632,0.5469528820809403,0.7401623546253782,0.09660473627221894,0.25983764537462184,0.4530471179190597,0.09660473627221894,Est_prob_c0,0
647,2.364557607495846,7.277360021292469,7.651869154570823,1.2566370614359172,0.6477956078794449,0.14414121971919183,0.35220439212055504,0.14414121971919183,0.547473074236527,0.7415072077093142,0.0970170667363936,0.2584927922906859,0.452526925763473,0.09701706673639354,Est_prob_c0,0
648,2.397518258186324,7.378802473297138,7.758532060787836,1.2566370614359172,0.6466826942226183,0.1459742927367397,0.3533173057773817,0.1459742927367397,0.5442437945013912,0.7414987361505337,0.0986274708245713,0.25850126384946637,0.45575620549860874,0.09862747082457118,Est_prob_c0,0
649,2.430938362472052,7.481658978068003,7.866681790071584,1.2566370614359172,0.6439741834786418,0.1472672593900682,0.35602581652135823,0.1472672593900682,0.5412284139629082,0.7405835104759575,0.09967754825652464,0.25941648952404256,0.4587715860370918,0.09967754825652461,Est_prob_c0,0
650,2.464824324886975,7.58594924673375,7.976339067929277,1.2566370614359172,0.6393378345790885,0.148150303513879,0.3606621654209115,0.148150303513879,0.5350478707804247,0.7365780604718711,0.10076509484572321,0.26342193952812876,0.46495212921957535,0.1007650948457233,Est_prob_c0,0
651,2.499182639240767,7.691693265185508,8.087524908770455,1.2566370614359172,0.6324365460362006,0.14826473779594035,0.36756345396379936,0.14826473779594035,0.5309100218580614,0.7259015288157847,0.09749575347886169,0.2740984711842154,0.46908997814193865,0.09749575347886164,Est_prob_c0,0
652,2.534019889863288,7.798911297906891,8.20026061993413,1.2566370614359172,0.6227266503649235,0.14759962096712625,0.3772733496350765,0.14759962096712625,0.5212706187365862,0.7130275412710328,0.09587846126722332,0.28697245872896704,0.4787293812634138,0.09587846126722338,Est_prob_c0,0
653,2.569342752866386,7.90762389185742,8.314567805772066,1.2566370614359172,0.6095624143224188,0.14648681236360767,0.3904375856775813,0.14648681236360767,0.5107730262385388,0.6994561037678522,0.09434153876465667,0.30054389623214783,0.4892269737614612,0.09434153876465667,Est_prob_c0,0
654,2.6051579974232846,8.017851880410094,8.43046837178897,1.2566370614359172,0.5926717205162505,0.1459037793573103,0.4073282794837495,0.1459037793573103,0.4942681535135129,0.6805647563265652,0.09314830140652616,0.3194352436734348,0.5057318464864871,0.09314830140652613,Est_prob_c0,0
655,2.641472487065815,8.12961638734383,8.54798452884041,1.2566370614359172,0.572825730308837,0.146668967170187,0.427174269691163,0.146668967170187,0.47026164666611925,0.663061835775088,0.0964000945544844,0.33693816422491196,0.5297383533338809,0.09640009455448445,Est_prob_c0,0
656,2.678293180999717,8.24293883089157,8.667138797389232,1.2566370614359172,0.5512908050595999,0.14815063437835152,0.44870919494040007,0.1481506343783515,0.44422699814390665,0.6448634393773748,0.10031822061673407,0.35513656062262516,0.5557730018560934,0.1003182206167341,Est_prob_c0,0
657,2.715627135438286,8.357840927844803,8.78795401182132,1.2566370614359172,0.5292368653741645,0.1489884358391589,0.4707631346258355,0.1489884358391589,0.4292523658167295,0.6215140223773749,0.09613082828032268,0.37848597762262515,0.5707476341832705,0.09613082828032266,Est_prob_c0,0
658,2.753481504954602,8.474344697715319,8.910453324821516,1.2566370614359172,0.5073071848573648,0.14923789465868711,0.49269281514263524,0.14923789465868711,0.4056793742743283,0.6049684456639292,0.09964453569480042,0.3950315543360708,0.5943206257256717,0.09964453569480045,Est_prob_c0,0
659,2.7918635438526156,8.592472466954955,9.034660211810529,1.2566370614359172,0.48634711085370874,0.1493601203281548,0.5136528891462913,0.1493601203281548,0.3845688125397139,0.5878304645496548,0.10163082600497045,0.41216953545034524,0.6154311874602862,0.1016308260049705,Est_prob_c1,1
660,2.8307806075573403,8.712246873234188,9.160598475443708,1.2566370614359172,0.4665449703440549,0.14895460295710147,0.5334550296559452,0.14895460295710147,0.3666075536025044,0.5673353178889288,0.10036388214321218,0.4326646821110712,0.6333924463974956,0.10036388214321221,Est_prob_c1,1
661,2.8702401540244233,8.83369086978033,9.2882922501725,1.2566370614359172,0.4479319928902075,0.14809541173651417,0.5520680071097924,0.14809541173651417,0.3447578276835859,0.5480607932445207,0.1016514827804674,0.45193920675547916,0.6552421723164141,0.10165148278046748,Est_prob_c1,1
662,2.9102497451693705,8.956827729776247,9.417766006869522,1.2566370614359172,0.430524149368576,0.1470917571872625,0.5694758506314239,0.1470917571872625,0.3269819930016721,0.5279114367593771,0.10046472187885253,0.4720885632406228,0.6730180069983279,0.10046472187885255,Est_prob_c1,1
663,2.950817048316688,9.081681050820343,9.549044557518082,1.2566370614359172,0.41439288481337794,0.14600915898238262,0.585607115186622,0.14600915898238262,0.31165683084487916,0.5114260769291266,0.0998846230421237,0.4885739230708734,0.6883431691551208,0.09988462304212373,Est_prob_c1,1
664,2.9919498376692286,9.208274759448756,9.682153059967085,1.2566370614359172,0.3995433183756703,0.1446643523530253,0.6004566816243296,0.1446643523530253,0.29539952374939527,0.49484458098017237,0.09972252861538855,0.5051554190198276,0.7046004762506047,0.09972252861538855,Est_prob_c1,1
665,3.033655995798015,9.33663311572055,9.817117022752193,1.2566370614359172,0.38587210357665164,0.14296782518132575,0.6141278964233484,0.14296782518132575,0.28302960265720617,0.480147823070747,0.09855911020677041,0.519852176929253,0.7169703973427938,0.09855911020677038,Est_prob_c1,1
666,3.075943515152838,9.466780717866866,9.953962309984236,1.2566370614359172,0.37325075511782624,0.14100643263935866,0.6267492448821738,0.14100643263935866,0.27191639261687445,0.4673450903209368,0.09771434885203117,0.5326549096790631,0.7280836073831256,0.09771434885203123,Est_prob_c1,1
667,3.1188204995938995,9.598742507004841,10.092715146305713,1.2566370614359172,0.3615933740222446,0.13889598617255458,0.6384066259777554,0.13889598617255458,0.2611217405477598,0.45215482798342477,0.0955165437178325,0.5478451720165752,0.7388782594522403,0.09551654371783252,Est_prob_c1,1
668,3.1622951659448213,9.73254377191726,10.233402121916418,1.2566370614359172,0.350854761051503,0.13670854407025132,0.649145238948497,0.13670854407025132,0.24969416244104997,0.43874741209747703,0.09452662482821353,0.561252587902523,0.75030583755895,0.0945266248282135,Est_prob_c1,1
669,3.20637584556729,9.868210153898831,10.376050197669118,1.2566370614359172,0.34100787021171336,0.13449807586240187,0.6589921297882866,0.13449807586240187,0.24200414626774092,0.43028515983967364,0.09414050678596636,0.5697148401603263,0.7579958537322591,0.09414050678596642,Est_prob_c1,1
670,3.251070985957653,10.005767651669986,10.520686710236228,1.2566370614359172,0.3320043385718425,0.1323189540335673,0.6679956614281575,0.1323189540335673,0.23665053950155296,0.4194240336709368,0.09138674708469191,0.580575966329063,0.7633494604984471,0.09138674708469202,Est_prob_c1,1
671,3.2963891523657805,10.145242626359249,10.667339377348576,1.2566370614359172,0.3237654618030578,0.13022552724408448,0.6762345381969421,0.13022552724408448,0.2288624149746371,0.40979832036335434,0.09046795269435862,0.5902016796366457,0.771137585025363,0.09046795269435864,Est_prob_c1,1
672,3.3423390294364737,10.28666180655495,10.816036303107099,1.2566370614359172,0.31623483613747055,0.1282756700916283,0.6837651638625295,0.1282756700916283,0.22303773364705495,0.3988948311443324,0.08792854874863872,0.6011051688556676,0.7769622663529451,0.08792854874863876,Est_prob_c1,1
673,3.388929422873781,10.430052293427467,10.966805983368685,1.2566370614359172,0.3093239458834627,0.12648724042526976,0.6906760541165373,0.12648724042526976,0.2163322508233628,0.3903825751501812,0.0870251621634092,0.6096174248498187,0.7836677491766373,0.08702516216340928,Est_prob_c1,1
674,3.436169261128481,10.57544156592278,11.11967731120699,1.2566370614359172,0.30291574252546005,0.12491312170863512,0.69708425747454,0.12491312170863514,0.21297523825935458,0.3841369658735725,0.08558086380710896,0.6158630341264275,0.7870247617406455,0.085580863807109,Est_prob_c1,1
675,3.4840675971091217,10.722857486028486,11.274679582449467,1.2566370614359172,0.2976523613996399,0.12343421322654174,0.7023476386003601,0.12343421322654174,0.20735661996558846,0.37652505796397595,0.08458421899919374,0.623474942036024,0.7926433800344114,0.08458421899919366,Est_prob_c1,1
676,3.53263360991688,10.872328304113164,11.431842501291497,1.2566370614359172,0.29267860688274644,0.12204135439635763,0.7073213931172535,0.12204135439635762,0.20179389576312012,0.37069373955090523,0.08444992189389255,0.6293062604490947,0.79820610423688,0.08444992189389267,Est_prob_c1,1
677,3.581876606604631,11.023882664340233,11.591196185988856,1.2566370614359172,0.2882033104584818,0.1206776904649074,0.7117966895415182,0.1206776904649074,0.19733170620057505,0.36655148938202475,0.08460989159072485,0.6334485106179752,0.8026682937994251,0.0846098915907249,Est_prob_c1,1
678,3.6318060239605137,11.177549610157186,11.752771174629451,1.2566370614359172,0.2841846054979448,0.11936045262960406,0.7158153945020552,0.11936045262960406,0.19545093515841577,0.3625826818484466,0.08356587334501542,0.6374173181515534,0.8045490648415842,0.08356587334501536,Est_prob_c1,1
679,3.682431430316383,11.333358589861453,11.916598430985596,1.2566370614359172,0.28065464149957164,0.11818266146441686,0.7193453585004284,0.11818266146441686,0.193114963756432,0.35794187614878914,0.08241345619617857,0.6420581238512109,0.806885036243568,0.08241345619617857,Est_prob_c1,1
680,3.7337625273814425,11.49133946224373,12.082709350447766,1.2566370614359172,0.27763238694498354,0.1171285281574854,0.7223676130550165,0.1171285281574854,0.19176369251610925,0.3544615198160851,0.08134891364998792,0.645538480183915,0.8082363074838907,0.08134891364998786,Est_prob_c1,1
681,3.785809152101468,11.65152250231009,12.25113576604119,1.2566370614359172,0.27523133808223876,0.11634356551182226,0.7247686619177612,0.11634356551182226,0.19113050471706797,0.3529724912851511,0.08092099328404158,0.6470275087148489,0.8088694952829321,0.08092099328404156,Est_prob_c1,1
682,3.8385812785439186,11.813938407083754,12.421909954526177,1.2566370614359172,0.27352434967957207,0.11592565578481068,0.7264756503204279,0.11592565578481068,0.18901075572118042,0.3519967207891225,0.08149298253397103,0.6480032792108775,0.8109892442788196,0.08149298253397103,Est_prob_c1,1
683,3.8920890198093487,11.9786183014878,12.595064642583576,1.2566370614359172,0.27240306669683184,0.11577502803314013,0.7275969333031682,0.11577502803314013,0.18682655497889394,0.3512358280266862,0.08220463652389612,0.6487641719733138,0.8131734450211061,0.08220463652389615,Est_prob_c1,1
684,3.946342629969451,12.14559374430987,12.77063301308644,1.2566370614359172,0.271735497746092,0.11575949820516787,0.7282645022539079,0.11575949820516787,0.18648018900849805,0.35047843738788426,0.0819991241896931,0.6495215626121158,0.8135198109915018,0.08199912418969302,Est_prob_c1,1
685,4.001352506032109,12.314896734249967,12.948648711459043,1.2566370614359172,0.2714701430367906,0.11580067615058683,0.7285298569632094,0.11580067615058683,0.18530062908664946,0.34994579344403953,0.08232258217869504,0.6500542065559604,0.8146993709133505,0.08232258217869509,Est_prob_c1,1
686,4.057129189933868,12.486559716052637,13.129145852124653,1.2566370614359172,0.271763713387852,0.11572485163464367,0.728236286612148,0.11572485163464367,0.18541225098630015,0.35300975717382965,0.08379875309376475,0.6469902428261702,0.8145877490136997,0.08379875309376472,Est_prob_c1,1
687,4.1136833705601425,12.660615586724555,13.312159025043076,1.2566370614359172,0.2726483571684027,0.11541746976862549,0.7273516428315973,0.11541746976862549,0.1864254641766722,0.3516310445038204,0.0826027901635741,0.6483689554961797,0.8135745358233278,0.08260279016357408,Est_prob_c1,1
688,4.171025885793619,12.837097701838848,13.497723302339423,1.2566370614359172,0.27415390331182676,0.11485746950529406,0.7258460966881732,0.11485746950529406,0.18736396535818894,0.35192725306449774,0.0822816438531544,0.6480727469355023,0.8126360346418111,0.0822816438531544,Est_prob_c1,1
689,4.229167724591186,13.016039881927217,13.685874245025184,1.2566370614359172,0.2763600372388863,0.11402236195502444,0.7236399627611136,0.11402236195502444,0.19028811056356068,0.35439624273435427,0.0820540660853968,0.6456037572656458,0.8097118894364392,0.08205406608539673,Est_prob_c1,1
690,4.2881200290898365,13.197476418961257,13.876647909813085,1.2566370614359172,0.2793217944141506,0.11294020876046881,0.7206782055858494,0.11294020876046881,0.19565332498561908,0.35623424105516666,0.08029045803477379,0.6437657589448332,0.8043466750143811,0.08029045803477391,Est_prob_c1,1
691,4.347894096741905,13.381442082924028,14.07008085602685,1.2566370614359172,0.2828958841381248,0.11190341415651088,0.7171041158618752,0.11190341415651088,0.20045278976739364,0.36073944619240106,0.08014332821250371,0.6392605538075989,0.7995472102326063,0.0801433282125037,Est_prob_c1,1
692,4.408501382480092,13.567972128473322,14.266210152607377,1.2566370614359172,0.2865655218583769,0.1111299508837656,0.7134344781416231,0.1111299508837656,0.20478928354594594,0.36275875837319266,0.07898473741362336,0.6372412416268073,0.795210716454054,0.07898473741362333,Est_prob_c1,1
693,4.469953500912638,13.757102301697714,14.465073385216463,1.2566370614359172,0.29005729690226495,0.11058094225543783,0.7099427030977351,0.11058094225543783,0.208523467879033,0.3631446937048991,0.07731061291293305,0.636855306295101,0.7914765321209669,0.07731061291293295,Est_prob_c1,1
694,4.5322622285491345,13.948868846966894,14.666708663439685,1.2566370614359172,0.29350806111240413,0.11037880430906581,0.7064919388875959,0.11037880430906581,0.21355203039174814,0.36709122387067444,0.07676959673946315,0.6329087761293256,0.7864479696082519,0.07676959673946315,Est_prob_c1,1
695,4.5954395060573185,14.143308513877386,14.871154628089538,1.2566370614359172,0.2970003155461316,0.1106358437002054,0.7029996844538684,0.1106358437002054,0.2197554246149243,0.3701166339123428,0.07518060464870924,0.6298833660876572,0.7802445753850757,0.07518060464870929,Est_prob_c1,1
696,4.6594974405513705,14.34045856429518,15.078450458610517,1.2566370614359172,0.3004662296461195,0.11163777946987402,0.6995337703538805,0.11163777946987402,0.22165479560873277,0.37323867875001393,0.07579194157064058,0.6267613212499861,0.7783452043912673,0.07579194157064062,Est_prob_c1,1
697,4.724448307912066,14.540356779496447,15.288635880587302,1.2566370614359172,0.30374555108561174,0.11373983232565273,0.6962544489143883,0.11373983232565273,0.22352200668703318,0.37573189631003695,0.07610494481150189,0.6242681036899631,0.7764779933129669,0.07610494481150187,Est_prob_c1,1
698,4.790304555139312,14.743041467407886,15.501751173357704,1.2566370614359172,0.30668157499143656,0.11651275180628674,0.6933184250085634,0.11651275180628674,0.22511572117797213,0.37638217404937424,0.07563322643570106,0.6236178259506258,0.7748842788220278,0.07563322643570103,Est_prob_c1,1
699,4.857078802737434,14.94855146994789,15.717837177731628,1.2566370614359172,0.30941930186926314,0.11973927260391438,0.6905806981307369,0.11973927260391438,0.22598036130471336,0.37630401007567116,0.0751618243854789,0.6236959899243288,0.7740196386952867,0.07516182438547891,Est_prob_c1,1
700,4.924783847133752,15.156926170470157,15.936935303817753,1.2566370614359172,0.3122594775164038,0.12332641299637766,0.6877405224835962,0.12332641299637766,0.22804181216909697,0.3807490115299855,0.07635359968044428,0.6192509884700145,0.7719581878309031,0.0763535996804443,Est_prob_c1,1
701,4.993432663130834,15.368205501310948,16.159087538959184,1.2566370614359172,0.3154253215846839,0.12840436819798529,0.684574678415316,0.12840436819798529,0.2277592241740195,0.38339558065278256,0.07781817823938153,0.6166044193472173,0.7722407758259806,0.07781817823938164,Est_prob_c1,1
