,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1366,11.660254037844389,-25.793895295837583,28.30700547143231,5.136950360749047,0.15897696544173606,0.10370165330925912,0.8410230345582639,0.10370165330925912,0.08127102933095887,0.2144499781042315,0.06658947438663632,0.7855500218957686,0.9187289706690414,0.06658947438663637,Est_prob_c1,1
1367,12.366936100744049,-25.793895295837583,28.605351650565645,5.159463521272878,0.15424397635661635,0.10342187737532124,0.8457560236433836,0.10342187737532123,0.07651372927389873,0.2080267788065331,0.06575652476631719,0.7919732211934669,0.9234862707261012,0.06575652476631716,Est_prob_c1,1
1368,13.073618163643708,-25.793895295837583,28.917892841999862,5.1815010158699835,0.15040184160974993,0.10354786146457545,0.8495981583902501,0.10354786146457545,0.07120715671939284,0.2037257624984137,0.06625930288951043,0.7962742375015863,0.9287928432806072,0.06625930288951043,Est_prob_c1,1
1369,13.780300226543368,-25.793895295837583,29.244173930311373,5.20305703857276,0.14723930580429245,0.10480897506954528,0.8527606941957075,0.10480897506954528,0.06671467813840105,0.1982850130166777,0.06578516743913831,0.8017149869833224,0.9332853218615991,0.06578516743913831,Est_prob_c1,1
1370,14.486982289443027,-25.793895295837583,29.58374030421556,5.224127822700048,0.14472633022576104,0.10694763640148747,0.8552736697742389,0.10694763640148747,0.06377639789883527,0.19501425510168438,0.06561892860142456,0.8049857448983158,0.9362236021011648,0.06561892860142454,Est_prob_c1,1
1371,15.193664352342687,-25.793895295837583,29.93613988115838,5.244711491617536,0.14294305459696974,0.1090544856188282,0.8570569454030302,0.1090544856188282,0.0591703309183488,0.19464235790539103,0.06773601349352111,0.805357642094609,0.9408296690816512,0.0677360134935211,Est_prob_c1,1
1372,15.900346415242346,-25.793895295837583,30.300924914222378,5.264807904705036,0.14131229651815633,0.11059290692670588,0.8586877034818436,0.11059290692670588,0.057326841187194624,0.19290935960044864,0.06779125920662701,0.8070906403995514,0.9426731588128052,0.06779125920662693,Est_prob_c1,1
1373,16.607028478142006,-25.793895295837583,30.677653583780682,5.28441850163033,0.1401422997878142,0.11192874055577881,0.8598577002121858,0.11192874055577881,0.05539315339701992,0.191565074200263,0.06808596040162154,0.808434925799737,0.94460684660298,0.06808596040162151,Est_prob_c1,1
1374,17.313710541041665,-25.793895295837583,31.065891379962196,5.303546147600734,0.13934663879508682,0.1133069159276503,0.8606533612049132,0.1133069159276503,0.05425153695567306,0.18981316442670396,0.06778081373551545,0.8101868355732961,0.945748463044327,0.06778081373551548,Est_prob_c1,1
1375,18.020392603941332,-25.793895295837583,31.46521228488401,5.322194981831958,0.13867538027086218,0.11434655485549046,0.8613246197291379,0.11434655485549046,0.05292274119072517,0.18910836645942683,0.06809281263435082,0.8108916335405731,0.9470772588092747,0.0680928126343508,Est_prob_c1,1
1376,18.72707466684099,-25.793895295837583,31.875199765806485,5.340370271055548,0.13814015346976755,0.11524377339684752,0.8618598465302324,0.11524377339684753,0.0523778472738488,0.18920824933073646,0.06841520102844383,0.8107917506692636,0.947622152726151,0.06841520102844373,Est_prob_c1,1
1377,19.43375672974065,-25.793895295837583,32.295447591934256,5.3580782694929745,0.1376392613433405,0.11586077606242609,0.8623607386566595,0.11586077606242609,0.0520117591227252,0.18786149653623924,0.06792486870675701,0.8121385034637607,0.9479882408772748,0.06792486870675707,Est_prob_c1,1
1378,20.14043879264031,-25.793895295837583,32.7255604885955,5.3753260863647965,0.13705427876122134,0.1156043310091556,0.8629457212387787,0.1156043310091556,0.05208324100397607,0.18812788246041906,0.0680223207282215,0.811872117539581,0.947916758996024,0.06802232072822151,Est_prob_c1,1
1379,20.84712085553997,-25.793895295837583,33.16515464306056,5.392121561682282,0.1365657147129496,0.1148374904849222,0.8634342852870504,0.1148374904849222,0.05146407519578762,0.18875037841666414,0.06864315161043827,0.8112496215833357,0.9485359248042126,0.06864315161043844,Est_prob_c1,1
1380,21.55380291843963,-25.793895295837583,33.61385807638821,5.408473150788915,0.13619445507807415,0.1138436493658569,0.8638055449219258,0.1138436493658569,0.05111714659938424,0.188448039589369,0.06866544649499239,0.811551960410631,0.9488828534006157,0.06866544649499234,Est_prob_c1,1
1381,22.26048498133929,-25.793895295837583,34.07131089548895,5.4243898178805265,0.13622946320301568,0.1137182454236308,0.8637705367969843,0.1137182454236308,0.0518361466788215,0.18732959194043178,0.06774672263080514,0.8126704080595681,0.9481638533211786,0.06774672263080522,Est_prob_c1,1
1382,22.96716704423895,-25.793895295837583,34.53716543914118,5.4398809385340305,0.1366734869607407,0.11391793616946892,0.8633265130392593,0.11391793616946892,0.05134598094617026,0.18610098604531533,0.06737750254957253,0.8138990139546846,0.9486540190538298,0.06737750254957264,Est_prob_c1,1
1383,23.673849107138608,-25.793895295837583,35.01108633104948,5.4549562111134104,0.13739093974527175,0.11428693955186706,0.8626090602547283,0.11428693955186706,0.052284169835545596,0.18646533921880423,0.06709058469162932,0.8135346607811956,0.9477158301644545,0.06709058469162943,Est_prob_c1,1
1384,24.380531170038267,-25.793895295837583,35.492750452252075,5.469625576794246,0.13835764950278762,0.11486984125314578,0.8616423504972124,0.11486984125314578,0.05249304043112993,0.1889189248204101,0.06821294219464008,0.8110810751795899,0.94750695956887,0.06821294219464002,Est_prob_c1,1
1385,25.087213232937927,-25.793895295837583,35.98184684431204,5.4838991478511705,0.13956704196256875,0.11576909525274429,0.8604329580374313,0.11576909525274429,0.05306644887055524,0.1913658073940413,0.06914967926174304,0.8086341926059588,0.9469335511294448,0.06914967926174298,Est_prob_c1,1
1386,25.793895295837586,-25.793895295837583,36.47807655380509,5.497787143782138,0.1409942923649404,0.11707121659154456,0.8590057076350596,0.11707121659154456,0.053061023884210794,0.19292127440678203,0.06993012526128561,0.807078725593218,0.9469389761157893,0.06993012526128561,Est_prob_c1,1
1387,26.500577358737246,-25.793895295837583,36.98115242767658,5.511299834795466,0.14258005226626008,0.11872843380925624,0.85741994773374,0.11872843380925624,0.05366947874216001,0.19354256357890487,0.06993654241837244,0.8064574364210951,0.9463305212578401,0.0699365424183725,Est_prob_c1,1
1388,27.207259421636905,-25.793895295837583,37.49079886810739,5.524447492156736,0.1442661691033902,0.1206165336440229,0.8557338308966098,0.1206165336440229,0.05353410279630678,0.19454090900182847,0.07050340310276085,0.8054590909981714,0.9464658972036932,0.07050340310276093,Est_prob_c1,1
1389,27.913941484536565,-25.793895295837583,38.00675155462202,5.537240344879177,0.146037045485974,0.12267097992865961,0.853962954514026,0.12267097992865961,0.05484150956113888,0.19789614416461393,0.07152731730173753,0.8021038558353861,0.945158490438861,0.07152731730173745,Est_prob_c1,1
1390,28.620623547436224,-25.793895295837583,38.52875714030616,5.549688542240311,0.1478960003963641,0.12488934726103647,0.8521039996036359,0.12488934726103647,0.05639877804649239,0.2016331170848752,0.0726171695191914,0.7983668829151249,0.9436012219535077,0.0726171695191914,Est_prob_c1,1
1391,29.327305610335884,-25.793895295837583,39.05657292818548,5.561802121616482,0.14981443780860249,0.12726757449580478,0.8501855621913975,0.12726757449580478,0.057639045455693254,0.2034263202621378,0.07289363740322227,0.7965736797378622,0.9423609545443067,0.07289363740322224,Est_prob_c1,1
1392,30.033987673235544,-25.793895295837583,39.58996653305856,5.573590981143277,0.1517110691654486,0.12971233201995588,0.8482889308345514,0.12971233201995588,0.057749790337468104,0.20616838075775773,0.07420929521014481,0.7938316192422423,0.9422502096625318,0.07420929521014474,Est_prob_c1,1
1393,30.740669736135203,-25.793895295837583,40.12871553337798,5.5850648567315995,0.15351048830830719,0.13200577546793701,0.8464895116916928,0.13200577546793701,0.05671224870505647,0.20626789813145202,0.07477782471319777,0.7937321018685478,0.9432877512949436,0.07477782471319788,Est_prob_c1,1
1394,31.447351799034863,-25.793895295837583,40.6726071171359,5.596233302994771,0.15523151743443886,0.13400664666849388,0.8447684825655611,0.13400664666849388,0.057742378840172706,0.21066572358657829,0.07646167237320278,0.7893342764134218,0.9422576211598274,0.07646167237320278,Est_prob_c1,1
1395,32.15403386193452,-25.793895295837583,41.22143772513356,5.607105677670038,0.15694747252589017,0.1357517474965463,0.8430525274741099,0.1357517474965463,0.058606497140520256,0.2121875815387499,0.07679054219911483,0.7878124184612503,0.9413935028594798,0.07679054219911474,Est_prob_c1,1
1396,32.86071592483418,-25.793895295837583,41.77501269449577,5.617691129147162,0.158726196030285,0.1374206831687049,0.841273803969715,0.1374206831687049,0.059446296249606796,0.21318837604916144,0.07687103989977732,0.7868116239508385,0.9405537037503932,0.07687103989977734,Est_prob_c1,1
1397,33.56739798773384,-25.793895295837583,42.33314590482912,5.627998586746534,0.16059738910146668,0.13921049168059574,0.8394026108985333,0.13921049168059574,0.05917425515169667,0.21706662590070946,0.0789461853745064,0.7829333740992904,0.9408257448483034,0.07894618537450648,Est_prob_c1,1
1398,34.2740800506335,-25.793895295837583,42.89565942901292,5.638036753418743,0.16252092965386225,0.14118143051325127,0.8374790703461378,0.14118143051325127,0.05910034103537708,0.22104195783682903,0.08097080840072599,0.778958042163171,0.940899658964623,0.08097080840072601,Est_prob_c1,1
1399,34.98076211353316,-25.793895295837583,43.46238319025119,5.647814100566245,0.16441723417607126,0.1432308631362364,0.8355827658239288,0.1432308631362364,0.05923553008454245,0.22270063841020787,0.0817325541628327,0.7772993615897921,0.9407644699154577,0.08173255416283282,Est_prob_c1,1
1400,-34.98076211353316,-25.08721323293792,43.04674187250984,3.763750534202404,0.22257170522601993,0.1703410348581053,0.77742829477398,0.1703410348581053,0.09514934423912545,0.3060824182934542,0.10546653702716435,0.6939175817065458,0.9048506557608745,0.10546653702716435,Est_prob_c1,1
1401,-34.2740800506335,-25.08721323293792,42.47447269963606,3.7734470344476856,0.22153811798658618,0.16916593733699387,0.7784618820134138,0.16916593733699387,0.09575823217490698,0.30366037710030025,0.10395107246269664,0.6963396228996998,0.9042417678250929,0.10395107246269658,Est_prob_c1,1
1402,-33.56739798773384,-25.08721323293792,41.9063059152416,3.7834074233407726,0.2204352075511098,0.16800237675318133,0.7795647924488902,0.16800237675318133,0.0961986607634684,0.3016958058084642,0.10274857252249792,0.6983041941915359,0.9038013392365316,0.10274857252249786,Est_prob_c1,1
1403,-32.86071592483418,-25.08721323293792,41.34241065646204,3.793640562815689,0.21942466642202513,0.1666439518954844,0.7805753335779748,0.1666439518954844,0.09656438660373967,0.29733720908723327,0.1003864112417468,0.7026627909127667,0.9034356133962603,0.1003864112417468,Est_prob_c1,1
1404,-32.15403386193452,-25.08721323293792,40.78296410744721,3.8041555781093463,0.218363489067047,0.16485133409945563,0.7816365109329529,0.16485133409945563,0.09651465394897632,0.29488586007545825,0.09918560306324097,0.7051141399245416,0.9034853460510237,0.09918560306324103,Est_prob_c1,1
1405,-31.447351799034863,-25.08721323293792,40.22815187113567,3.8149618545612536,0.2171915631806522,0.16269852368808457,0.7828084368193478,0.16269852368808457,0.09744444159379351,0.29470274272152414,0.09862915056386531,0.7052972572784757,0.9025555584062066,0.09862915056386545,Est_prob_c1,1
1406,-30.740669736135203,-25.08721323293792,39.67816835012718,3.8260690323199475,0.21606741041640165,0.16050444739186154,0.7839325895835983,0.16050444739186154,0.09814005690510824,0.2909804683216916,0.09642020570829168,0.7090195316783083,0.9018599430948917,0.09642020570829168,Est_prob_c1,1
1407,-30.03398767323554,-25.08721323293792,39.13321713520318,3.8374869986356313,0.21460020788255432,0.15778011443736537,0.7853997921174457,0.15778011443736537,0.09654453917111581,0.28822775296227177,0.09584160689557797,0.7117722470377282,0.9034554608288842,0.09584160689557797,Est_prob_c1,1
1408,-29.32730561033588,-25.08721323293792,38.59351139967616,3.849225877384509,0.21283157579110185,0.1546061498003896,0.7871684242088981,0.1546061498003896,0.09702437500187562,0.2881877707982847,0.09558169789820456,0.7118122292017153,0.9029756249981243,0.09558169789820453,Est_prob_c1,1
1409,-28.62062354743622,-25.08721323293792,38.059274297324116,3.8612960154347764,0.21118314375987798,0.1512748321341809,0.788816856240122,0.1512748321341809,0.09923519987126475,0.2881096871011218,0.09443724361492851,0.7118903128988782,0.9007648001287352,0.0944372436149285,Est_prob_c1,1
1410,-27.91394148453656,-25.08721323293792,37.530739361182675,3.873707965427549,0.20962113911081723,0.1479484084742648,0.7903788608891827,0.1479484084742648,0.09964896613774735,0.286788677343404,0.09356985560282834,0.713211322656596,0.9003510338622527,0.09356985560282832,Est_prob_c1,1
1411,-27.207259421636902,-25.08721323293792,37.0081508999186,3.8864724645088944,0.20835043624517127,0.1454570377560409,0.7916495637548288,0.1454570377560409,0.0983256251770154,0.2839308579078267,0.09280261636540564,0.7160691420921733,0.9016743748229846,0.09280261636540565,Est_prob_c1,1
1412,-26.500577358737242,-25.08721323293792,36.49176438789049,3.899600408512379,0.20730288796548568,0.14376891645868203,0.7926971120345143,0.14376891645868203,0.09755907166277061,0.2808060708487957,0.09162349959301255,0.7191939291512042,0.9024409283372294,0.09162349959301264,Est_prob_c1,1
1413,-25.793895295837583,-25.08721323293792,35.98184684431203,3.9131028210562744,0.2063221508968626,0.14223157998842026,0.7936778491031374,0.14223157998842026,0.10001590368587421,0.2789831169356123,0.08948360662486904,0.7210168830643877,0.8999840963141258,0.08948360662486904,Est_prob_c1,1
1414,-25.08721323293792,-25.08721323293792,35.478677196166586,3.9269908169872414,0.205417618226915,0.14122105825736533,0.7945823817730849,0.14122105825736533,0.10078191281088124,0.27831774837834516,0.08876791778373197,0.7216822516216548,0.8992180871891189,0.08876791778373205,Est_prob_c1,1
1415,-24.38053117003826,-25.08721323293792,34.98254661867976,3.9412755595746383,0.20452356834306665,0.1402033489708995,0.7954764316569334,0.14020334897089953,0.10020948424845491,0.2781411418930918,0.08896582882231845,0.7218588581069081,0.8997905157515452,0.08896582882231857,Est_prob_c1,1
1416,-23.6738491071386,-25.08721323293792,34.493758846238585,3.955968210838803,0.20323982892406073,0.13928255179647067,0.7967601710759392,0.13928255179647067,0.09983400894286223,0.2796598949298311,0.08991294299348444,0.7203401050701688,0.9001659910571378,0.08991294299348451,Est_prob_c1,1
1417,-22.96716704423894,-25.08721323293792,34.01263044565755,3.971079874385313,0.2016464999124032,0.1382058209000977,0.7983535000875969,0.1382058209000977,0.09787702958486916,0.27977255484085306,0.09094776262799195,0.7202274451591469,0.9021229704151307,0.09094776262799187,Est_prob_c1,1
1418,-22.26048498133928,-25.08721323293792,33.53949104263997,3.986621530118411,0.20007810865410997,0.13662307434530557,0.7999218913458901,0.13662307434530557,0.0955933423547214,0.2753967027715791,0.08990168020842887,0.7246032972284209,0.9044066576452787,0.08990168020842892,Est_prob_c1,1
1419,-21.553802918439622,-25.08721323293792,33.07468349118147,4.0026039602240715,0.19807311047787776,0.13487633671107374,0.8019268895221222,0.13487633671107377,0.09311802122830745,0.2714024241866624,0.08914220147917747,0.7285975758133376,0.9068819787716924,0.0891422014791774,Est_prob_c1,1
1420,-20.847120855539963,-25.08721323293792,32.618563974528136,4.019037665850648,0.19580508270580424,0.133920282422868,0.8041949172941958,0.133920282422868,0.09222085139613541,0.26861201077433844,0.08819557968910152,0.7313879892256616,0.9077791486038645,0.08819557968910147,Est_prob_c1,1
1421,-20.140438792640303,-25.08721323293792,32.171502025161736,4.035932773977107,0.19284525019366353,0.13359800157454144,0.8071547498063365,0.13359800157454144,0.08977680577152333,0.26791141826396636,0.08906730624622151,0.7320885817360336,0.9102231942284766,0.0890673062462215,Est_prob_c1,1
1422,-19.433756729740644,-25.08721323293792,31.733880450169266,4.053298934050481,0.18909518082466997,0.13372091302010386,0.81090481917533,0.13372091302010386,0.08517591540274413,0.2648075962681458,0.08981584043270084,0.7351924037318542,0.9148240845972557,0.08981584043270074,Est_prob_c1,1
1423,-18.727074666840984,-25.08721323293792,31.3060951473085,4.071145204100396,0.18622259150310105,0.1336238877015727,0.813777408496899,0.1336238877015727,0.08115006447957572,0.26405397663942193,0.0914519560799231,0.7359460233605781,0.9188499355204243,0.09145195607992307,Est_prob_c1,1
1424,-18.020392603941325,-25.08721323293792,30.88855479615514,4.089479926204445,0.18693611480554426,0.1362838970696531,0.8130638851944557,0.1362838970696531,0.08051526135984147,0.26131840129259154,0.09040156996637504,0.7386815987074085,0.9194847386401586,0.09040156996637505,Est_prob_c1,1
1425,-17.313710541041665,-25.08721323293792,30.48168040797411,4.108310591388731,0.18574808196499287,0.1369513215883141,0.8142519180350071,0.1369513215883141,0.08146444758749863,0.2602319252163271,0.08938373881441423,0.739768074783673,0.9185355524125013,0.08938373881441414,Est_prob_c1,1
1426,-16.607028478142006,-25.08721323293792,30.085904717470523,4.127643694307128,0.18375016863608834,0.13330141523667552,0.8162498313639116,0.13330141523667552,0.08450915342506443,0.2559059874738265,0.08569841702438102,0.7440940125261736,0.9154908465749354,0.08569841702438091,Est_prob_c1,1
1427,-15.900346415242343,-25.08721323293792,29.701671399428104,4.147484578353913,0.1790869761583385,0.1279344880710639,0.8209130238416615,0.1279344880710639,0.08356511733085,0.2457593977119943,0.08109714019057215,0.7542406022880058,0.91643488266915,0.08109714019057207,Est_prob_c1,1
1428,-15.193664352342683,-25.08721323293792,29.329434093527006,4.1678372722286525,0.17537353704958045,0.12258978428749574,0.8246264629504195,0.12258978428749574,0.08450423113736054,0.23725639383922467,0.07637608135093207,0.7627436061607753,0.9154957688626394,0.07637608135093205,Est_prob_c1,1
1429,-14.486982289443024,-25.08721323293792,28.969655221447344,4.188704319388447,0.17283240850541312,0.11937987129091131,0.8271675914945869,0.11937987129091131,0.08527662959536181,0.22986848251101766,0.07229592645782792,0.7701315174889822,0.9147233704046382,0.07229592645782801,Est_prob_c1,1
1430,-13.780300226543364,-25.08721323293792,28.62280458181145,4.2100866022867365,0.17076037439529207,0.117018174993621,0.829239625604708,0.117018174993621,0.08399189796794604,0.22720844685868252,0.07160827444536824,0.7727915531413174,0.916008102032054,0.07160827444536827,Est_prob_c1,1
1431,-13.073618163643705,-25.08721323293792,28.289357710694848,4.231983163801646,0.16790970010266995,0.1145486477861812,0.8320902998973301,0.1145486477861812,0.08259278954248231,0.22336054633181573,0.07038387839466671,0.7766394536681843,0.9174072104575176,0.07038387839466664,Est_prob_c1,1
1432,-12.366936100744045,-25.08721323293792,27.969793998433055,4.254391028787468,0.16478612080895938,0.1130810910776026,0.8352138791910406,0.1130810910776026,0.08201144772545194,0.21919222547892156,0.06859038887673481,0.7808077745210785,0.917988552274548,0.06859038887673474,Est_prob_c1,1
1433,-11.660254037844386,-25.08721323293792,27.664594557339203,4.277305029222644,0.16190394397343152,0.11220355481717956,0.8380960560265684,0.11220355481717956,0.07895180452582937,0.2143714463768719,0.06770982092552126,0.7856285536231282,0.9210481954741705,0.06770982092552114,Est_prob_c1,1
1434,-10.953571974944726,-25.08721323293792,27.374239839768883,4.300717636952795,0.1597374287516118,0.1115320446332822,0.8402625712483882,0.1115320446332822,0.0779874682330028,0.2119299694059784,0.06697125058648781,0.7880700305940216,0.9220125317669973,0.06697125058648784,Est_prob_c1,1
1435,-10.246889912045066,-25.08721323293792,27.0992070117276,4.324618808509371,0.15878081392445434,0.11085803366223482,0.8412191860755457,0.11085803366223482,0.07956142987876867,0.20882334618883566,0.0646309581550335,0.7911766538111644,0.9204385701212313,0.06463095815503345,Est_prob_c1,1
1436,-9.540207849145407,-25.08721323293792,26.839967093865656,4.348995846889459,0.15870862111622908,0.10973093144515354,0.8412913788837709,0.10973093144515354,0.07996437472727631,0.21040446878264377,0.06522004702768372,0.7895955312173563,0.9200356252727238,0.06522004702768375,Est_prob_c1,1
1437,-8.833525786245747,-25.08721323293792,26.59698188913855,4.3738332854730055,0.15917993725042034,0.1080303734675865,0.8408200627495797,0.1080303734675865,0.08143409511769523,0.21228450823470651,0.06542520655850564,0.7877154917652935,0.9185659048823047,0.06542520655850559,Est_prob_c1,1
1438,-8.126843723346084,-25.08721323293792,26.370700724451467,4.399112799391018,0.15939041458762956,0.10560233541718682,0.8406095854123704,0.10560233541718682,0.08317176942555006,0.20866916458009033,0.06274869757727014,0.7913308354199098,0.91682823057445,0.06274869757727009,Est_prob_c1,1
1439,-7.420161660446425,-25.08721323293792,26.161557042004485,4.424813149604242,0.1591603610344504,0.10352481313311436,0.8408396389655496,0.10352481313311436,0.08458485909546411,0.20731012404611174,0.061362632475323815,0.7926898759538883,0.9154151409045359,0.06136263247532381,Est_prob_c1,1
1440,-6.713479597546765,-25.08721323293792,25.969964884488622,4.4509101646724405,0.15879627324529547,0.10256276666401073,0.8412037267547046,0.10256276666401073,0.085319405058104,0.20360848775492607,0.05914454134841104,0.7963915122450739,0.9146805949418959,0.05914454134841102,Est_prob_c1,1
1441,-6.006797534647106,-25.08721323293792,25.796315326362755,4.477376764664033,0.1582399042090178,0.10235997361589794,0.8417600957909822,0.10235997361589794,0.0842517369134024,0.20735937812601254,0.06155382060630507,0.7926406218739874,0.9157482630865975,0.06155382060630504,Est_prob_c1,1
1442,-5.300115471747446,-25.08721323293792,25.640972910729268,4.504183030860702,0.15733496424088056,0.1031400238062353,0.8426650357591194,0.10314002380623531,0.08203839377612307,0.2089907136568326,0.06347615994035477,0.7910092863431674,0.917961606223877,0.06347615994035483,Est_prob_c1,1
1443,-4.593433408847787,-25.08721323293792,25.504272157354627,4.531296323853471,0.15750072060737264,0.10458501144726592,0.8424992793926274,0.10458501144726592,0.08009993650591365,0.21038891347160268,0.06514448848284451,0.7896110865283974,0.9199000634940864,0.06514448848284449,Est_prob_c1,1
1444,-3.8867513459481273,-25.08721323293792,25.3865142116858,4.558681451326211,0.15868038649869876,0.10483540519316387,0.8413196135013012,0.10483540519316387,0.08118129507984792,0.21340956152539864,0.06611413322277536,0.7865904384746013,0.9188187049201522,0.06611413322277543,Est_prob_c1,1
1445,-3.180069283048468,-25.08721323293792,25.28796370686821,4.5863008853200995,0.1606877202121084,0.10409102000270215,0.8393122797878916,0.10409102000270216,0.08278864739063901,0.21824993771305395,0.06773064516120747,0.781750062286946,0.917211352609361,0.06773064516120753,Est_prob_c1,1
1446,-2.4733872201488083,-25.08721323293792,25.20884591042777,4.614115027128681,0.1641188631414163,0.10461138131454413,0.8358811368585837,0.10461138131454413,0.08450465407730762,0.22103400074895152,0.06826467333582195,0.7789659992510485,0.9154953459226923,0.06826467333582192,Est_prob_c1,1
1447,-1.7667051572491488,-25.08721323293792,25.149344224204857,4.642082516266065,0.16933844034296888,0.10594523952681933,0.8306615596570311,0.10594523952681933,0.08889561958616536,0.22695217819457617,0.06902827930420541,0.7730478218054239,0.9111043804138346,0.06902827930420535,Est_prob_c1,1
1448,-1.0600230943494893,-25.08721323293792,25.10959810023748,4.6701605782716875,0.1743313097787175,0.10907362407483938,0.8256686902212825,0.10907362407483938,0.09309868033566615,0.23353296854401656,0.0702171441041752,0.7664670314559835,0.9069013196643338,0.07021714410417518,Est_prob_c1,1
1449,-0.35334103144982976,-25.08721323293792,25.0897014266691,4.69830540456183,0.17727898496203698,0.11014965742337672,0.822721015037963,0.11014965742337672,0.0927452758329372,0.23690436351808314,0.07207954384257298,0.7630956364819168,0.9072547241670627,0.07207954384257292,Est_prob_c1,1
1450,0.35334103144982976,-25.08721323293792,25.0897014266691,4.72647255620755,0.17863067631240587,0.1082062101318409,0.8213693236875942,0.1082062101318409,0.09694329837288214,0.23885797732672426,0.07095733947692107,0.7611420226732758,0.9030567016271178,0.07095733947692101,Est_prob_c1,1
1451,1.0600230943494893,-25.08721323293792,25.10959810023748,4.754617382497692,0.17969827837242316,0.10599013036710207,0.8203017216275769,0.10599013036710207,0.1002145688488641,0.24101323761360235,0.07039933438236913,0.7589867623863976,0.8997854311511357,0.07039933438236906,Est_prob_c1,1
1452,1.7667051572491488,-25.08721323293792,25.149344224204857,4.7826954445033145,0.18150422961547294,0.10488824612099278,0.818495770384527,0.10488824612099278,0.10586998728236396,0.2428083830225477,0.06846919787009187,0.7571916169774524,0.8941300127176359,0.06846919787009176,Est_prob_c1,1
1453,2.4733872201488083,-25.08721323293792,25.20884591042777,4.810662933640699,0.18358844335982616,0.10474472727915735,0.8164115566401738,0.10474472727915735,0.10662357895845216,0.24625624006551988,0.06981633055353387,0.7537437599344801,0.8933764210415479,0.06981633055353392,Est_prob_c1,1
1454,3.180069283048475,-25.08721323293792,25.28796370686821,4.83847707544928,0.1855925912746958,0.10536711245882163,0.8144074087253041,0.10536711245882163,0.10727025907999721,0.24863644242583774,0.07068309167292026,0.7513635575741622,0.8927297409200028,0.0706830916729203,Est_prob_c1,1
1455,3.8867513459481344,-25.08721323293792,25.3865142116858,4.866096509443169,0.187280589215831,0.10650110705705766,0.812719410784169,0.10650110705705766,0.1064547244219654,0.2526824966072867,0.07311388609266065,0.7473175033927134,0.8935452755780346,0.07311388609266062,Est_prob_c1,1
1456,4.593433408847794,-25.08721323293792,25.504272157354627,4.893481636915908,0.18877138639654623,0.10728032895796277,0.8112286136034538,0.10728032895796277,0.10782693961950818,0.2542003983802099,0.07318672938035087,0.7457996016197902,0.8921730603804919,0.07318672938035087,Est_prob_c1,1
1457,5.3001154717474535,-25.08721323293792,25.640972910729268,4.9205949299086775,0.18968551559890634,0.10809568593196137,0.8103144844010937,0.10809568593196137,0.1091184307180667,0.25377144142454544,0.07232650535323937,0.7462285585754546,0.8908815692819334,0.07232650535323942,Est_prob_c1,1
1458,6.006797534647113,-25.08721323293792,25.79631532636276,4.947401196105347,0.18959709132757233,0.10920247373500432,0.8104029086724277,0.10920247373500432,0.10746788600886231,0.25287371756508564,0.07270291577811167,0.7471262824349143,0.8925321139911377,0.07270291577811172,Est_prob_c1,1
1459,6.7134795975467725,-25.08721323293792,25.969964884488626,4.973867796096939,0.18799955730920984,0.10956369606698665,0.8120004426907902,0.10956369606698664,0.1073103911753087,0.25270900357017245,0.07269930619743187,0.7472909964298275,0.8926896088246913,0.07269930619743187,Est_prob_c1,1
1460,7.420161660446432,-25.08721323293792,26.16155704200449,4.999964811165137,0.18556243193188243,0.10922339863446792,0.8144375680681175,0.10922339863446794,0.10500388985857773,0.24871959874091293,0.0718578544411676,0.751280401259087,0.8949961101414223,0.07185785444116766,Est_prob_c1,1
1461,8.126843723346092,-25.08721323293792,26.37070072445147,5.025665161378361,0.18288435230129543,0.10864748634316024,0.8171156476987046,0.10864748634316024,0.10042365245583373,0.24565073040211588,0.07261353897314107,0.7543492695978842,0.8995763475441663,0.07261353897314105,Est_prob_c1,1
1462,8.833525786245751,-25.08721323293792,26.59698188913855,5.050944675296374,0.17952679611167097,0.10750382369968237,0.820473203888329,0.10750382369968237,0.0973895354768156,0.24263125176996195,0.07262085814657318,0.7573687482300382,0.9026104645231843,0.07262085814657304,Est_prob_c1,1
1463,9.54020784914541,-25.08721323293792,26.839967093865656,5.075782113879921,0.17534413369208138,0.10591948919070142,0.8246558663079187,0.10591948919070142,0.09372047724652985,0.2370598173973551,0.07166967007541263,0.762940182602645,0.9062795227534701,0.07166967007541258,Est_prob_c1,1
1464,10.24688991204507,-25.08721323293792,27.099207011727604,5.100159152260009,0.17040551183476693,0.10434602850570435,0.8295944881652331,0.10434602850570435,0.08893094097274604,0.2292310874998802,0.07015007326356708,0.7707689125001198,0.9110690590272541,0.07015007326356715,Est_prob_c1,1
1465,10.95357197494473,-25.08721323293792,27.374239839768883,5.124060323816584,0.16417665304947843,0.10282205740140077,0.8358233469505215,0.10282205740140077,0.08439186846628527,0.22038652752916799,0.06799732953144136,0.779613472470832,0.9156081315337148,0.06799732953144139,Est_prob_c1,1
1466,11.660254037844389,-25.08721323293792,27.664594557339203,5.147472931546735,0.15874193673197076,0.10161918955078544,0.8412580632680292,0.10161918955078544,0.0832132924630998,0.21392337840644274,0.06535504297167147,0.7860766215935573,0.9167867075369001,0.06535504297167138,Est_prob_c1,1
