,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
2819,-21.553802918439622,-15.193664352342683,26.370700724451467,3.7556116905977337,0.29287975476734557,0.15237355940529257,0.7071202452326545,0.15237355940529257,0.17978895978083975,0.39563569010925853,0.10792336516420939,0.6043643098907415,0.8202110402191601,0.1079233651642093,Est_prob_c1,1
2820,-20.847120855539963,-15.193664352342683,25.796315326362755,3.7713959890102116,0.28873809721743393,0.14976771827451102,0.7112619027825661,0.149767718274511,0.1768014927583794,0.391369635896502,0.10728407156906129,0.608630364103498,0.8231985072416206,0.10728407156906128,Est_prob_c1,1
2821,-20.140438792640303,-15.193664352342683,25.228648620402545,3.7878948755051702,0.2844503683992519,0.14751704248910427,0.7155496316007481,0.14751704248910427,0.17344538039941698,0.38582931097012607,0.10619196528535454,0.6141706890298742,0.8265546196005831,0.10619196528535446,Est_prob_c1,1
2822,-19.433756729740644,-15.193664352342683,24.668164444935677,3.8051483799673242,0.28021045357650615,0.1458264551311146,0.7197895464234939,0.1458264551311146,0.17298505025805863,0.37945958572374866,0.10323726773284501,0.6205404142762514,0.8270149497419415,0.10323726773284503,Est_prob_c1,1
2823,-18.727074666840984,-15.193664352342683,24.11536360972163,3.8231984765301985,0.27663150229232647,0.14487091727608667,0.7233684977076735,0.14487091727608667,0.1705822592936102,0.3753835703363188,0.1024006555213543,0.6246164296636811,0.8294177407063897,0.1024006555213543,Est_prob_c1,1
2824,-18.020392603941325,-15.193664352342683,23.57078670837764,3.8420890235375196,0.27377096880924384,0.14385307935656086,0.7262290311907562,0.14385307935656086,0.16607100723475562,0.3696611438992206,0.1017950683322325,0.6303388561007793,0.8339289927652443,0.10179506833223251,Est_prob_c1,1
2825,-17.313710541041665,-15.193664352342683,23.035017020845157,3.8618656536528553,0.2714303072806575,0.14275949307597247,0.7285696927193426,0.14275949307597247,0.1636934518272128,0.36739105510450804,0.10184880163864762,0.6326089448954919,0.8363065481727873,0.10184880163864768,Est_prob_c1,1
2826,-16.607028478142006,-15.193664352342683,22.50868346495344,3.8825756017403306,0.26906922490638324,0.1410832941800911,0.7309307750936168,0.1410832941800911,0.16367195855112757,0.36498674585705027,0.10065739365296135,0.6350132541429497,0.8363280414488725,0.10065739365296139,Est_prob_c1,1
2827,-15.900346415242343,-15.193664352342683,21.992463540412174,3.9042674561456003,0.2670725315629343,0.1394782127211433,0.7329274684370657,0.1394782127211433,0.1647445505812084,0.3613154337276363,0.09828544157321395,0.6386845662723636,0.8352554494187917,0.09828544157321406,Est_prob_c1,1
2828,-15.193664352342683,-15.193664352342683,21.48708618922765,3.9269908169872414,0.2661306177356757,0.13731946222292546,0.7338693822643243,0.13731946222292546,0.16405780838518244,0.353194932042499,0.09456856182865829,0.6468050679575009,0.8359421916148175,0.0945685618286583,Est_prob_c1,1
2829,-14.486982289443024,-15.193664352342683,20.99333447326281,3.9507958431723114,0.26706178507615885,0.13486875800324405,0.7329382149238411,0.13486875800324405,0.1662115719609473,0.3531340818806107,0.0934612549598317,0.6468659181193894,0.8337884280390526,0.0934612549598316,Est_prob_c1,1
2830,-13.780300226543364,-15.193664352342683,20.512047942253837,3.975732668297173,0.2698066864193213,0.13388116020687904,0.7301933135806787,0.13388116020687904,0.17056292213707552,0.3557070801663373,0.09257207901463088,0.6442929198336629,0.8294370778629245,0.09257207901463083,Est_prob_c1,1
2831,-13.073618163643705,-15.193664352342683,20.044124534147244,4.001850664698008,0.2731956966314043,0.1334358251168715,0.7268043033685957,0.1334358251168715,0.17444847173134384,0.35922480646010724,0.0923881673643817,0.6407751935398927,0.8255515282686563,0.09238816736438182,Est_prob_c1,1
2832,-12.366936100744045,-15.193664352342683,19.590521814682095,4.029197535094495,0.2762182975625054,0.13270131630002382,0.7237817024374946,0.13270131630002382,0.17966422665371995,0.36225895940923913,0.09129736637775959,0.6377410405907608,0.8203357733462802,0.0912973663777597,Est_prob_c1,1
2833,-11.660254037844386,-15.193664352342683,19.152257325931977,4.0578182130612985,0.2778977166201726,0.13171551632348422,0.7221022833798274,0.13171551632348422,0.18127628553830255,0.3607631408188001,0.08974342764024879,0.6392368591811999,0.8187237144616974,0.08974342764024879,Est_prob_c1,1
2834,-10.953571974944726,-15.193664352342683,18.730407776178907,4.087753557613076,0.2788843786698919,0.13069466019766837,0.7211156213301081,0.13069466019766837,0.1831028593241534,0.36301347576919785,0.08995530822252222,0.6369865242308022,0.8168971406758466,0.08995530822252223,Est_prob_c1,1
2835,-10.246889912045066,-15.193664352342683,18.32610676933919,4.119038834227972,0.27878910869983875,0.12976670862101225,0.7212108913001612,0.12976670862101225,0.18505508189847453,0.36540649225305755,0.09017570517729151,0.6345935077469425,0.8149449181015255,0.09017570517729151,Est_prob_c1,1
2836,-9.540207849145407,-15.193664352342683,17.940540745934733,4.151701985401884,0.276139816328073,0.12758431907967008,0.723860183671927,0.12758431907967008,0.18317080640976657,0.3599179297018695,0.08837356164605145,0.6400820702981305,0.8168291935902334,0.08837356164605148,Est_prob_c1,1
2837,-8.833525786245747,-15.193664352342683,17.574942795580228,4.185761708950939,0.2705076446863602,0.12524528967040416,0.7294923553136399,0.12524528967040416,0.1812092088957267,0.3503820264236871,0.0845864087639802,0.649617973576313,0.8187907911042733,0.08458640876398016,Est_prob_c1,1
2838,-8.126843723346084,-15.193664352342683,17.23058401086099,4.22122538209843,0.2669619430638705,0.12342128906243151,0.7330380569361294,0.12342128906243151,0.17871275235043624,0.34705125669546,0.08416925217251188,0.65294874330454,0.8212872476495637,0.08416925217251187,Est_prob_c1,1
2839,-7.420161660446425,-15.193664352342683,16.908762093033538,4.258086893691374,0.2635477116333689,0.12247926568618707,0.7364522883666311,0.12247926568618707,0.17482350559713805,0.3459078896327399,0.08554219201780092,0.6540921103672601,0.825176494402862,0.08554219201780094,Est_prob_c1,1
2840,-6.713479597546765,-15.193664352342683,16.61078699996859,4.296324474660867,0.25957953131660244,0.12201196598082059,0.7404204686833975,0.12201196598082059,0.16931244726183772,0.34110296304269583,0.08589525789042905,0.6588970369573043,0.8306875527381623,0.08589525789042901,Est_prob_c1,1
2841,-6.006797534647106,-15.193664352342683,16.337963553450944,4.335898645938167,0.23431871262956916,0.12065313701969413,0.7656812873704308,0.12065313701969413,0.14280363950299033,0.31366958118279004,0.08543297083989985,0.6863304188172099,0.8571963604970096,0.08543297083989987,Est_prob_c1,1
2842,-5.300115471747446,-15.193664352342683,16.091571099973596,4.376750430057081,0.2474370767399174,0.11850372024640347,0.7525629232600826,0.11850372024640347,0.15922687394555465,0.32276122933242923,0.08176717769343729,0.6772387706675707,0.8407731260544453,0.08176717769343733,Est_prob_c1,1
2843,-4.593433408847787,-15.193664352342683,15.872840543934403,4.41879999297594,0.2610498618345351,0.11904078335875375,0.738950138165465,0.11904078335875375,0.171507434505413,0.33722450388174846,0.08285853468816773,0.6627754961182516,0.8284925654945869,0.08285853468816767,Est_prob_c1,1
2844,-3.8867513459481273,-15.193664352342683,15.682929333414672,4.461945890773338,0.26400067506438707,0.1163181688794192,0.7359993249356129,0.1163181688794192,0.17672351858039986,0.338194621277441,0.08073555134852056,0.661805378722559,0.8232764814196001,0.08073555134852056,Est_prob_c1,1
2845,-3.180069283048468,-15.193664352342683,15.522895254965718,4.5060650863549725,0.26537694415816226,0.11377237090845836,0.7346230558418377,0.11377237090845836,0.1822096840685553,0.3338793197685867,0.0758348178500157,0.6661206802314132,0.8177903159314448,0.07583481785001578,Est_prob_c1,1
2846,-2.4733872201488083,-15.193664352342683,15.393670153424889,4.551013869963999,0.2661354108224347,0.11160953266920444,0.7338645891775654,0.11160953266920444,0.18563400757119863,0.334035332053429,0.07420066224111518,0.6659646679465709,0.8143659924288014,0.07420066224111521,Est_prob_c1,1
2847,-1.7667051572491488,-15.193664352342683,15.296034896805757,4.596629762663879,0.2668949683335005,0.10965652833624351,0.7331050316664995,0.10965652833624351,0.1885194201586598,0.33599555323265606,0.07373806653699813,0.6640044467673438,0.81148057984134,0.0737380665369981,Est_prob_c1,1
2848,-1.0600230943494893,-15.193664352342683,15.230597014306532,4.642734406656121,0.26805831977439926,0.10890829730107497,0.7319416802256008,0.10890829730107497,0.1910997376736714,0.3363110143130679,0.07260563831969827,0.663688985686932,0.8089002623263286,0.0726056383196983,Est_prob_c1,1
2849,-0.35334103144982976,-15.193664352342683,15.197772413618873,4.689137357574227,0.27079177694320317,0.1100442781410906,0.7292082230567969,0.1100442781410906,0.1911350861033771,0.3414982789593648,0.07518159642799385,0.6585017210406352,0.808864913896623,0.07518159642799388,Est_prob_c1,1
2850,0.35334103144982976,-15.193664352342683,15.197772413618873,4.735640603195153,0.2767010770904862,0.11314971069281411,0.7232989229095138,0.11314971069281411,0.19183893389145049,0.3491457840636357,0.07865342508609262,0.6508542159363642,0.8081610661085494,0.07865342508609263,Est_prob_c1,1
2851,1.0600230943494893,-15.193664352342683,15.230597014306532,4.782043554113258,0.2823805093333233,0.1168694989284685,0.7176194906666766,0.1168694989284685,0.1958144365493411,0.3564220130519538,0.08030378825130635,0.643577986948046,0.8041855634506587,0.08030378825130635,Est_prob_c1,1
2852,1.7667051572491488,-15.193664352342683,15.296034896805757,4.8281481981055006,0.288331841856533,0.12223168915246288,0.711668158143467,0.12223168915246288,0.19579395259872162,0.3723765569225224,0.0882913021619004,0.6276234430774776,0.8042060474012784,0.0882913021619004,Est_prob_c1,1
2853,2.4733872201488083,-15.193664352342683,15.393670153424889,4.8737640908053805,0.2944073100878343,0.12338395566320169,0.7055926899121657,0.12338395566320169,0.19980944137358023,0.37662342160751394,0.08840699011696686,0.623376578392486,0.8001905586264197,0.0884069901169669,Est_prob_c1,1
2854,3.180069283048475,-15.193664352342683,15.52289525496572,4.918712874414408,0.3002903186879564,0.12422890107840662,0.6997096813120436,0.12422890107840662,0.20445581983097,0.38047536333521864,0.08800977175212432,0.6195246366647813,0.79554418016903,0.08800977175212432,Est_prob_c1,1
2855,3.8867513459481344,-15.193664352342683,15.682929333414673,4.9628320699960415,0.30587240362226376,0.12467603684796548,0.6941275963777362,0.12467603684796548,0.21307288259624896,0.388525941220994,0.08772652931237251,0.6114740587790061,0.786927117403751,0.08772652931237246,Est_prob_c1,1
2856,4.593433408847794,-15.193664352342683,15.872840543934405,5.00597796779344,0.31200738330392797,0.12632883611707688,0.687992616696072,0.12632883611707688,0.21534054766736446,0.39544839550098115,0.09005392391680835,0.6045516044990189,0.7846594523326356,0.09005392391680833,Est_prob_c1,1
2857,5.3001154717474535,-15.193664352342683,16.0915710999736,5.048027530712299,0.3219856806174653,0.13438031036173365,0.6780143193825346,0.13438031036173365,0.22042956323295396,0.4081924945911667,0.09388146567910637,0.5918075054088333,0.779570436767046,0.09388146567910632,Est_prob_c1,1
2858,6.006797534647113,-15.193664352342683,16.337963553450944,5.088879314831213,0.32276991625019097,0.13399241057516237,0.6772300837498091,0.13399241057516237,0.2237413085079103,0.4057591170387989,0.09100890426544431,0.594240882961201,0.7762586914920897,0.09100890426544433,Est_prob_c1,1
2859,6.7134795975467725,-15.193664352342683,16.610786999968592,5.128453486108513,0.322536890581515,0.13099910863176714,0.677463109418485,0.13099910863176714,0.22758703146912707,0.4084128587119674,0.09041291362142018,0.5915871412880327,0.7724129685308729,0.09041291362142012,Est_prob_c1,1
2860,7.420161660446432,-15.193664352342683,16.908762093033538,5.166691067078006,0.3198557142009953,0.12818562018108817,0.6801442857990047,0.12818562018108817,0.22559285006309504,0.4022352127022464,0.08832118131957567,0.5977647872977537,0.774407149936905,0.08832118131957561,Est_prob_c1,1
2861,8.126843723346092,-15.193664352342683,17.230584010860994,5.2035525786709504,0.31559879907790755,0.12465603631725114,0.6844012009220924,0.12465603631725114,0.22271245615390423,0.39469214757524324,0.0859898457106695,0.6053078524247567,0.7772875438460958,0.08598984571066953,Est_prob_c1,1
2862,8.833525786245751,-15.193664352342683,17.57494279558023,5.23901625181844,0.30958214441234194,0.12034826173601049,0.690417855587658,0.12034826173601049,0.22394825633549803,0.3858506723602523,0.08095120801237712,0.6141493276397477,0.7760517436645019,0.0809512080123771,Est_prob_c1,1
2863,9.54020784914541,-15.193664352342683,17.940540745934737,5.273075975367496,0.30249489105554905,0.11627170369003734,0.697505108944451,0.11627170369003734,0.2188981633816542,0.37712732542954175,0.07911458102394378,0.6228726745704583,0.7811018366183458,0.07911458102394375,Est_prob_c1,1
2864,10.24688991204507,-15.193664352342683,18.326106769339194,5.305739126541408,0.2962979978911474,0.11328634739694626,0.7037020021088526,0.11328634739694626,0.21692214736785714,0.367214345455436,0.07514609904378944,0.6327856545445639,0.7830778526321429,0.0751460990437895,Est_prob_c1,1
2865,10.95357197494473,-15.193664352342683,18.73040777617891,5.337024403156303,0.2916994006837713,0.11194046029304668,0.7083005993162287,0.11194046029304668,0.2130100880780164,0.35632606890116236,0.07165799041157297,0.6436739310988375,0.7869899119219835,0.071657990411573,Est_prob_c1,1
2866,11.660254037844389,-15.193664352342683,19.15225732593198,5.366959747708081,0.28871638809786343,0.11138482539806417,0.7112836119021365,0.11138482539806417,0.21212065021001353,0.35290234529278075,0.07039084754138361,0.6470976547072192,0.7878793497899863,0.07039084754138353,Est_prob_c1,1
2867,12.366936100744049,-15.193664352342683,19.5905218146821,5.3955804256748845,0.2869669882424478,0.11187577127826119,0.7130330117575522,0.11187577127826119,0.2080183453074646,0.3512594027599835,0.07162052872625946,0.6487405972400165,0.7919816546925355,0.07162052872625946,Est_prob_c1,1
2868,13.073618163643708,-15.193664352342683,20.044124534147244,5.4229272960713715,0.28656531150604014,0.11405473592299359,0.7134346884939599,0.11405473592299359,0.203834451959992,0.3526144438738942,0.07438999595695109,0.6473855561261058,0.796165548040008,0.07438999595695112,Est_prob_c1,1
2869,13.780300226543368,-15.193664352342683,20.51204794225384,5.449045292472206,0.28707429180247224,0.11684159313586079,0.7129257081975278,0.11684159313586079,0.20339816796276716,0.3536203179245086,0.07511107498087072,0.6463796820754915,0.7966018320372328,0.07511107498087066,Est_prob_c1,1
2870,14.486982289443027,-15.193664352342683,20.993334473262813,5.473982117597068,0.288644045304821,0.12098841607767147,0.711355954695179,0.12098841607767147,0.20204454600836314,0.3527857316422228,0.07537059281692984,0.6472142683577771,0.7979554539916367,0.07537059281692982,Est_prob_c1,1
2871,15.193664352342687,-15.193664352342683,21.487086189227654,5.497787143782138,0.28935883042980337,0.12444367696836502,0.7106411695701966,0.12444367696836502,0.19744138122306987,0.3566154518529304,0.07958703531493028,0.6433845481470697,0.8025586187769301,0.07958703531493022,Est_prob_c1,1
2872,15.900346415242346,-15.193664352342683,21.992463540412178,5.520510504623779,0.2901131790481745,0.1266791158385221,0.7098868209518255,0.1266791158385221,0.19677543212152512,0.35776728557233706,0.08049592672540597,0.642232714427663,0.8032245678784748,0.0804959267254059,Est_prob_c1,1
2873,16.607028478142006,-15.193664352342683,22.50868346495344,5.542202359029049,0.291026480860213,0.12761733710776912,0.708973519139787,0.12761733710776912,0.19551436907745404,0.36313667419271267,0.08381115255762932,0.6368633258072874,0.804485630922546,0.08381115255762928,Est_prob_c1,1
2874,17.313710541041665,-15.193664352342683,23.035017020845157,5.562912307116524,0.29095057006731395,0.12752821447970658,0.709049429932686,0.12752821447970658,0.19614336952001465,0.36485917256771994,0.08435790152385264,0.6351408274322801,0.8038566304799851,0.08435790152385253,Est_prob_c1,1
2875,18.020392603941332,-15.193664352342683,23.570786708377646,5.58268893723186,0.2907253449278686,0.12771271652027114,0.7092746550721314,0.12771271652027114,0.1946921166478598,0.3662187528312171,0.08576331809167864,0.6337812471687829,0.8053078833521402,0.08576331809167864,Est_prob_c1,1
2876,18.72707466684099,-15.193664352342683,24.115363609721634,5.601579484239181,0.29077951749791103,0.12838113249868793,0.7092204825020889,0.12838113249868793,0.19408374587517274,0.36502848961852224,0.08547237187167475,0.6349715103814776,0.805916254124827,0.08547237187167472,Est_prob_c1,1
2877,19.43375672974065,-15.193664352342683,24.66816444493568,5.619629580802055,0.2908524734599774,0.12936870546806478,0.7091475265400227,0.12936870546806478,0.19418987322953932,0.3661684002935061,0.0859892635319834,0.6338315997064939,0.8058101267704606,0.08598926353198333,Est_prob_c1,1
2878,20.14043879264031,-15.193664352342683,25.228648620402552,5.636883085264209,0.29067340824540133,0.13076096302122983,0.7093265917545987,0.13076096302122983,0.19500615625679646,0.3675685586295042,0.08628120118635388,0.6324314413704958,0.8049938437432036,0.0862812011863539,Est_prob_c1,1
2879,20.84712085553997,-15.193664352342683,25.796315326362762,5.653381971759168,0.2905128106388737,0.1320740626987133,0.7094871893611263,0.1320740626987133,0.19382638574402677,0.3680158881945485,0.08709475122526086,0.6319841118054516,0.8061736142559733,0.08709475122526089,Est_prob_c1,1
2880,21.55380291843963,-15.193664352342683,26.370700724451474,5.669166270171646,0.29041377739749175,0.13350896553460365,0.7095862226025083,0.13350896553460362,0.19302796638110972,0.3697439656099931,0.0883579996144417,0.630256034390007,0.8069720336188902,0.08835799961444163,Est_prob_c1,1
2881,22.26048498133929,-15.193664352342683,26.951375253520567,5.684274045449355,0.2905667369577473,0.13565627122166848,0.7094332630422527,0.13565627122166848,0.19313216648074744,0.3691809880259676,0.08802441077261008,0.6308190119740325,0.8068678335192526,0.08802441077261008,Est_prob_c1,1
2882,22.96716704423895,-15.193664352342683,27.537941072084973,5.698741407470235,0.29145948442309505,0.13824327977085282,0.7085405155769049,0.13824327977085282,0.19141197222383555,0.3724448239381241,0.09051642585714428,0.6275551760618759,0.8085880277761645,0.09051642585714426,Est_prob_c1,1
2883,23.673849107138608,-15.193664352342683,28.130029648033013,5.712602544183797,0.2916652788298323,0.14124928046758556,0.7083347211701677,0.14124928046758556,0.1893866903451502,0.37589718621416285,0.09325524793450632,0.6241028137858371,0.8106133096548498,0.09325524793450635,Est_prob_c1,1
2884,24.380531170038267,-15.193664352342683,28.72729950038563,5.7258897720620805,0.2918600913392726,0.14346710700407753,0.7081399086607274,0.14346710700407753,0.1884106110109059,0.37815915158923,0.09487427028916207,0.62184084841077,0.8115893889890942,0.09487427028916207,Est_prob_c1,1
2885,25.087213232937927,-15.193664352342683,29.329434093527013,5.73863359902355,0.29286943116295255,0.14613951973563002,0.7071305688370475,0.14613951973563002,0.18806558531638168,0.38215884719010995,0.09704663093686414,0.61784115280989,0.8119344146836183,0.09704663093686411,Est_prob_c1,1
2886,25.793895295837586,-15.193664352342683,29.93613988115838,5.75086279594674,0.29345652005501166,0.14818207876138165,0.7065434799449883,0.14818207876138165,0.1883559293360917,0.3818545784372994,0.09674932455060387,0.6181454215627006,0.8116440706639083,0.09674932455060387,Est_prob_c1,1
2887,26.500577358737246,-15.193664352342683,30.547144494994388,5.762604473687927,0.29416940826630494,0.1503560168547811,0.705830591733695,0.1503560168547811,0.18649731571869524,0.3837766635437948,0.09863967391254978,0.6162233364562051,0.8135026842813049,0.09863967391254991,Est_prob_c1,1
2888,27.207259421636905,-15.193664352342683,31.1621950717195,5.773884163177574,0.29499937676281857,0.15215398720626477,0.7050006232371815,0.15215398720626477,0.18459701847889531,0.388212137980931,0.10180755975101785,0.611787862019069,0.8154029815211047,0.10180755975101785,Est_prob_c1,1
2889,27.913941484536565,-15.193664352342683,31.781056710779463,5.784725896712907,0.2958670636901134,0.15372869375944653,0.7041329363098866,0.15372869375944653,0.18371377381533335,0.392406838609197,0.10434653239693183,0.607593161390803,0.8162862261846666,0.10434653239693181,Est_prob_c1,1
2890,28.620623547436224,-15.193664352342683,32.40351105506485,5.795152289006062,0.29662182921208013,0.15542578340178478,0.7033781707879199,0.15542578340178476,0.18206432257457544,0.3930725163191199,0.10550409687227222,0.6069274836808801,0.8179356774254245,0.10550409687227219,Est_prob_c1,1
2891,29.327305610335884,-15.193664352342683,33.02935498634037,5.80518461690496,0.297554790179961,0.15729425744970937,0.702445209820039,0.15729425744970937,0.1796775746651381,0.3926471654236539,0.10648479537925791,0.607352834576346,0.820322425334862,0.10648479537925798,Est_prob_c1,1
2892,30.033987673235544,-15.193664352342683,33.65839942730066,5.814842896991285,0.2986992416321565,0.15927287041152943,0.7013007583678436,0.1592728704115294,0.17808415698241872,0.39513126520207165,0.10852355410982646,0.6048687347979284,0.8219158430175812,0.10852355410982645,Est_prob_c1,1
2893,30.740669736135203,-15.193664352342683,34.29046824232337,5.8241459604889005,0.299995952079417,0.16138856793308284,0.700004047920583,0.16138856793308284,0.17814736862262193,0.39593049794061297,0.10889156465899552,0.604069502059387,0.8218526313773781,0.10889156465899552,Est_prob_c1,1
2894,31.447351799034863,-15.193664352342683,34.92539722929304,5.8331115250971495,0.3013985859360068,0.16362632927860957,0.6986014140639931,0.16362632927860957,0.1776269986754571,0.39963088585273776,0.11100194358864034,0.6003691141472621,0.8223730013245429,0.1110019435886404,Est_prob_c1,1
2895,32.15403386193452,-15.193664352342683,35.563033195244756,5.841756263505499,0.30286862553520333,0.16594315898386205,0.6971313744647967,0.16594315898386205,0.1762817910783222,0.40492018223476584,0.11431919557822182,0.5950798177652341,0.8237182089216778,0.11431919557822184,Est_prob_c1,1
2896,32.86071592483418,-15.193664352342683,36.20323310899594,5.85009586845628,0.30438044232716005,0.16828817720825054,0.69561955767284,0.16828817720825054,0.17739546468790357,0.4054484862546426,0.1140265107833695,0.5945515137453574,0.8226045353120964,0.1140265107833695,Est_prob_c1,1
2897,33.56739798773384,-15.193664352342683,36.84586332437559,5.858145114306931,0.3059220228190488,0.1706273078324981,0.6940779771809512,0.1706273078324981,0.17660158267330514,0.40711882922766607,0.11525862327718046,0.5928811707723338,0.8233984173266949,0.11525862327718056,Est_prob_c1,1
2898,34.2740800506335,-15.193664352342683,37.49079886810738,5.8659179151073015,0.3074911847190067,0.17295868472675927,0.6925088152809933,0.17295868472675927,0.172915228733294,0.40838824784415606,0.11773650955543102,0.591611752155844,0.8270847712667061,0.11773650955543102,Est_prob_c1,1
2899,34.98076211353316,-15.193664352342683,38.13792278684362,5.873427379255204,0.30908796174271064,0.17530268380842223,0.6909120382572893,0.17530268380842223,0.1734047710436932,0.4144783934618865,0.12053681120909664,0.5855216065381136,0.8265952289563069,0.12053681120909665,Est_prob_c1,1
2900,-34.98076211353316,-14.486982289443024,37.861938327273116,3.53423015134992,0.3326347502182511,0.18929380517286015,0.6673652497817488,0.18929380517286015,0.18773277984852846,0.45080521998576234,0.13153622006861693,0.5491947800142377,0.8122672201514715,0.13153622006861687,Est_prob_c1,1
2901,-34.2740800506335,-14.486982289443024,37.21001503858698,3.541496950057912,0.3316543957324934,0.1878208439550576,0.6683456042675067,0.1878208439550576,0.18725205413576862,0.44803343275283325,0.13039068930853231,0.5519665672471668,0.8127479458642314,0.13039068930853231,Est_prob_c1,1
2902,-33.56739798773384,-14.486982289443024,36.560126689079645,3.549022505490968,0.3307256540474752,0.18633759792499685,0.6692743459525248,0.18633759792499685,0.19118781954295203,0.4470148278918681,0.12791350417445801,0.5529851721081319,0.8088121804570481,0.12791350417445807,Est_prob_c1,1
2903,-32.86071592483418,-14.486982289443024,35.91238375473406,3.5568199891450245,0.3297972833913706,0.18483816536826636,0.6702027166086294,0.18483816536826636,0.1936799652955261,0.44410152966481276,0.12521078218464332,0.5558984703351872,0.806320034704474,0.12521078218464338,Est_prob_c1,1
2904,-32.15403386193452,-14.486982289443024,35.26690444948447,3.564903409293513,0.3288469916612214,0.1833319798709302,0.6711530083387786,0.1833319798709302,0.19254457087789895,0.44260647492128136,0.1250309520216912,0.5573935250787186,0.807455429122101,0.12503095202169118,Est_prob_c1,1
2905,-31.447351799034863,-14.486982289443024,34.623815373625376,3.5732876709061197,0.32788002070266864,0.181822580381412,0.6721199792973314,0.181822580381412,0.1934113423296191,0.4409487706493393,0.1237687141598601,0.5590512293506607,0.8065886576703809,0.12376871415986013,Est_prob_c1,1
2906,-30.740669736135203,-14.486982289443024,33.98325222342286,3.5819886397801364,0.3268934068595646,0.18025833489063237,0.6731065931404354,0.18025833489063237,0.194832490668081,0.4368135740466079,0.12099054168926346,0.5631864259533922,0.8051675093319189,0.12099054168926338,Est_prob_c1,1
2907,-30.03398767323554,-14.486982289443024,33.34536056801156,3.59102321106111,0.32582426339246584,0.17855651939058895,0.6741757366075342,0.17855651939058895,0.1941439808539644,0.4350073053428759,0.12043166224445576,0.5649926946571241,0.8058560191460356,0.12043166224445573,Est_prob_c1,1
2908,-29.32730561033588,-14.486982289443024,32.710296700223836,3.6004093822966228,0.3246032612618633,0.17666096941863013,0.6753967387381368,0.17666096941863013,0.19529693091496347,0.43123832369026116,0.11797069638764884,0.5687616763097388,0.8047030690850364,0.11797069638764879,Est_prob_c1,1
2909,-28.62062354743622,-14.486982289443024,32.07822856858989,3.610166331119022,0.3232221379171536,0.174733655661586,0.6767778620828464,0.17473365566158597,0.19400286238316658,0.4311751624609503,0.11858615003889185,0.5688248375390498,0.8059971376168336,0.11858615003889189,Est_prob_c1,1
2910,-27.91394148453656,-14.486982289443024,31.449336798361376,3.6203144975855586,0.3217599542951613,0.17292733149054046,0.6782400457048388,0.17292733149054046,0.19393979826102084,0.4261359121609314,0.11609805694995527,0.5738640878390685,0.8060602017389792,0.11609805694995534,Est_prob_c1,1
2911,-27.207259421636902,-14.486982289443024,30.82381581003374,3.6308756711122765,0.3202637976066661,0.17111335751565301,0.6797362023933339,0.17111335751565301,0.19279893971385967,0.4256247972200079,0.11641292875307412,0.5743752027799921,0.8072010602861402,0.11641292875307407,Est_prob_c1,1
2912,-26.500577358737242,-14.486982289443024,30.201875044457964,3.641873081814645,0.3187069624172621,0.16913594244025948,0.681293037582738,0.16913594244025948,0.19286836742550395,0.42607642089084696,0.1166040267326715,0.5739235791091531,0.807131632574496,0.11660402673267145,Est_prob_c1,1
2913,-25.793895295837583,-14.486982289443024,29.583740304215556,3.653331495905151,0.3169741109598868,0.16683132660276778,0.6830258890401132,0.16683132660276778,0.1921465772016227,0.4224773650853447,0.11516539394186101,0.5775226349146552,0.8078534227983774,0.1151653939418611,Est_prob_c1,1
2914,-25.08721323293792,-14.486982289443024,28.969655221447344,3.6652773145860365,0.31492432663180436,0.16424341887449903,0.6850756733681956,0.16424341887449903,0.19227245617893868,0.4198503450101576,0.11378894441560947,0.5801496549898424,0.8077275438210613,0.11378894441560944,Est_prob_c1,1
2915,-24.38053117003826,-14.486982289443024,28.359882862731347,3.677738675602028,0.3124011170561461,0.16150277425323606,0.6875988829438539,0.16150277425323606,0.19229071650037338,0.41946036454910024,0.11358482402436343,0.5805396354508997,0.8077092834996267,0.11358482402436348,Est_prob_c1,1
2916,-23.6738491071386,-14.486982289443024,27.754707481834554,3.690745556268804,0.30933463408718814,0.15855053993020723,0.6906653659128118,0.15855053993020723,0.19075669834678657,0.4170975545300615,0.11317042809163745,0.5829024454699385,0.8092433016532132,0.11317042809163735,Est_prob_c1,1
2917,-22.96716704423894,-14.486982289443024,27.154436431136094,3.7043298763508763,0.3060361159985499,0.15558203715152297,0.6939638840014501,0.15558203715152297,0.19024609526154934,0.4100651198444339,0.10990951229144227,0.5899348801555662,0.8097539047384508,0.1099095122914423,Est_prob_c1,1
2918,-22.26048498133928,-14.486982289443024,26.559402242126374,3.7185255986072536,0.30273325817379604,0.15357060165451342,0.697266741826204,0.15357060165451344,0.1894672601075199,0.40499741254551874,0.10776507621899942,0.5950025874544813,0.81053273989248,0.10776507621899933,Est_prob_c1,1
2919,-21.553802918439622,-14.486982289443024,25.969964884488626,3.733368824131296,0.29988083897232515,0.15240401978639634,0.7001191610276749,0.15240401978639634,0.18906297053334767,0.40105435993551164,0.10599569470108199,0.5989456400644882,0.8109370294666522,0.105995694701082,Est_prob_c1,1
