,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1325,-17.313710541041665,-25.793895295837583,31.065891379962196,4.121231813168645,0.11429863144576294,0.17964590604227798,0.8857013685542371,0.17964590604227795,0.020219437405569883,0.15924640896291092,0.06951348577867052,0.8407535910370889,0.9797805625944301,0.06951348577867061,Est_prob_c1,1
1326,-16.607028478142006,-25.793895295837583,30.677653583780682,4.14035945913905,0.1184888927791175,0.17622047669527277,0.8815111072208824,0.17622047669527277,0.02470965048819345,0.16358420337797608,0.06943727644489131,0.8364157966220238,0.9752903495118066,0.0694372764448914,Est_prob_c1,1
1327,-15.900346415242343,-25.793895295837583,30.300924914222374,4.159970056064345,0.12173946901498503,0.16337057532671592,0.878260530985015,0.16337057532671592,0.02689689351578945,0.17175754751688127,0.07243032700054591,0.8282424524831187,0.9731031064842106,0.07243032700054597,Est_prob_c1,1
1328,-15.193664352342683,-25.793895295837583,29.936139881158375,4.180066469151844,0.12245447251528639,0.15720203618110767,0.8775455274847136,0.15720203618110767,0.030552080667764915,0.1705635016653049,0.07000571049877,0.8294364983346951,0.9694479193322352,0.07000571049877002,Est_prob_c1,1
1329,-14.486982289443024,-25.793895295837583,29.583740304215556,4.2006501380693315,0.12424790918959333,0.15366754596262763,0.8757520908104067,0.15366754596262763,0.0328907696742062,0.167619842998733,0.0673645366622634,0.8323801570012669,0.9671092303257939,0.0673645366622635,Est_prob_c1,1
1330,-13.780300226543364,-25.793895295837583,29.244173930311373,4.221720922196619,0.126901474071831,0.15011941417045785,0.8730985259281691,0.15011941417045785,0.03761030616581848,0.17241664436548315,0.06740316909983234,0.8275833556345169,0.9623896938341816,0.06740316909983235,Est_prob_c1,1
1331,-13.073618163643705,-25.793895295837583,28.917892841999862,4.243276944899396,0.13137626044225054,0.14758755145116417,0.8686237395577494,0.14758755145116417,0.04080318837607235,0.17868858134901075,0.0689426964864692,0.8213114186509893,0.9591968116239278,0.06894269648646922,Est_prob_c1,1
1332,-12.366936100744045,-25.793895295837583,28.605351650565645,4.2653144394965015,0.13578054955338884,0.14356560349914818,0.8642194504466112,0.14356560349914818,0.04676448667742559,0.18777385690365203,0.07050468511311322,0.8122261430963479,0.9532355133225744,0.07050468511311325,Est_prob_c1,1
1333,-11.660254037844386,-25.793895295837583,28.30700547143231,4.287827600020332,0.14139509027366154,0.1422943226007197,0.8586049097263385,0.14229432260071972,0.05068825381849855,0.19646404855820343,0.07288789736985243,0.8035359514417966,0.9493117461815016,0.07288789736985252,Est_prob_c1,1
1334,-10.953571974944726,-25.793895295837583,28.023307683835732,4.31080844027581,0.14935848014768463,0.14103103678295312,0.8506415198523154,0.14103103678295312,0.05341622308397852,0.2089881273476587,0.07778595213184009,0.7910118726523414,0.9465837769160215,0.07778595213184003,Est_prob_c1,1
1335,-10.246889912045066,-25.793895295837583,27.754707481834558,4.334246665062088,0.15530076101492143,0.1398332535453024,0.8446992389850786,0.1398332535453024,0.0588818980649619,0.2162530843988212,0.07868559316692966,0.7837469156011787,0.9411181019350381,0.07868559316692969,Est_prob_c1,1
1336,-9.540207849145407,-25.793895295837583,27.50164722953023,4.3581295577060235,0.15790322739833407,0.14863251158005786,0.8420967726016659,0.14863251158005786,0.06289364700043358,0.21555055447360194,0.07632845373658417,0.784449445526398,0.9371063529995665,0.07632845373658426,Est_prob_c1,1
1337,-8.833525786245747,-25.793895295837583,27.264559639739293,4.382441888238135,0.16314721503593985,0.15037573809548058,0.8368527849640601,0.15037573809548052,0.0695336132167761,0.22467410828783593,0.07757024753552991,0.775325891712164,0.930466386783224,0.07757024753552999,Est_prob_c1,1
1338,-8.126843723346084,-25.793895295837583,27.04386480213806,4.407165846590768,0.17227709939791172,0.14987978938154226,0.8277229006020883,0.14987978938154226,0.07802339180781248,0.23795147867842364,0.07996404343530558,0.7620485213215764,0.9219766081921874,0.0799640434353055,Est_prob_c1,1
1339,-7.420161660446425,-25.793895295837583,26.839967093865656,4.432281005086637,0.17963206507558255,0.15521688019784521,0.8203679349244175,0.15521688019784521,0.08147443681562797,0.24746122826655048,0.08299339572546126,0.7525387717334495,0.9185255631843721,0.08299339572546127,Est_prob_c1,1
1340,-6.713479597546765,-25.793895295837583,26.653252012452604,4.457764314190149,0.18423883236779293,0.1558708173559081,0.8157611676322071,0.15587081735590808,0.08263589887341963,0.2557437874209509,0.08655394427376563,0.7442562125790493,0.9173641011265805,0.08655394427376562,Est_prob_c1,1
1341,-6.006797534647106,-25.793895295837583,26.484082977420133,4.483590134997464,0.18063483934763688,0.14691700362416726,0.8193651606523631,0.14691700362416726,0.0743514398170941,0.2570941293054014,0.09137134474415363,0.7429058706945986,0.9256485601829058,0.0913713447441536,Est_prob_c1,1
1342,-5.300115471747446,-25.793895295837583,26.33279815261737,4.509730311237214,0.18125244960870382,0.15621315812683625,0.8187475503912962,0.15621315812683623,0.06727948112593421,0.259261051518574,0.09599078519631989,0.740738948481426,0.9327205188740657,0.09599078519631987,Est_prob_c1,1
1343,-4.593433408847787,-25.793895295837583,26.199707345963834,4.536154282648014,0.18928657304617866,0.15629405460410384,0.8107134269538213,0.15629405460410384,0.07692944968807686,0.269249462136055,0.09616000622398907,0.730750537863945,0.9230705503119232,0.09616000622398913,Est_prob_c1,1
1344,-3.8867513459481273,-25.793895295837583,26.08508904638552,4.562829240510987,0.20084799973764822,0.15252393598497385,0.7991520002623518,0.15252393598497385,0.09193540096007945,0.2827641080188224,0.09541435352937147,0.7172358919811777,0.9080645990399205,0.09541435352937144,Est_prob_c1,1
1345,-3.180069283048468,-25.793895295837583,25.989187659055844,4.589720324880233,0.21056118386089095,0.15653211047779952,0.789438816139109,0.15653211047779952,0.09978668287007708,0.29015610499742495,0.09518471106367393,0.7098438950025752,0.9002133171299228,0.09518471106367382,Est_prob_c1,1
1346,-2.4733872201488083,-25.793895295837583,25.91221099932284,4.616790861720849,0.22192704850994444,0.15697593684159844,0.7780729514900556,0.1569759368415984,0.10605329703614574,0.30045816754699317,0.09720243525542371,0.6995418324530068,0.8939467029638544,0.09720243525542377,Est_prob_c1,1
1347,-1.7667051572491488,-25.793895295837583,25.85432810276227,4.644002636794186,0.23326202907916663,0.15718986243411717,0.7667379709208334,0.15718986243411717,0.12031665428541474,0.31089898058110743,0.09529116314784634,0.6891010194188927,0.8796833457145852,0.09529116314784625,Est_prob_c1,1
1348,-1.0600230943494893,-25.793895295837583,25.81566740359789,4.671316201794236,0.24085489913782238,0.15648228772127779,0.7591451008621777,0.15648228772127776,0.12901192655232668,0.32082007879396546,0.09590407612081939,0.6791799212060347,0.8709880734476734,0.09590407612081936,Est_prob_c1,1
1349,-0.35334103144982976,-25.793895295837583,25.79631532636276,4.698691207011824,0.2466252307177492,0.1502706199873561,0.7533747692822508,0.1502706199873561,0.13057933358644766,0.3247913977018236,0.09710603205768796,0.6752086022981764,0.8694206664135524,0.09710603205768803,Est_prob_c1,1
1350,0.35334103144982976,-25.793895295837583,25.79631532636276,4.7260867537575555,0.24382068515325123,0.1417935307513538,0.7561793148467488,0.1417935307513538,0.1305290973440682,0.32943911357092115,0.09945500811342647,0.6705608864290789,0.8694709026559317,0.09945500811342645,Est_prob_c1,1
1351,1.0600230943494893,-25.793895295837583,25.81566740359789,4.753461758975144,0.242488796013908,0.14028646676742543,0.757511203986092,0.14028646676742543,0.13443821517909632,0.32381523762277176,0.09468851122183772,0.6761847623772282,0.8655617848209037,0.09468851122183775,Est_prob_c1,1
1352,1.7667051572491488,-25.793895295837583,25.85432810276227,4.780775323975194,0.24198515051551064,0.14875692496494944,0.7580148494844894,0.14875692496494944,0.13342611859564396,0.3224942909471533,0.09453408617575468,0.6775057090528467,0.8665738814043561,0.0945340861757547,Est_prob_c1,1
1353,2.4733872201488083,-25.793895295837583,25.91221099932284,4.80798709904853,0.2421307077477226,0.15804203594956337,0.7578692922522774,0.15804203594956337,0.12658710184325267,0.32154327531556287,0.0974780867361551,0.6784567246844372,0.8734128981567473,0.09747808673615505,Est_prob_c1,1
1354,3.180069283048475,-25.793895295837583,25.989187659055844,4.835057635889147,0.23751575808820136,0.16161480647534285,0.7624842419117986,0.16161480647534288,0.1215033274439274,0.3200650123778015,0.09928084246693705,0.6799349876221985,0.8784966725560726,0.09928084246693702,Est_prob_c1,1
1355,3.8867513459481344,-25.793895295837583,26.08508904638552,4.861948720258393,0.22737867855778743,0.1547293532706699,0.7726213214422126,0.15472935327066986,0.1153070802591552,0.3110275703060089,0.09786024502342686,0.6889724296939911,0.8846929197408449,0.09786024502342688,Est_prob_c1,1
1356,4.593433408847794,-25.793895295837583,26.199707345963834,4.888623678121366,0.2196908951334085,0.14941238854053537,0.7803091048665916,0.14941238854053537,0.1122509505259267,0.30733074047097764,0.09753989497252546,0.6926692595290224,0.8877490494740734,0.09753989497252552,Est_prob_c1,1
1357,5.3001154717474535,-25.793895295837583,26.332798152617375,4.915047649532166,0.2098997767447146,0.1514083509568751,0.7901002232552854,0.1514083509568751,0.10220367242261003,0.2943534167113581,0.09607487214437405,0.7056465832886419,0.8977963275773899,0.09607487214437399,Est_prob_c1,1
1358,6.006797534647113,-25.793895295837583,26.484082977420133,4.941187825771916,0.1976684084506221,0.14558681720282388,0.8023315915493778,0.14558681720282388,0.09180972364875653,0.28294482555960765,0.09556755095542556,0.7170551744403922,0.9081902763512435,0.09556755095542563,Est_prob_c1,1
1359,6.7134795975467725,-25.793895295837583,26.653252012452608,4.967013646579231,0.18678972829201146,0.14286269998223222,0.8132102717079885,0.14286269998223222,0.07927695103769461,0.2680574434095552,0.09439024618593028,0.7319425565904447,0.9207230489623054,0.09439024618593034,Est_prob_c1,1
1360,7.420161660446432,-25.793895295837583,26.83996709386566,4.992496955682744,0.17655401581645258,0.14626882904106156,0.8234459841835474,0.14626882904106156,0.06499412991949303,0.2546853809079974,0.09484562549425218,0.7453146190920025,0.9350058700805068,0.09484562549425218,Est_prob_c1,1
1361,8.126843723346092,-25.793895295837583,27.043864802138064,5.017612114178611,0.16534513501227432,0.1433681855272755,0.8346548649877257,0.1433681855272755,0.0533477313267393,0.24732801329434898,0.09699014098380485,0.7526719867056512,0.9466522686732608,0.09699014098380482,Est_prob_c1,1
1362,8.833525786245751,-25.793895295837583,27.264559639739293,5.042336072531245,0.15485244597261272,0.13865317382140485,0.8451475540273873,0.13865317382140482,0.043749848872078737,0.22535780215276377,0.09080397664034251,0.7746421978472363,0.9562501511279213,0.09080397664034251,Est_prob_c1,1
1363,9.54020784914541,-25.793895295837583,27.50164722953023,5.066648403063356,0.14710883363661872,0.13518624324201808,0.8528911663633812,0.13518624324201808,0.03865333021132498,0.21301009954158295,0.08717838466512899,0.7869899004584171,0.961346669788675,0.08717838466512895,Est_prob_c1,1
1364,10.24688991204507,-25.793895295837583,27.754707481834558,5.090531295707291,0.14120981016857628,0.13268814178246113,0.8587901898314237,0.13268814178246116,0.03613802923311805,0.20330463748798364,0.0835833041274328,0.7966953625120163,0.963861970766882,0.08358330412743281,Est_prob_c1,1
1365,10.95357197494473,-25.793895295837583,28.023307683835732,5.113969520493569,0.1378932988288971,0.13055384185644464,0.8621067011711029,0.13055384185644464,0.03644115849116511,0.2008834020797713,0.08222112179430309,0.7991165979202287,0.9635588415088349,0.08222112179430308,Est_prob_c1,1
1366,11.660254037844389,-25.793895295837583,28.30700547143231,5.136950360749047,0.13761078373765284,0.1299018044093597,0.8623892162623471,0.1299018044093597,0.03822118210797034,0.1989034410254333,0.08034112945873148,0.8010965589745667,0.9617788178920297,0.08034112945873151,Est_prob_c1,1
1367,12.366936100744049,-25.793895295837583,28.605351650565645,5.159463521272878,0.13931794931510388,0.13126402883800753,0.8606820506848961,0.1312640288380075,0.03994710217737479,0.20293105323416227,0.08149197552839374,0.7970689467658377,0.9600528978226253,0.08149197552839377,Est_prob_c1,1
1368,13.073618163643708,-25.793895295837583,28.917892841999862,5.1815010158699835,0.14144099093741516,0.1345803302601466,0.8585590090625849,0.13458033026014657,0.042466259772198735,0.20513350839778985,0.08133362431279556,0.79486649160221,0.9575337402278014,0.08133362431279567,Est_prob_c1,1
1369,13.780300226543368,-25.793895295837583,29.244173930311373,5.20305703857276,0.14241828203451895,0.138949760177534,0.8575817179654811,0.138949760177534,0.042498695591572155,0.20621709904789912,0.08185920172816348,0.7937829009521009,0.9575013044084277,0.08185920172816341,Est_prob_c1,1
1370,14.486982289443027,-25.793895295837583,29.58374030421556,5.224127822700048,0.1419370275835195,0.14190677687267964,0.8580629724164804,0.14190677687267966,0.04132993653996689,0.2061005587970643,0.0823853111285487,0.7938994412029357,0.958670063460033,0.08238531112854869,Est_prob_c1,1
1371,15.193664352342687,-25.793895295837583,29.93613988115838,5.244711491617536,0.1403573064274264,0.13582754335790426,0.8596426935725736,0.13582754335790426,0.04021305078101682,0.20356525580401727,0.08167610251150023,0.7964347441959827,0.9597869492189832,0.08167610251150026,Est_prob_c1,1
1372,15.900346415242346,-25.793895295837583,30.300924914222378,5.264807904705036,0.13765005800167873,0.13905523895384334,0.8623499419983213,0.13905523895384334,0.03684763763827262,0.20329119674315974,0.08322177955244356,0.7967088032568401,0.9631523623617273,0.08322177955244359,Est_prob_c1,1
1373,16.607028478142006,-25.793895295837583,30.677653583780682,5.28441850163033,0.1368174606077167,0.15202132951232855,0.8631825393922833,0.15202132951232858,0.03462002030188456,0.20133453647735228,0.08335725808773387,0.7986654635226478,0.9653799796981155,0.08335725808773387,Est_prob_c1,1
1374,17.313710541041665,-25.793895295837583,31.065891379962196,5.303546147600734,0.13617849012982755,0.15873833694599196,0.8638215098701725,0.15873833694599196,0.03320872584196104,0.19756457584890552,0.08217792500347224,0.8024354241510945,0.966791274158039,0.08217792500347226,Est_prob_c1,1
1375,18.020392603941332,-25.793895295837583,31.46521228488401,5.322194981831958,0.13565880124389842,0.16149709073470409,0.8643411987561016,0.16149709073470409,0.030815276069474706,0.19885072593059294,0.08401772493055912,0.801149274069407,0.9691847239305253,0.0840177249305592,Est_prob_c1,1
1376,18.72707466684099,-25.793895295837583,31.875199765806485,5.340370271055548,0.13569471760083926,0.1629557773131207,0.8643052823991607,0.1629557773131207,0.028919553851691777,0.20071310223686106,0.08589677419258464,0.7992868977631389,0.9710804461483082,0.08589677419258468,Est_prob_c1,1
1377,19.43375672974065,-25.793895295837583,32.295447591934256,5.3580782694929745,0.13655105853385366,0.1681524852574213,0.8634489414661464,0.1681524852574213,0.028057407165650857,0.19771830536701424,0.08483044910068169,0.8022816946329857,0.971942592834349,0.08483044910068166,Est_prob_c1,1
1378,20.14043879264031,-25.793895295837583,32.7255604885955,5.3753260863647965,0.134842805988353,0.16342830683347565,0.865157194011647,0.16342830683347567,0.025698369950285606,0.19280445896193016,0.08355304450582228,0.8071955410380698,0.9743016300497143,0.08355304450582224,Est_prob_c1,1
1379,20.84712085553997,-25.793895295837583,33.16515464306056,5.392121561682282,0.13493855753979447,0.16494260060420915,0.8650614424602056,0.16494260060420918,0.024866724165395516,0.19370603435706887,0.08441965509583668,0.8062939656429311,0.9751332758346045,0.08441965509583671,Est_prob_c1,1
1380,21.55380291843963,-25.793895295837583,33.61385807638821,5.408473150788915,0.1356454318854274,0.1674930102623987,0.8643545681145726,0.1674930102623987,0.0243434755702815,0.19619112687955864,0.08592382565463857,0.8038088731204414,0.9756565244297185,0.08592382565463857,Est_prob_c1,1
1381,22.26048498133929,-25.793895295837583,34.07131089548895,5.4243898178805265,0.13655365570885616,0.1684866223089363,0.8634463442911439,0.1684866223089363,0.022932976317495107,0.19792513968425957,0.08749608168338223,0.8020748603157405,0.9770670236825049,0.08749608168338219,Est_prob_c1,1
1382,22.96716704423895,-25.793895295837583,34.53716543914118,5.4398809385340305,0.13763195813670379,0.16934678960385907,0.8623680418632962,0.16934678960385907,0.0226439883328175,0.19936713616526108,0.08836157391622179,0.800632863834739,0.9773560116671824,0.08836157391622174,Est_prob_c1,1
1383,23.673849107138608,-25.793895295837583,35.01108633104948,5.4549562111134104,0.13948676671935864,0.16883216113024674,0.8605132332806413,0.16883216113024674,0.022813483215559097,0.20303744298436527,0.09011197988440309,0.7969625570156348,0.9771865167844409,0.09011197988440306,Est_prob_c1,1
1384,24.380531170038267,-25.793895295837583,35.492750452252075,5.469625576794246,0.14116862838716215,0.16796808869286936,0.8588313716128378,0.16796808869286936,0.0220366941850175,0.20448421491128288,0.09122376036313269,0.7955157850887171,0.9779633058149824,0.09122376036313262,Est_prob_c1,1
1385,25.087213232937927,-25.793895295837583,35.98184684431204,5.4838991478511705,0.1427620791774933,0.1700427997147746,0.8572379208225067,0.1700427997147746,0.021546509700951136,0.20458991485345868,0.09152170257625378,0.7954100851465412,0.9784534902990489,0.09152170257625386,Est_prob_c1,1
1386,25.793895295837586,-25.793895295837583,36.47807655380509,5.497787143782138,0.1442990580455189,0.1726523930989625,0.8557009419544811,0.1726523930989625,0.021004956424404135,0.2059132172609626,0.09245413041827923,0.7940867827390374,0.978995043575596,0.09245413041827927,Est_prob_c1,1
1387,26.500577358737246,-25.793895295837583,36.98115242767658,5.511299834795466,0.14569292277129248,0.17564756254511274,0.8543070772287076,0.17564756254511277,0.020190090959467808,0.20944376718019292,0.09462683811036256,0.790556232819807,0.9798099090405322,0.0946268381103626,Est_prob_c1,1
1388,27.207259421636905,-25.793895295837583,37.49079886810739,5.524447492156736,0.1466718380885095,0.17853575817240308,0.8533281619114905,0.17853575817240308,0.019487340015761283,0.21112270943178893,0.09581768470801383,0.7888772905682111,0.9805126599842386,0.09581768470801377,Est_prob_c1,1
1389,27.913941484536565,-25.793895295837583,38.00675155462202,5.537240344879177,0.14742735499171725,0.18149337570257004,0.8525726450082828,0.18149337570257004,0.01907879017627569,0.21352848542863562,0.09722484762617996,0.7864715145713643,0.9809212098237242,0.09722484762617994,Est_prob_c1,1
1390,28.620623547436224,-25.793895295837583,38.52875714030616,5.549688542240311,0.14798997271220732,0.18443386696058245,0.8520100272877927,0.18443386696058245,0.019057133626627566,0.21838995182694315,0.0996664091001578,0.7816100481730568,0.9809428663733725,0.09966640910015784,Est_prob_c1,1
1391,29.327305610335884,-25.793895295837583,39.05657292818548,5.561802121616482,0.1486508637259067,0.18726652052373213,0.8513491362740934,0.18726652052373213,0.018735496479477972,0.21689164857653764,0.09907807604852983,0.7831083514234622,0.9812645035205221,0.09907807604852992,Est_prob_c1,1
1392,30.033987673235544,-25.793895295837583,39.58996653305856,5.573590981143277,0.14936113386218353,0.18990513976721832,0.8506388661378165,0.1899051397672183,0.018312378361924085,0.2153382873934261,0.098512954515751,0.7846617126065739,0.9816876216380759,0.09851295451575098,Est_prob_c1,1
1393,30.740669736135203,-25.793895295837583,40.12871553337798,5.5850648567315995,0.14998080617997508,0.1922971532785276,0.8500191938200249,0.1922971532785276,0.01815043446844418,0.2211293181004528,0.1014894418160043,0.7788706818995473,0.9818495655315558,0.10148944181600422,Est_prob_c1,1
1394,31.447351799034863,-25.793895295837583,40.6726071171359,5.596233302994771,0.15045276846427535,0.19443810026428,0.8495472315357246,0.19443810026428,0.016987149915015824,0.22009862832396707,0.10155573920447562,0.779901371676033,0.9830128500849841,0.10155573920447553,Est_prob_c1,1
1395,32.15403386193452,-25.793895295837583,41.22143772513356,5.607105677670038,0.15078710341519536,0.19635958529973263,0.8492128965848047,0.19635958529973263,0.016645758960233025,0.220925361100049,0.102139801069908,0.779074638899951,0.9833542410397669,0.10213980106990794,Est_prob_c1,1
1396,32.86071592483418,-25.793895295837583,41.77501269449577,5.617691129147162,0.1510581551890188,0.1981085134470745,0.8489418448109812,0.1981085134470745,0.01660430637798578,0.21902904144352994,0.10121236753277207,0.7809709585564701,0.9833956936220143,0.10121236753277207,Est_prob_c1,1
1397,33.56739798773384,-25.793895295837583,42.33314590482912,5.627998586746534,0.15132470106057017,0.19972820434527733,0.8486752989394298,0.19972820434527735,0.01598609086672691,0.2217121793142869,0.10286304422378,0.7782878206857131,0.9840139091332732,0.10286304422378006,Est_prob_c1,1
1398,34.2740800506335,-25.793895295837583,42.89565942901292,5.638036753418743,0.15157323320496052,0.20124692445626657,0.8484267667950395,0.20124692445626657,0.015181192948516702,0.22293669759617876,0.10387775232383104,0.7770633024038212,0.9848188070514834,0.10387775232383112,Est_prob_c1,1
1399,34.98076211353316,-25.793895295837583,43.46238319025119,5.647814100566245,0.15179719655733429,0.2026752384662415,0.8482028034426657,0.2026752384662415,0.013698866917872138,0.22167487322277712,0.10398800315245249,0.7783251267772229,0.9863011330821279,0.10398800315245249,Est_prob_c1,1
1400,-34.98076211353316,-25.08721323293792,43.04674187250984,3.763750534202404,0.16711335739686536,0.20423005815558723,0.8328866426031346,0.20423005815558726,0.014008419542618406,0.2531066938816494,0.1195491371695155,0.7468933061183505,0.9859915804573817,0.1195491371695156,Est_prob_c1,1
1401,-34.2740800506335,-25.08721323293792,42.47447269963606,3.7734470344476856,0.16653893575242606,0.20293405040865814,0.8334610642475739,0.20293405040865817,0.014999122048803716,0.24908224912696372,0.11704156353908,0.7509177508730364,0.9850008779511963,0.11704156353907996,Est_prob_c1,1
1402,-33.56739798773384,-25.08721323293792,41.9063059152416,3.7834074233407726,0.1659263509622043,0.20161342980059174,0.8340736490377957,0.20161342980059174,0.015858759966365498,0.25029387278041565,0.11721755640702508,0.7497061272195845,0.9841412400336346,0.11721755640702503,Est_prob_c1,1
1403,-32.86071592483418,-25.08721323293792,41.34241065646204,3.793640562815689,0.165276953518491,0.2002882337734149,0.834723046481509,0.2002882337734149,0.016976833227603388,0.251268532895952,0.11714584983417432,0.748731467104048,0.9830231667723964,0.1171458498341742,Est_prob_c1,1
1404,-32.15403386193452,-25.08721323293792,40.78296410744721,3.8041555781093463,0.1645981331833402,0.1989758850393863,0.8354018668166597,0.1989758850393863,0.01720076726038956,0.2508867570320392,0.11684299488582484,0.7491132429679608,0.9827992327396105,0.11684299488582484,Est_prob_c1,1
1405,-31.447351799034863,-25.08721323293792,40.22815187113567,3.8149618545612536,0.16391096463613122,0.19768844861571275,0.8360890353638688,0.19768844861571278,0.01836809183515786,0.2500049706644233,0.11581843941463271,0.7499950293355767,0.9816319081648421,0.11581843941463271,Est_prob_c1,1
1406,-30.740669736135203,-25.08721323293792,39.67816835012718,3.8260690323199475,0.16323164427392955,0.19643064508793506,0.8367683557260704,0.1964306450879351,0.019368453514876725,0.24407878488767656,0.11235516568639992,0.7559212151123235,0.9806315464851234,0.11235516568639997,Est_prob_c1,1
1407,-30.03398767323554,-25.08721323293792,39.13321713520318,3.8374869986356313,0.16251410293768545,0.19519709666491458,0.8374858970623146,0.19519709666491458,0.019419907177982206,0.2423625126011584,0.1114713027115881,0.7576374873988415,0.9805800928220177,0.11147130271158812,Est_prob_c1,1
1408,-29.32730561033588,-25.08721323293792,38.59351139967616,3.849225877384509,0.16169082006420515,0.19396823048775946,0.8383091799357949,0.19396823048775946,0.02118524618935137,0.2355705878788615,0.10719267084475508,0.7644294121211385,0.9788147538106486,0.10719267084475509,Est_prob_c1,1
1409,-28.62062354743622,-25.08721323293792,38.059274297324116,3.8612960154347764,0.1607848572585822,0.19271910013149568,0.8392151427414178,0.1927191001314957,0.022868208047016336,0.23477925284061396,0.10595552239679881,0.7652207471593861,0.9771317919529837,0.10595552239679878,Est_prob_c1,1
1410,-27.91394148453656,-25.08721323293792,37.530739361182675,3.873707965427549,0.159882769541554,0.19146528650106087,0.840117230458446,0.19146528650106087,0.023244272881421366,0.23352412944112605,0.10513992827985234,0.7664758705588739,0.9767557271185787,0.10513992827985241,Est_prob_c1,1
1411,-27.207259421636902,-25.08721323293792,37.0081508999186,3.8864724645088944,0.1589210069393733,0.19025881554146942,0.8410789930606267,0.19025881554146942,0.024684934528434725,0.22941208357574483,0.10236357452365505,0.7705879164242553,0.9753150654715652,0.10236357452365497,Est_prob_c1,1
1412,-26.500577358737242,-25.08721323293792,36.49176438789049,3.899600408512379,0.1578409522172626,0.18903387940696884,0.8421590477827374,0.18903387940696884,0.024945276063470464,0.22456541775615085,0.0998100708463402,0.7754345822438491,0.9750547239365295,0.0998100708463402,Est_prob_c1,1
1413,-25.793895295837583,-25.08721323293792,35.98184684431203,3.9131028210562744,0.1566883432398737,0.1876424835928786,0.8433116567601263,0.1876424835928786,0.02546770390396581,0.22293919839039555,0.09873574724321488,0.7770608016096043,0.9745322960960343,0.09873574724321499,Est_prob_c1,1
1414,-25.08721323293792,-25.08721323293792,35.478677196166586,3.9269908169872414,0.15531378887981837,0.18612951272622263,0.8446862111201816,0.18612951272622263,0.026356247877353682,0.2189085973843204,0.09627617475348335,0.7810914026156797,0.9736437521226462,0.09627617475348327,Est_prob_c1,1
1415,-24.38053117003826,-25.08721323293792,34.98254661867976,3.9412755595746383,0.1535867123722741,0.1848684857673366,0.8464132876277259,0.1848684857673366,0.02832553562124016,0.2160582201234481,0.09386634225110398,0.783941779876552,0.9716744643787599,0.09386634225110396,Est_prob_c1,1
1416,-23.6738491071386,-25.08721323293792,34.493758846238585,3.955968210838803,0.15230722084414147,0.18404701369784354,0.8476927791558585,0.1840470136978436,0.0280551377296029,0.21322528593570814,0.09258507410305261,0.7867747140642918,0.9719448622703971,0.09258507410305267,Est_prob_c1,1
1417,-22.96716704423894,-25.08721323293792,34.01263044565755,3.971079874385313,0.15105937568075367,0.18300110889834723,0.8489406243192463,0.18300110889834723,0.02802800034692151,0.21171321873511104,0.09184260919409476,0.7882867812648888,0.9719719996530786,0.09184260919409487,Est_prob_c1,1
1418,-22.26048498133928,-25.08721323293792,33.53949104263997,3.986621530118411,0.1497675849423809,0.18431375727977328,0.850232415057619,0.1843137572797733,0.028657610798251434,0.2088511221439907,0.09009675567286964,0.7911488778560094,0.9713423892017485,0.09009675567286957,Est_prob_c1,1
1419,-21.553802918439622,-25.08721323293792,33.07468349118147,4.0026039602240715,0.1485142894140325,0.18345116809480208,0.8514857105859674,0.1834511680948021,0.02944342715823214,0.20683514179422924,0.08869585731799855,0.7931648582057708,0.9705565728417679,0.08869585731799856,Est_prob_c1,1
1420,-20.847120855539963,-25.08721323293792,32.618563974528136,4.019037665850648,0.14426107489846346,0.18198457901998752,0.8557389251015366,0.18198457901998752,0.02895191082576875,0.2004981009668371,0.08577309507053417,0.7995018990331629,0.9710480891742312,0.08577309507053416,Est_prob_c1,1
1421,-20.140438792640303,-25.08721323293792,32.171502025161736,4.035932773977107,0.1391340817140674,0.17975734002820778,0.8608659182859326,0.1797573400282078,0.02851122802232729,0.19325559640130485,0.08237218418948879,0.806744403598695,0.9714887719776727,0.08237218418948883,Est_prob_c1,1
1422,-19.433756729740644,-25.08721323293792,31.733880450169266,4.053298934050481,0.13423890835490887,0.1771356017559229,0.8657610916450911,0.17713560175592294,0.02784412370230629,0.18609622507281404,0.07912605068525387,0.813903774927186,0.9721558762976938,0.07912605068525391,Est_prob_c1,1
1423,-18.727074666840984,-25.08721323293792,31.3060951473085,4.071145204100396,0.12830132281967904,0.17419567475827744,0.8716986771803209,0.17419567475827746,0.026184847936406328,0.17715040352067898,0.07548277779213633,0.8228495964793211,0.9738151520635936,0.07548277779213625,Est_prob_c1,1
1424,-18.020392603941325,-25.08721323293792,30.88855479615514,4.089479926204445,0.11943024790420721,0.1715133168997312,0.8805697520957928,0.17151331689973123,0.02361860735350524,0.16336005110897073,0.06987072187773274,0.8366399488910293,0.9763813926464948,0.06987072187773274,Est_prob_c1,1
1425,-17.313710541041665,-25.08721323293792,30.48168040797411,4.108310591388731,0.11029167525991314,0.1681690865092393,0.8897083247400869,0.1681690865092393,0.01923811982725273,0.15417105105174805,0.06746646561224766,0.845828948948252,0.9807618801727472,0.06746646561224762,Est_prob_c1,1
