,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1273,14.242424242424242,-22.727272727272727,26.821177713162196,5.272185899946114,0.08157261139706817,0.08157261139706816,0.14476365036356237,0.14476365036356237,0.8552363496364376,0.8552363496364376,0.07452792504545072,0.19619903457607746,0.06083555476531337,0.8038009654239224,0.9254720749545492,0.06083555476531338,blue,1
1274,14.848484848484851,-22.727272727272727,27.147862308393986,5.291103925297889,0.0805029313656987,0.0805029313656987,0.14265017136786048,0.14265017136786048,0.8573498286321395,0.8573498286321395,0.07082151932530817,0.19256706132343399,0.06087277099906291,0.807432938676566,0.9291784806746919,0.060872770999062964,blue,1
1275,15.454545454545453,-22.727272727272727,27.484029923329043,5.309565638477367,0.08075584351256801,0.080755843512568,0.1414079164945786,0.1414079164945786,0.8585920835054214,0.8585920835054214,0.06611125357405462,0.19314308505624866,0.06351591574109702,0.8068569149437514,0.9338887464259453,0.06351591574109694,blue,1
1276,16.060606060606062,-22.727272727272727,27.82933690646996,5.327575218496664,0.08150911873317088,0.08150911873317089,0.14005682741047756,0.14005682741047756,0.8599431725895225,0.8599431725895225,0.06436147008684448,0.19176553589641487,0.0637020329047852,0.8082344641035851,0.9356385299131555,0.06370203290478521,blue,1
1277,16.66666666666667,-22.727272727272727,28.18344732990648,5.345137815386873,0.08240417311092933,0.08240417311092932,0.13916244680577755,0.13916244680577755,0.8608375531942225,0.8608375531942225,0.062237953837460086,0.19001513900716255,0.06388859258485123,0.8099848609928375,0.93776204616254,0.06388859258485124,blue,1
1278,17.272727272727273,-22.727272727272727,28.546033578377422,5.362259429796637,0.08309576646941251,0.08309576646941251,0.13855072720359193,0.13855072720359193,0.861449272796408,0.861449272796408,0.05946357330950053,0.18917882479463313,0.0648576257425663,0.810821175205367,0.9405364266904995,0.06485762574256626,blue,1
1279,17.878787878787882,-22.727272727272727,28.9167768195995,5.378946799214373,0.08364560711545452,0.08364560711545452,0.13804247217868085,0.13804247217868085,0.8619575278213192,0.8619575278213192,0.057970140785012184,0.18875792225179683,0.06539389073339233,0.8112420777482032,0.9420298592149877,0.06539389073339225,blue,1
1280,18.484848484848484,-22.727272727272727,29.295367366319883,5.395207291363843,0.08417078378474281,0.08417078378474283,0.1376186690008366,0.1376186690008366,0.8623813309991634,0.8623813309991634,0.058359583982153816,0.18708478574745985,0.06436260088265301,0.8129152142525402,0.9416404160178461,0.06436260088265294,blue,1
1281,19.090909090909093,-22.727272727272727,29.681504940571834,5.411048805106153,0.08464633354949003,0.08464633354949003,0.13721107356117868,0.13721107356117868,0.8627889264388213,0.8627889264388213,0.05747078043587713,0.18349078939036634,0.0630100044772446,0.8165092106096337,0.9425292195641228,0.06301000447724459,blue,1
1282,19.696969696969695,-22.727272727272727,30.07489885042304,5.426479678996848,0.08511912438194427,0.08511912438194426,0.13674278373622878,0.13674278373622878,0.8632572162637713,0.8632572162637713,0.05723835925248474,0.18396354212133448,0.06336259143442487,0.8160364578786655,0.9427616407475153,0.06336259143442491,blue,1
1283,20.303030303030305,-22.727272727272727,30.47526808915061,5.441508607493376,0.08563303795556503,0.08563303795556503,0.1363561829237639,0.1363561829237639,0.863643817076236,0.863643817076236,0.056213216956950064,0.1829479644220973,0.06336737373257362,0.8170520355779026,0.94378678304305,0.06336737373257367,blue,1
1284,20.909090909090914,-22.727272727272727,30.88234136629642,5.45614456468355,0.08626718304874764,0.08626718304874766,0.13610797289998575,0.13610797289998575,0.8638920271000142,0.8638920271000142,0.05565429631145988,0.18272387431553128,0.0635347890020357,0.8172761256844687,0.9443457036885402,0.06353478900203574,blue,1
1285,21.515151515151516,-22.727272727272727,31.295857079488353,5.4703967353072755,0.08707651703934938,0.08707651703934938,0.13600135456849913,0.13600135456849913,0.8639986454315008,0.8639986454315008,0.055827080798763494,0.18381016639328634,0.06399154279726142,0.8161898336067137,0.9441729192012366,0.06399154279726144,blue,1
1286,22.121212121212125,-22.727272727272727,31.715563235287135,5.48427445276881,0.08811538779740662,0.08811538779740662,0.1362485814706502,0.1362485814706502,0.8637514185293498,0.8637514185293498,0.05587377873187297,0.18513602312291044,0.06463112219551874,0.8148639768770896,0.944126221268127,0.0646311221955187,blue,1
1287,22.727272727272727,-22.727272727272727,32.14121732666125,5.497787143782138,0.08942976021769865,0.08942976021769865,0.1368477317651685,0.1368477317651685,0.8631522682348315,0.8631522682348315,0.055803755739041006,0.18475751202381724,0.06447687814238812,0.8152424879761827,0.944196244260959,0.06447687814238817,blue,1
1288,23.333333333333336,-22.727272727272727,32.57258617402492,5.510944279254893,0.09103549509985698,0.09103549509985698,0.1376774201436592,0.1376774201436592,0.8623225798563408,0.8623225798563408,0.05689180535647786,0.18611721183943816,0.06461270324148015,0.8138827881605617,0.943108194643522,0.06461270324148016,blue,1
1289,23.939393939393938,-22.727272727272727,33.00944573611205,5.523755330993694,0.09290842450786145,0.09290842450786145,0.13869089447546057,0.13869089447546057,0.8613091055245394,0.8613091055245394,0.0569223892234443,0.1878929424557511,0.0654852766161534,0.8121070575442491,0.9430776107765557,0.06548527661615333,blue,1
1290,24.545454545454547,-22.727272727272727,33.45158089631654,5.536229733803326,0.0949908347828267,0.09499083478282669,0.13985731424941605,0.13985731424941605,0.860142685750584,0.860142685750584,0.05724997224697263,0.18845381762246405,0.0656019226877457,0.8115461823775358,0.9427500277530274,0.06560192268774578,blue,1
1291,25.151515151515156,-22.727272727272727,33.89878522951421,5.548376852551523,0.09720621458869101,0.097206214588691,0.14114540981284093,0.14114540981284093,0.858854590187159,0.858854590187159,0.05697041221442303,0.19000549234247102,0.066517540064024,0.809994507657529,0.9430295877855771,0.06651754006402405,blue,1
1292,25.757575757575758,-22.727272727272727,34.350860753801925,5.5602059537780955,0.09946766321513538,0.0994676632151354,0.14251869008946277,0.14251869008946277,0.8574813099105372,0.8574813099105372,0.05732670357006907,0.1902368887838245,0.06645509260687771,0.8097631112161756,0.9426732964299309,0.06645509260687765,blue,1
1293,26.363636363636367,-22.727272727272727,34.807617671048455,5.571726181440078,0.1016856420394485,0.10168564203944853,0.14394871782066285,0.14394871782066285,0.8560512821793371,0.8560512821793371,0.0578653497153276,0.19362155402535677,0.06787810215501458,0.8063784459746434,0.9421346502846725,0.06787810215501455,blue,1
1294,26.96969696969697,-22.727272727272727,35.26887409965218,5.5829465364018445,0.10378486409898244,0.10378486409898244,0.14542841284268276,0.14542841284268276,0.8545715871573172,0.8545715871573172,0.05849322739061442,0.19606600113557185,0.06878638687247872,0.8039339988644281,0.9415067726093856,0.06878638687247879,blue,1
1295,27.575757575757578,-22.727272727272727,35.73445580244348,5.593875859299505,0.10572370886305335,0.10572370886305334,0.14696521952742245,0.14696521952742245,0.8530347804725775,0.8530347804725775,0.05892600461214306,0.1970929044068806,0.06908344989736877,0.8029070955931193,0.9410739953878571,0.06908344989736886,blue,1
1296,28.181818181818187,-22.727272727272727,36.20419591225432,5.604522816431274,0.10751842189057095,0.10751842189057094,0.1485676532539674,0.1485676532539674,0.8514323467460326,0.8514323467460326,0.05873629663554136,0.20004893674817306,0.07065632005631585,0.799951063251827,0.9412637033644586,0.07065632005631584,blue,1
1297,28.78787878787879,-22.727272727272727,36.67793465730365,5.614895888349002,0.10928176852662964,0.10928176852662964,0.15023832358616895,0.15023832358616895,0.849761676413831,0.849761676413831,0.05937630562097514,0.20460476750773895,0.0726142309433819,0.795395232492261,0.9406236943790247,0.07261423094338187,blue,1
1298,29.393939393939398,-22.727272727272727,37.155519088211065,5.625003360850026,0.1112580951185805,0.1112580951185805,0.1519683472086846,0.1519683472086846,0.8480316527913154,0.8480316527913154,0.05960957047831911,0.20634516313838497,0.07336779633003293,0.793654836861615,0.940390429521681,0.07336779633003299,blue,1
1299,30.0,-22.727272727272727,37.63680280815355,5.6348533180923255,0.11377284247525288,0.11377284247525288,0.15372729062157484,0.15372729062157484,0.8462727093784251,0.8462727093784251,0.060124548102326376,0.2059500931250375,0.07291277251135557,0.7940499068749625,0.9398754518976736,0.07291277251135558,blue,1
1300,-30.0,-22.12121212121212,37.273959082872615,3.7769638602031335,0.11981967994077243,0.11981967994077244,0.21189107913776703,0.21189107913776703,0.7881089208622329,0.7881089208622329,0.10007785401383955,0.288017728485842,0.09396993723600122,0.7119822715141579,0.8999221459861605,0.09396993723600128,blue,1
1301,-29.393939393939394,-22.12121212121212,36.787928710464854,3.7867412073506364,0.11697838117403166,0.11697838117403167,0.21011688288309677,0.21011688288309677,0.7898831171169033,0.7898831171169033,0.10138046563456965,0.2859724514924625,0.09229599292894641,0.7140275485075376,0.8986195343654303,0.09229599292894636,blue,1
1302,-28.78787878787879,-22.12121212121212,36.30550909734311,3.796779374022845,0.11474767094805588,0.11474767094805588,0.2083803278483299,0.2083803278483299,0.7916196721516701,0.7916196721516701,0.10114244091759962,0.28375565842774064,0.09130660875507052,0.7162443415722594,0.8988575590824004,0.09130660875507052,blue,1
1303,-28.18181818181818,-22.12121212121212,35.826846103790935,3.8070868316222177,0.1130549927801872,0.11305499278018723,0.20662149695954843,0.20662149695954843,0.7933785030404515,0.7933785030404515,0.1010860471740308,0.2781859973354654,0.0885499750807173,0.7218140026645345,0.8989139528259692,0.08854997508071732,blue,1
1304,-27.575757575757574,-22.12121212121212,35.352092322642136,3.8176722830993413,0.11174979766936775,0.11174979766936774,0.2049528363971036,0.2049528363971036,0.7950471636028964,0.7950471636028964,0.10193876797294613,0.2750016482426047,0.08653144013482929,0.7249983517573954,0.8980612320270539,0.08653144013482927,blue,1
1305,-26.96969696969697,-22.12121212121212,34.88140737339799,3.8285446577746085,0.11048020889713937,0.11048020889713936,0.20364023864824574,0.20364023864824574,0.7963597613517542,0.7963597613517542,0.10322069231820832,0.27555165682607785,0.08616548225393476,0.7244483431739223,0.8967793076817917,0.08616548225393472,blue,1
1306,-26.363636363636363,-22.12121212121212,34.41495820171385,3.83971310403778,0.10911255527622059,0.10911255527622059,0.20262300200304947,0.20262300200304947,0.7973769979969505,0.7973769979969505,0.10353645701092488,0.2733107913894436,0.08488716718925934,0.7266892086105564,0.896463542989075,0.08488716718925932,blue,1
1307,-25.757575757575758,-22.12121212121212,33.952919382858916,3.8511869796261022,0.10776901493772842,0.10776901493772839,0.2017876127770281,0.2017876127770281,0.7982123872229719,0.7982123872229719,0.1015428132969484,0.2735778057652833,0.08601749623416743,0.7264221942347167,0.8984571867030516,0.08601749623416749,blue,1
1308,-25.151515151515152,-22.12121212121212,33.49547342744327,3.8629758391528974,0.10669940351933112,0.1066994035193311,0.2007916071060371,0.2007916071060371,0.7992083928939628,0.7992083928939628,0.1009082525920687,0.27265128985213916,0.08587151863003523,0.7273487101478608,0.8990917474079312,0.08587151863003517,blue,1
1309,-24.545454545454547,-22.12121212121212,33.042811087355105,3.8750894185290683,0.10604895430360764,0.10604895430360765,0.1995668539729662,0.1995668539729662,0.8004331460270337,0.8004331460270337,0.10014738921604564,0.2711535352638877,0.08550307302392102,0.7288464647361121,0.8998526107839544,0.08550307302392113,blue,1
1310,-23.939393939393938,-22.12121212121212,32.595131659454196,3.887537615890202,0.10585775236381395,0.10585775236381398,0.19829054058035644,0.19829054058035644,0.8017094594196436,0.8017094594196436,0.0997977408733645,0.26726288624792316,0.08373257268727932,0.7327371137520767,0.9002022591266354,0.08373257268727935,blue,1
1311,-23.333333333333332,-22.12121212121212,32.15264328412373,3.9003304686126437,0.10592051757774328,0.10592051757774326,0.1967838550735254,0.1967838550735254,0.8032161449264746,0.8032161449264746,0.09712848021929146,0.26729245050855044,0.08508198514462949,0.7327075494914496,0.9028715197807085,0.08508198514462945,blue,1
1312,-22.727272727272727,-22.12121212121212,31.71556323528713,3.913478125973913,0.10597604554693205,0.10597604554693202,0.19543711152365134,0.19543711152365134,0.8045628884763486,0.8045628884763486,0.09453566657166117,0.2663900061658248,0.08592716979708181,0.733609993834175,0.9054643334283388,0.08592716979708187,blue,1
1313,-22.12121212121212,-22.12121212121212,31.284118197950285,3.9269908169872414,0.10612555333758446,0.10612555333758446,0.19405647041176421,0.19405647041176421,0.8059435295882358,0.8059435295882358,0.09402367368464228,0.26571740341578054,0.08584686486556914,0.7342825965842195,0.9059763263153577,0.08584686486556914,blue,1
1314,-21.515151515151516,-22.12121212121212,30.858544528729617,3.9408788129182084,0.10703595366939832,0.10703595366939829,0.19257430979652998,0.19257430979652998,0.80742569020347,0.80742569020347,0.09105410099233241,0.26577037377920126,0.08735813639343443,0.7342296262207986,0.9089458990076675,0.08735813639343448,blue,1
1315,-20.909090909090907,-22.12121212121212,30.4390884941762,3.955152383975134,0.10938249576571123,0.10938249576571123,0.1909469540823554,0.1909469540823554,0.8090530459176446,0.8090530459176446,0.09079944803444179,0.26553395342333164,0.08736725269444492,0.7344660465766686,0.9092005519655583,0.08736725269444484,blue,1
1316,-20.303030303030305,-22.12121212121212,30.02600648100624,3.969821749655969,0.11169220255228351,0.11169220255228349,0.18910606075826966,0.18910606075826966,0.8108939392417304,0.8108939392417304,0.08802429822812828,0.26135137222816335,0.08666353700001753,0.7386486277718366,0.9119757017718717,0.08666353700001755,blue,1
1317,-19.696969696969695,-22.12121212121212,29.61956517160582,3.984897022235349,0.11574598659219307,0.11574598659219307,0.18702071394460365,0.18702071394460365,0.8129792860553964,0.8129792860553964,0.08472700527064368,0.2590355478063907,0.0871542712678735,0.7409644521936093,0.9152729947293563,0.0871542712678735,blue,1
1318,-19.09090909090909,-22.12121212121212,29.220041677400417,4.000388142888853,0.1193189655995406,0.1193189655995406,0.183753253116227,0.183753253116227,0.816246746883773,0.816246746883773,0.0822091639962272,0.25599574513371925,0.08689329056874603,0.7440042548662807,0.9177908360037728,0.086893290568746,blue,1
1319,-18.484848484848484,-22.12121212121212,28.827723621879464,4.016304809980464,0.12081455971552232,0.12081455971552234,0.18099330217551535,0.18099330217551535,0.8190066978244847,0.8190066978244847,0.0787992520009447,0.2554308347042712,0.08831579135166324,0.7445691652957288,0.9212007479990554,0.08831579135166329,blue,1
1320,-17.87878787878788,-22.12121212121212,28.442909164260158,4.032656399087097,0.12559441416576386,0.12559441416576383,0.1803223574429324,0.1803223574429324,0.8196776425570677,0.8196776425570677,0.07570821710474611,0.25434551902084285,0.08931865095804836,0.7456544809791571,0.9242917828952538,0.08931865095804836,blue,1
1321,-17.272727272727273,-22.12121212121212,28.065906953983845,4.049451874404583,0.13113757808217838,0.1311375780821784,0.17921659986035393,0.17921659986035393,0.8207834001396461,0.8207834001396461,0.07436203887491455,0.2507559134081891,0.08819693726663727,0.7492440865918109,0.9256379611250853,0.08819693726663724,blue,1
1322,-16.666666666666664,-22.12121212121212,27.697036005490546,4.066699691276405,0.12843637166958957,0.12843637166958957,0.17822042009659583,0.17822042009659583,0.8217795799034041,0.8217795799034041,0.07799788869310888,0.2497869789818003,0.08589454514434572,0.7502130210181996,0.9220021113068912,0.0858945451443458,blue,1
1323,-16.060606060606062,-22.12121212121212,27.336625482045847,4.084407689713832,0.13058164924323168,0.1305816492432317,0.17452941997837304,0.17452941997837304,0.825470580021627,0.825470580021627,0.07924200960051841,0.2424810316114928,0.08161951100548719,0.7575189683885072,0.9207579903994816,0.0816195110054872,blue,1
1324,-15.454545454545453,-22.12121212121212,26.985014376840226,4.102582978937422,0.12575244737022334,0.12575244737022337,0.17093617035439193,0.17093617035439193,0.8290638296456081,0.8290638296456081,0.08124934253046812,0.23272843111896735,0.07573954429424962,0.7672715688810328,0.9187506574695319,0.07573954429424956,blue,1
1325,-14.848484848484848,-22.12121212121212,26.64255107919184,4.121231813168645,0.11932178600452406,0.11932178600452405,0.16783572016032366,0.16783572016032366,0.8321642798396763,0.8321642798396763,0.08143848787403445,0.22821495034947709,0.07338823123772131,0.7717850496505229,0.9185615121259655,0.07338823123772131,blue,1
1326,-14.242424242424242,-22.12121212121212,26.309592813513017,4.14035945913905,0.11434379842021763,0.11434379842021763,0.16461434219725982,0.16461434219725982,0.8353856578027402,0.8353856578027402,0.08073927877987336,0.22167730064062208,0.07046901093037436,0.7783226993593778,0.9192607212201267,0.07046901093037444,blue,1
1327,-13.636363636363637,-22.12121212121212,25.986504938810118,4.159970056064344,0.1118617901351587,0.11186179013515873,0.16080657296290207,0.16080657296290207,0.839193427037098,0.839193427037098,0.08025287423210037,0.21954670644499708,0.06964691610644835,0.7804532935550029,0.9197471257678996,0.06964691610644835,blue,1
1328,-13.030303030303031,-22.12121212121212,25.673660096939557,4.180066469151844,0.11000605116045563,0.11000605116045561,0.1567580444934416,0.1567580444934416,0.8432419555065584,0.8432419555065584,0.076985919349179,0.21571147648916703,0.06936277856999401,0.7842885235108328,0.923014080650821,0.06936277856999412,blue,1
1329,-12.424242424242422,-22.12121212121212,25.37143719870846,4.2006501380693315,0.10849709346963524,0.10849709346963525,0.15291539014211944,0.15291539014211944,0.8470846098578806,0.8470846098578806,0.07615426500646388,0.20698554698555463,0.06541564098954537,0.7930144530144453,0.9238457349935361,0.06541564098954539,blue,1
1330,-11.818181818181817,-22.12121212121212,25.0802202382528,4.221720922196619,0.10744642765143408,0.10744642765143408,0.14955955663723292,0.14955955663723292,0.850440443362767,0.850440443362767,0.07254763105720657,0.20316087206412087,0.06530662050345715,0.7968391279358792,0.9274523689427934,0.06530662050345709,blue,1
1331,-11.212121212121211,-22.12121212121212,24.80039692801227,4.243276944899396,0.1069753850208443,0.1069753850208443,0.14668539220467994,0.14668539220467994,0.8533146077953201,0.8533146077953201,0.06917256214427184,0.19753029015400125,0.06417886400486471,0.8024697098459987,0.9308274378557282,0.06417886400486472,blue,1
1332,-10.606060606060606,-22.12121212121212,24.532357149101934,4.2653144394965015,0.10643831813365452,0.10643831813365451,0.14446253694168695,0.14446253694168695,0.855537463058313,0.855537463058313,0.06839671482944265,0.19417862211750186,0.0628909536440296,0.8058213778824981,0.9316032851705575,0.06289095364402969,blue,1
1333,-10.0,-22.12121212121212,24.276491214993612,4.287827600020332,0.10467570730859163,0.10467570730859163,0.14278230015292526,0.14278230015292526,0.8572176998470747,0.8572176998470747,0.06908565620622427,0.1904847597877988,0.060699551790787266,0.8095152402122012,0.9309143437937758,0.06069955179078729,blue,1
1334,-9.393939393939394,-22.12121212121212,24.03318795017982,4.31080844027581,0.10099160852984677,0.10099160852984679,0.14148683013749588,0.14148683013749588,0.8585131698625041,0.8585131698625041,0.06950470582074969,0.1853155488917048,0.05790542153547755,0.8146844511082951,0.9304952941792504,0.05790542153547762,blue,1
1335,-8.787878787878789,-22.12121212121212,23.80283258988543,4.334246665062088,0.09538195108870738,0.09538195108870738,0.14019186658634858,0.14019186658634858,0.8598081334136514,0.8598081334136514,0.07104074857804145,0.18278163420457777,0.05587044281326816,0.8172183657954222,0.9289592514219586,0.055870442813268195,blue,1
1336,-8.18181818181818,-22.12121212121212,23.585804511866723,4.3581295577060235,0.08869837412681462,0.08869837412681462,0.1385873358128032,0.1385873358128032,0.8614126641871968,0.8614126641871968,0.07367912283366948,0.17960126986826858,0.05296107351729955,0.8203987301317315,0.9263208771663305,0.052961073517299506,blue,1
1337,-7.575757575757574,-22.12121212121212,23.382474816800514,4.3824418882381355,0.08265596272637182,0.08265596272637184,0.13676759355318002,0.13676759355318002,0.86323240644682,0.86323240644682,0.07550039415463933,0.1765581067249729,0.05052885628516679,0.8234418932750271,0.9244996058453606,0.050528856285166734,blue,1
1338,-6.969696969696969,-22.12121212121212,23.19320377957873,4.407165846590768,0.07943958451969586,0.07943958451969586,0.13529595769292185,0.13529595769292185,0.8647040423070781,0.8647040423070781,0.07525299633289685,0.17654738774538892,0.05064719570624603,0.8234526122546111,0.9247470036671032,0.05064719570624604,blue,1
1339,-6.363636363636363,-22.12121212121212,23.018338199797505,4.432281005086636,0.08007471651853806,0.08007471651853806,0.13445289170095173,0.13445289170095173,0.8655471082990482,0.8655471082990482,0.07382134184318566,0.17496049910404704,0.05056957863043069,0.8250395008959529,0.9261786581568144,0.05056957863043077,blue,1
1340,-5.757575757575758,-22.12121212121212,22.85820868563165,4.457764314190149,0.08288670106793451,0.08288670106793451,0.1348325425055485,0.1348325425055485,0.8651674574944515,0.8651674574944515,0.07129524369022563,0.17678530683109953,0.052745031570436945,0.8232146931689005,0.9287047563097743,0.05274503157043692,blue,1
1341,-5.151515151515152,-22.12121212121212,22.713126910840614,4.483590134997464,0.08736433111440015,0.08736433111440016,0.13650712803525078,0.13650712803525078,0.8634928719647492,0.8634928719647492,0.06877128575453259,0.18045558765845393,0.05584215095196067,0.8195444123415461,0.9312287142454674,0.055842150951960656,blue,1
1342,-4.545454545454543,-22.12121212121212,22.583382889559648,4.509730311237214,0.0916097009225268,0.0916097009225268,0.13922042248008915,0.13922042248008915,0.8607795775199109,0.8607795775199109,0.06903182544650438,0.18432729985926216,0.05764773720637889,0.8156727001407378,0.9309681745534957,0.057647737206378946,blue,1
1343,-3.9393939393939377,-22.12121212121212,22.4692423174747,4.536154282648014,0.09521880234413067,0.09521880234413067,0.14236210875630015,0.14236210875630015,0.8576378912436998,0.8576378912436998,0.07176822917599655,0.18786136755250335,0.0580465691882534,0.8121386324474966,0.9282317708240034,0.058046569188253405,blue,1
1344,-3.333333333333332,-22.12121212121212,22.370944030656666,4.562829240510987,0.0982197918803394,0.0982197918803394,0.14609769225536223,0.14609769225536223,0.8539023077446377,0.8539023077446377,0.07490153231723665,0.19193461357353717,0.05851654062815026,0.8080653864264626,0.9250984676827634,0.05851654062815037,blue,1
1345,-2.7272727272727266,-22.12121212121212,22.288697634464597,4.589720324880233,0.10033274506477252,0.10033274506477251,0.1514339733921529,0.1514339733921529,0.8485660266078471,0.8485660266078471,0.08056499436803746,0.1980870186549064,0.058761012143434474,0.8019129813450936,0.9194350056319625,0.05876101214343443,blue,1
1346,-2.121212121212121,-22.12121212121212,22.222681354301944,4.616790861720849,0.1029673996926418,0.1029673996926418,0.15818937366070748,0.15818937366070748,0.8418106263392925,0.8418106263392925,0.08651811853662798,0.2100077247675191,0.061744803115445564,0.7899922752324808,0.9134818814633721,0.06174480311544561,blue,1
1347,-1.5151515151515156,-22.12121212121212,22.17304015748693,4.644002636794186,0.10826987592573047,0.10826987592573047,0.16581888625796756,0.16581888625796756,0.8341811137420324,0.8341811137420324,0.09449479120150145,0.21935131604638303,0.06242826242244079,0.7806486839536171,0.9055052087984985,0.062428262422440706,blue,1
1348,-0.9090909090909065,-22.12121212121212,22.139884191039794,4.671316201794236,0.11138827305294274,0.11138827305294274,0.17255241761459633,0.17255241761459633,0.8274475823854036,0.8274475823854036,0.09842194024014564,0.22636641135386934,0.06397223555686185,0.7736335886461307,0.9015780597598544,0.06397223555686182,blue,1
1349,-0.303030303030301,-22.12121212121212,22.12328757387149,4.698691207011824,0.11080700697599181,0.11080700697599179,0.1767178484049855,0.1767178484049855,0.8232821515950145,0.8232821515950145,0.10240457010509801,0.2326035315116027,0.06509948070325235,0.7673964684883974,0.8975954298949019,0.06509948070325228,blue,1
1350,0.30303030303030454,-22.12121212121212,22.12328757387149,4.7260867537575555,0.1074002283777093,0.1074002283777093,0.17916704305597042,0.17916704305597042,0.8208329569440296,0.8208329569440296,0.10517022478802027,0.237681512575472,0.06625564389372586,0.7623184874245279,0.8948297752119797,0.0662556438937259,blue,1
1351,0.9090909090909101,-22.12121212121212,22.139884191039794,4.753461758975144,0.10207115873036937,0.10207115873036939,0.18182654065668838,0.18182654065668838,0.8181734593433116,0.8181734593433116,0.10965524875478128,0.24065752543885208,0.0655011383420354,0.7593424745611478,0.8903447512452188,0.06550113834203553,blue,1
1352,1.5151515151515156,-22.12121212121212,22.17304015748693,4.780775323975194,0.0975494824867746,0.0975494824867746,0.18593531852712777,0.18593531852712777,0.8140646814728723,0.8140646814728723,0.1141033021065875,0.24678969413451118,0.06634319601396184,0.7532103058654889,0.8858966978934125,0.06634319601396182,blue,1
1353,2.1212121212121247,-22.12121212121212,22.222681354301944,4.80798709904853,0.09663895513975962,0.09663895513975959,0.19104519453807772,0.19104519453807772,0.8089548054619222,0.8089548054619222,0.11820608755438583,0.25416226174203593,0.06797808709382505,0.7458377382579641,0.8817939124456142,0.06797808709382508,blue,1
1354,2.7272727272727266,-22.12121212121212,22.288697634464597,4.835057635889147,0.09834306217488194,0.09834306217488194,0.1968834398172516,0.1968834398172516,0.8031165601827485,0.8031165601827485,0.12332632905903623,0.2585617766376336,0.06761772378929867,0.7414382233623664,0.8766736709409639,0.06761772378929876,blue,1
1355,3.3333333333333357,-22.12121212121212,22.370944030656666,4.861948720258393,0.10007404528164134,0.10007404528164134,0.20237354853422623,0.20237354853422623,0.7976264514657737,0.7976264514657737,0.12814127331554656,0.26266931914725067,0.06726402291585205,0.7373306808527494,0.8718587266844533,0.06726402291585193,blue,1
1356,3.9393939393939377,-22.12121212121212,22.4692423174747,4.888623678121365,0.10113809037901864,0.10113809037901866,0.2071015484259619,0.2071015484259619,0.7928984515740382,0.7928984515740382,0.12996721599698294,0.2674383290571494,0.06873555653008324,0.7325616709428506,0.8700327840030171,0.06873555653008323,blue,1
1357,4.545454545454547,-22.12121212121212,22.583382889559648,4.915047649532166,0.10254906543672551,0.10254906543672551,0.21068376057800617,0.21068376057800617,0.7893162394219938,0.7893162394219938,0.13076392367118406,0.27260531578664265,0.0709206960577293,0.7273946842133572,0.8692360763288159,0.07092069605772938,blue,1
1358,5.151515151515156,-22.12121212121212,22.713126910840618,4.941187825771916,0.10152639404147293,0.10152639404147293,0.2128303809518174,0.2128303809518174,0.7871696190481826,0.7871696190481826,0.1313425780545226,0.2757289882221148,0.07219320508379609,0.7242710117778852,0.8686574219454775,0.07219320508379612,blue,1
1359,5.757575757575758,-22.12121212121212,22.85820868563165,4.967013646579231,0.10211760855758227,0.10211760855758227,0.2134705800928093,0.2134705800928093,0.7865294199071907,0.7865294199071907,0.13253914795588567,0.277158949384372,0.07230990071424317,0.722841050615628,0.8674608520441144,0.0723099007142432,blue,1
1360,6.363636363636367,-22.12121212121212,23.01833819979751,4.992496955682744,0.10375118685697882,0.10375118685697879,0.21284367994909068,0.21284367994909068,0.7871563200509093,0.7871563200509093,0.13286090293675912,0.2776141084052124,0.07237660273422664,0.7223858915947876,0.8671390970632409,0.07237660273422664,blue,1
1361,6.969696969696969,-22.12121212121212,23.19320377957873,5.017612114178611,0.10481865900454837,0.10481865900454836,0.21214640716490477,0.21214640716490477,0.7878535928350953,0.7878535928350953,0.13268477465522466,0.27414268268260034,0.07072895401368784,0.7258573173173997,0.8673152253447753,0.07072895401368784,blue,1
1362,7.575757575757578,-22.12121212121212,23.382474816800517,5.042336072531245,0.10498538722063211,0.10498538722063212,0.2095584241768453,0.2095584241768453,0.7904415758231547,0.7904415758231547,0.13020513107695691,0.27259371115766823,0.07119429004035566,0.7274062888423318,0.8697948689230433,0.07119429004035571,blue,1
1363,8.18181818181818,-22.12121212121212,23.585804511866723,5.066648403063356,0.10417453585984332,0.10417453585984332,0.20565364733699387,0.20565364733699387,0.7943463526630061,0.7943463526630061,0.12674218481144117,0.2694030259472111,0.07133042056788497,0.7305969740527889,0.8732578151885587,0.07133042056788491,blue,1
1364,8.787878787878789,-22.12121212121212,23.80283258988543,5.090531295707291,0.10274722549193117,0.10274722549193117,0.20053160719146765,0.20053160719146765,0.7994683928085323,0.7994683928085323,0.12300096409692145,0.26471695052394856,0.07085799321351355,0.7352830494760515,0.8769990359030786,0.07085799321351355,blue,1
1365,9.393939393939398,-22.12121212121212,24.03318795017982,5.113969520493569,0.10116247665068986,0.10116247665068988,0.19431445453114105,0.19431445453114105,0.805685545468859,0.805685545468859,0.11981511944167261,0.25599127936536314,0.06808807996184527,0.7440087206346369,0.8801848805583274,0.0680880799618453,blue,1
