,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
659,6.7134795975467725,-30.740669736135203,31.465212284884007,4.927403862132197,0.32725661802521455,0.10035964591065423,0.6727433819747854,0.10035964591065423,0.25627431422682706,0.3964648487195259,0.07009526724634943,0.6035351512804742,0.743725685773173,0.0700952672463494,Est_prob_c1,1
660,7.420161660446432,-30.740669736135203,31.623528817848552,4.9492377413316095,0.3237231754689169,0.10396157764291356,0.6762768245310831,0.10396157764291357,0.25059893039915704,0.3946094175746572,0.07200524358775007,0.6053905824253428,0.749401069600843,0.07200524358775007,Est_prob_c1,1
661,8.126843723346092,-30.740669736135203,31.79676657664783,4.970843916592708,0.3196990301696221,0.1039789150872227,0.6803009698303779,0.10397891508722272,0.24356150913835678,0.38770724187241223,0.07207286636702773,0.6122927581275878,0.7564384908616433,0.07207286636702775,Est_prob_c1,1
662,8.833525786245751,-30.740669736135203,31.98468310992634,4.992206088907933,0.31716229595965106,0.106756751095907,0.6828377040403489,0.106756751095907,0.23893110375010693,0.3857496550761925,0.0734092756630428,0.6142503449238075,0.761068896249893,0.07340927566304278,Est_prob_c1,1
663,9.54020784914541,-30.740669736135203,32.187021322748,5.013309214745115,0.3154271160262244,0.10851075264408588,0.6845728839737756,0.10851075264408588,0.23702256183033032,0.387443667081462,0.07521055262556584,0.6125563329185381,0.7629774381696698,0.07521055262556586,Est_prob_c1,1
664,10.24688991204507,-30.740669736135203,32.40351105506485,5.034139534781332,0.31528524078361847,0.10987261135132946,0.6847147592163815,0.10987261135132946,0.23536164853152114,0.3883897092185363,0.0765140303435076,0.6116102907814636,0.7646383514684788,0.07651403034350762,Est_prob_c1,1
665,10.95357197494473,-30.740669736135203,32.633870668929745,5.054684588814732,0.31492955916206355,0.1091902451267062,0.6850704408379364,0.10919024512670619,0.2338746518467673,0.38454933273609965,0.07533734044466617,0.6154506672639004,0.7661253481532329,0.07533734044466622,Est_prob_c1,1
666,11.660254037844389,-30.740669736135203,32.877808626080984,5.074933217649197,0.3149725425558326,0.11120582990707979,0.6850274574441674,0.11120582990707979,0.23805845688415603,0.38460179664517885,0.07327166988051141,0.6153982033548211,0.7619415431158438,0.07327166988051137,Est_prob_c1,1
667,12.366936100744049,-30.740669736135203,33.135025039164,5.094875552928622,0.3154096161975449,0.11382625549631177,0.6845903838024551,0.11382625549631176,0.24128581030023535,0.384647384227137,0.07168078696345083,0.6153526157728629,0.7587141896997647,0.07168078696345087,Est_prob_c1,1
668,13.073618163643708,-30.740669736135203,33.40521318170105,5.114502996036452,0.3160988692730881,0.11466364416364755,0.6839011307269118,0.11466364416364755,0.23988172428147064,0.38465825831475997,0.07238826701664466,0.61534174168524,0.7601182757185294,0.07238826701664469,Est_prob_c1,1
669,13.780300226543368,-30.740669736135203,33.68806094389836,5.133808187272494,0.3183211428916655,0.11428059833180892,0.6816788571083345,0.11428059833180892,0.24274604840418093,0.38795100902108304,0.07260248030845105,0.6120489909789171,0.757253951595819,0.07260248030845096,Est_prob_c1,1
670,14.486982289443027,-30.740669736135203,33.98325222342286,5.152784966575033,0.32225726197967564,0.11329804137143641,0.6777427380203244,0.11329804137143641,0.24588522298289672,0.3969519758702218,0.07553337644366254,0.6030480241297782,0.7541147770171033,0.07553337644366254,Est_prob_c1,1
671,15.193664352342687,-30.740669736135203,34.29046824232337,5.171428327075375,0.32666177522197914,0.11448831701836536,0.6733382247780209,0.11448831701836536,0.24690029756164503,0.4031865129504538,0.0781431076944044,0.5968134870495462,0.753099702438355,0.07814310769440441,Est_prob_c1,1
672,15.900346415242346,-30.740669736135203,34.60938878326008,5.189734362758362,0.33094196087841576,0.1174714689504563,0.6690580391215842,0.1174714689504563,0.24858821230697353,0.4060993035655406,0.07875554562928352,0.5939006964344593,0.7514117876930263,0.0787555456292835,Est_prob_c1,1
673,16.607028478142006,-30.740669736135203,34.93969334009614,5.20770021146111,0.33498064509230757,0.11910068624938072,0.6650193549076925,0.11910068624938072,0.24944408351125547,0.4091397717945231,0.07984784414163382,0.5908602282054768,0.7505559164887445,0.07984784414163387,Est_prob_c1,1
674,17.313710541041665,-30.740669736135203,35.28106217966115,5.225323994378346,0.3387687526977483,0.12093888548564724,0.6612312473022517,0.12093888548564724,0.2506049748855149,0.4128694413612407,0.0811322332378629,0.5871305586387593,0.749395025114485,0.08113223323786284,Est_prob_c1,1
675,18.020392603941332,-30.740669736135203,35.63317731309295,5.24260475316132,0.34215359247903215,0.12377841101731347,0.6578464075209678,0.12377841101731347,0.2523689851054022,0.4166711920695697,0.08215110348208376,0.5833288079304303,0.7476310148945978,0.08215110348208376,Est_prob_c1,1
676,18.72707466684099,-30.740669736135203,35.99572337658429,5.259542385603393,0.34503429070828323,0.127129974482922,0.6549657092917168,0.127129974482922,0.25440110568544155,0.42009919258371425,0.08284904344913635,0.5799008074162858,0.7455988943145584,0.0828490434491363,Est_prob_c1,1
677,19.43375672974065,-30.740669736135203,36.36838842259688,5.276137580803461,0.34739927641841306,0.1298882926244514,0.6526007235815869,0.1298882926244514,0.2523097780719303,0.42512196626809395,0.08640609409808184,0.574878033731906,0.7476902219280697,0.08640609409808181,Est_prob_c1,1
678,20.14043879264031,-30.740669736135203,36.750864623655175,5.292391754592371,0.34951913133973195,0.1319674220978148,0.6504808686602681,0.1319674220978148,0.2559755809085619,0.42986324011726934,0.08694382960435373,0.5701367598827307,0.7440244190914381,0.0869438296043537,Est_prob_c1,1
679,20.84712085553997,-30.740669736135203,37.14284889169957,5.308306985900991,0.3509901178961991,0.1334755968150496,0.6490098821038008,0.13347559681504959,0.25499809284522645,0.4311149863669923,0.08805844676088292,0.5688850136330076,0.7450019071547735,0.08805844676088298,Est_prob_c1,1
680,21.55380291843963,-30.740669736135203,37.544043416673645,5.323885954644251,0.35199264649918777,0.1342776003353633,0.6480073535008122,0.1342776003353633,0.2541112079580607,0.43193327446743035,0.08891103325468483,0.5680667255325698,0.7458887920419393,0.08891103325468475,Est_prob_c1,1
681,22.26048498133929,-30.740669736135203,37.95415612855292,5.339131881595737,0.35289791481943894,0.13583912793887043,0.6471020851805611,0.13583912793887046,0.2551272696959012,0.43575184480646206,0.09031228755528042,0.5642481551935379,0.7448727303040988,0.09031228755528048,Est_prob_c1,1
682,22.96716704423895,-30.740669736135203,38.37290108740952,5.354048470633812,0.3542413267284342,0.1373110258562859,0.6457586732715658,0.13731102585628588,0.2548492321629023,0.43652225695029845,0.09083651239369808,0.5634777430497016,0.7451507678370978,0.09083651239369811,Est_prob_c1,1
683,23.673849107138608,-30.740669736135203,38.799998806362176,5.368639853654118,0.35540037524612056,0.13636330773996477,0.6445996247538794,0.13636330773996475,0.2558156056995722,0.43613825814146456,0.09016132622094619,0.5638617418585354,0.7441843943004276,0.09016132622094608,Est_prob_c1,1
684,24.380531170038267,-30.740669736135203,39.235176512402056,5.3829105383652385,0.3566823295634508,0.13718890615613533,0.6433176704365492,0.13718890615613533,0.2563062956416928,0.4380598611705387,0.09087678276442293,0.5619401388294613,0.7436937043583072,0.09087678276442296,Est_prob_c1,1
685,25.087213232937927,-30.740669736135203,39.67816835012719,5.3968653591148446,0.3572976702054914,0.13864667226431726,0.6427023297945086,0.13864667226431726,0.25616196892639875,0.4409260064241528,0.09238201874887703,0.5590739935758471,0.7438380310736011,0.09238201874887703,Est_prob_c1,1
686,25.793895295837586,-30.740669736135203,40.12871553337798,5.410509430832676,0.35794520223478227,0.14009032330728227,0.6420547977652177,0.14009032330728227,0.25917545562744204,0.4399794029220111,0.09040197364728453,0.5600205970779889,0.740824544372558,0.09040197364728453,Est_prob_c1,1
687,26.500577358737246,-30.740669736135203,40.58656644965863,5.423848106124198,0.3586137762277616,0.14073714638026336,0.6413862237722384,0.14073714638026336,0.26016330279668154,0.4421750311874223,0.09100586419537038,0.5578249688125777,0.7398366972033183,0.09100586419537032,Est_prob_c1,1
688,27.207259421636905,-30.740669736135203,41.05147672206676,5.43688693550415,0.3590457333517883,0.1413175627889279,0.6409542666482116,0.1413175627889279,0.2586202869532715,0.44176181816820936,0.09157076560746893,0.5582381818317905,0.7413797130467285,0.09157076560746896,Est_prob_c1,1
689,27.913941484536565,-30.740669736135203,41.52320923325014,5.449631630722222,0.35936300126013343,0.1419852888591072,0.6406369987398666,0.14198528885910722,0.25953508692822286,0.4437777119955337,0.09212131253365541,0.5562222880044664,0.7404649130717771,0.09212131253365535,Est_prob_c1,1
690,28.620623547436224,-30.740669736135203,42.001534115674865,5.462088031102814,0.359784567779038,0.1427634643911317,0.640215432220962,0.1427634643911317,0.2590726415457744,0.4452895216811363,0.09310844006768093,0.5547104783188638,0.7409273584542257,0.09310844006768099,Est_prob_c1,1
691,29.327305610335884,-30.740669736135203,42.486228712233064,5.474262072796921,0.36033888818621546,0.14359424776356478,0.6396611118137845,0.14359424776356478,0.25945670291248196,0.4472912044596433,0.09391725077358068,0.5527087955403568,0.7405432970875181,0.09391725077358065,Est_prob_c1,1
692,30.033987673235544,-30.740669736135203,42.97707751094999,5.486159760825754,0.36086531769930724,0.14442372472601478,0.6391346823006928,0.14442372472601478,0.25994221912703974,0.44991081607551414,0.0949842984742372,0.5500891839244859,0.7400577808729604,0.09498429847423723,Est_prob_c1,1
693,30.740669736135203,-30.740669736135203,43.473872057274555,5.497787143782138,0.361273894888595,0.14528407624027498,0.638726105111405,0.14528407624027498,0.2598608204558316,0.45157782879532093,0.09585850416974467,0.5484221712046791,0.7401391795441683,0.09585850416974462,Est_prob_c1,1
694,31.447351799034863,-30.740669736135203,43.97641084716214,5.509150291046429,0.3615464351384512,0.14631577991703948,0.6384535648615488,0.14631577991703948,0.25971263056975324,0.45249313399231383,0.0963902517112803,0.5475068660076862,0.7402873694302468,0.0963902517112803,Est_prob_c1,1
695,32.15403386193452,-30.740669736135203,44.48449920388641,5.520255272367963,0.36173861760649784,0.14741636349518608,0.6382613823935022,0.14741636349518605,0.2573097973705054,0.45337742690347027,0.09803381476648243,0.5466225730965297,0.7426902026294946,0.09803381476648243,Est_prob_c1,1
696,32.86071592483418,-30.740669736135203,44.997949141252974,5.531108139660385,0.3618773450266523,0.14844772090755107,0.6381226549733476,0.14844772090755104,0.25568376507781904,0.4539658524038516,0.09914104366301629,0.5460341475961483,0.744316234922181,0.09914104366301635,Est_prob_c1,1
697,33.56739798773384,-30.740669736135203,45.51657921563369,5.541714910859028,0.3619809425174892,0.14944739837385487,0.6380190574825108,0.14944739837385487,0.25661058441332885,0.4544547906626679,0.09892210312466954,0.5455452093373321,0.7433894155866712,0.09892210312466954,Est_prob_c1,1
698,34.2740800506335,-30.740669736135203,46.04021436899889,5.552081555690444,0.3620739082121708,0.150478563455449,0.6379260917878292,0.150478563455449,0.2588362849145903,0.45554940907373925,0.09835656207957447,0.5444505909262608,0.7411637150854097,0.09835656207957444,Est_prob_c1,1
699,34.98076211353316,-30.740669736135203,46.56868576489716,5.562213983207691,0.36217545858130207,0.15154886214119873,0.6378245414186979,0.15154886214119873,0.2565592618246209,0.456862708442194,0.10015172330878655,0.5431372915578059,0.743440738175379,0.10015172330878658,Est_prob_c1,1
700,-34.98076211353316,-30.03398767323554,46.10525060770911,3.8510501807213466,0.36390247897442246,0.154036139349456,0.6360975210255775,0.154036139349456,0.24837811802717163,0.46333659466597277,0.10747923831940057,0.5366634053340272,0.7516218819728283,0.10747923831940054,Est_prob_c1,1
701,-34.2740800506335,-30.03398767323554,45.571405276481194,3.8611520476845476,0.36352242813379565,0.15342159971189862,0.6364775718662044,0.15342159971189862,0.24932021613320318,0.46335328075051785,0.10701653230865733,0.536646719249482,0.7506797838667968,0.10701653230865737,Est_prob_c1,1
702,-33.56739798773384,-30.03398767323554,45.042320357892116,3.8714923117415245,0.3631523939959392,0.15281948628712488,0.6368476060040609,0.15281948628712488,0.25211385100048256,0.4638065092359813,0.10584632911774938,0.5361934907640188,0.7478861489995174,0.10584632911774933,Est_prob_c1,1
703,-32.86071592483418,-30.03398767323554,44.51816558045395,3.882077221517452,0.36277727310307284,0.15226064164307826,0.6372227268969272,0.15226064164307826,0.25319412104556416,0.4627277386276895,0.10476680879106268,0.5372722613723107,0.7468058789544356,0.10476680879106248,Est_prob_c1,1
704,-32.15403386193452,-30.03398767323554,43.999117140580175,3.8929131054002335,0.36238552634307886,0.1517469911389081,0.6376144736569211,0.1517469911389081,0.252684442935366,0.46233382214796825,0.10482468960630112,0.5376661778520317,0.7473155570646339,0.10482468960630109,Est_prob_c1,1
705,-31.447351799034863,-30.03398767323554,43.48535788892999,3.9040063595457895,0.3619748547700396,0.15125723279365688,0.6380251452299603,0.15125723279365685,0.253435648537199,0.4600360334739371,0.10330019246836905,0.5399639665260628,0.7465643514628011,0.10330019246836913,Est_prob_c1,1
706,-30.740669736135203,-30.03398767323554,42.97707751094998,3.9153634340308576,0.36155013373461253,0.15076894430419152,0.6384498662653875,0.15076894430419152,0.25526211271660204,0.4580518350271389,0.10139486115526844,0.5419481649728611,0.7447378872833978,0.10139486115526836,Est_prob_c1,1
707,-30.03398767323554,-30.03398767323554,42.47447269963605,3.9269908169872414,0.3611095451404381,0.15024295440517568,0.638890454859562,0.15024295440517568,0.2553524687451725,0.45638681280656235,0.10051717203069493,0.5436131871934375,0.7446475312548275,0.10051717203069499,Est_prob_c1,1
708,-29.32730561033588,-30.03398767323554,41.9777473182888,3.938895016545551,0.36062590084470286,0.1496144378575351,0.6393740991552971,0.1496144378575351,0.25474762177760996,0.4556362680627616,0.10044432314257581,0.5443637319372384,0.7452523782223901,0.10044432314257584,Est_prob_c1,1
709,-28.62062354743622,-30.03398767323554,41.4871125507684,3.9510825404121626,0.36009396109334413,0.14900132072965874,0.6399060389066559,0.14900132072965874,0.2543579929917385,0.45401563882751994,0.09982882291789072,0.5459843611724802,0.7456420070082616,0.09982882291789069,Est_prob_c1,1
710,-27.91394148453656,-30.03398767323554,41.00278703647101,3.963559872900783,0.35955535444636577,0.14828791350308976,0.6404446455536342,0.14828791350308976,0.2557102920360087,0.4525041727068407,0.09839694033541599,0.5474958272931593,0.7442897079639912,0.09839694033541596,Est_prob_c1,1
711,-27.207259421636902,-30.03398767323554,40.52499698695009,3.9763334492402116,0.35903066687811763,0.147275003776945,0.6409693331218823,0.147275003776945,0.2573169409034408,0.4497812136035001,0.09623213635002964,0.5502187863965,0.7426830590965591,0.09623213635002953,Est_prob_c1,1
712,-26.500577358737242,-30.03398767323554,40.053976280794906,3.989409626983199,0.35859253862595475,0.14603682876373938,0.6414074613740453,0.14603682876373938,0.25628310398037457,0.44737546231861736,0.09554617916912139,0.5526245376813828,0.7437168960196257,0.09554617916912145,Est_prob_c1,1
713,-25.793895295837583,-30.03398767323554,39.58996653305856,4.0027946543483806,0.35827353117103933,0.14464574043661843,0.6417264688289607,0.14464574043661843,0.2590849466384321,0.4466513978601543,0.09378322561086108,0.5533486021398457,0.7409150533615679,0.09378322561086111,Est_prob_c1,1
714,-25.08721323293792,-30.03398767323554,39.13321713520318,4.0164946353388515,0.35786884697983445,0.14315145921970895,0.6421311530201655,0.14315145921970895,0.2607563440700883,0.44273689338956795,0.09099027465973983,0.557263106610432,0.7392436559299117,0.09099027465973986,Est_prob_c1,1
715,-24.38053117003826,-30.03398767323554,38.683985261206885,4.030515491497786,0.3571161885180371,0.14167478402491204,0.6428838114819629,0.14167478402491204,0.2618585410692791,0.44228906637208665,0.09021526265140378,0.5577109336279134,0.7381414589307209,0.09021526265140378,Est_prob_c1,1
716,-23.6738491071386,-30.03398767323554,38.24253583516176,4.044862920184458,0.3566816627877591,0.14012228113435918,0.643318337212241,0.14012228113435918,0.2629461877650353,0.4393013577296813,0.088177584982323,0.5606986422703186,0.7370538122349647,0.08817758498232303,Est_prob_c1,1
717,-22.96716704423894,-30.03398767323554,37.80914145539462,4.059542349283915,0.3560566945793292,0.138372652703353,0.6439433054206708,0.138372652703353,0.26128909755957574,0.4371024280984187,0.08790666526942148,0.5628975719015813,0.7387109024404244,0.08790666526942154,Est_prob_c1,1
718,-22.26048498133928,-30.03398767323554,37.38408226987117,4.074558888301237,0.3553537978261204,0.13691630036515617,0.6446462021738796,0.13691630036515617,0.26129627478002165,0.43995290379491514,0.08932831450744674,0.5600470962050847,0.7387037252199784,0.08932831450744683,Est_prob_c1,1
719,-21.553802918439622,-30.03398767323554,36.967645797413184,4.089917275837614,0.35403917990613165,0.13651693515776384,0.6459608200938683,0.13651693515776384,0.26084423031518095,0.4404305563336194,0.08979316300921922,0.5595694436663807,0.7391557696848191,0.08979316300921919,Est_prob_c1,1
720,-20.847120855539963,-30.03398767323554,36.560126689079645,4.105621823501191,0.3518183981561655,0.13723722256650103,0.6481816018438344,0.13723722256650103,0.2585381845152458,0.43757578170285527,0.08951879859380474,0.5624242182971447,0.7414618154847542,0.08951879859380474,Est_prob_c1,1
721,-20.140438792640303,-30.03398767323554,36.161826423953684,4.121676356371191,0.350205037894532,0.1379222162522871,0.6497949621054679,0.1379222162522871,0.25557801776562417,0.4358068075858806,0.09011439491012821,0.5641931924141194,0.7444219822343757,0.09011439491012818,Est_prob_c1,1
722,-19.433756729740644,-30.03398767323554,35.77305293355327,4.138084150209988,0.3480690519155049,0.13629840539363894,0.651930948084495,0.13629840539363894,0.2540754963036015,0.43108037928557197,0.08850244149098524,0.568919620714428,0.7459245036963986,0.0885024414909853,Est_prob_c1,1
723,-18.727074666840984,-30.03398767323554,35.39412014916463,4.154847865704341,0.3455992443094582,0.13617802577231714,0.6544007556905418,0.13617802577231714,0.2529039516008493,0.4306319593379304,0.08886400386854057,0.5693680406620697,0.7470960483991507,0.08886400386854049,Est_prob_c1,1
724,-18.020392603941325,-30.03398767323554,35.02534746660263,4.171969480114106,0.3423355178627246,0.13496178404476253,0.6576644821372754,0.13496178404476253,0.2509596919172692,0.42725165644397395,0.08814598226335238,0.5727483435560261,0.7490403080827308,0.08814598226335235,Est_prob_c1,1
725,-17.313710541041665,-30.03398767323554,34.66705912325188,4.189450216813518,0.33579425781906813,0.13559393568966693,0.6642057421809319,0.13559393568966693,0.23932061062949983,0.4226457955230663,0.09166259244678324,0.5773542044769338,0.7606793893705003,0.09166259244678326,Est_prob_c1,1
726,-16.607028478142006,-30.03398767323554,34.31958348275637,4.207290473325692,0.3362160390106703,0.13160882968724097,0.6637839609893297,0.13160882968724094,0.2482363104266804,0.4185882503970161,0.08517596998516784,0.581411749602984,0.7517636895733195,0.08517596998516774,Est_prob_c1,1
727,-15.900346415242343,-30.03398767323554,33.98325222342285,4.225489748573421,0.33541438127702994,0.12882600606219038,0.6645856187229701,0.12882600606219038,0.24880090205493288,0.41763128186087023,0.08441518990296867,0.5823687181391299,0.751199097945067,0.08441518990296853,Est_prob_c1,1
728,-15.193664352342683,-30.03398767323554,33.65839942730066,4.244046570196389,0.33435914659831967,0.12602186484588937,0.6656408534016803,0.12602186484588937,0.24811081213236438,0.41383731565338044,0.08286325176050803,0.5861626843466196,0.7518891878676355,0.08286325176050796,Est_prob_c1,1
729,-14.486982289443024,-30.03398767323554,33.34536056801156,4.262958422913372,0.3338784888791515,0.12287713333186406,0.6661215111208485,0.12287713333186406,0.24783241672961723,0.4115719954869549,0.08186978937866883,0.5884280045130452,0.7521675832703829,0.08186978937866884,Est_prob_c1,1
730,-13.780300226543364,-30.03398767323554,33.04447139673648,4.282221679033923,0.3352767409932409,0.12139323678833075,0.6647232590067591,0.12139323678833075,0.2490281035347567,0.4115403856752804,0.08125614107026184,0.5884596143247196,0.7509718964652432,0.0812561410702618,Est_prob_c1,1
731,-13.073618163643705,-30.03398767323554,32.756066727322725,4.301831532342839,0.3391703091135274,0.12033987107638833,0.6608296908864726,0.12033987107638834,0.25303242262190495,0.4132300982683933,0.08009883782324417,0.5867699017316067,0.7469675773780949,0.08009883782324412,Est_prob_c1,1
732,-12.366936100744045,-30.03398767323554,32.4804791232511,4.321781936687003,0.34452571206361315,0.12167419685176062,0.6554742879363868,0.12167419685176062,0.2599186491426665,0.42034923921606715,0.08021529503670033,0.5796507607839329,0.7400813508573335,0.08021529503670033,Est_prob_c1,1
733,-11.660254037844386,-30.03398767323554,32.21803749118079,4.342065550681915,0.35005802297716304,0.12361211221068556,0.649941977022837,0.12361211221068556,0.26678388374722894,0.4296898523006152,0.08145298427669312,0.5703101476993848,0.733216116252771,0.08145298427669312,Est_prob_c1,1
734,-10.953571974944726,-30.03398767323554,31.969065587945465,4.362673690018182,0.3536838482740929,0.121287026798123,0.6463161517259071,0.121287026798123,0.2696632350574548,0.43275263767879013,0.08154470131066766,0.5672473623212099,0.7303367649425451,0.0815447013106676,Est_prob_c1,1
735,-10.246889912045066,-30.03398767323554,31.733880450169266,4.383596288879735,0.35697529075380896,0.1189830412107071,0.643024709246191,0.1189830412107071,0.2762030824422137,0.4278040596688145,0.07580048861330041,0.5721959403311856,0.7237969175577863,0.07580048861330035,Est_prob_c1,1
736,-9.540207849145407,-30.03398767323554,31.512790758055054,4.404821871979356,0.3591882377213705,0.11564440875399778,0.6408117622786296,0.11564440875399778,0.2809266220160581,0.4304301067017222,0.07475174234283205,0.5695698932982778,0.719073377983942,0.0747517423428321,Est_prob_c1,1
737,-8.833525786245747,-30.03398767323554,31.3060951473085,4.426337538667371,0.3603101264419463,0.113140663168446,0.6396898735580536,0.113140663168446,0.2837739800094052,0.4313721017004034,0.07379906084549911,0.5686278982995967,0.7162260199905948,0.07379906084549903,Est_prob_c1,1
738,-8.126843723346084,-30.03398767323554,31.114080485525424,4.44812896047136,0.36129090505292194,0.1132684987135776,0.6387090949470781,0.1132684987135776,0.28412025235018334,0.4345653615641142,0.07522255460696542,0.5654346384358858,0.7158797476498167,0.07522255460696542,Est_prob_c1,1
739,-7.420161660446425,-30.03398767323554,30.937020131603227,4.470180393275069,0.36179135070934215,0.11361951487200399,0.6382086492906579,0.11361951487200397,0.2843362416950479,0.4354657462663024,0.07556475228562726,0.5645342537336976,0.7156637583049521,0.07556475228562726,Est_prob_c1,1
740,-6.713479597546765,-30.03398767323554,30.775172198750425,4.492474705142066,0.36182920997263884,0.11259679177766344,0.6381707900273611,0.11259679177766344,0.2859967328392805,0.4354291109245704,0.07471618904264493,0.5645708890754296,0.7140032671607195,0.07471618904264493,Est_prob_c1,1
741,-6.006797534647106,-30.03398767323554,30.628777843366635,4.514993420534809,0.36101854701171654,0.11126536325565935,0.6389814529882835,0.11126536325565933,0.2857685384830231,0.4337396351892612,0.07398554835311905,0.5662603648107389,0.7142314615169769,0.07398554835311899,Est_prob_c1,1
742,-5.300115471747446,-30.03398767323554,30.498059603357078,4.53771678137645,0.36282341856259603,0.11133038885463835,0.637176581437404,0.11133038885463835,0.2864359806032283,0.4369148218441203,0.075239420620446,0.5630851781558798,0.7135640193967716,0.07523942062044592,Est_prob_c1,1
743,-4.593433408847787,-30.03398767323554,30.383219810243666,4.560623825056987,0.3641055823949282,0.11094262105218605,0.6358944176050718,0.11094262105218604,0.28802822522288857,0.4379626423130602,0.07496720854508582,0.5620373576869397,0.7119717747771115,0.07496720854508587,Est_prob_c1,1
744,-3.8867513459481273,-30.03398767323554,30.2844390996646,4.583692479106675,0.36525417515705133,0.10769484153687839,0.6347458248429487,0.1076948415368784,0.293526433395561,0.43567575751228504,0.07107466205836202,0.564324242487715,0.706473566604439,0.07107466205836205,Est_prob_c1,1
745,-3.180069283048468,-30.03398767323554,30.201875044457964,4.606899671859599,0.36753160531453843,0.10629659335829723,0.6324683946854616,0.10629659335829723,0.2965572141062205,0.434312512351798,0.06887764912278876,0.5656874876482019,0.7034427858937796,0.06887764912278888,Est_prob_c1,1
746,-2.4733872201488083,-30.03398767323554,30.13566093346651,4.63022145802299,0.36572478601062297,0.1065283836209949,0.634275213989377,0.1065283836209949,0.2941972812052581,0.43334155592150914,0.06957213735812551,0.566658444078491,0.7058027187947418,0.0695721373581254,Est_prob_c1,1
747,-1.7667051572491488,-30.03398767323554,30.085904717470523,4.653633157668967,0.3644501577674769,0.11361667032331821,0.6355498422325231,0.1136166703233182,0.29280876486730256,0.4301591960669412,0.06867521559981932,0.5698408039330589,0.7071912351326977,0.06867521559981937,Est_prob_c1,1
748,-1.0600230943494893,-30.03398767323554,30.05268814127313,4.677109506791099,0.36248320281470336,0.10995860115060714,0.6375167971852966,0.10995860115060714,0.2917212490245167,0.42947876244973193,0.06887875671260763,0.5705212375502682,0.7082787509754833,0.06887875671260757,Est_prob_c1,1
749,-0.35334103144982976,-30.03398767323554,30.036066077976496,4.700624817234931,0.36022134977536735,0.11154401234779869,0.6397786502246327,0.11154401234779869,0.28633354578824816,0.4285226625794988,0.07109455839562531,0.5714773374205013,0.7136664542117518,0.07109455839562523,Est_prob_c1,1
750,0.35334103144982976,-30.03398767323554,30.036066077976496,4.724153143534449,0.35701173896904465,0.10768987958156556,0.6429882610309554,0.10768987958156556,0.28332633583627387,0.4244959050842225,0.07058478462397433,0.5755040949157775,0.7166736641637261,0.07058478462397433,Est_prob_c1,1
751,1.0600230943494893,-30.03398767323554,30.05268814127313,4.747668453978281,0.35669093134485885,0.10889597043333708,0.6433090686551411,0.10889597043333708,0.2838777085918798,0.42276919932334084,0.06944574536573053,0.5772308006766591,0.7161222914081201,0.0694457453657305,Est_prob_c1,1
752,1.7667051572491488,-30.03398767323554,30.085904717470523,4.7711448031004124,0.3542571181009085,0.11003016981999322,0.6457428818990915,0.11003016981999322,0.2846783524219767,0.4182671867755102,0.06679441717676676,0.5817328132244899,0.7153216475780234,0.06679441717676676,Est_prob_c1,1
753,2.4733872201488083,-30.03398767323554,30.13566093346651,4.7945565027463894,0.35162899321576657,0.11024747517006042,0.6483710067842334,0.11024747517006042,0.28136602792723703,0.4129635740375102,0.0657987730551366,0.5870364259624897,0.718633972072763,0.06579877305513665,Est_prob_c1,1
754,3.180069283048475,-30.03398767323554,30.201875044457964,4.81787828890978,0.34975012555532425,0.1111417654846645,0.6502498744446757,0.11114176548466449,0.2775894869226345,0.41207340862805336,0.06724196085270942,0.5879265913719467,0.7224105130773655,0.06724196085270939,Est_prob_c1,1
755,3.8867513459481344,-30.03398767323554,30.2844390996646,4.841085481662704,0.3458351325417366,0.10890799360065619,0.6541648674582634,0.10890799360065617,0.2753327210395196,0.4135905194448646,0.06912889920267248,0.5864094805551354,0.7246672789604803,0.06912889920267246,Est_prob_c1,1
756,4.593433408847794,-30.03398767323554,30.38321981024367,4.864154135712393,0.34150073350704235,0.10411476562514393,0.6584992664929576,0.10411476562514393,0.2742554883245938,0.4076294834871619,0.06668699758128405,0.5923705165128381,0.7257445116754062,0.06668699758128405,Est_prob_c1,1
757,5.3001154717474535,-30.03398767323554,30.49805960335708,4.88706117939293,0.3363749789107076,0.10081486597071927,0.6636250210892924,0.10081486597071927,0.26861111887510736,0.400514354998961,0.06595161806192681,0.599485645001039,0.7313888811248928,0.0659516180619269,Est_prob_c1,1
758,6.006797534647113,-30.03398767323554,30.628777843366638,4.90978454023457,0.3305427272036771,0.09833025279148246,0.6694572727963228,0.09833025279148246,0.2644831132936417,0.3964170406101342,0.06596696365824625,0.6035829593898658,0.7355168867063583,0.06596696365824622,Est_prob_c1,1
759,6.7134795975467725,-30.03398767323554,30.775172198750425,4.932303255627314,0.3255598232512472,0.10110404325543035,0.6744401767487528,0.10110404325543035,0.25588649745665437,0.39186762751116055,0.06799056502725309,0.6081323724888394,0.7441135025433457,0.06799056502725315,Est_prob_c1,1
760,7.420161660446432,-30.03398767323554,30.93702013160323,4.95459756749431,0.3218372282136447,0.10518606431213974,0.6781627717863553,0.10518606431213974,0.24888807623586498,0.3902578219638904,0.07068487286401272,0.6097421780361096,0.751111923764135,0.0706848728640127,Est_prob_c1,1
