,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1899,34.98076211353316,-22.26048498133928,41.463030637521285,5.71645608965608,0.28317694417549816,0.2478773424261205,0.7168230558245018,0.24787734242612053,0.060973234047796816,0.45814296392939,0.1985848649407966,0.54185703607061,0.9390267659522034,0.1985848649407967,Est_prob_c1,1
1900,-34.98076211353316,-21.553802918439622,41.08795612208684,3.693811016340425,0.276946356519351,0.24262203891957881,0.723053643480649,0.24262203891957881,0.07065837896458259,0.42888424200454384,0.17911293151998062,0.5711157579954562,0.9293416210354173,0.17911293151998053,Est_prob_c1,1
1901,-34.2740800506335,-21.553802918439622,40.48801036806044,3.702967169949318,0.27616059690722644,0.23889469822391807,0.7238394030927735,0.23889469822391807,0.07257373363686946,0.42752346485341974,0.17747486560827513,0.5724765351465803,0.9274262663631305,0.17747486560827513,Est_prob_c1,1
1902,-33.56739798773384,-21.553802918439622,39.8915608608369,3.7123979354960177,0.27536340898393835,0.2349006865790693,0.7246365910160617,0.23490068657906926,0.07337827814103126,0.42026266065108603,0.17344219125502738,0.5797373393489139,0.9266217218589687,0.1734421912550274,Est_prob_c1,1
1903,-32.86071592483418,-21.553802918439622,39.29876679158758,3.722114099950133,0.27455562454235266,0.23069186859199348,0.7254443754576473,0.23069186859199348,0.07712846646258044,0.418843609965464,0.17085757175144178,0.581156390034536,0.9228715335374196,0.17085757175144178,Est_prob_c1,1
1904,-32.15403386193452,-21.553802918439622,38.70979609661317,3.7321268972983694,0.2737418142079177,0.22634821004524175,0.7262581857920823,0.22634821004524172,0.08088256489735857,0.41675211197874595,0.1679347735406937,0.583247888021254,0.9191174351026414,0.1679347735406937,Est_prob_c1,1
1905,-31.447351799034863,-21.553802918439622,38.1248259723136,3.742448019796627,0.27292728500317426,0.2220032659275447,0.7270727149968258,0.2220032659275447,0.08107570655544424,0.41402418361932114,0.16647423853193843,0.585975816380679,0.9189242934445557,0.16647423853193838,Est_prob_c1,1
1906,-30.740669736135203,-21.553802918439622,37.54404341667364,3.753089627849355,0.2721160922350045,0.2178471214431726,0.7278839077649955,0.21784712144317253,0.08301290072046419,0.4094218601184447,0.16320447969899027,0.5905781398815553,0.9169870992795358,0.16320447969899027,Est_prob_c1,1
1907,-30.03398767323554,-21.553802918439622,36.967645797413184,3.764064358136869,0.271315140241761,0.2140484208305091,0.728684859758239,0.2140484208305091,0.08643709844127503,0.4070439880663387,0.16030344481253184,0.5929560119336613,0.913562901558725,0.16030344481253184,Est_prob_c1,1
1908,-29.32730561033588,-21.553802918439622,36.39584144664023,3.7753853295489685,0.2705400033597407,0.2106960897472612,0.7294599966402593,0.2106960897472612,0.08675181312486244,0.40219334262062745,0.1577207647478825,0.5978066573793726,0.9132481868751376,0.15772076474788255,Est_prob_c1,1
1909,-28.62062354743622,-21.553802918439622,35.828850281456106,3.7870661464131237,0.269818377681254,0.20780730024909574,0.7301816223187461,0.20780730024909574,0.08802061265479966,0.39970339708731706,0.1558413922162587,0.6002966029126828,0.9119793873452003,0.15584139221625876,Est_prob_c1,1
1910,-27.91394148453656,-21.553802918439622,35.26690444948447,3.7991208984272413,0.2687490929589088,0.20538445141067274,0.7312509070410912,0.20538445141067274,0.09191043218925078,0.3975452118954717,0.15281738985311047,0.6024547881045281,0.9080895678107492,0.15281738985311055,Est_prob_c1,1
1911,-27.207259421636902,-21.553802918439622,34.71024899771228,3.8115641566203164,0.26833392139205176,0.2035652793067743,0.7316660786079483,0.2035652793067743,0.09677661877243389,0.3963049025079307,0.14976414186774842,0.6036950974920693,0.9032233812275661,0.1497641418677484,Est_prob_c1,1
1912,-26.500577358737242,-21.553802918439622,34.15914256232661,3.824410964568947,0.268293621084699,0.20263770162229597,0.731706378915301,0.202637701622296,0.0968849777523693,0.3951220615146205,0.14911854188112558,0.6048779384853795,0.9031150222476306,0.14911854188112555,Est_prob_c1,1
1913,-25.793895295837583,-21.553802918439622,33.613858076388205,3.8376768239940193,0.2680767376620351,0.2024511468302932,0.7319232623379649,0.2024511468302932,0.10050613614880233,0.39633158872136187,0.14791272628627977,0.603668411278638,0.8994938638511976,0.14791272628627977,Est_prob_c1,1
1914,-25.08721323293792,-21.553802918439622,33.07468349118147,3.8513776737504117,0.26805233266805134,0.2021908503071743,0.7319476673319487,0.20219085030717426,0.10249255959388455,0.39703883183167193,0.1472731361188937,0.6029611681683282,0.8975074404061154,0.1472731361188936,Est_prob_c1,1
1915,-24.38053117003826,-21.553802918439622,32.54192250590219,3.8655298611044753,0.2683577264311578,0.20090189258927132,0.7316422735688421,0.20090189258927132,0.10414067338688335,0.3937999534349947,0.14482964002405568,0.6062000465650053,0.8958593266131168,0.1448296400240558,Est_prob_c1,1
1916,-23.6738491071386,-21.553802918439622,32.015895298968346,3.880150104071272,0.2691249080660019,0.19864794055323884,0.7308750919339981,0.19864794055323884,0.10481383742324767,0.394037662646489,0.14461191261162065,0.605962337353511,0.8951861625767523,0.14461191261162065,Est_prob_c1,1
1917,-22.96716704423894,-21.553802918439622,31.496939252646627,3.8952554434587836,0.26916027085908417,0.1945609588184541,0.7308397291409159,0.1945609588184541,0.10812583681884988,0.3919198518829551,0.1418970075320526,0.6080801481170448,0.89187416318115,0.1418970075320526,Est_prob_c1,1
1918,-22.26048498133928,-21.553802918439622,30.98540966086084,3.910863183143605,0.26993919114384757,0.19203777243437142,0.7300608088561524,0.19203777243437142,0.108245835097507,0.39195043102154137,0.14185229796201718,0.6080495689784586,0.891754164902493,0.1418522979620172,Est_prob_c1,1
1919,-21.553802918439622,-21.553802918439622,30.48168040797411,3.9269908169872414,0.272258679458599,0.19751972745736124,0.727741320541401,0.19751972745736118,0.10923510100009406,0.39084938084394444,0.14080713992192517,0.6091506191560556,0.890764898999906,0.14080713992192517,Est_prob_c1,1
1920,-20.847120855539963,-21.553802918439622,29.986144604007126,3.943655940701182,0.26922229956041,0.19208509557433728,0.73077770043959,0.19208509557433728,0.10917342356713199,0.3904667203595683,0.14064664839621815,0.6095332796404316,0.890826576432868,0.1406466483962182,Est_prob_c1,1
1921,-20.140438792640303,-21.553802918439622,29.49921515917037,3.960876146891359,0.26384903662643655,0.18600661335863394,0.7361509633735634,0.18600661335863394,0.11126375631696364,0.3830037269440085,0.13586998531352246,0.6169962730559915,0.8887362436830364,0.13586998531352246,Est_prob_c1,1
1922,-19.433756729740644,-21.553802918439622,29.02132527776215,3.9786689014696712,0.2601758816297835,0.17891112563741293,0.7398241183702166,0.17891112563741293,0.11046079886308148,0.3771684640195494,0.13335383257823397,0.6228315359804506,0.8895392011369185,0.13335383257823397,Est_prob_c1,1
1923,-18.727074666840984,-21.553802918439622,28.552928848445195,3.997051399625697,0.2561286853338819,0.17231392042172758,0.7438713146661181,0.17231392042172758,0.10843655583290895,0.36622926378100457,0.1288963539740478,0.6337707362189955,0.891563444167091,0.12889635397404775,Est_prob_c1,1
1924,-18.020392603941325,-21.553802918439622,28.094500704713006,4.0160403996217395,0.25090784534942423,0.17096176846166383,0.7490921546505758,0.17096176846166383,0.10764804124406785,0.35512227631053495,0.12373711753323355,0.6448777236894652,0.8923519587559321,0.12373711753323346,Est_prob_c1,1
1925,-17.313710541041665,-21.553802918439622,27.64653672606957,4.035652032827829,0.24374504122543597,0.16564012283446206,0.7562549587745641,0.16564012283446206,0.10587975886627592,0.34393304431403393,0.119026642723879,0.6560669556859662,0.8941202411337241,0.11902664272387897,Est_prob_c1,1
1926,-16.607028478142006,-21.553802918439622,27.209553747181445,4.055901588671233,0.24341415875813815,0.16296832438803485,0.7565858412418619,0.16296832438803485,0.10800460869804204,0.3375230218309866,0.11475920656647227,0.6624769781690135,0.8919953913019579,0.1147592065664722,Est_prob_c1,1
1927,-15.900346415242343,-21.553802918439622,26.78408923916672,4.076803273560139,0.2431547454574821,0.16040387789583302,0.7568452545425179,0.16040387789583302,0.11334279176879317,0.33799030023948395,0.1123237542353454,0.662009699760516,0.8866572082312068,0.11232375423534535,Est_prob_c1,1
1928,-15.193664352342683,-21.553802918439622,26.370700724451467,4.098369943376749,0.24316939784747402,0.15981047012527103,0.756830602152526,0.15981047012527105,0.11770286102815614,0.33471332028891165,0.10850522963037776,0.6652866797110883,0.8822971389718439,0.10850522963037779,Est_prob_c1,1
1929,-14.486982289443024,-21.553802918439622,25.969964884488626,4.120612809843187,0.24682545993591568,0.15792614100355273,0.7531745400640844,0.15792614100355273,0.12316830071095489,0.3400748620675205,0.10845328067828282,0.6599251379324794,0.8768316992890453,0.10845328067828292,Est_prob_c1,1
1930,-13.780300226543364,-21.553802918439622,25.582476318382618,4.143541121963331,0.25047848011692675,0.1535574042216586,0.7495215198830733,0.15355740422165856,0.12897455297771898,0.3470530381458645,0.10903924258407277,0.6529469618541355,0.871025447022281,0.10903924258407277,Est_prob_c1,1
1931,-13.073618163643705,-21.553802918439622,25.208845910427772,4.1671618248474145,0.254446794770312,0.14923372075217023,0.745553205229688,0.14923372075217023,0.13490361097568154,0.34958668515053043,0.10734153708742444,0.6504133148494696,0.8650963890243184,0.10734153708742439,Est_prob_c1,1
1932,-12.366936100744045,-21.553802918439622,24.849698766118326,4.191479199536474,0.2601913333652452,0.1462940005863902,0.7398086666347549,0.1462940005863902,0.135797775613131,0.35402071359789106,0.10911146899238003,0.645979286402109,0.864202224386869,0.10911146899238,Est_prob_c1,1
1933,-11.660254037844386,-21.553802918439622,24.505671679715345,4.21649448894863,0.2650113776562108,0.15218160460114405,0.7349886223437891,0.15218160460114402,0.13811795287132805,0.35839247371693467,0.11013726042280331,0.6416075262830654,0.8618820471286719,0.11013726042280325,Est_prob_c1,1
1934,-10.953571974944726,-21.553802918439622,24.17741010235031,4.242205516737952,0.26787224137911664,0.15009035400364545,0.7321277586208833,0.15009035400364545,0.14408883355203606,0.35561659395208206,0.105763880200023,0.6443834060479179,0.8559111664479641,0.10576388020002309,Est_prob_c1,1
1935,-10.246889912045066,-21.553802918439622,23.865564588262046,4.268606307635048,0.2699707283581143,0.14119185594870054,0.7300292716418857,0.14119185594870054,0.1468786243272724,0.3592616547229871,0.10619151519785736,0.6407383452770128,0.8531213756727276,0.10619151519785741,Est_prob_c1,1
1936,-9.540207849145407,-21.553802918439622,23.57078670837764,4.295686719645291,0.26064854776760876,0.14213959152154207,0.7393514522323912,0.14213959152154207,0.14341395848154026,0.34393961688473434,0.10026282920159704,0.6560603831152656,0.8565860415184597,0.10026282920159707,Est_prob_c1,1
1937,-8.833525786245747,-21.553802918439622,23.29372443520368,4.323432100205682,0.25018381945977053,0.13526641310756277,0.7498161805402295,0.1352664131075628,0.13542468949546296,0.33284985039290493,0.09871258044872099,0.6671501496070951,0.864575310504537,0.09871258044872094,Est_prob_c1,1
1938,-8.126843723346084,-21.553802918439622,23.035017020845157,4.351822979906584,0.25848867986698654,0.1342871130268999,0.7415113201330135,0.1342871130268999,0.14486706768023416,0.339530281483608,0.0973316069016869,0.660469718516392,0.8551329323197658,0.0973316069016869,Est_prob_c1,1
1939,-7.420161660446425,-21.553802918439622,22.795289410623752,4.380834818508752,0.26375755395055506,0.13562095292324247,0.7362424460494449,0.13562095292324244,0.1533952675514899,0.34409677248103737,0.09535075246477373,0.6559032275189627,0.84660473244851,0.09535075246477365,Est_prob_c1,1
1940,-6.713479597546765,-21.553802918439622,22.575146257635033,4.41043781855444,0.2648581452122727,0.14167619717207608,0.7351418547877273,0.14167619717207608,0.15363281272708665,0.3529906570801292,0.09967892217652129,0.6470093429198709,0.8463671872729133,0.09967892217652119,Est_prob_c1,1
1941,-6.006797534647106,-21.553802918439622,22.375165627748522,4.44059682170999,0.24833902376813036,0.14319707339602072,0.7516609762318697,0.14319707339602072,0.13374269673986713,0.3387922079139615,0.10252475558704717,0.6612077920860384,0.8662573032601328,0.10252475558704721,Est_prob_c1,1
1942,-5.300115471747446,-21.553802918439622,22.195892508768218,4.471271301933221,0.26665826015645355,0.14332641532321427,0.7333417398435464,0.14332641532321425,0.15282565450510266,0.3594962326937551,0.10333528909432621,0.6405037673062449,0.8471743454948972,0.10333528909432615,Est_prob_c1,1
1943,-4.593433408847787,-21.553802918439622,22.037832260194183,4.5024154675225265,0.288260337680925,0.14042689789083349,0.7117396623190749,0.14042689789083349,0.17290936494219733,0.38925251881519407,0.10817157693649837,0.6107474811848058,0.8270906350578027,0.10817157693649843,Est_prob_c1,1
1944,-3.8867513459481273,-21.553802918439622,21.901444159510714,4.53397848103365,0.30758267944366763,0.14073752206935605,0.6924173205563323,0.14073752206935605,0.18451841414390394,0.4141024368021044,0.11479201132910023,0.5858975631978957,0.8154815858560961,0.11479201132910022,Est_prob_c1,1
1945,-3.180069283048468,-21.553802918439622,21.787135215349558,4.565904801991128,0.31510303848621485,0.1371675016350341,0.6848969615137851,0.1371675016350341,0.19663073962638025,0.41696049797671586,0.1101648791751678,0.5830395020232841,0.8033692603736198,0.11016487917516782,Est_prob_c1,1
1946,-2.4733872201488083,-21.553802918439622,21.69525442551278,4.5981346524232505,0.32417691764273837,0.14462626878229534,0.6758230823572616,0.14462626878229534,0.20579668512961025,0.427470230026748,0.11083677244856888,0.5725297699732519,0.7942033148703898,0.11083677244856893,Est_prob_c1,1
1947,-1.7667051572491488,-21.553802918439622,21.62608765726217,4.630604599766694,0.3331621874528159,0.14422517388900563,0.6668378125471841,0.14422517388900563,0.21538068974918534,0.4313658111998356,0.10799256072532512,0.5686341888001645,0.7846193102508148,0.10799256072532515,Est_prob_c1,1
1948,-1.0600230943494893,-21.553802918439622,21.579853317561977,4.66324824596867,0.33799207263930936,0.1420149487403896,0.6620079273606907,0.1420149487403896,0.22149263815183465,0.43398849547916013,0.10624792866366274,0.5660115045208398,0.7785073618481654,0.10624792866366278,Est_prob_c1,1
1949,-0.35334103144982976,-21.553802918439622,21.55669896184113,4.695997006076684,0.34509871775274675,0.14607724295259938,0.6549012822472532,0.14607724295259938,0.22844265118002527,0.4488507253832408,0.11020403710160775,0.5511492746167592,0.7715573488199747,0.11020403710160775,Est_prob_c1,1
1950,0.35334103144982976,-21.553802918439622,21.55669896184113,4.728780954692695,0.34828581397613523,0.14669943962781654,0.6517141860238648,0.14669943962781654,0.22580471519901624,0.45393621481255825,0.114065749806771,0.5460637851874417,0.7741952848009838,0.11406574980677103,Est_prob_c1,1
1951,1.0600230943494893,-21.553802918439622,21.579853317561977,4.76152971480071,0.3378130806574314,0.14477763034242855,0.6621869193425687,0.14477763034242855,0.216310755954447,0.43933762963179046,0.11151343683867174,0.5606623703682094,0.783689244045553,0.11151343683867176,Est_prob_c1,1
1952,1.7667051572491488,-21.553802918439622,21.62608765726217,4.794173361002685,0.336440977415931,0.16107045013914295,0.663559022584069,0.16107045013914298,0.21353243922269338,0.4406250741513268,0.1135463174643167,0.559374925848673,0.7864675607773066,0.11354631746431681,Est_prob_c1,1
1953,2.4733872201488083,-21.553802918439622,21.69525442551278,4.826643308346129,0.33487318213913425,0.16424162237367065,0.6651268178608658,0.16424162237367065,0.2093819308975681,0.43914698163392035,0.11488252536817613,0.5608530183660797,0.7906180691024319,0.11488252536817611,Est_prob_c1,1
1954,3.180069283048475,-21.553802918439622,21.787135215349558,4.858873158778251,0.30874054925075123,0.16109487543922163,0.6912594507492488,0.16109487543922166,0.18444056411660356,0.4058305842276938,0.11069501005554512,0.5941694157723062,0.8155594358833965,0.11069501005554516,Est_prob_c1,1
1955,3.8867513459481344,-21.553802918439622,21.901444159510717,4.89079947973573,0.2905198590356882,0.16425861824634921,0.7094801409643118,0.16425861824634921,0.17228107575023635,0.379623269386275,0.10367109681801932,0.620376730613725,0.8277189242497637,0.10367109681801934,Est_prob_c1,1
1956,4.593433408847794,-21.553802918439622,22.037832260194183,4.922362493246853,0.28158000633984037,0.16258334804406682,0.7184199936601596,0.16258334804406682,0.16499463325250452,0.37468341980287384,0.10484439327518466,0.6253165801971261,0.8350053667474955,0.10484439327518469,Est_prob_c1,1
1957,5.3001154717474535,-21.553802918439622,22.195892508768218,4.953506658836158,0.27762307575452405,0.16259623862159636,0.722376924245476,0.16259623862159636,0.15330712808685396,0.37019865021307674,0.10844576106311139,0.6298013497869231,0.8466928719131461,0.10844576106311149,Est_prob_c1,1
1958,6.006797534647113,-21.553802918439622,22.375165627748522,4.984181139059389,0.26303516039055663,0.15485562018238477,0.7369648396094434,0.15485562018238475,0.14501269437966766,0.35692136621535336,0.10595433591784285,0.6430786337846466,0.8549873056203325,0.10595433591784298,Est_prob_c1,1
1959,6.7134795975467725,-21.553802918439622,22.575146257635037,5.014340142214939,0.26541036742632595,0.15538852648844348,0.734589632573674,0.1553885264884435,0.14374512310391116,0.35656589540340666,0.10641038614974775,0.6434341045965934,0.8562548768960889,0.10641038614974774,Est_prob_c1,1
1960,7.420161660446432,-21.553802918439622,22.795289410623756,5.043943142260628,0.26423023084277847,0.15410576083129493,0.7357697691572216,0.15410576083129496,0.14698121317943416,0.35298457802551747,0.10300168242304165,0.6470154219744825,0.8530187868205656,0.10300168242304159,Est_prob_c1,1
1961,8.126843723346092,-21.553802918439622,23.035017020845157,5.072954980862796,0.2606626406703399,0.1514406765933395,0.7393373593296602,0.15144067659333948,0.14813771951166538,0.34640826487695753,0.09913527268264608,0.6535917351230425,0.8518622804883347,0.0991352726826461,Est_prob_c1,1
1962,8.833525786245751,-21.553802918439622,23.29372443520368,5.101345860563697,0.2557780985547656,0.14367555321135936,0.7442219014452345,0.14367555321135933,0.14578346868287298,0.35043872665368636,0.10232762898540669,0.6495612733463136,0.8542165313171269,0.10232762898540665,Est_prob_c1,1
1963,9.54020784914541,-21.553802918439622,23.570786708377643,5.1290912411240885,0.24549067174760364,0.1365388994664219,0.7545093282523964,0.1365388994664219,0.13868595834019604,0.33543727384798266,0.09837565775389331,0.6645627261520173,0.8613140416598041,0.0983756577538934,Est_prob_c1,1
1964,10.24688991204507,-21.553802918439622,23.865564588262046,5.156171653134331,0.2349531838746457,0.13448462809672038,0.7650468161253543,0.13448462809672035,0.12897889275367136,0.31804023831784795,0.09453067278208829,0.6819597616821522,0.8710211072463285,0.09453067278208815,Est_prob_c1,1
1965,10.95357197494473,-21.553802918439622,24.177410102350315,5.182572444031427,0.22553518088383653,0.13062409554517448,0.7744648191161635,0.1306240955451745,0.11690468430330696,0.30979910967819346,0.09644721268744325,0.6902008903218066,0.8830953156966931,0.09644721268744322,Est_prob_c1,1
1966,11.660254037844389,-21.553802918439622,24.505671679715345,5.208283471820749,0.21510414900281838,0.13139478264105148,0.7848958509971816,0.13139478264105148,0.10608073037361702,0.3021538794005151,0.09803657451344902,0.6978461205994849,0.893919269626383,0.09803657451344905,Est_prob_c1,1
1967,12.366936100744049,-21.553802918439622,24.84969876611833,5.233298761232906,0.20868759729849393,0.13205215205726756,0.791312402701506,0.13205215205726756,0.09737576529465106,0.2965493578208401,0.09958679626309451,0.70345064217916,0.9026242347053488,0.09958679626309441,Est_prob_c1,1
1968,13.073618163643708,-21.553802918439622,25.208845910427772,5.257616135921965,0.2089008968714122,0.1347068052695984,0.7910991031285878,0.13470680526959838,0.09376348276238808,0.2984922292650356,0.10236437325132376,0.7015077707349644,0.9062365172376119,0.10236437325132375,Est_prob_c1,1
1969,13.780300226543368,-21.553802918439622,25.58247631838262,5.281236838806048,0.21221935017243695,0.13163164763083818,0.787780649827563,0.13163164763083815,0.09502515302950013,0.3030039830556061,0.10398941501305299,0.6969960169443938,0.9049748469705,0.10398941501305309,Est_prob_c1,1
1970,14.486982289443027,-21.553802918439622,25.969964884488626,5.304165150926193,0.2164746881321118,0.13979436809684823,0.7835253118678882,0.13979436809684823,0.0978163244651706,0.30700400927036803,0.10459384240259871,0.6929959907296319,0.9021836755348293,0.10459384240259867,Est_prob_c1,1
1971,15.193664352342687,-21.553802918439622,26.37070072445147,5.32640801739263,0.21833450286620296,0.14400106763607015,0.7816654971337971,0.14400106763607012,0.09687343125576753,0.3070475363547261,0.10508705254947928,0.6929524636452739,0.9031265687442325,0.10508705254947931,Est_prob_c1,1
1972,15.900346415242346,-21.553802918439622,26.784089239166722,5.34797468720924,0.21912520329067725,0.14764523816258984,0.7808747967093227,0.14764523816258984,0.09348015161794063,0.3083461730078096,0.10743301069493448,0.6916538269921904,0.9065198483820593,0.1074330106949345,Est_prob_c1,1
1973,16.607028478142006,-21.553802918439622,27.209553747181445,5.368876372098146,0.2220770729904283,0.15040876085893237,0.7779229270095717,0.15040876085893234,0.09493952258690523,0.3127022086521376,0.10888134303261618,0.6872977913478625,0.9050604774130947,0.1088813430326161,Est_prob_c1,1
1974,17.313710541041665,-21.553802918439622,27.64653672606957,5.38912592794155,0.22610068474515496,0.15327656169425596,0.773899315254845,0.15327656169425596,0.09782026244067941,0.3205349474258219,0.11135734249257123,0.6794650525741781,0.9021797375593206,0.11135734249257123,Est_prob_c1,1
1975,18.020392603941332,-21.553802918439622,28.09450070471301,5.408737561147641,0.23019652286356057,0.15617102471676847,0.7698034771364395,0.15617102471676847,0.09813589397579489,0.32855413534804323,0.11520912068612417,0.6714458646519568,0.9018641060242052,0.11520912068612421,Est_prob_c1,1
1976,18.72707466684099,-21.553802918439622,28.552928848445198,5.4277265611436825,0.2341333175876491,0.160864069946141,0.7658666824123509,0.160864069946141,0.09877582370934294,0.3356421180188339,0.11843314715474548,0.664357881981166,0.9012241762906569,0.11843314715474546,Est_prob_c1,1
1977,19.43375672974065,-21.553802918439622,29.021325277762152,5.446109059299708,0.2386987266106641,0.16537761472588644,0.761301273389336,0.16537761472588644,0.09742172825783779,0.3394834557547315,0.12103086374844685,0.6605165442452685,0.9025782717421622,0.12103086374844685,Est_prob_c1,1
1978,20.14043879264031,-21.553802918439622,29.499215159170372,5.463901813878021,0.2419616051423423,0.1693855438247924,0.7580383948576577,0.1693855438247924,0.09541359675691855,0.34008925093756825,0.12233782709032485,0.6599107490624316,0.9045864032430814,0.12233782709032487,Est_prob_c1,1
1979,20.84712085553997,-21.553802918439622,29.98614460400713,5.481122020068197,0.24536832923400248,0.17356527938765107,0.7546316707659976,0.1735652793876511,0.09511955936950332,0.346094800427636,0.12548762052906634,0.6539051995723639,0.9048804406304968,0.12548762052906642,Est_prob_c1,1
1980,21.55380291843963,-21.553802918439622,30.481680407974117,5.497787143782138,0.24862012970922026,0.17771306144625307,0.7513798702907798,0.17771306144625307,0.09485749101032706,0.35117127938991594,0.12815689418979442,0.648828720610084,0.905142508989673,0.12815689418979448,Est_prob_c1,1
1981,22.26048498133929,-21.553802918439622,30.985409660860842,5.513914777625774,0.251512215831054,0.18191007455124186,0.748487784168946,0.1819100745512419,0.09372997557901233,0.3581392942084174,0.13220465931470254,0.6418607057915826,0.9062700244209876,0.1322046593147025,Est_prob_c1,1
1982,22.96716704423895,-21.553802918439622,31.49693925264663,5.529522517310596,0.25381274720583097,0.18632757126024913,0.7461872527941691,0.18632757126024913,0.09319061736916823,0.35972305317291264,0.1332662179018722,0.6402769468270872,0.9068093826308317,0.1332662179018722,Est_prob_c1,1
1983,23.673849107138608,-21.553802918439622,32.01589529896835,5.544627856698108,0.2557838117598816,0.19099911019531787,0.7442161882401185,0.19099911019531787,0.08952461751451231,0.36207796809221904,0.13627667528885337,0.637922031907781,0.9104753824854876,0.13627667528885334,Est_prob_c1,1
1984,24.380531170038267,-21.553802918439622,32.5419225059022,5.559248099664904,0.2583032911197185,0.195601627628997,0.7416967088802815,0.19560162762899702,0.08514628839958147,0.36776235158616066,0.14130803159328958,0.6322376484138392,0.9148537116004186,0.1413080315932897,Est_prob_c1,1
1985,25.087213232937927,-21.553802918439622,33.074683491181474,5.573400287018968,0.2613454318716678,0.19987175067973165,0.7386545681283322,0.19987175067973167,0.08480499855482808,0.3747144044988641,0.144954702972018,0.6252855955011359,0.915195001445172,0.144954702972018,Est_prob_c1,1
1986,25.793895295837586,-21.553802918439622,33.613858076388205,5.5871011367753605,0.2639911019070777,0.2037936482503171,0.7360088980929224,0.2037936482503171,0.0845567042627744,0.38118844590553147,0.14831587082137854,0.6188115540944685,0.9154432957372256,0.14831587082137854,Est_prob_c1,1
1987,26.500577358737246,-21.553802918439622,34.159142562326615,5.6003669962004325,0.2660518927438225,0.20743308506189712,0.7339481072561774,0.20743308506189712,0.08317085166697183,0.38850748995558226,0.15266831914430523,0.6114925100444177,0.9168291483330282,0.15266831914430523,Est_prob_c1,1
1988,27.207259421636905,-21.553802918439622,34.710248997712284,5.613213804149063,0.26801098987267113,0.21092749829685634,0.7319890101273289,0.2109274982968563,0.08372921285595093,0.39373056654955063,0.15500067684679986,0.6062694334504495,0.9162707871440492,0.15500067684679986,Est_prob_c1,1
1989,27.913941484536565,-21.553802918439622,35.26690444948447,5.625657062342138,0.2698479304251252,0.21435277852014328,0.7301520695748748,0.2143527785201433,0.08224565710339492,0.4010167033623351,0.15938552312947007,0.5989832966376649,0.9177543428966051,0.15938552312947007,Est_prob_c1,1
1990,28.620623547436224,-21.553802918439622,35.828850281456106,5.637711814356256,0.2714912661853859,0.21770350275829176,0.7285087338146141,0.21770350275829173,0.0811403669563669,0.407060584283221,0.16296010866342706,0.592939415716779,0.9188596330436332,0.16296010866342708,Est_prob_c1,1
1991,29.327305610335884,-21.553802918439622,36.39584144664023,5.649392631220411,0.27299314350042403,0.220961084727548,0.727006856499576,0.22096108472754797,0.07841052783051958,0.4134004121725368,0.16749494217100863,0.5865995878274632,0.9215894721694804,0.16749494217100858,Est_prob_c1,1
1992,30.033987673235544,-21.553802918439622,36.96764579741319,5.66071360263251,0.2743945744853032,0.22412521582220737,0.7256054255146968,0.22412521582220737,0.07662439516555325,0.41589620845671216,0.16963590664557945,0.5841037915432878,0.9233756048344466,0.16963590664557937,Est_prob_c1,1
1993,30.740669736135203,-21.553802918439622,37.54404341667364,5.6716883329200245,0.2757001354201369,0.22721589280269536,0.7242998645798632,0.22721589280269539,0.07457084327421995,0.42223989528200073,0.17383452600389038,0.5777601047179993,0.9254291567257802,0.17383452600389043,Est_prob_c1,1
1994,31.447351799034863,-21.553802918439622,38.1248259723136,5.682329940972752,0.27693047933436077,0.23026969296407573,0.7230695206656392,0.23026969296407573,0.0738882557472252,0.4278907622013414,0.17700125322705812,0.5721092377986585,0.9261117442527748,0.17700125322705812,Est_prob_c1,1
1995,32.15403386193452,-21.553802918439622,38.70979609661317,5.69265106347101,0.2781104944140869,0.23333281493560845,0.721889505585913,0.23333281493560842,0.07131356956838766,0.4371067134437898,0.1828965719377011,0.5628932865562102,0.9286864304316125,0.18289657193770115,Est_prob_c1,1
1996,32.86071592483418,-21.553802918439622,39.29876679158758,5.702663860819246,0.27925722459308555,0.23645094987646278,0.7207427754069144,0.23645094987646278,0.07124946557981986,0.44417456076416906,0.1864625475921746,0.5558254392358309,0.9287505344201802,0.18646254759217462,Est_prob_c1,1
1997,33.56739798773384,-21.553802918439622,39.8915608608369,5.712380025273362,0.2803808912687882,0.2396584529217754,0.7196191087312118,0.2396584529217754,0.06814224791915102,0.44776481325030987,0.18981128266557942,0.5522351867496902,0.9318577520808489,0.18981128266557934,Est_prob_c1,1
1998,34.2740800506335,-21.553802918439622,40.48801036806044,5.7218107908200615,0.2814880296670612,0.24297039802863155,0.7185119703329388,0.24297039802863155,0.06540366172498446,0.4471336470029013,0.19086499263895843,0.5528663529970985,0.9345963382750155,0.1908649926389585,Est_prob_c1,1
1999,34.98076211353316,-21.553802918439622,41.08795612208684,5.730966944428954,0.2825833643886631,0.24638017008919708,0.7174166356113368,0.24638017008919708,0.06218604633005647,0.45485857197480356,0.19633626282237354,0.5451414280251964,0.9378139536699434,0.1963362628223735,Est_prob_c1,1
