,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2596,-6.214216307793192,1.5055155636369302,6.3939863490936455,2.9039028105387565,0.05950729453337676,0.05950729453337674,1.0,blue,0.5377414467151987,0.5377414467151987,0.4622585532848013,0.4622585532848013,0.4940423459041429,0.5820978251871795,0.044027739641518265,0.4179021748128205,0.5059576540958571,0.04402773964151832,red,0
2597,-8.704489061631527,-7.3851180819633635,11.415257286132675,3.8451724364669233,0.08656134544232844,0.08656134544232846,1.0,blue,0.29533448580190896,0.29533448580190896,0.7046655141980911,0.7046655141980911,0.24355340519671081,0.34483567697381956,0.05064113588855437,0.6551643230261803,0.7564465948032892,0.050641135888554456,blue,1
2598,-12.980255833253459,8.761263946865675,15.66035719399014,2.547864620107686,0.06989982222643658,0.06989982222643659,1.0,blue,0.22213225537902598,0.22213225537902598,0.777867744620974,0.777867744620974,0.17106891183503214,0.2642372643952574,0.04658417628011263,0.7357627356047426,0.8289310881649679,0.04658417628011263,blue,1
2599,-4.851563713918302,-4.9763383748297425,6.9499362652481835,3.9396860958369557,0.07298569931067114,0.07298569931067114,1.0,blue,0.557578812428662,0.557578812428662,0.442421187571338,0.442421187571338,0.5093822588996804,0.6100110223282162,0.05031438171426794,0.38998897767178387,0.49061774110031964,0.050314381714267886,red,0
2600,-1.89544503165096,-1.0416795403518628,2.1628241104625165,3.6441055949754726,0.03085722192974466,0.03085722192974467,0.0,red,0.9179511611435451,0.9179511611435451,0.08204883885645484,0.08204883885645484,0.896932203339555,0.9403649384094802,0.02171636753496259,0.05963506159051984,0.10306779666044498,0.02171636753496257,red,0
2601,-4.1346348664647845,2.2706080509884576,4.7170824033717995,2.639388644802832,0.059861766312970556,0.05986176631297056,0.0,red,0.673847988050212,0.673847988050212,0.3261520119497881,0.3261520119497881,0.6324220803955806,0.7151827228628607,0.04138032123364005,0.2848172771371393,0.3675779196044194,0.04138032123364005,red,0
2602,0.010833500444111254,1.5430589703006825,1.543096999724021,1.5637756473148257,0.023734322099707265,0.023734322099707265,0.0,red,0.9544191452863655,0.9544191452863655,0.04558085471363451,0.04558085471363451,0.9401844334027019,0.9696819319419052,0.01474874926960168,0.030318068058094755,0.05981556659729817,0.014748749269601708,red,0
2603,1.7313093312222099,0.9144636805222953,1.957977482856092,0.485945990090719,0.04910390571298436,0.049103905712984355,1.0,blue,0.9026823423027158,0.9026823423027158,0.09731765769728416,0.09731765769728416,0.8697758866232672,0.9436434540023775,0.03693378368955513,0.05635654599762259,0.1302241133767327,0.03693378368955506,red,0
2604,1.0316387533983404,0.37017430299975534,1.0960417565561251,0.3445120178600818,0.022745353002484522,0.022745353002484515,0.0,red,0.9541685061103301,0.9541685061103301,0.045831493889669915,0.045831493889669915,0.9398317158897148,0.9727199160178346,0.016444100064059886,0.027280083982165297,0.060168284110285256,0.01644410006405998,red,0
2605,-5.802043304420172,-11.3534753975621,12.750102356821095,4.239950996128893,0.06640763661104751,0.06640763661104751,0.0,red,0.23294336572219926,0.23294336572219926,0.7670566342778007,0.7670566342778007,0.1870407809648279,0.27358184378761347,0.04327053141139278,0.7264181562123865,0.812959219035172,0.043270531411392754,blue,1
2606,-2.8402088591193175,-1.4028841545776216,3.1677863429506767,3.6003780840216857,0.06311876396286212,0.0631187639628621,0.0,red,0.8060739987705733,0.8060739987705733,0.19392600122942674,0.19392600122942674,0.7650871822451867,0.851157133403702,0.04303497557925767,0.14884286659629817,0.2349128177548133,0.04303497557925756,red,0
2607,2.711318727117574,0.47948029464724795,2.753388928751889,0.1750342548846099,0.08191743760743325,0.08191743760743324,0.0,red,0.7967263135569677,0.7967263135569677,0.20327368644303231,0.20327368644303231,0.7554820496200363,0.8468224641998405,0.04567020728990212,0.15317753580015936,0.24451795037996366,0.04567020728990215,red,0
2608,-2.153942170994043,3.6609203928714003,4.2475645962043025,2.1026136554298174,0.06952405054027981,0.06952405054027981,1.0,blue,0.733414201097355,0.733414201097355,0.26658579890264494,0.26658579890264494,0.6973902994349879,0.781375349377863,0.04199252497143757,0.21862465062213693,0.302609700565012,0.041992524971437545,red,0
2609,8.694717686804816,-12.777908371269671,15.455518690674863,5.309872749070824,0.09530216965436222,0.09530216965436221,1.0,blue,0.23650418154573344,0.23650418154573344,0.7634958184542665,0.7634958184542665,0.16691874055602535,0.28870597103334456,0.060893615238659604,0.7112940289666555,0.8330812594439746,0.06089361523865955,blue,1
2610,1.398268807070047,-0.760184465279287,1.5915514688746475,5.785221777691302,0.028072428560136732,0.02807242856013673,0.0,red,0.9479479934686594,0.9479479934686594,0.0520520065313406,0.0520520065313406,0.9334293616624285,0.9662256427644268,0.01639814055099914,0.0337743572355732,0.06657063833757142,0.01639814055099911,red,0
2611,-2.157619955162608,14.827117285891633,14.983281712645677,1.7153005399287953,0.08166157125273868,0.0816615712527387,1.0,blue,0.2783460036965845,0.2783460036965845,0.7216539963034154,0.7216539963034154,0.22046733924333195,0.33208143848685906,0.055807049621763555,0.6679185615131409,0.7795326607566682,0.05580704962176364,blue,1
2612,19.808632200771655,16.553510047668585,25.814736190085547,0.6961166117344669,0.07373608475373386,0.07373608475373386,1.0,blue,0.1425253756625794,0.1425253756625794,0.8574746243374206,0.8574746243374206,0.08681611652186713,0.18615560790943148,0.04966974569378217,0.8138443920905686,0.913183883478133,0.049669745693782186,blue,1
2613,13.310088681405277,-12.849792915452449,18.500692924236237,5.515380811795817,0.06942987542561192,0.06942987542561192,1.0,blue,0.13351475386346173,0.13351475386346173,0.8664852461365382,0.8664852461365382,0.08145042894650645,0.17575554402183147,0.04715255753766251,0.8242444559781685,0.9185495710534937,0.047152557537662565,blue,1
2614,-2.348296327210186,-8.035414959470726,8.371522514529527,4.428063511955673,0.09712754496191252,0.09712754496191253,0.0,red,0.5101945203545293,0.5101945203545293,0.4898054796454708,0.4898054796454708,0.4415050448795536,0.5773160692410015,0.06790551218072396,0.4226839307589984,0.5584949551204464,0.06790551218072402,red,0
2615,-9.948519225019373,-24.40255719337739,26.352567851096307,4.325276520114832,0.10551987744189605,0.10551987744189605,1.0,blue,0.22404483718490792,0.22404483718490792,0.775955162815092,0.775955162815092,0.14694449818689387,0.28838069319644544,0.07071809750477578,0.7116193068035546,0.8530555018131061,0.07071809750477576,blue,1
2616,-3.6014071713054943,10.576783750649447,11.173114521991298,1.8989839970330016,0.0991356569716739,0.0991356569716739,0.0,red,0.334466663103713,0.334466663103713,0.665533336896287,0.665533336896287,0.27595901179844506,0.3911985199978455,0.057619754099700216,0.6088014800021544,0.7240409882015548,0.057619754099700216,blue,1
2617,-6.107613965945625,9.031453800216557,10.902756812038875,2.1654113247574474,0.09242481069073066,0.09242481069073065,1.0,blue,0.3448058200905036,0.3448058200905036,0.6551941799094965,0.6551941799094965,0.2845415852682611,0.4007021178853492,0.05808026630854404,0.5992978821146507,0.7154584147317389,0.05808026630854407,blue,1
2618,-21.58797160760577,-12.601681103922603,24.99685749800868,3.669967654220499,0.13719835689419432,0.13719835689419432,1.0,blue,0.33461543042713443,0.33461543042713443,0.6653845695728655,0.6653845695728655,0.24166225593302854,0.4194957184516686,0.08891673125932004,0.5805042815483314,0.7583377440669714,0.08891673125931998,blue,1
2619,5.588980751318518,7.962309067585747,9.728055896548247,0.9587764745159136,0.08506569589430166,0.08506569589430166,1.0,blue,0.4140818581757267,0.4140818581757267,0.5859181418242734,0.5859181418242734,0.35223280080774244,0.4656580332447423,0.056712616218499934,0.5343419667552576,0.6477671991922576,0.05671261621849999,blue,1
2620,5.043122314946151,0.8491605732692132,5.114113448360598,0.16681517003886576,0.06062289440279318,0.060622894402793184,0.0,red,0.6503479046877908,0.6503479046877908,0.3496520953122092,0.3496520953122092,0.6055307816684464,0.6966834343180042,0.04557632632477887,0.3033165656819959,0.3944692183315536,0.04557632632477884,red,0
2621,-1.1625540865415178,10.055152914060763,10.122135749399877,1.685902990833191,0.08907413214755223,0.08907413214755223,1.0,blue,0.3649468560934566,0.3649468560934566,0.6350531439065433,0.6350531439065433,0.31240711705753355,0.41845598396269257,0.05302443345257951,0.5815440160373074,0.6875928829424665,0.05302443345257951,blue,1
2622,2.2699137258316737,-14.630918381211684,14.805954241466402,4.86630686839831,0.09672360050547561,0.09672360050547561,0.0,red,0.33097066211400794,0.33097066211400794,0.6690293378859921,0.6690293378859921,0.25993832285388413,0.3936912767732676,0.06687647695969173,0.6063087232267325,0.7400616771461159,0.06687647695969173,blue,1
2623,-9.043876254783367,11.6645055206909,14.759823398471369,2.2303144158089934,0.0731055813716169,0.0731055813716169,0.0,red,0.19644420264561366,0.19644420264561366,0.8035557973543863,0.8035557973543863,0.1397142360962616,0.25065933114043326,0.05547254752208583,0.7493406688595667,0.8602857639037385,0.05547254752208586,blue,1
2624,-2.1320810246091626,-3.9810529982600333,4.516032824333062,4.220701980759298,0.044536945462503974,0.04453694546250397,0.0,red,0.7386653020819433,0.7386653020819433,0.26133469791805675,0.26133469791805675,0.7058108365068614,0.7754126155402684,0.034800889516703515,0.22458738445973145,0.2941891634931386,0.034800889516703584,red,0
2625,-10.588549452760551,-1.9161204705828432,10.760524948688257,3.320616822592941,0.08547855312868965,0.08547855312868965,1.0,blue,0.3904117484052134,0.3904117484052134,0.6095882515947866,0.6095882515947866,0.3234814543156839,0.4519746159012792,0.06424658079279763,0.5480253840987208,0.6765185456843161,0.06424658079279766,blue,1
2626,-2.6559781661557538,2.703088227206786,3.789578602319789,2.347403994955914,0.06800209794854321,0.06800209794854321,0.0,red,0.7563318451004213,0.7563318451004213,0.24366815489957871,0.24366815489957871,0.7013835098893768,0.8185712236605215,0.05859385688557234,0.18142877633947846,0.29861649011062324,0.05859385688557239,red,0
2627,4.754282476148164,-13.706441854585242,14.50757561331788,5.046268039924629,0.09042301006287483,0.09042301006287484,1.0,blue,0.3147494912250378,0.3147494912250378,0.6852505087749622,0.6852505087749622,0.2469537554449358,0.366875401242225,0.0599608228986446,0.633124598757775,0.7530462445550642,0.05996082289864457,blue,1
2628,-0.32907743963527103,-1.6844071687145876,1.7162515757586354,4.5194522488790225,0.02716109563162759,0.027161095631627587,0.0,red,0.9442924170637285,0.9442924170637285,0.05570758293627159,0.05570758293627159,0.9278970470065357,0.9644474370317009,0.018275195012582568,0.03555256296829909,0.07210295299346427,0.01827519501258259,red,0
2629,3.1709221710293427,-2.6136820019949196,4.109267699028333,5.59382241229242,0.07233427814864846,0.07233427814864847,0.0,red,0.7235665505548534,0.7235665505548534,0.27643344944514664,0.27643344944514664,0.6720453921597062,0.778444474159323,0.05319954099980845,0.221555525840677,0.3279546078402939,0.05319954099980845,red,0
2630,-1.5449633094274278,-2.209873601498607,2.696377748401988,4.1022549350033,0.05552166938837234,0.05552166938837233,0.0,red,0.8687180277645279,0.8687180277645279,0.13128197223547214,0.13128197223547214,0.8386402081432809,0.9104831421437514,0.03592146700023524,0.08951685785624855,0.16135979185671911,0.03592146700023528,red,0
2631,7.130784625474073,8.540767616789926,11.126221319877873,0.8751274290256594,0.08472422422442248,0.08472422422442247,1.0,blue,0.3673701728946301,0.3673701728946301,0.6326298271053699,0.6326298271053699,0.3103313000525501,0.42482996531710787,0.05724933263227888,0.5751700346828923,0.68966869994745,0.057249332632278827,blue,1
2632,-5.706436904658016,6.550455900895271,8.687456167165198,2.287442259546097,0.0771285189494366,0.0771285189494366,1.0,blue,0.4908107882713029,0.4908107882713029,0.5091892117286971,0.5091892117286971,0.44337865385707154,0.5376275063339297,0.04712442623842911,0.46237249366607014,0.5566213461429285,0.04712442623842916,blue,1
2633,6.301700224185411,-2.7822043523623403,6.888547508277954,5.867421933536307,0.08542798342593838,0.08542798342593838,1.0,blue,0.501619845622091,0.501619845622091,0.49838015437790895,0.49838015437790895,0.4454728435450295,0.5609875290615625,0.057757342758266494,0.43901247093843754,0.5545271564549705,0.057757342758266494,red,0
2634,-4.061887192726466,0.8756490189557045,4.155200208273168,2.9292651550694373,0.06531485841548094,0.06531485841548094,1.0,blue,0.741590469071375,0.741590469071375,0.2584095309286249,0.2584095309286249,0.6861717967188953,0.8005163907515184,0.057172297016311546,0.1994836092484816,0.3138282032811048,0.05717229701631159,red,0
2635,1.8030677380622402,0.2573669056527688,1.8213431835231284,0.141780631202579,0.03528140945975935,0.035281409459759355,0.0,red,0.8989481212854173,0.8989481212854173,0.10105187871458268,0.10105187871458268,0.8726041645309891,0.9286052625998369,0.028000549034423894,0.0713947374001631,0.12739583546901087,0.028000549034423887,red,0
2636,2.5257699106562588,1.2442362355778291,2.815606054031958,0.4577234778308646,0.06025501094472194,0.06025501094472192,0.0,red,0.828080698006807,0.828080698006807,0.17191930199319305,0.17191930199319305,0.7912456451637141,0.8715676949554847,0.0401610248958853,0.12843230504451533,0.2087543548362859,0.040161024895885286,red,0
2637,5.924350358862633,2.666068075022487,6.496602662562174,0.42286942476840084,0.07706238090840865,0.07706238090840865,0.0,red,0.5425626845637698,0.5425626845637698,0.45743731543623023,0.45743731543623023,0.4874811459883262,0.6011969272478725,0.05685789062977317,0.39880307275212756,0.5125188540116739,0.056857890629773145,red,0
2638,3.829002756608414,1.7443186647693014,4.207601420569372,0.42746327200759643,0.05726582830706356,0.057265828307063546,0.0,red,0.6882170037734522,0.6882170037734522,0.31178299622654787,0.31178299622654787,0.6520659964798297,0.7295903121717704,0.03876215784597037,0.27040968782822944,0.34793400352017045,0.03876215784597051,red,0
2639,10.525718479472316,-5.402319221308705,11.831136990079461,5.80899440798726,0.08880336947391498,0.08880336947391497,1.0,blue,0.3241055678093685,0.3241055678093685,0.6758944321906315,0.6758944321906315,0.26350576396370007,0.37169433324272716,0.054094284639513546,0.6283056667572728,0.7364942360362999,0.054094284639513546,blue,1
2640,18.987806637065113,11.063049579548077,21.97561982939532,0.5275567475896759,0.06771253937659927,0.0677125393765993,1.0,blue,0.13384160840738,0.13384160840738,0.86615839159262,0.86615839159262,0.08683612907456795,0.17119635063170455,0.0421801107785683,0.8288036493682955,0.913163870925432,0.04218011077856826,blue,1
2641,19.749971678926833,3.876150546087272,20.126746492524436,0.19379786215790493,0.05758658755538726,0.057586587555387245,1.0,blue,0.14035037489204666,0.14035037489204666,0.8596496251079533,0.8596496251079533,0.094575608292748,0.17421826636311435,0.03982132903518318,0.8257817336368856,0.905424391707252,0.039821329035183206,blue,1
2642,-6.030713176976036,2.165361575593143,6.407674474878355,2.7968733378084383,0.06186013277016313,0.06186013277016313,1.0,blue,0.5233996207493669,0.5233996207493669,0.47660037925063314,0.47660037925063314,0.4833530130729189,0.5694385290831687,0.043042758005124915,0.43056147091683133,0.5166469869270811,0.04304275800512489,red,0
2643,-1.148379809392655,-12.777674632018705,12.829175545932602,4.622755866661864,0.08333483057980856,0.08333483057980855,1.0,blue,0.22922714667900135,0.22922714667900135,0.7707728533209987,0.7707728533209987,0.16656591573653814,0.27294314299290473,0.05318861362818329,0.7270568570070953,0.8334340842634618,0.05318861362818322,blue,1
2644,8.733415784440497,8.287518412833265,12.039747202784817,0.7592071562211835,0.08586541546576448,0.08586541546576447,1.0,blue,0.31217486449675075,0.31217486449675075,0.6878251355032493,0.6878251355032493,0.25219394871185846,0.36119911803378923,0.054502584660965386,0.6388008819662108,0.7478060512881415,0.05450258466096536,blue,1
2645,13.970468330930808,-8.729375270522107,16.473493193586584,5.724697563941396,0.06870892898167298,0.068708928981673,1.0,blue,0.13770098801166933,0.13770098801166933,0.8622990119883307,0.8622990119883307,0.09034510640354454,0.17477134658407598,0.04221312009026572,0.8252286534159241,0.9096548935964555,0.04221312009026568,blue,1
2646,1.0399723773093632,-5.940261949922553,6.030609801609136,4.88570431657881,0.0946146938187937,0.0946146938187937,0.0,red,0.5613680289301323,0.5613680289301323,0.4386319710698678,0.4386319710698678,0.4946242262625581,0.6252031494927084,0.06528946161507515,0.3747968505072917,0.5053757737374418,0.06528946161507504,red,0
2647,1.3311297118896275,-1.8193767346930723,2.254337599521817,5.344036098390287,0.04024393440157306,0.04024393440157307,0.0,red,0.9170453544196706,0.9170453544196706,0.08295464558032943,0.08295464558032943,0.8922109733130026,0.9480589784379527,0.02792400256247507,0.05194102156204732,0.10778902668699741,0.027924002562475046,red,0
2648,1.8741514982839513,22.20371159681386,22.282667087065818,1.4865888021578686,0.08325656931221831,0.08325656931221832,1.0,blue,0.13307718593266887,0.13307718593266887,0.8669228140673311,0.8669228140673311,0.0788195340195037,0.1745671237032792,0.04787379484188775,0.8254328762967208,0.9211804659804963,0.04787379484188775,blue,1
2649,6.264105487193611,6.506113209418517,9.03152958520644,0.8043468410040922,0.06964327422990862,0.06964327422990861,1.0,blue,0.37096584799718224,0.37096584799718224,0.6290341520028178,0.6290341520028178,0.3185929034858317,0.4211048253886778,0.05125596095142304,0.5788951746113224,0.6814070965141683,0.05125596095142293,blue,1
2650,-7.7694962375258205,-8.627773087504888,11.610492678366475,3.979285762942873,0.09018164805148753,0.0901816480514875,1.0,blue,0.2739625688393335,0.2739625688393335,0.7260374311606665,0.7260374311606665,0.21367726121194996,0.32748401704203434,0.056903377915042186,0.6725159829579657,0.78632273878805,0.056903377915042186,blue,1
2651,-3.4119792204406916,-2.5832952963865594,4.279604746825575,3.7896382876232093,0.058852124802964326,0.058852124802964347,1.0,blue,0.7342812526241489,0.7342812526241489,0.26571874737585105,0.26571874737585105,0.6928077790671292,0.7729293879204985,0.04006080442668464,0.22707061207950147,0.3071922209328708,0.040060804426684665,red,0
2652,4.26593860900843,17.20266849792709,17.72371393544259,1.327718598722697,0.0708221569613899,0.0708221569613899,1.0,blue,0.15915753681161549,0.15915753681161549,0.8408424631883845,0.8408424631883845,0.10434493543816972,0.2053568916543467,0.05050597810808849,0.7946431083456532,0.8956550645618302,0.05050597810808849,blue,1
2653,6.636481239401146,-0.44173339155430963,6.651166185725436,6.21672195864425,0.06783209040905556,0.06783209040905556,0.0,red,0.5325147101268657,0.5325147101268657,0.46748528987313437,0.46748528987313437,0.4892843507493123,0.5834336549952414,0.04707465212296452,0.4165663450047586,0.5107156492506877,0.04707465212296455,red,0
2654,-19.547365159192374,19.176450759441867,27.38312890076856,2.36577265412502,0.10197972008224149,0.10197972008224147,1.0,blue,0.10904204719787898,0.10904204719787898,0.890957952802121,0.890957952802121,0.04045076307492619,0.14922419722668537,0.05438671707587959,0.8507758027733147,0.9595492369250737,0.0543867170758795,blue,1
2655,0.5278845128174248,3.973160848682495,4.008075496840833,1.4387073259317087,0.060330180749825366,0.06033018074982536,1.0,blue,0.7805282913825811,0.7805282913825811,0.21947170861741896,0.21947170861741896,0.7405394444842102,0.822810427200478,0.041135491358133935,0.17718957279952197,0.2594605555157897,0.04113549135813388,red,0
2656,4.991919076586725,5.815571042108606,7.664210501610889,0.8614623429076438,0.0764122522332913,0.0764122522332913,1.0,blue,0.41574861355011306,0.41574861355011306,0.584251386449887,0.584251386449887,0.3594257401874973,0.46564067860894187,0.05310746921072229,0.534359321391058,0.6405742598125027,0.05310746921072235,blue,1
2657,-6.34023658106144,13.447833788307037,14.867509324085256,2.0113597340271356,0.087828709802985,0.087828709802985,1.0,blue,0.2851848950286845,0.2851848950286845,0.7148151049713155,0.7148151049713155,0.22555792448265832,0.3359374448611807,0.055189760189261194,0.6640625551388193,0.7744420755173417,0.055189760189261194,blue,1
2658,-14.347892009825044,-8.85307462743763,16.85938716218894,3.69443993174411,0.08973506297163644,0.08973506297163646,1.0,blue,0.21788758656482504,0.21788758656482504,0.7821124134351749,0.7821124134351749,0.1566710071180034,0.27215103980572874,0.057740016343862666,0.7278489601942711,0.8433289928819965,0.057740016343862666,blue,1
2659,-16.307466116305314,9.951564400072522,19.104111733949754,2.593673442298262,0.0770881775456755,0.0770881775456755,1.0,blue,0.2352776914502964,0.2352776914502964,0.7647223085497036,0.7647223085497036,0.18339820745539315,0.27609235881157185,0.04634707567808935,0.7239076411884282,0.8166017925446069,0.04634707567808932,blue,1
2660,1.5780577499413984,-5.745882539094387,5.958643504625853,4.9804218581579445,0.09353030023745042,0.09353030023745042,0.0,red,0.6079781698646392,0.6079781698646392,0.3920218301353609,0.3920218301353609,0.5401621852146903,0.6706623791318556,0.06525009695858264,0.3293376208681444,0.4598378147853097,0.06525009695858267,red,0
2661,1.10517801736909,-0.5264417543026422,1.2241565956809268,5.838643291550231,0.018293799533721147,0.01829379953372114,0.0,red,0.9602633715790654,0.9602633715790654,0.039736628420934575,0.039736628420934575,0.9503242875917004,0.9733139795008044,0.011494845954552024,0.026686020499195558,0.04967571240829955,0.011494845954551997,red,0
2662,-13.121083050232397,-3.126880828374154,13.488521198632181,3.375538742359436,0.0832848878393035,0.0832848878393035,0.0,red,0.3034947125475841,0.3034947125475841,0.6965052874524159,0.6965052874524159,0.24803533288636279,0.35310882328294785,0.05253674519829253,0.6468911767170522,0.7519646671136373,0.052536745198292545,blue,1
2663,-6.8804825814410036,3.4696070585956567,7.7057909194689325,2.67453649218904,0.09048557406865013,0.09048557406865013,1.0,blue,0.5254672757657012,0.5254672757657012,0.47453272423429876,0.47453272423429876,0.4700907619708589,0.5772698790267219,0.053589558527931486,0.4227301209732781,0.5299092380291411,0.05358955852793151,red,0
2664,-3.1574538027265358,-13.896224681189768,14.250423674630166,4.488965690352618,0.06833920188287439,0.0683392018828744,1.0,blue,0.15446842742784003,0.15446842742784003,0.8455315725721599,0.8455315725721599,0.10968583775647806,0.19569036244415958,0.04300226234384076,0.8043096375558404,0.8903141622435219,0.04300226234384075,blue,1
2665,0.4229320968453876,4.231237833719223,4.252322325981296,1.4711725286699389,0.06065450696933289,0.060654506969332896,1.0,blue,0.7673277194303262,0.7673277194303262,0.23267228056967382,0.23267228056967382,0.7232286238925802,0.8136292470034518,0.0452003115554358,0.1863707529965482,0.27677137610741975,0.045200311555435774,red,0
2666,-4.218756154609145,-4.348943632242235,6.058977983824733,3.9421847969919184,0.09499075893603592,0.09499075893603592,0.0,red,0.6445748583649793,0.6445748583649793,0.35542514163502065,0.35542514163502065,0.5874343725817055,0.7085013142904562,0.060533470854375326,0.29149868570954396,0.4125656274182945,0.06053347085437527,red,0
2667,0.7294779552363149,-11.907095449511704,11.929419941093451,4.773576644454074,0.07791560232424119,0.07791560232424119,0.0,red,0.22492067195359589,0.22492067195359589,0.7750793280464041,0.7750793280464041,0.17381258162351448,0.2728680522209313,0.04952773529870841,0.7271319477790686,0.8261874183764855,0.04952773529870841,blue,1
2668,2.9300246351404997,-3.2932561132684017,4.4080131794392265,5.439486728662372,0.08298239450377921,0.08298239450377924,0.0,red,0.6647315471933705,0.6647315471933705,0.33526845280662954,0.33526845280662954,0.6087019421272465,0.7235531665480787,0.05742561221041609,0.2764468334519214,0.3912980578727536,0.057425612210416116,red,0
2669,-3.773037329184417,2.0227369789539553,4.2810367404925245,2.649481421201764,0.055042134243471506,0.055042134243471506,0.0,red,0.7355610793664362,0.7355610793664362,0.26443892063356383,0.26443892063356383,0.6967735659667756,0.7774963529835337,0.04036139350837903,0.22250364701646638,0.30322643403322447,0.04036139350837904,red,0
2670,9.4658180911842,-7.065680283441973,11.812093379380759,5.64196547491064,0.0815624162073469,0.0815624162073469,1.0,blue,0.29498250999481973,0.29498250999481973,0.7050174900051802,0.7050174900051802,0.24099401085382932,0.34264731987346214,0.05082665450981641,0.6573526801265379,0.7590059891461707,0.05082665450981638,blue,1
2671,3.804541173015208,2.385738443223179,4.490688305442818,0.5600911506226548,0.06910607196212658,0.06910607196212656,0.0,red,0.6695950505707845,0.6695950505707845,0.3304049494292155,0.3304049494292155,0.6218277346801131,0.7198647307989707,0.04901849805942882,0.28013526920102927,0.3781722653198869,0.04901849805942882,red,0
2672,4.532676714339155,-8.96232963063811,10.043331648657542,5.180624091457562,0.08599411387065839,0.08599411387065839,0.0,red,0.3353559982032861,0.3353559982032861,0.6646440017967139,0.6646440017967139,0.2776588317001959,0.3865127581499759,0.05442696322488999,0.6134872418500241,0.7223411682998042,0.054426963224890046,blue,1
2673,-6.85459112279359,-5.966205016423722,9.0874100688084,3.8578088154867034,0.08752139828781029,0.08752139828781029,1.0,blue,0.3937868199168502,0.3937868199168502,0.6062131800831497,0.6062131800831497,0.3420741461573691,0.4479853918975997,0.05295562287011532,0.5520146081024002,0.657925853842631,0.052955622870115404,blue,1
2674,3.840074151183621,-13.394220211435341,13.933818735688059,4.991596357170906,0.08493358861350776,0.08493358861350775,1.0,blue,0.26897797749491087,0.26897797749491087,0.7310220225050892,0.7310220225050892,0.210931344304949,0.32030094677374393,0.054684801234397465,0.6796990532262561,0.7890686556950509,0.054684801234397395,blue,1
2675,-22.388848350273367,8.554537651514329,23.96749141822554,2.776621306430901,0.078240308410533,0.07824030841053298,1.0,blue,0.12654590686774916,0.12654590686774916,0.8734540931322509,0.8734540931322509,0.07164930547900863,0.16660880939227785,0.047479751956634605,0.8333911906077222,0.9283506945209914,0.04747975195663462,blue,1
2676,12.677487075051262,9.305005113776444,15.725832210267843,0.6331683618052618,0.09034506473957718,0.0903450647395772,1.0,blue,0.22111026967877567,0.22111026967877567,0.7788897303212243,0.7788897303212243,0.15710309299168096,0.25989168793106726,0.05139429746969315,0.7401083120689329,0.842896907008319,0.05139429746969304,blue,1
2677,2.111566146724548,-0.3954043464139257,2.1482681837136113,6.098072661680201,0.048277336951441444,0.04827733695144142,0.0,red,0.8852520624595802,0.8852520624595802,0.11474793754041983,0.11474793754041983,0.8558236465091531,0.9105326811053257,0.0273545172980863,0.0894673188946743,0.14417635349084684,0.027354517298086273,red,0
2678,-12.128479635019643,-0.29323428308891014,12.132023928506936,3.165765276695678,0.08181003280975778,0.0818100328097578,0.0,red,0.2593528748263696,0.2593528748263696,0.7406471251736304,0.7406471251736304,0.2063648860397641,0.30332858603112356,0.04848184999567973,0.6966714139688766,0.7936351139602358,0.048481849995679616,blue,1
2679,-10.747859291506735,-5.621225714981578,12.129083142958407,3.6234774687719042,0.07201800502642064,0.07201800502642063,1.0,blue,0.2978320003595768,0.2978320003595768,0.7021679996404232,0.7021679996404232,0.24467930519517336,0.3441209262749388,0.04972081053988271,0.6558790737250612,0.7553206948048267,0.049720810539882754,blue,1
2680,-17.41657264795843,5.097913728891999,18.14733388652006,2.8568421041097003,0.06803301351646414,0.06803301351646414,1.0,blue,0.16821630668186377,0.16821630668186377,0.8317836933181363,0.8317836933181363,0.11520876890527862,0.2097847801895771,0.047288005642149245,0.7902152198104229,0.8847912310947212,0.04728800564214919,blue,1
2681,2.056989972508046,1.7349632501373191,2.690967340256232,0.7006777356400099,0.05620554123291452,0.05620554123291451,0.0,red,0.8747937864138414,0.8747937864138414,0.12520621358615855,0.12520621358615855,0.8396646354976458,0.9206525995008142,0.04049398200158422,0.07934740049918594,0.16033536450235436,0.04049398200158421,red,0
2682,-1.1948614561456417,-8.196770445931733,8.283401453671214,4.567636319595406,0.06773085477427104,0.06773085477427102,0.0,red,0.42686319748970214,0.42686319748970214,0.5731368025102979,0.5731368025102979,0.38225436408486657,0.4745398927270468,0.0461427643210901,0.5254601072729532,0.6177456359151334,0.0461427643210901,blue,1
2683,-5.483492491411531,-9.473362094491343,10.945925236210597,4.18767903747816,0.08579069199959038,0.08579069199959038,0.0,red,0.26998542459427244,0.26998542459427244,0.7300145754057276,0.7300145754057276,0.21133595826342144,0.3187526527202812,0.053708347228429876,0.6812473472797187,0.7886640417365786,0.05370834722842993,blue,1
2684,11.859502609032825,16.777156379057757,20.54557807171691,0.955465186342316,0.0859435984007121,0.08594359840071213,1.0,blue,0.2003722232726389,0.2003722232726389,0.7996277767273611,0.7996277767273611,0.13303074858334382,0.24699315903777525,0.05698120522721571,0.7530068409622246,0.8669692514166562,0.05698120522721578,blue,1
