,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1891,29.327305610335884,-22.26048498133928,36.81874584999427,5.633926104635279,0.18820359016267763,0.13555767802518615,0.8117964098373224,0.13555767802518615,0.08373892071332827,0.2600942596293445,0.08817766945800812,0.7399057403706555,0.9162610792866717,0.08817766945800809,Est_prob_c1,1
1892,30.033987673235544,-22.26048498133928,37.38408226987117,5.645355215096133,0.18956404798341406,0.13814147322877596,0.8104359520165859,0.13814147322877596,0.08299391711786938,0.2609262600071595,0.08896617144464507,0.7390737399928405,0.9170060828821307,0.08896617144464508,Est_prob_c1,1
1893,30.740669736135203,-22.26048498133928,37.95415612855291,5.656442405968539,0.1909059190034577,0.14072995343846234,0.8090940809965423,0.14072995343846234,0.08301127431702097,0.2626186309729357,0.08980367832795735,0.7373813690270643,0.9169887256829791,0.08980367832795738,Est_prob_c1,1
1894,31.447351799034863,-22.26048498133928,38.52875714030616,5.667200187671757,0.19222727890190433,0.14333961545165055,0.8077727210980956,0.14333961545165055,0.08113123555946194,0.26598327339599437,0.09242601891826621,0.7340167266040059,0.9188687644405381,0.09242601891826613,Est_prob_c1,1
1895,32.15403386193452,-22.26048498133928,39.107685756112744,5.677640643574616,0.19351705468973687,0.14593778031286833,0.8064829453102631,0.14593778031286833,0.08096885526025545,0.2692166109908386,0.09412387786529158,0.7307833890091614,0.9190311447397446,0.09412387786529158,Est_prob_c1,1
1896,32.86071592483418,-22.26048498133928,39.690752609355776,5.687775431700854,0.19476659357378961,0.14844398726472274,0.8052334064262103,0.14844398726472274,0.07978888707171677,0.27102049068124767,0.09561580180476545,0.7289795093187523,0.9202111129282831,0.09561580180476537,Est_prob_c1,1
1897,33.56739798773384,-22.26048498133928,40.27777798329185,5.697615788855128,0.19597376830064075,0.1507653207986798,0.8040262316993593,0.1507653207986798,0.07962625901493434,0.27204319671740546,0.09620846885123556,0.7279568032825947,0.9203737409850656,0.09620846885123546,Est_prob_c1,1
1898,34.2740800506335,-22.26048498133928,40.868591300920386,5.707172536735634,0.1971365074657618,0.15284801957157287,0.8028634925342382,0.15284801957157287,0.07689095207063497,0.27313987299174997,0.0981244604605575,0.7268601270082501,0.9231090479293651,0.0981244604605575,Est_prob_c1,1
1899,34.98076211353316,-22.26048498133928,41.463030637521285,5.71645608965608,0.19823639411338537,0.15468178348409836,0.8017636058866147,0.15468178348409836,0.07671688470846731,0.27422180675739116,0.09875246102446192,0.7257781932426088,0.9232831152915326,0.09875246102446189,Est_prob_c1,1
1900,-34.98076211353316,-21.553802918439622,41.08795612208684,3.693811016340425,0.23341668704575608,0.20032669640747208,0.766583312954244,0.20032669640747208,0.08125693794653872,0.3291161621555082,0.12392961210448475,0.6708838378444917,0.9187430620534613,0.12392961210448483,Est_prob_c1,1
1901,-34.2740800506335,-21.553802918439622,40.48801036806044,3.702967169949318,0.2318617117499093,0.19811731823098647,0.7681382882500907,0.19811731823098647,0.08139578397003501,0.32797296034164225,0.12328858818580363,0.6720270396583576,0.918604216029965,0.12328858818580368,Est_prob_c1,1
1902,-33.56739798773384,-21.553802918439622,39.8915608608369,3.7123979354960177,0.23020565818983305,0.19595730895385938,0.7697943418101669,0.19595730895385938,0.08135808090920271,0.3277859516273942,0.12321393535909575,0.6722140483726058,0.9186419190907974,0.1232139353590958,Est_prob_c1,1
1903,-32.86071592483418,-21.553802918439622,39.29876679158758,3.722114099950133,0.2285227948087419,0.19388847829003805,0.7714772051912581,0.19388847829003805,0.08198961542436808,0.3254764325869929,0.1217434085813124,0.674523567413007,0.9180103845756318,0.12174340858131238,Est_prob_c1,1
1904,-32.15403386193452,-21.553802918439622,38.70979609661317,3.7321268972983694,0.22683414435646185,0.19183019760557388,0.7731658556435381,0.19183019760557388,0.08288492286780028,0.3216718816535576,0.11939347939287866,0.6783281183464424,0.9171150771321998,0.1193934793928787,Est_prob_c1,1
1905,-31.447351799034863,-21.553802918439622,38.1248259723136,3.742448019796627,0.22514441471845262,0.18961086351744044,0.7748555852815474,0.18961086351744044,0.08270674708134468,0.3193805663088993,0.11833690961377732,0.6806194336911007,0.9172932529186553,0.1183369096137773,Est_prob_c1,1
1906,-30.740669736135203,-21.553802918439622,37.54404341667364,3.753089627849355,0.22343456716926702,0.1871818877266677,0.776565432830733,0.1871818877266677,0.0847276902058815,0.3142712086388618,0.11477175921649016,0.6857287913611382,0.9152723097941184,0.11477175921649013,Est_prob_c1,1
1907,-30.03398767323554,-21.553802918439622,36.967645797413184,3.764064358136869,0.2217140137079473,0.18465720800011207,0.7782859862920527,0.18465720800011207,0.08551357796273583,0.30909385164835734,0.11179013684281075,0.6909061483516428,0.9144864220372642,0.1117901368428107,Est_prob_c1,1
1908,-29.32730561033588,-21.553802918439622,36.39584144664023,3.7753853295489685,0.21999610819403642,0.1820586138844364,0.7800038918059636,0.1820586138844364,0.08571216584278389,0.3054030117116651,0.1098454229344406,0.6945969882883349,0.914287834157216,0.10984542293444055,Est_prob_c1,1
1909,-28.62062354743622,-21.553802918439622,35.828850281456106,3.7870661464131237,0.21836205953523843,0.1794476690372767,0.7816379404647615,0.1794476690372767,0.08574360854203827,0.3048789020191932,0.10956764673857747,0.6951210979808068,0.9142563914579618,0.1095676467385775,Est_prob_c1,1
1910,-27.91394148453656,-21.553802918439622,35.26690444948447,3.7991208984272413,0.21643452142527253,0.17669887923680214,0.7835654785747275,0.17669887923680214,0.08562358269816782,0.30141276081989465,0.10789458906086341,0.6985872391801053,0.9143764173018322,0.10789458906086341,Est_prob_c1,1
1911,-27.207259421636902,-21.553802918439622,34.71024899771228,3.8115641566203164,0.21419017147966843,0.17343327601689004,0.7858098285203315,0.17343327601689004,0.08305116894458081,0.29846057385180574,0.10770470245361247,0.7015394261481942,0.9169488310554192,0.10770470245361252,Est_prob_c1,1
1912,-26.500577358737242,-21.553802918439622,34.15914256232661,3.824410964568947,0.21175592747331906,0.16963351950256217,0.7882440725266809,0.16963351950256217,0.08369637020126987,0.29498376630774215,0.10564369805323615,0.7050162336922579,0.9163036297987301,0.10564369805323615,Est_prob_c1,1
1913,-25.793895295837583,-21.553802918439622,33.613858076388205,3.8376768239940193,0.20932000908367893,0.16548730531837072,0.790679990916321,0.16548730531837072,0.08439291863669798,0.29272223876664105,0.10416466006497153,0.707277761233359,0.9156070813633019,0.10416466006497149,Est_prob_c1,1
1914,-25.08721323293792,-21.553802918439622,33.07468349118147,3.8513776737504117,0.2068211136035075,0.16185375123134219,0.7931788863964925,0.16185375123134219,0.08386454418277123,0.2932366273624295,0.10468604158982914,0.7067633726375706,0.9161354558172289,0.10468604158982914,Est_prob_c1,1
1915,-24.38053117003826,-21.553802918439622,32.54192250590219,3.8655298611044753,0.20358802282248037,0.15715255704169495,0.7964119771775197,0.15715255704169495,0.08271147517241147,0.2855970920459203,0.10144280843675443,0.7144029079540796,0.9172885248275885,0.10144280843675446,Est_prob_c1,1
1916,-23.6738491071386,-21.553802918439622,32.015895298968346,3.880150104071272,0.19969232322379932,0.1521321961928442,0.8003076767762007,0.1521321961928442,0.08446649212506152,0.2774577787468747,0.0964956433109066,0.7225422212531254,0.9155335078749384,0.09649564331090649,Est_prob_c1,1
1917,-22.96716704423894,-21.553802918439622,31.496939252646627,3.8952554434587836,0.19491877815642641,0.14708029057018576,0.8050812218435736,0.14708029057018576,0.08501384432409678,0.2681242467888246,0.09155520123236392,0.7318757532111753,0.9149861556759032,0.09155520123236399,Est_prob_c1,1
1918,-22.26048498133928,-21.553802918439622,30.98540966086084,3.910863183143605,0.18979997929021739,0.14211822929700715,0.8102000207097826,0.14211822929700715,0.08397289943151535,0.2622925427369851,0.08915982165273487,0.7377074572630149,0.9160271005684847,0.0891598216527349,Est_prob_c1,1
1919,-21.553802918439622,-21.553802918439622,30.48168040797411,3.9269908169872414,0.18526133289499672,0.13822036493534268,0.8147386671050033,0.13822036493534268,0.08321396951682589,0.25566482921361955,0.08622542984839683,0.7443351707863805,0.9167860304831741,0.08622542984839682,Est_prob_c1,1
1920,-20.847120855539963,-21.553802918439622,29.986144604007126,3.943655940701182,0.1796081015800206,0.1334284155871605,0.8203918984199794,0.1334284155871605,0.0802764745780199,0.244689599477197,0.08220656244958856,0.755310400522803,0.9197235254219801,0.08220656244958857,Est_prob_c1,1
1921,-20.140438792640303,-21.553802918439622,29.49921515917037,3.960876146891359,0.17352627689475913,0.12801836470328684,0.8264737231052408,0.12801836470328684,0.07719715243516087,0.23633568372465136,0.07956926564474524,0.7636643162753486,0.9228028475648391,0.07956926564474526,Est_prob_c1,1
1922,-19.433756729740644,-21.553802918439622,29.02132527776215,3.9786689014696712,0.16854305983345086,0.12446799201516869,0.8314569401665491,0.12446799201516869,0.07407229337834957,0.23522374673314725,0.08057572667739885,0.7647762532668528,0.9259277066216504,0.08057572667739876,Est_prob_c1,1
1923,-18.727074666840984,-21.553802918439622,28.552928848445195,3.997051399625697,0.164331457091071,0.1216641779227858,0.835668542908929,0.1216641779227858,0.07069885499081055,0.22700849424583447,0.07815481962751196,0.7729915057541655,0.9293011450091894,0.07815481962751192,Est_prob_c1,1
1924,-18.020392603941325,-21.553802918439622,28.094500704713006,4.0160403996217395,0.16385929193869664,0.128148275860335,0.8361407080613034,0.128148275860335,0.06736038813972953,0.22046447291722288,0.07655204238874667,0.7795355270827772,0.9326396118602706,0.07655204238874669,Est_prob_c1,1
1925,-17.313710541041665,-21.553802918439622,27.64653672606957,4.035652032827829,0.16447186387052842,0.13773535965067044,0.8355281361294716,0.13773535965067044,0.062411150038164866,0.2247521532804611,0.08117050162114813,0.775247846719539,0.9375888499618351,0.08117050162114808,Est_prob_c1,1
1926,-16.607028478142006,-21.553802918439622,27.209553747181445,4.055901588671233,0.16085539291986772,0.12366343209880452,0.8391446070801323,0.12366343209880452,0.06649644200133924,0.22158711928293456,0.07754533864079766,0.7784128807170655,0.9335035579986608,0.07754533864079766,Est_prob_c1,1
1927,-15.900346415242343,-21.553802918439622,26.78408923916672,4.076803273560139,0.16043471706884166,0.11816173882084333,0.8395652829311583,0.11816173882084333,0.0691024488869445,0.2240703054469662,0.07748392828001086,0.7759296945530338,0.9308975511130555,0.07748392828001083,Est_prob_c1,1
1928,-15.193664352342683,-21.553802918439622,26.370700724451467,4.098369943376749,0.1599775470304012,0.11507271969888011,0.8400224529695988,0.11507271969888011,0.06898803217784792,0.22367092695691249,0.07734144738953228,0.7763290730430875,0.931011967822152,0.07734144738953225,Est_prob_c1,1
1929,-14.486982289443024,-21.553802918439622,25.969964884488626,4.120612809843187,0.16079771086589217,0.11414310627075218,0.8392022891341079,0.11414310627075218,0.0690774308082973,0.22537543647977049,0.07814900283573659,0.7746245635202296,0.9309225691917027,0.07814900283573656,Est_prob_c1,1
1930,-13.780300226543364,-21.553802918439622,25.582476318382618,4.143541121963331,0.16142720009124711,0.11435356308474273,0.8385727999087529,0.11435356308474273,0.0683594304557185,0.22939266009338663,0.08051661481883407,0.7706073399066132,0.9316405695442815,0.08051661481883415,Est_prob_c1,1
1931,-13.073618163643705,-21.553802918439622,25.208845910427772,4.1671618248474145,0.16156686868277667,0.11388028714547367,0.8384331313172233,0.11388028714547367,0.06866267242956592,0.22714815062857904,0.07924273909950656,0.7728518493714209,0.9313373275704342,0.07924273909950663,Est_prob_c1,1
1932,-12.366936100744045,-21.553802918439622,24.849698766118326,4.191479199536474,0.16195736843828762,0.11322542847540218,0.8380426315617124,0.11322542847540217,0.07051026636633606,0.22722992098551165,0.07835982730958779,0.7727700790144884,0.9294897336336637,0.07835982730958768,Est_prob_c1,1
1933,-11.660254037844386,-21.553802918439622,24.505671679715345,4.21649448894863,0.16283523278673892,0.11310822584537217,0.837164767213261,0.11310822584537217,0.07212237333669334,0.22663131792425495,0.0772544722937808,0.773368682075745,0.9278776266633066,0.0772544722937808,Est_prob_c1,1
1934,-10.953571974944726,-21.553802918439622,24.17741010235031,4.242205516737952,0.16343892645840055,0.11340413072677584,0.8365610735415995,0.11340413072677584,0.07261522741077943,0.22765935984964347,0.07752206621943203,0.7723406401503565,0.9273847725892206,0.07752206621943203,Est_prob_c1,1
1935,-10.246889912045066,-21.553802918439622,23.865564588262046,4.268606307635048,0.16298614220481297,0.11383428826961382,0.837013857795187,0.11383428826961382,0.07179117270399571,0.22747842341978158,0.07784362535789294,0.7725215765802184,0.9282088272960043,0.07784362535789296,Est_prob_c1,1
1936,-9.540207849145407,-21.553802918439622,23.57078670837764,4.295686719645291,0.16137806359387738,0.11403048018713537,0.8386219364061226,0.11403048018713537,0.0712336440091533,0.22751665064168541,0.07814150331626606,0.7724833493583146,0.9287663559908467,0.07814150331626601,Est_prob_c1,1
1937,-8.833525786245747,-21.553802918439622,23.29372443520368,4.323432100205682,0.1582644362940648,0.11386975545250619,0.8417355637059352,0.11386975545250619,0.06894034042318344,0.221954276941149,0.07650696825898279,0.778045723058851,0.9310596595768167,0.07650696825898284,Est_prob_c1,1
1938,-8.126843723346084,-21.553802918439622,23.035017020845157,4.351822979906584,0.1538749432597327,0.11232749792728035,0.8461250567402673,0.11232749792728033,0.06626033164918944,0.21871677992674493,0.07622822413877775,0.7812832200732551,0.9337396683508107,0.07622822413877778,Est_prob_c1,1
1939,-7.420161660446425,-21.553802918439622,22.795289410623752,4.380834818508752,0.14783862122442512,0.1070500907517867,0.8521613787755749,0.1070500907517867,0.06394339391504732,0.20913508282070808,0.07259584445283038,0.7908649171792919,0.9360566060849528,0.07259584445283046,Est_prob_c1,1
1940,-6.713479597546765,-21.553802918439622,22.575146257635033,4.41043781855444,0.14137013863401338,0.10196610813619188,0.8586298613659866,0.10196610813619188,0.059337575991854484,0.19967407889753208,0.0701682514528388,0.8003259211024678,0.9406624240081456,0.07016825145283889,Est_prob_c1,1
1941,-6.006797534647106,-21.553802918439622,22.375165627748522,4.44059682170999,0.13863565363814476,0.10159617509556992,0.8613643463618552,0.10159617509556992,0.05805457583777392,0.196153206442779,0.06904931530250255,0.803846793557221,0.941945424162226,0.06904931530250252,Est_prob_c1,1
1942,-5.300115471747446,-21.553802918439622,22.195892508768218,4.471271301933221,0.1362046857766192,0.10063038858752128,0.8637953142233809,0.10063038858752128,0.0559936591315031,0.1906649974788656,0.06733566917368125,0.8093350025211343,0.944006340868497,0.06733566917368133,Est_prob_c1,1
1943,-4.593433408847787,-21.553802918439622,22.037832260194183,4.5024154675225265,0.1364888458861321,0.1000771306240527,0.8635111541138679,0.10007713062405268,0.05531830483819111,0.19294352804561032,0.0688126116037096,0.8070564719543897,0.9446816951618089,0.0688126116037096,Est_prob_c1,1
1944,-3.8867513459481273,-21.553802918439622,21.901444159510714,4.53397848103365,0.14111209319759063,0.09967642893437548,0.8588879068024093,0.09967642893437546,0.059879835004089915,0.19875161648836198,0.06943589074213603,0.801248383511638,0.94012016499591,0.06943589074213602,Est_prob_c1,1
1945,-3.180069283048468,-21.553802918439622,21.787135215349558,4.565904801991128,0.149920878134642,0.10351875983428127,0.8500791218653581,0.10351875983428127,0.06766350395601864,0.21073146356195516,0.07153397980296826,0.789268536438045,0.9323364960439814,0.07153397980296822,Est_prob_c1,1
1946,-2.4733872201488083,-21.553802918439622,21.69525442551278,4.5981346524232505,0.15845706416387967,0.10759870600084559,0.8415429358361203,0.10759870600084559,0.07626400303155156,0.21912192583691956,0.071428961402684,0.7808780741630805,0.9237359969684484,0.07142896140268395,Est_prob_c1,1
1947,-1.7667051572491488,-21.553802918439622,21.62608765726217,4.630604599766694,0.16549110765209105,0.10935912763507336,0.8345088923479089,0.10935912763507336,0.0819694141304226,0.22514284726035158,0.07158671656496449,0.7748571527396484,0.9180305858695774,0.07158671656496451,Est_prob_c1,1
1948,-1.0600230943494893,-21.553802918439622,21.579853317561977,4.66324824596867,0.1721593230709683,0.10905852426453655,0.8278406769290317,0.10905852426453655,0.08884454157122448,0.23077631302552887,0.07096588572715219,0.7692236869744711,0.9111554584287755,0.07096588572715223,Est_prob_c1,1
1949,-0.35334103144982976,-21.553802918439622,21.55669896184113,4.695997006076684,0.1795135641015042,0.10866696086608447,0.8204864358984958,0.10866696086608447,0.09893539187365469,0.2433760470394726,0.07222032758290896,0.7566239529605274,0.9010646081263454,0.07222032758290897,Est_prob_c1,1
1950,0.35334103144982976,-21.553802918439622,21.55669896184113,4.728780954692695,0.1872947639861031,0.10829386332572317,0.8127052360138969,0.10829386332572319,0.10695733213722669,0.25128190263938155,0.07216228525107743,0.7487180973606185,0.8930426678627732,0.07216228525107737,Est_prob_c1,1
1951,1.0600230943494893,-21.553802918439622,21.579853317561977,4.76152971480071,0.19531217931186,0.1077604202499484,0.80468782068814,0.10776042024994842,0.11302804526262861,0.26132459329401847,0.07414827401569493,0.7386754067059815,0.8869719547373713,0.0741482740156949,Est_prob_c1,1
1952,1.7667051572491488,-21.553802918439622,21.62608765726217,4.794173361002685,0.20338191500301397,0.1082775753565001,0.796618084996986,0.10827757535650008,0.11967633584912107,0.27237666275705164,0.07635016345396528,0.7276233372429483,0.8803236641508789,0.07635016345396534,Est_prob_c1,1
1953,2.4733872201488083,-21.553802918439622,21.69525442551278,4.826643308346129,0.21018410739119442,0.11032981354936097,0.7898158926088056,0.11032981354936097,0.12722986066021166,0.27801909977046957,0.07539461955512895,0.7219809002295303,0.8727701393397884,0.07539461955512905,Est_prob_c1,1
1954,3.180069283048475,-21.553802918439622,21.787135215349558,4.858873158778251,0.2132682596635864,0.11105788963896641,0.7867317403364136,0.11105788963896643,0.12858920424065182,0.2806075834706553,0.07600918961500173,0.7193924165293447,0.8714107957593481,0.0760091896150017,Est_prob_c1,1
1955,3.8867513459481344,-21.553802918439622,21.901444159510717,4.89079947973573,0.21373952314975328,0.1116248574792534,0.7862604768502467,0.1116248574792534,0.13071865230341118,0.27859519669911037,0.0739382721978496,0.7214048033008895,0.8692813476965888,0.07393827219784965,Est_prob_c1,1
1956,4.593433408847794,-21.553802918439622,22.037832260194183,4.922362493246853,0.21214656458802028,0.11175908030366856,0.7878534354119797,0.11175908030366856,0.12780441558756703,0.27749559217394437,0.07484558829318867,0.7225044078260556,0.8721955844124331,0.07484558829318871,Est_prob_c1,1
1957,5.3001154717474535,-21.553802918439622,22.195892508768218,4.953506658836158,0.20918001595229418,0.11077433380353371,0.7908199840477058,0.11077433380353371,0.12492434771627293,0.2763583009888696,0.07571697663629834,0.7236416990111305,0.8750756522837271,0.07571697663629828,Est_prob_c1,1
1958,6.006797534647113,-21.553802918439622,22.375165627748522,4.984181139059389,0.2052332181433088,0.10891317173857176,0.7947667818566913,0.10891317173857176,0.12147055531569931,0.27164109025781175,0.07508526747105622,0.7283589097421883,0.8785294446843006,0.07508526747105615,Est_prob_c1,1
1959,6.7134795975467725,-21.553802918439622,22.575146257635037,5.014340142214939,0.20002194460115943,0.10681332039473469,0.7999780553988406,0.10681332039473469,0.11829129655836393,0.2657010678688624,0.07370488565524923,0.7342989321311375,0.8817087034416359,0.07370488565524919,Est_prob_c1,1
1960,7.420161660446432,-21.553802918439622,22.795289410623756,5.043943142260628,0.1950714389587944,0.10539782565583382,0.8049285610412056,0.10539782565583382,0.11511176776050588,0.25914812820202915,0.07201818022076163,0.7408518717979709,0.884888232239494,0.07201818022076156,Est_prob_c1,1
1961,8.126843723346092,-21.553802918439622,23.035017020845157,5.072954980862796,0.1903551932608809,0.10498655064283718,0.8096448067391191,0.10498655064283718,0.1107353559374881,0.2514138265014399,0.0703392352819759,0.74858617349856,0.889264644062512,0.070339235281976,Est_prob_c1,1
1962,8.833525786245751,-21.553802918439622,23.29372443520368,5.101345860563697,0.1869519275734935,0.10427899335496865,0.8130480724265065,0.10427899335496865,0.10817580544351707,0.24619798534367834,0.06901108995008064,0.7538020146563216,0.8918241945564829,0.06901108995008065,Est_prob_c1,1
1963,9.54020784914541,-21.553802918439622,23.570786708377643,5.1290912411240885,0.18405289546821063,0.10418871071678147,0.8159471045317893,0.10418871071678147,0.1049000456119106,0.2445079078151926,0.069803931101641,0.7554920921848074,0.8950999543880893,0.06980393110164096,Est_prob_c1,1
1964,10.24688991204507,-21.553802918439622,23.865564588262046,5.156171653134331,0.1810055873125827,0.10338167588814748,0.8189944126874174,0.10338167588814748,0.10318634032153423,0.24187371826852988,0.06934368897349782,0.7581262817314701,0.8968136596784657,0.0693436889734978,Est_prob_c1,1
1965,10.95357197494473,-21.553802918439622,24.177410102350315,5.182572444031427,0.17829182204754393,0.10251108189729025,0.8217081779524561,0.10251108189729025,0.10156290561045468,0.2360844297625406,0.06726076207604295,0.7639155702374594,0.8984370943895454,0.06726076207604303,Est_prob_c1,1
1966,11.660254037844389,-21.553802918439622,24.505671679715345,5.208283471820749,0.17613324113133802,0.1017352201959708,0.823866758868662,0.1017352201959708,0.09951980092549226,0.23370840433338452,0.06709430170394613,0.7662915956666153,0.9004801990745077,0.0670943017039462,Est_prob_c1,1
1967,12.366936100744049,-21.553802918439622,24.84969876611833,5.233298761232906,0.17445413711532307,0.10093615225718225,0.8255458628846769,0.10093615225718225,0.0969640141738638,0.2325894846344057,0.06781273523027095,0.7674105153655942,0.9030359858261363,0.06781273523027104,Est_prob_c1,1
1968,13.073618163643708,-21.553802918439622,25.208845910427772,5.257616135921965,0.17347383051665136,0.10020870196160858,0.8265261694833487,0.10020870196160858,0.09806558366065457,0.23222622732919335,0.06708032183426939,0.7677737726708066,0.9019344163393455,0.06708032183426943,Est_prob_c1,1
1969,13.780300226543368,-21.553802918439622,25.58247631838262,5.281236838806048,0.1731713031303811,0.10007092557202112,0.8268286968696189,0.10007092557202112,0.0981000729743257,0.23012864526721394,0.06601428614644411,0.7698713547327861,0.9018999270256742,0.06601428614644406,Est_prob_c1,1
1970,14.486982289443027,-21.553802918439622,25.969964884488626,5.304165150926193,0.1732251844599305,0.10074923607426571,0.8267748155400695,0.10074923607426571,0.09730998345734451,0.22885728042985487,0.06577364848625518,0.7711427195701452,0.9026900165426555,0.06577364848625511,Est_prob_c1,1
1971,15.193664352342687,-21.553802918439622,26.37070072445147,5.32640801739263,0.17345321910415706,0.10206555079706296,0.8265467808958429,0.10206555079706296,0.09639984969472597,0.23067675855253866,0.06713845442890634,0.7693232414474613,0.9036001503052741,0.06713845442890637,Est_prob_c1,1
1972,15.900346415242346,-21.553802918439622,26.784089239166722,5.34797468720924,0.1737901589857765,0.10343326966151419,0.8262098410142235,0.10343326966151419,0.09648411756211563,0.2312585928578075,0.06738723764784593,0.7687414071421925,0.9035158824378845,0.06738723764784599,Est_prob_c1,1
1973,16.607028478142006,-21.553802918439622,27.209553747181445,5.368876372098146,0.17417813881884694,0.10448092130442173,0.8258218611811531,0.10448092130442173,0.09577165467198187,0.23270081198872145,0.06846457865836979,0.7672991880112787,0.9042283453280182,0.06846457865836975,Est_prob_c1,1
1974,17.313710541041665,-21.553802918439622,27.64653672606957,5.38912592794155,0.17461629363230197,0.10551286396304468,0.825383706367698,0.10551286396304468,0.09541200376243261,0.23276545383600192,0.06867672503678465,0.7672345461639981,0.9045879962375674,0.06867672503678462,Est_prob_c1,1
1975,18.020392603941332,-21.553802918439622,28.09450070471301,5.408737561147641,0.17513347443893965,0.10662834345532021,0.8248665255610603,0.10662834345532021,0.09576698382110815,0.2326999824040717,0.06846649929148177,0.7673000175959284,0.9042330161788918,0.06846649929148174,Est_prob_c1,1
1976,18.72707466684099,-21.553802918439622,28.552928848445198,5.4277265611436825,0.17560430187254242,0.10769981830148476,0.8243956981274576,0.10769981830148476,0.09511113815240191,0.23452979608334323,0.06970932896547066,0.7654702039166568,0.9048888618475981,0.06970932896547066,Est_prob_c1,1
1977,19.43375672974065,-21.553802918439622,29.021325277762152,5.446109059299708,0.17597393659603028,0.10877326590206768,0.8240260634039697,0.10877326590206769,0.0946804377436657,0.23656606367542157,0.07094281296587793,0.7634339363245785,0.9053195622563344,0.07094281296587795,Est_prob_c1,1
1978,20.14043879264031,-21.553802918439622,29.499215159170372,5.463901813878021,0.17625241404282152,0.10987098036055343,0.8237475859571785,0.10987098036055343,0.09387709135619804,0.23904776436911948,0.07258533650646072,0.7609522356308805,0.906122908643802,0.07258533650646071,Est_prob_c1,1
1979,20.84712085553997,-21.553802918439622,29.98614460400713,5.481122020068197,0.17652068826050607,0.11111256343145315,0.823479311739494,0.11111256343145315,0.09367429216455228,0.23800712102274585,0.07216641442909678,0.7619928789772541,0.9063257078354477,0.07216641442909683,Est_prob_c1,1
1980,21.55380291843963,-21.553802918439622,30.481680407974117,5.497787143782138,0.1768392672361361,0.11248841041061053,0.8231607327638639,0.11248841041061053,0.0936167108460215,0.23950310218417242,0.07294319566907546,0.7604968978158276,0.9063832891539785,0.07294319566907542,Est_prob_c1,1
1981,22.26048498133929,-21.553802918439622,30.985409660860842,5.513914777625774,0.17725744480690872,0.11392687303399461,0.8227425551930913,0.11392687303399461,0.09143388069739293,0.23969195550009528,0.07412903740135118,0.7603080444999046,0.9085661193026071,0.07412903740135124,Est_prob_c1,1
1982,22.96716704423895,-21.553802918439622,31.49693925264663,5.529522517310596,0.17782395451645935,0.11549054619050722,0.8221760454835406,0.11549054619050723,0.09025954045997892,0.2407447617881207,0.0752426106640709,0.7592552382118793,0.9097404595400211,0.0752426106640709,Est_prob_c1,1
1983,23.673849107138608,-21.553802918439622,32.01589529896835,5.544627856698108,0.1785766585166495,0.11732501896972303,0.8214233414833505,0.11732501896972303,0.09026879948729027,0.24218291843495468,0.0759570594738322,0.7578170815650453,0.9097312005127097,0.07595705947383219,Est_prob_c1,1
1984,24.380531170038267,-21.553802918439622,32.5419225059022,5.559248099664904,0.179514826380453,0.11940260665917336,0.820485173619547,0.11940260665917336,0.08958578311789916,0.24392841071439905,0.07717131379824994,0.7560715892856009,0.9104142168821009,0.07717131379824999,Est_prob_c1,1
1985,25.087213232937927,-21.553802918439622,33.074683491181474,5.573400287018968,0.180607339586961,0.12158413079493455,0.819392660413039,0.12158413079493455,0.08857334683600207,0.24784731337854923,0.07963698327127358,0.7521526866214507,0.9114266531639981,0.07963698327127366,Est_prob_c1,1
1986,25.793895295837586,-21.553802918439622,33.613858076388205,5.5871011367753605,0.18182220817207392,0.1238286840778177,0.818177791827926,0.1238286840778177,0.08806453159812318,0.251955957189426,0.08194571279565141,0.7480440428105741,0.9119354684018769,0.08194571279565138,Est_prob_c1,1
1987,26.500577358737246,-21.553802918439622,34.159142562326615,5.6003669962004325,0.1831312440470266,0.12614977358624785,0.8168687559529734,0.12614977358624785,0.08804386605702356,0.2552496182267773,0.08360287608487685,0.7447503817732228,0.9119561339429765,0.08360287608487682,Est_prob_c1,1
1988,27.207259421636905,-21.553802918439622,34.710248997712284,5.613213804149063,0.1845037084750962,0.12853159387092378,0.8154962915249038,0.12853159387092378,0.08751685785879677,0.25773388561541183,0.08510851387830753,0.7422661143845883,0.9124831421412032,0.08510851387830742,Est_prob_c1,1
1989,27.913941484536565,-21.553802918439622,35.26690444948447,5.625657062342138,0.18590382534751737,0.1309572638643568,0.8140961746524826,0.1309572638643568,0.08577418930463779,0.2572786942406796,0.08575225246802091,0.7427213057593204,0.9142258106953621,0.08575225246802087,Est_prob_c1,1
1990,28.620623547436224,-21.553802918439622,35.828850281456106,5.637711814356256,0.18729808851901228,0.13345393109731257,0.8127019114809877,0.13345393109731257,0.08393019391630073,0.25846025811618806,0.08726503209994366,0.7415397418838118,0.9160698060836993,0.08726503209994374,Est_prob_c1,1
1991,29.327305610335884,-21.553802918439622,36.39584144664023,5.649392631220411,0.1886723177193188,0.13604695465243966,0.8113276822806812,0.13604695465243966,0.08292410820934423,0.2605292829177588,0.08880258735420728,0.7394707170822411,0.9170758917906559,0.08880258735420737,Est_prob_c1,1
