,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
605,1.3220408939224437,4.06882349469756,4.278214201767616,1.2566370614359172,0.04285362369046401,0.042853623690464,0.7843525278456381,0.7843525278456381,0.21564747215436186,0.21564747215436186,0.7565700205877077,0.812756050339929,0.028093014876110656,0.18724394966007107,0.2434299794122923,0.028093014876110614,red,0
606,1.3404694270082809,4.125540687590131,4.337850187558989,1.2566370614359172,0.04173689186317206,0.041736891863172046,0.7774871365963943,0.7774871365963943,0.22251286340360568,0.22251286340360568,0.7500342973592848,0.8047876762314072,0.027376689436061197,0.19521232376859293,0.24996570264071521,0.02737668943606114,red,0
607,1.3591548438510856,4.183048487392488,4.398317466650225,1.2566370614359172,0.0411612922390126,0.04116129223901259,0.7697394096372556,0.7697394096372556,0.2302605903627444,0.2302605903627444,0.7432881252754941,0.7971352399087384,0.026923557316622104,0.2028647600912616,0.25671187472450596,0.026923557316622188,red,0
608,1.378100725271116,4.24135791473619,4.459627626819093,1.2566370614359172,0.04159354862805085,0.04159354862805083,0.7614611003226567,0.7614611003226567,0.2385388996773433,0.2385388996773433,0.7346624599890772,0.7901882071752507,0.027762873593086768,0.2098117928247492,0.2653375400109228,0.027762873593086795,red,0
609,1.397310702003322,4.30048014387442,4.521792417370701,1.2566370614359172,0.04307357690039567,0.043073576900395656,0.7530700325681764,0.7530700325681764,0.24692996743182358,0.24692996743182358,0.7229911174665887,0.783090165410899,0.030049523972155157,0.21690983458910107,0.27700888253341127,0.0300495239721551,red,0
610,1.4167884553931298,4.360426504823391,4.584823751389096,1.2566370614359172,0.04526065688762551,0.04526065688762549,0.7449285929297659,0.7449285929297659,0.2550714070702342,0.2550714070702342,0.7139605087007701,0.777660313543991,0.031849902421610454,0.22233968645600888,0.2860394912992299,0.03184990242161051,red,0
611,1.4365377181019245,4.421208485533597,4.648733708020257,1.2566370614359172,0.04778473523230632,0.04778473523230632,0.7373029435482794,0.7373029435482794,0.2626970564517206,0.2626970564517206,0.7046305382613735,0.7729085290395712,0.03413899538909887,0.22709147096042887,0.29536946173862666,0.0341389953890989,red,0
612,1.4565622748223668,4.482837734091335,4.713534534786909,1.2566370614359172,0.05039147824293169,0.050391478242931685,0.7303676573830552,0.7303676573830552,0.26963234261694474,0.26963234261694474,0.6941232688063641,0.768843591590054,0.03736016139184495,0.231156408409946,0.305876731193636,0.037360161391845004,red,0
613,1.4768659630036804,4.545326060950903,4.779238649935598,1.2566370614359172,0.052912353375771284,0.052912353375771284,0.7242128963808093,0.7242128963808093,0.2757871036191907,0.2757871036191907,0.6842676768223606,0.7651627868071141,0.04044755499237679,0.23483721319288578,0.31573232317763944,0.04044755499237683,red,0
614,1.4974526735870497,4.60868544119793,4.845858644816495,1.2566370614359172,0.05522881593083793,0.05522881593083792,0.7188535721844489,0.7188535721844489,0.2811464278155511,0.2811464278155511,0.6763136959860382,0.7615822579016719,0.04263428095781685,0.23841774209832814,0.3236863040139618,0.042634280957816836,red,0
615,1.518326351751269,4.672928016844243,4.913407286296363,1.2566370614359172,0.05726615514007018,0.057266155140070184,0.7142445950425511,0.7142445950425511,0.28575540495744883,0.28575540495744883,0.6675304057947857,0.7595968412751624,0.046033217740188315,0.24040315872483764,0.33246959420521427,0.046033217740188315,red,0
616,1.5394909976687863,4.73806609915473,4.981897519205162,1.2566370614359172,0.058990635385830034,0.05899063538583004,0.7102987145256007,0.7102987145256007,0.28970128547439933,0.28970128547439933,0.6620397255043514,0.7584219178355738,0.04819109616561118,0.24157808216442622,0.3379602744956487,0.048191096165611236,red,0
617,1.5609506672722835,4.804112171006633,5.051342468816765,1.2566370614359172,0.06039483376111858,0.06039483376111859,0.7069015941350143,0.7069015941350143,0.29309840586498564,0.29309840586498564,0.6574769040117069,0.7568104036191152,0.04966674980370417,0.24318959638088483,0.342523095988293,0.049666749803704086,red,0
618,1.5827094730319444,4.871078889281735,5.121755443364242,1.2566370614359172,0.061477122069148175,0.06147712206914816,0.7039203338013216,0.7039203338013216,0.2960796661986785,0.2960796661986785,0.6531452379987254,0.7550020544601708,0.0509284082307227,0.24499794553982926,0.34685476200127463,0.050928408230722685,red,0
619,1.6047715847435564,4.938979087291885,5.1931499365902125,1.2566370614359172,0.062221729467787194,0.06222172946778719,0.7012031790107587,0.7012031790107587,0.2987968209892413,0.2987968209892413,0.6495880761356052,0.7530518494234167,0.05173188664390577,0.2469481505765833,0.35041192386439485,0.05173188664390578,red,0
620,1.6271412303276005,5.0078257772383425,5.265539630332757,1.2566370614359172,0.06257919989174836,0.06257919989174836,0.6985685296883914,0.6985685296883914,0.3014314703116085,0.3014314703116085,0.6469247163593631,0.75124936489848,0.05216232426955847,0.24875063510152007,0.3530752836406369,0.05216232426955841,red,0
621,1.6498226966394745,5.077632152705393,5.338938397147353,1.2566370614359172,0.06244601445068155,0.06244601445068154,0.695781020452867,0.695781020452867,0.30421897954713295,0.30421897954713295,0.6447427838846091,0.7489928443090546,0.0521250302122227,0.25100715569094556,0.35525721611539096,0.0521250302122227,red,0
622,1.6728203302910165,5.148411591188731,5.41336030296538,1.2566370614359172,0.06165431377173269,0.061654313771732694,0.6925133993490199,0.6925133993490199,0.3074866006509801,0.3074866006509801,0.6433317312912237,0.742933825713948,0.04980104721136214,0.25706617428605205,0.3566682687087762,0.04980104721136208,red,0
623,1.6961385384834762,5.220177656659089,5.4888196097896715,1.2566370614359172,0.06002272511000942,0.060022725110009424,0.6883023072551284,0.6883023072551284,0.3116976927448715,0.3116976927448715,0.6410127823324838,0.7373234772095487,0.04815534743853245,0.26267652279045134,0.35898721766751623,0.04815534743853245,red,0
624,1.7197817898520982,5.292944102161593,5.565330778427647,1.2566370614359172,0.05760336152111493,0.057603361521114935,0.6825423296448898,0.6825423296448898,0.3174576703551102,0.3174576703551102,0.6402223924698948,0.7276821690202961,0.04372988827520069,0.27231783097970375,0.35977760753010507,0.04372988827520066,red,0
625,1.7437546153224794,5.366724872451361,5.6429084712625395,1.2566370614359172,0.05524024329136604,0.05524024329136605,0.6746383582573348,0.6746383582573348,0.32536164174266524,0.32536164174266524,0.6360038073518977,0.7159848102567883,0.039990501452445315,0.28401518974321166,0.3639961926481024,0.03999050145244537,red,0
626,1.768061608978862,5.441534106665833,5.72156755506325,1.2566370614359172,0.05473265930182324,0.05473265930182324,0.6644307101348681,0.6644307101348681,0.33556928986513196,0.33556928986513196,0.6270935118386383,0.7035882152923524,0.03824735172685706,0.2964117847076477,0.3729064881613618,0.03824735172685706,red,0
627,1.7927074289445317,5.51738614103436,5.801323103833378,1.2566370614359172,0.05701264853343042,0.05701264853343042,0.6526074615018247,0.6526074615018247,0.3473925384981753,0.3473925384981753,0.6163803870669555,0.6909940607038865,0.03730683681846547,0.3090059392961134,0.3836196129330445,0.03730683681846553,red,0
628,1.8176967982744856,5.5942955116255515,5.882190401699957,1.2566370614359172,0.060562393053755256,0.060562393053755256,0.6404224407082444,0.6404224407082444,0.3595775592917556,0.3595775592917556,0.6041663185999677,0.6806285297492173,0.03823110557462478,0.31937147025078266,0.3958336814000323,0.03823110557462481,red,0
629,1.8430345058605464,5.672276957132931,5.9641849458424625,1.2566370614359172,0.06331706873850604,0.06331706873850604,0.6288353524974569,0.6288353524974569,0.371164647502543,0.371164647502543,0.5907433975961388,0.6696882582839357,0.03947243034389847,0.33031174171606437,0.4092566024038612,0.03947243034389841,red,0
630,1.8687254073490924,5.751345421699421,6.047322449462648,1.2566370614359172,0.06436624623088441,0.0643662462308844,0.6180170881118082,0.6180170881118082,0.3819829118881917,0.3819829118881917,0.5791146027460747,0.6600100874287602,0.04044774234134274,0.3399899125712398,0.42088539725392526,0.04044774234134274,red,0
631,1.8947744260715778,5.831516057781184,6.131618844795775,1.2566370614359172,0.06387397641573188,0.06387397641573186,0.6075397083521923,0.6075397083521923,0.3924602916478077,0.3924602916478077,0.5664270461768144,0.6497730641792915,0.04167300900123855,0.3502269358207086,0.4335729538231856,0.04167300900123852,red,0
632,1.9211865539880282,5.91280422905141,6.217090286163829,1.2566370614359172,0.062472995104485576,0.06247299510448559,0.596835911854715,0.596835911854715,0.4031640881452851,0.4031640881452851,0.5554918781676617,0.6397758712027002,0.042141996517519265,0.36022412879729987,0.44450812183233845,0.04214199651751929,red,0
633,1.9479668526436846,5.99522551334456,6.303753153071279,1.2566370614359172,0.06072623877127781,0.060726238771277814,0.5854526325878636,0.5854526325878636,0.4145473674121364,0.4145473674121364,0.5446592750724889,0.6295203050166664,0.04243051497208877,0.3704796949833335,0.4553407249275111,0.0424305149720888,red,0
634,1.9751204541389829,6.0787957056416575,6.391624053344004,1.2566370614359172,0.05888263706443608,0.05888263706443608,0.5731005192598667,0.5731005192598667,0.42689948074013323,0.42689948074013323,0.5302618510318912,0.6173948940815751,0.04356652152484197,0.3826051059184249,0.4697381489681089,0.043566521524842,red,0
635,2.0026525621130564,6.163530821097195,6.4807198263119705,1.2566370614359172,0.05725558890543577,0.057255588905435764,0.5598401358821212,0.5598401358821212,0.4401598641178788,0.4401598641178788,0.5170385894839917,0.6037370493985421,0.04334922995727519,0.3962629506014579,0.48296141051600827,0.04334922995727519,red,0
636,2.0305684527409467,6.249447098108237,6.571057546036272,1.2566370614359172,0.05677759822923466,0.056777598229234665,0.5463905940505537,0.5463905940505537,0.4536094059494463,0.4536094059494463,0.506034288360327,0.5917343337754946,0.04285002270758376,0.40826566622450555,0.49396571163967284,0.042850022707583646,red,0
637,2.0588734757447122,6.336561001426293,6.662654524581153,1.2566370614359172,0.05813292459861487,0.05813292459861487,0.5340018337620313,0.5340018337620313,0.4659981662379687,0.4659981662379687,0.4954938127130871,0.5790078241777424,0.04175700573232766,0.4209921758222575,0.5045061872869128,0.04175700573232763,red,0
638,2.0875730554186362,6.4248892253125796,6.7555283153316426,1.2566370614359172,0.060533942962149326,0.060533942962149326,0.5237540754166016,0.5237540754166016,0.4762459245833984,0.4762459245833984,0.4840336926555959,0.5711467693016299,0.04355653832301698,0.42885323069837,0.5159663073444041,0.043556538323017036,red,0
639,2.116672691668725,6.514448696737264,6.849696716357445,1.2566370614359172,0.062335290245873975,0.062335290245873975,0.5160669560487204,0.5160669560487204,0.48393304395127956,0.48393304395127956,0.4743058814961703,0.5648159147717378,0.045255016637783724,0.43518408522826224,0.5256941185038297,0.04525501663778375,red,0
640,2.146177961066687,6.605256578623294,6.945177773823696,1.2566370614359172,0.06252521097516231,0.06252521097516231,0.5106425257437234,0.5106425257437234,0.4893574742562766,0.4893574742562766,0.46768550281518234,0.5584693101336862,0.045391903659251914,0.4415306898663137,0.5323144971848177,0.045391903659252,red,0
641,2.176094517918621,6.697330273135458,7.0419897854492906,1.2566370614359172,0.06160399671003262,0.06160399671003262,0.5066851896196432,0.5066851896196432,0.49331481038035685,0.49331481038035685,0.4630631623871651,0.5534189978921971,0.04517791775251598,0.4465810021078028,0.5369368376128348,0.045177917752516006,red,0
642,2.2064280953485826,6.790687425015282,7.1401513040134,1.2566370614359172,0.06093358973372351,0.060933589733723516,0.5032916242589667,0.5032916242589667,0.4967083757410334,0.4967083757410334,0.4595437846793172,0.5510420666379495,0.04574914097931615,0.4489579333620504,0.5404562153206828,0.04574914097931618,red,0
643,2.237184506397269,6.88534592496242,7.239681140910875,1.2566370614359172,0.06082247410223505,0.06082247410223505,0.49990876287568875,0.49990876287568875,0.5000912371243112,0.5000912371243112,0.45558993226069106,0.5496006043548936,0.04700533604710125,0.4503993956451064,0.544410067739309,0.047005336047101304,blue,1
644,2.2683696451360125,6.981323913063177,7.3405983697572115,1.2566370614359172,0.06074726933942629,0.060747269339426285,0.4963465286720935,0.4963465286720935,0.5036534713279065,0.5036534713279065,0.4514314709787681,0.5449062471656786,0.046737388093455234,0.4550937528343214,0.5485685290212318,0.04673738809345518,blue,1
645,2.2999894877963034,7.078639782266825,7.44292233004376,1.2566370614359172,0.06039372454074218,0.06039372454074219,0.4923349879635529,0.4923349879635529,0.5076650120364471,0.5076650120364471,0.4466336134544361,0.5383758773793875,0.04587113196247572,0.46162412262061253,0.5533663865455637,0.04587113196247558,blue,1
646,2.3320500939150564,7.177312181910372,7.54667263084389,1.2566370614359172,0.060191546229093285,0.060191546229093285,0.4873814281044146,0.4873814281044146,0.5126185718955855,0.5126185718955855,0.4417290172928396,0.5339433379421556,0.04610716032465803,0.4660566620578444,0.5582709827071602,0.04610716032465792,blue,1
647,2.364557607495846,7.277360021292469,7.651869154570823,1.2566370614359172,0.06161487310616592,0.06161487310616592,0.48117494401046107,0.48117494401046107,0.518825055989539,0.518825055989539,0.43815437539800073,0.5273820875465226,0.04461385607426094,0.4726179124534774,0.5618456246019994,0.044613856074260994,blue,1
648,2.397518258186324,7.378802473297138,7.758532060787836,1.2566370614359172,0.06444956645597444,0.06444956645597444,0.4743103375769312,0.4743103375769312,0.5256896624230688,0.5256896624230688,0.4276112948728874,0.523195538004003,0.04779212156555779,0.4768044619959971,0.5723887051271127,0.047792121565557816,blue,1
649,2.430938362472052,7.481658978068003,7.866681790071584,1.2566370614359172,0.06618891051407828,0.0661889105140783,0.4685699795643342,0.4685699795643342,0.5314300204356658,0.5314300204356658,0.4203093211200657,0.5205258781452196,0.05010827851257693,0.47947412185478056,0.5796906788799342,0.05010827851257682,blue,1
650,2.464824324886975,7.58594924673375,7.976339067929277,1.2566370614359172,0.06871112448764938,0.06871112448764938,0.46561184241576764,0.46561184241576764,0.5343881575842324,0.5343881575842324,0.41354601400055424,0.5202906373165574,0.0533723116580016,0.4797093626834426,0.5864539859994456,0.05337231165800152,blue,1
651,2.499182639240767,7.691693265185508,8.087524908770455,1.2566370614359172,0.07069602351086471,0.07069602351086471,0.46529472781679915,0.46529472781679915,0.5347052721832009,0.5347052721832009,0.4121712542545433,0.5219008369207123,0.0548647913330845,0.47809916307928757,0.5878287457454568,0.05486479133308464,blue,1
652,2.534019889863288,7.798911297906891,8.20026061993413,1.2566370614359172,0.0697429377678883,0.06974293776788831,0.46652115108027464,0.46652115108027464,0.5334788489197254,0.5334788489197254,0.4130210274188792,0.523793179364123,0.05538607597262188,0.476206820635877,0.5869789725811208,0.05538607597262188,blue,1
653,2.569342752866386,7.90762389185742,8.314567805772066,1.2566370614359172,0.06840435485398139,0.06840435485398139,0.4682051460445481,0.4682051460445481,0.5317948539554519,0.5317948539554519,0.4152225005465764,0.5247462405369898,0.05476186999520671,0.4752537594630102,0.5847774994534237,0.05476186999520677,blue,1
654,2.6051579974232846,8.017851880410094,8.43046837178897,1.2566370614359172,0.06751777232356171,0.0675177723235617,0.4696720874489908,0.4696720874489908,0.5303279125510092,0.5303279125510092,0.4190085994233527,0.525429606722799,0.053210503649723156,0.47457039327720096,0.5809914005766472,0.05321050364972313,blue,1
655,2.641472487065815,8.12961638734383,8.54798452884041,1.2566370614359172,0.06649987795529708,0.06649987795529708,0.47067272067890237,0.47067272067890237,0.5293272793210976,0.5293272793210976,0.4205203578253721,0.5259531731239742,0.05271640764930102,0.47404682687602584,0.5794796421746279,0.05271640764930102,blue,1
656,2.678293180999717,8.24293883089157,8.667138797389232,1.2566370614359172,0.06471946610335143,0.06471946610335141,0.4712230011823981,0.4712230011823981,0.5287769988176019,0.5287769988176019,0.42114743425210904,0.5258991091666314,0.05237583745726118,0.4741008908333686,0.5788525657478909,0.052375837457261154,blue,1
657,2.715627135438286,8.357840927844803,8.78795401182132,1.2566370614359172,0.06211248199290773,0.062112481992907746,0.4718718904284819,0.4718718904284819,0.5281281095715181,0.5281281095715181,0.4239337824229116,0.5238588337402857,0.049962525658687085,0.47614116625971437,0.5760662175770884,0.04996252565868703,blue,1
658,2.753481504954602,8.474344697715319,8.910453324821516,1.2566370614359172,0.06130226597519556,0.061302265975195565,0.4731474360880182,0.4731474360880182,0.5268525639119818,0.5268525639119818,0.4261308343932546,0.5220296956362592,0.04794943062150231,0.4779703043637407,0.5738691656067454,0.04794943062150234,blue,1
659,2.7918635438526156,8.592472466954955,9.034660211810529,1.2566370614359172,0.06272314122126323,0.06272314122126323,0.47454918044777605,0.47454918044777605,0.525450819552224,0.525450819552224,0.4276987347541178,0.5214056185735714,0.04685344190972679,0.4785943814264287,0.5723012652458821,0.046853441909726706,blue,1
660,2.8307806075573403,8.712246873234188,9.160598475443708,1.2566370614359172,0.06345312283245925,0.06345312283245927,0.4746957834785604,0.4746957834785604,0.5253042165214395,0.5253042165214395,0.42826716553148503,0.5217318451547648,0.04673233981163988,0.4782681548452354,0.571732834468515,0.046732339811639795,blue,1
661,2.8702401540244233,8.83369086978033,9.2882922501725,1.2566370614359172,0.06318633312363856,0.06318633312363856,0.47290416539688634,0.47290416539688634,0.5270958346031137,0.5270958346031137,0.42733114494977,0.5174808939794685,0.04507487451484926,0.4825191060205316,0.57266885505023,0.045074874514849206,blue,1
662,2.9102497451693705,8.956827729776247,9.417766006869522,1.2566370614359172,0.06216598572126808,0.06216598572126809,0.4690470914193392,0.4690470914193392,0.5309529085806608,0.5309529085806608,0.42553965506428987,0.5106924106365447,0.04257637778612741,0.48930758936345525,0.5744603449357102,0.04257637778612747,blue,1
663,2.950817048316688,9.081681050820343,9.549044557518082,1.2566370614359172,0.0609350420314459,0.060935042031445896,0.46334450313516073,0.46334450313516073,0.5366554968648393,0.5366554968648393,0.4210328574956216,0.5020731283293665,0.04052013541687244,0.49792687167063354,0.5789671425043784,0.04052013541687244,blue,1
664,2.9919498376692286,9.208274759448756,9.682153059967085,1.2566370614359172,0.060314284608456385,0.06031428460845639,0.45617044176420424,0.45617044176420424,0.5438295582357958,0.5438295582357958,0.4152795478135531,0.49374538009198377,0.03923291613921534,0.5062546199080163,0.5847204521864469,0.03923291613921526,blue,1
665,3.033655995798015,9.33663311572055,9.817117022752193,1.2566370614359172,0.06059991881999061,0.06059991881999061,0.447710344296031,0.447710344296031,0.5522896557039689,0.5522896557039689,0.4047464857517422,0.48595719941955484,0.040605356833906314,0.5140428005804452,0.5952535142482578,0.040605356833906314,blue,1
666,3.075943515152838,9.466780717866866,9.953962309984236,1.2566370614359172,0.061320827857500176,0.06132082785750019,0.43798428435751513,0.43798428435751513,0.5620157156424849,0.5620157156424849,0.39318186973605085,0.4776019877444522,0.04221005900420069,0.5223980122555477,0.6068181302639492,0.04221005900420072,blue,1
667,3.1188204995938995,9.598742507004841,10.092715146305713,1.2566370614359172,0.06209485387985671,0.06209485387985671,0.4271631938790592,0.4271631938790592,0.5728368061209408,0.5728368061209408,0.38268039583839447,0.4680242036869235,0.04267190392426451,0.5319757963130765,0.6173196041616056,0.042671903924264565,blue,1
668,3.1622951659448213,9.73254377191726,10.233402121916418,1.2566370614359172,0.06305298519444337,0.0630529851944434,0.4158046450677736,0.4158046450677736,0.5841953549322264,0.5841953549322264,0.3707321603419891,0.4562919070394087,0.04277987334870981,0.5437080929605912,0.6292678396580109,0.04277987334870986,blue,1
669,3.20637584556729,9.868210153898831,10.376050197669118,1.2566370614359172,0.06408195760681126,0.06408195760681128,0.4048225015734588,0.4048225015734588,0.5951774984265412,0.5951774984265412,0.35890860942134994,0.4463044915831128,0.04369794108088143,0.5536955084168871,0.64109139057865,0.043697941080881486,blue,1
670,3.251070985957653,10.005767651669986,10.520686710236228,1.2566370614359172,0.06426684937804578,0.06426684937804579,0.39462481630447893,0.39462481630447893,0.6053751836955211,0.6053751836955211,0.34997929890491725,0.4348416181952035,0.04243115964514313,0.5651583818047965,0.6500207010950827,0.0424311596451431,blue,1
671,3.2963891523657805,10.145242626359249,10.667339377348576,1.2566370614359172,0.06295327153320683,0.06295327153320682,0.384382464176489,0.384382464176489,0.615617535823511,0.615617535823511,0.34128010055676156,0.4257622242321855,0.04224106183771198,0.5742377757678145,0.6587198994432385,0.04224106183771198,blue,1
672,3.3423390294364737,10.28666180655495,10.816036303107099,1.2566370614359172,0.06047575438244542,0.06047575438244542,0.37261478718925384,0.37261478718925384,0.6273852128107461,0.6273852128107461,0.33293892069467135,0.41216543043819653,0.03961325487176259,0.5878345695618035,0.6670610793053285,0.03961325487176254,blue,1
673,3.388929422873781,10.430052293427467,10.966805983368685,1.2566370614359172,0.05837566359137269,0.058375663591372695,0.35835105153083613,0.35835105153083613,0.6416489484691639,0.6416489484691639,0.3203313467504243,0.3959933911280983,0.037831022188836994,0.6040066088719017,0.6796686532495757,0.037831022188836994,blue,1
674,3.436169261128481,10.57544156592278,11.11967731120699,1.2566370614359172,0.059025170042838915,0.05902517004283893,0.34213024367683226,0.34213024367683226,0.6578697563231678,0.6578697563231678,0.30281061118050934,0.37753191984606915,0.03736065433277991,0.6224680801539308,0.6971893888194907,0.03736065433277991,blue,1
675,3.4840675971091217,10.722857486028486,11.274679582449467,1.2566370614359172,0.06295978338603565,0.06295978338603567,0.3257672869583052,0.3257672869583052,0.6742327130416947,0.6742327130416947,0.2845715966387932,0.36343038847258863,0.0394293959168977,0.6365696115274113,0.7154284033612068,0.03942939591689776,blue,1
676,3.53263360991688,10.872328304113164,11.431842501291497,1.2566370614359172,0.06812674764875488,0.06812674764875487,0.3110974417051986,0.3110974417051986,0.6889025582948014,0.6889025582948014,0.26266513844852124,0.35405994865873724,0.045697405105108,0.6459400513412628,0.7373348615514786,0.04569740510510795,blue,1
677,3.581876606604631,11.023882664340233,11.591196185988856,1.2566370614359172,0.07299515842070521,0.07299515842070523,0.29906735296342785,0.29906735296342785,0.7009326470365722,0.7009326470365722,0.24389299470313558,0.34685947259347544,0.05148323894516993,0.6531405274065244,0.7561070052968645,0.05148323894517004,blue,1
678,3.6318060239605137,11.177549610157186,11.752771174629451,1.2566370614359172,0.07670099375278079,0.0767009937527808,0.2895220350665115,0.2895220350665115,0.7104779649334886,0.7104779649334886,0.23119425505620014,0.34000072668611225,0.054403235814956055,0.6599992733138877,0.7688057449437998,0.05440323581495604,blue,1
679,3.682431430316383,11.333358589861453,11.916598430985596,1.2566370614359172,0.07822186583976493,0.07822186583976494,0.2814704786129672,0.2814704786129672,0.7185295213870329,0.7185295213870329,0.22168388957609783,0.335035252455195,0.056675681439548584,0.6649647475448048,0.7783161104239021,0.05667568143954865,blue,1
680,3.7337625273814425,11.49133946224373,12.082709350447766,1.2566370614359172,0.07677851387320987,0.07677851387320987,0.27339317291967846,0.27339317291967846,0.7266068270803215,0.7266068270803215,0.21472957724955788,0.32861947536602,0.056944949058231054,0.6713805246339801,0.7852704227504421,0.056944949058231,blue,1
681,3.785809152101468,11.65152250231009,12.25113576604119,1.2566370614359172,0.0720277815444395,0.07202778154443952,0.26363511817187973,0.26363511817187973,0.7363648818281202,0.7363648818281202,0.20931225181844554,0.3175632993108645,0.05412552374620949,0.6824367006891355,0.7906877481815545,0.05412552374620949,blue,1
682,3.8385812785439186,11.813938407083754,12.421909954526177,1.2566370614359172,0.06529402005469889,0.06529402005469889,0.25155041832186265,0.25155041832186265,0.7484495816781374,0.7484495816781374,0.20108041890929268,0.3017271060169876,0.05032334355384746,0.6982728939830124,0.7989195810907075,0.050323343553847544,blue,1
683,3.8920890198093487,11.9786183014878,12.595064642583576,1.2566370614359172,0.0606978338781259,0.06069783387812588,0.23871373857790543,0.23871373857790543,0.7612862614220945,0.7612862614220945,0.19071348458739473,0.2837331069111043,0.04650981116185479,0.7162668930888957,0.8092865154126054,0.046509811161854875,blue,1
684,3.946342629969451,12.14559374430987,12.77063301308644,1.2566370614359172,0.059591086489354475,0.05959108648935446,0.2273942655096962,0.2273942655096962,0.7726057344903038,0.7726057344903038,0.1805686920189004,0.27283336205311826,0.04613233501710892,0.7271666379468817,0.8194313079810996,0.04613233501710895,blue,1
685,4.001352506032109,12.314896734249967,12.948648711459043,1.2566370614359172,0.059277650414872415,0.059277650414872415,0.21804938829233564,0.21804938829233564,0.7819506117076643,0.7819506117076643,0.17180324584945944,0.2621044512946119,0.04515060272257623,0.737895548705388,0.8281967541505406,0.045150602722576316,blue,1
686,4.057129189933868,12.486559716052637,13.129145852124653,1.2566370614359172,0.05840579219136364,0.05840579219136365,0.20989590233565283,0.20989590233565283,0.7901040976643472,0.7901040976643472,0.16583363527084496,0.2514851251695387,0.042825744949346864,0.7485148748304612,0.8341663647291551,0.04282574494934693,blue,1
687,4.1136833705601425,12.660615586724555,13.312159025043076,1.2566370614359172,0.05720416958518827,0.05720416958518827,0.20240418465166526,0.20240418465166526,0.7975958153483347,0.7975958153483347,0.15977567967979076,0.24175108530437328,0.04098770281229126,0.7582489146956266,0.8402243203202092,0.040987702812291305,blue,1
688,4.171025885793619,12.837097701838848,13.497723302339423,1.2566370614359172,0.056532590573732035,0.05653259057373202,0.19577380794816565,0.19577380794816565,0.8042261920518343,0.8042261920518343,0.15507816396613153,0.23150929050529703,0.03821556326958275,0.768490709494703,0.8449218360338686,0.03821556326958281,blue,1
689,4.229167724591186,13.016039881927217,13.685874245025184,1.2566370614359172,0.05764927040056184,0.05764927040056186,0.1905311542234063,0.1905311542234063,0.8094688457765937,0.8094688457765937,0.15289376322874115,0.22458930569490895,0.0358477712330839,0.775410694305091,0.8471062367712588,0.035847771233083914,blue,1
690,4.2881200290898365,13.197476418961257,13.876647909813085,1.2566370614359172,0.06053838098112473,0.06053838098112475,0.18690133087784871,0.18690133087784871,0.8130986691221513,0.8130986691221513,0.14920318051838918,0.22177653101125147,0.036286675246431144,0.7782234689887486,0.8507968194816109,0.036286675246431144,blue,1
691,4.347894096741905,13.381442082924028,14.07008085602685,1.2566370614359172,0.06347738389078794,0.06347738389078796,0.1852224852937552,0.1852224852937552,0.8147775147062448,0.8147775147062448,0.1466538577616207,0.21845834982717213,0.03590224603277571,0.781541650172828,0.8533461422383792,0.03590224603277564,blue,1
692,4.408501382480092,13.567972128473322,14.266210152607377,1.2566370614359172,0.06587341234673115,0.06587341234673115,0.1856889662263966,0.1856889662263966,0.8143110337736034,0.8143110337736034,0.1462324678071853,0.22034951395763863,0.03705852307522667,0.7796504860423613,0.8537675321928146,0.03705852307522667,blue,1
693,4.469953500912638,13.757102301697714,14.465073385216463,1.2566370614359172,0.06732131952306131,0.06732131952306132,0.18820287875691605,0.18820287875691605,0.811797121243084,0.811797121243084,0.14756383874394827,0.22320869869789023,0.03782242997697098,0.7767913013021097,0.8524361612560518,0.03782242997697105,blue,1
694,4.5322622285491345,13.948868846966894,14.666708663439685,1.2566370614359172,0.06843714313391061,0.0684371431339106,0.19283093804661056,0.19283093804661056,0.8071690619533894,0.8071690619533894,0.15167786597670704,0.22839609682969547,0.038359115426494214,0.7716039031703046,0.8483221340232929,0.03835911542649417,blue,1
695,4.5954395060573185,14.143308513877386,14.871154628089538,1.2566370614359172,0.06997573918232211,0.06997573918232211,0.1998135629186103,0.1998135629186103,0.8001864370813897,0.8001864370813897,0.15809524677600095,0.2349738409765373,0.03843929710026818,0.7650261590234627,0.841904753223999,0.038439297100268166,blue,1
696,4.6594974405513705,14.34045856429518,15.078450458610517,1.2566370614359172,0.07266232980561249,0.0726623298056125,0.20950410449149331,0.20950410449149331,0.7904958955085066,0.7904958955085066,0.16520938896229734,0.24467995177696528,0.03973528140733397,0.7553200482230347,0.8347906110377027,0.03973528140733401,blue,1
697,4.724448307912066,14.540356779496447,15.288635880587302,1.2566370614359172,0.0772182656911924,0.0772182656911924,0.22231069258603195,0.22231069258603195,0.777689307413968,0.777689307413968,0.17303493792160268,0.25842383300748295,0.042694447542940134,0.7415761669925172,0.8269650620783973,0.04269444754294005,blue,1
698,4.790304555139312,14.743041467407886,15.501751173357704,1.2566370614359172,0.08496150375292857,0.08496150375292856,0.2376987598823645,0.2376987598823645,0.7623012401176354,0.7623012401176354,0.1833102558019582,0.2795788136432194,0.0481342789206306,0.7204211863567807,0.8166897441980417,0.04813427892063055,blue,1
