,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
172,13.63636363636364,-29.393939393939394,32.402995020795885,5.146756257039717,0.08304813765482481,0.08304813765482483,0.09376991493590482,0.09376991493590482,0.9062300850640952,0.9062300850640952,0.030400952211939905,0.1361993021943908,0.05289917499122545,0.8638006978056092,0.96959904778806,0.05289917499122543,blue,1
173,14.242424242424242,-29.393939393939394,32.66267474344035,5.163589099516635,0.08303280978561135,0.08303280978561135,0.0927275561366548,0.0927275561366548,0.9072724438633452,0.9072724438633452,0.03015651293373048,0.13531943469311047,0.05258146087969,0.8646805653068894,0.9698434870662694,0.05258146087969001,blue,1
174,14.848484848484851,-29.393939393939394,32.93146178641735,5.180151792492607,0.08274228826540318,0.08274228826540317,0.09171550298687063,0.09171550298687063,0.9082844970131294,0.9082844970131294,0.02998457703286303,0.1332789558465511,0.05164718940684404,0.8667210441534489,0.9700154229671369,0.05164718940684404,blue,1
175,15.454545454545453,-29.393939393939394,33.20913501284238,5.196441920072034,0.08246546307642867,0.08246546307642867,0.09079639762656436,0.09079639762656436,0.9092036023734357,0.9092036023734357,0.03001498547622896,0.13135921981680465,0.05067211717028784,0.8686407801831955,0.969985014523771,0.050672117170287745,blue,1
176,16.060606060606062,-29.393939393939394,33.49547342744327,5.212457723600003,0.08246419459652986,0.08246419459652984,0.09002741488034258,0.09002741488034258,0.9099725851196574,0.9099725851196574,0.029839941557659788,0.12998199956242631,0.05007102900238326,0.8700180004375737,0.9701600584423402,0.05007102900238325,blue,1
177,16.66666666666667,-29.393939393939394,33.790256744694325,5.228198065861212,0.0833096716897474,0.0833096716897474,0.08944964677338774,0.08944964677338774,0.9105503532266123,0.9105503532266123,0.02948493057551193,0.1274740473522834,0.048994558388385734,0.8725259526477167,0.970515069424488,0.04899455838838562,blue,1
178,17.272727272727273,-29.393939393939394,34.09326591179846,5.243662394226504,0.08583684799514511,0.0858368479951451,0.08936164440883684,0.08936164440883684,0.9106383555911631,0.9106383555911631,0.029883648708147182,0.12632678098299016,0.04822156613742149,0.87367321901701,0.9701163512918527,0.048221566137421346,blue,1
179,17.878787878787882,-29.393939393939394,34.404283586630235,5.258850703195975,0.08959775297830985,0.08959775297830984,0.08885207122638568,0.08885207122638568,0.9111479287736143,0.9111479287736143,0.029843377790379717,0.12437698700808983,0.04726680460885506,0.87562301299191,0.9701566222096203,0.04726680460885513,blue,1
180,18.484848484848484,-29.393939393939394,34.72309457122719,5.273763496744214,0.09285032969957609,0.09285032969957609,0.08865304317552111,0.08865304317552111,0.9113469568244789,0.9113469568244789,0.02973111735649649,0.12315118695410787,0.04671003479880569,0.8768488130458921,0.9702688826435035,0.0467100347988057,blue,1
181,19.090909090909093,-29.393939393939394,35.04948620182524,5.288401750828642,0.09478317522164585,0.09478317522164585,0.08867861630273768,0.08867861630273768,0.9113213836972623,0.9113213836972623,0.030232329329261648,0.12404960584466306,0.046908638257700704,0.8759503941553368,0.9697676706707382,0.0469086382577007,blue,1
182,19.696969696969695,-29.393939393939394,35.38324869677634,5.302766876377216,0.09566464954589331,0.09566464954589331,0.0889270738965635,0.0889270738965635,0.9110729261034365,0.9110729261034365,0.03066750892130229,0.12469183846205448,0.04701216477037609,0.8753081615379457,0.9693324910786976,0.04701216477037595,blue,1
183,20.303030303030305,-29.393939393939394,35.72417546396766,5.3168606830280165,0.09592981632349075,0.09592981632349075,0.08947529796140719,0.08947529796140719,0.9105247020385928,0.9105247020385928,0.031036002673014852,0.1266676500795955,0.04781582370329032,0.8733323499204044,0.9689639973269851,0.04781582370329035,blue,1
184,20.909090909090914,-29.393939393939394,36.072063369582985,5.330685343851032,0.09591233606704652,0.09591233606704652,0.09041110285285654,0.09041110285285654,0.9095888971471434,0.9095888971471434,0.031436513222728724,0.12593386741914253,0.047248677098206904,0.8740661325808574,0.9685634867772713,0.04724867709820696,blue,1
185,21.515151515151516,-29.393939393939394,36.42671297021609,5.344243361242582,0.09594269263412308,0.09594269263412308,0.09181427700283928,0.09181427700283928,0.9081857229971607,0.9081857229971607,0.03151105474299786,0.1300330419412689,0.04926099359913552,0.869966958058731,0.968488945257002,0.049260993599135494,blue,1
186,22.121212121212125,-29.393939393939394,36.787928710464854,5.357537534145533,0.09650201850014986,0.09650201850014987,0.09376951982383837,0.09376951982383837,0.9062304801761616,0.9062304801761616,0.03270348843600371,0.13031727509333982,0.048806893328668055,0.8696827249066601,0.9672965115639963,0.04880689332866811,blue,1
187,22.727272727272727,-29.393939393939394,37.155519088211065,5.37057092671425,0.0983198021369848,0.0983198021369848,0.09619835759276223,0.09619835759276223,0.9038016424072378,0.9038016424072378,0.03349159162240644,0.13389366533959768,0.050201036858595616,0.8661063346604024,0.9665084083775937,0.050201036858595616,blue,1
188,23.333333333333336,-29.393939393939394,37.529296789828436,5.383346838512074,0.10215530440668497,0.10215530440668497,0.09908544412110905,0.09908544412110905,0.9009145558788909,0.9009145558788909,0.03425794340115172,0.1351520067294479,0.050447031664148094,0.8648479932705522,0.9657420565988483,0.050447031664148045,blue,1
189,23.939393939393938,-29.393939393939394,37.90907879756607,5.395868776301264,0.10816629978521444,0.10816629978521444,0.1024082618809567,0.1024082618809567,0.8975917381190434,0.8975917381190434,0.03480875373459476,0.13946533559123547,0.05232829092832036,0.8605346644087645,0.9651912462654052,0.052328290928320365,blue,1
190,24.545454545454547,-29.393939393939394,38.29468647133121,5.408140427460651,0.11532732861662076,0.11532732861662078,0.10589116011316377,0.10589116011316377,0.8941088398868362,0.8941088398868362,0.03559345981969603,0.1434674096416268,0.053936974910965385,0.8565325903583733,0.9644065401803039,0.05393697491096533,blue,1
191,25.151515151515156,-29.393939393939394,38.68594560704803,5.420165635044745,0.12212078435978495,0.12212078435978496,0.1094933066149685,0.1094933066149685,0.8905066933850315,0.8905066933850315,0.03738018228856659,0.1492344230515647,0.05592712038149905,0.8507655769484354,0.9626198177114335,0.05592712038149905,blue,1
192,25.757575757575758,-29.393939393939394,39.08268647370389,5.431948374479444,0.12789630668904123,0.1278963066890412,0.11323270812172265,0.11323270812172265,0.8867672918782774,0.8867672918782774,0.03882984680342412,0.15297815984417423,0.057074156520375056,0.8470218401558257,0.9611701531965757,0.05707415652037501,blue,1
193,26.363636363636367,-29.393939393939394,39.4847438311132,5.443492731873832,0.13190745818551497,0.13190745818551497,0.11701965244660119,0.11701965244660119,0.8829803475533988,0.8829803475533988,0.040694209808321676,0.15737135995191393,0.05833857507179613,0.8426286400480861,0.9593057901916784,0.05833857507179613,blue,1
194,26.96969696969697,-29.393939393939394,39.891956930337024,5.4548028839143665,0.13422185778980078,0.13422185778980078,0.12079618082891731,0.12079618082891731,0.8792038191710827,0.8792038191710827,0.04302120227410461,0.1620325349548146,0.05950566634035499,0.8379674650451855,0.9569787977258953,0.059505666340354924,blue,1
195,27.575757575757578,-29.393939393939394,40.30416949859572,5.465883079297115,0.13564483526526186,0.13564483526526186,0.12449992727785358,0.12449992727785358,0.8755000727221464,0.8755000727221464,0.044420478674625785,0.16686503774452666,0.061222279534950436,0.8331349622554733,0.9555795213253742,0.06122227953495041,blue,1
196,28.181818181818187,-29.393939393939394,40.72122971040586,5.476737621645092,0.13666405567850204,0.13666405567850204,0.12806235115300177,0.12806235115300177,0.8719376488469982,0.8719376488469982,0.04670899403713272,0.17209867496211884,0.06269484046249306,0.8279013250378812,0.9532910059628674,0.06269484046249313,blue,1
197,28.78787878787879,-29.393939393939394,41.142990146563044,5.487370853851168,0.13741143979790543,0.1374114397979054,0.13165821025327526,0.13165821025327526,0.8683417897467247,0.8683417897467247,0.048269613101836036,0.17698743410991571,0.06435891050403984,0.8230125658900843,0.9517303868981639,0.0643589105040398,blue,1
198,29.393939393939398,-29.393939393939394,41.56930774248189,5.497787143782138,0.1379716030077175,0.1379716030077175,0.13520726718042209,0.13520726718042209,0.8647927328195779,0.8647927328195779,0.05051995314036881,0.1830543194804911,0.06626718317006115,0.8169456805195089,0.9494800468596313,0.0662671831700612,blue,1
199,30.0,-29.393939393939394,42.00004372729369,5.5079908712760925,0.13833512910220844,0.13833512910220847,0.13856172589549437,0.13856172589549437,0.8614382741045056,0.8614382741045056,0.051151421072921595,0.18963032116547193,0.06923945004627517,0.810369678834528,0.9488485789270784,0.06923945004627519,blue,1
200,-30.0,-28.78787878787879,41.57814287706465,3.906375181361638,0.15825226278593116,0.15825226278593116,0.22911339016142265,0.22911339016142265,0.7708866098385774,0.7708866098385774,0.11376978005872347,0.30810042532541115,0.09716532263334385,0.6918995746745888,0.8862302199412767,0.09716532263334393,blue,1
201,-29.393939393939394,-28.78787878787879,41.142990146563044,3.9165745270562717,0.1578308788401965,0.15783087884019648,0.22767361975434314,0.22767361975434314,0.7723263802456569,0.7723263802456569,0.11377051540921405,0.30510143754211627,0.0956654610664511,0.6948985624578837,0.886229484590786,0.09566546106645113,blue,1
202,-28.78787878787879,-28.78787878787879,40.71220861377092,3.9269908169872414,0.15740013718982493,0.15740013718982493,0.22628960039706497,0.22628960039706497,0.773710399602935,0.773710399602935,0.1122594008807238,0.3039105536754919,0.09582557639738407,0.696089446324508,0.8877405991192763,0.09582557639738415,blue,1
203,-28.18181818181818,-28.78787878787879,40.2859385038832,3.937628713562783,0.15692960340011222,0.15692960340011222,0.2250662038851914,0.2250662038851914,0.7749337961148086,0.7749337961148086,0.1112781976273868,0.29936606157888707,0.09404393197575013,0.7006339384211129,0.8887218023726132,0.09404393197575017,blue,1
204,-27.575757575757574,-28.78787878787879,39.86432453939929,3.9484928789734726,0.15635712300790913,0.1563571230079091,0.224074201298632,0.224074201298632,0.775925798701368,0.775925798701368,0.11157946953909094,0.3006984776947822,0.09455950407784564,0.6993015223052179,0.8884205304609091,0.09455950407784558,blue,1
205,-26.96969696969697,-28.78787878787879,39.44751601486313,3.9595879621051946,0.1556005726086176,0.1556005726086176,0.22328828914814516,0.22328828914814516,0.7767117108518549,0.7767117108518549,0.11105281678553021,0.3013770553554088,0.09516211928493931,0.6986229446445911,0.8889471832144697,0.09516211928493934,blue,1
206,-26.363636363636363,-28.78787878787879,39.03566686275067,3.9709185840641315,0.15454264397027603,0.15454264397027606,0.22268751897580075,0.22268751897580075,0.7773124810241993,0.7773124810241993,0.11303874193522087,0.2989677750385157,0.0929645165516474,0.7010322249614844,0.886961258064779,0.09296451655164728,blue,1
207,-25.757575757575758,-28.78787878787879,38.62893570903625,3.9824893222329583,0.15302766483305724,0.15302766483305724,0.22205317172056696,0.22205317172056696,0.7779468282794331,0.7779468282794331,0.11376548030585729,0.2965393070684343,0.0913869133812885,0.7034606929315657,0.8862345196941426,0.09138691338128846,blue,1
208,-25.151515151515152,-28.78787878787879,38.22748591684389,3.994304692779947,0.1510460933744553,0.1510460933744553,0.22171372421282257,0.22171372421282257,0.7782862757871775,0.7782862757871775,0.11508408271873749,0.29431065382026145,0.08961328555076198,0.7056893461797387,0.8849159172812625,0.08961328555076192,blue,1
209,-24.545454545454547,-28.78787878787879,37.831485616462075,4.006369131546815,0.14884914640158153,0.1488491464015815,0.22185506726001475,0.22185506726001475,0.7781449327399852,0.7781449327399852,0.11790751751366182,0.29362608005288665,0.08785928126961241,0.7063739199471134,0.8820924824863382,0.0878592812696124,blue,1
210,-23.939393939393938,-28.78787878787879,37.441107719872456,4.018686973247105,0.14635588753504064,0.14635588753504064,0.22237542392652995,0.22237542392652995,0.77762457607347,0.77762457607347,0.11841620247354182,0.29146374153692367,0.08652376953169093,0.7085362584630763,0.8815837975264582,0.08652376953169094,blue,1
211,-23.333333333333332,-28.78787878787879,37.056529917816725,4.031262428914896,0.1434874836828962,0.14348748368289618,0.22308482683144482,0.22308482683144482,0.7769151731685552,0.7769151731685552,0.12304728968288679,0.2917610050519837,0.08435685768454845,0.7082389949480162,0.8769527103171131,0.08435685768454843,blue,1
212,-22.727272727272727,-28.78787878787879,36.67793465730365,4.0440995615541055,0.14048402953806863,0.14048402953806863,0.22384124228507252,0.22384124228507252,0.7761587577149275,0.7761587577149275,0.12571610616128365,0.2920983024110915,0.08319109812490394,0.7079016975889084,0.8742838938387165,0.08319109812490405,blue,1
213,-22.12121212121212,-28.78787878787879,36.30550909734311,4.057202259951638,0.1376839107484476,0.1376839107484476,0.22457028959452463,0.22457028959452463,0.7754297104054754,0.7754297104054754,0.128092581670244,0.2903444251905697,0.08112592176016284,0.7096555748094302,0.8719074183297559,0.08112592176016287,blue,1
214,-21.515151515151516,-28.78787878787879,35.93944504058915,4.07057421063371,0.13545863440756808,0.13545863440756806,0.22541922128424013,0.22541922128424013,0.7745807787157599,0.7745807787157599,0.13088157632173528,0.2923227894430859,0.0807206065606753,0.707677210556914,0.8691184236782648,0.08072060656067537,blue,1
215,-20.909090909090907,-28.78787878787879,35.57993883848354,4.08421886796381,0.1340310956808272,0.1340310956808272,0.22622163809470294,0.22622163809470294,0.773778361905297,0.773778361905297,0.13322460954204562,0.29208530707837066,0.07943034876816252,0.7079146929216293,0.8667753904579545,0.07943034876816257,blue,1
216,-20.303030303030305,-28.78787878787879,35.22719126741966,4.098139422403423,0.133204019072444,0.133204019072444,0.22701197859897895,0.22701197859897895,0.7729880214010211,0.7729880214010211,0.13652050486915818,0.2939102048969869,0.07869485001391435,0.7060897951030132,0.8634794951308418,0.0786948500139143,blue,1
217,-19.696969696969695,-28.78787878787879,34.88140737339799,4.112338766982936,0.13222928500794753,0.13222928500794753,0.22794484958199845,0.22794484958199845,0.7720551504180015,0.7720551504180015,0.13887350084465203,0.29579237619331256,0.07845943767433027,0.7042076238066876,0.861126499155348,0.07845943767433022,blue,1
218,-19.09090909090909,-28.78787878787879,34.54279628262537,4.126819462060231,0.1299538298552097,0.1299538298552097,0.22920167510058337,0.22920167510058337,0.7707983248994166,0.7707983248994166,0.14422321485997952,0.2946399681150203,0.07520837662752039,0.7053600318849798,0.8557767851400205,0.07520837662752039,blue,1
219,-18.484848484848484,-28.78787878787879,34.211570975525326,4.141583698478465,0.1256336653890896,0.1256336653890896,0.23079615049069183,0.23079615049069183,0.7692038495093082,0.7692038495093082,0.14885968696692775,0.2957942276286722,0.07346727033087222,0.7042057723713279,0.8511403130330722,0.07346727033087219,blue,1
220,-17.87878787878788,-28.78787878787879,33.88794802168307,4.156633259272376,0.12092309844715064,0.12092309844715064,0.23259336528636512,0.23259336528636512,0.7674066347136349,0.7674066347136349,0.15452291191045087,0.2944509452208204,0.06996401665518476,0.7055490547791796,0.8454770880895492,0.06996401665518481,blue,1
221,-17.272727272727273,-28.78787878787879,33.57214727335173,4.171969480114106,0.11778334607539576,0.11778334607539577,0.23447374906523416,0.23447374906523416,0.7655262509347658,0.7655262509347658,0.15674591703976148,0.2953173929594526,0.06928573795984555,0.7046826070405474,0.8432540829602384,0.0692857379598455,blue,1
222,-16.666666666666664,-28.78787878787879,33.26439151530325,4.187593208734582,0.11428404932921639,0.11428404932921639,0.23502264125364136,0.23502264125364136,0.7649773587463586,0.7649773587463586,0.15752204797589017,0.2984388732462641,0.07045841263518697,0.7015611267537358,0.8424779520241098,0.07045841263518698,blue,1
223,-16.060606060606062,-28.78787878787879,32.96490606902404,4.203504763604716,0.11175267492410056,0.11175267492410058,0.23555355286273785,0.23555355286273785,0.7644464471372622,0.7644464471372622,0.15566044376326363,0.2983846576507074,0.07136210694372187,0.7016153423492927,0.8443395562367364,0.07136210694372186,blue,1
224,-15.454545454545453,-28.78787878787879,32.67391834953703,4.219703892211239,0.10930599119492314,0.10930599119492312,0.2358899777936947,0.2358899777936947,0.7641100222063053,0.7641100222063053,0.15289359794974167,0.3000242618346137,0.07356533194243603,0.6999757381653863,0.8471064020502586,0.07356533194243614,blue,1
225,-14.848484848484848,-28.78787878787879,32.39165737348562,4.236189729314316,0.10728148929508052,0.10728148929508052,0.23632983247729486,0.23632983247729486,0.7636701675227051,0.7636701675227051,0.15274824992513217,0.3021085969603912,0.07468017351762953,0.6978914030396087,0.8472517500748679,0.07468017351762957,blue,1
226,-14.242424242424242,-28.78787878787879,32.11835321754207,4.252960755626887,0.10641943417429936,0.10641943417429936,0.2369933022366276,0.2369933022366276,0.7630066977633724,0.7630066977633724,0.15123569602569473,0.30559601402397213,0.0771801589991387,0.6944039859760277,0.8487643039743054,0.07718015899913883,blue,1
227,-13.636363636363637,-28.78787878787879,31.85423642671006,4.270014757407945,0.10686942656904476,0.10686942656904476,0.2380626082407998,0.2380626082407998,0.7619373917592002,0.7619373917592002,0.1513035580418717,0.3054977816483683,0.07709711180324831,0.6945022183516317,0.8486964419581283,0.0770971118032483,blue,1
228,-13.030303030303031,-28.78787878787879,31.599537372675663,4.287348787512035,0.11175307321464219,0.11175307321464217,0.23906667243476587,0.23906667243476587,0.7609333275652341,0.7609333275652341,0.1507276595162973,0.3103737364310854,0.07982303845739405,0.6896262635689145,0.8492723404837027,0.07982303845739408,blue,1
229,-12.424242424242422,-28.78787878787879,31.354485563025055,4.304959128483515,0.11555421564453706,0.1155542156445371,0.24018602305416922,0.24018602305416922,0.7598139769458307,0.7598139769458307,0.15060685422992082,0.31494415613866705,0.08216865095437312,0.6850558438613328,0.8493931457700793,0.08216865095437326,blue,1
230,-11.818181818181817,-28.78787878787879,31.119308902885436,4.322841258324658,0.1185084332856761,0.1185084332856761,0.24126587654375733,0.24126587654375733,0.7587341234562427,0.7587341234562427,0.14907338473290083,0.3172296050983947,0.08407811018274694,0.6827703949016052,0.8509266152670992,0.08407811018274702,blue,1
231,-11.212121212121211,-28.78787878787879,30.894232911352564,4.340989819599441,0.12082159827356193,0.12082159827356193,0.2420804888846913,0.2420804888846913,0.7579195111153088,0.7579195111153088,0.14773567434581303,0.3188547273401039,0.08555952649714543,0.681145272659896,0.8522643256541869,0.08555952649714543,blue,1
232,-10.606060606060606,-28.78787878787879,30.67947989593422,4.359398592557779,0.12216756451301948,0.12216756451301948,0.2425529029700411,0.2425529029700411,0.7574470970299589,0.7574470970299589,0.14712160949934294,0.31875393721968004,0.08581616386016855,0.6812460627803198,0.8528783905006572,0.08581616386016866,blue,1
233,-10.0,-28.78787878787879,30.47526808915061,4.378060472975765,0.12294459654119916,0.12294459654119913,0.24283126762619037,0.24283126762619037,0.7571687323738097,0.7571687323738097,0.1465845363802122,0.31762610941013303,0.08552078651496041,0.6823738905898669,0.8534154636197879,0.08552078651496053,blue,1
234,-9.393939393939394,-28.78787878787879,30.281810752374234,4.3969674554042495,0.12358808214251359,0.12358808214251359,0.24354729586093019,0.24354729586093019,0.7564527041390698,0.7564527041390698,0.1461188762766603,0.3191505619978062,0.08651584286057297,0.6808494380021938,0.8538811237233397,0.08651584286057296,blue,1
235,-8.787878787878789,-28.78787878787879,30.09931525294307,4.4161106224987705,0.12344266138871697,0.12344266138871697,0.2442774409779025,0.2442774409779025,0.7557225590220975,0.7557225590220975,0.14711400465351807,0.3199928138947344,0.08643940462060816,0.6800071861052656,0.8528859953464819,0.08643940462060817,blue,1
236,-8.18181818181818,-28.78787878787879,29.927982121518518,4.435480141066932,0.12366812609713089,0.12366812609713089,0.2453204522496736,0.2453204522496736,0.7546795477503264,0.7546795477503264,0.14867184710485618,0.3202516592079729,0.08578990605155835,0.6797483407920273,0.8513281528951437,0.08578990605155823,blue,1
237,-7.575757575757574,-28.78787878787879,29.768004097558336,4.455065265413602,0.12419740145697207,0.12419740145697207,0.24611314573340454,0.24611314573340454,0.7538868542665954,0.7538868542665954,0.1515901817455053,0.3210905342621415,0.08475017625831811,0.6789094657378585,0.8484098182544946,0.08475017625831804,blue,1
238,-6.969696969696969,-28.78787878787879,29.61956517160582,4.474854348489077,0.12486883630316949,0.12486883630316947,0.2463891071396754,0.2463891071396754,0.7536108928603246,0.7536108928603246,0.15294059557251205,0.32027706980626647,0.08366823711687721,0.6797229301937334,0.847059404427488,0.08366823711687726,blue,1
239,-6.363636363636363,-28.78787878787879,29.48283963383101,4.494834861250681,0.1254604749318139,0.12546047493181386,0.24663848626949206,0.24663848626949206,0.753361513730508,0.753361513730508,0.15159621430756431,0.3198934708588577,0.0841486282756467,0.6801065291411423,0.8484037856924358,0.08414862827564673,blue,1
240,-5.757575757575758,-28.78787878787879,29.35799113886755,4.514993420534809,0.12634823344085422,0.12634823344085422,0.24670421299583334,0.24670421299583334,0.7532957870041667,0.7532957870041667,0.15169791487531686,0.3180097826739119,0.08315593389929751,0.6819902173260882,0.8483020851246832,0.08315593389929749,blue,1
241,-5.151515151515152,-28.78787878787879,29.24517179744191,4.535315825605815,0.12804803871693451,0.12804803871693451,0.2460163171595182,0.2460163171595182,0.7539836828404818,0.7539836828404818,0.1483801157364544,0.31657359281256,0.08409673853805279,0.6834264071874401,0.8516198842635456,0.08409673853805277,blue,1
242,-4.545454545454543,-28.78787878787879,29.144521305562645,4.5557871034026745,0.1293029461798175,0.1293029461798175,0.24408857934885783,0.24408857934885783,0.7559114206511421,0.7559114206511421,0.14776511865101824,0.3156108804739177,0.08392288091144974,0.6843891195260823,0.8522348813489817,0.08392288091144973,blue,1
243,-3.9393939393939377,-28.78787878787879,29.056166122104532,4.576391562347306,0.12946858695391655,0.12946858695391655,0.240936490397402,0.240936490397402,0.7590635096025979,0.7590635096025979,0.1431190490143937,0.3126003801544055,0.0847406655700059,0.6873996198455945,0.8568809509856062,0.08474066557000587,blue,1
244,-3.333333333333332,-28.78787878787879,28.980218705467227,4.597112854413738,0.12766609408348253,0.12766609408348256,0.2372286113182045,0.2372286113182045,0.7627713886817955,0.7627713886817955,0.1409495593847219,0.3068616365473106,0.08295603858129434,0.6931383634526894,0.8590504406152781,0.08295603858129436,blue,1
245,-2.7272727272727266,-28.78787878787879,28.9167768195995,4.617934044989643,0.12425814026177052,0.12425814026177051,0.23281268747464373,0.23281268747464373,0.7671873125253563,0.7671873125253563,0.13985105238800702,0.29909686739448593,0.07962290750323946,0.7009031326055141,0.8601489476119929,0.07962290750323942,blue,1
246,-2.121212121212121,-28.78787878787879,28.865922919054203,4.63883768989615,0.11933740906942199,0.11933740906942197,0.22747744428717098,0.22747744428717098,0.772522555712829,0.772522555712829,0.14005652675226377,0.2932543266398388,0.07659889994378752,0.7067456733601613,0.8599434732477362,0.07659889994378749,blue,1
247,-1.5151515151515156,-28.78787878787879,28.827723621879468,4.659805918773748,0.11568097087663458,0.11568097087663458,0.22170664927471773,0.22170664927471773,0.7782933507252823,0.7782933507252823,0.13611158227802772,0.286212838246921,0.07505062798444664,0.7137871617530791,0.8638884177219722,0.07505062798444656,blue,1
248,-0.9090909090909065,-28.78787878787879,28.802229278071398,4.680820523896912,0.11376065740542982,0.11376065740542982,0.21588025513429812,0.21588025513429812,0.7841197448657019,0.7841197448657019,0.13501160444361437,0.2764853083589839,0.07073685195768475,0.7235146916410161,0.8649883955563854,0.07073685195768464,blue,1
249,-0.303030303030301,-28.78787878787879,28.78947364003302,4.701863053352964,0.11335650123054543,0.11335650123054543,0.21026631776431431,0.21026631776431431,0.7897336822356856,0.7897336822356856,0.12972298555145867,0.26997151976246664,0.07012426710550398,0.7300284802375334,0.8702770144485412,0.0701242671055039,blue,1
250,0.30303030303030454,-28.78787878787879,28.78947364003302,4.722914907416415,0.11237611367507905,0.11237611367507905,0.20467980497817273,0.20467980497817273,0.7953201950218273,0.7953201950218273,0.12185314297454553,0.26050649246243957,0.06932667474394702,0.7394935075375604,0.8781468570254546,0.0693266747439471,blue,1
251,0.9090909090909101,-28.78787878787879,28.802229278071398,4.743957436872468,0.10922875071280035,0.10922875071280032,0.1983006895347947,0.1983006895347947,0.8016993104652053,0.8016993104652053,0.1184713672066043,0.25361534720047746,0.06757198999693659,0.7463846527995226,0.8815286327933958,0.06757198999693659,blue,1
252,1.5151515151515156,-28.78787878787879,28.827723621879468,4.764972041995631,0.10411667072861462,0.10411667072861462,0.19073501923768216,0.19073501923768216,0.8092649807623178,0.8092649807623178,0.11411997168627236,0.24384108087647996,0.0648605545951038,0.7561589191235201,0.8858800283137277,0.06486055459510381,blue,1
253,2.1212121212121247,-28.78787878787879,28.865922919054203,4.78594027087323,0.09775284020166218,0.09775284020166218,0.18219326863680435,0.18219326863680435,0.8178067313631957,0.8178067313631957,0.10712998643120882,0.2352254761592318,0.06404774486401149,0.7647745238407682,0.8928700135687911,0.06404774486401149,blue,1
254,2.7272727272727266,-28.78787878787879,28.9167768195995,4.806843915779736,0.09000889899544554,0.09000889899544554,0.17290720588533187,0.17290720588533187,0.8270927941146682,0.8270927941146682,0.10168177187819075,0.22267633001521567,0.06049727906851246,0.7773236699847844,0.8983182281218094,0.06049727906851249,blue,1
255,3.3333333333333357,-28.78787878787879,28.980218705467227,4.827665106355642,0.08202919761465065,0.08202919761465065,0.16333419668736524,0.16333419668736524,0.8366658033126347,0.8366658033126347,0.09819280947295181,0.21288741910303194,0.057347304815040065,0.787112580896968,0.9018071905270482,0.05734730481504008,blue,1
256,3.9393939393939377,-28.78787878787879,29.056166122104532,4.848386398422074,0.07642415044817143,0.07642415044817143,0.15378438419540333,0.15378438419540333,0.8462156158045967,0.8462156158045967,0.0907054835783167,0.19629233849841304,0.05279342746004817,0.803707661501587,0.9092945164216832,0.052793427460048115,blue,1
257,4.545454545454547,-28.78787878787879,29.144521305562645,4.868990857366705,0.07389331892446889,0.0738933189244689,0.14472181597110237,0.14472181597110237,0.8552781840288977,0.8552781840288977,0.08095177961679767,0.18729477258824342,0.05317149648572288,0.8127052274117567,0.9190482203832022,0.05317149648572278,blue,1
258,5.151515151515156,-28.78787878787879,29.24517179744191,4.889462135163565,0.07312229344046538,0.07312229344046538,0.13658010109144028,0.13658010109144028,0.8634198989085597,0.8634198989085597,0.07476697216044079,0.17633875385257627,0.050785890846067744,0.8236612461474236,0.9252330278395592,0.05078589084606777,blue,1
259,5.757575757575758,-28.78787878787879,29.35799113886755,4.90978454023457,0.07321420001189383,0.07321420001189383,0.12943644176704902,0.12943644176704902,0.870563558232951,0.870563558232951,0.06799609865592735,0.16806480039777186,0.050034350870922256,0.8319351996022281,0.9320039013440726,0.050034350870922284,blue,1
260,6.363636363636367,-28.78787878787879,29.48283963383101,4.929943099518698,0.0739354702119615,0.07393547021196151,0.12327095239066298,0.12327095239066298,0.876729047609337,0.876729047609337,0.06279971416030562,0.16133156233503745,0.049265924087365916,0.8386684376649626,0.9372002858396944,0.04926592408736591,blue,1
261,6.969696969696969,-28.78787878787879,29.61956517160582,4.949923612280302,0.07488093621235778,0.07488093621235777,0.11864121171775258,0.11864121171775258,0.8813587882822475,0.8813587882822475,0.05561346746534241,0.1575884708662711,0.050987501700464344,0.8424115291337289,0.9443865325346577,0.0509875017004644,blue,1
262,7.575757575757578,-28.78787878787879,29.768004097558336,4.969712695355779,0.075702451883132,0.075702451883132,0.11356120724035446,0.11356120724035446,0.8864387927596455,0.8864387927596455,0.0483707960266237,0.1520280420464234,0.05182862300989985,0.8479719579535767,0.9516292039733764,0.05182862300989982,blue,1
263,8.18181818181818,-28.78787878787879,29.927982121518518,4.989297819702448,0.076494785494506,0.07649478549450602,0.10956645574014878,0.10956645574014878,0.8904335442598512,0.8904335442598512,0.04476896555146016,0.14959794972707108,0.05241449208780546,0.8504020502729289,0.9552310344485397,0.05241449208780541,blue,1
264,8.787878787878789,-28.78787878787879,30.09931525294307,5.008667338270609,0.07737112105595648,0.07737112105595646,0.10636218790760883,0.10636218790760883,0.8936378120923911,0.8936378120923911,0.04043791387136545,0.14847468698609845,0.0540183865573665,0.8515253130139016,0.9595620861286345,0.05401838655736646,blue,1
