,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1054,10.21679803071398,5.931382278012778,11.813731744386493,0.5259967261122429,0.12524471448527055,0.12524471448527053,1.0,blue,0.365111896408726,0.365111896408726,0.634888103591274,0.634888103591274,0.2885858752273599,0.43341084376967076,0.07241248427115543,0.5665891562303292,0.7114141247726401,0.07241248427115543,blue,1
1055,-2.1663521724225867,4.510862320332292,5.00409438439701,2.0185213673162465,0.10295352966879784,0.10295352966879784,0.0,red,0.6356176422666187,0.6356176422666187,0.36438235773338135,0.36438235773338135,0.5735950900470053,0.7037213683891975,0.06506313917109613,0.29627863161080253,0.4264049099529946,0.06506313917109605,red,0
1056,2.16247698810353,4.268414876791376,4.784942244634856,1.1018643966214359,0.12178673875086343,0.12178673875086342,0.0,red,0.654534773521942,0.654534773521942,0.34546522647805805,0.34546522647805805,0.5755793334016536,0.7355228342029713,0.07997175040065885,0.2644771657970288,0.4244206665983465,0.07997175040065885,red,0
1057,6.626417549584685,16.383162487542364,17.672504707444816,1.1864466569446213,0.10054303686235312,0.10054303686235312,1.0,blue,0.2761040819925404,0.2761040819925404,0.7238959180074597,0.7238959180074597,0.19648670383084943,0.3497113713205492,0.07661233374484988,0.6502886286794509,0.8035132961691506,0.07661233374484983,blue,1
1058,-6.169039682627771,3.660215193425936,7.173160103331181,2.60609932800889,0.10426923640605831,0.1042692364060583,1.0,blue,0.5375294421384298,0.5375294421384298,0.46247055786157015,0.46247055786157015,0.4680891403274005,0.6065946480036188,0.06925275383810917,0.39340535199638116,0.5319108596725997,0.06925275383810925,red,0
1059,3.194980818404238,-1.181819954438931,3.4065526320139323,5.928894299335995,0.07743711670330905,0.07743711670330905,0.0,red,0.8090589492536335,0.8090589492536335,0.19094105074636647,0.19094105074636647,0.760798410686918,0.8659910438954828,0.05259631660428238,0.13400895610451716,0.23920158931308208,0.05259631660428246,red,0
1060,6.830827485143839,12.53889734160752,14.278800743590779,1.071976575155699,0.11904225160762089,0.11904225160762087,1.0,blue,0.3040659640882247,0.3040659640882247,0.6959340359117753,0.6959340359117753,0.21802835090909936,0.3820552007576273,0.08201342492426396,0.6179447992423728,0.7819716490909006,0.08201342492426389,blue,1
1061,-5.226062381692889,-1.3858172719505075,5.406682673190826,3.4008012110592936,0.12051999697348201,0.12051999697348201,1.0,blue,0.528555344189744,0.528555344189744,0.47144465581025596,0.47144465581025596,0.4511920063872098,0.6055158695620307,0.07716193158741047,0.39448413043796926,0.5488079936127903,0.07716193158741053,red,0
1062,-16.170583162241996,0.013648597943014314,16.170588922213383,3.140748615093161,0.11231019019574415,0.11231019019574415,0.0,red,0.25183905292404757,0.25183905292404757,0.7481609470759525,0.7481609470759525,0.17082395001450645,0.3206416043105894,0.07490882714804148,0.6793583956894106,0.8291760499854935,0.07490882714804148,blue,1
1063,5.559950369350396,-1.7170378145469862,5.819043475196238,5.983654251060766,0.1403745000417133,0.1403745000417133,1.0,blue,0.621065914830744,0.621065914830744,0.3789340851692559,0.3789340851692559,0.5275444426702263,0.7278611436546949,0.10015835049223432,0.2721388563453051,0.47245555732977385,0.10015835049223437,red,0
1064,-2.984921358680114,17.850321761210907,18.098169589664707,1.7364828194356432,0.1331501560600784,0.1331501560600784,1.0,blue,0.2789846682233635,0.2789846682233635,0.7210153317766366,0.7210153317766366,0.18764376193731788,0.3559575629560471,0.0841569005093646,0.6440424370439529,0.8123562380626822,0.08415690050936464,blue,1
1065,1.4940605584662368,-7.053290769555843,7.20979386891651,4.921128073993853,0.13799805281453909,0.13799805281453909,0.0,red,0.4418696293753464,0.4418696293753464,0.5581303706246536,0.5581303706246536,0.3540767536354052,0.5108655205627005,0.07839438346364766,0.48913447943729954,0.645923246364595,0.07839438346364772,blue,1
1066,-3.211391357239925,2.9225055716683728,4.342127734853959,2.403256330496226,0.10242153937361383,0.10242153937361381,1.0,blue,0.635110650910683,0.635110650910683,0.364889349089317,0.364889349089317,0.5732146183553319,0.7090934029535902,0.06793939229912915,0.2909065970464098,0.42678538164466817,0.06793939229912918,red,0
1067,2.433765414657819,2.7250912166393455,3.6536743468171125,0.8418092515819388,0.09058595166973422,0.09058595166973422,0.0,red,0.7664120588891392,0.7664120588891392,0.23358794111086073,0.23358794111086073,0.7054592642448734,0.8343584273537923,0.06444958155445946,0.1656415726462078,0.29454073575512657,0.06444958155445939,red,0
1068,7.920955098923928,6.011262732457663,9.943681879354514,0.649176816273205,0.12433983590218983,0.12433983590218983,1.0,blue,0.41531198242589124,0.41531198242589124,0.5846880175741088,0.5846880175741088,0.3342973934153862,0.4878438262759038,0.07677321643025878,0.5121561737240963,0.6657026065846138,0.07677321643025875,blue,1
1069,-11.013487199212763,-12.114200554823283,16.37225565918466,3.9745478155969716,0.11603914900203706,0.11603914900203705,1.0,blue,0.2787145840515452,0.2787145840515452,0.7212854159484547,0.7212854159484547,0.18878117252188722,0.34547923314765905,0.07834903031288591,0.654520766852341,0.8112188274781129,0.07834903031288598,blue,1
1070,-0.5992818850437992,-1.5308435752876235,1.6439649721758196,4.339256166172751,0.04829749422990496,0.04829749422990495,0.0,red,0.9317622453705002,0.9317622453705002,0.06823775462949981,0.06823775462949981,0.908189473334699,0.96910988654102,0.03046020660316051,0.0308901134589799,0.09181052666530104,0.03046020660316057,red,0
1071,-2.0818676567367382,-31.1785074962574,31.247935973986273,4.645715427879724,0.18446692012818283,0.18446692012818283,1.0,blue,0.22313562619539107,0.22313562619539107,0.7768643738046089,0.7768643738046089,0.09066632269854918,0.3232930987773367,0.11631338803939376,0.6767069012226634,0.9093336773014508,0.11631338803939367,blue,1
1072,29.096751238106986,-1.4278116302795436,29.131762367969465,6.2341534677003745,0.12809299070352748,0.1280929907035275,1.0,blue,0.272957330404572,0.272957330404572,0.7270426695954281,0.7270426695954281,0.16504444985209596,0.3593640330391281,0.09715979159351608,0.6406359669608719,0.834955550147904,0.09715979159351606,blue,1
1073,-5.106775392164958,2.2278468404903746,5.571575760115311,2.7302292291471866,0.10372683801305475,0.10372683801305475,1.0,blue,0.5910547960238248,0.5910547960238248,0.4089452039761751,0.4089452039761751,0.5242703847877889,0.6550653826833387,0.06539749894777491,0.34493461731666136,0.4757296152122112,0.06539749894777491,red,0
1074,11.565012419281034,6.562709446189002,13.297318057910132,0.5161511063251567,0.1290857858116195,0.12908578581161953,1.0,blue,0.36058060870845793,0.36058060870845793,0.6394193912915421,0.6394193912915421,0.2786941391411182,0.43346974755273926,0.07738780420581054,0.5665302524472607,0.7213058608588818,0.07738780420581054,blue,1
1075,1.3284314297336006,-5.6062373379663795,5.761477861895541,4.94505374020475,0.11533053619019375,0.11533053619019375,0.0,red,0.6022307697845024,0.6022307697845024,0.39776923021549765,0.39776923021549765,0.5197970612058345,0.6943815977550639,0.08729226827461473,0.3056184022449361,0.4802029387941655,0.0872922682746147,red,0
1076,3.381676308535618,10.903126268933228,11.415511249699371,1.270047815027284,0.12540695043825062,0.12540695043825062,1.0,blue,0.3303711392852467,0.3303711392852467,0.6696288607147532,0.6696288607147532,0.23666184780673238,0.409799354644031,0.08656875341864931,0.5902006453559691,0.7633381521932675,0.08656875341864922,blue,1
1077,6.450220326595488,-14.264751166992689,15.655301597792514,5.1370534519376845,0.11002318684578281,0.11002318684578281,1.0,blue,0.3121456916864721,0.3121456916864721,0.6878543083135279,0.6878543083135279,0.22781578622004767,0.382475540550817,0.07732987716538467,0.6175244594491829,0.7721842137799524,0.07732987716538475,blue,1
1078,2.830403202702739,15.388993322669826,15.647117874389725,1.3889052790703829,0.11387680608856174,0.11387680608856174,1.0,blue,0.3032310573888986,0.3032310573888986,0.6967689426111014,0.6967689426111014,0.2146671814274179,0.3814959472863742,0.08341438292947816,0.6185040527136257,0.7853328185725821,0.08341438292947817,blue,1
1079,-1.5603718867914498,3.5747716845312665,3.900481126940062,1.9823633674106416,0.09633431557790909,0.09633431557790909,0.0,red,0.7044743467493255,0.7044743467493255,0.29552565325067454,0.29552565325067454,0.6363350756304967,0.7793746414308645,0.0715197829001839,0.22062535856913534,0.36366492436950326,0.07151978290018396,red,0
1080,2.9185784139695543,2.0761160663743228,3.581669705534924,0.618299524862852,0.092221755427724,0.092221755427724,0.0,red,0.7797805777495428,0.7797805777495428,0.2202194222504572,0.2202194222504572,0.7259380655640199,0.8487824281872411,0.061422181311610646,0.15121757181275863,0.2740619344359802,0.061422181311610785,red,0
1081,7.473894461793005,3.295197382946366,8.16807347044557,0.415255864085447,0.14002064069125497,0.14002064069125497,1.0,blue,0.49103648628186647,0.49103648628186647,0.5089635137181335,0.5089635137181335,0.40280122673294166,0.5682594721537748,0.08272912271041657,0.43174052784622513,0.5971987732670584,0.08272912271041663,blue,1
1082,5.790321351244663,-0.8772660465539207,5.856399667638486,6.132823227147062,0.1637884163215711,0.16378841632157112,0.0,red,0.5764432684714708,0.5764432684714708,0.4235567315285293,0.4235567315285293,0.46756302936589544,0.705351594893006,0.11889428276355529,0.2946484051069939,0.5324369706341044,0.11889428276355526,red,0
1083,-5.992626027735227,12.883428595497056,14.20895137170794,2.0061708937727545,0.11068247252297919,0.11068247252297922,0.0,red,0.31335525431865874,0.31335525431865874,0.6866447456813413,0.6866447456813413,0.2313222086450003,0.37910818777405786,0.07389298956452878,0.6208918122259423,0.7686777913549997,0.07389298956452872,blue,1
1084,-10.847431029181916,6.513714269898914,12.652874516201582,2.6008169745841916,0.12659373989282965,0.12659373989282965,1.0,blue,0.392395791818341,0.392395791818341,0.6076042081816591,0.6076042081816591,0.3123942708310291,0.46774999737564876,0.07767786327230983,0.5322500026243512,0.6876057291689709,0.07767786327230985,blue,1
1085,-2.5305456511627438,2.181781405613623,3.3412320174600314,2.430070841527999,0.09963973213894323,0.09963973213894323,0.0,red,0.7201186676765505,0.7201186676765505,0.27988133232344947,0.27988133232344947,0.6538514523698884,0.7924839805518213,0.06931626409096647,0.20751601944817868,0.3461485476301116,0.06931626409096646,red,0
1086,-7.676461123841752,5.8677072456348895,9.662196629459057,2.4889538347852334,0.09688946411976214,0.09688946411976215,1.0,blue,0.4590344571757097,0.4590344571757097,0.5409655428242903,0.5409655428242903,0.3879964056954478,0.5251352376918303,0.06856941599819127,0.47486476230816976,0.6120035943045522,0.06856941599819122,blue,1
1087,5.42679889175367,17.131115819445167,17.97012174223601,1.2640167930702533,0.11273482470654564,0.11273482470654562,1.0,blue,0.2858679077230445,0.2858679077230445,0.7141320922769555,0.7141320922769555,0.19969897660218688,0.35780839908704953,0.07905471124243132,0.6421916009129506,0.8003010233978131,0.07905471124243124,blue,1
1088,-8.068008148526681,-9.639655565098542,12.570430179529586,4.015514066634582,0.1113088664588415,0.1113088664588415,1.0,blue,0.2606512881722273,0.2606512881722273,0.7393487118277727,0.7393487118277727,0.17928426617997717,0.33111707840976945,0.07591640611489614,0.6688829215902306,0.8207157338200228,0.07591640611489614,blue,1
1089,-0.8738824552878125,-0.024834823207505758,0.8742352738843266,3.1700039581721287,0.04132744237514085,0.04132744237514084,0.0,red,0.9455211866274259,0.9455211866274259,0.054478813372574084,0.054478813372574084,0.9260612828604114,0.9725468949494838,0.023242806044536157,0.02745310505051631,0.0739387171395886,0.02324280604453615,red,0
1090,3.0304623445496905,-1.0403546948831663,3.204066153015423,5.9524926253949335,0.07611816892678601,0.07611816892678601,1.0,blue,0.8162464555281268,0.8162464555281268,0.18375354447187323,0.18375354447187323,0.7720445430043,0.8718287901681236,0.04989212358191181,0.1281712098318763,0.22795545699569997,0.049892123581911835,red,0
1091,9.017286046697118,-7.793476094097812,11.918461195860505,5.570458141082792,0.1269413735823518,0.1269413735823518,1.0,blue,0.378215778559211,0.378215778559211,0.6217842214407889,0.6217842214407889,0.2926418247894225,0.4496754842010577,0.07851682970581758,0.5503245157989423,0.7073581752105775,0.07851682970581764,blue,1
1092,1.112848033488544,0.5132254266352594,1.2254921803847887,0.4321138314403184,0.04593358055664903,0.04593358055664904,0.0,red,0.9126308945656197,0.9126308945656197,0.08736910543438027,0.08736910543438027,0.8855402991657045,0.9543078215751022,0.034383761204698826,0.04569217842489777,0.11445970083429546,0.03438376120469885,red,0
1093,2.2255604196160585,-12.601171706384955,12.796196605052547,4.887201570933935,0.10333277082674533,0.10333277082674533,1.0,blue,0.3280729518196661,0.3280729518196661,0.6719270481803339,0.6719270481803339,0.2563200538435336,0.38937477392799336,0.06652736004222987,0.6106252260720065,0.7436799461564665,0.06652736004222998,blue,1
1094,0.7533069229422212,2.189740016081708,2.3156926951092185,1.2394618399298574,0.07711965761687946,0.07711965761687947,0.0,red,0.8197877922599175,0.8197877922599175,0.18021220774008254,0.18021220774008254,0.7775702500946964,0.8728489483582904,0.047639349131797015,0.12715105164170978,0.22242974990530362,0.04763934913179692,red,0
1095,-6.870101982182222,-10.96463178084517,12.939144150024143,4.152661954368537,0.10679649456937387,0.10679649456937386,1.0,blue,0.24404168238545598,0.24404168238545598,0.755958317614544,0.755958317614544,0.1657959256884144,0.3125277764277432,0.07336592536966441,0.6874722235722568,0.8342040743115855,0.07336592536966435,blue,1
1096,-11.572767353731512,-2.299184152165428,11.79894876627416,3.3377109080461578,0.11237525829992316,0.11237525829992319,1.0,blue,0.3786433703202782,0.3786433703202782,0.6213566296797218,0.6213566296797218,0.3079367193181516,0.4449045316378785,0.06848390615986347,0.5550954683621214,0.6920632806818484,0.0684839061598635,blue,1
1097,0.3817990358374817,-1.006209019776568,1.076209596336212,5.0750492403879175,0.04206756908368507,0.04206756908368506,0.0,red,0.9387458823598048,0.9387458823598048,0.06125411764019519,0.06125411764019519,0.9187193041785704,0.9684618556796305,0.024871275750530053,0.03153814432036958,0.08128069582142965,0.024871275750530032,red,0
1098,-11.204528040078937,4.430327011978718,12.048620088374578,2.7650537024951367,0.11607266857561005,0.11607266857561006,1.0,blue,0.4198271263106649,0.4198271263106649,0.5801728736893351,0.5801728736893351,0.3456573669481612,0.48950444451538117,0.07192353878360999,0.5104955554846188,0.6543426330518389,0.07192353878361007,blue,1
1099,3.6312989293607982,19.642745690145013,19.97557984545348,1.3879929919110072,0.12107141992092511,0.1210714199209251,1.0,blue,0.25603480539389256,0.25603480539389256,0.7439651946061074,0.7439651946061074,0.1672647184397359,0.33020259197950047,0.08146893676988229,0.6697974080204997,0.8327352815602641,0.0814689367698822,blue,1
1100,13.120737749882545,-7.050341439307588,14.895001628466197,5.790111179859274,0.11039583615579197,0.11039583615579197,1.0,blue,0.2811642280302442,0.2811642280302442,0.7188357719697558,0.7188357719697558,0.1954174274714695,0.3485178305372679,0.07655020153289921,0.6514821694627322,0.8045825725285305,0.07655020153289915,blue,1
1101,-6.760733212477946,-8.174564159906101,10.60806357327876,4.021373289432142,0.10607761108120933,0.10607761108120933,0.0,red,0.25326476321775027,0.25326476321775027,0.7467352367822497,0.7467352367822497,0.1765502992831966,0.3238188474636393,0.07363427409022136,0.6761811525363607,0.8234497007168033,0.07363427409022133,blue,1
1102,13.93119726634426,2.115367367608859,14.090884868372965,0.150692786192607,0.11955469770587782,0.11955469770587782,0.0,red,0.33354485045586274,0.33354485045586274,0.6664551495441372,0.6664551495441372,0.2523001124282954,0.4095856887110898,0.07864278814139719,0.5904143112889102,0.7476998875717047,0.07864278814139725,blue,1
1103,-4.371894254864823,2.6920936022344346,5.134279631935878,2.5896561551405313,0.10547406521086977,0.10547406521086977,1.0,blue,0.5937188233420158,0.5937188233420158,0.40628117665798424,0.40628117665798424,0.5296179654819491,0.662129312272147,0.06625567339509897,0.337870687727853,0.47038203451805094,0.06625567339509897,red,0
1104,-2.4468622950161945,8.277440578798636,8.631521165259008,1.8582172022683463,0.12674905135445183,0.12674905135445183,1.0,blue,0.5263154426679537,0.5263154426679537,0.47368455733204623,0.47368455733204623,0.44395682473690795,0.6082402665643037,0.0821417209136979,0.39175973343569626,0.556043175263092,0.08214172091369787,red,0
1105,1.8985807176985525,-1.1649654362716795,2.2274993174689,5.73282718919988,0.06885064921375275,0.06885064921375274,0.0,red,0.8740643652052104,0.8740643652052104,0.12593563479478967,0.12593563479478967,0.8390754682384748,0.9201465482164426,0.040535539988983904,0.07985345178355757,0.16092453176152516,0.04053553998898379,red,0
1106,-2.1904482223878037,2.640652021779679,3.430904620517888,2.263274178860544,0.10043087990202496,0.10043087990202497,1.0,blue,0.7140473448741278,0.7140473448741278,0.2859526551258722,0.2859526551258722,0.6535134982186885,0.785417374801366,0.06595193829133872,0.21458262519863402,0.3464865017813114,0.06595193829133869,red,0
1107,-21.249499688455295,18.085780448755635,27.90406227505689,2.43645128873927,0.1374674855147396,0.1374674855147396,1.0,blue,0.19874068471960615,0.19874068471960615,0.8012593152803938,0.8012593152803938,0.10623965420335747,0.2624220446996896,0.07809119524816607,0.7375779553003106,0.8937603457966424,0.07809119524816593,blue,1
1108,-3.477147047732199,2.000191860992219,4.011398642909012,2.619578502963999,0.10730649060695409,0.10730649060695409,0.0,red,0.6765579405410295,0.6765579405410295,0.3234420594589706,0.3234420594589706,0.6034756140829172,0.7479108494345141,0.07221761767579848,0.2520891505654858,0.39652438591708283,0.07221761767579851,red,0
1109,0.7231072410348572,-3.0039975176404803,3.089803418994032,4.948609903587317,0.0692676434401072,0.0692676434401072,0.0,red,0.8536892896032648,0.8536892896032648,0.14631071039673513,0.14631071039673513,0.8081942747122814,0.903501856785114,0.04765379103641626,0.096498143214886,0.1918057252877186,0.0476537910364163,red,0
1110,-1.5064678872152222,-3.401242112144862,3.7199319080647615,4.295440884496338,0.08267938450868445,0.08267938450868445,0.0,red,0.7784402204324955,0.7784402204324955,0.22155977956750456,0.22155977956750456,0.7237996387478455,0.8393559837925921,0.05777817252237333,0.160644016207408,0.2762003612521545,0.05777817252237326,red,0
1111,-2.002254209143688,1.1822639126881744,2.325246197132331,2.608212616771846,0.06827577382123422,0.0682757738212342,0.0,red,0.8558774653222974,0.8558774653222974,0.14412253467770267,0.14412253467770267,0.8166836164596271,0.905006080506588,0.04416123202348049,0.0949939194934119,0.18331638354037283,0.04416123202348046,red,0
1112,8.78131989491412,25.76457954548527,27.219940085394242,1.2423147704187927,0.12800531850771785,0.12800531850771787,0.0,red,0.24245287605181934,0.24245287605181934,0.7575471239481807,0.7575471239481807,0.14770061193397427,0.31658471029316226,0.084442049179594,0.6834152897068378,0.8522993880660258,0.08444204917959397,blue,1
1113,-20.454972519965036,-4.056247021602551,20.853274100073214,3.337354286567652,0.15057684618460143,0.15057684618460143,1.0,blue,0.35319509380768177,0.35319509380768177,0.6468049061923182,0.6468049061923182,0.22401598789804983,0.4513619703776418,0.11367299123979599,0.5486380296223583,0.7759840121019502,0.11367299123979596,blue,1
1114,-2.198997801707287,-5.786042235005534,6.189820359039616,4.349196399940905,0.09078745556182431,0.09078745556182431,0.0,red,0.6498259462944335,0.6498259462944335,0.35017405370556653,0.35017405370556653,0.5799530777774163,0.7298671840656954,0.07495705314413953,0.2701328159343046,0.4200469222225835,0.07495705314413945,red,0
1115,-0.20344627543339447,-0.17168405398360842,0.2662063135614315,3.8425224526100363,0.03861034053600731,0.03861034053600733,0.0,red,0.9503835161078873,0.9503835161078873,0.049616483892112734,0.049616483892112734,0.9341786041528892,0.9749481766618695,0.02038478625449014,0.025051823338130413,0.06582139584711064,0.02038478625449011,red,0
1116,2.20773036042702,-4.028355705431345,4.593661179694524,5.21373193179403,0.08510137927636392,0.08510137927636392,0.0,red,0.7713093064185064,0.7713093064185064,0.2286906935814936,0.2286906935814936,0.7195832913171534,0.8306571866084093,0.05553694764562794,0.16934281339159077,0.2804167086828466,0.05553694764562793,red,0
1117,0.6580506487682546,-11.838706372298672,11.856981033376476,4.767916515652348,0.11137941186221657,0.11137941186221659,1.0,blue,0.30908418609393723,0.30908418609393723,0.6909158139060628,0.6909158139060628,0.23478660171433355,0.37781283595459914,0.0715131171201328,0.6221871640454009,0.7652133982856664,0.07151311712013275,blue,1
1118,-9.318036739111546,7.373535100531554,11.882543016972564,2.472167755747428,0.1211261868305621,0.1211261868305621,0.0,red,0.41465414711044707,0.41465414711044707,0.5853458528895529,0.5853458528895529,0.335428941711619,0.49398745381504683,0.0792792560517139,0.5060125461849532,0.664571058288381,0.07927925605171393,blue,1
1119,25.17992420706845,-11.06177621227173,27.502572171418667,5.869257205041198,0.15606929506796763,0.15606929506796766,1.0,blue,0.2815493102060567,0.2815493102060567,0.7184506897939433,0.7184506897939433,0.17561428505829432,0.36897654761458965,0.09668113127814766,0.6310234523854104,0.8243857149417056,0.09668113127814765,blue,1
1120,16.635082993682627,13.221024222105635,21.249034511906956,0.6715422729502514,0.11029767009490325,0.11029767009490328,0.0,red,0.2552759386456137,0.2552759386456137,0.7447240613543863,0.7447240613543863,0.1724472539750842,0.3261981117967615,0.07687542891083865,0.6738018882032384,0.8275527460249158,0.0768754289108387,blue,1
1121,0.7763451549432498,-3.3298390166520404,3.4191431202016225,4.941445099166665,0.07335659319799184,0.07335659319799184,0.0,red,0.8376467341795478,0.8376467341795478,0.16235326582045212,0.16235326582045212,0.7910434497383168,0.8914351982248683,0.05019587424327576,0.10856480177513177,0.2089565502616833,0.05019587424327577,red,0
1122,6.5192149413424785,4.127842862934939,7.716168100327126,0.5644606440210863,0.13088968829688508,0.13088968829688508,1.0,blue,0.5231452974368221,0.5231452974368221,0.4768547025631778,0.4768547025631778,0.4421924611386325,0.600482848970435,0.07914519391590127,0.399517151029565,0.5578075388613675,0.07914519391590125,red,0
1123,-8.776442387080591,-2.217535004284326,9.052259522846832,3.389081743763369,0.11888102903224214,0.11888102903224214,0.0,red,0.45697474803444565,0.45697474803444565,0.5430252519655543,0.5430252519655543,0.3871337532833837,0.5258316227246147,0.06934893472061551,0.4741683772753852,0.6128662467166163,0.06934893472061554,blue,1
1124,-6.97996865693778,-5.04221761147657,8.610686435663435,3.767183999863729,0.1354254157460323,0.1354254157460323,1.0,blue,0.40929297494011085,0.40929297494011085,0.5907070250598891,0.5907070250598891,0.3209351635891071,0.5020204019296188,0.09054261917025586,0.4979795980703811,0.6790648364108929,0.09054261917025588,blue,1
1125,1.727567006663224,6.638658938611581,6.859758032592605,1.3162144251642114,0.11622063485190443,0.11622063485190443,0.0,red,0.6151584320640582,0.6151584320640582,0.38484156793594176,0.38484156793594176,0.5391927409635803,0.6949166835069361,0.07786197127167793,0.30508331649306386,0.4608072590364198,0.07786197127167796,red,0
1126,0.2140680386410612,2.2756872404981485,2.285733480030799,1.4770048955676416,0.06747791451185411,0.06747791451185411,0.0,red,0.829924298014654,0.829924298014654,0.17007570198534602,0.17007570198534602,0.7889944256787584,0.881439431424373,0.04622250287280727,0.11856056857562704,0.2110055743212416,0.046222502872807276,red,0
1127,-6.941346075468575,23.061629362087682,24.083625851887994,1.863162174342257,0.12906371323701307,0.12906371323701307,1.0,blue,0.21875401068584185,0.21875401068584185,0.7812459893141581,0.7812459893141581,0.12613675257764465,0.294865757318076,0.08436450237021569,0.705134242681924,0.8738632474223553,0.08436450237021564,blue,1
1128,4.65371717759349,16.27484942985402,16.927132289122348,1.2922830746046052,0.1116014115346511,0.11160141153465108,1.0,blue,0.29177281234921343,0.29177281234921343,0.7082271876507866,0.7082271876507866,0.21102721054354653,0.366334618801287,0.07765370412887022,0.633665381198713,0.7889727894564534,0.07765370412887024,blue,1
1129,-2.072812766975547,-0.7823831261802736,2.2155532318291162,3.502509514777159,0.08457537073087433,0.08457537073087432,0.0,red,0.8786905507906932,0.8786905507906932,0.12130944920930678,0.12130944920930678,0.8322838703505067,0.9413856847851287,0.05455090721731104,0.05861431521487134,0.16771612964949328,0.05455090721731097,red,0
1130,-0.7240729651015816,0.27562067064828843,0.7747570024721354,2.7778750128214402,0.04041284337616,0.04041284337616,0.0,red,0.9446677249181757,0.9446677249181757,0.055332275081824235,0.055332275081824235,0.9252042144320669,0.9722757475999603,0.023535766583946682,0.027724252400039732,0.07479578556793307,0.02353576658394667,red,0
1131,7.319861589202553,1.2596020003007042,7.427447131029911,0.17041106525442004,0.131000922377244,0.131000922377244,0.0,red,0.503697347964751,0.503697347964751,0.496302652035249,0.496302652035249,0.41865470899882035,0.5842066827750944,0.082775986888137,0.4157933172249056,0.5813452910011796,0.082775986888137,red,0
1132,-2.605573930646695,-1.7445442035195793,3.1356737690804874,3.7315840327514485,0.11361591098369203,0.11361591098369203,1.0,blue,0.7934180075946764,0.7934180075946764,0.20658199240532357,0.20658199240532357,0.7337774806875776,0.8701032930695545,0.06816290619098841,0.12989670693044547,0.26622251931242225,0.06816290619098839,red,0
1133,4.3802672133086915,-2.2950682910980444,4.945106603582049,5.800556899901353,0.09341756299522967,0.09341756299522967,0.0,red,0.7575181506967809,0.7575181506967809,0.24248184930321914,0.24248184930321914,0.6944726962101423,0.8245525611512639,0.06503993247056078,0.17544743884873623,0.3055273037898577,0.06503993247056074,red,0
1134,-0.8087876052353018,0.14854433411727333,0.8223155170496289,2.9599539798223065,0.04084799309001638,0.040847993090016375,0.0,red,0.9451441608277285,0.9451441608277285,0.05485583917227157,0.05485583917227157,0.9253045089320493,0.9726123714236509,0.023653931245800786,0.027387628576349177,0.07469549106795079,0.023653931245800806,red,0
1135,9.954001272842905,1.7385071279771886,10.104679528504883,0.17291002460403304,0.11558051359870768,0.11558051359870768,0.0,red,0.407970200466953,0.407970200466953,0.592029799533047,0.592029799533047,0.31884793945500767,0.4859139322854667,0.08353299641522952,0.5140860677145334,0.6811520605449926,0.0835329964152296,blue,1
1136,1.4147826414334157,0.9493294978503858,1.7037712340540845,0.5910016487529135,0.04985665375883688,0.04985665375883689,0.0,red,0.8925865196631818,0.8925865196631818,0.10741348033681815,0.10741348033681815,0.8620339703938793,0.9395753451477176,0.03877068737691913,0.060424654852282336,0.1379660296061206,0.038770687376919126,red,0
1137,-1.8464876626445321,2.8808614463659876,3.421823981658963,2.1407830588372523,0.10010022255483429,0.10010022255483429,1.0,blue,0.7207769233093316,0.7207769233093316,0.27922307669066837,0.27922307669066837,0.6585980524450625,0.7932713595669629,0.0673366535609502,0.20672864043303701,0.34140194755493747,0.06733665356095023,red,0
1138,16.403724438099445,6.470073086777042,17.63360488355508,0.37569292049248854,0.10499688055073216,0.10499688055073216,1.0,blue,0.30835703209082016,0.30835703209082016,0.6916429679091798,0.6916429679091798,0.23074240194873816,0.3803599822957743,0.07480879017351806,0.6196400177042258,0.7692575980512618,0.07480879017351799,blue,1
1139,3.304038743025878,4.819631964699346,5.843417175811402,0.9698427862661653,0.11991813371618382,0.11991813371618382,1.0,blue,0.6302375003295828,0.6302375003295828,0.36976249967041724,0.36976249967041724,0.5562177882785746,0.7117868882643332,0.07778454999287931,0.2882131117356667,0.44378221172142535,0.07778454999287931,red,0
1140,8.015736819321097,13.860196447047178,16.011154933587992,1.0464647187958336,0.11061381410453096,0.11061381410453096,1.0,blue,0.2874034199658105,0.2874034199658105,0.7125965800341895,0.7125965800341895,0.2099090043310175,0.36168191847314773,0.07588645707106512,0.6383180815268524,0.7900909956689826,0.07588645707106506,blue,1
1141,-1.9620953342653797,10.061727157650704,10.251252191598434,1.7633852090653943,0.11390320260876073,0.11390320260876075,1.0,blue,0.3282518507306972,0.3282518507306972,0.6717481492693028,0.6717481492693028,0.25074269381492953,0.40217860012534296,0.07571795315520671,0.5978213998746571,0.7492573061850704,0.07571795315520663,blue,1
1142,0.5374729952309775,-14.020993018649476,14.03129083333461,4.750703667695786,0.09662839860949501,0.09662839860949501,0.0,red,0.3111775466672162,0.3111775466672162,0.6888224533327838,0.6888224533327838,0.23730081796385233,0.37666342299494976,0.06968130251554872,0.6233365770050502,0.7626991820361477,0.06968130251554877,blue,1
