,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2829,-14.486982289443024,-15.193664352342683,20.99333447326281,3.9507958431723114,0.0943393690205899,0.0943393690205899,0.23721329420432705,0.23721329420432705,0.762786705795673,0.762786705795673,0.15434704503772012,0.3102214436080558,0.07793719928516785,0.6897785563919442,0.8456529549622799,0.07793719928516785,blue,1
2830,-13.780300226543364,-15.193664352342683,20.512047942253837,3.975732668297173,0.09429904221638642,0.09429904221638644,0.2440816791919803,0.2440816791919803,0.7559183208080197,0.7559183208080197,0.1643579521184834,0.3139358486525215,0.07478894826701905,0.6860641513474786,0.8356420478815166,0.07478894826701904,blue,1
2831,-13.073618163643705,-15.193664352342683,20.044124534147244,4.001850664698008,0.0917114561129678,0.09171145611296781,0.23661082683950518,0.23661082683950518,0.7633891731604948,0.7633891731604948,0.15956113043054052,0.3026708480117907,0.0715548587906251,0.6973291519882094,0.8404388695694595,0.07155485879062501,blue,1
2832,-12.366936100744045,-15.193664352342683,19.590521814682095,4.029197535094495,0.08672567527460595,0.08672567527460595,0.21948382899311628,0.21948382899311628,0.7805161710068838,0.7805161710068838,0.14844190914471003,0.27915353178847063,0.0653558113218803,0.7208464682115295,0.8515580908552899,0.06535581132188018,blue,1
2833,-11.660254037844386,-15.193664352342683,19.152257325931977,4.0578182130612985,0.08127742485611972,0.08127742485611972,0.2030095768143912,0.2030095768143912,0.7969904231856089,0.7969904231856089,0.13962359676290736,0.2553453698993521,0.05786088656822236,0.7446546301006479,0.8603764032370925,0.0578608865682223,blue,1
2834,-10.953571974944726,-15.193664352342683,18.730407776178907,4.087753557613076,0.07397140599172544,0.07397140599172544,0.18972018784849995,0.18972018784849995,0.8102798121515,0.8102798121515,0.13375948077716726,0.23603609730201736,0.05113830826242505,0.7639639026979825,0.8662405192228328,0.05113830826242516,blue,1
2835,-10.246889912045066,-15.193664352342683,18.32610676933919,4.119038834227972,0.062300383272160705,0.06230038327216072,0.16175346619160735,0.16175346619160735,0.8382465338083926,0.8382465338083926,0.11678565300679557,0.1993215188508893,0.04126793292204687,0.8006784811491107,0.8832143469932043,0.041267932922046835,blue,1
2836,-9.540207849145407,-15.193664352342683,17.940540745934733,4.151701985401884,0.06331917350128508,0.06331917350128508,0.1429304752941582,0.1429304752941582,0.8570695247058417,0.8570695247058417,0.10038666413750902,0.175872910971621,0.03774312341705599,0.824127089028379,0.899613335862491,0.037743123417056046,blue,1
2837,-8.833525786245747,-15.193664352342683,17.574942795580228,4.185761708950939,0.053110935842162914,0.05311093584216291,0.15094955681823494,0.15094955681823494,0.849050443181765,0.849050443181765,0.10888423673917845,0.1857780460691391,0.03844690466498033,0.8142219539308609,0.8911157632608215,0.0384469046649803,blue,1
2838,-8.126843723346084,-15.193664352342683,17.23058401086099,4.22122538209843,0.05666935226082632,0.05666935226082633,0.15606071694927914,0.15606071694927914,0.8439392830507209,0.8439392830507209,0.11096483959663087,0.1906357457454193,0.03983545307439422,0.8093642542545808,0.889035160403369,0.03983545307439412,blue,1
2839,-7.420161660446425,-15.193664352342683,16.908762093033538,4.258086893691374,0.05586973567227354,0.055869735672273546,0.15854937360988253,0.15854937360988253,0.8414506263901175,0.8414506263901175,0.11536273297543066,0.19166863947365942,0.03815295324911438,0.8083313605263407,0.8846372670245694,0.03815295324911433,blue,1
2840,-6.713479597546765,-15.193664352342683,16.61078699996859,4.296324474660867,0.05551314556547408,0.05551314556547408,0.15935129764954278,0.15935129764954278,0.8406487023504572,0.8406487023504572,0.11679760853526469,0.19563747532775794,0.03941993339624662,0.8043625246722421,0.8832023914647353,0.03941993339624661,blue,1
2841,-6.006797534647106,-15.193664352342683,16.337963553450944,4.335898645938167,0.05606269519090902,0.05606269519090902,0.16076412783114846,0.16076412783114846,0.8392358721688515,0.8392358721688515,0.11876075838462735,0.19797850210497223,0.03960887186017244,0.8020214978950277,0.8812392416153727,0.03960887186017248,blue,1
2842,-5.300115471747446,-15.193664352342683,16.091571099973596,4.376750430057081,0.052653734087482265,0.05265373408748227,0.17882711133648485,0.17882711133648485,0.8211728886635151,0.8211728886635151,0.14347099780432565,0.2110153006923384,0.033772151444006374,0.7889846993076617,0.8565290021956744,0.03377215144400636,blue,1
2843,-4.593433408847787,-15.193664352342683,15.872840543934403,4.41879999297594,0.05938836277015342,0.05938836277015341,0.20238079518210592,0.20238079518210592,0.7976192048178941,0.7976192048178941,0.1662862008298472,0.23403197726409034,0.03387288821712156,0.7659680227359096,0.8337137991701529,0.033872888217121644,blue,1
2844,-3.8867513459481273,-15.193664352342683,15.682929333414672,4.461945890773338,0.06034479062052178,0.060344790620521775,0.2052744654138776,0.2052744654138776,0.7947255345861224,0.7947255345861224,0.1681830994883483,0.23700353826415177,0.03441021938790173,0.7629964617358482,0.8318169005116518,0.034410219387901786,blue,1
2845,-3.180069283048468,-15.193664352342683,15.522895254965718,4.5060650863549725,0.054016496228457764,0.05401649622845775,0.19344514904159155,0.19344514904159155,0.8065548509584085,0.8065548509584085,0.15635389955364726,0.22663172025306724,0.03513891034970999,0.7733682797469328,0.8436461004463527,0.03513891034970995,blue,1
2846,-2.4733872201488083,-15.193664352342683,15.393670153424889,4.551013869963999,0.056802884417316124,0.056802884417316124,0.1893757968696506,0.1893757968696506,0.8106242031303494,0.8106242031303494,0.14832127930565722,0.22710691951332862,0.0393928201038357,0.7728930804866713,0.8516787206943427,0.03939282010383571,blue,1
2847,-1.7667051572491488,-15.193664352342683,15.296034896805757,4.596629762663879,0.06268775316309119,0.06268775316309119,0.1974420716906086,0.1974420716906086,0.8025579283093914,0.8025579283093914,0.15249245909684067,0.23720441517154195,0.04235597803735064,0.7627955848284582,0.8475075409031593,0.04235597803735053,blue,1
2848,-1.0600230943494893,-15.193664352342683,15.230597014306532,4.642734406656121,0.06927379838292227,0.06927379838292227,0.21633441188639835,0.21633441188639835,0.7836655881136017,0.7836655881136017,0.1642558963654118,0.26297911921949213,0.04936161142704017,0.7370208807805076,0.8357441036345883,0.04936161142704032,blue,1
2849,-0.35334103144982976,-15.193664352342683,15.197772413618873,4.689137357574227,0.06079909698315654,0.06079909698315653,0.2372453105709104,0.2372453105709104,0.7627546894290896,0.7627546894290896,0.1862111234459857,0.2836201217619837,0.048704499157999,0.7163798782380163,0.8137888765540143,0.048704499157999015,blue,1
2850,0.35334103144982976,-15.193664352342683,15.197772413618873,4.735640603195153,0.07303695230830289,0.07303695230830289,0.24105943881609113,0.24105943881609113,0.7589405611839088,0.7589405611839088,0.18438022888882805,0.2914703337050757,0.05354505240812382,0.7085296662949243,0.815619771111172,0.05354505240812385,blue,1
2851,1.0600230943494893,-15.193664352342683,15.230597014306532,4.782043554113258,0.08173027784271429,0.08173027784271428,0.2364514915854069,0.2364514915854069,0.7635485084145931,0.7635485084145931,0.1813919121433687,0.285370433710045,0.051989260783338154,0.7146295662899551,0.8186080878566313,0.0519892607833381,blue,1
2852,1.7667051572491488,-15.193664352342683,15.296034896805757,4.8281481981055006,0.09276220301120738,0.09276220301120738,0.29629818906009964,0.29629818906009964,0.7037018109399004,0.7037018109399004,0.22146335669464798,0.35916035884075437,0.0688485010730532,0.6408396411592455,0.7785366433053521,0.06884850107305329,blue,1
2853,2.4733872201488083,-15.193664352342683,15.393670153424889,4.8737640908053805,0.10697717059412412,0.10697717059412412,0.3341345476624156,0.3341345476624156,0.6658654523375844,0.6658654523375844,0.24469231530357408,0.41065556806985365,0.08298162638313979,0.5893444319301464,0.755307684696426,0.08298162638313977,blue,1
2854,3.180069283048475,-15.193664352342683,15.52289525496572,4.918712874414408,0.09335774733963846,0.09335774733963846,0.3161121887528339,0.3161121887528339,0.683887811247166,0.683887811247166,0.24050396693208637,0.3786170811274962,0.06905655709770492,0.621382918872504,0.7594960330679137,0.06905655709770486,blue,1
2855,3.8867513459481344,-15.193664352342683,15.682929333414673,4.9628320699960415,0.08113976364231591,0.08113976364231593,0.26070137623652573,0.26070137623652573,0.7392986237634742,0.7392986237634742,0.21309822915137655,0.30225170788960265,0.04457673936911305,0.6977482921103974,0.7869017708486234,0.04457673936911305,blue,1
2856,4.593433408847794,-15.193664352342683,15.872840543934405,5.00597796779344,0.08992918121665858,0.08992918121665859,0.2392602509523517,0.2392602509523517,0.7607397490476483,0.7607397490476483,0.1906659146677192,0.2770981504607845,0.04321611789653265,0.7229018495392154,0.8093340853322808,0.04321611789653268,blue,1
2857,5.3001154717474535,-15.193664352342683,16.0915710999736,5.048027530712299,0.07624574764621242,0.0762457476462124,0.22892268762667287,0.22892268762667287,0.7710773123733271,0.7710773123733271,0.1865933751421513,0.2624688262436967,0.03793772555077271,0.7375311737563033,0.8134066248578486,0.03793772555077268,blue,1
2858,6.006797534647113,-15.193664352342683,16.337963553450944,5.088879314831213,0.05812437611892934,0.05812437611892934,0.20519083812944067,0.20519083812944067,0.7948091618705593,0.7948091618705593,0.16209009983720843,0.2413424334181115,0.03962616679045154,0.7586575665818885,0.8379099001627915,0.0396261667904515,blue,1
2859,6.7134795975467725,-15.193664352342683,16.610786999968592,5.128453486108513,0.05708036002985698,0.05708036002985698,0.19367648876348859,0.19367648876348859,0.8063235112365114,0.8063235112365114,0.14946385616740385,0.22893248530962088,0.039734314571108514,0.7710675146903792,0.850536143832596,0.03973431457110843,blue,1
2860,7.420161660446432,-15.193664352342683,16.908762093033538,5.166691067078006,0.05603136033555884,0.056031360335558826,0.1958761069681858,0.1958761069681858,0.8041238930318142,0.8041238930318142,0.1544452328681246,0.23422510931284996,0.039889938222362684,0.7657748906871501,0.8455547671318754,0.03988993822236264,blue,1
2861,8.126843723346092,-15.193664352342683,17.230584010860994,5.2035525786709504,0.0577355422812265,0.057735542281226494,0.20082698025110504,0.20082698025110504,0.799173019748895,0.799173019748895,0.15593945365999465,0.2397481800696757,0.04190436320484052,0.7602518199303243,0.8440605463400054,0.04190436320484053,blue,1
2862,8.833525786245751,-15.193664352342683,17.57494279558023,5.23901625181844,0.06595285387498025,0.06595285387498023,0.21194293817744467,0.21194293817744467,0.7880570618225553,0.7880570618225553,0.16128704174817377,0.25763482121077147,0.04817388973129885,0.7423651787892287,0.8387129582518262,0.04817388973129877,blue,1
2863,9.54020784914541,-15.193664352342683,17.940540745934737,5.273075975367496,0.07012429325718182,0.07012429325718184,0.2101336749359215,0.2101336749359215,0.7898663250640785,0.7898663250640785,0.15554450816675514,0.2579070794815454,0.05118128565739513,0.7420929205184545,0.8444554918332446,0.05118128565739505,blue,1
2864,10.24688991204507,-15.193664352342683,18.326106769339194,5.305739126541408,0.07201057153750544,0.07201057153750544,0.19558154906860664,0.19558154906860664,0.8044184509313933,0.8044184509313933,0.14046938055347563,0.24368974909312432,0.05161018426982435,0.7563102509068755,0.8595306194465243,0.05161018426982439,blue,1
2865,10.95357197494473,-15.193664352342683,18.73040777617891,5.337024403156303,0.06409497566509506,0.06409497566509507,0.17282087205305788,0.17282087205305788,0.8271791279469421,0.8271791279469421,0.12279598116213475,0.2185433747749901,0.04787369680642768,0.7814566252250097,0.8772040188378653,0.04787369680642778,blue,1
2866,11.660254037844389,-15.193664352342683,19.15225732593198,5.366959747708081,0.061384660376329996,0.06138466037632998,0.15229043996821007,0.15229043996821007,0.8477095600317899,0.8477095600317899,0.10471653069556752,0.1923286335039695,0.04380605140420099,0.8076713664960306,0.8952834693044327,0.043806051404201074,blue,1
2867,12.366936100744049,-15.193664352342683,19.5905218146821,5.3955804256748845,0.0604969413913054,0.06049694139130541,0.1404602507715097,0.1404602507715097,0.8595397492284903,0.8595397492284903,0.09756850064626904,0.1750569486654504,0.03874422400959068,0.8249430513345495,0.902431499353731,0.038744224009590766,blue,1
2868,13.073618163643708,-15.193664352342683,20.044124534147244,5.4229272960713715,0.05881866527622454,0.058818665276224535,0.1332888265889561,0.1332888265889561,0.8667111734110439,0.8667111734110439,0.09183498397119748,0.16400049083990798,0.03608275343435525,0.835999509160092,0.9081650160288026,0.0360827534343553,blue,1
2869,13.780300226543368,-15.193664352342683,20.51204794225384,5.449045292472206,0.0568885611289372,0.05688856112893719,0.12661092890522102,0.12661092890522102,0.873389071094779,0.873389071094779,0.08442148428974797,0.15609679635127782,0.03583765603076493,0.8439032036487222,0.9155785157102521,0.03583765603076494,blue,1
2870,14.486982289443027,-15.193664352342683,20.993334473262813,5.473982117597068,0.05060010506949748,0.05060010506949748,0.11582042908656502,0.11582042908656502,0.884179570913435,0.884179570913435,0.07581737011035182,0.14151475782427564,0.03284869385696191,0.8584852421757243,0.9241826298896483,0.032848693856961986,blue,1
2871,15.193664352342687,-15.193664352342683,21.487086189227654,5.497787143782138,0.04888098180017177,0.04888098180017177,0.10792906536271897,0.10792906536271897,0.892070934637281,0.892070934637281,0.06716030178891594,0.1304976909819227,0.031668694596503386,0.8695023090180773,0.932839698211084,0.031668694596503344,blue,1
2872,15.900346415242346,-15.193664352342683,21.992463540412178,5.520510504623779,0.049851758582223946,0.04985175858222396,0.10486366941113259,0.10486366941113259,0.8951363305888674,0.8951363305888674,0.06321497951495879,0.12726163714772848,0.032023328816384845,0.8727383628522714,0.9367850204850412,0.03202332881638492,blue,1
2873,16.607028478142006,-15.193664352342683,22.50868346495344,5.542202359029049,0.05017170804437613,0.050171708044376144,0.10377054929845485,0.10377054929845485,0.8962294507015451,0.8962294507015451,0.06257540382503465,0.1261528559626548,0.03178872606881007,0.8738471440373452,0.9374245961749653,0.03178872606881006,blue,1
2874,17.313710541041665,-15.193664352342683,23.035017020845157,5.562912307116524,0.04929594053699402,0.04929594053699402,0.10303457945358267,0.10303457945358267,0.8969654205464174,0.8969654205464174,0.062278269332383195,0.12641375709741465,0.03206774388251572,0.8735862429025854,0.9377217306676168,0.03206774388251571,blue,1
2875,18.020392603941332,-15.193664352342683,23.570786708377646,5.58268893723186,0.047609809385611795,0.047609809385611795,0.10201320653701318,0.10201320653701318,0.8979867934629868,0.8979867934629868,0.06237612047627898,0.12580346731882758,0.0317136734212743,0.8741965326811725,0.9376238795237211,0.03171367342127429,blue,1
2876,18.72707466684099,-15.193664352342683,24.115363609721634,5.601579484239181,0.045700632885655124,0.04570063288565513,0.10070483167303454,0.10070483167303454,0.8992951683269654,0.8992951683269654,0.06182789281481719,0.1250345681757296,0.031603337680456214,0.8749654318242704,0.9381721071851827,0.031603337680456145,blue,1
2877,19.43375672974065,-15.193664352342683,24.66816444493568,5.619629580802055,0.04489769250953661,0.04489769250953662,0.09895710767558616,0.09895710767558616,0.9010428923244138,0.9010428923244138,0.062943912598575,0.12314212087256093,0.030099104136992967,0.8768578791274391,0.937056087401425,0.03009910413699296,blue,1
2878,20.14043879264031,-15.193664352342683,25.228648620402552,5.636883085264209,0.045426535226516795,0.04542653522651682,0.09804447973171798,0.09804447973171798,0.901955520268282,0.901955520268282,0.06330925874059141,0.12132606946960735,0.029008405364507966,0.8786739305303926,0.9366907412594085,0.029008405364507994,blue,1
2879,20.84712085553997,-15.193664352342683,25.796315326362762,5.653381971759168,0.04764014390872965,0.04764014390872966,0.09844690821460457,0.09844690821460457,0.9015530917853954,0.9015530917853954,0.06259578848762279,0.12392835626450734,0.030666283888442274,0.8760716437354927,0.9374042115123773,0.03066628388844228,blue,1
2880,21.55380291843963,-15.193664352342683,26.370700724451474,5.669166270171646,0.051053339344163284,0.05105333934416331,0.1001106665324165,0.1001106665324165,0.8998893334675835,0.8998893334675835,0.06098718920797831,0.12530391833706914,0.03215836456454541,0.8746960816629308,0.9390128107920218,0.032158364564545516,blue,1
2881,22.26048498133929,-15.193664352342683,26.951375253520567,5.684274045449355,0.056136152831288096,0.05613615283128811,0.10245823547991406,0.10245823547991406,0.8975417645200859,0.8975417645200859,0.06036302612831079,0.13007393156404426,0.03485545271786673,0.8699260684359558,0.9396369738716892,0.03485545271786672,blue,1
2882,22.96716704423895,-15.193664352342683,27.537941072084973,5.698741407470235,0.06036533195897476,0.060365331958974776,0.10486411777522002,0.10486411777522002,0.89513588222478,0.89513588222478,0.060232899397704064,0.13268449427076473,0.03622579743653033,0.8673155057292352,0.9397671006022958,0.036225797436530316,blue,1
2883,23.673849107138608,-15.193664352342683,28.130029648033013,5.712602544183797,0.06395278856624179,0.06395278856624179,0.10713928011038047,0.10713928011038047,0.8928607198896196,0.8928607198896196,0.060928513684190985,0.1373032520672854,0.0381873691915472,0.8626967479327146,0.939071486315809,0.038187369191547194,blue,1
2884,24.380531170038267,-15.193664352342683,28.72729950038563,5.7258897720620805,0.06763256249197286,0.06763256249197287,0.10933096986912508,0.10933096986912508,0.890669030130875,0.890669030130875,0.05994106149012122,0.13873808137314927,0.03939850994151403,0.8612619186268508,0.9400589385098788,0.039398509941514004,blue,1
2885,25.087213232937927,-15.193664352342683,29.329434093527013,5.73863359902355,0.07057032672838691,0.07057032672838692,0.11140048226439546,0.11140048226439546,0.8885995177356045,0.8885995177356045,0.05878550641192937,0.14383661370131318,0.042525553644691905,0.8561633862986868,0.9412144935880706,0.042525553644691905,blue,1
2886,25.793895295837586,-15.193664352342683,29.93613988115838,5.75086279594674,0.07261758261763547,0.07261758261763547,0.11326373449840071,0.11326373449840071,0.8867362655015993,0.8867362655015993,0.059068186043268675,0.14623255633918286,0.043582185147957093,0.8537674436608171,0.9409318139567313,0.04358218514795709,blue,1
2887,26.500577358737246,-15.193664352342683,30.547144494994388,5.762604473687927,0.07416394831995442,0.07416394831995442,0.11489683251696704,0.11489683251696704,0.885103167483033,0.885103167483033,0.059499874290884436,0.14933202497880244,0.044916075343959,0.8506679750211976,0.9405001257091157,0.04491607534395903,blue,1
2888,27.207259421636905,-15.193664352342683,31.1621950717195,5.773884163177574,0.07544414225409093,0.07544414225409093,0.1163456142590839,0.1163456142590839,0.8836543857409161,0.8836543857409161,0.059641313606274865,0.15169239770411463,0.046025542048919885,0.8483076022958854,0.9403586863937251,0.04602554204891984,blue,1
2889,27.913941484536565,-15.193664352342683,31.781056710779463,5.784725896712907,0.07649111420886054,0.07649111420886053,0.11766991895555193,0.11766991895555193,0.8823300810444481,0.8823300810444481,0.05980691655588068,0.15241528821642936,0.04630418583027433,0.8475847117835705,0.9401930834441191,0.04630418583027429,blue,1
2890,28.620623547436224,-15.193664352342683,32.40351105506485,5.795152289006062,0.07729682576857569,0.07729682576857569,0.11893442943334569,0.11893442943334569,0.8810655705666544,0.8810655705666544,0.06106692077510621,0.15449604263105554,0.046714560927974665,0.8455039573689446,0.9389330792248938,0.0467145609279746,blue,1
2891,29.327305610335884,-15.193664352342683,33.02935498634037,5.80518461690496,0.07786706454884745,0.07786706454884745,0.12020965869894736,0.12020965869894736,0.8797903413010526,0.8797903413010526,0.06196066651782836,0.15653934880391343,0.047289341143042535,0.8434606511960865,0.9380393334821715,0.04728934114304251,blue,1
2892,30.033987673235544,-15.193664352342683,33.65839942730066,5.814842896991285,0.07825060665175047,0.07825060665175046,0.12156423442095353,0.12156423442095353,0.8784357655790465,0.8784357655790465,0.06386987213003331,0.15702904615611993,0.04657958701304331,0.8429709538438802,0.9361301278699667,0.04657958701304327,blue,1
2893,30.740669736135203,-15.193664352342683,34.29046824232337,5.8241459604889005,0.07853188577211058,0.07853188577211058,0.12304556755843869,0.12304556755843869,0.8769544324415613,0.8769544324415613,0.06451173347798235,0.15767686572439948,0.04658256612320857,0.8423231342756003,0.9354882665220178,0.04658256612320871,blue,1
2894,31.447351799034863,-15.193664352342683,34.92539722929304,5.8331115250971495,0.07880832566881288,0.07880832566881288,0.12466229265713646,0.12466229265713646,0.8753377073428635,0.8753377073428635,0.065082671795133,0.16141354887225354,0.04816543853856027,0.8385864511277465,0.9349173282048671,0.04816543853856026,blue,1
2895,32.15403386193452,-15.193664352342683,35.563033195244756,5.841756263505499,0.07917806288877519,0.07917806288877521,0.12638422858516357,0.12638422858516357,0.8736157714148365,0.8736157714148365,0.06614138106493332,0.16584214792486357,0.049850383429965124,0.8341578520751365,0.9338586189350667,0.04985038342996512,blue,1
2896,32.86071592483418,-15.193664352342683,36.20323310899594,5.85009586845628,0.07971190522483675,0.07971190522483673,0.1281557186446482,0.1281557186446482,0.8718442813553519,0.8718442813553519,0.06710411692418092,0.1680207875368075,0.05045833530631329,0.8319792124631924,0.9328958830758192,0.050458335306313384,blue,1
2897,33.56739798773384,-15.193664352342683,36.84586332437559,5.858145114306931,0.08041484198020254,0.08041484198020256,0.12990971699547538,0.12990971699547538,0.8700902830045246,0.8700902830045246,0.06782399409221149,0.17050420989841994,0.051340107903104226,0.82949579010158,0.9321760059077884,0.05134010790310417,blue,1
2898,34.2740800506335,-15.193664352342683,37.49079886810738,5.8659179151073015,0.08122965358345391,0.08122965358345391,0.13159738800611664,0.13159738800611664,0.8684026119938834,0.8684026119938834,0.06880966033361417,0.17274960137345835,0.05196997051992209,0.8272503986265417,0.931190339666386,0.05196997051992214,blue,1
2899,34.98076211353316,-15.193664352342683,38.13792278684362,5.873427379255204,0.08208932929066876,0.08208932929066874,0.13320243932756973,0.13320243932756973,0.8667975606724303,0.8667975606724303,0.07033664230869849,0.17480521187927325,0.05223428478528738,0.8251947881207268,0.9296633576913014,0.0522342847852873,blue,1
2900,-34.98076211353316,-14.486982289443024,37.861938327273116,3.53423015134992,0.14545830397073434,0.14545830397073428,0.1876868250542751,0.1876868250542751,0.8123131749457249,0.8123131749457249,0.07786339311138357,0.2541484309115404,0.0881425189000784,0.7458515690884597,0.9221366068886165,0.0881425189000784,blue,1
2901,-34.2740800506335,-14.486982289443024,37.21001503858698,3.541496950057912,0.14280879045591957,0.14280879045591957,0.18478132918100182,0.18478132918100182,0.8152186708189981,0.8152186708189981,0.07827331837770649,0.2505977983115135,0.08616223996690352,0.7494022016884863,0.9217266816222935,0.08616223996690364,blue,1
2902,-33.56739798773384,-14.486982289443024,36.560126689079645,3.549022505490968,0.13845640455801517,0.13845640455801514,0.18226164815433804,0.18226164815433804,0.817738351845662,0.817738351845662,0.07880054297780228,0.24616097581287472,0.08368021641753622,0.7538390241871252,0.9211994570221977,0.08368021641753626,blue,1
2903,-32.86071592483418,-14.486982289443024,35.91238375473406,3.5568199891450245,0.1320311184991754,0.13203111849917543,0.17996033189405508,0.17996033189405508,0.820039668105945,0.820039668105945,0.08144512074075824,0.24366062683890288,0.08110775304907232,0.7563393731610971,0.9185548792592417,0.0811077530490723,blue,1
2904,-32.15403386193452,-14.486982289443024,35.26690444948447,3.564903409293513,0.12404646264413532,0.12404646264413532,0.17758899097112193,0.17758899097112193,0.8224110090288781,0.8224110090288781,0.08447503531370625,0.23979874822198313,0.07766185645413845,0.7602012517780168,0.9155249646862937,0.07766185645413848,blue,1
2905,-31.447351799034863,-14.486982289443024,34.623815373625376,3.5732876709061197,0.11554980447166736,0.11554980447166738,0.1751488458607092,0.1751488458607092,0.8248511541392908,0.8248511541392908,0.08784007775594502,0.23672784335524774,0.07444388279965136,0.7632721566447522,0.9121599222440551,0.07444388279965142,blue,1
2906,-30.740669736135203,-14.486982289443024,33.98325222342286,3.5819886397801364,0.10908492289318135,0.10908492289318134,0.173125061882251,0.173125061882251,0.826874938117749,0.826874938117749,0.08985549491249317,0.23164122022050582,0.07089286265400632,0.7683587797794942,0.9101445050875068,0.0708928626540063,blue,1
2907,-30.03398767323554,-14.486982289443024,33.34536056801156,3.59102321106111,0.10223343445741223,0.10223343445741223,0.1720464186452359,0.1720464186452359,0.827953581354764,0.827953581354764,0.09346327782847698,0.22771631998190972,0.06712652107671638,0.7722836800180903,0.906536722171523,0.06712652107671635,blue,1
2908,-29.32730561033588,-14.486982289443024,32.710296700223836,3.6004093822966228,0.09699461558891581,0.09699461558891583,0.17110925776332633,0.17110925776332633,0.8288907422366737,0.8288907422366737,0.09631055650400912,0.22539143197815786,0.06454043773707438,0.7746085680218421,0.9036894434959908,0.06454043773707435,blue,1
2909,-28.62062354743622,-14.486982289443024,32.07822856858989,3.610166331119022,0.09188377636804027,0.09188377636804028,0.17068348426199267,0.17068348426199267,0.8293165157380074,0.8293165157380074,0.10002179597208435,0.22439646633963523,0.062187335183775436,0.7756035336603647,0.8999782040279156,0.06218733518377545,blue,1
2910,-27.91394148453656,-14.486982289443024,31.449336798361376,3.6203144975855586,0.09149621749793535,0.09149621749793535,0.1716894185482124,0.1716894185482124,0.8283105814517876,0.8283105814517876,0.10417387321582927,0.22595516261954113,0.06089064470185593,0.7740448373804589,0.8958261267841707,0.0608906447018559,blue,1
2911,-27.207259421636902,-14.486982289443024,30.82381581003374,3.6308756711122765,0.0912415967690668,0.0912415967690668,0.17342242103134056,0.17342242103134056,0.8265775789686595,0.8265775789686595,0.1056516513401416,0.22662010955918965,0.06048422910952403,0.7733798904408105,0.8943483486598583,0.060484229109523946,blue,1
2912,-26.500577358737242,-14.486982289443024,30.201875044457964,3.641873081814645,0.0884980786315198,0.0884980786315198,0.17470688079045077,0.17470688079045077,0.8252931192095493,0.8252931192095493,0.10758199461777275,0.22920747325069468,0.060812739316460966,0.7707925267493053,0.8924180053822272,0.06081273931646092,blue,1
2913,-25.793895295837583,-14.486982289443024,29.583740304215556,3.653331495905151,0.08812028707039321,0.08812028707039321,0.17556009208158935,0.17556009208158935,0.8244399079184106,0.8244399079184106,0.10839797742541189,0.22990976480488307,0.060755893689735586,0.7700902351951171,0.8916020225745881,0.060755893689735496,blue,1
2914,-25.08721323293792,-14.486982289443024,28.969655221447344,3.6652773145860365,0.08735101003500968,0.08735101003500968,0.17639205460467927,0.17639205460467927,0.8236079453953208,0.8236079453953208,0.11041167360177262,0.22951086749657482,0.0595495969474011,0.7704891325034251,0.8895883263982274,0.05954959694740114,blue,1
2915,-24.38053117003826,-14.486982289443024,28.359882862731347,3.677738675602028,0.08539505052720259,0.08539505052720259,0.17684091031687035,0.17684091031687035,0.8231590896831297,0.8231590896831297,0.11379906261093117,0.22927761163386276,0.057739274511465793,0.7707223883661374,0.886200937389069,0.05773927451146582,blue,1
2916,-23.6738491071386,-14.486982289443024,27.754707481834554,3.690745556268804,0.08172105580327314,0.08172105580327313,0.1763476321737245,0.1763476321737245,0.8236523678262755,0.8236523678262755,0.11719402775065654,0.22447698787235193,0.05364148006084769,0.775523012127648,0.8828059722493433,0.05364148006084768,blue,1
2917,-22.96716704423894,-14.486982289443024,27.154436431136094,3.7043298763508763,0.07619277632393072,0.07619277632393073,0.1742463320389381,0.1742463320389381,0.8257536679610619,0.8257536679610619,0.11691835727875755,0.22012071154381369,0.05160117713252807,0.7798792884561863,0.8830816427212426,0.05160117713252815,blue,1
2918,-22.26048498133928,-14.486982289443024,26.559402242126374,3.7185255986072536,0.0699692210879598,0.0699692210879598,0.16993682147567463,0.16993682147567463,0.8300631785243254,0.8300631785243254,0.11697671780869293,0.21269511492916604,0.04785919856023656,0.787304885070834,0.8830232821913071,0.04785919856023657,blue,1
2919,-21.553802918439622,-14.486982289443024,25.969964884488626,3.733368824131296,0.06628336912335586,0.06628336912335585,0.16404677351076596,0.16404677351076596,0.8359532264892341,0.8359532264892341,0.11450263875248777,0.20754579842802157,0.0465215798377669,0.7924542015719784,0.8854973612475122,0.04652157983776689,blue,1
2920,-20.847120855539963,-14.486982289443024,25.3865142116858,3.748897878756044,0.0664241358816557,0.06642413588165572,0.15874701148566245,0.15874701148566245,0.8412529885143375,0.8412529885143375,0.10681145524095972,0.20135921845164906,0.04727388160534467,0.7986407815483509,0.8931885447590403,0.04727388160534468,blue,1
2921,-20.140438792640303,-14.486982289443024,24.809472598479925,3.7651533857488184,0.06957750864987564,0.06957750864987564,0.15614360482061448,0.15614360482061448,0.8438563951793855,0.8438563951793855,0.10170128574360873,0.20083218078234125,0.04956544751936626,0.7991678192176588,0.8982987142563912,0.0495654475193662,blue,1
