,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1726,-14.242424242424242,-19.696969696969695,24.30673288503694,4.086342457891158,0.1645984793802902,0.1645984793802902,0.2575279848098609,0.2575279848098609,0.7424720151901392,0.7424720151901392,0.14517627246949183,0.35069819734864716,0.10276096243957766,0.6493018026513528,0.8548237275305082,0.10276096243957766,blue,1
1727,-13.636363636363637,-19.696969696969695,23.95664894066954,4.1068443167797195,0.16014461902732952,0.16014461902732952,0.2570558127025308,0.2570558127025308,0.7429441872974692,0.7429441872974692,0.14755338986620617,0.34765064753369557,0.1000486288337447,0.6523493524663043,0.8524466101337937,0.10004862883374471,blue,1
1728,-13.030303030303031,-19.696969696969695,23.616930628362077,4.127945080675339,0.15421243495230255,0.15421243495230252,0.256651240560313,0.256651240560313,0.7433487594396869,0.7433487594396869,0.14833939314579292,0.34361072547002863,0.09763566616211786,0.6563892745299715,0.8516606068542071,0.09763566616211777,blue,1
1729,-12.424242424242422,-19.696969696969695,23.288031584049513,4.149651757623607,0.14845318939233318,0.14845318939233318,0.25755748918860866,0.25755748918860866,0.7424425108113913,0.7424425108113913,0.14797421548235137,0.34241944103931277,0.0972226127784807,0.657580558960687,0.8520257845176488,0.09722261277848088,blue,1
1730,-11.818181818181817,-19.696969696969695,22.970416555451184,4.171969480114106,0.14213416414060673,0.14213416414060673,0.2586139452417384,0.2586139452417384,0.7413860547582616,0.7413860547582616,0.15081592764670582,0.34371664535746327,0.09645035885537873,0.6562833546425366,0.8491840723532942,0.09645035885537878,blue,1
1731,-11.212121212121211,-19.696969696969695,22.664559940988063,4.194901239410581,0.13672776610344475,0.13672776610344478,0.2593250510877505,0.2593250510877505,0.7406749489122495,0.7406749489122495,0.1518276467901949,0.34535733804241137,0.09676484562610824,0.6546426619575887,0.8481723532098051,0.09676484562610821,blue,1
1732,-10.606060606060606,-19.696969696969695,22.370944030656666,4.218447611465108,0.1329491988144002,0.13294919881440018,0.25986286348803944,0.25986286348803944,0.7401371365119606,0.7401371365119606,0.15231730257834303,0.3443201892529008,0.09600144333727889,0.6556798107470992,0.847682697421657,0.09600144333727889,blue,1
1733,-10.0,-19.696969696969695,22.09005693164557,4.242606479026008,0.13090866540927446,0.13090866540927446,0.25973682573658147,0.25973682573658147,0.7402631742634186,0.7402631742634186,0.1537410613347206,0.34419851091294207,0.09522872478911074,0.6558014890870579,0.8462589386652795,0.09522872478911076,blue,1
1734,-9.393939393939394,-19.696969696969695,21.822390166531918,4.2673727556291485,0.12991076407168736,0.12991076407168736,0.2592992018879289,0.2592992018879289,0.7407007981120711,0.7407007981120711,0.15525950422262838,0.34286438236028816,0.09380243906882989,0.6571356176397118,0.8447404957773716,0.0938024390688299,blue,1
1735,-8.787878787878789,-19.696969696969695,21.568435938514234,4.292738118249586,0.12871421194971702,0.12871421194971705,0.25831838409683644,0.25831838409683644,0.7416816159031635,0.7416816159031635,0.15617456622946452,0.3392749953335732,0.09155021455205434,0.6607250046664268,0.8438254337705355,0.09155021455205437,blue,1
1736,-8.18181818181818,-19.696969696969695,21.32868406638518,4.318690756424665,0.1267957736558508,0.1267957736558508,0.25648959391116544,0.25648959391116544,0.7435104060888346,0.7435104060888346,0.15546894289523677,0.33928306049092305,0.09190705879784314,0.6607169395090771,0.8445310571047631,0.091907058797843,blue,1
1737,-7.575757575757574,-19.696969696969695,21.103618601794118,4.345215146566471,0.12378884344324573,0.12378884344324574,0.25210421877547845,0.25210421877547845,0.7478957812245215,0.7478957812245215,0.1520847522390245,0.33646181083422055,0.09218852929759802,0.6635381891657794,0.8479152477609755,0.09218852929759802,blue,1
1738,-6.969696969696969,-19.696969696969695,20.89371415265236,4.3722918608749275,0.12024744326320241,0.12024744326320241,0.24337088529613862,0.24337088529613862,0.7566291147038614,0.7566291147038614,0.14768998961151145,0.32309699117316953,0.08770350078082904,0.6769030088268304,0.8523100103884884,0.087703500780829,blue,1
1739,-6.363636363636363,-19.696969696969695,20.699431949015835,4.399897420650171,0.1192705966482632,0.11927059664826321,0.23155716036183915,0.23155716036183915,0.7684428396381608,0.7684428396381608,0.1349261401753854,0.30835872485908106,0.08671629234184783,0.691641275140919,0.8650738598246146,0.0867162923418478,blue,1
1740,-5.757575757575758,-19.696969696969695,20.52121570101456,4.428004203790831,0.12655628057715887,0.1265562805771589,0.22681266478886233,0.22681266478886233,0.7731873352111377,0.7731873352111377,0.1229708484602762,0.31086894955809297,0.09394905054890838,0.689131050441907,0.8770291515397237,0.09394905054890834,blue,1
1741,-5.151515151515152,-19.696969696969695,20.35948731180706,4.456580415769318,0.1189218148206031,0.11892181482060307,0.23090279312298334,0.23090279312298334,0.7690972068770167,0.7690972068770167,0.13021700209893897,0.31193464231255597,0.0908588201068085,0.688065357687444,0.8697829979010611,0.09085882010680851,blue,1
1742,-4.545454545454543,-19.696969696969695,20.214642521403533,4.485590132330804,0.1262663813026648,0.1262663813026648,0.23852155287200233,0.23852155287200233,0.7614784471279977,0.7614784471279977,0.14060122505886244,0.3142773983636137,0.08683808665237562,0.6857226016363863,0.8593987749411375,0.08683808665237558,blue,1
1743,-3.9393939393939377,-19.696969696969695,20.08704656869885,4.514993420534809,0.12932631680091325,0.12932631680091328,0.24609862069272964,0.24609862069272964,0.7539013793072704,0.7539013793072704,0.14879723705529602,0.3261037915453584,0.08865327724503119,0.6738962084546416,0.8512027629447039,0.08865327724503114,blue,1
1744,-3.333333333333332,-19.696969696969695,19.977029968302435,4.544746542553474,0.13212348078275415,0.13212348078275415,0.24838288284023696,0.24838288284023696,0.751617117159763,0.751617117159763,0.15380525990388097,0.32459615718668755,0.08539544864140329,0.6754038428133124,0.8461947400961192,0.08539544864140336,blue,1
1745,-2.7272727272727266,-19.696969696969695,19.884884504876265,4.574802243914339,0.13596408816036987,0.13596408816036984,0.24879259785686414,0.24879259785686414,0.7512074021431359,0.7512074021431359,0.1517104537656725,0.3259860560996904,0.08713780116700895,0.6740139439003097,0.8482895462343274,0.08713780116700887,blue,1
1746,-2.121212121212121,-19.696969696969695,19.810859549916547,4.605110124736287,0.13475229705419386,0.1347522970541939,0.24858077241510015,0.24858077241510015,0.7514192275848999,0.7514192275848999,0.1542068339217787,0.32297675494205624,0.08438496051013877,0.6770232450579438,0.8457931660782214,0.08438496051013883,blue,1
1747,-1.5151515151515156,-19.696969696969695,19.755158803644388,4.635617089114912,0.13045190056415712,0.13045190056415712,0.24868257999520893,0.24868257999520893,0.7513174200047911,0.7513174200047911,0.15719434675829505,0.3249017712022171,0.08385371222196102,0.6750982287977829,0.8428056532417049,0.08385371222196097,blue,1
1748,-0.9090909090909065,-19.696969696969695,19.717937557572654,4.6662678643701785,0.12715040596942903,0.12715040596942903,0.24997033112863318,0.24997033112863318,0.7500296688713668,0.7500296688713668,0.15821059655430664,0.32622100412021254,0.08400520378295295,0.6737789958797873,0.8417894034456933,0.08400520378295301,blue,1
1749,-0.303030303030301,-19.696969696969695,19.699300561387886,4.697005578604095,0.1307217494707338,0.13072174947073384,0.25132574275615766,0.25132574275615766,0.7486742572438423,0.7486742572438423,0.1588622932925703,0.3297128011663748,0.08542525393690226,0.6702871988336254,0.8411377067074297,0.08542525393690215,blue,1
1750,0.30303030303030454,-19.696969696969695,19.699300561387886,4.727772382165285,0.12620752336269178,0.12620752336269178,0.2522790105818936,0.2522790105818936,0.7477209894181064,0.7477209894181064,0.16123979464793886,0.3304634844236448,0.08461184488785298,0.6695365155763553,0.8387602053520611,0.0846118448878529,blue,1
1751,0.9090909090909101,-19.696969696969695,19.717937557572654,4.758510096399201,0.12122991756430364,0.12122991756430362,0.25298818165578507,0.25298818165578507,0.7470118183442149,0.7470118183442149,0.1588904036596475,0.3291718346352239,0.08514071548778822,0.6708281653647762,0.8411095963403524,0.08514071548778812,blue,1
1752,1.5151515151515156,-19.696969696969695,19.755158803644388,4.789160871654468,0.11895125678930558,0.11895125678930558,0.25382142517761463,0.25382142517761463,0.7461785748223854,0.7461785748223854,0.16017099786464928,0.3305590073247305,0.0851940047300406,0.6694409926752696,0.8398290021353506,0.08519400473004052,blue,1
1753,2.1212121212121247,-19.696969696969695,19.810859549916547,4.8196678360330925,0.1153753161152769,0.11537531611527692,0.25360257315499574,0.25360257315499574,0.7463974268450042,0.7463974268450042,0.16220334565931405,0.3301388640818865,0.08396775921128621,0.6698611359181136,0.837796654340686,0.08396775921128619,blue,1
1754,2.7272727272727266,-19.696969696969695,19.884884504876265,4.84997571685504,0.11455065573200048,0.11455065573200048,0.25274888153157893,0.25274888153157893,0.7472511184684211,0.7472511184684211,0.16142496830793643,0.3310434726350806,0.08480925216357209,0.6689565273649194,0.8385750316920636,0.0848092521635721,blue,1
1755,3.3333333333333357,-19.696969696969695,19.977029968302435,4.880031418215905,0.11600661406319701,0.116006614063197,0.2524477369868571,0.2524477369868571,0.7475522630131429,0.7475522630131429,0.16069779250871952,0.32903087760399496,0.08416654254763772,0.6709691223960049,0.8393022074912805,0.08416654254763778,blue,1
1756,3.9393939393939377,-19.696969696969695,20.08704656869885,4.90978454023457,0.1168032682539018,0.11680326825390178,0.2517273356247584,0.2517273356247584,0.7482726643752416,0.7482726643752416,0.15938964107996884,0.3310709906308962,0.08584067477546367,0.6689290093691038,0.8406103589200311,0.08584067477546364,blue,1
1757,4.545454545454547,-19.696969696969695,20.214642521403537,4.939187828438575,0.11712342796890803,0.11712342796890803,0.25176034388009055,0.25176034388009055,0.7482396561199094,0.7482396561199094,0.1626202375552075,0.33391264420534245,0.08564620332506748,0.6660873557946576,0.8373797624447925,0.08564620332506745,blue,1
1758,5.151515151515156,-19.696969696969695,20.35948731180706,4.968197545000062,0.11672750077461033,0.11672750077461035,0.2519350719737102,0.2519350719737102,0.7480649280262898,0.7480649280262898,0.1645338402986843,0.3323226261091098,0.08389439290521275,0.6676773738908901,0.8354661597013158,0.08389439290521283,blue,1
1759,5.757575757575758,-19.696969696969695,20.52121570101456,4.996773756978548,0.11637939462130624,0.11637939462130624,0.25192943029462506,0.25192943029462506,0.748070569705375,0.748070569705375,0.16549262857448507,0.3336207770548639,0.08406407424018943,0.6663792229451361,0.834507371425515,0.08406407424018947,blue,1
1760,6.363636363636367,-19.696969696969695,20.699431949015835,5.024880540119209,0.11734844712506702,0.117348447125067,0.25089431391623807,0.25089431391623807,0.7491056860837619,0.7491056860837619,0.16555427450940718,0.33416262921050255,0.08430417735054768,0.6658373707894975,0.8344457254905928,0.08430417735054768,blue,1
1761,6.969696969696969,-19.696969696969695,20.89371415265236,5.052486099894452,0.11978295324564346,0.11978295324564346,0.24994637503750863,0.24994637503750863,0.7500536249624914,0.7500536249624914,0.1625528744045025,0.32968698518897593,0.08356705539223672,0.670313014811024,0.8374471255954975,0.08356705539223674,blue,1
1762,7.575757575757578,-19.696969696969695,21.10361860179412,5.079562814202909,0.12375320666862268,0.12375320666862266,0.24906841244662703,0.24906841244662703,0.750931587553373,0.750931587553373,0.16066610488553693,0.32800143132011134,0.0836676632172872,0.6719985686798886,0.8393338951144631,0.08366766321728725,blue,1
1763,8.18181818181818,-19.696969696969695,21.32868406638518,5.106087204344714,0.1230704188045445,0.1230704188045445,0.24723977378769016,0.24723977378769016,0.7527602262123099,0.7527602262123099,0.15515693488963728,0.32269413714069406,0.08376860112552839,0.677305862859306,0.8448430651103628,0.08376860112552836,blue,1
1764,8.787878787878789,-19.696969696969695,21.568435938514234,5.132039842519793,0.1205781926527719,0.1205781926527719,0.2451863842311723,0.2451863842311723,0.7548136157688277,0.7548136157688277,0.1516521650411342,0.321014040305617,0.08468093763224138,0.678985959694383,0.8483478349588658,0.08468093763224138,blue,1
1765,9.393939393939398,-19.696969696969695,21.822390166531918,5.157405205140231,0.12003528297763533,0.12003528297763531,0.24284628975231995,0.24284628975231995,0.7571537102476801,0.7571537102476801,0.14927405013094736,0.31558111309344217,0.0831535314812474,0.6844188869065577,0.8507259498690527,0.08315353148124749,blue,1
1766,10.0,-19.696969696969695,22.09005693164557,5.182171481743372,0.12414873560632213,0.12414873560632213,0.24071122974522088,0.24071122974522088,0.7592887702547791,0.7592887702547791,0.14644555939885245,0.32039184851742053,0.08697314455928404,0.6796081514825795,0.8535544406011475,0.08697314455928401,blue,1
1767,10.606060606060609,-19.696969696969695,22.370944030656666,5.206330349304271,0.12721762811037457,0.12721762811037457,0.23965100749266605,0.23965100749266605,0.760348992507334,0.760348992507334,0.1448689925952613,0.31760222728282017,0.08636661734377944,0.6823977727171798,0.8551310074047386,0.08636661734377937,blue,1
1768,11.212121212121211,-19.696969696969695,22.664559940988063,5.229876721358798,0.13523993547613672,0.13523993547613675,0.23977345120349217,0.23977345120349217,0.7602265487965079,0.7602265487965079,0.1438171310620196,0.3148762489268162,0.0855295589323983,0.6851237510731839,0.8561828689379805,0.08552955893239828,blue,1
1769,11.81818181818182,-19.696969696969695,22.970416555451184,5.252808480655274,0.13080017063289182,0.1308001706328918,0.23865077051424577,0.23865077051424577,0.7613492294857542,0.7613492294857542,0.13948298054515368,0.31407834080023217,0.08729768012753925,0.6859216591997679,0.8605170194548464,0.08729768012753925,blue,1
1770,12.424242424242422,-19.696969696969695,23.288031584049513,5.275126203145772,0.13227884861097597,0.13227884861097597,0.23754715305177831,0.23754715305177831,0.7624528469482217,0.7624528469482217,0.13786170783949359,0.3166908994456337,0.08941459580307007,0.6833091005543663,0.8621382921605063,0.08941459580306999,blue,1
1771,13.030303030303031,-19.696969696969695,23.616930628362077,5.2968328800940405,0.1337286667641745,0.13372866676417447,0.23623316787018198,0.23623316787018198,0.763766832129818,0.763766832129818,0.1355593834101338,0.31521768382367743,0.08982915020677182,0.6847823161763226,0.8644406165898663,0.08982915020677185,blue,1
1772,13.63636363636364,-19.696969696969695,23.95664894066954,5.31793364398966,0.13511338412990564,0.13511338412990567,0.2349497001016747,0.2349497001016747,0.7650502998983253,0.7650502998983253,0.13462597455191294,0.3139810376930573,0.08967753157057218,0.6860189623069427,0.8653740254480871,0.08967753157057218,blue,1
1773,14.242424242424242,-19.696969696969695,24.30673288503694,5.338435502878221,0.13578581560074843,0.13578581560074843,0.23456414026813538,0.23456414026813538,0.7654358597318646,0.7654358597318646,0.1345284708340898,0.31583811208419926,0.09065482062505473,0.6841618879158008,0.8654715291659103,0.09065482062505476,blue,1
1774,14.848484848484851,-19.696969696969695,24.66674112117421,5.3583470866908005,0.1365256087317636,0.1365256087317636,0.2350612860593944,0.2350612860593944,0.7649387139406056,0.7649387139406056,0.1350160155640459,0.32217173932922355,0.09357786188258882,0.6778282606707764,0.8649839844359541,0.09357786188258888,blue,1
1775,15.454545454545453,-19.696969696969695,25.036245534224058,5.377678408215225,0.13737906919303713,0.13737906919303713,0.23656095457991388,0.23656095457991388,0.7634390454200861,0.7634390454200861,0.13551520701642011,0.32373679992447846,0.09411079645402917,0.6762632000755217,0.8644847929835799,0.09411079645402914,blue,1
1776,16.060606060606062,-19.696969696969695,25.414831934862736,5.39644064051647,0.13681785169630103,0.13681785169630103,0.23856076213128113,0.23856076213128113,0.7614392378687189,0.7614392378687189,0.1356578301206377,0.32384519469335105,0.09409368228635667,0.676154805306649,0.8643421698793623,0.09409368228635667,blue,1
1777,16.66666666666667,-19.696969696969695,25.80210055443394,5.414645911893697,0.13488389122738073,0.1348838912273807,0.24065025917561927,0.24065025917561927,0.7593497408243807,0.7593497408243807,0.13539621824146297,0.32464546697903574,0.09462462436878638,0.6753545330209643,0.8646037817585372,0.09462462436878649,blue,1
1778,17.272727272727273,-19.696969696969695,26.19766635945574,5.432307118858673,0.13330007315897424,0.13330007315897424,0.24330966927073194,0.24330966927073194,0.7566903307292681,0.7566903307292681,0.13672167595454787,0.3300152994694469,0.09664681175744952,0.6699847005305531,0.8632783240454521,0.09664681175744949,blue,1
1779,17.878787878787882,-19.696969696969695,26.601159208914844,5.4494377571302355,0.1341844437017273,0.1341844437017273,0.24646515490795115,0.24646515490795115,0.7535348450920488,0.7535348450920488,0.14040875721662419,0.3341185309069564,0.09685488684516612,0.6658814690930436,0.8595912427833758,0.09685488684516613,blue,1
1780,18.484848484848484,-19.696969696969695,27.012223876444303,5.46605177025368,0.13803610377769737,0.1380361037776974,0.25039003191453946,0.25039003191453946,0.7496099680854605,0.7496099680854605,0.1412859626139455,0.3361293123758613,0.0974216748809579,0.6638706876241387,0.8587140373860546,0.09742167488095793,blue,1
1781,19.090909090909093,-19.696969696969695,27.430519957899048,5.482163415161661,0.14475684453342377,0.14475684453342377,0.2542639656803087,0.2542639656803087,0.7457360343196914,0.7457360343196914,0.14154271857513112,0.3413519665852907,0.0999046240050798,0.6586480334147093,0.8584572814248691,0.09990462400507988,blue,1
1782,19.696969696969695,-19.696969696969695,27.855721683106417,5.497787143782138,0.15248385155728808,0.15248385155728808,0.25777928977152065,0.25777928977152065,0.7422207102284794,0.7422207102284794,0.1439312409309725,0.34576408372197104,0.10091642139549926,0.6542359162780289,0.8560687590690275,0.10091642139549928,blue,1
1783,20.303030303030305,-19.696969696969695,28.28751764876355,5.512937499656908,0.1551679505122654,0.1551679505122654,0.26031506286252276,0.26031506286252276,0.7396849371374773,0.7396849371374773,0.14539902081107747,0.3485366492968428,0.10156881424288267,0.6514633507031572,0.8546009791889226,0.10156881424288272,blue,1
1784,20.909090909090914,-19.696969696969695,28.725610487646225,5.5276290284492475,0.15605553170295453,0.1560555317029545,0.26254659744068154,0.26254659744068154,0.7374534025593185,0.7374534025593185,0.14606607405471614,0.3528603565920341,0.10339714126865897,0.6471396434079659,0.8539339259452838,0.10339714126865895,blue,1
1785,21.515151515151516,-19.696969696969695,29.169716487536675,5.54187620118021,0.15871763137364525,0.15871763137364525,0.2649654556061328,0.2649654556061328,0.7350345443938672,0.7350345443938672,0.14501100104795173,0.35603894306415707,0.10551397100810267,0.6439610569358429,0.8549889989520482,0.10551397100810261,blue,1
1786,22.121212121212125,-19.696969696969695,29.61956517160582,5.555693349030245,0.16115092398878683,0.1611509239887868,0.2675244936107771,0.2675244936107771,0.7324755063892229,0.7324755063892229,0.1472443053019551,0.3582021868637094,0.10547894078087716,0.6417978131362905,0.852755694698045,0.10547894078087727,blue,1
1787,22.727272727272727,-19.696969696969695,30.07489885042304,5.569094608567428,0.16326949392852275,0.16326949392852275,0.27015099424461236,0.27015099424461236,0.7298490057553877,0.7298490057553877,0.14697778206063747,0.3630296614316997,0.1080259396855311,0.6369703385683003,0.8530222179393625,0.10802593968553109,blue,1
1788,23.333333333333336,-19.696969696969695,30.53547215432876,5.5820938763083445,0.16523411369955923,0.16523411369955923,0.27272537552581155,0.27272537552581155,0.7272746244741884,0.7272746244741884,0.1476752786361851,0.3655588107041891,0.108941766034002,0.6344411892958108,0.852324721363815,0.10894176603400207,blue,1
1789,23.939393939393938,-19.696969696969695,31.001051553597883,5.594704771576501,0.16697532820261757,0.16697532820261757,0.27526589935973733,0.27526589935973733,0.7247341006402627,0.7247341006402627,0.1471518877347129,0.3701382319369398,0.11149317210111344,0.6298617680630603,0.8528481122652871,0.11149317210111342,blue,1
1790,24.545454545454547,-19.696969696969695,31.47141487264781,5.6069406066910155,0.16848228706626459,0.16848228706626459,0.27768338719496205,0.27768338719496205,0.722316612805038,0.722316612805038,0.14667909128193796,0.3731609627174966,0.11324093571777932,0.6268390372825033,0.8533209087180621,0.11324093571777938,blue,1
1791,25.151515151515156,-19.696969696969695,31.94635080349928,5.618814363591343,0.1698599142298071,0.1698599142298071,0.2799165487908962,0.2799165487908962,0.7200834512091038,0.7200834512091038,0.14914728890600296,0.3778694849513431,0.11436109802267007,0.6221305150486568,0.8508527110939972,0.1143610980226702,blue,1
1792,25.757575757575758,-19.696969696969695,32.42565842277681,5.630338676078812,0.17117526455028517,0.17117526455028517,0.28211742579403337,0.28211742579403337,0.7178825742059667,0.7178825742059667,0.14696639057091376,0.3825514494203803,0.11779252942473326,0.6174485505796198,0.8530336094290862,0.11779252942473323,blue,1
1793,26.363636363636367,-19.696969696969695,32.909146715729236,5.641525816930464,0.17236974816752126,0.17236974816752126,0.2845034173563233,0.2845034173563233,0.7154965826436767,0.7154965826436767,0.1473380778350456,0.3888053215073908,0.12073362183617259,0.6111946784926091,0.8526619221649544,0.12073362183617264,blue,1
1794,26.96969696969697,-19.696969696969695,33.39663411005104,5.652387689213339,0.17319249882897056,0.1731924988289706,0.28657899790615987,0.28657899790615987,0.7134210020938402,0.7134210020938402,0.1482378587488961,0.3957546560894961,0.1237583986703,0.6042453439105039,0.8517621412511039,0.12375839867030003,blue,1
1795,27.575757575757578,-19.696969696969695,33.88794802168308,5.662935821196765,0.17276996014128748,0.17276996014128748,0.2887768082423211,0.2887768082423211,0.7112231917576789,0.7112231917576789,0.15270220390100844,0.39934053388469326,0.12331916499184241,0.6006594661153067,0.8472977960989915,0.12331916499184237,blue,1
1796,28.181818181818187,-19.696969696969695,34.382924414255406,5.67318136432556,0.17146935865696578,0.17146935865696578,0.29070714479330234,0.29070714479330234,0.7092928552066976,0.7092928552066976,0.15055394305310343,0.40485896829965584,0.1271525126232762,0.5951410317003443,0.8494460569468966,0.12715251262327615,blue,1
1797,28.78787878787879,-19.696969696969695,34.88140737339799,5.683135093777833,0.1738492026853715,0.17384920268537155,0.29300938071113203,0.29300938071113203,0.706990619288868,0.706990619288868,0.1500647738795182,0.41136430251757994,0.13064976431903086,0.5886356974824201,0.8499352261204818,0.13064976431903086,blue,1
1798,29.393939393939398,-19.696969696969695,35.38324869677634,5.69280741118706,0.17668885365781714,0.17668885365781717,0.2950824443429903,0.2950824443429903,0.7049175556570096,0.7049175556570096,0.14968113770840352,0.41619487042990116,0.13325686636074882,0.5838051295700989,0.8503188622915965,0.1332568663607488,blue,1
1799,30.0,-19.696969696969695,35.888307500401055,5.702208349159284,0.17872169950486144,0.17872169950486144,0.29718457976807267,0.29718457976807267,0.7028154202319273,0.7028154202319273,0.15060742170717978,0.4167989094881277,0.13309574389047396,0.5832010905118723,0.8493925782928203,0.13309574389047402,blue,1
1800,-30.0,-19.09090909090909,35.5592858465599,3.7083218711132995,0.19741518030164742,0.19741518030164742,0.32204062379196213,0.32204062379196213,0.6779593762080378,0.6779593762080378,0.16182849269457936,0.462920815957716,0.1505461616315683,0.5370791840422839,0.8381715073054206,0.1505461616315683,blue,1
1801,-29.393939393939394,-19.09090909090909,35.04948620182524,3.7176054240337457,0.19587950023987952,0.19587950023987952,0.319374049589746,0.319374049589746,0.680625950410254,0.680625950410254,0.1609923628247118,0.45967404615737734,0.14934084166633277,0.5403259538426226,0.8390076371752881,0.14934084166633277,blue,1
1802,-28.78787878787879,-19.09090909090909,34.54279628262537,3.727162171914251,0.19409408918175228,0.1940940891817523,0.3166448507986994,0.3166448507986994,0.6833551492013006,0.6833551492013006,0.16239976563363698,0.45298414765832995,0.14529219101234647,0.54701585234167,0.8376002343663631,0.14529219101234653,blue,1
1803,-28.18181818181818,-19.09090909090909,34.03935495790737,3.737002529068526,0.19208762280427846,0.19208762280427846,0.3139018644224483,0.3139018644224483,0.6860981355775517,0.6860981355775517,0.1627301640839827,0.4472031866563375,0.14223651128617743,0.5527968133436625,0.8372698359160173,0.14223651128617743,blue,1
1804,-27.575757575757574,-19.09090909090909,33.53930851693735,3.7471373171947633,0.18983477827087042,0.18983477827087042,0.3111720659553836,0.3111720659553836,0.6888279340446164,0.6888279340446164,0.16198484729973056,0.4380542865552716,0.13803471962777053,0.5619457134447285,0.8380151527002694,0.13803471962777042,blue,1
1805,-26.96969696969697,-19.09090909090909,33.042811087355105,3.757577773097623,0.18728019071629393,0.18728019071629393,0.30843847274126196,0.30843847274126196,0.6915615272587381,0.6915615272587381,0.15972338486422907,0.434216831708503,0.13724672342213695,0.5657831682914971,0.8402766151357709,0.1372467234221369,blue,1
1806,-26.363636363636363,-19.09090909090909,32.55002507266938,3.76833555480084,0.1845300330273719,0.1845300330273719,0.30565536078052524,0.30565536078052524,0.6943446392194748,0.6943446392194748,0.1580706644494948,0.42983473644150705,0.13588203599600612,0.570165263558493,0.8419293355505052,0.13588203599600612,blue,1
1807,-25.757575757575758,-19.09090909090909,32.06112160896137,3.7794227456732465,0.18202101204514565,0.18202101204514565,0.302789432497612,0.302789432497612,0.697210567502388,0.697210567502388,0.15695672636757818,0.42563508446351955,0.13433917904797069,0.5743649155364805,0.8430432736324218,0.13433917904797066,blue,1
1808,-25.151515151515152,-19.09090909090909,31.576281040272168,3.7908518561341005,0.18069755980836189,0.18069755980836189,0.2998778548446147,0.2998778548446147,0.7001221451553853,0.7001221451553853,0.15682250643165319,0.42190089085103244,0.13253919220968963,0.5780991091489677,0.8431774935683469,0.13253919220968963,blue,1
1809,-24.545454545454547,-19.09090909090909,31.095693411794674,3.8026358224404797,0.18147377236114398,0.18147377236114398,0.29700338318989505,0.29700338318989505,0.702996616810105,0.702996616810105,0.1550721978561623,0.4144020158317528,0.12966490898779526,0.5855979841682473,0.8449278021438378,0.12966490898779526,blue,1
1810,-23.939393939393938,-19.09090909090909,30.61955897956152,3.814788001989987,0.18330439669482068,0.1833043966948207,0.2941267325631016,0.2941267325631016,0.7058732674368984,0.7058732674368984,0.1561502464085967,0.4072880594220569,0.1255689065067301,0.5927119405779432,0.8438497535914034,0.12556890650673008,blue,1
1811,-23.333333333333332,-19.09090909090909,30.14808873480705,3.8273221644960795,0.18477902842488178,0.1847790284248818,0.29098547519384943,0.29098547519384943,0.7090145248061506,0.7090145248061506,0.15514312225029941,0.39922921912150455,0.12204304843560257,0.6007707808784954,0.8448568777497006,0.1220430484356026,blue,1
1812,-22.727272727272727,-19.09090909090909,29.68150494057183,3.8402524783112564,0.18564470468747188,0.18564470468747185,0.2878867739486813,0.2878867739486813,0.7121132260513188,0.7121132260513188,0.1552175575320986,0.39791818553750613,0.12135031400270377,0.6020818144624938,0.8447824424679016,0.12135031400270391,blue,1
1813,-22.12121212121212,-19.09090909090909,29.220041677400417,3.85359349108563,0.18576975691620667,0.1857697569162067,0.2850470922015518,0.2850470922015518,0.7149529077984482,0.7149529077984482,0.15520940312014017,0.39435230752240674,0.11957145220113329,0.6056476924775932,0.8447905968798599,0.11957145220113335,blue,1
1814,-21.515151515151516,-19.09090909090909,28.76394539414372,3.867360103856072,0.18493988258984667,0.18493988258984667,0.28240130981880496,0.28240130981880496,0.717598690181195,0.717598690181195,0.1529965369374166,0.38887963448433915,0.11794154877346127,0.611120365515661,0.8470034630625835,0.11794154877346125,blue,1
1815,-20.909090909090907,-19.09090909090909,28.313475458904428,3.8815675375656644,0.1834643428606894,0.18346434286068938,0.27952217967214965,0.27952217967214965,0.7204778203278503,0.7204778203278503,0.15175683331760478,0.3812379800360425,0.11474057335921885,0.6187620199639576,0.8482431666823952,0.11474057335921878,blue,1
1816,-20.303030303030305,-19.09090909090909,27.868904704044652,3.8962312909167722,0.18240643071700094,0.18240643071700094,0.2766919568403907,0.2766919568403907,0.7233080431596093,0.7233080431596093,0.15051887604580383,0.37667484426234,0.11307798410826808,0.6233251557376599,0.8494811239541963,0.11307798410826819,blue,1
1817,-19.696969696969695,-19.09090909090909,27.430519957899048,3.911367088366765,0.18154801357807906,0.1815480135780791,0.27410392053994315,0.27410392053994315,0.7258960794600569,0.7258960794600569,0.14862011052685062,0.3686285795145202,0.1100042344938348,0.6313714204854799,0.8513798894731495,0.11000423449383478,blue,1
1818,-19.09090909090909,-19.09090909090909,26.99862255439545,3.9269908169872414,0.18055142704451335,0.18055142704451335,0.2716549399473156,0.2716549399473156,0.7283450600526844,0.7283450600526844,0.14688268930743953,0.3672675582299305,0.11019243446124549,0.6327324417700695,0.8531173106925605,0.11019243446124549,blue,1
