,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
2171,15.193664352342687,-20.140438792640303,25.228648620402545,5.358691202300067,0.145514980932712,0.0835623602767641,0.854485019067288,0.0835623602767641,0.08468589109377771,0.19317489243889915,0.05424450067256072,0.8068251075611009,0.9153141089062222,0.05424450067256065,Est_prob_c1,1
2172,15.900346415242346,-20.140438792640303,25.660442141257047,5.380678399215274,0.14421089010416605,0.0863560780416119,0.855789109895834,0.0863560780416119,0.08121694784862332,0.19353863852909625,0.056160845340236465,0.8064613614709037,0.9187830521513767,0.056160845340236465,Est_prob_c1,1
2173,16.607028478142006,-20.140438792640303,26.104227045325626,5.401927996672125,0.14395238958132245,0.09011062898108813,0.8560476104186775,0.09011062898108813,0.07800000124919468,0.19310459357219384,0.05755229616149958,0.806895406427806,0.9219999987508052,0.057552296161499594,Est_prob_c1,1
2174,17.313710541041665,-20.140438792640303,26.559402242126378,5.422458252953798,0.14471768182495826,0.09487069956255771,0.8552823181750417,0.09487069956255771,0.0749313514370348,0.19778235261855653,0.061425500590760865,0.8022176473814435,0.9250686485629653,0.061425500590760906,Est_prob_c1,1
2175,18.020392603941332,-20.140438792640303,27.025392214735273,5.4422886385364215,0.1455879228801654,0.09910249398468662,0.8544120771198346,0.09910249398468662,0.07362745332963888,0.20041267168544696,0.06339260917790404,0.7995873283145531,0.9263725466703612,0.06339260917790401,Est_prob_c1,1
2176,18.72707466684099,-20.140438792640303,27.501647229530235,5.461439522763118,0.146723716636499,0.1034143637287912,0.853276283363501,0.1034143637287912,0.07134290641531038,0.19961179118621442,0.06413444238545202,0.8003882088137856,0.9286570935846896,0.06413444238545202,Est_prob_c1,1
2177,19.43375672974065,-20.140438792640303,27.987643262533386,5.479931898642586,0.14779458726744324,0.10716382355065575,0.8522054127325568,0.10716382355065575,0.07057083800432164,0.19822842630963203,0.06382879415265519,0.8017715736903681,0.9294291619956784,0.06382879415265513,Est_prob_c1,1
2178,20.14043879264031,-20.140438792640303,28.482881692697127,5.497787143782138,0.14902858415164918,0.1105975971383293,0.8509714158483508,0.1105975971383293,0.0700386378609844,0.19794490664638198,0.06395313439269878,0.802055093353618,0.9299613621390155,0.06395313439269873,Est_prob_c1,1
2179,20.84712085553997,-20.140438792640303,28.986888807279403,5.515026814976668,0.15039412700073185,0.113588196725972,0.8496058729992682,0.113588196725972,0.06904609562201008,0.1991370380415764,0.06504547120978316,0.8008629619584237,0.93095390437799,0.06504547120978316,Est_prob_c1,1
2180,21.55380291843963,-20.140438792640303,29.499215159170372,5.531672473686256,0.15181231717841948,0.11613769068053717,0.8481876828215805,0.11613769068053717,0.06856506090930448,0.20491078881052815,0.06817286395061184,0.795089211189472,0.9314349390906954,0.06817286395061173,Est_prob_c1,1
2181,22.26048498133929,-20.140438792640303,30.019434810877478,5.5477455395040804,0.15317001061142743,0.11833062264381569,0.8468299893885726,0.11833062264381568,0.0686145559289717,0.2064531305677989,0.0689192873194136,0.7935468694322012,0.9313854440710283,0.06891928731941355,Est_prob_c1,1
2182,22.96716704423895,-20.140438792640303,30.547144494994388,5.563267168705603,0.15433889046802438,0.11993185604125915,0.8456611095319756,0.11993185604125915,0.06822646619720066,0.2067765638282765,0.06927504881553792,0.7932234361717235,0.9317735338027993,0.06927504881553787,Est_prob_c1,1
2183,23.673849107138608,-20.140438792640303,31.081962716463995,5.578258155047599,0.15539640838852403,0.12103564978137288,0.844603591611476,0.12103564978137288,0.0697875900872647,0.20895786698768157,0.06958513845020843,0.7910421330123184,0.9302124099127353,0.06958513845020847,Est_prob_c1,1
2184,24.380531170038267,-20.140438792640303,31.623528817848552,5.592738850124895,0.15640932633144464,0.12180632456143893,0.8435906736685553,0.12180632456143893,0.06916021616251666,0.21023132353690732,0.07053555368719533,0.7897686764630927,0.9308397838374833,0.07053555368719533,Est_prob_c1,1
2185,25.087213232937927,-20.140438792640303,32.17150202516174,5.606729100772004,0.15740864404588686,0.12234997902022082,0.8425913559541132,0.12234997902022082,0.06918753109016432,0.21296889042319694,0.07189067966651631,0.787031109576803,0.9308124689098357,0.07189067966651635,Est_prob_c1,1
2186,25.793895295837586,-20.140438792640303,32.7255604885955,5.620248201199479,0.15854874204456387,0.12286098419488697,0.8414512579554362,0.12286098419488697,0.06865847201283261,0.21591400340081865,0.07362776569399301,0.7840859965991813,0.9313415279871673,0.07362776569399299,Est_prob_c1,1
2187,26.500577358737246,-20.140438792640303,33.28540032967168,5.633314857767639,0.15981155826392604,0.12367716104681382,0.840188441736074,0.12367716104681382,0.06894074314095172,0.21992951293261548,0.07549438489583188,0.7800704870673845,0.9310592568590482,0.07549438489583188,Est_prob_c1,1
2188,27.207259421636905,-20.140438792640303,33.850734703937235,5.645947164513969,0.1608464247600784,0.12437110006450051,0.8391535752399216,0.12437110006450051,0.06947368909290882,0.21991861853789582,0.0752224647224935,0.7800813814621042,0.9305263109070913,0.07522246472249355,Est_prob_c1,1
2189,27.913941484536565,-20.140438792640303,34.42129288626768,5.658162587758088,0.1616123090800557,0.1246689618987824,0.8383876909199443,0.12466896189878242,0.0700023500226552,0.22340036384077389,0.07669900690905934,0.7765996361592262,0.9299976499773448,0.07669900690905929,Est_prob_c1,1
2190,28.620623547436224,-20.140438792640303,34.996819384111916,5.669977958305077,0.16217229388093837,0.12481202844388913,0.8378277061190617,0.12481202844388913,0.07068456813313663,0.22539082789599796,0.07735312988143067,0.774609172104002,0.9293154318668633,0.07735312988143062,Est_prob_c1,1
2191,29.327305610335884,-20.140438792640303,35.57707308256441,5.681409469951419,0.16281841111827053,0.12479757341240424,0.8371815888817294,0.12479757341240424,0.07055159700143715,0.22808426946512947,0.07876633623184616,0.7719157305348705,0.9294484029985628,0.07876633623184615,Est_prob_c1,1
2192,30.033987673235544,-20.140438792640303,36.161826423953684,5.692472683166088,0.1635065792507153,0.124841938474469,0.8364934207492847,0.124841938474469,0.0703350975159007,0.2286416224501637,0.0791532624671315,0.7713583775498363,0.9296649024840993,0.0791532624671315,Est_prob_c1,1
2193,30.740669736135203,-20.140438792640303,36.750864623655175,5.703182532971906,0.16430920613574151,0.125051297703671,0.8356907938642585,0.125051297703671,0.07109283350197479,0.22871986868261435,0.07881351759031978,0.7712801313173856,0.9289071664980253,0.07881351759031985,Est_prob_c1,1
2194,31.447351799034863,-20.140438792640303,37.34398492304151,5.71355334018918,0.1652257649887271,0.12532112261649575,0.8347742350112729,0.12532112261649575,0.07094871036219547,0.22896416444801204,0.07900772704290829,0.771035835551988,0.9290512896378046,0.07900772704290832,Est_prob_c1,1
2195,32.15403386193452,-20.140438792640303,37.94099587984641,5.723598825325493,0.16621359318859033,0.12563272870083766,0.8337864068114097,0.12563272870083766,0.07185959456371391,0.2313666473969958,0.07975352641664095,0.7686333526030042,0.9281404054362861,0.07975352641664091,Est_prob_c1,1
2196,32.86071592483418,-20.140438792640303,38.541716695714804,5.733332124503002,0.1672556684494483,0.12602795875081493,0.8327443315505517,0.1260279587508149,0.07182642357099578,0.23559802279981562,0.08188579961440992,0.7644019772001843,0.9281735764290042,0.08188579961440995,Est_prob_c1,1
2197,33.56739798773384,-20.140438792640303,39.14597658032059,5.742765806909002,0.16834814498645997,0.12653439774241707,0.83165185501354,0.12653439774241707,0.07187163829998552,0.23812529702150947,0.08312682936076198,0.7618747029784905,0.9281283617000146,0.08312682936076204,Est_prob_c1,1
2198,34.2740800506335,-20.140438792640303,39.75361415113503,5.751911893337772,0.16948749871652544,0.12716056146894772,0.8305125012834745,0.12716056146894772,0.071967265736545,0.23868767588167805,0.08336020507256653,0.761312324118322,0.9280327342634551,0.08336020507256658,Est_prob_c1,1
2199,34.98076211353316,-20.140438792640303,40.36447686770742,5.760781875463057,0.17065969666747094,0.12790827752040315,0.8293403033325291,0.12790827752040315,0.07230991339710109,0.2410395604296961,0.08436482351629751,0.7589604395703039,0.9276900866028989,0.08436482351629748,Est_prob_c1,1
2200,-34.98076211353316,-19.433756729740644,40.01655430786535,3.64869115798213,0.19357793359055406,0.14961099887041593,0.8064220664094459,0.14961099887041593,0.08622106909357638,0.26747197760698543,0.09062545425670453,0.7325280223930145,0.9137789309064236,0.09062545425670454,Est_prob_c1,1
2201,-34.2740800506335,-19.433756729740644,39.40029776471205,3.6574017390663154,0.19218852567514555,0.14635514331542404,0.8078114743248545,0.14635514331542404,0.08674349729357006,0.266075816506647,0.08966615960653848,0.7339241834933529,0.9132565027064299,0.08966615960653851,Est_prob_c1,1
2202,-33.56739798773384,-19.433756729740644,38.787125548275135,3.6663884252399006,0.19107903820906363,0.14377150505129943,0.8089209617909363,0.14377150505129943,0.08773633707397827,0.26171508192059223,0.08698937242330698,0.7382849180794078,0.9122636629260218,0.08698937242330701,Est_prob_c1,1
2203,-32.86071592483418,-19.433756729740644,38.177186273000665,3.675663032826401,0.19027672044322688,0.14165974999996261,0.8097232795567731,0.14165974999996261,0.08806660191259298,0.26184403622974495,0.08688871715857599,0.738155963770255,0.911933398087407,0.08688871715857599,Est_prob_c1,1
2204,-32.15403386193452,-19.433756729740644,37.57063739444903,3.6852379491229983,0.18955326623726929,0.13939971545372828,0.8104467337627307,0.13939971545372828,0.0880347578837,0.260993916183708,0.086479579150004,0.7390060838162921,0.9119652421163,0.08647957915000398,Est_prob_c1,1
2205,-31.447351799034863,-19.433756729740644,36.96764579741319,3.6951261561378526,0.18866241614841034,0.13679153275138037,0.8113375838515896,0.13679153275138037,0.08782106549522276,0.2613304352039192,0.08675468485434822,0.7386695647960807,0.912178934504777,0.08675468485434817,Est_prob_c1,1
2206,-30.740669736135203,-19.433756729740644,36.36838842259688,3.7053412540085637,0.18766582092776635,0.13447724171820152,0.8123341790722336,0.13447724171820152,0.08777236379553018,0.2583405200087887,0.08528407810662927,0.7416594799912113,0.9122276362044699,0.0852840781066293,Est_prob_c1,1
2207,-30.03398767323554,-19.433756729740644,35.77305293355327,3.715897483764495,0.18681895465094164,0.1325529513029061,0.8131810453490583,0.1325529513029061,0.08812329292969939,0.25529692043447033,0.08358681375238547,0.7447030795655298,0.9118767070703007,0.08358681375238541,Est_prob_c1,1
2208,-29.32730561033588,-19.433756729740644,35.18183842542595,3.7268097490213528,0.18622689596530134,0.13100598744157294,0.8137731040346987,0.13100598744157294,0.08868798866324688,0.25744325234469795,0.08437763184072553,0.7425567476553021,0.9113120113367532,0.08437763184072555,Est_prob_c1,1
2209,-28.62062354743622,-19.433756729740644,34.59495617680127,3.738093636109619,0.1857105463306126,0.12975820964974225,0.8142894536693874,0.12975820964974225,0.09088987194837671,0.2561671801955249,0.0826386541235741,0.7438328198044751,0.9091101280516234,0.08263865412357413,Est_prob_c1,1
2210,-27.91394148453656,-19.433756729740644,34.01263044565755,3.7497654320375218,0.18508889666556508,0.12844440075085423,0.814911103334435,0.12844440075085423,0.09062601021412996,0.25309856888641996,0.081236279336145,0.74690143111358,0.90937398978587,0.08123627933614502,Est_prob_c1,1
2211,-27.207259421636902,-19.433756729740644,33.43509930996152,3.7618421395726145,0.1842635291441643,0.127078352624496,0.8157364708558357,0.127078352624496,0.09171958218229864,0.24824556356617133,0.07826299069193635,0.7517544364338288,0.9082804178177013,0.07826299069193626,Est_prob_c1,1
2212,-26.500577358737242,-19.433756729740644,32.86261555289166,3.7743414885919764,0.18312334396964777,0.12560839109164754,0.8168766560303522,0.12560839109164754,0.09198701111998685,0.24516512588532688,0.07658905738267002,0.7548348741146732,0.9080129888800132,0.07658905738267002,Est_prob_c1,1
2213,-25.793895295837583,-19.433756729740644,32.295447591934256,3.787281942698078,0.18139965468489955,0.1236693721253946,0.8186003453151005,0.1236693721253946,0.09079591967684153,0.24317634064182878,0.07619021048249362,0.7568236593581711,0.9092040803231585,0.07619021048249369,Est_prob_c1,1
2214,-25.08721323293792,-19.433756729740644,31.733880450169266,3.800682699924001,0.17895281699253507,0.12105052314059458,0.8210471830074649,0.12105052314059458,0.08961948804101785,0.24025884148737314,0.07531967672317764,0.7597411585126268,0.9103805119589822,0.07531967672317769,Est_prob_c1,1
2215,-24.38053117003826,-19.433756729740644,31.17821676690229,3.8145636861570513,0.1758013381091895,0.11769904090704793,0.8241986618908105,0.11769904090704791,0.08789119569867143,0.23852280661478575,0.07531580545805716,0.7614771933852142,0.9121088043013286,0.07531580545805716,Est_prob_c1,1
2216,-23.6738491071386,-19.433756729740644,30.628777843366635,3.828945539693402,0.17198711836601793,0.11371548292122152,0.8280128816339821,0.11371548292122151,0.08778415827052669,0.2364092961494742,0.07431256893947376,0.7635907038505259,0.9122158417294732,0.07431256893947369,Est_prob_c1,1
2217,-22.96716704423894,-19.433756729740644,30.085904717470523,3.8438495850988,0.16769069732484226,0.10964657834505859,0.8323093026751577,0.10964657834505859,0.08587300898577613,0.2284477903673325,0.07128739069077819,0.7715522096326676,0.9141269910142239,0.07128739069077816,Est_prob_c1,1
2218,-22.26048498133928,-19.433756729740644,29.549959259450283,3.8592977942932727,0.16335492620316364,0.1065089109688325,0.8366450737968364,0.1065089109688325,0.08498276823611924,0.21943056451971069,0.06722389814179572,0.7805694354802895,0.9150172317638807,0.06722389814179563,Est_prob_c1,1
2219,-21.553802918439622,-19.433756729740644,29.02132527776215,3.8753127325048116,0.15932382886216365,0.10462346053635004,0.8406761711378363,0.10462346053635004,0.0837541466109628,0.21346795053130266,0.06485690196016994,0.7865320494686974,0.9162458533890372,0.06485690196016991,Est_prob_c1,1
2220,-20.847120855539963,-19.433756729740644,28.500409621551565,3.891917486454016,0.15631674918602748,0.10369049250423075,0.8436832508139726,0.10369049250423074,0.0812392336478045,0.2093768679283763,0.0640688171402859,0.7906231320716237,0.9187607663521954,0.06406881714028584,Est_prob_c1,1
2221,-20.140438792640303,-19.433756729740644,27.987643262533382,3.909135571847689,0.15491619491436465,0.10301574380453625,0.8450838050856353,0.10301574380453625,0.08113068508551674,0.2092557934606671,0.06406255418757519,0.790744206539333,0.9188693149144834,0.06406255418757523,Est_prob_c1,1
2222,-19.433756729740644,-19.433756729740644,27.483482335058625,3.9269908169872414,0.15490299304078922,0.10243682646245098,0.8450970069592108,0.10243682646245098,0.0812457166642562,0.20808046445531192,0.06341737389552786,0.7919195355446882,0.9187542833357437,0.06341737389552776,Est_prob_c1,1
2223,-18.727074666840984,-19.433756729740644,26.98840910850762,3.9455072190552505,0.15562818315195556,0.10191042830114491,0.8443718168480444,0.10191042830114491,0.08264363089970182,0.20852442187718392,0.06294039548874106,0.7914755781228162,0.9173563691002982,0.06294039548874097,Est_prob_c1,1
2224,-18.020392603941325,-19.433756729740644,26.50293286092924,3.9647087694541057,0.15694195962782823,0.10114138721200201,0.8430580403721718,0.10114138721200201,0.08379573574462416,0.20884453755943386,0.06252440090740485,0.7911554624405661,0.9162042642553758,0.06252440090740485,Est_prob_c1,1
2225,-17.313710541041665,-19.433756729740644,26.027590617068594,3.9846192444647155,0.1588962409138459,0.09991811456692709,0.8411037590861541,0.09991811456692709,0.08550144583954108,0.21030161490239077,0.06240008453142484,0.7896983850976093,0.9144985541604589,0.062400084531424815,Est_prob_c1,1
2226,-16.607028478142006,-19.433756729740644,25.562947707659994,4.0052619575085195,0.16143751683064952,0.09850342316088788,0.8385624831693504,0.09850342316088788,0.08805846986120508,0.21304032827358232,0.06249092920618862,0.7869596717264177,0.911941530138795,0.06249092920618865,Est_prob_c1,1
2227,-15.900346415242343,-19.433756729740644,25.10959810023748,4.026659469478403,0.16443392917979685,0.09707458825532626,0.8355660708202032,0.09707458825532626,0.09143217536188672,0.21622043680601655,0.062394130722064914,0.7837795631939835,0.9085678246381133,0.0623941307220649,Est_prob_c1,1
2228,-15.193664352342683,-19.433756729740644,24.668164444935677,4.0488332540071585,0.1671544135310975,0.09654125781840445,0.8328455864689025,0.09654125781840445,0.09513613635019005,0.21707030541997888,0.06096708453489441,0.782929694580021,0.90486386364981,0.06096708453489447,Est_prob_c1,1
2229,-14.486982289443024,-19.433756729740644,24.2392977721174,4.07180331522618,0.1691975664594757,0.09638934030827567,0.8308024335405243,0.09638934030827567,0.09794671518287389,0.21921603145051194,0.060634658133819026,0.780783968549488,0.902053284817126,0.06063465813381902,Est_prob_c1,1
2230,-13.780300226543364,-19.433756729740644,23.823676772580903,4.095587756596671,0.16931198970674985,0.09487941053263507,0.8306880102932501,0.09487941053263507,0.09878969105803502,0.22106913348283075,0.061139721212397864,0.7789308665171693,0.901210308941965,0.06113972121239786,Est_prob_c1,1
2231,-13.073618163643705,-19.433756729740644,23.422006586103898,4.1202023008350475,0.16589679844110003,0.09040453555413494,0.8341032015588999,0.09040453555413494,0.09871769174425724,0.21770401048853247,0.059493159372137616,0.7822959895114676,0.9012823082557428,0.059493159372137616,Est_prob_c1,1
2232,-12.366936100744045,-19.433756729740644,23.035017020845157,4.145659762861183,0.1597300658806552,0.08529047400136543,0.8402699341193448,0.08529047400136543,0.0964074504482035,0.20648964647767945,0.05504109801473798,0.7935103535223206,0.9035925495517965,0.055041098014737944,Est_prob_c1,1
2233,-11.660254037844386,-19.433756729740644,22.663460125448765,4.171969480114106,0.1530558171457235,0.08032497707423378,0.8469441828542765,0.08032497707423378,0.0943044211732667,0.19510180500618796,0.050398691916460625,0.8048981949938121,0.9056955788267333,0.050398691916460625,Est_prob_c1,1
2234,-10.953571974944726,-19.433756729740644,22.308107038496885,4.199136707518429,0.14618726379392652,0.07612417511521087,0.8538127362060735,0.07612417511521087,0.09076195274423356,0.18461226932680125,0.046925158291283846,0.8153877306731987,0.9092380472557664,0.04692515829128385,Est_prob_c1,1
2235,-10.246889912045066,-19.433756729740644,21.96974404721891,4.227161987817354,0.14049431645413196,0.07591148580474594,0.859505683545868,0.07591148580474594,0.08554426577870666,0.1805785164517527,0.047517125336523025,0.8194214835482474,0.9144557342212933,0.04751712533652297,Est_prob_c1,1
2236,-9.540207849145407,-19.433756729740644,21.6491678000711,4.256040511827581,0.1366392355455897,0.07909660349091979,0.8633607644544102,0.0790966034909198,0.08005000372030893,0.17801231997138992,0.04898115812554049,0.8219876800286102,0.9199499962796911,0.048981158125540436,Est_prob_c1,1
2237,-8.833525786245747,-19.433756729740644,21.347179636828102,4.285761487257814,0.13409722728267384,0.07965907100399547,0.8659027727173262,0.07965907100399547,0.07657516666592977,0.1749561366002908,0.049190484967180516,0.8250438633997091,0.9234248333340702,0.04919048496718054,Est_prob_c1,1
2238,-8.126843723346084,-19.433756729740644,21.06457902580608,4.316307538820382,0.13289498987637938,0.0766508973850932,0.8671050101236206,0.0766508973850932,0.07718468910419146,0.175508143297068,0.04916172709643826,0.8244918567029322,0.9228153108958086,0.04916172709643818,Est_prob_c1,1
2239,-7.420161660446425,-19.433756729740644,20.80215613098553,4.347654166120277,0.13270979259532353,0.07439677854283422,0.8672902074046764,0.07439677854283422,0.07989840071544918,0.17166275414001114,0.04588217671228098,0.8283372458599889,0.9201015992845507,0.0458821767122809,Est_prob_c1,1
2240,-6.713479597546765,-19.433756729740644,20.5606835717448,4.3797692888107775,0.13421466648617858,0.07213580457634182,0.8657853335138214,0.07213580457634182,0.08283019677958546,0.17352886990832103,0.045349336564367786,0.8264711300916792,0.9171698032204145,0.04534933656436768,Est_prob_c1,1
2241,-6.006797534647106,-19.433756729740644,20.340907483516617,4.41261291028471,0.13795299579155018,0.068998140019299,0.8620470042084498,0.068998140019299,0.08879043537378026,0.17561369906103566,0.0434116318436277,0.8243863009389644,0.9112095646262197,0.043411631843627674,Est_prob_c1,1
2242,-5.300115471747446,-19.433756729740644,20.143538036913885,4.446136931233765,0.1439236540586087,0.06820505208092881,0.8560763459413913,0.06820505208092881,0.09565365943137892,0.18391682308511176,0.04413158182686642,0.8160831769148882,0.9043463405686211,0.04413158182686644,Est_prob_c1,1
2243,-4.593433408847787,-19.433756729740644,19.96923962278631,4.480285142309534,0.15071459734417245,0.07196140502871011,0.8492854026558275,0.07196140502871011,0.09692328865680845,0.19788721332121081,0.05048196233220118,0.8021127866787892,0.9030767113431916,0.0504819623322012,Est_prob_c1,1
2244,-3.8867513459481273,-19.433756729740644,19.81862095747253,4.514993420534809,0.157876357847613,0.07612438066435409,0.842123642152387,0.07612438066435409,0.10134433649638112,0.20737682015233463,0.053016241827976755,0.7926231798476654,0.8986556635036188,0.05301624182797671,Est_prob_c1,1
2245,-3.180069283048468,-19.433756729740644,19.692225401810944,4.550190146921308,0.16561570420770122,0.07830942256744577,0.8343842957922988,0.07830942256744577,0.10669241246024894,0.21680984688872712,0.05505871721423909,0.7831901531112728,0.8933075875397511,0.05505871721423916,Est_prob_c1,1
2246,-2.4733872201488083,-19.433756729740644,19.5905218146821,4.585796853104718,0.17860530183060735,0.07999044407803493,0.8213946981693926,0.07999044407803493,0.11980215156224486,0.2290386429670014,0.054618245702378276,0.7709613570329985,0.8801978484377551,0.054618245702378276,Est_prob_c1,1
2247,-1.7667051572491488,-19.433756729740644,19.513896272743445,4.621729093183944,0.19705199877225013,0.08490827245374664,0.8029480012277499,0.08490827245374666,0.13650330850890746,0.2505301669813926,0.05701342923624256,0.7494698330186074,0.8634966914910926,0.05701342923624264,Est_prob_c1,1
2248,-1.0600230943494893,-19.433756729740644,19.462644979326267,4.657897524143959,0.2144788549134649,0.08966772389852934,0.785521145086535,0.08966772389852934,0.1506234002751138,0.26888058068785736,0.059128590206371776,0.7311194193121424,0.8493765997248862,0.0591285902063719,Est_prob_c1,1
2249,-0.35334103144982976,-19.433756729740644,19.436968655509165,4.694209165311712,0.23130098539709934,0.09632488911367718,0.7686990146029007,0.09632488911367718,0.16330636800197304,0.28560183052454857,0.061147731261287766,0.7143981694754514,0.8366936319980269,0.06114773126128775,Est_prob_c1,1
2250,0.35334103144982976,-19.433756729740644,19.436968655509165,4.730568795457668,0.24485871034016418,0.09745280806298016,0.7551412896598358,0.09745280806298016,0.17486575109473762,0.3043755858361029,0.06475491737068265,0.6956244141638972,0.8251342489052624,0.06475491737068262,Est_prob_c1,1
2251,1.0600230943494893,-19.433756729740644,19.462644979326267,4.766880436625421,0.2565983076388857,0.0951588802327736,0.7434016923611143,0.0951588802327736,0.18738416158794904,0.31620408907755276,0.06440996374480186,0.6837959109224473,0.812615838412051,0.06440996374480185,Est_prob_c1,1
2252,1.7667051572491488,-19.433756729740644,19.513896272743445,4.803048867585435,0.26570928433107716,0.09342744059278675,0.7342907156689228,0.09342744059278675,0.19944707498779124,0.3246160387237927,0.06258448186800072,0.6753839612762073,0.8005529250122085,0.06258448186800064,Est_prob_c1,1
2253,2.4733872201488083,-19.433756729740644,19.5905218146821,4.838981107664662,0.2727204286374022,0.09892880181748347,0.7272795713625978,0.09892880181748347,0.19904388656491384,0.33281914837398396,0.06688763090453506,0.667180851626016,0.8009561134350861,0.06688763090453503,Est_prob_c1,1
2254,3.180069283048475,-19.433756729740644,19.692225401810944,4.8745878138480725,0.278745552286658,0.11688338977372295,0.721254447713342,0.11688338977372295,0.1877228886464663,0.35014081329224656,0.08120896232289013,0.6498591867077534,0.8122771113535338,0.08120896232289015,Est_prob_c1,1
2255,3.8867513459481344,-19.433756729740644,19.818620957472532,4.90978454023457,0.27943414607403677,0.13355399842487117,0.7205658539259632,0.13355399842487117,0.1738564662892097,0.35890397852175704,0.09252375611627367,0.641096021478243,0.8261435337107902,0.09252375611627361,Est_prob_c1,1
2256,4.593433408847794,-19.433756729740644,19.96923962278631,4.944492818459846,0.27563626678324993,0.14165789806675963,0.7243637332167501,0.14165789806675963,0.1642976049954016,0.3580965444716159,0.09689946973810713,0.6419034555283841,0.8357023950045984,0.09689946973810715,Est_prob_c1,1
2257,5.3001154717474535,-19.433756729740644,20.143538036913885,4.978641029535615,0.26853361744221915,0.14259403671211018,0.7314663825577808,0.14259403671211018,0.15927477642159077,0.3512294464878779,0.09597733503314357,0.6487705535121221,0.8407252235784093,0.0959773350331436,Est_prob_c1,1
2258,6.006797534647113,-19.433756729740644,20.34090748351662,5.012165050484669,0.25534376327044583,0.13559532330816032,0.7446562367295542,0.13559532330816032,0.15125547571720105,0.3329085362673288,0.09082653027506388,0.6670914637326711,0.848744524282799,0.09082653027506393,Est_prob_c1,1
2259,6.7134795975467725,-19.433756729740644,20.5606835717448,5.045008671958602,0.2372344327390294,0.12594349923993123,0.7627655672609707,0.12594349923993123,0.14588965705320533,0.3019949871342766,0.07805266504053562,0.6980050128657234,0.8541103429467946,0.0780526650405356,Est_prob_c1,1
2260,7.420161660446432,-19.433756729740644,20.80215613098553,5.077123794649103,0.2141489811496143,0.11268902205699302,0.7858510188503857,0.11268902205699302,0.13483869873534066,0.2771086425006658,0.07113497188266257,0.7228913574993341,0.8651613012646594,0.07113497188266266,Est_prob_c1,1
2261,8.126843723346092,-19.433756729740644,21.064579025806083,5.108470421948997,0.1940367333181217,0.10206110938089842,0.8059632666818783,0.10206110938089842,0.12309106776770992,0.247884015750521,0.062396473991405535,0.7521159842494791,0.87690893223229,0.062396473991405466,Est_prob_c1,1
2262,8.833525786245751,-19.433756729740644,21.347179636828102,5.139016473511566,0.18162938946012439,0.09581014806867645,0.8183706105398756,0.09581014806867644,0.11046553940960174,0.22989224891635784,0.05971335475337805,0.7701077510836423,0.8895344605903982,0.05971335475337797,Est_prob_c1,1
2263,9.54020784914541,-19.433756729740644,21.6491678000711,5.1687374489417985,0.17635234463832908,0.09260961309376851,0.823647655361671,0.09260961309376853,0.10574812230039492,0.2270345809586246,0.060643229329114846,0.7729654190413753,0.8942518776996051,0.06064322932911492,Est_prob_c1,1
2264,10.24688991204507,-19.433756729740644,21.96974404721891,5.1976159729520255,0.17382105392290004,0.09069728152606965,0.8261789460771,0.09069728152606965,0.10616172254385121,0.22483756573583044,0.059337921595989614,0.7751624342641695,0.8938382774561489,0.05933792159598966,Est_prob_c1,1
2265,10.95357197494473,-19.433756729740644,22.30810703849689,5.22564125325095,0.17154627096810018,0.0888075032244025,0.8284537290318998,0.0888075032244025,0.10519496220649044,0.2228572056067095,0.058831121700109526,0.7771427943932907,0.8948050377935096,0.05883112170010946,Est_prob_c1,1
2266,11.660254037844389,-19.433756729740644,22.663460125448765,5.252808480655274,0.16906359635165708,0.08689752634328017,0.830936403648343,0.08689752634328017,0.1042983725645237,0.21793772605838213,0.05681967674692921,0.7820622739416179,0.8957016274354763,0.056819676746929226,Est_prob_c1,1
2267,12.366936100744049,-19.433756729740644,23.035017020845157,5.279118197908196,0.16528575589298505,0.08533058329094433,0.8347142441070149,0.08533058329094433,0.1016910741150263,0.21312175745262246,0.05571534166879808,0.7868782425473777,0.8983089258849737,0.05571534166879799,Est_prob_c1,1
2268,13.073618163643708,-19.433756729740644,23.4220065861039,5.304575659934332,0.1607464616213601,0.08409949024678934,0.8392535383786399,0.08409949024678934,0.09918612792041129,0.20670727947891648,0.0537605757792526,0.7932927205210836,0.9008138720795886,0.05376057577925253,Est_prob_c1,1
2269,13.780300226543368,-19.433756729740644,23.823676772580907,5.329190204172709,0.1562262528818191,0.08341431787481215,0.8437737471181809,0.08341431787481215,0.09501681803452014,0.20210443698359792,0.05354380947453889,0.7978955630164022,0.9049831819654799,0.05354380947453885,Est_prob_c1,1
2270,14.486982289443027,-19.433756729740644,24.239297772117403,5.352974645543199,0.15199087451337992,0.08372799352642699,0.8480091254866201,0.08372799352642699,0.0911476693815684,0.19673525914054377,0.05279379487948768,0.8032647408594562,0.9088523306184315,0.052793794879487654,Est_prob_c1,1
2271,15.193664352342687,-19.433756729740644,24.668164444935677,5.375944706762221,0.14882216709342205,0.08514735387328316,0.8511778329065779,0.08514735387328316,0.0868165374697118,0.19586542869604634,0.05452444561316727,0.8041345713039536,0.9131834625302881,0.05452444561316727,Est_prob_c1,1
