,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
735,7.9948075769248605,24.60548766238562,25.871740785959226,1.2566370614359172,0.3204150050214455,0.10752436513554393,0.6795849949785545,0.10752436513554395,0.2409063691297201,0.3870335420935729,0.07306358648192639,0.6129664579064271,0.7590936308702798,0.07306358648192635,Est_prob_c1,1
736,8.106250858765511,24.948474816235368,26.232378821631237,1.2566370614359172,0.3211243033146949,0.10701296167597547,0.6788756966853051,0.10701296167597549,0.24168695223268605,0.38833397588345286,0.07332351182538341,0.6116660241165471,0.7583130477673139,0.07332351182538338,Est_prob_c1,1
737,8.219247599516569,25.296243024999363,26.598043955937584,1.2566370614359172,0.32172444302016245,0.10726222457519057,0.6782755569798375,0.10726222457519057,0.24357945026987285,0.38836168730709975,0.07239111851861345,0.6116383126929003,0.7564205497301271,0.0723911185186134,Est_prob_c1,1
738,8.333819453552774,25.648858933990237,26.968806263906924,1.2566370614359172,0.3225188561057678,0.10694285458378383,0.6774811438942322,0.10694285458378383,0.24532847386949333,0.38840491441581726,0.07153822027316196,0.6115950855841826,0.7546715261305066,0.07153822027316198,Est_prob_c1,1
739,8.4499883770991,26.006390117520134,27.344736797375813,1.2566370614359172,0.32313888006903574,0.10657910832847901,0.6768611199309643,0.10657910832847901,0.24661149729065124,0.38842764564171783,0.0709080741755333,0.611572354358282,0.7533885027093488,0.07090807417553335,Est_prob_c1,1
740,8.56777663243838,26.36890509185043,27.725907598604824,1.2566370614359172,0.32371729994558734,0.10669355994637579,0.6762827000544127,0.10669355994637578,0.24754581507191012,0.38670902021283154,0.06958160257046071,0.6132909797871685,0.7524541849280898,0.06958160257046064,Est_prob_c1,1
741,8.687206792177612,26.736473328322077,28.112391714084637,1.2566370614359172,0.3243124864346981,0.10714938646294875,0.6756875135653019,0.10714938646294875,0.24902356014777752,0.38787210239547415,0.06942427112384832,0.6121278976045258,0.7509764398522225,0.06942427112384836,Est_prob_c1,1
742,8.80830174357368,27.109165266668793,28.504263208534347,1.2566370614359172,0.32498560027078605,0.10750760631279627,0.675014399729214,0.10750760631279628,0.2505877451641346,0.38962458081711104,0.06951841782648821,0.610375419182889,0.7494122548358653,0.06951841782648815,Est_prob_c1,1
743,8.931084692919429,27.487052328516025,28.901597179095102,1.2566370614359172,0.32596696645426876,0.10767267719570645,0.6740330335457313,0.10767267719570643,0.2528212076278354,0.3911015490932823,0.06914017073272347,0.6088984509067176,0.7471787923721644,0.06914017073272344,Est_prob_c1,1
744,9.055579169990825,27.8702069310679,29.30446976972143,1.2566370614359172,0.3272924780008656,0.10779684412486065,0.6727075219991344,0.10779684412486065,0.25428628267649483,0.3933175025934929,0.06951560995849904,0.606682497406507,0.7457137173235052,0.06951560995849909,Est_prob_c1,1
745,9.18180903255617,28.25870250098516,29.712958185773342,1.2566370614359172,0.32882053747110257,0.1079505772904605,0.6711794625288975,0.10795057729046048,0.25415817605927493,0.39622796598210996,0.07103489496141752,0.60377203401789,0.7458418239407251,0.07103489496141752,Est_prob_c1,1
746,9.309798470948097,28.652613488456304,30.12714070881164,1.2566370614359172,0.3303527270400575,0.10804479812687791,0.6696472729599425,0.10804479812687791,0.255681636249445,0.39756627750849294,0.07094232062952396,0.6024337224915071,0.7443183637505549,0.07094232062952394,Est_prob_c1,1
747,9.43957201269938,29.052015381465147,30.547096711599696,1.2566370614359172,0.3318002508397409,0.10801183661734892,0.6681997491602591,0.10801183661734891,0.2567804365806644,0.39814204852761637,0.07068080597347598,0.6018579514723836,0.7432195634193355,0.07068080597347592,Est_prob_c1,1
748,9.571154527243271,29.456984720257008,30.972906673314085,1.2566370614359172,0.3331650406398601,0.10784986788554896,0.6668349593601399,0.10784986788554896,0.2571169457769729,0.4004389535818228,0.07166100390242494,0.5995610464181772,0.7428830542230271,0.07166100390242497,Est_prob_c1,1
749,9.70457123067946,29.867599112006758,31.40465219496752,1.2566370614359172,0.33446080906778247,0.10759927199284117,0.6655391909322176,0.10759927199284117,0.257037235296556,0.4023716700024848,0.07266721735296441,0.5976283299975151,0.7429627647034439,0.07266721735296439,Est_prob_c1,1
750,9.839847690606371,30.28393724569116,31.84241601504653,1.2566370614359172,0.3357751598854601,0.10732103626070845,0.66422484011454,0.10732103626070845,0.25854163850029066,0.40254840751734117,0.07200338450852525,0.5974515924826589,0.7414583614997093,0.07200338450852523,Est_prob_c1,1
751,9.9770098310209,30.706078907168678,32.28628202536732,1.2566370614359172,0.33714159940355093,0.10704209935102053,0.6628584005964491,0.10704209935102055,0.25947026358336667,0.40442640884311254,0.07247807262987294,0.5955735911568875,0.7405297364166334,0.07247807262987299,Est_prob_c1,1
752,10.116083937286385,31.134104994469322,32.73633528715246,1.2566370614359172,0.3385634459279456,0.10674642575698431,0.6614365540720544,0.10674642575698431,0.260847234859681,0.4071606790643743,0.07315672210234667,0.5928393209356257,0.739152765140319,0.07315672210234664,Est_prob_c1,1
753,10.257096661169893,31.568097533297834,33.1926620473319,1.2566370614359172,0.3400132442471682,0.10646766492668092,0.6599867557528318,0.1064676649266809,0.26441339757002824,0.4101468141893786,0.07286670830967518,0.5898531858106215,0.7355866024299719,0.07286670830967518,Est_prob_c1,1
754,10.400075025949647,32.00813969275272,33.655349755070944,1.2566370614359172,0.3414795364394435,0.10634520601127873,0.6585204635605565,0.10634520601127873,0.26509091730140144,0.41420395046149816,0.07455651658004836,0.5857960495385018,0.7349090826985987,0.07455651658004842,Est_prob_c1,1
755,10.545046431593736,32.45431580126469,34.12448707852891,1.2566370614359172,0.34292005952613225,0.10654727828631678,0.6570799404738678,0.10654727828631677,0.26747431052096887,0.417859549042768,0.07519261926089957,0.5821404509572321,0.7325256894790312,0.07519261926089954,Est_prob_c1,1
756,10.692038660010923,32.90671136275697,34.600163921851106,1.2566370614359172,0.3442985405720375,0.10713531527063795,0.6557014594279624,0.10713531527063795,0.26928219598289055,0.4164123476048249,0.07356507581096716,0.5835876523951751,0.7307178040171094,0.07356507581096716,Est_prob_c1,1
757,10.841079880374727,33.365413073031156,35.082471442397896,1.2566370614359172,0.3455683932222247,0.10796991092393893,0.6544316067777752,0.10796991092393894,0.2682182843840973,0.41773328168010726,0.07475749864800499,0.5822667183198927,0.7317817156159028,0.07475749864800502,Est_prob_c1,1
758,10.992198654521674,33.83050883638132,35.57150206821385,1.2566370614359172,0.34674775099616245,0.10896213727844194,0.6532522490038375,0.10896213727844194,0.26743708520443277,0.4171146693244059,0.07483879205998656,0.582885330675594,0.7325629147955671,0.07483879205998656,Est_prob_c1,1
759,11.14542394242478,34.30208778243965,36.06734951574028,1.2566370614359172,0.3477831850175421,0.11015221586970837,0.652216814982458,0.11015221586970837,0.2668133185791655,0.4174896858623134,0.07533818364157394,0.5825103141376866,0.7331866814208344,0.07533818364157391,Est_prob_c1,1
760,11.300785107743398,34.78024028325712,36.570108807774915,1.2566370614359172,0.34866437190398325,0.1120023445464526,0.6513356280960167,0.1120023445464526,0.26743349720362836,0.41740006418318676,0.0749832834897792,0.5825999358168132,0.7325665027963717,0.07498328348977923,Est_prob_c1,1
761,11.458311923450353,35.26505797062206,37.07987629168171,1.2566370614359172,0.3495280737561362,0.11408587584249734,0.6504719262438639,0.11408587584249734,0.2679081732100874,0.42025315316702483,0.0761724899784687,0.5797468468329752,0.7320918267899126,0.0761724899784687,Est_prob_c1,1
762,11.618034577537586,35.75663375362027,37.59674965785467,1.2566370614359172,0.3500635028545834,0.11560067232748236,0.6499364971454167,0.11560067232748236,0.26865352476210647,0.4211605632797248,0.07625351925880916,0.5788394367202752,0.7313464752378935,0.07625351925880919,Est_prob_c1,1
763,11.779983678801248,36.25506183643977,38.12082795843888,1.2566370614359172,0.3506062823627414,0.11655677549360612,0.6493937176372586,0.1165567754936061,0.26825881770302795,0.42245835135256166,0.07709976682476685,0.5775416486474383,0.7317411822969723,0.07709976682476699,Est_prob_c1,1
764,11.94419026270753,36.760437736423924,38.652211626312635,1.2566370614359172,0.351023907867716,0.1178404644369175,0.648976092132284,0.1178404644369175,0.267924641218583,0.4244204061858883,0.07824788248365264,0.5755795938141116,0.732075358781417,0.07824788248365272,Est_prob_c1,1
765,12.110685797340174,37.27285830237601,39.19100249433404,1.2566370614359172,0.351172076343869,0.11988106862078728,0.648827923656131,0.11988106862078728,0.2647880654440228,0.42505131547018504,0.08013162501308113,0.574948684529815,0.7352119345559771,0.08013162501308108,Est_prob_c1,1
766,12.27950218943096,37.79242173311914,39.737303814856084,1.2566370614359172,0.35165245986738203,0.1218021747151519,0.648347540132618,0.1218021747151519,0.26324261430552476,0.42559786882031386,0.08117762725739455,0.5744021311796861,0.7367573856944754,0.08117762725739464,Est_prob_c1,1
767,12.450671790474185,38.31922759631473,40.29122027951348,1.2566370614359172,0.35228004275725866,0.1235089965698682,0.6477199572427413,0.12350899656986819,0.26348364400949276,0.42569665291523306,0.08110650445287015,0.5743033470847669,0.7365163559905072,0.08110650445287015,Est_prob_c1,1
768,12.624227402926456,38.85337684754345,40.852858039285636,1.2566370614359172,0.35274898217405243,0.12516239999410425,0.6472510178259476,0.12516239999410422,0.26270715368709496,0.4287206595812385,0.08300675294707177,0.5712793404187615,0.7372928463129051,0.08300675294707183,Est_prob_c1,1
769,12.800202286492807,39.394971849651945,41.42232472483896,1.2566370614359172,0.35333112528589444,0.12680758693898014,0.6466688747141055,0.12680758693898014,0.26364723474214063,0.4300082144087727,0.08318048983331602,0.5699917855912274,0.7363527652578594,0.083180489833316,Est_prob_c1,1
770,12.978630164500553,39.944116392369494,41.99972946715306,1.2566370614359172,0.3544615396681895,0.12844772446266223,0.6455384603318105,0.12844772446266223,0.26402473693096595,0.43245433105958925,0.08421479706431165,0.5675456689404107,0.7359752630690339,0.08421479706431162,Est_prob_c1,1
771,13.159545230361871,40.50091571219785,42.58518291843414,1.2566370614359172,0.3547453251637932,0.1300743742469242,0.6452546748362068,0.1300743742469242,0.26461755734706843,0.435281208619222,0.08533182563607677,0.564718791380778,0.7353824426529316,0.08533182563607683,Est_prob_c1,1
772,13.342982154126595,41.06547651257862,43.178797273320235,1.2566370614359172,0.3553448155651864,0.13167235381200712,0.6446551844348136,0.13167235381200712,0.263788751825531,0.43642141516403793,0.08631633166925345,0.5635785848359621,0.736211248174469,0.08631633166925345,Est_prob_c1,1
773,13.528976089126218,41.6379069843414,43.78068629038169,1.2566370614359172,0.35600914006172596,0.13322136525676082,0.643990859938274,0.13322136525676082,0.26316935154022214,0.43575955976836894,0.0862951041140734,0.564240440231631,0.7368306484597777,0.08629510411407337,Est_prob_c1,1
774,13.717562678710634,42.21831682643738,44.39096531392171,1.2566370614359172,0.3567513859870553,0.1347058486498099,0.6432486140129446,0.1347058486498099,0.2640401536928604,0.43809650151864327,0.08702817391289144,0.5619034984813567,0.7359598463071395,0.08702817391289142,Est_prob_c1,1
775,13.908778063078682,42.80681726696156,45.009751296080466,1.2566370614359172,0.3575273012003315,0.13611895981582894,0.6424726987996685,0.13611895981582894,0.262590229735512,0.4407716968005048,0.08909073353249641,0.5592283031994951,0.7374097702644881,0.08909073353249647,Est_prob_c1,1
776,14.102658886203992,43.403521084468316,45.637162819247585,1.2566370614359172,0.3583459391209248,0.13744903658518562,0.6416540608790752,0.13744903658518562,0.26367948195118623,0.4434178631056205,0.08986919057721712,0.5565821368943795,0.7363205180488138,0.08986919057721715,Est_prob_c1,1
777,14.299242302857317,44.00854262958392,46.27332011878691,1.2566370614359172,0.3592337139999981,0.13866136357615375,0.640766286000002,0.13866136357615375,0.26353105002569066,0.4449058735370271,0.09068741175566822,0.5550941264629728,0.7364689499743093,0.09068741175566825,Est_prob_c1,1
778,14.498565985726737,44.62199784692027,46.918345106077965,1.2566370614359172,0.36012380555091345,0.139804583431845,0.6398761944490865,0.13980458343184501,0.26421701189828084,0.4454307687925928,0.09060687844715598,0.5545692312074072,0.7357829881017192,0.09060687844715598,Est_prob_c1,1
779,14.700668132637206,45.2440042972944,47.57236139187889,1.2566370614359172,0.36098539211535485,0.14121554918285303,0.6390146078846451,0.14121554918285303,0.2642476135753189,0.4481104217222174,0.09193140407344924,0.5518895782777826,0.735752386424681,0.09193140407344919,Est_prob_c1,1
780,14.905587473870614,45.874681180257255,48.23549431001467,1.2566370614359172,0.3620997153247902,0.14290488979871702,0.6379002846752099,0.14290488979871702,0.26521937732654854,0.448525306154003,0.09165296441372722,0.551474693845997,0.7347806226734512,0.09165296441372711,Est_prob_c1,1
781,15.113363279587999,46.514149356936976,48.90787094139592,1.2566370614359172,0.36293162214765384,0.14456025693279376,0.6370683778523462,0.14456025693279376,0.26616537406460283,0.4492410711125716,0.09153784852398439,0.5507589288874284,0.7338346259353971,0.09153784852398433,Est_prob_c1,1
782,15.324035367355124,47.162531373200196,49.58962013837214,1.2566370614359172,0.3637414409114003,0.14620761250422964,0.6362585590885996,0.14620761250422964,0.26795330469860523,0.44927407352247345,0.09066038441193411,0.5507259264775266,0.7320466953013949,0.09066038441193414,Est_prob_c1,1
783,15.537644109773053,47.81995148313656,50.2808725494248,1.2566370614359172,0.3646023811631139,0.14793976559884991,0.6353976188368861,0.14793976559884991,0.26734613046062017,0.45035790217477933,0.09150588585707958,0.5496420978252208,0.7326538695393799,0.09150588585707958,Est_prob_c1,1
784,15.75423044221498,48.48653567287025,50.981760644204236,1.2566370614359172,0.3654015121250467,0.14971076403759498,0.6345984878749533,0.14971076403759498,0.26684445378684857,0.45074930396823026,0.09195242509069085,0.5492506960317698,0.7331555462131514,0.09195242509069079,Est_prob_c1,1
785,15.973835870671037,49.16241168470378,51.69241873891601,1.2566370614359172,0.3661555507426992,0.15140634081647866,0.6338444492573009,0.15140634081647866,0.26709954716675477,0.452211097359375,0.0925557750963101,0.5477889026406251,0.7329004528332452,0.09255577509631008,Est_prob_c1,1
786,16.196502479702314,49.84770904159797,52.41298302206059,1.2566370614359172,0.36688830319686333,0.15292583486121886,0.6331116968031367,0.15292583486121886,0.2668825666214099,0.45487831964172665,0.09399787651015837,0.5451216803582734,0.7331174333785901,0.0939978765101584,Est_prob_c1,1
787,16.42227294050589,50.54255907199361,53.143591580532416,1.2566370614359172,0.36761513586446526,0.1541692282368503,0.6323848641355347,0.1541692282368503,0.2661311923489646,0.4557517523903831,0.09481028002070926,0.5442482476096169,0.7338688076510353,0.09481028002070924,Est_prob_c1,1
788,16.65119051909216,51.2470949349786,53.884384426082235,1.2566370614359172,0.36833933944712793,0.15504709615344223,0.6316606605528721,0.15504709615344223,0.26525839265912776,0.4571089737660905,0.09592529055348137,0.5428910262339095,0.7347416073408722,0.09592529055348137,Est_prob_c1,1
789,16.883299084576272,51.96145164580642,54.63550352214879,1.2566370614359172,0.3690631858797597,0.15581590009230187,0.6309368141202403,0.15581590009230187,0.2645679366469068,0.4613807742071663,0.09840641878012973,0.5386192257928336,0.7354320633530932,0.09840641878012979,Est_prob_c1,1
790,17.118643117585016,52.68576610176986,55.39709281106404,1.2566370614359172,0.36973804093940915,0.1569235028818915,0.6302619590605909,0.1569235028818915,0.2654295631734407,0.4630913029345305,0.0988308698805449,0.5369086970654696,0.7345704368265593,0.09883086988054485,Est_prob_c1,1
791,17.357267718781024,53.42017710843582,56.169298241638096,1.2566370614359172,0.3703750272961991,0.1580428004704236,0.6296249727038009,0.1580428004704236,0.26560578710381644,0.4649711571081635,0.09968268500217353,0.5350288428918366,0.7343942128961836,0.09968268500217348,Est_prob_c1,1
792,17.59921861750568,54.16482540624545,56.95226779712824,1.2566370614359172,0.3710102120023588,0.15908800636880943,0.6289897879976412,0.15908800636880943,0.26428491418793454,0.46759527612491647,0.10165518096849097,0.5324047238750836,0.7357150858120656,0.10165518096849097,Est_prob_c1,1
793,17.844542180542607,54.91985369748538,57.7461515235982,1.2566370614359172,0.3717177671762612,0.16024420950352838,0.6282822328237387,0.16024420950352838,0.2640474538993617,0.46698179361651193,0.10146716985857512,0.5330182063834881,0.7359525461006384,0.10146716985857518,Est_prob_c1,1
794,18.093285421003248,55.685406673634716,58.55110155867241,1.2566370614359172,0.3725058951143386,0.1615914107376746,0.6274941048856614,0.1615914107376746,0.26207626104861587,0.46960148079849917,0.10376260987494165,0.5303985192015008,0.7379237389513842,0.10376260987494168,Est_prob_c1,1
795,18.345496007336298,56.461631043093256,59.36727216069123,1.2566370614359172,0.37328155734212765,0.16302998111333827,0.6267184426578724,0.16302998111333827,0.2608934082264289,0.4712872919915052,0.10519694188253814,0.5287127080084949,0.7391065917735711,0.10519694188253809,Est_prob_c1,1
796,18.601222272462802,57.248675559296416,60.19481973827274,1.2566370614359172,0.3739792126721802,0.16449986349250023,0.6260207873278198,0.16449986349250023,0.25970840499197917,0.4728851001197519,0.10658834756388635,0.5271148998802482,0.7402915950080208,0.1065883475638863,Est_prob_c1,1
797,18.860513223038495,58.04669104922174,61.03390288028621,1.2566370614359172,0.3745611491705575,0.165934365077241,0.6254388508294425,0.165934365077241,0.2596432731836169,0.4743853330222924,0.10737102991933775,0.5256146669777078,0.7403567268163831,0.10737102991933767,Est_prob_c1,1
798,19.12341854884533,58.85583044229313,61.88468238624385,1.2566370614359172,0.3751117967591522,0.16719126489551928,0.6248882032408478,0.16719126489551928,0.2593951799714472,0.47546736362782194,0.10803609182818738,0.5245326363721781,0.7406048200285528,0.10803609182818735,Est_prob_c1,1
799,19.389988632313845,59.67624879968762,62.74732129711577,1.2566370614359172,0.375646836694834,0.1682752424065654,0.624353163305166,0.1682752424065654,0.2587635688009907,0.47616449712312586,0.10870046416106757,0.5238355028768743,0.7412364311990094,0.10870046416106754,Est_prob_c1,1
800,19.660274558178383,60.50810334405109,63.62198492657489,1.2566370614359172,0.37609114393891935,0.16921034822220987,0.6239088560610806,0.16921034822220987,0.2591045576300188,0.47772963377195,0.10931253807096561,0.52227036622805,0.7408954423699812,0.10931253807096558,Est_prob_c1,1
801,19.934328123266727,61.35155348962766,64.50884089267693,1.2566370614359172,0.3764392746263945,0.17003435314009904,0.6235607253736055,0.17003435314009907,0.26020166576735343,0.4800249913338923,0.10991166278326944,0.5199750086661076,0.7397983342326466,0.10991166278326953,Est_prob_c1,1
802,20.212201846426392,62.20676087280976,65.40805914998256,1.2566370614359172,0.3767104413350115,0.17076908759977133,0.6232895586649885,0.17076908759977133,0.25891566196808613,0.4799314231219284,0.11050788057692112,0.5200685768780716,0.7410843380319139,0.11050788057692112,Est_prob_c1,1
803,20.493948978589106,63.07388938311328,66.31981202212671,1.2566370614359172,0.3768813473066876,0.17142038551575442,0.6231186526933123,0.17142038551575442,0.257636861842031,0.48121895552209687,0.11179104684003294,0.5187810444779032,0.742363138157969,0.11179104684003288,Est_prob_c1,1
804,20.779623512975746,63.953105194585255,67.24427423484249,1.2566370614359172,0.37695332903438766,0.1719881202534949,0.6230466709656123,0.1719881202534949,0.25699779218545404,0.4833288765848623,0.11316554219970412,0.5166711234151378,0.743002207814546,0.1131655421997041,Est_prob_c1,1
805,21.06928019544337,64.84457679764866,68.18162294944479,1.2566370614359172,0.3771950339611076,0.17238108490203605,0.6228049660388925,0.17238108490203605,0.258465325327401,0.485265833312518,0.11340025399255849,0.514734166687482,0.741534674672599,0.11340025399255854,Est_prob_c1,1
806,21.362974534976626,65.74847503139172,69.13203779678132,1.2566370614359172,0.37720706123061265,0.1719032198937094,0.6227929387693873,0.17190321989370944,0.25835192039091254,0.487457013299363,0.11455254645422522,0.5125429867006371,0.7416480796090875,0.11455254645422519,Est_prob_c1,1
807,21.660762814325267,66.66497311630677,70.09570091165621,1.2566370614359172,0.37738041860376426,0.17312401317360054,0.6226195813962357,0.17312401317360054,0.2553908555161221,0.49167465073740546,0.11814189761064167,0.5083253492625944,0.7446091444838778,0.1181418976106417,Est_prob_c1,1
808,21.9627021007901,67.59424668748603,71.07279696773419,1.2566370614359172,0.3773587836602457,0.1730488497688402,0.6226412163397543,0.1730488497688402,0.25431972924603274,0.49197518848650396,0.1188277296202356,0.508024811513496,0.7456802707539674,0.11882772962023569,Est_prob_c1,1
809,22.268850257159105,68.53647382827948,72.06351321293053,1.2566370614359172,0.37741567639442936,0.17327296299371242,0.6225843236055706,0.17327296299371245,0.2548208549277474,0.490190997127111,0.11768507109968179,0.509809002872889,0.7451791450722525,0.11768507109968174,Est_prob_c1,1
810,22.57926595279619,69.49183510442255,73.06803950529503,1.2566370614359172,0.3785202538095931,0.17337748462972702,0.6214797461904069,0.17337748462972702,0.25636862642932184,0.49306522503652056,0.11834829930359936,0.5069347749634795,0.7436313735706781,0.1183482993035993,Est_prob_c1,1
811,22.89400867488435,70.460513598639,74.08656834939563,1.2566370614359172,0.37871120482177045,0.17392092601737416,0.6212887951782295,0.17392092601737416,0.2561236639128744,0.4925436473797437,0.11820999173343466,0.5074563526202563,0.7438763360871257,0.11820999173343466,Est_prob_c1,1
812,23.213138739825663,71.44269494572654,75.11929493320964,1.2566370614359172,0.37900510273400406,0.17391343866336761,0.6209948972659959,0.17391343866336761,0.2557497085344088,0.4916334410328481,0.11794186624921965,0.5083665589671518,0.7442502914655912,0.1179418662492197,Est_prob_c1,1
813,23.53671730480015,72.43856736813132,76.16641716552891,1.2566370614359172,0.3792392066151892,0.17391063676205104,0.6207607933848108,0.17391063676205104,0.25547427878210527,0.4934232098317726,0.11897446552483368,0.5065767901682272,0.7445257212178946,0.1189744655248337,Est_prob_c1,1
814,23.864806379485717,73.44832171201814,77.22813571388642,1.2566370614359172,0.3793710091937562,0.1739574866938655,0.6206289908062438,0.1739574866938655,0.2539327807320021,0.49535575087129624,0.12071148506964707,0.5046442491287038,0.7460672192679981,0.12071148506964718,Est_prob_c1,1
815,24.197468837941603,74.47215148384407,78.30465404301187,1.2566370614359172,0.3797103726051593,0.17409431622823854,0.6202896273948407,0.17409431622823854,0.25180406389392296,0.4967865660659063,0.12249125108599168,0.5032134339340937,0.748195936106077,0.12249125108599168,Est_prob_c1,1
816,24.534768430657284,75.51025288744104,79.3961784538228,1.2566370614359172,0.3801034182822266,0.1743380944405894,0.6198965817177734,0.1743380944405894,0.25109697327641073,0.4982382008821637,0.12357061380287648,0.5017617991178365,0.7489030267235892,0.12357061380287637,Est_prob_c1,1
817,24.876769796769526,76.56282486161614,80.50291812295981,1.2566370614359172,0.380410475149733,0.174672598808409,0.6195895248502671,0.17467259880840896,0.2511208851975189,0.5006692948181284,0.12477420481030474,0.4993307051818716,0.7488791148024809,0.12477420481030466,Est_prob_c1,1
818,25.22353847644957,77.6300691182754,81.62508514287228,1.2566370614359172,0.38070308191495117,0.17502320246701028,0.6192969180850488,0.17502320246701028,0.25318385271339994,0.5019262551397798,0.12437120121318995,0.49807374486022027,0.7468161472866001,0.1243712012131899,Est_prob_c1,1
819,25.575140923463145,78.71219018107962,82.76289456246347,1.2566370614359172,0.380932262833059,0.1753108449536604,0.6190677371669411,0.1753108449536604,0.25204373355469856,0.5028387964372679,0.12539753144128468,0.4971612035627322,0.7479562664453014,0.12539753144128463,Est_prob_c1,1
820,25.931644517905383,79.8093954246383,83.91656442830157,1.2566370614359172,0.38115715044448284,0.17552641525941673,0.6188428495555172,0.17552641525941673,0.25200086283457673,0.5014828118104561,0.12474097448793967,0.49851718818954394,0.7479991371654233,0.1247409744879397,Est_prob_c1,1
821,26.29311757911345,80.9218951142507,85.08631582640582,1.2566370614359172,0.38136343968625536,0.17570820762593606,0.6186365603137446,0.17570820762593606,0.25107789575620376,0.500097853673114,0.12450997895845511,0.49990214632688595,0.7489221042437963,0.1245099789584552,Est_prob_c1,1
822,26.659629378758968,82.04990244620019,86.2723729246145,1.2566370614359172,0.38157945362125445,0.17589518742656776,0.6184205463787456,0.17589518742656776,0.2502643999797709,0.5007939090741087,0.1252647545471689,0.4992060909258913,0.7497356000202291,0.1252647545471689,Est_prob_c1,1
823,27.03125015412316,83.19363358861087,87.4749630155442,1.2566370614359172,0.38186156079523237,0.17611007070654686,0.6181384392047676,0.17611007070654686,0.2502947467398064,0.5022089465080972,0.1259570998841454,0.49779105349190295,0.7497052532601935,0.1259570998841453,Est_prob_c1,1
824,27.40805112155678,84.35330772287303,88.69431656014707,1.2566370614359172,0.38216277134000426,0.1763491135382077,0.6178372286599958,0.1763491135382077,0.25152364364791735,0.5023989957544047,0.12543767605324369,0.4976010042455954,0.7484763563520827,0.12543767605324363,Est_prob_c1,1
825,27.790104490127966,85.52914708564693,89.93066723187623,1.2566370614359172,0.38237759421803946,0.17659260438204025,0.6176224057819606,0.17659260438204025,0.2510979862987337,0.504120186018532,0.12651109985989917,0.49587981398146785,0.7489020137012663,0.12651109985989922,Est_prob_c1,1
826,28.177483475460043,86.72137701145111,91.18425196146572,1.2566370614359172,0.38246757372829304,0.17681777183490394,0.617532426271707,0.17681777183490394,0.25085161690041585,0.5039722954682413,0.12656033928391272,0.4960277045317588,0.7491483830995841,0.12656033928391264,Est_prob_c1,1
827,28.570262313762463,87.93022597584529,92.45531098233575,1.2566370614359172,0.3825143598168625,0.17700888129254122,0.6174856401831375,0.17700888129254122,0.2506225174833034,0.503923329811664,0.1266504061641803,0.496076670188336,0.7493774825166964,0.12665040616418022,Est_prob_c1,1
828,28.96851627605714,89.15592563921443,93.74408787662996,1.2566370614359172,0.3825787661621303,0.17716598731568925,0.6174212338378696,0.17716598731568925,0.25020561868011015,0.5044195142194041,0.12710694776964698,0.49558048578059594,0.7497943813198898,0.12710694776964696,Est_prob_c1,1
829,29.372321682603253,90.39871089116376,95.05082962189512,1.2566370614359172,0.38261157341949,0.1772962744742171,0.6173884265805101,0.1772962744742171,0.2496281213109015,0.5041362082660004,0.12725404347754943,0.4958637917339995,0.7503718786890984,0.12725404347754943,Est_prob_c1,1
830,29.781755917522954,91.65881989553206,96.37578663841089,1.2566370614359172,0.38259553666431734,0.17741446837331082,0.6174044633356827,0.17741446837331082,0.249133164946395,0.5044551653387591,0.12766100019618204,0.49554483466124083,0.750866835053605,0.12766100019618207,Est_prob_c1,1
831,30.196897443631133,92.93649413603302,97.71921283717995,1.2566370614359172,0.3826074132630571,0.17754570070452994,0.617392586736943,0.17754570070452996,0.24906727225016406,0.5044915844745326,0.12771215611218426,0.49550841552546737,0.7509327277498359,0.12771215611218426,Est_prob_c1,1
832,30.617825817471772,94.23197846253231,99.08136566858671,1.2566370614359172,0.38271196865656026,0.17771592487858925,0.6172880313434398,0.17771592487858925,0.24902139018746405,0.5052918687308449,0.1281352392716904,0.4947081312691551,0.750978609812536,0.12813523927169043,Est_prob_c1,1
833,31.04462170456389,95.54552113796983,100.46250617173413,1.2566370614359172,0.3828606378383002,0.17795829393302018,0.6171393621616998,0.17795829393302018,0.24914543663891353,0.504144888293946,0.12749972582751623,0.495855111706054,0.7508545633610866,0.12749972582751629,Est_prob_c1,1
834,31.477366894860104,96.87737388593625,101.86289902446876,1.2566370614359172,0.38293107402133963,0.178296019742123,0.6170689259786604,0.178296019742123,0.24879517411647983,0.5045068206274466,0.12785582325548336,0.49549317937255344,0.75120482588352,0.12785582325548328,Est_prob_c1,1
835,31.91614431842063,98.22779193891266,103.28281259410284,1.2566370614359172,0.38290335409589976,0.1786605247357039,0.6170966459041003,0.1786605247357039,0.24765549875369064,0.504056101365125,0.1282003013057172,0.495943898634875,0.7523445012463095,0.12820030130571725,Est_prob_c1,1
836,32.361038061305756,99.5970340871825,104.72251898884342,1.2566370614359172,0.3827945844045662,0.1789425958435432,0.6172054155954337,0.1789425958435432,0.24883323495431153,0.504079468276574,0.12762311666113124,0.4959205317234259,0.7511667650456885,0.1276231166611313,Est_prob_c1,1
