,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1473,16.607028478142006,-25.08721323293792,30.085904717470523,5.297134266462251,0.400749766899442,0.11581095240217723,0.599250233100558,0.11581095240217724,0.32491101067304395,0.47308954778764084,0.07408926855729844,0.5269104522123592,0.6750889893269559,0.07408926855729836,Est_prob_c1,1
1474,17.313710541041665,-25.08721323293792,30.48168040797411,5.316467369380648,0.40048467726160014,0.11663423428739536,0.5995153227383999,0.11663423428739536,0.3257490264808146,0.4734451955204868,0.0738480845198361,0.5265548044795132,0.6742509735191855,0.07384808451983615,Est_prob_c1,1
1475,18.020392603941332,-25.08721323293792,30.888554796155145,5.335298034564935,0.40040912825794805,0.1165925833715018,0.599590871742052,0.1165925833715018,0.32498968191155525,0.4722476251814048,0.07362897163492477,0.5277523748185953,0.6750103180884448,0.07362897163492477,Est_prob_c1,1
1476,18.72707466684099,-25.08721323293792,31.306095147308504,5.353632756668984,0.3998153705896875,0.11832417643052898,0.6001846294103125,0.11832417643052898,0.32440815258459355,0.47225584360809425,0.07392384551175035,0.5277441563919057,0.6755918474154063,0.0739238455117503,Est_prob_c1,1
1477,19.43375672974065,-25.08721323293792,31.733880450169274,5.371479026718898,0.3989570846709674,0.12199891219034567,0.6010429153290326,0.12199891219034567,0.3217555966463391,0.4720932146837262,0.07516880901869355,0.5279067853162738,0.6782444033536609,0.07516880901869355,Est_prob_c1,1
1478,20.14043879264031,-25.08721323293792,32.17150202516174,5.388845186792272,0.39899487935528916,0.12336444867669945,0.6010051206447109,0.12336444867669945,0.32062273333571234,0.47001509115252227,0.07469617890840496,0.5299849088474777,0.6793772666642877,0.07469617890840496,Est_prob_c1,1
1479,20.84712085553997,-25.08721323293792,32.61856397452814,5.405740294918731,0.39847041195956756,0.12612910481020562,0.6015295880404324,0.1261291048102056,0.3188710995612662,0.4711731133538774,0.0761510068963056,0.5288268866461227,0.6811289004387339,0.0761510068963056,Est_prob_c1,1
1480,21.55380291843963,-25.08721323293792,33.07468349118147,5.422174000545308,0.3979755216900342,0.1280855265014695,0.6020244783099659,0.1280855265014695,0.3171811624930134,0.4715965544557501,0.07720769598136834,0.5284034455442498,0.6828188375069866,0.0772076959813684,Est_prob_c1,1
1481,22.26048498133929,-25.08721323293792,33.53949104263998,5.438156430650968,0.3976125183776837,0.12998605889530362,0.6023874816223164,0.12998605889530362,0.3151092858154171,0.4734495442830754,0.07917012923382916,0.5265504557169246,0.6848907141845829,0.07917012923382916,Est_prob_c1,1
1482,22.96716704423895,-25.08721323293792,34.01263044565755,5.453698086384066,0.3976400342253368,0.13213391316518383,0.6023599657746632,0.13213391316518383,0.3116517290698374,0.4728293093803779,0.08058879015527026,0.5271706906196221,0.6883482709301626,0.08058879015527026,Est_prob_c1,1
1483,23.673849107138608,-25.08721323293792,34.49375884623859,5.468809749930577,0.39714240716096516,0.13422374532186707,0.6028575928390348,0.13422374532186707,0.3090373113145442,0.473431087571435,0.08219688812844539,0.526568912428565,0.6909626886854557,0.08219688812844539,Est_prob_c1,1
1484,24.380531170038267,-25.08721323293792,34.98254661867976,5.483502401194741,0.3965972783636537,0.13623100084314396,0.6034027216363463,0.13623100084314393,0.30731984363955966,0.4738451144313266,0.08326263539588347,0.5261548855686735,0.6926801563604403,0.08326263539588341,Est_prob_c1,1
1485,25.087213232937927,-25.08721323293792,35.47867719616659,5.497787143782138,0.39613853977158103,0.1376839820114587,0.603861460228419,0.1376839820114587,0.3047971809777938,0.47160238957277867,0.08340260429749244,0.5283976104272214,0.6952028190222062,0.08340260429749236,Est_prob_c1,1
1486,25.793895295837586,-25.08721323293792,35.98184684431203,5.511675139713105,0.39546323086844465,0.13861629715919108,0.6045367691315554,0.13861629715919105,0.3046909271777578,0.4718623327505073,0.08358570278637475,0.5281376672494927,0.6953090728222423,0.08358570278637478,Est_prob_c1,1
1487,26.500577358737246,-25.08721323293792,36.49176438789049,5.525177552257,0.394957262524381,0.13938244900178645,0.605042737475619,0.13938244900178645,0.3044977340557303,0.47314503371726674,0.08432364983076823,0.5268549662827333,0.6955022659442698,0.08432364983076823,Est_prob_c1,1
1488,27.207259421636905,-25.08721323293792,37.0081508999186,5.5383054962604845,0.39456930429816695,0.14065691775537312,0.605430695701833,0.14065691775537312,0.3041464842886714,0.47419137516755744,0.08502244543944301,0.5258086248324426,0.6958535157113286,0.08502244543944298,Est_prob_c1,1
1489,27.913941484536565,-25.08721323293792,37.53073936118268,5.55106999534183,0.39421400833590464,0.14231728298482035,0.6057859916640953,0.14231728298482035,0.3030976210944062,0.47427073285699106,0.08558655588129244,0.5257292671430088,0.6969023789055939,0.08558655588129255,Est_prob_c1,1
1490,28.620623547436224,-25.08721323293792,38.05927429732412,5.563481945334603,0.393897561048803,0.1440053879823237,0.606102438951197,0.1440053879823237,0.30303503261638265,0.4743382104265921,0.08565158890510471,0.5256617895734078,0.6969649673836174,0.08565158890510477,Est_prob_c1,1
1491,29.327305610335884,-25.08721323293792,38.59351139967616,5.575552083384871,0.3936228973510056,0.1456574043518129,0.6063771026489945,0.1456574043518129,0.3026534995210596,0.47651864910441066,0.08693257479167554,0.5234813508955893,0.6973465004789403,0.08693257479167549,Est_prob_c1,1
1492,30.033987673235544,-25.08721323293792,39.13321713520318,5.587290962133748,0.39340116585832596,0.1472565244214925,0.606598834141674,0.1472565244214925,0.2986818916493329,0.47440335323281785,0.08786073079174248,0.5255966467671822,0.701318108350667,0.08786073079174239,Est_prob_c1,1
1493,30.740669736135203,-25.08721323293792,39.67816835012718,5.598708928449431,0.39324078854365196,0.14877438354845374,0.606759211456348,0.14877438354845374,0.2969797585848698,0.476450506974007,0.08973537419456859,0.5235494930259932,0.7030202414151303,0.08973537419456856,Est_prob_c1,1
1494,31.447351799034863,-25.08721323293792,40.22815187113567,5.609816106208126,0.3931440529418993,0.1501856193778269,0.6068559470581008,0.1501856193778269,0.29385817637702466,0.47609560414560514,0.09111871388429024,0.523904395854395,0.7061418236229753,0.09111871388429016,Est_prob_c1,1
1495,32.15403386193452,-25.08721323293792,40.78296410744721,5.620622382660033,0.39311190929675716,0.15148343014739107,0.6068880907032428,0.15148343014739107,0.292946918578792,0.4764168527931155,0.09173496710716175,0.5235831472068845,0.707053081421208,0.09173496710716178,Est_prob_c1,1
1496,32.86071592483418,-25.08721323293792,41.34241065646204,5.63113739795369,0.39314578934695715,0.15267810872515322,0.6068542106530429,0.15267810872515322,0.2925161938199656,0.4774831670331976,0.09248348660661601,0.5225168329668024,0.7074838061800345,0.09248348660661604,Est_prob_c1,1
1497,33.56739798773384,-25.08721323293792,41.9063059152416,5.641370537428607,0.3932306847144467,0.1537857451117457,0.6067693152855533,0.1537857451117457,0.2922136112185421,0.4781138041656431,0.09295009647355049,0.5218861958343569,0.7077863887814579,0.09295009647355051,Est_prob_c1,1
1498,34.2740800506335,-25.08721323293792,42.47447269963606,5.651330926321694,0.3933404830668679,0.15482034094720257,0.6066595169331321,0.15482034094720254,0.2899375071170142,0.47887425484210966,0.09446837386254772,0.5211257451578902,0.7100624928829858,0.0944683738625478,Est_prob_c1,1
1499,34.98076211353316,-25.08721323293792,43.04674187250984,5.661027426566975,0.39346960454892205,0.15579196441227544,0.6065303954510779,0.15579196441227544,0.28911064422334276,0.47973485117872555,0.0953121034776914,0.5202651488212744,0.7108893557766572,0.09531210347769142,Est_prob_c1,1
1500,-34.98076211353316,-24.38053117003826,42.638761921247244,3.7502819609172047,0.40109969179890304,0.15099401591643702,0.598900308201097,0.150994015916437,0.2943101030945512,0.5044878436115581,0.10508887025850344,0.4955121563884419,0.7056898969054489,0.1050888702585035,Est_prob_c1,1
1501,-34.2740800506335,-24.38053117003826,42.060942255855856,3.759889017056136,0.4010897450493286,0.14978461576656663,0.5989102549506714,0.14978461576656663,0.2954600252206939,0.5027131171265349,0.10362654595292048,0.4972868828734652,0.7045399747793062,0.1036265459529205,Est_prob_c1,1
1502,-33.56739798773384,-24.38053117003826,41.4871125507684,3.7697627660106727,0.4010865497479941,0.14852213829388158,0.5989134502520058,0.14852213829388158,0.29681413281819835,0.5004421752754368,0.10181402122861921,0.4995578247245632,0.7031858671818016,0.10181402122861921,Est_prob_c1,1
1503,-32.86071592483418,-24.38053117003826,40.91744067296802,3.7799124615988386,0.40109367901392284,0.14720484331027656,0.5989063209860771,0.14720484331027658,0.29837923905636354,0.49927740011253346,0.10044908052808496,0.5007225998874666,0.7016207609436365,0.10044908052808493,Est_prob_c1,1
1504,-32.15403386193452,-24.38053117003826,40.35210271754917,3.7903476544961543,0.4011149715085733,0.14583358559593,0.5988850284914268,0.14583358559593,0.2986311381340265,0.498921931214837,0.10014539654040527,0.501078068785163,0.7013688618659735,0.10014539654040522,Est_prob_c1,1
1505,-31.447351799034863,-24.38053117003826,39.79128340862441,3.801078191301443,0.401157036822797,0.14441151967224414,0.598842963177203,0.14441151967224414,0.3012190174224503,0.4971235702508204,0.09795227641418505,0.5028764297491797,0.6987809825775497,0.09795227641418502,Est_prob_c1,1
1506,-30.740669736135203,-24.38053117003826,39.235176512402056,3.8121142115703424,0.4012270778372465,0.1429448051826483,0.5987729221627535,0.1429448051826483,0.30404533610511836,0.49633813850351816,0.0961464011991999,0.5036618614964818,0.6959546638948815,0.09614640119919982,Est_prob_c1,1
1507,-30.03398767323554,-24.38053117003826,38.683985261206885,3.823466142476697,0.40130436864333807,0.14144503041893103,0.5986956313566619,0.14144503041893103,0.30513216239347346,0.4939545921860795,0.09441121489630303,0.5060454078139205,0.6948678376065264,0.09441121489630294,Est_prob_c1,1
1508,-29.32730561033588,-24.38053117003826,38.13792278684362,3.8351446907225037,0.40134363518513305,0.13993201293512125,0.598656364814867,0.13993201293512125,0.3078614712934429,0.4904781939937746,0.09130836135016587,0.5095218060062254,0.692138528706557,0.09130836135016579,Est_prob_c1,1
1509,-28.62062354743622,-24.38053117003826,37.59721256126932,3.847160831275004,0.4013409417191072,0.13843271611245392,0.5986590582808927,0.13843271611245392,0.30898711762195696,0.4876461388258182,0.08932951060193062,0.5123538611741818,0.691012882378043,0.08932951060193062,Est_prob_c1,1
1510,-27.91394148453656,-24.38053117003826,37.06208884204098,3.8595257924653366,0.40132833573145854,0.13697154438060627,0.5986716642685415,0.13697154438060624,0.30804790391168907,0.4882786882020015,0.09011539214515621,0.5117213117979985,0.691952096088311,0.09011539214515624,Est_prob_c1,1
1511,-27.207259421636902,-24.38053117003826,36.532797119430334,3.8722510369373606,0.401332633296762,0.13555311476358908,0.598667366703238,0.13555311476358908,0.30784837731672654,0.48976574397222084,0.09095868332774715,0.5102342560277793,0.6921516226832733,0.09095868332774704,Est_prob_c1,1
1512,-26.500577358737242,-24.38053117003826,36.00959456144465,3.885348237888653,0.40135058764532405,0.13414769638406782,0.598649412354676,0.13414769638406782,0.3078009977888366,0.4900645636517544,0.09113178293145888,0.5099354363482456,0.6921990022111635,0.09113178293145896,Est_prob_c1,1
1513,-25.793895295837583,-24.38053117003826,35.49275045225207,3.898829249999349,0.40134939508294265,0.13269407667240096,0.5986506049170573,0.13269407667240096,0.307915732958581,0.48844496180600416,0.09026461442371159,0.5115550381939958,0.6920842670414191,0.09026461442371164,Est_prob_c1,1
1514,-25.08721323293792,-24.38053117003826,34.98254661867976,3.912706074399845,0.40132998422925004,0.13113782196961402,0.59867001577075,0.13113782196961402,0.3094273450260471,0.4858176700759681,0.08819516252496051,0.5141823299240319,0.6905726549739528,0.08819516252496046,Est_prob_c1,1
1515,-24.38053117003826,-24.38053117003826,34.47927783852809,3.9269908169872414,0.40140129921848355,0.1294895547512483,0.5985987007815164,0.1294895547512483,0.31053454804329556,0.4857944276739443,0.08762993981532438,0.5142055723260557,0.6894654519567045,0.08762993981532441,Est_prob_c1,1
1516,-23.6738491071386,-24.38053117003826,33.98325222342285,3.941695639365093,0.40151853756014266,0.12778776142403137,0.5984814624398573,0.12778776142403137,0.31136910784828464,0.4845681156129673,0.08659950388234133,0.5154318843870327,0.6886308921517154,0.08659950388234133,Est_prob_c1,1
1517,-22.96716704423894,-24.38053117003826,33.494791567812186,3.956832701654351,0.40141420365417246,0.12597802153058027,0.5985857963458275,0.12597802153058024,0.3118192024359723,0.4804559085272102,0.08431835304561897,0.5195440914727898,0.6881807975640276,0.08431835304561891,Est_prob_c1,1
1518,-22.26048498133928,-24.38053117003826,33.01423165450983,3.9724140964088184,0.4009426168102316,0.12516898525793535,0.5990573831897684,0.12516898525793535,0.31317199623492276,0.48094479324158007,0.08388639850332866,0.51905520675842,0.6868280037650772,0.08388639850332863,Est_prob_c1,1
1519,-21.553802918439622,-24.38053117003826,32.54192250590219,3.9884517728700075,0.400290120271941,0.12331165004287763,0.599709879728059,0.12331165004287763,0.31412198062242147,0.4780381455249637,0.08195808245127112,0.5219618544750364,0.6858780193775786,0.08195808245127112,Est_prob_c1,1
1520,-20.847120855539963,-24.38053117003826,32.078228568589886,4.004957450818784,0.39995976286333074,0.12112664963633864,0.6000402371366693,0.12112664963633864,0.31620077956119935,0.47649911376255294,0.0801491671006768,0.5235008862374471,0.6837992204388007,0.08014916710067682,Est_prob_c1,1
1521,-20.140438792640303,-24.38053117003826,31.62352881784855,4.021942523329997,0.3993896882277542,0.11947115071123368,0.6006103117722458,0.11947115071123368,0.3170694545289886,0.4770696520338596,0.0800000987524355,0.5229303479661404,0.6829305454710114,0.08000009875243552,Est_prob_c1,1
1522,-19.433756729740644,-24.38053117003826,31.17821676690229,4.039417947817432,0.39890856781211836,0.11913851923478519,0.6010914321878816,0.11913851923478519,0.3156432867516344,0.47453758790815603,0.07944715057826082,0.5254624120918441,0.6843567132483657,0.0794471505782608,Est_prob_c1,1
1523,-18.727074666840984,-24.38053117003826,30.74270036464989,4.0573941248763745,0.39843434400068634,0.1194300700113657,0.6015656559993137,0.1194300700113657,0.3131189114914368,0.47483291724274895,0.08085700287565609,0.525167082757251,0.6868810885085634,0.08085700287565623,Est_prob_c1,1
1524,-18.020392603941325,-24.38053117003826,30.317401764224297,4.0758807645967385,0.39705177888585447,0.11976998567828516,0.6029482211141456,0.11976998567828516,0.31351458113255976,0.47199970456029994,0.07924256171387009,0.5280002954397001,0.6864854188674403,0.07924256171387012,Est_prob_c1,1
1525,-17.313710541041665,-24.38053117003826,29.90275694366967,4.094886740237616,0.3947277054640429,0.11929169069976571,0.6052722945359571,0.11929169069976572,0.31219214878749446,0.46895276099305927,0.0783803061027824,0.5310472390069407,0.6878078512125054,0.07838030610278235,Est_prob_c1,1
1526,-16.607028478142006,-24.38053117003826,29.49921515917037,4.114419929430915,0.3935975649253538,0.11798855214552886,0.6064024350746462,0.11798855214552886,0.31411468597747116,0.4709571765274208,0.07842124527497482,0.5290428234725791,0.685885314022529,0.0784212452749749,Est_prob_c1,1
1527,-15.900346415242343,-24.38053117003826,29.10723821075983,4.134487043422444,0.392310710585547,0.11684035702007653,0.607689289414453,0.11684035702007653,0.3146055316764422,0.46679144977176146,0.07609295904765964,0.5332085502282384,0.6853944683235578,0.07609295904765967,Est_prob_c1,1
1528,-15.193664352342683,-24.38053117003826,28.727299500385623,4.155093445267184,0.3912493092870826,0.11607884805129332,0.6087506907129174,0.11607884805129332,0.3134109627813737,0.46761314779283547,0.07710109250573088,0.5323868522071645,0.6865890372186263,0.07710109250573088,Est_prob_c1,1
1529,-14.486982289443024,-24.38053117003826,28.359882862731347,4.176242958372455,0.3919952347302477,0.11435192188695201,0.6080047652697523,0.11435192188695201,0.31471212835332996,0.4661445129696903,0.07571619230818016,0.5338554870303098,0.6852878716466699,0.07571619230818005,Est_prob_c1,1
1530,-13.780300226543364,-24.38053117003826,28.00548115042622,4.197937667325662,0.39333881757615063,0.11315674856389596,0.6066611824238494,0.11315674856389596,0.3202087521082019,0.4620472634662419,0.07091925567902002,0.5379527365337581,0.6797912478917981,0.07091925567902002,Est_prob_c1,1
1531,-13.073618163643705,-24.38053117003826,27.664594557339203,4.220177713545124,0.3962932213572713,0.11290067485824783,0.6037067786427287,0.11290067485824783,0.3215144783560161,0.46338860521339653,0.07093706342869022,0.5366113947866036,0.6784855216439839,0.07093706342869016,Est_prob_c1,1
1532,-12.366936100744045,-24.38053117003826,27.337728666681393,4.242961088940222,0.3993782040328306,0.11152063244723424,0.6006217959671694,0.11152063244723424,0.32569901760624753,0.46614303407161106,0.07022200823268177,0.5338569659283889,0.6743009823937526,0.07022200823268182,Est_prob_c1,1
1533,-11.660254037844386,-24.38053117003826,27.025392214735266,4.266283431441286,0.402293334440843,0.11185654017417075,0.5977066655591571,0.11185654017417075,0.3297749360758131,0.4692487726754664,0.06973691829982664,0.5307512273245336,0.6702250639241869,0.06973691829982664,Est_prob_c1,1
1534,-10.953571974944726,-24.38053117003826,26.72809456627056,4.290137826933417,0.40441986332238583,0.11029066474549067,0.5955801366776142,0.11029066474549067,0.3312604433919916,0.4703974940960822,0.0695685253520453,0.5296025059039178,0.6687395566080083,0.06956852535204527,Est_prob_c1,1
1535,-10.246889912045066,-24.38053117003826,26.44634290412907,4.31451462276752,0.4059089906571175,0.10903664769372334,0.5940910093428825,0.10903664769372333,0.33267363586526144,0.471968570468288,0.06964746730151328,0.5280314295317121,0.6673263641347384,0.06964746730151317,Est_prob_c1,1
1536,-9.540207849145407,-24.38053117003826,26.18063914304047,4.339401258584629,0.4050640929104823,0.10559399166845919,0.5949359070895177,0.10559399166845919,0.334145816106972,0.4718829736202631,0.06886857875664554,0.5281170263797368,0.665854183893028,0.0688685787566456,Est_prob_c1,1
1537,-8.833525786245747,-24.38053117003826,25.93147658637039,4.364782120628788,0.40634870755396707,0.10656590488977329,0.593651292446033,0.10656590488977329,0.3346449519042005,0.4735834253404949,0.0694692367181472,0.526416574659505,0.6653550480957995,0.06946923671814725,Est_prob_c1,1
1538,-8.126843723346084,-24.38053117003826,25.699336354016943,4.3906384259880475,0.4065492155875381,0.10328075630648516,0.5934507844124619,0.10328075630648516,0.33863665633566475,0.4735069343211099,0.06743513899272258,0.52649306567889,0.6613633436643352,0.06743513899272263,Est_prob_c1,1
1539,-7.420161660446425,-24.38053117003826,25.48468361978163,4.41694814324097,0.40722287757614084,0.0992543745938076,0.5927771224238592,0.0992543745938076,0.3380244628288852,0.4752291734926253,0.06860235533187004,0.5247708265073747,0.6619755371711148,0.06860235533187004,Est_prob_c1,1
1540,-6.713479597546765,-24.38053117003826,25.28796370686821,4.443685955749519,0.4044357099068619,0.09442039861879549,0.595564290093138,0.09442039861879548,0.33586017593132556,0.46899382230606146,0.06656682318736795,0.5310061776939384,0.6641398240686743,0.06656682318736795,Est_prob_c1,1
1541,-6.006797534647106,-24.38053117003826,25.10959810023748,4.470823273289364,0.39745782495599485,0.0981882841875271,0.6025421750440051,0.0981882841875271,0.32986614175041884,0.46563894939079975,0.06788640382019046,0.5343610506092004,0.6701338582495812,0.0678864038201904,Est_prob_c1,1
1542,-5.300115471747446,-24.38053117003826,24.94998044382127,4.498328296820868,0.40686752856782665,0.09995588845791455,0.5931324714321733,0.09995588845791455,0.3379704930270108,0.4716995395866292,0.06686452327980918,0.5283004604133708,0.6620295069729892,0.06686452327980924,Est_prob_c1,1
1543,-4.593433408847787,-24.38053117003826,24.809472598479925,4.526166139973548,0.415797299740729,0.10241914915865369,0.584202700259271,0.10241914915865369,0.3464345018936986,0.4770214801066208,0.0652934891064611,0.5229785198933792,0.6535654981063014,0.0652934891064611,Est_prob_c1,1
1544,-3.8867513459481273,-24.38053117003826,24.688400842469257,4.554299009263004,0.42157663412231416,0.10178873557894741,0.5784233658776858,0.10178873557894741,0.35090446971749956,0.4852228913607487,0.06715921082162457,0.5147771086392513,0.6490955302825004,0.06715921082162457,Est_prob_c1,1
1545,-3.180069283048468,-24.38053117003826,24.587052299496897,4.582686443228778,0.4235586848022578,0.10097794606758721,0.5764413151977422,0.10097794606758721,0.3546525903112785,0.4889786179326656,0.06716301381069356,0.5110213820673345,0.6453474096887215,0.0671630138106935,Est_prob_c1,1
1546,-2.4733872201488083,-24.38053117003826,24.505671679715345,4.611285608648391,0.4255336032694068,0.09906765479423155,0.5744663967305932,0.09906765479423156,0.35700510938246965,0.4892404207891312,0.06611765570333078,0.5107595792108688,0.6429948906175305,0.06611765570333084,Est_prob_c1,1
1547,-1.7667051572491488,-24.38053117003826,24.444458415883506,4.640051649846095,0.42746683676194414,0.10012355615381179,0.5725331632380558,0.10012355615381179,0.3581083551430903,0.4907465673783996,0.06631910611765465,0.5092534326216003,0.6418916448569097,0.06631910611765474,Est_prob_c1,1
1548,-1.0600230943494893,-24.38053117003826,24.403564270281535,4.668938084993159,0.428326858245681,0.10014880220024105,0.5716731417543189,0.10014880220024105,0.3576626357116413,0.4910559869389191,0.0666966756136389,0.5089440130610807,0.6423373642883586,0.06669667561363896,Est_prob_c1,1
1549,-0.35334103144982976,-24.38053117003826,24.383091477860496,4.69789724131919,0.4291716120328715,0.09893182240558966,0.5708283879671285,0.09893182240558966,0.3580912171919229,0.49359945914481296,0.06775412097644504,0.506400540855187,0.6419087828080772,0.06775412097644506,Est_prob_c1,1
1550,0.35334103144982976,-24.38053117003826,24.383091477860496,4.72688071945019,0.42864285221754095,0.09724603091016984,0.571357147782459,0.09724603091016984,0.35692611083145787,0.49166340225175525,0.0673686457101487,0.5083365977482448,0.6430738891685421,0.06736864571014867,Est_prob_c1,1
1551,1.0600230943494893,-24.38053117003826,24.403564270281535,4.75583987577622,0.4275591596192907,0.09767461088311222,0.5724408403807093,0.09767461088311222,0.3565342870509016,0.4903521445141711,0.06690892873163473,0.5096478554858288,0.6434657129490983,0.06690892873163473,Est_prob_c1,1
1552,1.7667051572491488,-24.38053117003826,24.444458415883506,4.7847263109232845,0.427239839155923,0.0988376539265994,0.572760160844077,0.0988376539265994,0.35681128429881115,0.4924869158479156,0.06783781577455222,0.5075130841520845,0.6431887157011889,0.06783781577455217,Est_prob_c1,1
1553,2.4733872201488083,-24.38053117003826,24.505671679715345,4.8134923521209885,0.4259984287186743,0.09972750856926846,0.5740015712813257,0.09972750856926846,0.35339525751916234,0.49147642572789896,0.06904058410436831,0.508523574272101,0.6466047424808375,0.06904058410436825,Est_prob_c1,1
1554,3.180069283048475,-24.38053117003826,24.587052299496897,4.842091517540602,0.4193446552185683,0.09782061161979023,0.5806553447814318,0.09782061161979023,0.3499635728491977,0.48275602858847877,0.06639622786964053,0.5172439714115213,0.6500364271508023,0.0663962278696405,Est_prob_c1,1
1555,3.8867513459481344,-24.38053117003826,24.68840084246926,4.870478951506375,0.4143649669413818,0.09764124564783037,0.5856350330586182,0.09764124564783039,0.34493357923624846,0.4806097554023305,0.06783808808304101,0.5193902445976695,0.6550664207637515,0.06783808808304104,Est_prob_c1,1
1556,4.593433408847794,-24.38053117003826,24.809472598479925,4.898611820795831,0.41072902073488654,0.10018868529517204,0.5892709792651134,0.10018868529517205,0.33904895019378656,0.4725487107915315,0.06674988029887247,0.5274512892084685,0.6609510498062134,0.06674988029887247,Est_prob_c1,1
1557,5.3001154717474535,-24.38053117003826,24.94998044382127,4.926449663948511,0.409443588082915,0.10150619354295781,0.5905564119170851,0.10150619354295781,0.3404386412062797,0.4692477710595986,0.06440456492665944,0.5307522289404015,0.6595613587937204,0.06440456492665941,Est_prob_c1,1
1558,6.006797534647113,-24.38053117003826,25.109598100237484,4.9539546874800156,0.4082426154182699,0.10079183810559601,0.5917573845817301,0.10079183810559603,0.3390399376953503,0.471757479234973,0.06635877076981136,0.528242520765027,0.6609600623046497,0.06635877076981134,Est_prob_c1,1
1559,6.7134795975467725,-24.38053117003826,25.287963706868215,4.98109200501986,0.4083277812095257,0.09891895935837565,0.5916722187904744,0.09891895935837565,0.3406075579996865,0.4733642841444603,0.0663783630723869,0.5266357158555397,0.6593924420003134,0.06637836307238687,Est_prob_c1,1
1560,7.420161660446432,-24.38053117003826,25.484683619781634,5.0078298175284095,0.40950063068782644,0.09757740477037119,0.5904993693121735,0.09757740477037119,0.34226847940762184,0.476506090138557,0.06711880536546758,0.5234939098614431,0.657731520592378,0.0671188053654675,Est_prob_c1,1
1561,8.126843723346092,-24.38053117003826,25.699336354016946,5.034139534781332,0.4106516572988405,0.09711643473764794,0.5893483427011594,0.09711643473764793,0.3436861846352667,0.47417770640622536,0.06524576088547934,0.5258222935937745,0.6563138153647333,0.0652457608854794,Est_prob_c1,1
1562,8.833525786245751,-24.38053117003826,25.93147658637039,5.059995840140592,0.41159210322734285,0.09865694829369216,0.5884078967726571,0.09865694829369216,0.342602967235798,0.4735516021244523,0.06547431744432716,0.5264483978755476,0.657397032764202,0.06547431744432719,Est_prob_c1,1
1563,9.54020784914541,-24.38053117003826,26.180639143040473,5.0853767021847505,0.4119943079441453,0.10113046120458039,0.5880056920558547,0.10113046120458037,0.3406257745011871,0.47758901498433615,0.06848162024157453,0.522410985015664,0.659374225498813,0.0684816202415745,Est_prob_c1,1
1564,10.24688991204507,-24.38053117003826,26.446342904129075,5.110263338001859,0.41227513200960475,0.10263550178611892,0.5877248679903952,0.10263550178611892,0.33943506810776936,0.47754169512279215,0.0690533135075114,0.5224583048772078,0.6605649318922308,0.06905331350751148,Est_prob_c1,1
1565,10.95357197494473,-24.38053117003826,26.72809456627056,5.134640133835962,0.4126928283573961,0.10416181816497559,0.5873071716426039,0.10416181816497559,0.3383800096012848,0.48090223642241137,0.07126111341056329,0.5190977635775886,0.6616199903987152,0.07126111341056329,Est_prob_c1,1
1566,11.660254037844389,-24.38053117003826,27.02539221473527,5.1584945293280935,0.4112570142473841,0.10724755904992375,0.5887429857526159,0.10724755904992375,0.337757282074645,0.48157411923622034,0.07190841858078767,0.5184258807637797,0.6622427179253549,0.07190841858078761,Est_prob_c1,1
1567,12.366936100744049,-24.38053117003826,27.337728666681393,5.181816871829158,0.4080855605089954,0.11066233725614094,0.5919144394910046,0.11066233725614094,0.3365391334513109,0.4770437688739369,0.07025231771131299,0.522956231126063,0.6634608665486891,0.07025231771131302,Est_prob_c1,1
1568,13.073618163643708,-24.38053117003826,27.664594557339203,5.204600247224256,0.40585149030935985,0.11512444006401533,0.5941485096906401,0.11512444006401533,0.33252689371599964,0.4784853787125325,0.07297924249826643,0.5215146212874675,0.6674731062840004,0.07297924249826643,Est_prob_c1,1
1569,13.780300226543368,-24.38053117003826,28.00548115042622,5.2268402934437175,0.4051520031572726,0.11693011322470487,0.5948479968427274,0.11693011322470487,0.33031030855183047,0.4785413914899051,0.07411554146903732,0.521458608510095,0.6696896914481696,0.07411554146903732,Est_prob_c1,1
1570,14.486982289443027,-24.38053117003826,28.359882862731347,5.248535002396924,0.4043948102947598,0.1166691915836553,0.5956051897052402,0.1166691915836553,0.333012349712682,0.47683527434587986,0.07191146231659892,0.5231647256541202,0.6669876502873181,0.07191146231659895,Est_prob_c1,1
1571,15.193664352342687,-24.38053117003826,28.727299500385623,5.269684515502195,0.40311109716408694,0.11470170138217577,0.596888902835913,0.11470170138217577,0.3298092027135279,0.4741431165270425,0.07216695690675728,0.5258568834729576,0.6701907972864721,0.07216695690675728,Est_prob_c1,1
1572,15.900346415242346,-24.38053117003826,29.107238210759835,5.290290917346935,0.4021003818132086,0.11514115184394667,0.5978996181867914,0.11514115184394667,0.3266820561132104,0.4730994844578621,0.07320871417232586,0.5269005155421379,0.6733179438867896,0.07320871417232583,Est_prob_c1,1
1573,16.607028478142006,-24.38053117003826,29.49921515917037,5.310358031338464,0.400983381500254,0.11461699277243795,0.599016618499746,0.11461699277243795,0.32633624739206946,0.4703704973234397,0.07201712496568513,0.5296295026765603,0.6736637526079304,0.07201712496568508,Est_prob_c1,1
