,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2706,0.7370641688384306,5.923258540225674,5.968940887908161,1.4469970979554025,0.05820228642484624,0.05820228642484624,0.0,red,0.6129591179379383,0.6129591179379383,0.38704088206206166,0.38704088206206166,0.5776169986179394,0.6570840691999877,0.03973353529102419,0.34291593080001215,0.42238300138206064,0.03973353529102425,red,0
2707,23.55556080438002,-7.72839726808933,24.790977575365094,5.966159108522178,0.06299202477158561,0.0629920247715856,1.0,blue,0.13683206766128972,0.13683206766128972,0.8631679323387103,0.8631679323387103,0.09161410645888035,0.173122210035131,0.04075405178812533,0.8268777899648692,0.9083858935411196,0.040754051788125245,blue,1
2708,1.1705012673982669,4.348792088182018,4.50356146213366,1.3078717874055759,0.040786256122466266,0.040786256122466266,0.0,red,0.750868947658492,0.750868947658492,0.24913105234150806,0.24913105234150806,0.7227651341076127,0.7801727486238222,0.028703807258104785,0.21982725137617773,0.2772348658923873,0.0287038072581048,red,0
2709,-5.380440195026911,1.4240379655986255,5.565700388965211,2.8828558401972355,0.05599926234012325,0.05599926234012326,0.0,red,0.5823889755976567,0.5823889755976567,0.4176110244023433,0.4176110244023433,0.5415307041008722,0.6212203247753927,0.03984481033726023,0.3787796752246073,0.4584692958991278,0.039844810337260256,red,0
2710,-12.378627524574624,2.7549664437835126,12.681492794562068,2.9226034569594863,0.059262407526068504,0.059262407526068504,1.0,blue,0.22014857534877533,0.22014857534877533,0.7798514246512247,0.7798514246512247,0.17607434588299586,0.2581392629126942,0.04103245851484916,0.7418607370873059,0.8239256541170041,0.0410324585148491,blue,1
2711,-4.885895095363249,-3.8806636555853165,6.23951290492098,3.8128228561626525,0.04704913749482095,0.04704913749482097,1.0,blue,0.5772231728256327,0.5772231728256327,0.4227768271743673,0.4227768271743673,0.5412438995120638,0.6138189520506678,0.03628752626930204,0.3861810479493323,0.4587561004879362,0.036287526269301956,red,0
2712,-3.5568356478107783,2.883777197319934,4.579001064568552,2.4603187874858787,0.06845811057856928,0.06845811057856928,0.0,red,0.698355079457421,0.698355079457421,0.301644920542579,0.301644920542579,0.6475474532593685,0.7424335199101066,0.04744303332536909,0.25756648008989336,0.35245254674063153,0.04744303332536909,red,0
2713,-11.769066925116523,3.189045142630493,12.193479618616124,2.8769784461034273,0.07821198725957175,0.07821198725957175,0.0,red,0.23328413917896837,0.23328413917896837,0.7667158608210316,0.7667158608210316,0.17774820766203953,0.28245644526568425,0.052354118801822364,0.7175435547343159,0.8222517923379604,0.05235411880182228,blue,1
2714,6.158711564369896,10.000756808923276,11.744993183664636,1.0188223125110063,0.07668798218165906,0.07668798218165906,1.0,blue,0.30213708080587,0.30213708080587,0.69786291919413,0.69786291919413,0.2571249984551504,0.35103336821733544,0.046954184881092514,0.6489666317826647,0.7428750015448496,0.04695418488109249,blue,1
2715,4.445450193880933,0.3378799708757684,4.458272120563642,0.07585994023405995,0.05414513488932954,0.05414513488932954,0.0,red,0.7214420899258527,0.7214420899258527,0.2785579100741473,0.2785579100741473,0.6795460613920818,0.7687134762356223,0.0445837074217702,0.23128652376437792,0.320453938607918,0.044583707421770036,red,0
2716,-0.36742475465175634,-5.225510034832333,5.238411598420299,4.642190851451722,0.04845510193068976,0.04845510193068976,0.0,red,0.6745952042439695,0.6745952042439695,0.32540479575603054,0.32540479575603054,0.6374622221349651,0.71663742694294,0.039587602403987454,0.28336257305705986,0.36253777786503494,0.03958760240398754,red,0
2717,4.279308163971407,-2.596035125266428,5.005184984978019,5.73789166839915,0.05689796941895602,0.056897969418956036,1.0,blue,0.665018613705994,0.665018613705994,0.334981386294006,0.334981386294006,0.6206431751639676,0.707601485666214,0.04347915525112317,0.292398514333786,0.37935682483603245,0.043479155251123225,red,0
2718,-2.83761395195474,8.363121373164992,8.831412799921498,1.8979079713863647,0.08120691949257931,0.08120691949257933,1.0,blue,0.37704588175820114,0.37704588175820114,0.6229541182417989,0.6229541182417989,0.331734256434571,0.4261692307238075,0.047217487144618264,0.5738307692761925,0.6682657435654291,0.04721748714461832,blue,1
2719,4.83703072768751,-13.935209258422447,14.750827886482027,5.046485607734171,0.07220232423923088,0.07220232423923088,1.0,blue,0.22809771067472284,0.22809771067472284,0.7719022893252772,0.7719022893252772,0.18388205250101572,0.2647192999446075,0.0404186237217959,0.7352807000553925,0.8161179474989843,0.04041862372179589,blue,1
2720,0.03964448133387313,0.4753646901320835,0.47701496153119094,1.487590839241457,0.015401834801993978,0.015401834801993959,0.0,red,0.9629982186008763,0.9629982186008763,0.03700178139912369,0.03700178139912369,0.9514343670196086,0.9768437470415563,0.012704690010973851,0.02315625295844369,0.04856563298039146,0.012704690010973884,red,0
2721,1.9668337264294073,-18.16760425270222,18.273759306454266,4.820229469629255,0.07204129058208597,0.07204129058208598,0.0,red,0.160669727638944,0.160669727638944,0.8393302723610561,0.8393302723610561,0.10296422973687634,0.2077796654815363,0.052407717872329986,0.7922203345184635,0.8970357702631238,0.05240771787233012,blue,1
2722,14.717448657586528,-0.20840137894776142,14.7189240817202,6.269026096801792,0.08414396560447666,0.08414396560447665,1.0,blue,0.21012435483552272,0.21012435483552272,0.7898756451644773,0.7898756451644773,0.14962549658693924,0.2510715468637812,0.050723025138420974,0.7489284531362188,0.8503745034130609,0.05072302513842103,blue,1
2723,-5.081642733499506,17.49641995374882,18.219434790049558,1.8534586463769227,0.0665100964206406,0.06651009642064058,1.0,blue,0.2350820556274869,0.2350820556274869,0.7649179443725131,0.7649179443725131,0.17771245171196523,0.2807958386974612,0.051541693492747995,0.7192041613025388,0.8222875482880347,0.05154169349274795,blue,1
2724,4.049306889369612,-5.863829378122354,7.126105616676404,5.316749028913068,0.0643758075706544,0.0643758075706544,0.0,red,0.5448949528191934,0.5448949528191934,0.4551050471808066,0.4551050471808066,0.5021174272528974,0.5840326333839458,0.040957603065524206,0.4159673666160541,0.4978825727471025,0.040957603065524206,red,0
2725,0.24220567550358257,-1.4708122143908602,1.4906214003721712,4.875598980589049,0.026164926935090482,0.026164926935090472,1.0,blue,0.937789789382309,0.937789789382309,0.06221021061769111,0.06221021061769111,0.9248717879405095,0.9548919307771406,0.015010071418315563,0.0451080692228594,0.07512821205949047,0.015010071418315535,red,0
2726,2.338267539584757,-11.921533403635134,12.148681153963341,4.906068482873315,0.0705917258042441,0.0705917258042441,1.0,blue,0.21031207005745786,0.21031207005745786,0.7896879299425421,0.7896879299425421,0.1682022086991387,0.25613375437989316,0.043965772840377226,0.7438662456201068,0.8317977913008612,0.04396577284037717,blue,1
2727,-6.1464596426232765,4.716812559029759,7.74772785114562,2.487046241797945,0.07023323161956292,0.07023323161956291,1.0,blue,0.47263337401018074,0.47263337401018074,0.5273666259898193,0.5273666259898193,0.4226480803886052,0.5215901602154644,0.04947103991342963,0.47840983978453555,0.5773519196113948,0.049471039913429604,blue,1
2728,5.693395618682431,0.3600449226397948,5.704768708471098,0.06315494898903258,0.05836471953932896,0.05836471953932896,0.0,red,0.6082396433628172,0.6082396433628172,0.39176035663718284,0.39176035663718284,0.5700993812265374,0.6471138507078262,0.038507234740644436,0.35288614929217377,0.42990061877346264,0.038507234740644436,red,0
2729,-0.6791339291793549,3.205582316494138,3.276733263722043,1.7795690704529463,0.08281493547465761,0.08281493547465761,1.0,blue,0.7523325511560566,0.7523325511560566,0.24766744884394348,0.24766744884394348,0.6941555618587001,0.809237486299453,0.05754096222037647,0.1907625137005471,0.3058444381412999,0.05754096222037641,red,0
2730,3.581375912124406,7.102656368188447,7.954494384215305,1.1037700547625793,0.09264908262784684,0.09264908262784684,1.0,blue,0.47741919681023115,0.47741919681023115,0.5225808031897688,0.5225808031897688,0.41088291311553005,0.5497741246378254,0.06944560576114767,0.45022587536217473,0.5891170868844698,0.06944560576114756,blue,1
2731,14.09384546675732,-4.05791508514945,14.666395428977065,6.002846603905349,0.07148518050466904,0.07148518050466902,1.0,blue,0.14232093769238302,0.14232093769238302,0.857679062307617,0.857679062307617,0.08685312107473607,0.18870240614781597,0.05092464253653995,0.811297593852184,0.9131468789252639,0.050924642536539944,blue,1
2732,-3.5125570830817168,-1.3848482857077606,3.775693583480426,3.517137909374013,0.06294640705561606,0.06294640705561605,1.0,blue,0.7548841676408166,0.7548841676408166,0.24511583235918347,0.24511583235918347,0.7048099569628521,0.8054061675190518,0.05029810527809986,0.19459383248094814,0.2951900430371478,0.05029810527809983,red,0
2733,15.540053717325485,-0.16386148289674388,15.540917608781623,6.27264123743135,0.07714967598412034,0.07714967598412031,1.0,blue,0.21407502580410823,0.21407502580410823,0.7859249741958918,0.7859249741958918,0.15559390347055813,0.2513521151146171,0.04787910582202948,0.7486478848853828,0.8444060965294418,0.04787910582202948,blue,1
2734,7.362115995793443,-6.241577631287848,9.651841444144765,5.579971764852154,0.06750782282415713,0.06750782282415713,0.0,red,0.3258985089398504,0.3258985089398504,0.6741014910601496,0.6741014910601496,0.27897070175406513,0.3752970758094295,0.048163187027682186,0.6247029241905705,0.7210292982459349,0.048163187027682186,blue,1
2735,-1.3173567302768778,-5.849257879338467,5.995769049405499,4.490867284990691,0.04408066020070295,0.04408066020070294,0.0,red,0.5749606397075604,0.5749606397075604,0.42503936029243966,0.42503936029243966,0.5369207665436271,0.6122384568526748,0.037658845154523835,0.38776154314732514,0.4630792334563728,0.037658845154523835,red,0
2736,-11.439515906494293,3.460208978096612,11.951383616428531,2.847863450477855,0.08778747554908384,0.08778747554908384,1.0,blue,0.23905216166950882,0.23905216166950882,0.7609478383304912,0.7609478383304912,0.1812876046832225,0.2922482272172298,0.05548031126700366,0.7077517727827701,0.8187123953167774,0.055480311267003646,blue,1
2737,-1.004449692869657,2.4889735149520433,2.6840097510327117,1.9543677384990166,0.04307839314832524,0.04307839314832525,0.0,red,0.8270259042791005,0.8270259042791005,0.17297409572089956,0.17297409572089956,0.7999779356546195,0.8596720996090739,0.029847081977227186,0.14032790039092607,0.20002206434538047,0.0298470819772272,red,0
2738,1.452423546373398,5.226811246856659,5.424858520581633,1.299755069955645,0.058551368683290195,0.05855136868329019,1.0,blue,0.6968989020035045,0.6968989020035045,0.3031010979964956,0.3031010979964956,0.6486331086470574,0.7459501125215672,0.048658501937254905,0.2540498874784328,0.3513668913529425,0.04865850193725485,red,0
2739,12.479337365782492,22.35537023197125,25.60266469134651,1.0616599068503896,0.06581112955384551,0.06581112955384551,1.0,blue,0.19519524570091346,0.19519524570091346,0.8048047542990865,0.8048047542990865,0.14031452796939237,0.24376517052719052,0.051725321278899075,0.7562348294728095,0.8596854720306076,0.05172532127889906,blue,1
2740,-2.143260812835969,-15.651514289491159,15.797577867065073,4.57629907785958,0.057661725215148264,0.057661725215148264,0.0,red,0.1860461976423304,0.1860461976423304,0.8139538023576696,0.8139538023576696,0.1450224107483508,0.22585437293134414,0.040415981091496675,0.7741456270686559,0.8549775892516491,0.04041598109149663,blue,1
2741,2.189411873002135,-10.509678805044283,10.735309633859647,4.917774835873718,0.09069139000668043,0.09069139000668043,1.0,blue,0.2934169879384925,0.2934169879384925,0.7065830120615074,0.7065830120615074,0.23040296959178105,0.32393414959259187,0.04676559000040541,0.6760658504074081,0.769597030408219,0.04676559000040548,blue,1
2742,-1.5668826646083087,-18.726729877455718,18.79216680395964,4.628912502193792,0.058433991194843264,0.05843399119484326,1.0,blue,0.1527675107145601,0.1527675107145601,0.8472324892854399,0.8472324892854399,0.10558790290936118,0.19117363747149105,0.042792867281064934,0.808826362528509,0.8944120970906387,0.04279286728106485,blue,1
2743,-3.151041630876363,0.5345100700908341,3.1960545011849337,2.973562471797623,0.048676787376384076,0.048676787376384076,1.0,blue,0.8387217023896901,0.8387217023896901,0.16127829761030985,0.16127829761030985,0.8018778824995991,0.8845143552682508,0.04131823638432586,0.11548564473174919,0.19812211750040093,0.04131823638432587,red,0
2744,-4.772799394700605,14.213864320698502,14.993783811609408,1.894751563964861,0.08217077786289646,0.08217077786289646,1.0,blue,0.3380714071930496,0.3380714071930496,0.6619285928069504,0.6619285928069504,0.26783009547120595,0.3993841834819784,0.06577704400538623,0.6006158165180217,0.7321699045287942,0.06577704400538625,blue,1
2745,5.0499032661654,5.118383859119817,7.190227835536663,0.7921327841641949,0.07221258279003569,0.07221258279003567,1.0,blue,0.47807846716834557,0.47807846716834557,0.5219215328316544,0.5219215328316544,0.430261929874518,0.53051693349556,0.050127501810520975,0.46948306650444,0.5697380701254818,0.05012750181052092,blue,1
2746,-12.622239116844987,-8.176421575692153,15.039108687227973,3.7164049615877905,0.058215354529547916,0.05821535452954792,0.0,red,0.18935334261287073,0.18935334261287073,0.8106466573871293,0.8106466573871293,0.14531793894704445,0.22787054302252857,0.04127630203774206,0.7721294569774714,0.8546820610529555,0.041276302037742074,blue,1
2747,-6.809304618038005,-4.4545567970751865,8.136934658678442,3.720905473270954,0.05191616269024584,0.05191616269024584,0.0,red,0.49475905787421753,0.49475905787421753,0.5052409421257824,0.5052409421257824,0.45994947954980575,0.5326043312248897,0.03632742583754198,0.46739566877511035,0.5400505204501942,0.03632742583754192,blue,1
2748,1.7394285232456033,-0.40027480377648883,1.7848897741929854,6.057004309652194,0.032908097354537764,0.03290809735453776,0.0,red,0.9148494002009802,0.9148494002009802,0.08515059979901989,0.08515059979901989,0.898419270788889,0.9381288903821284,0.019854809796619743,0.06187110961787152,0.10158072921111098,0.019854809796619733,red,0
2749,-0.030356530140529622,3.8700520453091483,3.870171101169003,1.5786401250743527,0.06298096697043515,0.06298096697043513,1.0,blue,0.754048690584543,0.754048690584543,0.24595130941545698,0.24595130941545698,0.7162221034557135,0.7980573267428877,0.04091761164358709,0.2019426732571124,0.2837778965442866,0.04091761164358709,red,0
2750,-4.625602926074452,-3.8323624620799106,6.006929704139022,3.8334781477658852,0.05161995047165135,0.051619950471651355,0.0,red,0.6006664913113541,0.6006664913113541,0.3993335086886459,0.3993335086886459,0.564369916198557,0.6437912270199655,0.03971065541070423,0.3562087729800346,0.435630083801443,0.039710655410704204,red,0
2751,6.723866469406014,-12.31066465084057,14.027217986609392,5.212296369805888,0.05441547886583643,0.05441547886583642,1.0,blue,0.20195153435203664,0.20195153435203664,0.7980484656479634,0.7980484656479634,0.15942821473346427,0.23960091995223576,0.04008635260938574,0.7603990800477642,0.8405717852665358,0.040086352609385756,blue,1
2752,-6.8411451923014335,4.132060294911371,7.992195557100193,2.598236245509944,0.08393439789557043,0.08393439789557042,0.0,red,0.4548449608710814,0.4548449608710814,0.5451550391289186,0.5451550391289186,0.39454462599666185,0.5124051712018879,0.05893027260261302,0.48759482879811206,0.6054553740033382,0.05893027260261305,blue,1
2753,-2.869542363324461,2.9254332219540697,4.097857112080203,2.346550079287306,0.04806623118199364,0.04806623118199365,0.0,red,0.7410626006009267,0.7410626006009267,0.25893739939907334,0.25893739939907334,0.703824112953303,0.7770406320685603,0.03660825955762864,0.22295936793143983,0.2961758870466969,0.03660825955762853,red,0
2754,-13.853306576664785,-1.9122936384864957,13.984669108236337,3.2787645673505983,0.06875539244512796,0.06875539244512796,0.0,red,0.21220969766851186,0.21220969766851186,0.7877903023314882,0.7877903023314882,0.16313223103342694,0.2533503881348038,0.045109078550688436,0.7466496118651962,0.8368677689665731,0.045109078550688464,blue,1
2755,-4.161261590640031,-14.13859312794429,14.738246627848563,4.426151901675794,0.06951735900032663,0.06951735900032664,1.0,blue,0.2227709304690757,0.2227709304690757,0.7772290695309243,0.7772290695309243,0.1784008620168091,0.25555748118987864,0.03857830958653477,0.7444425188101214,0.8215991379831908,0.03857830958653474,blue,1
2756,-4.389631110794834,8.15965455679055,9.26546403452146,2.064354827776013,0.09316296040086336,0.09316296040086336,1.0,blue,0.41332688467619505,0.41332688467619505,0.586673115323805,0.586673115323805,0.36083565222016767,0.4522886187142464,0.04572648324703937,0.5477113812857536,0.6391643477798323,0.04572648324703937,blue,1
2757,2.9927604548687876,-0.7000014443745394,3.073534961953886,6.053417689178681,0.0498107172676512,0.04981071726765119,1.0,blue,0.8087161915492547,0.8087161915492547,0.1912838084507453,0.1912838084507453,0.7802479315869871,0.8386672504914917,0.02920965945225229,0.16133274950850837,0.21975206841301279,0.029209659452252207,red,0
2758,-2.45295813558099,-1.8413343326299039,3.0671673804073003,3.7855151886155833,0.048058262119898214,0.04805826211989821,0.0,red,0.8029679137652559,0.8029679137652559,0.19703208623474414,0.19703208623474414,0.7691702054341918,0.8412093099166151,0.03601955224121167,0.15879069008338484,0.2308297945658082,0.036019552241211686,red,0
2759,-10.690603879214478,-2.0428158529773963,10.884029948114414,3.330401751029154,0.08479182776685325,0.08479182776685325,1.0,blue,0.3462475583322071,0.3462475583322071,0.6537524416677929,0.6537524416677929,0.29163621771728765,0.39483370393928974,0.051598743111001044,0.6051662960607103,0.7083637822827125,0.0515987431110011,blue,1
2760,6.798649997786513,6.846923565991909,9.64893797839627,0.788935820982747,0.05620715632810374,0.05620715632810375,1.0,blue,0.337348900409959,0.337348900409959,0.662651099590041,0.662651099590041,0.29476280099154,0.37704703200273504,0.041142115505597515,0.622952967997265,0.7052371990084598,0.04114211550559743,blue,1
2761,-7.338707716715167,1.7147989396192946,7.536389477375369,2.91204622749738,0.06476586698893493,0.06476586698893494,1.0,blue,0.5112423246520815,0.5112423246520815,0.4887576753479185,0.4887576753479185,0.4730840053945406,0.5480979106192431,0.037506952612351235,0.45190208938075693,0.5269159946054595,0.03750695261235126,red,0
2762,3.869016514109248,8.287589549566068,9.146224867590277,1.1340230552979504,0.06949904603653928,0.06949904603653931,1.0,blue,0.4493141456318601,0.4493141456318601,0.5506858543681399,0.5506858543681399,0.40694089651670523,0.49771141352077397,0.04538525850203437,0.5022885864792259,0.5930591034832948,0.04538525850203445,blue,1
2763,10.784297938979803,-2.5811338319979695,11.08888334754084,6.04826272347341,0.08392079703814441,0.08392079703814442,1.0,blue,0.2528553889365064,0.2528553889365064,0.7471446110634936,0.7471446110634936,0.1977016962197997,0.30627081157950675,0.05428455767985353,0.6937291884204932,0.8022983037802003,0.05428455767985352,blue,1
2764,-0.46522446669367595,2.4243208000433785,2.4685552750411284,1.7603903602649853,0.05371637590124934,0.053716375901249364,0.0,red,0.8722998862957803,0.8722998862957803,0.12770011370421971,0.12770011370421971,0.8304556413317365,0.9169129104600529,0.04322863456415815,0.08308708953994726,0.16954435866826342,0.04322863456415808,red,0
2765,-5.5784637494449,0.47211863195294834,5.598406363109771,3.0571614790505173,0.054871225289227527,0.05487122528922752,0.0,red,0.6156713375999869,0.6156713375999869,0.384328662400013,0.384328662400013,0.5776418123563797,0.6546550507364568,0.03850661919003856,0.3453449492635431,0.4223581876436202,0.03850661919003856,red,0
2766,0.03404806748299535,-3.3040063255337286,3.3041817549986896,4.722693701067048,0.04074171606886802,0.04074171606886803,1.0,blue,0.8581314387285666,0.8581314387285666,0.1418685612714334,0.1418685612714334,0.8341125875630423,0.8866336797508647,0.026260546093911208,0.1133663202491353,0.1658874124369577,0.0262605460939112,red,0
2767,-3.9130036072054315,10.821767832962655,11.507486965473737,1.9177555497024041,0.070440039650943,0.070440039650943,1.0,blue,0.2976417776227528,0.2976417776227528,0.7023582223772472,0.7023582223772472,0.24968943822037198,0.3438536247864663,0.04708209328304716,0.6561463752135337,0.750310561779628,0.04708209328304713,blue,1
2768,4.696401511930932,-0.1560483959386381,4.6989933244411155,6.249970300920326,0.056872112461768515,0.05687211246176852,0.0,red,0.6726487640860582,0.6726487640860582,0.32735123591394183,0.32735123591394183,0.6298800438664152,0.7185241877383647,0.04432207193597476,0.28147581226163537,0.37011995613358495,0.04432207193597479,red,0
2769,2.4637139738957803,-5.274585484880189,5.821609621271262,5.149364931664167,0.04520349256539406,0.04520349256539406,0.0,red,0.6576702538351865,0.6576702538351865,0.34232974616481354,0.34232974616481354,0.6251959852312261,0.6938381352921746,0.03432107503047427,0.3061618647078252,0.37480401476877384,0.034321075030474324,red,0
2770,2.241185858084944,1.9137211003937993,2.9470735485515798,0.7067467650969417,0.03644081676395725,0.036440816763957246,0.0,red,0.839589057315108,0.839589057315108,0.16041094268489198,0.16041094268489198,0.8156310278779,0.8643662885358239,0.024367630328961942,0.1356337114641763,0.18436897212210002,0.02436763032896186,red,0
2771,-5.8084551208768405,-0.03975654192492289,5.808591178062562,3.14843714498551,0.06792516476129846,0.06792516476129845,1.0,blue,0.6025901349826719,0.6025901349826719,0.39740986501732817,0.39740986501732817,0.5586291381945664,0.6391766531766087,0.040273757491021134,0.36082334682339123,0.4413708618054337,0.040273757491021245,red,0
2772,2.1526024671991912,-13.499147341967271,13.669699204515588,4.870519731181698,0.06450813811276168,0.06450813811276168,1.0,blue,0.2548575150158936,0.2548575150158936,0.7451424849841064,0.7451424849841064,0.2056178741633642,0.29444721959324255,0.04441467271493918,0.7055527804067575,0.7943821258366358,0.04441467271493915,blue,1
2773,-0.8418587834004304,3.1765541419557444,3.2862170390837924,1.8298632170656493,0.07610124309617834,0.07610124309617833,1.0,blue,0.7444342681241837,0.7444342681241837,0.2555657318758163,0.2555657318758163,0.6924831495850914,0.800634743488741,0.054075796951824795,0.19936525651125903,0.30751685041490845,0.05407579695182471,red,0
2774,-4.848873348774856,-3.4786296595894184,5.967615693141967,3.763907790332663,0.04926110467332551,0.04926110467332552,0.0,red,0.5944992038528754,0.5944992038528754,0.40550079614712464,0.40550079614712464,0.558884960563051,0.6323573483042964,0.03673619387062266,0.3676426516957036,0.441115039436949,0.03673619387062271,red,0
2775,-0.6379423019015257,-2.6855514558858533,2.7602820513067217,4.479165532085581,0.0291829559902018,0.029182955990201796,0.0,red,0.8896514718300658,0.8896514718300658,0.11034852816993418,0.11034852816993418,0.8712785182510081,0.9107203454074994,0.019720913578245625,0.0892796545925007,0.12872148174899187,0.019720913578245583,red,0
2776,10.992280685508279,7.572663133911469,13.348238146238636,0.6032423833747137,0.0648230724257033,0.06482307242570332,1.0,blue,0.16671281303330066,0.16671281303330066,0.8332871869666993,0.8332871869666993,0.12373838317210398,0.2022325323095972,0.03924707456874661,0.7977674676904027,0.876261616827896,0.039247074568746654,blue,1
2777,-5.72660516490289,5.422093989279706,7.886260834088331,2.3835013069029944,0.07223636838618798,0.07223636838618798,0.0,red,0.4748880292665216,0.4748880292665216,0.5251119707334784,0.5251119707334784,0.4294014622927963,0.5148198518701294,0.04270919478866653,0.48518014812987076,0.5705985377072037,0.04270919478866647,blue,1
2778,-8.831094058419495,6.887473603096305,11.199353325170186,2.4792212597574643,0.07203264843888839,0.07203264843888839,1.0,blue,0.28469691461920194,0.28469691461920194,0.7153030853807981,0.7153030853807981,0.23455877874619122,0.3348781482288025,0.05015968474130565,0.6651218517711976,0.7654412212538088,0.050159684741305555,blue,1
2779,-14.47496312115092,0.4831636865767428,14.48302470158446,3.10822577318152,0.05858989481842681,0.058589894818426795,1.0,blue,0.1857243043274325,0.1857243043274325,0.8142756956725675,0.8142756956725675,0.14332490129398262,0.22241135578537816,0.03954322724569777,0.7775886442146218,0.8566750987060173,0.039543227245697754,blue,1
2780,-9.784340824030862,4.351035828330741,10.708166889818942,2.7231601077199357,0.08258021140261057,0.08258021140261057,1.0,blue,0.3030485650648005,0.3030485650648005,0.6969514349351995,0.6969514349351995,0.241750242700554,0.3569999401357976,0.0576248487176218,0.6430000598642024,0.758249757299446,0.0576248487176218,blue,1
2781,-2.637134318733673,-12.089307957681143,12.373594639824578,4.497615655417897,0.06239251264050471,0.0623925126405047,0.0,red,0.28495953479151515,0.28495953479151515,0.7150404652084849,0.7150404652084849,0.23946007531026417,0.3255468847436308,0.04304340471668332,0.6744531152563691,0.7605399246897357,0.04304340471668333,blue,1
2782,-5.046592837125319,-2.2177686427848986,5.512403923574954,3.5556458551614503,0.07233731255984903,0.07233731255984903,0.0,red,0.609091795714632,0.609091795714632,0.39090820428536804,0.39090820428536804,0.5609659095804264,0.656447921730275,0.04774100607492432,0.343552078269725,0.4390340904195737,0.04774100607492435,red,0
2783,-15.236010911630345,-1.8204232067770678,15.344379073494354,3.260510523184032,0.06949254928088439,0.06949254928088439,1.0,blue,0.198575338845902,0.198575338845902,0.801424661154098,0.801424661154098,0.14799063533595588,0.23782608028337,0.04491772247370705,0.7621739197166301,0.8520093646640441,0.04491772247370701,blue,1
2784,-6.623363274327778,-18.584753291833035,19.72972366714782,4.370035610486767,0.06468328495773078,0.06468328495773078,1.0,blue,0.1142902855372521,0.1142902855372521,0.8857097144627479,0.8857097144627479,0.0696876977482361,0.1509204164750666,0.04061635936341525,0.8490795835249334,0.930312302251764,0.04061635936341529,blue,1
2785,-6.862644115252707,5.649134838028534,8.88867867969364,2.452881418690679,0.0728883240039916,0.0728883240039916,1.0,blue,0.40874149071815863,0.40874149071815863,0.5912585092818414,0.5912585092818414,0.3633388325097154,0.4544492245977687,0.04555519604402666,0.5455507754022314,0.6366611674902847,0.045555196044026636,blue,1
2786,-24.925765914124472,7.106085122471478,25.918916878865517,2.8638703145130164,0.07596602018954042,0.07596602018954045,1.0,blue,0.111446509257949,0.111446509257949,0.888553490742051,0.888553490742051,0.051155955459532845,0.15168068437596247,0.05026236445821481,0.8483193156240374,0.9488440445404672,0.050262364458214914,blue,1
2787,0.2621152584095791,3.6837313875684625,3.693044996266386,1.4997612251859442,0.06035229603738482,0.06035229603738481,1.0,blue,0.7879962553710984,0.7879962553710984,0.21200374462890165,0.21200374462890165,0.7624234286082892,0.8259425550096303,0.03175956320067058,0.1740574449903698,0.23757657139171076,0.031759563200670485,red,0
2788,4.537578537345018,8.897634233777527,9.987868338172262,1.0991999281913094,0.07176053173898606,0.07176053173898606,1.0,blue,0.40773232902822787,0.40773232902822787,0.5922676709717721,0.5922676709717721,0.35855570911966883,0.45547931115453083,0.048461801017431,0.5445206888454692,0.6414442908803313,0.04846180101743103,blue,1
2789,-0.1988503268616197,-2.30494066066255,2.3135023020668224,4.626330718275421,0.030758463240672163,0.030758463240672166,0.0,red,0.8991890085136497,0.8991890085136497,0.10081099148635027,0.10081099148635027,0.8818846832997608,0.9199037996837967,0.01900955819201794,0.08009620031620338,0.11811531670023928,0.019009558192017953,red,0
2790,3.965746055084353,1.3816627957196737,4.199539719361279,0.3352480153381113,0.045224364030196626,0.045224364030196626,1.0,blue,0.729705576383336,0.729705576383336,0.270294423616664,0.270294423616664,0.696921613438646,0.767777636328124,0.035428011444739005,0.2322223636718761,0.30307838656135416,0.03542801144473903,red,0
2791,-9.440427750613004,-12.490577570395759,15.656826120150205,4.0651836859260335,0.07086835419238421,0.07086835419238419,1.0,blue,0.23180586990449742,0.23180586990449742,0.7681941300955025,0.7681941300955025,0.184466407269807,0.27497470594037654,0.045254149335284766,0.7250252940596235,0.8155335927301931,0.04525414933528482,blue,1
2792,-10.401395434424462,9.724539735283003,14.239231020190804,2.3898128379425523,0.0699078194172347,0.0699078194172347,1.0,blue,0.26115225522250146,0.26115225522250146,0.7388477447774985,0.7388477447774985,0.21179303636329969,0.3046930074398865,0.046449985538293395,0.6953069925601136,0.7882069636367004,0.04644998553829338,blue,1
2793,2.3993408417169713,-3.527978589450052,4.266552402391079,5.309626768244696,0.05290167766146993,0.05290167766146994,1.0,blue,0.7490739409016983,0.7490739409016983,0.2509260590983016,0.2509260590983016,0.7121410948801848,0.7906014341439719,0.03923016963189352,0.2093985658560281,0.2878589051198153,0.039230169631893616,red,0
2794,16.90724479442954,-4.8297125032151556,17.583544847455464,6.004936441544595,0.06895803370032781,0.06895803370032783,1.0,blue,0.14833559111551403,0.14833559111551403,0.851664408884486,0.851664408884486,0.0926826109621211,0.19358259776006825,0.050449993398973575,0.8064174022399317,0.9073173890378788,0.05044999339897355,blue,1
