,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
235,25.871740785959226,0.0,25.871740785959226,0.0,0.4187001879258097,0.1491136696275107,0.5812998120741903,0.1491136696275107,0.31724877725080436,0.5155288064670365,0.09914001460811606,0.48447119353296353,0.6827512227491956,0.09914001460811606,Est_prob_c1,1
236,26.232378821631237,0.0,26.232378821631237,0.0,0.41869793887601314,0.1496694884514904,0.5813020611239869,0.1496694884514904,0.3147530892171482,0.5151318076537383,0.10018935921829508,0.48486819234626166,0.6852469107828518,0.10018935921829508,Est_prob_c1,1
237,26.598043955937584,0.0,26.598043955937584,0.0,0.41863856381666964,0.15064931704441725,0.5813614361833304,0.15064931704441725,0.3127918301525419,0.5151585451547142,0.10118335750108612,0.48484145484528596,0.6872081698474581,0.10118335750108609,Est_prob_c1,1
238,26.968806263906927,0.0,26.968806263906927,0.0,0.4184846463753612,0.1518118298544929,0.5815153536246388,0.1518118298544929,0.31141364958026646,0.5148232747991479,0.10170481260944073,0.48517672520085203,0.6885863504197336,0.10170481260944078,Est_prob_c1,1
239,27.344736797375813,0.0,27.344736797375813,0.0,0.418256101609334,0.15296848606020033,0.581743898390666,0.15296848606020033,0.3100088590941767,0.5149579117696935,0.10247452633775841,0.4850420882303065,0.6899911409058233,0.10247452633775839,Est_prob_c1,1
240,27.725907598604824,0.0,27.725907598604824,0.0,0.41799317456359847,0.15416060364906037,0.5820068254364015,0.15416060364906037,0.31133449528455637,0.5144846597320973,0.10157508222377049,0.48551534026790266,0.6886655047154436,0.10157508222377049,Est_prob_c1,1
241,28.11239171408464,0.0,28.11239171408464,0.0,0.41771783518211464,0.15542407306197667,0.5822821648178854,0.15542407306197667,0.3093565246608151,0.5130823774111991,0.10186292637519201,0.4869176225888008,0.6906434753391848,0.10186292637519201,Est_prob_c1,1
242,28.504263208534347,0.0,28.504263208534347,0.0,0.4174325993437334,0.15675319524768488,0.5825674006562666,0.15675319524768488,0.3068332823894646,0.513001641269898,0.1030841794402167,0.4869983587301021,0.6931667176105354,0.10308417944021664,Est_prob_c1,1
243,28.901597179095102,0.0,28.901597179095102,0.0,0.4171318791829761,0.15812544089434855,0.5828681208170239,0.15812544089434855,0.30508035072865264,0.5141757437611771,0.10454769651626225,0.4858242562388229,0.6949196492713474,0.10454769651626225,Est_prob_c1,1
244,29.30446976972143,0.0,29.30446976972143,0.0,0.4168103352842669,0.15952214762794487,0.5831896647157331,0.15952214762794487,0.3049701601339668,0.5147411309793877,0.10488548542271045,0.48525886902061227,0.6950298398660333,0.1048854854227105,Est_prob_c1,1
245,29.712958185773342,0.0,29.712958185773342,0.0,0.41646606918118284,0.16093542934432162,0.5835339308188172,0.16093542934432162,0.30414915376725077,0.5165249086770476,0.10618787745489841,0.4834750913229524,0.6958508462327492,0.10618787745489838,Est_prob_c1,1
246,30.12714070881164,0.0,30.12714070881164,0.0,0.4161004080226022,0.1623647769043431,0.5838995919773978,0.16236477690434306,0.3033855153967706,0.5162222917896465,0.10641838819643795,0.4837777082103535,0.6966144846032294,0.10641838819643795,Est_prob_c1,1
247,30.547096711599696,0.0,30.547096711599696,0.0,0.4157164320536847,0.1638119522369565,0.5842835679463153,0.16381195223695647,0.30192336226932515,0.5172502105937411,0.10766342416220798,0.4827497894062589,0.6980766377306749,0.10766342416220798,Est_prob_c1,1
248,30.972906673314085,0.0,30.972906673314085,0.0,0.41531795751359146,0.16527841441452418,0.5846820424864085,0.16527841441452418,0.3021385712065474,0.5176216179996322,0.10774152339654242,0.48237838200036776,0.6978614287934526,0.10774152339654242,Est_prob_c1,1
249,31.40465219496752,0.0,31.40465219496752,0.0,0.4149067980894252,0.1667649968963873,0.5850932019105748,0.16676499689638727,0.3012005250503229,0.517716315874385,0.10825789541203107,0.48228368412561495,0.698799474949677,0.10825789541203101,Est_prob_c1,1
250,31.84241601504653,0.0,31.84241601504653,0.0,0.41448329204024165,0.16827249996162125,0.5855167079597584,0.16827249996162125,0.29823396728557117,0.5201552784751078,0.11096065559476831,0.4798447215248922,0.7017660327144288,0.11096065559476831,Est_prob_c1,1
251,32.28628202536732,0.0,32.28628202536732,0.0,0.4140523226057301,0.16980233379516968,0.5859476773942699,0.16980233379516968,0.2952083925615814,0.5209237599325462,0.11285768368548244,0.47907624006745375,0.7047916074384186,0.11285768368548244,Est_prob_c1,1
252,32.73633528715246,0.0,32.73633528715246,0.0,0.4136168893603159,0.17135683660155016,0.5863831106396841,0.17135683660155016,0.2955245976442714,0.5197082961936522,0.1120918492746904,0.48029170380634767,0.7044754023557286,0.11209184927469046,Est_prob_c1,1
253,33.1926620473319,0.0,33.1926620473319,0.0,0.413180111832496,0.17293914232212418,0.5868198881675041,0.17293914232212418,0.2938869339243184,0.5206815887516238,0.11339732741365272,0.4793184112483762,0.7061130660756816,0.11339732741365269,Est_prob_c1,1
254,33.655349755070944,0.0,33.655349755070944,0.0,0.4127453183447805,0.17455261943523573,0.5872546816552195,0.17455261943523573,0.2924645741992282,0.5206525231090021,0.11409397445488695,0.4793474768909978,0.7075354258007718,0.11409397445488698,Est_prob_c1,1
255,34.124487078528915,0.0,34.124487078528915,0.0,0.4123147350632889,0.17620005128191008,0.5876852649367111,0.17620005128191005,0.29064454182029953,0.5230398250373303,0.11619764160851537,0.4769601749626698,0.7093554581797004,0.11619764160851528,Est_prob_c1,1
256,34.600163921851106,0.0,34.600163921851106,0.0,0.4118892150191318,0.1778828669159015,0.5881107849808682,0.1778828669159015,0.28867107938047637,0.521476688491797,0.1164028045556603,0.478523311508203,0.7113289206195238,0.1164028045556604,Est_prob_c1,1
257,35.0824714423979,0.0,35.0824714423979,0.0,0.411468767557006,0.1796007559298819,0.588531232442994,0.1796007559298819,0.2871556354887197,0.522208373595991,0.11752636905363567,0.47779162640400885,0.7128443645112804,0.11752636905363578,Est_prob_c1,1
258,35.57150206821386,0.0,35.57150206821386,0.0,0.411053380485668,0.1813518291004655,0.588946619514332,0.1813518291004655,0.28544117813889297,0.5225796814699275,0.11856925166551727,0.4774203185300724,0.7145588218611071,0.11856925166551735,Est_prob_c1,1
259,36.06734951574028,0.0,36.06734951574028,0.0,0.41064363463115655,0.18313318913875645,0.5893563653688435,0.18313318913875645,0.2841946935299942,0.5236177811477416,0.1197115438088737,0.4763822188522585,0.7158053064700057,0.11971154380887361,Est_prob_c1,1
260,36.570108807774915,0.0,36.570108807774915,0.0,0.41024093104603476,0.1849415615042118,0.5897590689539652,0.1849415615042118,0.2817917842134504,0.5247128034577111,0.12146050962213034,0.4752871965422888,0.7182082157865496,0.1214605096221304,Est_prob_c1,1
261,37.07987629168171,0.0,37.07987629168171,0.0,0.4098474091165224,0.18677366096487774,0.5901525908834776,0.1867736609648777,0.2808081212494711,0.5254979453313571,0.122344912040943,0.47450205466864304,0.7191918787505288,0.12234491204094289,Est_prob_c1,1
262,37.59674965785467,0.0,37.59674965785467,0.0,0.4094657119019864,0.18862618669563044,0.5905342880980137,0.18862618669563044,0.27902421093720586,0.5282643649300458,0.12462007699641997,0.4717356350699541,0.720975789062794,0.12462007699641997,Est_prob_c1,1
263,38.12082795843888,0.0,38.12082795843888,0.0,0.4090987239105155,0.19049556588723568,0.5909012760894845,0.19049556588723568,0.27671827234223045,0.5285991241973017,0.12594042592753563,0.4714008758026982,0.7232817276577695,0.12594042592753568,Est_prob_c1,1
264,38.652211626312635,0.0,38.652211626312635,0.0,0.4087493440735856,0.19237767162648073,0.5912506559264145,0.19237767162648073,0.27228824089321735,0.5278724370071907,0.12779209805698666,0.47212756299280934,0.7277117591067827,0.12779209805698666,Est_prob_c1,1
265,39.19100249433404,0.0,39.19100249433404,0.0,0.408420301524517,0.19426771551585584,0.591579698475483,0.19426771551585584,0.26904855931963007,0.5272218582748043,0.1290866494775871,0.4727781417251958,0.7309514406803699,0.12908664947758705,Est_prob_c1,1
266,39.737303814856084,0.0,39.737303814856084,0.0,0.40811399129037734,0.19616041346475538,0.5918860087096226,0.19616041346475538,0.26921648733473724,0.5294118021874199,0.13009765742634133,0.4705881978125801,0.7307835126652629,0.13009765742634138,Est_prob_c1,1
267,40.29122027951348,0.0,40.29122027951348,0.0,0.4078323086674067,0.19805039868520605,0.5921676913325933,0.19805039868520605,0.2682013353427356,0.5284187912256121,0.13010872794143824,0.4715812087743879,0.7317986646572644,0.13010872794143824,Est_prob_c1,1
268,40.852858039285636,0.0,40.852858039285636,0.0,0.4075764873691091,0.19993275198436544,0.5924235126308909,0.19993275198436544,0.26621121845277423,0.5272021351871747,0.13049545836720025,0.47279786481282526,0.7337887815472257,0.13049545836720022,Est_prob_c1,1
269,41.42232472483896,0.0,41.42232472483896,0.0,0.40734697402386394,0.20180347261898218,0.5926530259761361,0.20180347261898218,0.26468149078962044,0.5271552122203267,0.13123686071535312,0.4728447877796732,0.7353185092103794,0.13123686071535312,Est_prob_c1,1
270,41.99972946715306,0.0,41.99972946715306,0.0,0.4071433769886134,0.20365974143863774,0.5928566230113866,0.20365974143863774,0.263114464381814,0.5295631704770746,0.13322435304763028,0.47043682952292537,0.736885535618186,0.13322435304763033,Est_prob_c1,1
271,42.58518291843414,0.0,42.58518291843414,0.0,0.4069645085447812,0.20549991426917388,0.5930354914552188,0.20549991426917388,0.25903566411195406,0.5318392773546773,0.13640180662136162,0.4681607226453227,0.740964335888046,0.13640180662136164,Est_prob_c1,1
272,43.178797273320235,0.0,43.178797273320235,0.0,0.4068085162385008,0.20732328072849934,0.5931914837614992,0.20732328072849934,0.25916800812188506,0.5344515698653384,0.13764178087172665,0.4655484301346616,0.7408319918781149,0.13764178087172665,Est_prob_c1,1
273,43.78068629038169,0.0,43.78068629038169,0.0,0.40667308960516335,0.20912968668820794,0.5933269103948366,0.20912968668820792,0.2566979544762343,0.5355132537939643,0.139407649658865,0.4644867462060357,0.7433020455237657,0.13940764965886498,Est_prob_c1,1
274,44.39096531392171,0.0,44.39096531392171,0.0,0.4065557284588232,0.21091913075846186,0.5934442715411767,0.21091913075846186,0.2539996673755108,0.534714168318447,0.1403572504714681,0.465285831681553,0.7460003326244891,0.14035725047146802,Est_prob_c1,1
275,45.009751296080466,0.0,45.009751296080466,0.0,0.4064540496130371,0.21269142004084088,0.5935459503869629,0.21269142004084088,0.2539685205431889,0.5351788464814807,0.1406051629691459,0.46482115351851927,0.7460314794568111,0.14060516296914594,Est_prob_c1,1
276,45.637162819247585,0.0,45.637162819247585,0.0,0.4063660837647903,0.21444593323735991,0.5936339162352098,0.21444593323735991,0.2517920707229385,0.5376263434516689,0.1429171363643652,0.46237365654833107,0.7482079292770616,0.14291713636436526,Est_prob_c1,1
277,46.27332011878691,0.0,46.27332011878691,0.0,0.4062904927206751,0.2161815083740063,0.5937095072793249,0.2161815083740063,0.24996824230380152,0.538176856897253,0.14410430729672574,0.46182314310274697,0.7500317576961986,0.1441043072967258,Est_prob_c1,1
278,46.918345106077965,0.0,46.918345106077965,0.0,0.4062266477950362,0.21789645293117366,0.5937733522049637,0.21789645293117366,0.25038671594768175,0.5401953774622109,0.14490433075726458,0.4598046225377891,0.7496132840523182,0.14490433075726455,Est_prob_c1,1
279,47.57236139187889,0.0,47.57236139187889,0.0,0.4061745578701172,0.21958866225837773,0.5938254421298829,0.21958866225837773,0.2494944363022196,0.5417684452111023,0.1461370044544414,0.45823155478889765,0.7505055636977805,0.14613700445444144,Est_prob_c1,1
280,48.23549431001467,0.0,48.23549431001467,0.0,0.4061346901342692,0.22125582276251532,0.5938653098657307,0.22125582276251535,0.2493299754991153,0.5451988777850995,0.14793445114299208,0.45480112221490065,0.7506700245008848,0.14793445114299208,Est_prob_c1,1
281,48.90787094139592,0.0,48.90787094139592,0.0,0.40610775133459903,0.22289566798755403,0.5938922486654009,0.22289566798755406,0.2487315275487471,0.5462632501057287,0.1487658612784908,0.45373674989427126,0.7512684724512527,0.14876586127849073,Est_prob_c1,1
282,49.58962013837214,0.0,49.58962013837214,0.0,0.40609448439408585,0.22450625037850802,0.5939055156059141,0.22450625037850802,0.2455404894145777,0.5473867662728321,0.1509231384291272,0.45261323372716783,0.7544595105854224,0.15092313842912727,Est_prob_c1,1
283,50.2808725494248,0.0,50.2808725494248,0.0,0.4060955050281827,0.22608619190719653,0.5939044949718173,0.22608619190719653,0.24535169101565962,0.5511575166353829,0.15290291280986165,0.4488424833646172,0.7546483089843404,0.15290291280986162,Est_prob_c1,1
284,50.98176064420424,0.0,50.98176064420424,0.0,0.40611117822086157,0.22763488343584254,0.5938888217791385,0.22763488343584254,0.24331074120194812,0.5524251239648027,0.1545571913814273,0.4475748760351974,0.7566892587980519,0.15455719138142726,Est_prob_c1,1
285,51.69241873891601,0.0,51.69241873891601,0.0,0.40614152240143936,0.22915261381827895,0.5938584775985607,0.22915261381827895,0.2403739708851757,0.5523740667330209,0.1560000479239226,0.4476259332669791,0.7596260291148242,0.15600004792392258,Est_prob_c1,1
286,52.41298302206059,0.0,52.41298302206059,0.0,0.4061861254651953,0.23064062240969113,0.5938138745348047,0.23064062240969113,0.23854721810044457,0.5564781317077734,0.15896545680366442,0.44352186829222645,0.7614527818995555,0.1589654568036645,Est_prob_c1,1
287,53.143591580532416,0.0,53.143591580532416,0.0,0.40624405610418424,0.2321010806399852,0.5937559438958158,0.2321010806399852,0.23735482957535983,0.5573653595150723,0.16000526496985623,0.44263464048492773,0.7626451704246402,0.16000526496985623,Est_prob_c1,1
288,53.884384426082235,0.0,53.884384426082235,0.0,0.40631375646067963,0.23353701840366944,0.5936862435393203,0.23353701840366944,0.23508537564573168,0.5597449206453602,0.16232977249981426,0.4402550793546398,0.7649146243542683,0.16232977249981423,Est_prob_c1,1
289,54.63550352214879,0.0,54.63550352214879,0.0,0.4063929140033189,0.2349522183282075,0.5936070859966811,0.2349522183282075,0.23304807867572325,0.5601984934772684,0.16357520740077255,0.43980150652273164,0.7669519213242767,0.16357520740077253,Est_prob_c1,1
290,55.397092811064034,0.0,55.397092811064034,0.0,0.4064783390186541,0.23635110413100924,0.593521660981346,0.23635110413100924,0.228628800495224,0.5635162959374732,0.1674437477211246,0.43648370406252684,0.7713711995047761,0.1674437477211246,Est_prob_c1,1
291,56.169298241638096,0.0,56.169298241638096,0.0,0.40656591643332873,0.23773864656338364,0.5934340835666713,0.23773864656338364,0.22761483518615033,0.5617549575270897,0.16707006117046969,0.4382450424729104,0.7723851648138496,0.16707006117046957,Est_prob_c1,1
292,56.95226779712825,0.0,56.95226779712825,0.0,0.40665073057570955,0.2391203008545273,0.5933492694242904,0.2391203008545273,0.2255455519772812,0.5651025034653961,0.16977847574405747,0.43489749653460386,0.7744544480227189,0.16977847574405752,Est_prob_c1,1
293,57.7461515235982,0.0,57.7461515235982,0.0,0.40672743336693756,0.24050197367247178,0.5932725666330625,0.2405019736724718,0.2249454431045716,0.5677055059683982,0.1713800314319133,0.4322944940316018,0.7750545568954285,0.17138003143191333,Est_prob_c1,1
294,58.55110155867241,0.0,58.55110155867241,0.0,0.4067908185223789,0.24188999731973135,0.5932091814776211,0.24188999731973135,0.22355490168853986,0.5690082351225008,0.17272666671698045,0.4309917648774992,0.77644509831146,0.17272666671698042,Est_prob_c1,1
295,59.36727216069123,0.0,59.36727216069123,0.0,0.40683643211125925,0.24329106639615525,0.5931635678887408,0.24329106639615525,0.22003457109601707,0.5723144354969434,0.17613993220046315,0.42768556450305667,0.779965428903983,0.17613993220046317,Est_prob_c1,1
296,60.19481973827274,0.0,60.19481973827274,0.0,0.40686100402811276,0.24471207008573354,0.5931389959718872,0.2447120700857335,0.21607395551958342,0.573745141847923,0.1788355931641698,0.426254858152077,0.7839260444804167,0.17883559316416986,Est_prob_c1,1
297,61.03390288028621,0.0,61.03390288028621,0.0,0.40686257801986414,0.24615973739030206,0.5931374219801359,0.24615973739030206,0.2122586817191294,0.5713928277278335,0.17956707300435204,0.4286071722721665,0.7877413182808706,0.17956707300435204,Est_prob_c1,1
298,61.88468238624386,0.0,61.88468238624386,0.0,0.40684037552423546,0.24764001627615598,0.5931596244757645,0.24764001627615598,0.20957381091850438,0.575361715556654,0.18289395231907485,0.42463828444334595,0.7904261890814955,0.1828939523190748,Est_prob_c1,1
299,62.747321297115775,0.0,62.747321297115775,0.0,0.40679452908540914,0.24915715119420512,0.5932054709145909,0.24915715119420515,0.20618491711342815,0.5752856192716055,0.18455035107908868,0.42471438072839457,0.7938150828865718,0.1845503510790886,Est_prob_c1,1
300,63.62198492657489,0.0,63.62198492657489,0.0,0.4067258167102098,0.2507125229664853,0.5932741832897902,0.2507125229664853,0.20434094404645067,0.5768387243320956,0.18624889014282248,0.4231612756679043,0.7956590559535495,0.1862488901428226,Est_prob_c1,1
301,64.50884089267693,0.0,64.50884089267693,0.0,0.40663546345521207,0.2523034603805017,0.5933645365447879,0.2523034603805017,0.20298191033815907,0.5772721521568078,0.1871451209093244,0.4227278478431922,0.7970180896618408,0.18714512090932434,Est_prob_c1,1
302,65.40805914998256,0.0,65.40805914998256,0.0,0.4065250185867861,0.2539223687279852,0.5934749814132139,0.2539223687279852,0.20198121409703634,0.5820984049197433,0.19005859541135348,0.41790159508025654,0.7980187859029637,0.1900585954113536,Est_prob_c1,1
303,66.31981202212673,0.0,66.31981202212673,0.0,0.4063962948700014,0.2555565571746215,0.5936037051299986,0.2555565571746215,0.1984690115601651,0.5862177056193197,0.19387434702957732,0.41378229438068026,0.8015309884398348,0.1938743470295773,Est_prob_c1,1
304,67.24427423484249,0.0,67.24427423484249,0.0,0.4062513501335867,0.25718901342188016,0.5937486498664133,0.25718901342188016,0.19680138280779325,0.5905116835428307,0.19685515036751872,0.4094883164571693,0.8031986171922066,0.19685515036751866,Est_prob_c1,1
305,68.18162294944479,0.0,68.18162294944479,0.0,0.40609247097782075,0.2588000873324191,0.5939075290221792,0.2588000873324191,0.1948524205066748,0.5931613608987828,0.19915447019605398,0.4068386391012173,0.8051475794933252,0.19915447019605392,Est_prob_c1,1
306,69.13203779678132,0.0,69.13203779678132,0.0,0.4059220995303192,0.2603697285639023,0.5940779004696808,0.2603697285639023,0.19246432213461478,0.595144360021578,0.2013400189434816,0.4048556399784221,0.8075356778653852,0.20134001894348152,Est_prob_c1,1
307,70.09570091165621,0.0,70.09570091165621,0.0,0.4057426742103778,0.26187973811611737,0.5942573257896222,0.26187973811611737,0.18978624658524462,0.597886894832479,0.2040503241236172,0.402113105167521,0.8102137534147554,0.2040503241236172,Est_prob_c1,1
308,71.07279696773419,0.0,71.07279696773419,0.0,0.4055564372866329,0.2633155276590665,0.5944435627133671,0.2633155276590665,0.18749651871626874,0.5978752880784161,0.20518938468107367,0.4021247119215839,0.8125034812837313,0.2051893846810737,Est_prob_c1,1
309,72.06351321293053,0.0,72.06351321293053,0.0,0.4053653223347049,0.26466709151512724,0.5946346776652951,0.26466709151512724,0.18465016543640814,0.5965362833889986,0.20594305897629522,0.40346371661100155,0.8153498345635919,0.20594305897629517,Est_prob_c1,1
310,73.06803950529503,0.0,73.06803950529503,0.0,0.4051709998932457,0.26592915822678176,0.5948290001067543,0.26592915822678176,0.1847018020314839,0.5956511329896662,0.20547466547909116,0.40434886701033385,0.815298197968516,0.20547466547909107,Est_prob_c1,1
311,74.08656834939563,0.0,74.08656834939563,0.0,0.40497504880765123,0.2671006870230332,0.5950249511923488,0.2671006870230332,0.18287353435082462,0.5969551874310495,0.2070408265401124,0.4030448125689504,0.8171264656491753,0.20704082654011247,Est_prob_c1,1
312,75.11929493320964,0.0,75.11929493320964,0.0,0.4047791353439877,0.26818396566462965,0.5952208646560123,0.26818396566462965,0.18136086892482478,0.596942467798359,0.20779079943676712,0.4030575322016409,0.8186391310751753,0.20779079943676718,Est_prob_c1,1
313,76.16641716552891,0.0,76.16641716552891,0.0,0.4045850943970641,0.2691835707196059,0.595414905602936,0.2691835707196059,0.17943471467966676,0.5921144882723597,0.20633988679634646,0.4078855117276404,0.8205652853203331,0.20633988679634635,Est_prob_c1,1
314,77.22813571388642,0.0,77.22813571388642,0.0,0.4043948851039618,0.2701054108299113,0.5956051148960382,0.2701054108299113,0.17815270219273455,0.5927301337864646,0.207288715796865,0.40726986621353545,0.8218472978072654,0.20728871579686498,Est_prob_c1,1
315,78.30465404301187,0.0,78.30465404301187,0.0,0.4042104549187039,0.27095601557311394,0.5957895450812961,0.27095601557311394,0.17656587368958748,0.5938929132434474,0.20866351977692996,0.4061070867565527,0.8234341263104126,0.20866351977692993,Est_prob_c1,1
316,79.3961784538228,0.0,79.3961784538228,0.0,0.4040335558846977,0.27174216407925605,0.5959664441153023,0.27174216407925605,0.17597947530803615,0.5950262626881859,0.2095233936900749,0.4049737373118141,0.8240205246919639,0.2095233936900749,Est_prob_c1,1
317,80.50291812295981,0.0,80.50291812295981,0.0,0.4038655402164669,0.27247086861922587,0.5961344597835331,0.27247086861922587,0.17613674127928047,0.5938264045284042,0.20884483162456186,0.40617359547159576,0.8238632587207195,0.20884483162456188,Est_prob_c1,1
318,81.62508514287228,0.0,81.62508514287228,0.0,0.40370715420466147,0.27314964695530086,0.5962928457953386,0.27314964695530086,0.17313855458584615,0.5986427673372622,0.21275210637570802,0.40135723266273776,0.8268614454141539,0.21275210637570804,Est_prob_c1,1
319,82.76289456246347,0.0,82.76289456246347,0.0,0.4035583580364976,0.2737869529269052,0.5964416419635024,0.2737869529269052,0.17122712820329797,0.6030350114596006,0.2159039416281513,0.3969649885403994,0.828772871796702,0.2159039416281513,Est_prob_c1,1
320,83.91656442830157,0.0,83.91656442830157,0.0,0.4034182142253092,0.27439261189421177,0.5965817857746908,0.27439261189421177,0.17128308400997452,0.6060452338718894,0.21738107493095743,0.3939547661281107,0.8287169159900254,0.21738107493095735,Est_prob_c1,1
321,85.08631582640582,0.0,85.08631582640582,0.0,0.40328489980717946,0.2749781472013337,0.5967151001928205,0.2749781472013337,0.16963082729577827,0.609115451659418,0.2197423121818199,0.39088454834058195,0.8303691727042215,0.21974231218181978,Est_prob_c1,1
322,86.2723729246145,0.0,86.2723729246145,0.0,0.4031559012661077,0.2755569932252834,0.5968440987338923,0.2755569932252834,0.1669554227444451,0.6108542428667927,0.2219494100611738,0.38914575713320726,0.833044577255555,0.22194941006117389,Est_prob_c1,1
323,87.4749630155442,0.0,87.4749630155442,0.0,0.40302843567606744,0.27614473145855584,0.5969715643239325,0.27614473145855584,0.16704193613824658,0.6141556217553371,0.22355684280854526,0.3858443782446629,0.8329580638617534,0.22355684280854526,Est_prob_c1,1
324,88.69431656014709,0.0,88.69431656014709,0.0,0.40290009442241714,0.27675950435716956,0.5970999055775829,0.27675950435716956,0.16535128871014476,0.6171670858748584,0.2259078985823568,0.38283291412514164,0.8346487112898553,0.22590789858235683,Est_prob_c1,1
325,89.93066723187623,0.0,89.93066723187623,0.0,0.40276962895695567,0.2774223670572203,0.5972303710430443,0.2774223670572203,0.16530383283484315,0.6151455313978322,0.22492084928149453,0.3848544686021678,0.8346961671651568,0.2249208492814945,Est_prob_c1,1
326,91.18425196146572,0.0,91.18425196146572,0.0,0.4026377141871028,0.27815641656118506,0.5973622858128972,0.278156416561185,0.1633608403816495,0.6195206293092315,0.22807989446379098,0.38047937069076865,0.8366391596183504,0.2280798944637909,Est_prob_c1,1
327,92.45531098233575,0.0,92.45531098233575,0.0,0.4025074507576,0.2789829285691936,0.5974925492424,0.2789829285691936,0.1619258112103905,0.6203767538541727,0.22922547132189108,0.3796232461458273,0.8380741887896095,0.22922547132189108,Est_prob_c1,1
328,93.74408787662996,0.0,93.74408787662996,0.0,0.4023842766194518,0.27991424004648924,0.5976157233805482,0.27991424004648924,0.16056448670995227,0.6199889547584532,0.22971223402425045,0.38001104524154694,0.8394355132900477,0.2297122340242504,Est_prob_c1,1
329,95.05082962189512,0.0,95.05082962189512,0.0,0.40227484041871464,0.2809468101094472,0.5977251595812854,0.2809468101094472,0.15973362050650391,0.6194427568578762,0.22985456817568614,0.3805572431421238,0.840266379493496,0.2298545681756861,Est_prob_c1,1
330,96.37578663841089,0.0,96.37578663841089,0.0,0.4021844736717517,0.28205966495565965,0.5978155263282483,0.28205966495565965,0.15951869982251393,0.6223354710731893,0.2314083856253377,0.3776645289268107,0.8404813001774862,0.23140838562533778,Est_prob_c1,1
331,97.71921283717997,0.0,97.71921283717997,0.0,0.402113809714537,0.2832198748149985,0.5978861902854631,0.2832198748149985,0.15708439156625237,0.6236767476175198,0.2332961780256337,0.37632325238248016,0.8429156084337476,0.2332961780256337,Est_prob_c1,1
332,99.08136566858671,0.0,99.08136566858671,0.0,0.4020570197595425,0.2843914157726499,0.5979429802404574,0.2843914157726499,0.15556666884834794,0.6245673382780226,0.23450033471483733,0.37543266172197753,0.8444333311516521,0.23450033471483728,Est_prob_c1,1
333,100.46250617173413,0.0,100.46250617173413,0.0,0.40200458276094925,0.28554240704361117,0.5979954172390507,0.28554240704361117,0.15354021993014405,0.6275086553455089,0.23698421770768244,0.37249134465449113,0.8464597800698559,0.23698421770768238,Est_prob_c1,1
334,101.86289902446876,0.0,101.86289902446876,0.0,0.401949228284681,0.2866484580365063,0.598050771715319,0.2866484580365063,0.1514659173795325,0.6302272294926408,0.23938065605655412,0.36977277050735924,0.8485340826204675,0.23938065605655412,Est_prob_c1,1
335,103.28281259410285,0.0,103.28281259410285,0.0,0.40188965686240996,0.2876930943004707,0.59811034313759,0.2876930943004707,0.1515285914705601,0.630506006143782,0.23948870733661098,0.36949399385621795,0.8484714085294399,0.23948870733661098,Est_prob_c1,1
336,104.72251898884343,0.0,104.72251898884343,0.0,0.40183032254319473,0.2886673496772541,0.5981696774568053,0.28866734967725416,0.15044965512084563,0.6306387807448246,0.2400945628119895,0.36936121925517545,0.8495503448791543,0.2400945628119894,Est_prob_c1,1
337,106.18229410993847,0.0,106.18229410993847,0.0,0.40178044359385984,0.2895696195554222,0.5982195564061402,0.2895696195554222,0.14950606590158502,0.633912689031433,0.24220331156492403,0.366087310968567,0.850493934098415,0.242203311564924,Est_prob_c1,1
338,107.66241770454933,0.0,107.66241770454933,0.0,0.4017537141273661,0.2904053801183423,0.598246285872634,0.2904053801183423,0.14912053286209906,0.6328762983813198,0.24187788275961036,0.36712370161868024,0.850879467137901,0.24187788275961036,Est_prob_c1,1
339,109.16317341936147,0.0,109.16317341936147,0.0,0.40176674802799794,0.2911859717241266,0.5982332519720021,0.2911859717241266,0.1479886314996275,0.6341676840022078,0.24308952625129016,0.36583231599779226,0.8520113685003725,0.24308952625129013,Est_prob_c1,1
340,110.6848488549412,0.0,110.6848488549412,0.0,0.4018344890039202,0.29192691446022706,0.5981655109960797,0.29192691446022706,0.14669197326264277,0.6341677398894818,0.24373788331341953,0.36583226011051817,0.8533080267373572,0.2437378833134195,Est_prob_c1,1
341,112.22773562085082,0.0,112.22773562085082,0.0,0.4019639918286874,0.2926480344512547,0.5980360081713125,0.2926480344512547,0.14529986341031625,0.6359600274952544,0.24533008204246906,0.3640399725047456,0.8547001365896837,0.24533008204246903,Est_prob_c1,1
342,113.7921293915315,0.0,113.7921293915315,0.0,0.40215143610433307,0.29337664205416464,0.597848563895667,0.29337664205416464,0.1449809039355328,0.6376634862128366,0.2463412911386519,0.36233651378716336,0.8550190960644672,0.24634129113865194,Est_prob_c1,1
343,115.37832996296608,0.0,115.37832996296608,0.0,0.4023863269884718,0.29414867483676477,0.5976136730115281,0.2941486748367648,0.14221370029829156,0.63889628764272,0.24834129367221422,0.36110371235728,0.8577862997017085,0.24834129367221425,Est_prob_c1,1
