,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1550,0.35334103144982976,-24.38053117003826,24.383091477860496,4.72688071945019,0.39434649532888444,0.1391128354406152,0.6056535046711156,0.1391128354406152,0.2927539636422679,0.4867449332892266,0.09699548482347933,0.5132550667107733,0.707246036357732,0.09699548482347936,Est_prob_c1,1
1551,1.0600230943494893,-24.38053117003826,24.403564270281535,4.75583987577622,0.39689580154938364,0.14016686313154275,0.6031041984506164,0.14016686313154275,0.29883127489540895,0.49320652068753523,0.09718762289606314,0.5067934793124648,0.701168725104591,0.09718762289606314,Est_prob_c1,1
1552,1.7667051572491488,-24.38053117003826,24.444458415883506,4.7847263109232845,0.39643674711284793,0.14085714708566435,0.6035632528871521,0.14085714708566435,0.29925891003438937,0.49383097293110656,0.0972860314483586,0.5061690270688933,0.7007410899656107,0.09728603144835868,Est_prob_c1,1
1553,2.4733872201488083,-24.38053117003826,24.505671679715345,4.8134923521209885,0.39538673551868986,0.14125035839123595,0.6046132644813101,0.14125035839123595,0.29555779929161907,0.4919886854971308,0.09821544310275587,0.5080113145028693,0.704442200708381,0.09821544310275587,Est_prob_c1,1
1554,3.180069283048475,-24.38053117003826,24.587052299496897,4.842091517540602,0.3840078292719741,0.13609884754826906,0.6159921707280259,0.13609884754826906,0.2850065463741316,0.4841683428796705,0.09958089825276945,0.5158316571203295,0.7149934536258684,0.09958089825276945,Est_prob_c1,1
1555,3.8867513459481344,-24.38053117003826,24.68840084246926,4.870478951506375,0.377338324349742,0.13391225429959594,0.622661675650258,0.13391225429959594,0.27756751679267344,0.47360576296970613,0.09801912308851635,0.5263942370302939,0.7224324832073266,0.09801912308851635,Est_prob_c1,1
1556,4.593433408847794,-24.38053117003826,24.809472598479925,4.898611820795831,0.37369715313965146,0.13047968450620734,0.6263028468603485,0.13047968450620734,0.2759345693037816,0.46467494509017854,0.09437018789319848,0.5353250549098215,0.7240654306962184,0.09437018789319845,Est_prob_c1,1
1557,5.3001154717474535,-24.38053117003826,24.94998044382127,4.926449663948511,0.36909122737485633,0.13148303259774116,0.6309087726251437,0.13148303259774116,0.27376427580208007,0.4543703335009685,0.09030302884944422,0.5456296664990314,0.7262357241979198,0.09030302884944419,Est_prob_c1,1
1558,6.006797534647113,-24.38053117003826,25.109598100237484,4.9539546874800156,0.36393855096655764,0.13169212382902876,0.6360614490334423,0.13169212382902873,0.26614932993870777,0.4540966815779709,0.09397367581963156,0.545903318422029,0.7338506700612923,0.09397367581963167,Est_prob_c1,1
1559,6.7134795975467725,-24.38053117003826,25.287963706868215,4.98109200501986,0.36788623154634964,0.13517078583625325,0.6321137684536504,0.13517078583625325,0.2703392032224108,0.46171534404285014,0.09568807041021968,0.5382846559571499,0.7296607967775894,0.09568807041021976,Est_prob_c1,1
1560,7.420161660446432,-24.38053117003826,25.484683619781634,5.0078298175284095,0.37064025488418756,0.13612909646619697,0.6293597451158125,0.13612909646619697,0.2682462992735037,0.46059711092030764,0.09617540582340198,0.5394028890796925,0.7317537007264963,0.0961754058234019,Est_prob_c1,1
1561,8.126843723346092,-24.38053117003826,25.699336354016946,5.034139534781332,0.3691659900319823,0.1370180343123479,0.6308340099680178,0.1370180343123479,0.26745738817188375,0.46026791767771885,0.09640526475291755,0.5397320823222811,0.7325426118281163,0.09640526475291761,Est_prob_c1,1
1562,8.833525786245751,-24.38053117003826,25.93147658637039,5.059995840140592,0.36582258170525817,0.13814627723442044,0.6341774182947418,0.13814627723442047,0.2588832539601168,0.45952852414284884,0.10032263509136602,0.540471475857151,0.7411167460398831,0.10032263509136602,Est_prob_c1,1
1563,9.54020784914541,-24.38053117003826,26.180639143040473,5.0853767021847505,0.3593165143080674,0.14144587510287265,0.6406834856919327,0.14144587510287265,0.24810074436024834,0.4562332858691798,0.10406627075446574,0.5437667141308201,0.7518992556397517,0.10406627075446578,Est_prob_c1,1
1564,10.24688991204507,-24.38053117003826,26.446342904129075,5.110263338001859,0.3508535170316758,0.13995331509232756,0.6491464829683242,0.13995331509232756,0.2384464336713644,0.4516655181561069,0.10660954224237125,0.548334481843893,0.7615535663286356,0.10660954224237129,Est_prob_c1,1
1565,10.95357197494473,-24.38053117003826,26.72809456627056,5.134640133835962,0.34296116539530597,0.1459680510913234,0.657038834604694,0.1459680510913234,0.23010362250898025,0.4415726665962055,0.10573452204361261,0.5584273334037945,0.7698963774910198,0.10573452204361267,Est_prob_c1,1
1566,11.660254037844389,-24.38053117003826,27.02539221473527,5.1584945293280935,0.3381408030048767,0.14897419380691107,0.6618591969951233,0.14897419380691104,0.2244811862210838,0.437446194334207,0.10648250405656161,0.5625538056657929,0.7755188137789162,0.10648250405656162,Est_prob_c1,1
1567,12.366936100744049,-24.38053117003826,27.337728666681393,5.181816871829158,0.33747203233446105,0.14588830243819412,0.662527967665539,0.14588830243819412,0.22746311497461527,0.4329795956365265,0.10275824033095561,0.5670204043634735,0.7725368850253846,0.1027582403309556,Est_prob_c1,1
1568,13.073618163643708,-24.38053117003826,27.664594557339203,5.204600247224256,0.3367343044418218,0.14552850333442316,0.6632656955581782,0.14552850333442316,0.22551543981500802,0.42700977924716815,0.10074716971608007,0.5729902207528319,0.7744845601849921,0.10074716971608011,Est_prob_c1,1
1569,13.780300226543368,-24.38053117003826,28.00548115042622,5.2268402934437175,0.3425373323828885,0.1486837643173081,0.6574626676171115,0.1486837643173081,0.22478875427134046,0.43883292584033207,0.1070220857844958,0.5611670741596679,0.7752112457286595,0.10702208578449579,Est_prob_c1,1
1570,14.486982289443027,-24.38053117003826,28.359882862731347,5.248535002396924,0.3442241641536971,0.14948445122595902,0.655775835846303,0.149484451225959,0.2228170881613596,0.4423579974889173,0.10977045466377885,0.5576420025110825,0.7771829118386404,0.10977045466377894,Est_prob_c1,1
1571,15.193664352342687,-24.38053117003826,28.727299500385623,5.269684515502195,0.344946515310832,0.1526551213277758,0.655053484689168,0.1526551213277758,0.21878843749335455,0.44538995138756104,0.11330075694710325,0.554610048612439,0.7812115625066454,0.11330075694710318,Est_prob_c1,1
1572,15.900346415242346,-24.38053117003826,29.107238210759835,5.290290917346935,0.3467151767662442,0.15225900062290054,0.6532848232337558,0.15225900062290054,0.2204564536826945,0.444901420875819,0.11222248359656226,0.5550985791241809,0.7795435463173055,0.11222248359656228,Est_prob_c1,1
1573,16.607028478142006,-24.38053117003826,29.49921515917037,5.310358031338464,0.34977050299385287,0.15277737615890064,0.6502294970061471,0.15277737615890064,0.22095040123318826,0.45179299146420904,0.11542129511551039,0.5482070085357909,0.7790495987668118,0.11542129511551047,Est_prob_c1,1
1574,17.313710541041665,-24.38053117003826,29.90275694366967,5.3298912205317635,0.35409271741992127,0.15308142843578754,0.6459072825800788,0.15308142843578754,0.22482093095263125,0.45861578068391873,0.11689742486564374,0.5413842193160813,0.7751790690473688,0.11689742486564375,Est_prob_c1,1
1575,18.020392603941332,-24.38053117003826,30.3174017642243,5.348897196172641,0.35708720348182493,0.15454202609983356,0.6429127965181751,0.15454202609983356,0.22433615255227762,0.46304928839504966,0.11935656792138602,0.5369507116049503,0.7756638474477224,0.11935656792138605,Est_prob_c1,1
1576,18.72707466684099,-24.38053117003826,30.742700364649895,5.367383835893005,0.3589626490312364,0.15724011360152662,0.6410373509687636,0.15724011360152665,0.22542224127579719,0.4651207878337983,0.11984927327900055,0.5348792121662017,0.774577758724203,0.11984927327900063,Est_prob_c1,1
1577,19.43375672974065,-24.38053117003826,31.178216766902292,5.385360012951948,0.3607648991269835,0.1597667807820836,0.6392351008730165,0.1597667807820836,0.22711089151979383,0.4691999539567149,0.12104453121846052,0.5308000460432851,0.7728891084802062,0.12104453121846054,Est_prob_c1,1
1578,20.14043879264031,-24.38053117003826,31.623528817848552,5.402835437439382,0.36161192605967957,0.16300174918516747,0.6383880739403205,0.1630017491851675,0.2244241755180378,0.4731218032764293,0.12434881387919573,0.5268781967235706,0.7755758244819622,0.12434881387919577,Est_prob_c1,1
1579,20.84712085553997,-24.38053117003826,32.07822856858989,5.419820509950596,0.36169902650973035,0.1660943097054751,0.6383009734902697,0.1660943097054751,0.22346490716102865,0.4771261377038093,0.12683061527139033,0.5228738622961907,0.7765350928389714,0.12683061527139033,Est_prob_c1,1
1580,21.55380291843963,-24.38053117003826,32.5419225059022,5.436326187899372,0.3610472106647445,0.169199318888578,0.6389527893352555,0.169199318888578,0.2230690456645819,0.4778054034443948,0.12736817888990645,0.5221945965556051,0.7769309543354181,0.12736817888990654,Est_prob_c1,1
1581,22.26048498133929,-24.38053117003826,33.014231654509835,5.452363864360561,0.3603597773202184,0.17248258171125505,0.6396402226797816,0.17248258171125508,0.21983528941718938,0.48189170425425837,0.1310282074185345,0.5181082957457416,0.7801647105828106,0.1310282074185345,Est_prob_c1,1
1582,22.96716704423895,-24.38053117003826,33.49479156781219,5.467945259115028,0.35945149531977344,0.17534891765521882,0.6405485046802265,0.17534891765521882,0.21774748271879502,0.48077413584544715,0.13151332656332607,0.519225864154553,0.7822525172812049,0.13151332656332598,Est_prob_c1,1
1583,23.673849107138608,-24.38053117003826,33.98325222342286,5.483082321404287,0.3591145331218954,0.17781782875038593,0.6408854668781045,0.17781782875038593,0.2161829221264665,0.47819227385613705,0.13100467586483527,0.521807726143863,0.7838170778735336,0.13100467586483533,Est_prob_c1,1
1584,24.380531170038267,-24.38053117003826,34.4792778385281,5.497787143782138,0.3591539091086774,0.1801053410566557,0.6408460908913226,0.1801053410566557,0.21404974671537524,0.48273023336682724,0.134340243325726,0.5172697666331726,0.7859502532846248,0.13434024332572608,Est_prob_c1,1
1585,25.087213232937927,-24.38053117003826,34.98254661867976,5.512071886369535,0.3591403898184749,0.18236236036266043,0.6408596101815252,0.18236236036266043,0.21313920679020482,0.4878813724603399,0.13737108283506755,0.5121186275396601,0.7868607932097951,0.1373710828350675,Est_prob_c1,1
1586,25.793895295837586,-24.38053117003826,35.492750452252075,5.525948710770031,0.3591655621292303,0.1846181112548045,0.6408344378707697,0.1846181112548045,0.21125412496444484,0.4902547467912757,0.13950031091341542,0.5097452532087243,0.788745875035555,0.13950031091341536,Est_prob_c1,1
1587,26.500577358737246,-24.38053117003826,36.00959456144465,5.539429722880726,0.35920404763866487,0.1868771799532654,0.6407959523613351,0.18687717995326542,0.20959439849297035,0.4907812414399296,0.14059342147347964,0.5092187585600704,0.7904056015070295,0.14059342147347959,Est_prob_c1,1
1588,27.207259421636905,-24.38053117003826,36.532797119430334,5.552526923832019,0.35923642655232013,0.1891756719408048,0.6407635734476799,0.1891756719408048,0.20923917534710462,0.495766875981638,0.14326385031726668,0.504233124018362,0.7907608246528954,0.14326385031726674,Est_prob_c1,1
1589,27.913941484536565,-24.38053117003826,37.06208884204098,5.565252168304043,0.3590580197613367,0.1915951301615213,0.6409419802386632,0.1915951301615213,0.20752031174974786,0.4959465632704735,0.14421312576036283,0.5040534367295265,0.792479688250252,0.14421312576036271,Est_prob_c1,1
1590,28.620623547436224,-24.38053117003826,37.59721256126932,5.577617129494375,0.35872796401947676,0.19415919171227458,0.6412720359805232,0.19415919171227458,0.20547670351272648,0.49664166321763625,0.14558247985245487,0.5033583367823637,0.7945232964872735,0.14558247985245487,Est_prob_c1,1
1591,29.327305610335884,-24.38053117003826,38.13792278684362,5.589633270046876,0.35833014277332126,0.19680815771495547,0.6416698572266787,0.19680815771495547,0.20325700430175328,0.49256518524425663,0.14465409047125166,0.5074348147557434,0.7967429956982468,0.14465409047125172,Est_prob_c1,1
1592,30.033987673235544,-24.38053117003826,38.68398526120689,5.601311818292682,0.35788884822154005,0.1994441152899441,0.6421111517784599,0.1994441152899441,0.20221548922131782,0.49308495423796744,0.1454347325083248,0.5069150457620325,0.7977845107786823,0.1454347325083249,Est_prob_c1,1
1593,30.740669736135203,-24.38053117003826,39.235176512402056,5.612663749199037,0.3574282450346822,0.20198507865962975,0.6425717549653178,0.20198507865962975,0.1998670299998902,0.4949043250277901,0.14751864751394994,0.50509567497221,0.8001329700001099,0.14751864751394994,Est_prob_c1,1
1594,31.447351799034863,-24.38053117003826,39.79128340862441,5.623699769467937,0.3570022098353193,0.20439221154135864,0.6429977901646807,0.20439221154135864,0.19875067151350975,0.49498063716651924,0.14811498282650476,0.5050193628334807,0.8012493284864902,0.14811498282650476,Est_prob_c1,1
1595,32.15403386193452,-24.38053117003826,40.35210271754917,5.6344303062732255,0.35680916138741636,0.2066673688017621,0.6431908386125836,0.2066673688017621,0.19577117908612116,0.49660726968693863,0.15041804530040875,0.5033927303130615,0.8042288209138788,0.15041804530040864,Est_prob_c1,1
1596,32.86071592483418,-24.38053117003826,40.91744067296802,5.644865499170541,0.3564720206152427,0.20883847502237285,0.6435279793847574,0.20883847502237288,0.1915118747793951,0.4976189067745126,0.15305351599755873,0.5023810932254875,0.8084881252206049,0.15305351599755868,Est_prob_c1,1
1597,33.56739798773384,-24.38053117003826,41.4871125507684,5.655015194758707,0.3561302187803861,0.21094530782108478,0.6438697812196139,0.21094530782108478,0.1891085601078706,0.49992477198471735,0.15540810593842336,0.5000752280152827,0.8108914398921294,0.15540810593842336,Est_prob_c1,1
1598,34.2740800506335,-24.38053117003826,42.060942255855856,5.664888943713244,0.3558120668436098,0.21302881987730202,0.6441879331563902,0.21302881987730202,0.1891974889954514,0.49722111945595615,0.15401181523025237,0.502778880544044,0.8108025110045486,0.1540118152302523,Est_prob_c1,1
1599,34.98076211353316,-24.38053117003826,42.638761921247244,5.674495999852175,0.35536926450827167,0.21512271866558308,0.6446307354917283,0.21512271866558308,0.1881299369113901,0.4982544974968803,0.1550622802927451,0.5017455025031199,0.8118700630886098,0.15506228029274494,Est_prob_c1,1
1600,-34.98076211353316,-23.6738491071386,42.23866533865818,3.736555701573687,0.34575161493458706,0.19451749340496216,0.6542483850654129,0.19451749340496216,0.18542291328303384,0.4882487291338296,0.15141290792539788,0.5117512708661704,0.8145770867169662,0.15141290792539785,Est_prob_c1,1
1601,-34.2740800506335,-23.6738491071386,41.65529612023903,3.74606435623312,0.34509022502089237,0.19238928248024226,0.6549097749791076,0.19238928248024226,0.1882051909221492,0.48162405700603245,0.14670943304194162,0.5183759429939675,0.8117948090778508,0.14670943304194167,Est_prob_c1,1
1602,-33.56739798773384,-23.6738491071386,41.075799921784665,3.7558422115710592,0.3444658116331573,0.1902617021900592,0.6555341883668427,0.1902617021900592,0.18970204687235978,0.47404853378100653,0.14217324345432336,0.5259514662189935,0.8102979531276403,0.14217324345432342,Est_prob_c1,1
1603,-32.86071592483418,-23.6738491071386,40.50034299410584,3.7658989124496607,0.34387817246471564,0.18812580627641268,0.6561218275352844,0.18812580627641268,0.1914162768824017,0.47173425571506483,0.14015898941633156,0.5282657442849352,0.8085837231175983,0.14015898941633154,Est_prob_c1,1
1604,-32.15403386193452,-23.6738491071386,39.92909997911296,3.7762444358668197,0.34332530867960714,0.18597453134798458,0.6566746913203929,0.18597453134798458,0.191241709328805,0.47205981128566643,0.1404090509784307,0.5279401887143336,0.8087582906711951,0.14040905097843076,Est_prob_c1,1
1605,-31.447351799034863,-23.6738491071386,39.36225433991083,3.786889092590611,0.3428032282018189,0.18380816698183233,0.6571967717981811,0.18380816698183233,0.19360476617736735,0.47112512857341315,0.1387601811980229,0.5288748714265868,0.8063952338226326,0.13876018119802286,Est_prob_c1,1
1606,-30.740669736135203,-23.6738491071386,38.79999880636217,3.7978435268592214,0.34230556361116016,0.18163864367131097,0.6576944363888398,0.18163864367131097,0.19384998671414447,0.46770464101143083,0.1369273271486432,0.5322953589885692,0.8061500132858554,0.13692732714864314,Est_prob_c1,1
1607,-30.03398767323554,-23.6738491071386,38.24253583516176,3.809118713790025,0.34182303338290243,0.17949079314437208,0.6581769666170976,0.17949079314437208,0.19890528262438764,0.4643763122824161,0.13273551482901425,0.535623687717584,0.8010947173756124,0.13273551482901425,Est_prob_c1,1
1608,-29.32730561033588,-23.6738491071386,37.690078083092445,3.8207259540961624,0.341342837363389,0.17739805493497135,0.658657162636611,0.17739805493497135,0.19817677634814312,0.4625022479733627,0.1321627358126098,0.5374977520266373,0.8018232236518568,0.13216273581260973,Est_prob_c1,1
1609,-28.62062354743622,-23.6738491071386,37.142848891699565,3.8326768656600607,0.34085197665007316,0.17539297331941311,0.6591480233499268,0.17539297331941311,0.19923319002774761,0.460279342580072,0.13052307627616222,0.5397206574199279,0.8007668099722524,0.13052307627616222,Est_prob_c1,1
1610,-27.91394148453656,-23.6738491071386,36.60108278111043,3.8449833714610557,0.34035527762283035,0.17349803006195966,0.6596447223771696,0.17349803006195966,0.19845471311091392,0.45530915475760997,0.128427220823348,0.5446908452423899,0.8015452868890861,0.12842722082334812,Est_prob_c1,1
1611,-27.207259421636902,-23.6738491071386,36.065025950133695,3.857657683299033,0.3399315817066861,0.17172644398728207,0.6600684182933139,0.17172644398728207,0.19970464689361828,0.4563479610237541,0.1283216570650679,0.5436520389762459,0.8002953531063817,0.12832165706506787,Est_prob_c1,1
1612,-26.500577358737242,-23.6738491071386,35.534936779090856,3.8707122806984793,0.3395055444242477,0.17009950717855898,0.6604944555757524,0.17009950717855898,0.20176550779602187,0.4521838004714291,0.1252091463377036,0.5478161995285711,0.7982344922039779,0.12520914633770341,Est_prob_c1,1
1613,-25.793895295837583,-23.6738491071386,35.011086331049476,3.884159884318514,0.3391893524460057,0.16866467838352558,0.6608106475539943,0.16866467838352558,0.20435167821826133,0.450391865869024,0.12302009382538134,0.5496081341309759,0.7956483217817385,0.12302009382538132,Est_prob_c1,1
1614,-25.08721323293792,-23.6738491071386,34.493758846238585,3.89801342313568,0.3385900028489267,0.1674714891169401,0.6614099971510733,0.16747148911694007,0.20530200655411135,0.44864061049088644,0.12166930196838754,0.5513593895091136,0.7946979934458887,0.12166930196838754,Est_prob_c1,1
1615,-24.38053117003826,-23.6738491071386,33.98325222342285,3.91228599460939,0.3382634616357476,0.16650687754567686,0.6617365383642524,0.16650687754567686,0.20517682986276897,0.44594553904383316,0.1203843545905321,0.554054460956167,0.794823170137231,0.12038435459053204,Est_prob_c1,1
1616,-23.6738491071386,-23.6738491071386,33.479878480889596,3.9269908169872414,0.33858557905036873,0.1656606427929471,0.6614144209496313,0.1656606427929471,0.20779264180570486,0.4430439101957259,0.11762563419501053,0.5569560898042741,0.7922073581942952,0.11762563419501054,Est_prob_c1,1
1617,-22.96716704423894,-23.6738491071386,32.98396418845895,3.9421411728620113,0.33888669541507754,0.1648163349722235,0.6611133045849225,0.1648163349722235,0.2093731852240625,0.44520486023299766,0.11791583750446757,0.5547951397670023,0.7906268147759374,0.11791583750446755,Est_prob_c1,1
1618,-22.26048498133928,-23.6738491071386,32.495850860563706,3.9577503430577106,0.3390537987308978,0.16394706314092874,0.6609462012691022,0.16394706314092874,0.2091806898659984,0.4405504993516567,0.11568490474282915,0.5594495006483433,0.7908193101340018,0.11568490474282922,Est_prob_c1,1
1619,-21.553802918439622,-23.6738491071386,32.015895298968346,3.9738315299032108,0.3399930610585521,0.16399268175279746,0.6600069389414479,0.16399268175279744,0.2104288461576987,0.4428978880837935,0.1162345209630474,0.5571021119162065,0.7895711538423013,0.11623452096304737,Est_prob_c1,1
1620,-20.847120855539963,-23.6738491071386,31.544469872119524,3.9903977689540735,0.3377572649057452,0.16380227431061012,0.6622427350942548,0.16380227431061015,0.2086199939773274,0.4383929881518311,0.11488649708725185,0.5616070118481689,0.7913800060226726,0.11488649708725185,Est_prob_c1,1
1621,-20.140438792640303,-23.6738491071386,31.08196271646399,4.007461828252702,0.33585027747290563,0.1620717934316563,0.6641497225270944,0.1620717934316563,0.21072831504158057,0.43551936175225814,0.11239552335533878,0.5644806382477419,0.7892716849584195,0.11239552335533881,Est_prob_c1,1
1622,-19.433756729740644,-23.6738491071386,30.628777843366635,4.025036094281081,0.33420968843544574,0.1603574387138648,0.6657903115645543,0.1603574387138648,0.20954963122667133,0.4341347769547038,0.11229257286401624,0.5658652230452962,0.7904503687733287,0.11229257286401628,Est_prob_c1,1
1623,-18.727074666840984,-23.6738491071386,30.18533513355458,4.043132443867232,0.3326903503819816,0.15945645575865008,0.6673096496180184,0.15945645575865008,0.20796631958616918,0.433609281777218,0.11282148109552442,0.566390718222782,0.7920336804138308,0.11282148109552442,Est_prob_c1,1
1624,-18.020392603941325,-23.6738491071386,29.752070199361764,4.061762101464972,0.33090091517283204,0.15889041375141053,0.669099084827168,0.15889041375141053,0.2081494297881111,0.4303460090288214,0.11109828962035516,0.5696539909711786,0.7918505702118889,0.11109828962035512,Est_prob_c1,1
1625,-17.313710541041665,-23.6738491071386,29.32943409352701,4.080935481445591,0.32888774990720754,0.15842794535090504,0.6711122500927925,0.15842794535090504,0.20817733988879228,0.42853289600363875,0.11017777805742324,0.5714671039963612,0.7918226601112077,0.11017777805742324,Est_prob_c1,1
1626,-16.607028478142006,-23.6738491071386,28.91789284199986,4.100662015328815,0.32722902431910905,0.15792993209984443,0.672770975680891,0.15792993209984443,0.20941375611908217,0.4262773087078061,0.10843177629436197,0.5737226912921938,0.7905862438809177,0.10843177629436196,Est_prob_c1,1
1627,-15.900346415242343,-23.6738491071386,28.51792677724447,4.120949964247135,0.3255283595025684,0.15760159278684122,0.6744716404974316,0.15760159278684122,0.20833279726344534,0.42742755762410245,0.10954738018032856,0.5725724423758976,0.7916672027365546,0.1095473801803285,Est_prob_c1,1
1628,-15.193664352342683,-23.6738491071386,28.130029648033005,4.1418062173889005,0.3245592262207346,0.15560341609801334,0.6754407737792654,0.15560341609801334,0.20999878821118054,0.42856991086302343,0.10928556132592145,0.5714300891369766,0.7900012117888195,0.10928556132592149,Est_prob_c1,1
1629,-14.486982289443024,-23.6738491071386,27.754707481834554,4.163236077705679,0.32705335089192383,0.15262341037562166,0.6729466491080762,0.15262341037562166,0.21437702276785114,0.4266911504423576,0.10615706383725323,0.5733088495576424,0.7856229772321489,0.10615706383725326,Est_prob_c1,1
1630,-13.780300226543364,-23.6738491071386,27.392477176795058,4.18524303679828,0.3293788438760978,0.14930783804161604,0.6706211561239023,0.14930783804161604,0.2195336986284533,0.4271520035767885,0.10380915247416761,0.5728479964232116,0.7804663013715468,0.10380915247416761,Est_prob_c1,1
1631,-13.073618163643705,-23.6738491071386,27.043864802138057,4.207828541608444,0.33282713340317527,0.14742862804021034,0.6671728665968247,0.14742862804021034,0.22211020690601546,0.4302641823497219,0.10407698772185323,0.5697358176502781,0.7778897930939845,0.1040769877218532,Est_prob_c1,1
1632,-12.366936100744045,-23.6738491071386,26.709403588763518,4.230991756327386,0.33590710067556734,0.14794960551587066,0.6640928993244327,0.1479496055158707,0.22905185507399844,0.43031328962156745,0.1006307172737845,0.5696867103784327,0.7709481449260016,0.10063071727378448,Est_prob_c1,1
1633,-11.660254037844386,-23.6738491071386,26.389631596038498,4.254729323767797,0.3410460855189505,0.14857063844914306,0.6589539144810496,0.14857063844914303,0.23696750879739958,0.4345679991423041,0.09880024517245226,0.565432000857696,0.7630324912026004,0.09880024517245223,Est_prob_c1,1
1634,-10.953571974944726,-23.6738491071386,26.085089046385516,4.279035131302659,0.3459225992546912,0.14837585169247672,0.6540774007453087,0.14837585169247672,0.2458523342291876,0.44062351652322784,0.09738559114702013,0.5593764834767722,0.7541476657708124,0.09738559114702011,Est_prob_c1,1
1635,-10.246889912045066,-23.6738491071386,25.796315326362755,4.303900087312062,0.35061274301900924,0.14483546255403085,0.6493872569809908,0.14483546255403085,0.24646217558634131,0.4443556296282828,0.09894672702097074,0.5556443703717172,0.7535378244136587,0.09894672702097074,Est_prob_c1,1
1636,-9.540207849145407,-23.6738491071386,25.523845661507647,4.329311914847682,0.35140109513061824,0.1421671058818846,0.6485989048693818,0.1421671058818846,0.24962192088601737,0.4411064075216945,0.09574224331783857,0.5588935924783055,0.7503780791139827,0.0957422433178386,Est_prob_c1,1
1637,-8.833525786245747,-23.6738491071386,25.26820748220648,4.355254969863896,0.3533479876694009,0.13887972594482514,0.6466520123305991,0.13887972594482514,0.2566027090484326,0.44078822988821126,0.09209276041988934,0.5592117701117887,0.7433972909515675,0.0920927604198894,Est_prob_c1,1
1638,-8.126843723346084,-23.6738491071386,25.02991650907483,4.381710091808211,0.3527920954052549,0.13424158186598173,0.6472079045947451,0.13424158186598173,0.2571509833212755,0.4379481345139249,0.09039857559632469,0.562051865486075,0.7428490166787245,0.09039857559632475,Est_prob_c1,1
1639,-7.420161660446425,-23.6738491071386,24.809472598479925,4.408654494542103,0.35321431430187183,0.1333244713138269,0.6467856856981282,0.1333244713138269,0.2570747503335191,0.44088574274721376,0.09190549620684732,0.5591142572527863,0.7429252496664809,0.09190549620684729,Est_prob_c1,1
1640,-6.713479597546765,-23.6738491071386,24.607355401469775,4.4360617054096245,0.35553524074022114,0.13441358542979145,0.6444647592597789,0.13441358542979145,0.2556786231246899,0.4442065933673614,0.09426398512133574,0.5557934066326388,0.7443213768753101,0.09426398512133566,Est_prob_c1,1
1641,-6.006797534647106,-23.6738491071386,24.42401990192871,4.463901559727287,0.35630357962632603,0.13792104550576212,0.6436964203736739,0.13792104550576212,0.25435058350562334,0.44757308538124574,0.0966112509378112,0.5524269146187543,0.7456494164943767,0.0966112509378112,Est_prob_c1,1
1642,-5.300115471747446,-23.6738491071386,24.25989191157751,4.492140256994,0.3631982939185092,0.13923311203680533,0.6368017060814908,0.13923311203680533,0.26004228064491197,0.45017142625238726,0.09506457280373765,0.5498285737476126,0.739957719355088,0.0950645728037377,Est_prob_c1,1
1643,-4.593433408847787,-23.6738491071386,24.11536360972163,4.520740483698012,0.3748964075041168,0.13924490959755967,0.6251035924958832,0.13924490959755967,0.2733526315738191,0.46022990843245515,0.09343863842931802,0.5397700915675449,0.7266473684261807,0.09343863842931793,Est_prob_c1,1
1644,-3.8867513459481273,-23.6738491071386,23.990789223633236,4.5496616057443084,0.38703798841233567,0.14261776959773823,0.6129620115876644,0.14261776959773823,0.2831405177075678,0.4733676140669657,0.09511354817969894,0.5266323859330343,0.7168594822924323,0.09511354817969903,Est_prob_c1,1
1645,-3.180069283048468,-23.6738491071386,23.88648095037349,4.578859931292818,0.3935983992276909,0.14244722440547747,0.6064016007723091,0.14244722440547747,0.2924916803907077,0.4816182576303173,0.09456328861980479,0.5183817423696827,0.7075083196092922,0.09456328861980473,Est_prob_c1,1
1646,-2.4733872201488083,-23.6738491071386,23.802705222061682,4.60828904227509,0.39369190880263893,0.14065427192474506,0.6063080911973611,0.14065427192474506,0.29545276499128226,0.4832894777424795,0.09391835637559862,0.5167105222575205,0.7045472350087176,0.09391835637559859,Est_prob_c1,1
1647,-1.7667051572491488,-23.6738491071386,23.73967941359398,4.637900190170808,0.393643976683814,0.14020695805757985,0.606356023316186,0.14020695805757985,0.29594332852491334,0.48303492234785667,0.09354579691147166,0.5169650776521434,0.7040566714750868,0.09354579691147169,Est_prob_c1,1
1648,-1.0600230943494893,-23.6738491071386,23.69756908436225,4.667642748930074,0.39651261561419365,0.14420177817595461,0.6034873843858064,0.14420177817595461,0.2996496897027313,0.4907004916753902,0.09552540098632945,0.5092995083246098,0.7003503102972686,0.09552540098632939,Est_prob_c1,1
1649,-0.35334103144982976,-23.6738491071386,23.676485833672047,4.697464715394605,0.3962297383012014,0.1383492471934438,0.6037702616987987,0.1383492471934438,0.2989931707213172,0.4915868182803782,0.0962968237795305,0.5084131817196218,0.7010068292786829,0.09629682377953053,Est_prob_c1,1
1650,0.35334103144982976,-23.6738491071386,23.676485833672047,4.727313245374774,0.394562257421249,0.1367563412786322,0.605437742578751,0.1367563412786322,0.29622995569420596,0.4863024863944611,0.09503626535012757,0.513697513605539,0.703770044305794,0.09503626535012755,Est_prob_c1,1
