,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2169,7.878787878787879,-11.515151515151516,13.952562949359198,5.312439193786443,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,-0.42504290762228925,0.2996833991710972,0.3953106585958033,0,0.39705761908461623,0.07436511928404355
2170,8.282828282828284,-11.515151515151516,14.184638126498552,5.335949712543715,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.4534481687115628,0.3043127154469156,0.38854124650527283,0,0.3904499396779946,0.07549645594853283
2171,8.686868686868685,-11.515151515151516,14.424299012423305,5.358691202300067,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,-0.48286665983920685,0.30926739629149314,0.38157543412987954,0,0.38365903802296497,0.07670643081212691
2172,9.09090909090909,-11.515151515151516,14.67117386292146,5.380678399215274,0.5,0.0312034694329007,0.7179884120353184,0.5,0.0122561030474498,0.2820115879646815,0.0217297862401753,-0.5132423080552115,0.3145599328235733,0.3744337609479283,0,0.376706221281306,0.07799789700049664
2173,9.494949494949497,-11.515151515151516,14.924904700819296,5.401927996672125,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,-0.5445176708538457,0.3202026979372,0.367137284106784,0,0.36961334659236666,0.07937365039488686
2174,9.8989898989899,-11.515151515151516,15.185147856942333,5.422458252953798,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-0.5766340621650885,0.3262077897068027,0.3597074631119287,0,0.3624027005659782,0.08083638859592335
2175,10.3030303030303,-11.515151515151516,15.4515742836145,5.442288638536421,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-0.6095316801815343,0.33258688148026877,0.35216603540132846,0,0.35509686857908956,0.08238867150717999
2176,10.707070707070706,-11.515151515151516,15.723869674577816,5.461439522763117,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,-0.6431497366785508,0.33935108137780556,0.3445348845857393,0,0.34771859571753905,0.08403288423699262
2177,11.11111111111111,-11.515151515151516,16.00173442287907,5.479931898642586,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-0.6774265874839935,0.3465108035838592,0.33683590340685876,0,0.34029064152660227,0.0857712029377653
2178,11.515151515151516,-11.515151515151516,16.284883445508367,5.497787143782138,0.5,0.0250817388762773,0.7594500047980393,0.5,0.0079444494413424,0.2405499952019607,0.0165130941588099,-0.712299863753667,0.35407565340104213,0.3290908536772449,0,0.3328356309957538,0.08760556410076259
2179,11.919191919191915,-11.515151515151516,16.573045900600956,5.515026814976667,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,-0.747706603709098,0.3620543275506632,0.32132122560896054,0,0.32537590439175573,0.08953763770644352
2180,12.323232323232324,-11.515151515151516,16.865964819993376,5.531672473686256,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-0.7835833844970452,0.37045453068378104,0.3135480990046049,0,0.3179333686594789,0.0915688045031201
2181,12.727272727272728,-11.515151515151516,17.163396676977328,5.54774553950408,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,-0.8198664538315601,0.3792829085381494,0.30579200877216023,0,0.3105293531265067,0.09370013755712892
2182,13.131313131313128,-11.515151515151516,17.465110906303828,5.563267168705602,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,-0.8564918610855481,0.3885449976699884,0.2980728171327948,0,0.30318447217232813,0.09593238809320404
2183,13.535353535353536,-11.515151515151516,17.770889390908486,5.578258155047599,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-0.8933955875010653,0.3982451912292636,0.290409594724296,0,0.29591849736012665,0.09826597553029026
2184,13.939393939393938,-11.515151515151516,18.08052592748642,5.592738850124894,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,-0.9305136751962759,0.40838671985391567,0.2828205125674139,0,0.28875024128347027,0.10070098152077522
2185,14.343434343434346,-11.515151515151516,18.3938256809536,5.606729100772004,0.5,0.0185808107006473,0.8070350982238063,0.5,0.0044427365298778,0.1929649017761937,0.0115117736152626,-0.9677823546526056,0.4189716464443344,0.27532274657068356,0,0.28169745506436156,0.10323714772303327
2186,14.747474747474747,-11.515151515151516,18.710604635989228,5.620248201199479,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,-1.005138170372514,0.43000087335260473,0.2679323959131838,0,0.27477674106619676,0.10587387698027906
2187,15.151515151515149,-11.515151515151516,19.030689052251613,5.633314857767639,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,-1.042518104409777,0.4414741603794827,0.26066441627807646,0,0.2680034819709667,0.10861023754248167
2188,15.555555555555555,-11.515151515151516,19.35391492848079,5.645947164513969,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,-1.0798596974809596,0.45339015191235044,0.25353256852974165,0,0.26139178693419596,0.1114449699516108
2189,15.959595959595958,-11.515151515151516,19.68012747952736,5.658162587758088,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.117101167378873,0.4657464115482643,0.24654938304693516,0,0.25495445508971387,0.11437649621097068
2190,16.36363636363636,-11.515151515151516,20.009180629356575,5.6699779583050764,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,-1.1541815244192692,0.47853946261627534,0.2397261395591841,0,0.24870295624820907,0.1174029308739789
2191,16.767676767676768,-11.515151515151516,20.340936522249496,5.681409469951418,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.1910406836643965,0.4917648331286231,0.23307286199536717,0,0.24264742823364882,0.12052209371300726
2192,17.17171717171717,-11.515151515151516,20.67526505373855,5.692472683166088,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,-1.227619573678562,0.5054171038370514,0.2265983275529311,0,0.23679668994388928,0.12373152366134055
2193,17.575757575757578,-11.515151515151516,21.012043422254205,5.703182532971906,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,-1.2638602415854185,0.5194899582364647,0.22031008894050796,0,0.23115826891585198,0.12702849375794867
2194,17.97979797979798,-11.515151515151516,21.351155702004604,5.71355334018918,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,-1.2997059542087301,0.5339762335314596,0.21421450854194352,0,0.22573844192960899,0.1304100268626952
2195,18.38383838383838,-11.515151515151516,21.692492437246248,5.723598825325493,0.5,0.0113287891332948,0.8665370641327635,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,-1.3351012950940986,0.5488679717535615,0.2083168030971928,0,0.2205422870023124,0.13387291194675754
2196,18.78787878787879,-11.515151515151516,22.035950257815568,5.733332124503002,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,-1.3699922572225298,0.5641564703802568,0.20262109739619552,0,0.21557374500378773,0.1374137207975017
2197,19.19191919191919,-11.515151515151516,22.38143151556782,5.742765806909002,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,-1.4043263312420966,0.5798323319574776,0.19713048543266265,0,0.2108356890678242,0.14102882500797986
2198,19.5959595959596,-11.515151515151516,22.72884394119897,5.751911893337772,0.5,0.009647949849598,0.8817243204155008,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-1.438052589059882,0.5958855123605842,0.1918470974618955,0,0.20632999997235899,0.14471441314758826
2199,20.0,-11.515151515151516,23.07810032079972,5.760781875463057,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,-1.4711217626506607,0.6123053674444942,0.1867721714452241,0,0.20205764571172868,0.14846650803218153
2200,-20.0,-11.11111111111111,22.879178091082224,3.64869115798213,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,-1.6418305694158666,0.6680627278422578,0.16221613057626844,0,0.18027737518864556,0.16106923592882572
2201,-19.595959595959595,-11.11111111111111,22.52683782979621,3.6574017390663154,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-1.601133567959993,0.6519701772281544,0.16782324273232382,0,0.18509549971847786,0.15745430016967765
2202,-19.19191919191919,-11.11111111111111,22.17626101020217,3.6663884252399006,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,-1.5598444933039477,0.6361118290543077,0.17366896234984514,0,0.19016078825210517,0.1538740061844056
2203,-18.78787878787879,-11.11111111111111,21.827532601544373,3.675663032826401,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,-1.5180221834090188,0.6204956299993644,0.17975294761319013,0,0.1954736550152929,0.15033126348499026
2204,-18.383838383838384,-11.11111111111111,21.48074262791085,3.6852379491229983,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,-1.4757268756874526,0.6051293482771172,0.1860737172477851,0,0.2010334874821472,0.14682894160279225
2205,-17.97979797979798,-11.11111111111111,21.135986504485764,3.695126156137853,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-1.4330201036487433,0.5900205726464299,0.19262855321420833,0,0.20683853887564188,0.14336986600086132
2206,-17.575757575757574,-11.11111111111111,20.79336539584818,3.705341254008564,0.5,0.0129985828426564,0.8520533582542764,0.5,0.0022570143763821,0.1479466417457235,0.0076277986095193,-1.3899645894079005,0.5751767119875708,0.19941341000814816,0,0.2128858246453421,0.13995681432306373
2207,-17.171717171717173,-11.11111111111111,20.45298659728948,3.715897483764495,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.3466241322782577,0.5606049953252091,0.20642283289650584,0,0.21917102535779448,0.1365925129665263
2208,-16.767676767676768,-11.11111111111111,20.114963940030915,3.7268097490213528,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,-1.303063493685379,0.5463124721515806,0.2136498874646602,0,0.2256883985702831,0.13327963395434772
2209,-16.363636363636363,-11.11111111111111,19.7794182210898,3.738093636109619,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496014,0.0090773923878529,-1.2593482786524217,0.5323060128740986,0.22108610282207275,0,0.23243070232442317,0.13002079207533856
2210,-15.959595959595958,-11.11111111111111,19.446477658357782,3.749765432037522,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-1.2155448141201428,0.5185923091815945,0.22872143070437762,0,0.23938913287942137,0.12681854224717948
2211,-15.555555555555555,-11.11111111111111,19.11627837120584,3.7618421395726154,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,-1.1717200243761512,0.5051778740911896,0.23654422251415028,0,0.24655327919497627,0.1236753770485779
2212,-15.151515151515152,-11.11111111111111,18.78896488660432,3.774341488591976,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-1.1279413038804136,0.49206904140524,0.24454122605716447,0,0.25391109646300947,0.12059372435519633
2213,-14.747474747474747,-11.11111111111111,18.464690670327037,3.787281942698078,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,-1.0842763877837467,0.4792719642758087,0.2526976033590554,0,0.2614489006734579,0.11757594500362012
2214,-14.343434343434344,-11.11111111111111,18.143618682276934,3.800682699924001,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,-1.0407932204470367,0.46679261254290766,0.26099697049534304,0,0.26915138578391484,0.11462433039748166
2215,-13.93939393939394,-11.11111111111111,17.825921954307702,3.8145636861570513,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,-0.9975598222760862,0.45463676848512813,0.2694214598487624,0,0.27700166455526853,0.11174109996080928
2216,-13.535353535353536,-11.11111111111111,17.51178418809643,3.828945539693402,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-0.9546441551972393,0.4428100205980679,0.2779518046373849,0,0.2849813335286993,0.10892839833593604
2217,-13.131313131313131,-11.11111111111111,17.20140036962263,3.8438495850988,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,-0.9121139871037718,0.43131775500050196,0.28656744495770853,0,0.29307056197516973,0.10618829221772885
2218,-12.727272727272728,-11.11111111111111,16.89497739560006,3.8592977942932727,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-0.8700367556113286,0.4201651440625158,0.29524665398129585,0,0.3012482039703156,0.10352276671300698
2219,-12.323232323232324,-11.11111111111111,16.59273470576248,3.875312732504812,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,-0.8284794314641641,0.4093571318578488,0.3039666823593552,0,0.30949193206588343,0.1009337211147936
2220,-11.91919191919192,-11.11111111111111,16.29490491319255,3.891917486454016,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,-0.7875083819386397,0.39889841606769955,0.31270391835222505,0,0.31777839037338435,0.09842296398630646
2221,-11.515151515151516,-11.11111111111111,16.00173442287907,3.909135571847689,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-0.7471892345939823,0.3887934260093344,0.3214340607356348,0,0.32608336427805945,0.0959922074603563
2222,-11.11111111111111,-11.11111111111111,15.713484026367722,3.9269908169872414,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-0.7075867417210948,0.37904629653409344,0.3301323011654712,0,0.3343819634911974,0.09364306067709915
2223,-10.707070707070708,-11.11111111111111,15.430429457719848,3.9455072190552505,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,-0.6687646458421781,0.36966083763972113,0.3387735124244911,0,0.3426488147508681,0.09137702230783051
2224,-10.303030303030305,-11.11111111111111,15.152861893009437,3.9647087694541057,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,-0.6307855466129966,0.36064049977398094,0.34733243884094356,0,0.35085826021571864,0.0891954721453776
2225,-9.8989898989899,-11.11111111111111,14.881088372285168,3.984619244464716,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.5937107694783996,0.3519883349733838,0.3557838851654795,0,0.3589845574757083,0.08709966178337591
2226,-9.494949494949497,-11.11111111111111,14.61543211934216,4.00526195750852,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,-0.5576002364295221,0.3437069541813832,0.36410290031800163,0,0.36700207713228505,0.08509070445700373
2227,-9.090909090909092,-11.11111111111111,14.3562327308605,4.026659469478403,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,-0.5225123392064992,0.3357984813245251,0.37226495266279486,0,0.37488549407541366,0.08316956417655552
2228,-8.686868686868687,-11.11111111111111,14.103846202591564,4.048833254007159,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,-0.4885038152876948,0.3282645049849691,0.38024609382367935,0,0.3826099688938142,0.0813370443505792
2229,-8.282828282828284,-11.11111111111111,13.858644756478784,4.07180331522618,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-0.4556296269979012,0.32110602878814665,0.3880231084940992,0,0.39015131628146144,0.07959377616580254
2230,-7.878787878787879,-11.11111111111111,13.621016429121273,4.095587756596671,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,-0.4239428440636954,0.3143234219089065,0.39557364820549323,0,0.39748615782213104,0.07794020706268645
2231,-7.474747474747476,-11.11111111111111,13.391364379132566,4.120202300835048,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.39349452993434353,0.3079163713750649,0.4028763475690185,0,0.404592057119826,0.07637658971479366
2232,-7.070707070707071,-11.11111111111111,13.17010586909626,4.145659762861183,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.3643336321780677,0.30188383809128794,0.4099109220744586,0,0.41144763586605854,0.07490297198162987
2233,-6.666666666666666,-11.11111111111111,12.957670877434,4.171969480114106,0.5,0.0388237913235048,0.669525157211533,0.5,0.0191632624941587,0.330474842788467,0.0289935269088318,-0.3365068772537365,0.29622401869805,0.4166582470927897,0,0.41803267006723566,0.0735191883530033
2234,-6.262626262626263,-11.11111111111111,12.754500297102703,4.199136707518429,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,-0.31005866994664855,0.2909343154964644,0.4231004182640945,0,0.4243281662703188,0.07222485343236429
2235,-5.858585858585858,-11.11111111111111,12.561043682189748,4.227161987817354,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,-0.28503099774440077,0.286011316688428,0.4292207939420235,0,0.4303164181990548,0.0710193580116173
2236,-5.454545454545455,-11.11111111111111,12.37775651073971,4.256040511827581,0.5,0.0416469936176599,0.652198327269895,0.5,0.022209339458192,0.347801672730105,0.031928166537926,-0.2614633404171074,0.281450789086223,0.4350040207949562,0,0.4359810447268162,0.06990186826640554
2237,-5.05050505050505,-11.11111111111111,12.20509694302482,4.285761487257814,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,-0.23939258505105765,0.27724768522565707,0.44043604402338365,0,0.44130701055227206,0.06887132854615818
2238,-4.646464646464647,-11.11111111111111,12.043522069324348,4.316307538820382,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,-0.21885294677124678,0.27339616647035636,0.4455041039357084,0,0.44628063130037804,0.0679264681468762
2239,-4.242424242424242,-11.11111111111111,11.893483660230324,4.347654166120276,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,-0.19987589537107908,0.269889643231945,0.45019672082987117,0,0.4508895650404098,0.06706581233921505
2240,-3.838383838383837,-11.11111111111111,11.755423455334268,4.3797692888107775,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,-0.18249008805369948,0.2667208328711922,0.4545036702557884,0,0.45512279239336617,0.06628769778484278
2241,-3.434343434343436,-11.11111111111111,11.62976805222162,4.41261291028471,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,-0.16672130846967415,0.26388183521930964,0.4584159507900436,0,0.45897058749899117,0.06559029231796032
2242,-3.030303030303031,-11.11111111111111,11.516923485849878,4.446136931233765,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,-0.15259241222021647,0.26136422500344025,0.46192574644354806,0,0.4624244821320175,0.06497161890553182
2243,-2.6262626262626263,-11.11111111111111,11.417269616925084,4.480285142309534,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,-0.1401232789760165,0.2591591598186764,0.46502638575472494,0,0.4654772252085178,0.06442958343986227
2244,-2.222222222222221,-11.11111111111111,11.331154474650631,4.514993420534809,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,-0.12933077134263993,0.2572575017006553,0.46771229950287435,0,0.46812273981532615,0.06396200587069423
2245,-1.81818181818182,-11.11111111111111,11.25888872169113,4.550190146921307,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,-0.12022870058602653,0.25564994985415096,0.46997897881710976,0,0.47035607973816196,0.0635666540600085
2246,-1.4141414141414153,-11.11111111111111,11.200740424750798,4.585796853104718,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,-0.11282779930951081,0.2543271817131563,0.47182293526571123,0,0.4721733872689773,0.06324127964847093
2247,-1.0101010101010104,-11.11111111111111,11.156930320391172,4.621729093183944,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.1071357011562104,0.25327999926092726,0.4732416642945014,0,0.4735718538472537,0.06298365516148974
2248,-0.6060606060606055,-11.11111111111111,11.127627760743769,4.657897524143959,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.10315692758943351,0.2524994774303363,0.4742336131499765,0,0.4745496848439865,0.06279161155661406
2249,-0.2020202020202006,-11.11111111111111,11.11294750664652,4.694209165311712,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.10089288178359501,0.25197711142748996,0.47479815417835114,0,0.4751060695370534,0.06266307542042848
2250,0.2020202020202006,-11.11111111111111,11.11294750664652,4.730568795457668,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.10034184963764137,0.2517049599566348,0.4749355641408605,0,0.4752411570590531,0.06259610505759805
2251,0.6060606060606055,-11.11111111111111,11.127627760743769,4.766880436625421,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.10149900790329713,0.25167578154944004,0.4746470099325772,0,0.47495603882825566,0.06258892477163203
2252,1.0101010101010104,-11.11111111111111,11.156930320391172,4.803048867585435,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.10435643939896577,0.2518831614872681,0.4739345408408228,0,0.4742527377046976,0.06263995670885392
2253,1.4141414141414153,-11.11111111111111,11.200740424750798,4.838981107664662,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,-0.10890315526052774,0.2523216271253916,0.4728010872320386,0,0.473134203849072,0.06274784971756076
2254,1.8181818181818168,-11.11111111111111,11.25888872169113,4.874587813848072,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,-0.11512512416041432,0.2529867497568934,0.47125046531593406,0,0.4716043170051721,0.06291150475681295
2255,2.222222222222221,-11.11111111111111,11.331154474650631,4.90978454023457,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,-0.12300530840572366,0.25387523147326635,0.4692873874055367,0,0.46966789467986875,0.06313009646922174
2256,2.6262626262626263,-11.11111111111111,11.417269616925084,4.944492818459845,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,-0.13252370680727488,0.2549849757751536,0.4669174768734435,0,0.46733070545979966,0.06340309060616378
2257,3.030303030303031,-11.11111111111111,11.516923485849878,4.978641029535615,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,-0.14365740419161943,0.25631514095328034,0.4641472868017586,0,0.46459948648447064,0.06373025706032243
2258,3.4343434343434325,-11.11111111111111,11.62976805222162,5.012165050484669,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,-0.15638062741095116,0.25786617549818436,0.46098432113827575,0,0.46148196389349183,0.06411167831978681
2259,3.838383838383837,-11.11111111111111,11.755423455334268,5.045008671958602,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,-0.1706648076851045,0.2596398350126246,0.45743705700985776,0,0.45798687488636164,0.06454775321135897
2260,4.242424242424242,-11.11111111111111,11.893483660230324,5.077123794649103,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,-0.18647864909469014,0.26163918030222466,0.4535149667076579,0,0.45412398987847796,0.06503919585068829
2261,4.646464646464647,-11.11111111111111,12.043522069324348,5.108470421948997,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,-0.20378820302620104,0.26386855651946284,0.44922853775467747,0,0.4499041331137457,0.06558702976627184
2262,5.050505050505048,-11.11111111111111,12.205096943024818,5.139016473511566,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,-0.22255694835362494,0.2663335534475814,0.4445892893978324,0,0.4453392000061775,0.06619257721679628
2263,5.454545454545453,-11.11111111111111,12.377756510739708,5.168737448941799,0.5,0.04164699361766,0.6521983272698948,0.5,0.0222093394581921,0.3478016727301051,0.031928166537926,-0.24274587712604845,0.26904094724165334,0.43960978383933075,0,0.44044216943577835,0.06685744377862812
2264,5.858585858585858,-11.11111111111111,12.561043682189748,5.1976159729520255,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,-0.2643135855157941,0.2719986242055938,0.4343036305406242,0,0.43522710922331853,0.06758349834544841
2265,6.262626262626263,-11.11111111111111,12.754500297102703,5.22564125325095,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,-0.2872163697676111,0.2752154874769373,0.4286854820002345,0,0.4297091730589607,0.06837284875530203
2266,6.666666666666668,-11.11111111111111,12.957670877434,5.252808480655274,0.5,0.0388237913235048,0.6695251572115329,0.5,0.0191632624941587,0.3304748427884671,0.0289935269088318,-0.3114083268768273,0.278701347814493,0.42277101952710255,0,0.42390458726491087,0.06922781334141714
2267,7.070707070707069,-11.11111111111111,13.17010586909626,5.279118197908196,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,-0.3368414597114806,0.28246680003071645,0.41657692770549853,0,0.41783062593529713,0.0701508887904011
2268,7.474747474747474,-11.11111111111111,13.391364379132566,5.304575659934332,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.36346578628379134,0.28652308696585216,0.4101208564745504,0,0.41150557321720344,0.07114471478113704
2269,7.878787878787879,-11.11111111111111,13.621016429121273,5.329190204172709,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,-0.39122945286465893,0.2908819532469418,0.4034213700235555,0,0.40494867177490995,0.07221203596549342
