,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2818,-12.727272727272728,-8.686868686868687,15.409255616585762,3.740503915320025,0.5,0.0282755273829113,0.737480865098963,0.5,0.0100651655367849,0.2625191349010369,0.0191703464598481,-1.0027628888356084,0.19825899452213594,0.26839855136236257,0,0.26990350894936915,0.04940303232131593
2819,-12.323232323232324,-8.686868686868687,15.077259116804274,3.7556116905977337,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,-0.9414877153684271,0.19070240080288753,0.2805999289893702,0,0.28194463076101034,0.04753163724289655
2820,-11.91919191919192,-8.686868686868687,14.748858382580991,3.771395989010212,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,-0.8814810159107136,0.18348041581067018,0.2928709700566353,0,0.2940672564093773,0.045741850705837916
2821,-11.515151515151516,-8.686868686868687,14.424299012423305,3.78789487550517,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,-0.8228143179717318,0.17658475982471347,0.3051665850810184,0,0.3062261101373602,0.04403183200868854
2822,-11.11111111111111,-8.686868686868687,14.103846202591564,3.805148379967324,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,-0.7655575134169013,0.17000729453404026,0.3174408878719645,0,0.31837502178694205,0.042399751294753374
2823,-10.707070707070708,-8.686868686868687,13.787786287476004,3.8231984765301994,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,-0.7097787462819749,0.16374006458517862,0.32964773101790396,0,0.33046747246078506,0.04084380228281215
2824,-10.303030303030305,-8.686868686868687,13.476428347602358,3.84208902353752,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,-0.6555443031388624,0.15777533676224406,0.341741231150222,0,0.34245713156170005,0.039362214227539716
2825,-9.8989898989899,-8.686868686868687,13.17010586909626,3.8618656536528553,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.6029185062366373,0.15210563596263169,0.3536762697365123,0,0.35429837042989076,0.037953262906657126
2826,-9.494949494949497,-8.686868686868687,12.869178431218574,3.8825756017403306,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,-0.5519636096323888,0.14672377709268125,0.3654089566540821,0,0.36594673929761384,0.03661528042305151
2827,-9.090909090909092,-8.686868686868687,12.574033389572069,3.9042674561456,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,-0.5027396985370958,0.1416228919620573,0.3768970458107726,0,0.37735939632615745,0.03534666359943517
2828,-8.686868686868687,-8.686868686868687,12.285087511523855,3.9269908169872414,0.5,0.0421084351805555,0.649390331178855,0.5,0.0227345924390811,0.3506096688211449,0.0324215138098183,-0.4553045920722969,0.13679645024679357,0.3881002944783116,0,0.3884954799414422,0.034145880741441426
2829,-8.282828282828284,-8.686868686868687,12.00278850708117,3.950795843172312,0.5,0.0435304525191883,0.6407729525864951,0.5,0.0244038326959984,0.3592270474135048,0.0339671426075933,-0.409713749651913,0.1322382736140044,0.3989807606009723,0,0.3993164183530916,0.033011476551149777
2830,-7.878787878787879,-8.686868686868687,11.727616382787872,3.975732668297173,0.5,0.0449388471191648,0.6322847388025868,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,-0.36602018117812296,0.12794254215970413,0.40950303499780116,0,0.40978617287905617,0.031942074987840074
2831,-7.474747474747476,-8.686868686868687,11.460084528228553,4.001850664698008,0.5,0.0463273563112085,0.6239527919853015,0.5,0.027920819041615,0.3760472080146985,0.0371240876764117,-0.3242743612388548,0.12390379243326055,0.41963440792552026,0,0.4198714143326707,0.030936379903329647
2832,-7.070707070707071,-8.686868686868687,11.200740424750798,4.029197535094495,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,-0.2845241474889173,0.12011690649733761,0.4293449717923465,0,0.4295416341361161,0.029993173323016653
2833,-6.666666666666666,-8.686868686868687,10.950165844741536,4.0578182130612985,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,-0.24681470338342493,0.11657709172136613,0.43860766381643923,0,0.43876919390487384,0.02911131130587319
2834,-6.262626262626263,-8.686868686868687,10.70897638844329,4.087753557613076,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,-0.21118842542495386,0.11327985134060367,0.44739825404156786,0,0.4475293189334559,0.028289717399886727
2835,-5.858585858585858,-8.686868686868687,10.477820185769648,4.119038834227972,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,-0.1776848750819635,0.11022094621613929,0.45569528532889514,0,0.45580004227327,0.027527373809951627
2836,-5.454545454545455,-8.686868686868687,10.25737557558473,4.151701985401884,0.5,0.052741433136192,0.5856469703337669,0.5,0.0373152662199646,0.414353029666233,0.0450283496780783,-0.14634071551692962,0.10739634870901746,0.46347997274321523,0,0.4635621069338948,0.026823310514294985
2837,-5.05050505050505,-8.686868686868687,10.04834756803708,4.185761708950939,0.5,0.0538723920809495,0.5788680681683441,0.5,0.0391926689292607,0.4211319318316558,0.0465325305051051,-0.11718965325018438,0.10480219012225088,0.47073607016482677,0,0.47079883417981494,0.026176592700252077
2838,-4.646464646464647,-8.686868686868687,9.8514629012013,4.221225382098429,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,-0.09026238489826621,0.102434703709538,0.4774497120234573,0,0.4774959659758744,0.025586307026020383
2839,-4.242424242424242,-8.686868686868687,9.667463526469009,4.258086893691374,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,-0.06558654908357031,0.10029016579480068,0.48360923784353377,0,0.4836414894332979,0.02505154735086701
2840,-3.838383838383837,-8.686868686868687,9.497098402863156,4.296324474660867,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,-0.043186683622638,0.09836483800740434,0.4892050068446822,0,0.489225450660119,0.02457140069095398
2841,-3.434343434343436,-8.686868686868687,9.341113552886377,4.335898645938166,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.4442748192695849,0.051905067151258,-0.02308418807339585,0.09665491396580311,0.4942292092408313,0,0.49423976481046145,0.024144934239399563
2842,-3.030303030303031,-8.686868686868687,9.20024043372582,4.37675043005708,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,-0.005297291734410514,0.09515647387760824,0.49867568016324054,0,0.4986780283958599,0.02377118432248959
2843,-2.6262626262626263,-8.686868686868687,9.07518280614796,4.41879999297594,0.5,0.0591091903122876,0.5469545174909416,0.5,0.0489604725610363,0.4530454825090584,0.054034831436662,0.010158972860487836,0.09386545042081071,0.5025397213725548,1,0.502535339145749,0.023449148137597686
2844,-2.222222222222221,-8.686868686868687,8.966602432796826,4.461945890773338,0.5,0.0596841088674045,0.5433647128137686,0.5,0.0501576005037016,0.4566352871862313,0.0549208546855531,0.02327279087597578,0.09277760889465773,0.5058179351275072,1,0.5058081278897975,0.0231777790237917
2845,-1.81818181818182,-8.686868686868687,8.875104095551029,4.5060650863549725,0.5,0.060166077653994,0.5403361452313111,0.5,0.0511832706821934,0.4596638547686889,0.0556746741680937,0.034035580512425945,0.09188854398333227,0.5085080738165323,1,0.5084940061563868,0.0229559858542413
2846,-1.4141414141414153,-8.686868686868687,8.801220570016955,4.551013869963998,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858872,0.462111563927556,0.0562880738622272,0.04244200271206289,0.09119369461367716,0.5106089082194336,1,0.5105916324262489,0.022782636923556976
2847,-1.0101010101010104,-8.686868686868687,8.745398311884186,4.596629762663879,0.5,0.0608448661269655,0.5360378654426283,0.5,0.0526636564038512,0.4639621345573716,0.0567542612654084,0.048489965220744224,0.0906883773516605,0.5121201165859066,1,0.512100599285159,0.022656568443566782
2848,-0.6060606060606055,-8.686868686868687,8.707984671617092,4.642734406656121,0.5,0.0610396042130771,0.5347970022826009,0.5,0.0530964211433668,0.4652029977173992,0.0570680126782219,0.052180620988855786,0.09036783769867622,0.5130421960885051,1,0.5130213430773356,0.022576597489674888
2849,-0.2020202020202006,-8.686868686868687,8.689217441457199,4.689137357574227,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0.05351836093690743,0.09022731758239663,0.5133763976467767,1,0.5133550770891723,0.022541538972930986
2850,0.2020202020202006,-8.686868686868687,8.689217441457199,4.735640603195153,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0.05251080109293227,0.09026213644470928,0.5131246845952913,1,0.5131037487596452,0.02255022598949563
2851,0.6060606060606055,-8.686868686868687,8.707984671617092,4.782043554113258,0.5,0.0610396042130771,0.5347970022826009,0.5,0.0530964211433668,0.4652029977173992,0.0570680126782219,0.04916876414308291,0.0904677826192837,0.512289715200992,1,0.5122700209389008,0.022601532721340356
2852,1.0101010101010104,-8.686868686868687,8.745398311884186,4.8281481981055006,0.5,0.0608448661269655,0.5360378654426283,0.5,0.0526636564038512,0.4639621345573716,0.0567542612654084,0.04350625542920561,0.09084001128663056,0.5108748485904943,1,0.5108572767657037,0.022694398960524276
2853,1.4141414141414153,-8.686868686868687,8.801220570016955,4.873764090805381,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858872,0.462111563927556,0.0562880738622272,0.035540433465543586,0.09137494513410824,0.5088841732362124,1,0.5088696473179195,0.02282785528899889
2854,1.8181818181818168,-8.686868686868687,8.875104095551029,4.918712874414407,0.5,0.060166077653994,0.5403361452313111,0.5,0.0511832706821934,0.4596638547686889,0.0556746741680937,0.025291575024716018,0.09206917397481536,0.5063225567339005,1,0.5063120607701063,0.0230010479772349
2855,2.222222222222221,-8.686868686868687,8.966602432796826,4.9628320699960415,0.5,0.0596841088674045,0.5433647128137686,0.5,0.0501576005037016,0.4566352871862313,0.0549208546855531,0.012783034896859391,0.09291984988090547,0.5031957152077517,1,0.5031903113926173,0.023213262740109375
2856,2.6262626262626263,-8.686868686868687,9.07518280614796,5.00597796779344,0.5,0.0591091903122876,0.5469545174909416,0.5,0.0489604725610363,0.4530454825090584,0.054034831436662,-0.001958799618114959,0.09392477487164062,0.49951030025204846,0,0.49951114629653537,0.02346394660942086
2857,3.030303030303031,-8.686868686868687,9.20024043372582,5.048027530712299,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,-0.01890455934449342,0.09508247871889108,0.4952740009120988,0,0.4952823674194284,0.02375272731273914
2858,3.4343434343434325,-8.686868686868687,9.341113552886377,5.088879314831212,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.4442748192695849,0.051905067151258,-0.038021948909233494,0.09639228501482133,0.49049565775586546,0,0.4905129457921367,0.02407942969351695
2859,3.838383838383837,-8.686868686868687,9.497098402863156,5.128453486108512,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,-0.0592758073232309,0.09785436417427286,0.4851853856606099,0,0.48521314469551097,0.024444088839037703
2860,4.242424242424242,-8.686868686868687,9.667463526469009,5.1666910670780055,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,-0.08262817333009442,0.09946977253749328,0.47935470149953063,0,0.47939464787150243,0.024846959705725702
2861,4.646464646464647,-8.686868686868687,9.8514629012013,5.2035525786709504,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,-0.1080383553853439,0.10124047716946805,0.47301665249545155,0,0.4730706885287935,0.0252885231386355
2862,5.050505050505048,-8.686868686868687,10.04834756803708,5.23901625181844,0.5,0.0538723920809495,0.5788680681683441,0.5,0.0391926689292607,0.4211319318316558,0.0465325305051051,-0.13546300610908002,0.10316936628737282,0.46618594063476615,0,0.46625617450177803,0.025769488265379614
2863,5.454545454545453,-8.686868686868687,10.25737557558473,5.273075975367496,0.5,0.052741433136192,0.5856469703337669,0.5,0.0373152662199646,0.414353029666233,0.0450283496780783,-0.1648562010354384,0.10526024557580982,0.4588790382252275,0,0.4589678046034785,0.026290791326353702
2864,5.858585858585858,-8.686868686868687,10.477820185769648,5.305739126541408,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,-0.19616952151464373,0.10751782087995476,0.45111428945119647,0,0.4512241709735327,0.026853591060318704
2865,6.262626262626263,-8.686868686868687,10.70897638844329,5.337024403156303,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,-0.22935214155309147,0.10994766800586155,0.4429119926986697,0,0.4430458421311693,0.02745926082370509
2866,6.666666666666668,-8.686868686868687,10.950165844741536,5.366959747708081,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,-0.26435091842423697,0.11255619055421456,0.43429445846532694,0,0.4344554214763721,0.028109377670812563
2867,7.070707070707069,-8.686868686868687,11.200740424750796,5.3955804256748845,0.5,0.0476895003221689,0.6158051633220768,0.5,0.0297530142304843,0.3841948366779232,0.0387212572763266,-0.3011104868508503,0.11535056691002142,0.4252860379152073,0,0.42547757621822224,0.02880570867065424
2868,7.474747474747474,-8.686868686868687,11.460084528228553,5.422927296071372,0.5,0.0463273563112085,0.6239527919853015,0.5,0.027920819041615,0.3760472080146985,0.0371240876764117,-0.33957335655268395,0.11833868768719687,0.4159131175799562,0,0.4161390321452823,0.02955019477985521
2869,7.878787878787879,-8.686868686868687,11.727616382787872,5.449045292472206,0.5,0.0449388471191648,0.6322847388025868,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,-0.37968001294584885,0.12152908509388954,0.4062040763701177,0,0.40646853031120445,0.03034493263230531
2870,8.282828282828284,-8.686868686868687,12.00278850708117,5.473982117597068,0.5,0.0435304525191883,0.6407729525864951,0.5,0.0244038326959984,0.3592270474135048,0.0339671426075933,-0.4213690207927101,0.12493085582347102,0.39618920193883844,0,0.3964967425888376,0.03119215464062941
2871,8.686868686868685,-8.686868686868687,12.285087511523855,5.497787143782138,0.5,0.0421084351805555,0.649390331178855,0.5,0.0227345924390811,0.3506096688211449,0.0324215138098183,-0.4645771305605719,0.1285535791918,0.38590056454414007,0,0.38625614415655984,0.032094207833099464
2872,9.09090909090909,-8.686868686868687,12.574033389572069,5.520510504623779,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,-0.5092393872928263,0.1324072322963697,0.3753718478252521,0,0.3757808422628476,0.03305353186306892
2873,9.494949494949497,-8.686868686868687,12.869178431218574,5.542202359029049,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,-0.555289241731793,0.13650210399512022,0.3646381373491831,0,0.3651063620754875,0.03407263663330995
2874,9.8989898989899,-8.686868686868687,13.17010586909626,5.562912307116524,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.6026586634882727,0.14084870945020894,0.35373566928371625,0,0.3542693919482825,0.03515407996436282
2875,10.3030303030303,-8.686868686868687,13.476428347602356,5.582688937231859,0.5,0.0363988032222659,0.6846459495794912,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,-0.6512782560007633,0.14545770687521398,0.3427015430975719,0,0.34330749201508065,0.036300445709233964
2876,10.707070707070706,-8.686868686868687,13.787786287476004,5.60157948423918,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678845,0.0252267505608236,-0.7010773730660573,0.15033981795790327,0.3315734036520251,0,0.33225877152171374,0.03751432267522714
2877,11.11111111111111,-8.686868686868687,14.103846202591564,5.619629580802055,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,-0.7519842366796952,0.15550575321680374,0.32038909938931803,0,0.32116154168741207,0.038798284660353954
2878,11.515151515151516,-8.686868686868687,14.424299012423305,5.636883085264209,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,-0.8039260559719339,0.16096614329391723,0.30918632442240346,0,0.3100539520266983,0.04015487184805544
2879,11.919191919191915,-8.686868686868687,14.748858382580991,5.653381971759168,0.5,0.0308850874185479,0.7200809543255449,0.5,0.0120060447979346,0.2799190456744551,0.0214455661082413,-0.8568291469699729,0.1667314769122716,0.2980022531609706,0,0.298973618930798,0.04158657373593011
2880,12.323232323232324,-8.686868686868687,15.077259116804276,5.669166270171646,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.2711788166956641,0.0202832395588669,-0.9106190529668949,0.17281204594380237,0.2868731765682875,0,0.2879572557993046,0.043095813703874386
2881,12.727272727272728,-8.686868686868687,15.409255616585762,5.684274045449355,0.5,0.0282755273829113,0.737480865098963,0.5,0.0100651655367849,0.2625191349010369,0.0191703464598481,-0.9652206652434834,0.17921789775908334,0.2758341492390518,0,0.2770403141321977,0.04468493525920558
2882,13.131313131313128,-8.686868686868687,15.74462041890805,5.6987414074702345,0.5,0.0270166709093913,0.7460455003414181,0.5,0.0091964969162003,0.2539544996585818,0.0181065839127958,-1.0205583439150274,0.1859587947828238,0.2649186561769556,0,0.26625664469392146,0.04635618993523516
2883,13.535353535353536,-8.686868686868687,16.083142818177894,5.712602544183796,0.5,0.0257909223734049,0.7545017529950189,0.5,0.0083917979066037,0.2454982470049812,0.0170913601400043,-1.0765560386517192,0.19304418096034007,0.25415830746958973,0,0.2556381871808627,0.04811172676604958
2884,13.939393939393938,-8.686868686868687,16.424627575093208,5.7258897720620805,0.5,0.024599738896967,0.762837431704086,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,-1.133137409045223,0.20048315466817748,0.24358256802580214,0,0.24521469577889776,0.04995358321837551
2885,14.343434343434346,-8.686868686868687,16.768893712684555,5.73863359902355,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-1.19022594439347,0.2082844474691917,0.23321852823186875,0,0.23501350666405202,0.05188367742950162
2886,14.747474747474747,-8.686868686868687,17.115773397959703,5.75086279594674,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,-1.2477450826622918,0.216456408028211,0.2230907198709854,0,0.22505935195138355,0.0539038015806762
2887,15.151515151515149,-8.686868686868687,17.465110906303824,5.762604473687927,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370617,0.013496390828239,-1.3056183284059681,0.22500699046107187,0.21322098001306616,0,0.21537422291463212,0.05601561622624951
2888,15.555555555555555,-8.686868686868687,17.81676166492876,5.773884163177574,0.5,0.0201996807919872,0.7947692678408423,0.5,0.0052160991196642,0.2052307321591575,0.0127078899558257,-1.3637693694312834,0.23394374638155524,0.20362836391977757,0,0.2059772835859859,0.05822064539865257
2889,15.959595959595958,-8.686868686868687,18.17059137112635,5.784725896712907,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,-1.4221221919727336,0.24327381993471356,0.19432910640788717,0,0.19688483418966052,0.06052027231737067
2890,16.36363636363636,-8.686868686868687,18.52647518078444,5.795152289006062,0.5,0.0182248348816141,0.8097744753411665,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,-1.4806011941868324,0.25300394515167784,0.18533662963603917,0,0.18811032233197386,0.06291573554401109
2891,16.767676767676768,-8.686868686868687,18.884296962507943,5.80518461690496,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,-1.5391312977507394,0.2631404450238755,0.17666159400865714,0,0.17966439855004562,0.06540812544374652
2892,17.17171717171717,-8.686868686868687,19.2439486127028,5.814842896991285,0.5,0.0164000828247122,0.8240756944546541,0.5,0.0035011021453957,0.1759243055453458,0.0099505924850539,-1.5976380573634739,0.2736892317696687,0.16831198785295998,0,0.1715550117411323,0.06799838083485332
2893,17.575757575757578,-8.686868686868687,19.60532942708945,5.8241459604889005,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,-1.6560477679711552,0.2846558078418591,0.16029325075225137,0,0.1637875391880044,0.07068728572977367
2894,17.97979797979798,-8.686868686868687,19.96834552428536,5.8331115250971495,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.7142875695182394,0.2960452673060515,0.1526084249254879,0,0.1563649453789452,0.07347546609451228
2895,18.38383838383838,-8.686868686868687,20.332909317310914,5.841756263505499,0.5,0.0139368764985902,0.8441456756009,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,-1.7722855490521012,0.30786229729251097,0.14525832880745818,0,0.14928796357193486,0.07636338657448805
2896,18.78787878787879,-8.686868686868687,20.69893902911271,5.85009586845628,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-1.8299708400177659,0.32011117929647925,0.13824174699271213,0,0.14255529405830974,0.07935134715628611
2897,19.19191919191919,-8.686868686868687,21.06635824845044,5.858145114306931,0.5,0.0124694939403116,0.8565832175028869,0.5,0.0020877536049563,0.1434167824971131,0.0072786237726339,-1.887273718573503,0.33279579016276345,0.13155563092602562,0,0.13616381330689362,0.08243947975329835
2898,19.5959595959596,-8.686868686868687,21.43509552274915,5.8659179151073015,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-1.9441256967753748,0.3459196026452562,0.12519530510853524,0,0.13010878856985966,0.08562774472031509
2899,20.0,-8.686868686868687,21.805083984770608,5.873427379255204,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,-2.000459612490078,0.35948568548096804,0.11915467410404423,0,0.12438409306704196,0.08891592731769449
2900,-20.0,-8.282828282828284,21.647291848238662,3.53423015134992,0.5,0.0114078469008469,0.8658385265781063,0.5,0.0017676431595596,0.1341614734218937,0.0065877450302032,-2.2083215841538326,0.39373952234099086,0.09900569312201613,0,0.1048912344749388,0.09718258811568203
2901,-19.595959595959595,-8.282828282828284,21.274559380849727,3.5414969500579123,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-2.136763013679051,0.3789073856948991,0.10557466375897692,0,0.11115862596593734,0.09360955064377263
2902,-19.19191919191919,-8.282828282828284,20.90299037535004,3.549022505490968,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,-2.0650485948278727,0.3645398204254472,0.11254061334011231,0,0.11782530806669063,0.09013895062834099
2903,-18.78787878787879,-8.282828282828284,20.53264799559097,3.556819989145025,0.5,0.0135226500290284,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337033,0.0079768593069973,-1.9932594627804483,0.35063260623971965,0.11991245371543514,0,0.12490078883546041,0.08677097587206273
2904,-18.383838383838384,-8.282828282828284,20.16359982954209,3.564903409293513,0.5,0.0142968392081854,0.8411525503637524,0.5,0.0026998865367497,0.1588474496362476,0.0084983628724675,-1.9214773030463435,0.3371810230577067,0.12769691839188763,0,0.13239247330777834,0.08350559763233056
2905,-17.97979797979798,-8.282828282828284,19.7959182600143,3.57328767090612,0.5,0.0151072017933167,0.8344921237525047,0.5,0.0029962666077789,0.1655078762474952,0.0090517342005478,-1.849784232978835,0.32417986919314423,0.13589823251895722,0,0.14030532091075149,0.08034257917732046
2906,-17.575757575757574,-8.282828282828284,19.42968087037509,3.5819886397801364,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-1.778262681592437,0.311623481539042,0.14451779030974587,0,0.14864150841697638,0.07728148501555332
2907,-17.171717171717173,-8.282828282828284,19.064970888733782,3.5910232110611107,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185824,0.0102607234653925,-1.7069952678678506,0.29950575784262895,0.15355384960467663,0,0.15740010838902524,0.07432169076525319
2908,-16.767676767676768,-8.282828282828284,18.70187767439696,3.6004093822966228,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,-1.6360646778001011,0.28782018114673963,0.16300125406162128,0,0.16657679393865238,0.0714623936324057
2909,-16.363636363636363,-8.282828282828284,18.340497250732938,3.6101663311190224,0.5,0.0187256002195122,0.8059253725873338,0.5,0.0045093057115366,0.1940746274126661,0.0116174529655244,-1.5655535403965604,0.2765598464652118,0.17285119386808354,0,0.176163581127879,0.06870262346874623
2910,-15.959595959595958,-8.282828282828284,17.98093288893465,3.620314497585559,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,-1.4955443028644702,0.2657174897453554,0.18309101580622406,0,0.18614862035285096,0.06604125438204766
2911,-15.555555555555555,-8.282828282828284,17.62329574752678,3.630875671112277,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,-1.4261191052280737,0.2552855191513195,0.1937040929018586,0,0.19651604751091417,0.06347701687104024
2912,-15.151515151515152,-8.282828282828284,17.267705572814627,3.641873081814645,0.5,0.0218494634821625,0.7825705240531353,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,-1.3573596546098328,0.24525604867685374,0.20466976270971077,0,0.20724590460589526,0.06100851045566258
2913,-14.747474747474747,-8.282828282828284,16.91429146580564,3.6533314959051513,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,-1.2893470994122036,0.2356209340632647,0.21596334152248037,0,0.21831413768438596,0.05863421676974212
2914,-14.343434343434344,-8.282828282828284,16.563192721430006,3.665277314586037,0.5,0.024129226832965,0.7661636806638661,0.5,0.0073643396749873,0.233836319336134,0.0157467832539761,-1.222161903661223,0.22637181095915174,0.2275562194766326,0,0.22969267764988183,0.056352513077775
2915,-13.93939393939394,-8.282828282828284,16.214559746118073,3.677738675602028,0.5,0.0253271538086098,0.7577328889106255,0.5,0.0080977564457438,0.2422671110893745,0.0167124551271768,-1.1558837217360742,0.21750013521568953,0.2394160387629538,0,0.241349606671204,0.054161686170917545
2916,-13.535353535353536,-8.282828282828284,15.868555059923624,3.690745556268804,0.5,0.0265626986168875,0.7491635329797512,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,-1.0905912737456198,0.20899722515068242,0.2515069540438254,0,0.2532494096979378,0.05205994658607538
2917,-13.131313131313131,-8.282828282828284,15.525354389366344,3.7043298763508767,0.5,0.0278346885051716,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,-1.0263622217946526,0.20085430556187184,0.2637899709206259,0,0.26535330721322836,0.050045443082362695
2918,-12.727272727272728,-8.282828282828284,15.185147856942333,3.7185255986072536,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-0.9632730473797215,0.19306255319446522,0.2762233550673753,0,0.27761966198419447,0.048116277293645426
