,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2023,1,2.8997472846213674,1.7900273149070929,-0.6306343771631674,2.8303417809531446,0.5,0.0649458332036902,0.3463735313660301,0.5,0.1225564651028705,0.6536264686339699,0.0937511491532804,0.6075266856006454,0.033661291466465355,0.6473763993996764,1,0.6473455541151643,0.00841452835202161
2024,0,24.21499160918248,5.986224305044525,23.15510533752828,-7.085683837199297,0.5,0.0076358408350105,0.9008776313556552,0.5,0.0008401614201681,0.0991223686443446,0.0042380011275893,-2.199145282439343,0.31171376359697983,0.09982726929971572,0,0.10355325587155405,0.0773035161732245
2025,1,4.108563233540515,3.179062623415568,-4.105679362383258,-0.1539117191805066,0.5,0.0722577939982911,0.3837071047351494,0.5,0.1160571814259103,0.6162928952648505,0.0941574877121007,0.537515603447607,0.03633995231147483,0.6312342947562977,1,0.6312018630464383,0.009083988412900701
2026,1,5.673661442786087,2.3598299532599256,-4.026442994392577,3.9972729429280216,0.5,0.0729651428561534,0.4340949411103378,0.5,0.0951205359806502,0.5659050588896621,0.0840428394184018,0.41127950300400773,0.04118815261261477,0.6013946399471943,1,0.60136181505034,0.010295582687262383
2027,1,6.862844657442643,4.657590007471463,-0.3758886448405407,-6.852542923533495,0.5,0.0695768955337106,0.4733738883788982,0.5,0.0774039524635913,0.5266261116211017,0.073490423998651,0.19857635148467923,0.04644350897011699,0.5494815957692255,1,0.5494607892627904,0.011608790637883448
2028,1,15.1157635098055,4.058166105987172,-9.198588469942424,-11.994677012950776,0.5,0.0294138276643141,0.7298346627046572,0.5,0.0108882149316224,0.2701653372953428,0.0201510212979682,-1.1069543899309437,0.11887664659787052,0.24843912031918364,0,0.24901068820740715,0.02968421262057952
2029,1,4.253392174261522,2.6012938004164083,-3.647517691508478,2.1879121733291367,0.5,0.0726692150127228,0.3882837151952062,0.5,0.1144857239374957,0.6117162848047939,0.0935774694751092,0.5314934588233675,0.036700544535266263,0.629831370117279,1,0.6297986109837068,0.009174106417026096
2030,0,23.423877507108504,2.1896061769520547,-13.5873975521817,19.080373823041057,0.5,0.0086526000628873,0.8910520327251563,0.5,0.0010579440412819,0.1089479672748436,0.0048552720520846,-2.151928735835214,0.2887438662509057,0.10415112754181545,0,0.10740337177969397,0.07168858281873114
2031,0,15.459286027078782,3.762163048893376,-12.5768542939714,-8.989563979150848,0.5,0.0280849012212493,0.7387702882528434,0.5,0.0099308415174966,0.2612297117471566,0.0190078713693729,-1.0655397565694844,0.12145884895271433,0.2562522241132921,0,0.25683835460343335,0.03032743823422057
2032,1,6.26395563847144,4.947851676974244,1.461336624679369,-6.091111188453947,0.5,0.071586048605509,0.4535202919563375,0.5,0.0862592559490244,0.5464797080436625,0.0789226522772667,0.2726953205510605,0.043901137093598816,0.5677544821931592,1,0.5677291713401874,0.01097352188195333
2033,1,26.424359954202902,2.883082812503163,-25.54633121327194,6.755128461479458,0.5,0.0053564089230993,0.9242536820510846,0.5,0.0004389793205401,0.0757463179489152,0.0028976941218197,-2.5628874708615124,0.3725362020412448,0.07156545011977589,0,0.0761545733010783,0.09207167181259213
2034,0,28.21486224971224,5.773770084031351,24.632416482482675,-13.759451660722265,0.5,0.0039978466290167,0.9393649176835064,0.5,0.0002580570711933,0.0606350823164937,0.002127951850105,-2.2513634889663607,0.418800867146096,0.09523191801672223,0,0.10177846969413154,0.10319627232807183
2035,0,3.044084046564523,0.6617585133966054,2.4015169793591884,1.870605217676397,0.5,0.0662385549841228,0.3507433406613814,0.5,0.1226133697857663,0.6492566593386185,0.0944259623849445,0.5707754108374292,0.03401320306229175,0.6389420778942565,1,0.6389121767058539,0.008502481072777845
2036,0,18.73038345301697,6.128879788095168,18.50783852446993,-2.8787458118421503,0.5,0.0176891198426855,0.8139272425184764,0.5,0.0040439281727014,0.1860727574815236,0.0108665240076934,-1.6590887915694599,0.1809608023332422,0.15988435375879204,0,0.16130867797991372,0.045117147498689
2037,0,3.160198695115475,2.669030623679502,-2.813856893350166,1.4384245466326353,0.5,0.0671866534826097,0.3542770239543111,0.5,0.1224577460686137,0.645722976045689,0.0948221997756117,0.6006959318443572,0.034100424008953203,0.6458155083199743,1,0.6457841464374331,0.008524279987870642
2038,0,9.818056177992892,5.277898136296479,5.260963910605665,-8.289540749976995,0.5,0.0551188286776107,0.5713651017842748,0.5,0.0413498364639671,0.4286348982157252,0.0482343325707889,-0.201022611677395,0.06306276749749674,0.4499129022701812,0,0.4499517062119694,0.015760469053154424
2039,1,4.905340328359495,3.21383293715325,-4.892546245637378,-0.3540550399720825,0.5,0.0735625351628237,0.4091196541037329,0.5,0.106244360998102,0.5908803458962671,0.0899034480804628,0.47445930350925103,0.03861482553500711,0.6164386691933859,1,0.6164058386518543,0.009652507005303512
2040,0,7.322731680540771,0.6800995515333337,5.693497970004609,4.605049416754272,0.5,0.0677155983092873,0.4886801787343613,0.5,0.0708527358610585,0.5113198212656386,0.0692841670851729,0.13848260369337861,0.048977503816910406,0.5345654288923943,1,0.534549211829842,0.012241928894676124
2041,1,16.160123171849083,0.0528048245806017,16.137598370822097,0.8529359597142736,0.5,0.0255184442551202,0.7563979807178103,0.5,0.0082183515926206,0.2436020192821897,0.0168683979238704,-1.3590846890197177,0.13664224536757388,0.20438910457283122,0,0.20519608008879703,0.03410750911348581
2042,1,3.5801821970106698,1.7118892906820908,-0.5034642005435194,3.544605529895142,0.5,0.0699833045272931,0.3671893430180635,0.5,0.1206085681890411,0.6328106569819364,0.0952959363581671,0.5684108164210635,0.03515320723109401,0.6383963985271499,1,0.6383645715374056,0.008787396909079703
2043,0,9.309745255711617,0.9980764553710588,5.045136332490141,7.824190444565677,0.5,0.0578580230675805,0.5546923193161638,0.5,0.0464484925497785,0.4453076806838361,0.0521532578086795,-0.10376870046664277,0.059653622045909405,0.4740810784999689,0,0.4740991372319912,0.014908984570675687
2044,0,5.211433136044854,0.669426550124829,4.086689344521905,3.233883970218694,0.5,0.0735119309533435,0.4190210188821437,0.5,0.1019254042654416,0.5809789811178562,0.0877186676093925,0.3902443987859703,0.0401308362590996,0.5963415319442888,1,0.5963118404992405,0.010031362821783518
2045,0,3.5267281988078727,4.746750846348982,0.1211611151229651,-3.524646332960058,0.5,0.0696793775579624,0.3655348305193046,0.5,0.1209437087809537,0.6344651694806955,0.095311543169458,0.5393869821383768,0.034961100077232,0.6316698026384757,1,0.6316396948356711,0.00873938487390813
2046,1,3.5897130478243,0.8435685378262447,2.3864458809153497,2.6815883023279663,0.5,0.0700359802023931,0.3674846729774572,0.5,0.1205460640361957,0.6325153270225428,0.0952910221192944,0.5387886857115132,0.035293748712314645,0.6315305901965104,1,0.6314999361370882,0.008822521383568094
2047,1,4.6724678584465975,5.597863478085426,3.6174965458879527,-2.957308679983418,0.5,0.07341096151203,0.4016354053305899,0.5,0.1093691433734064,0.59836459466941,0.0913900524427182,0.4417593871545984,0.03794893413903467,0.6086781775436824,1,0.6086484363513835,0.009486095134538575
2048,1,6.2877628077491705,5.24836412184167,3.211032701697041,-5.406036451518426,0.5,0.0715167884450769,0.4543071220760141,0.5,0.0859026861127329,0.5456928779239859,0.0787097372789049,0.27547355230031423,0.04391343891287671,0.5684361574303144,1,0.5684105840601192,0.010976595854995108
2049,0,18.147223928417585,5.572723792080793,13.756702067093848,-11.83532359276026,0.5,0.0192584950722038,0.8018629284853578,0.5,0.0047586958815933,0.1981370715146422,0.0120085954768986,-1.3961540762290032,0.15494308964203377,0.19842711079658973,0,0.19946858686675698,0.03865846269934081
2050,1,2.0900331016621654,5.60426913838586,1.6265761353922752,-1.312436071515829,0.5,0.0550395896300917,0.3223528072712774,0.5,0.1157037337986785,0.6776471927287225,0.0853716617143851,0.6170283875813323,0.032168201544493825,0.6495424003939029,1,0.6495138700249261,0.008041356969629487
2051,0,5.856762460362259,1.697432525554669,-0.7396973756560155,5.809863536224942,0.5,0.0726115450408764,0.4401016352860892,0.5,0.0923765831983542,0.5598983647139107,0.0824940641196153,0.38832642889842783,0.04213110978907336,0.5958797562903995,1,0.59584718158213,0.010531219723744045
2052,0,22.433328651455938,5.072471530909306,7.904416795034452,-20.99462858720323,0.5,0.0101022832545311,0.8775530182944852,0.5,0.0014095947105914,0.1224469817055148,0.0057559389825613,-2.344909077007948,0.27534161191528456,0.08747127768622845,0,0.09023543254751935,0.06840378998564411
2053,0,4.293691533131233,4.652812004591062,-0.2556538569006085,-4.286073737948834,0.5,0.0727688520831536,0.3895607296786048,0.5,0.1140283441927372,0.6104392703213952,0.0933985981379454,0.48014886766791287,0.03697051804257474,0.6177830270849691,1,0.6177526116092668,0.009241576904222892
2054,0,5.786083703411526,0.5430672727355285,4.9536262656868,2.990042046992363,0.5,0.0727565099882621,0.437780814900906,0.5,0.0934374106035548,0.562219185099094,0.0830969602959084,0.3229253746558882,0.042213790839966105,0.580037022460683,1,0.5800095129065057,0.010551880798591928
2055,0,3.1278118967453548,5.269873722241563,1.6547796892199516,-2.654225205510432,0.5,0.0669302317934208,0.3532897854030273,0.5,0.1225183018432591,0.6467102145969725,0.09472426681834,0.5615785413221337,0.03401239085376587,0.636817705553415,1,0.6367882128794672,0.008502278079361325
2056,1,18.25067597103372,1.3056503753654345,4.7825918646005725,17.612892677136376,0.5,0.0189716617463536,0.804045318034828,0.5,0.0046236025015899,0.195954681965172,0.0117976321239718,-1.3498469553326866,0.16539909817584,0.2058953938573825,0,0.20707392415273093,0.04125576504419248
2057,1,4.128300730726899,1.4301499195365783,0.578718275936146,4.087536187046879,0.5,0.0723188767956752,0.3843296207125027,0.5,0.1158500097491722,0.6156703792874971,0.0940844432724237,0.5230238142691492,0.036626998934753054,0.6278545629408524,1,0.6278223847317311,0.009155726194413405
2058,1,11.000304342721162,0.5591156651035118,9.325227786399411,5.834965498120309,0.5,0.048751771025171,0.6094631122713783,0.5,0.0312395689650056,0.3905368877286216,0.0399956699950883,-0.45756830424389183,0.07330183653665762,0.38756284797658536,0,0.387677255902103,0.01831725807319129
2059,0,15.244177293978428,2.461458202725057,-11.852167506799285,9.587025960172358,0.5,0.028911562704187,0.733197363665716,0.5,0.0105206067728551,0.2668026363342841,0.0197160847385211,-1.0388993787721503,0.1156582051996139,0.26136241534475796,0,0.2618874710702932,0.028882362294493036
2060,1,5.677683982354787,6.126042605504404,5.60772624283787,-0.8885391318763508,0.5,0.0729581550015147,0.434226700842538,0.5,0.0950604280564885,0.565773299157462,0.0840092915290016,0.3369523374683503,0.0413489252732796,0.5834500198407747,1,0.583422541970783,0.010335758744095647
2061,1,2.475358677329792,4.380196959025515,-0.8072540537115127,-2.3400302293342765,0.5,0.0603519358634193,0.3336764785921903,0.5,0.1205176780753555,0.6663235214078097,0.0904348069693874,0.6103638665862183,0.032838545266350716,0.6480238004993281,1,0.6479943317858067,0.008208898643972007
2062,0,9.899032562178864,3.691672389000152,-8.438755418277243,-5.1747707830950285,0.5,0.0546806540421043,0.5740072649652723,0.5,0.0405806037494891,0.4259927350347276,0.0476306288957967,-0.14720772807977056,0.06338201733122309,0.4632643827877024,0,0.46329322113134014,0.015840201810503718
2063,0,6.241246733799015,1.1187565654704876,2.726184843895619,5.6143634535956695,0.5,0.0716512117971549,0.4527699758997408,0.5,0.086599590179655,0.5472300241002591,0.079125400988405,0.3113709527259094,0.04390967072275387,0.5772198598200683,1,0.5771911095712888,0.010975654261438317
2064,1,10.230332168608223,2.519312923939245,-8.312674202294449,5.963148823110871,0.5,0.052887661509796,0.5847717039859962,0.5,0.0375538922611821,0.4152282960140038,0.0452207768854891,-0.18548937896753426,0.06443619312230514,0.45376015782228635,0,0.45379759393641395,0.016103476832283525
2065,1,1.179327758206407,3.204606320613369,-1.1769871413811153,-0.074264596542767,0.5,0.0372614202665947,0.2964193061897675,0.5,0.088443685603736,0.7035806938102325,0.0628525529351654,0.6673897954062848,0.031226773260569222,0.6609184445686749,1,0.6608898159804186,0.007806059010710631
2066,1,10.630033163260316,1.1708506570150568,4.138997944776861,9.79113379875625,0.5,0.0507319623764311,0.5976508574569638,0.5,0.0341536556118008,0.4023491425430363,0.0424428089941159,-0.2640623374110149,0.06820934417175763,0.43436535919531644,0,0.4344245463606249,0.017045727763854268
2067,0,8.37923190472516,6.05463603143704,8.161339219856803,-1.8984386878672637,0.5,0.0627268336706276,0.5238767439272514,0.5,0.0570090286247565,0.4761232560727486,0.0598679311476921,0.008107775984428578,0.05384480880913344,0.5020269328925756,1,0.5020257800194049,0.013457950847321487
2068,0,3.7660162740765193,4.994884220641713,1.0497877694281117,-3.616742210300361,0.5,0.0709300337361874,0.3729654758308917,0.5,0.1192485171824187,0.6270345241691082,0.0950892754593031,0.5185845757891334,0.03553180343317285,0.6268167332729976,1,0.6267866730390094,0.008882016409110127
2069,1,10.832220369602478,0.2032495536194105,10.609247971712229,2.1865167756847503,0.5,0.0496481158171906,0.6041159541584591,0.5,0.0325349741598834,0.3958840458415408,0.041091544988537,-0.424655558491291,0.07164252994807407,0.3954032543407242,0,0.3955054136781257,0.017902975663192544
2070,0,11.492655922551949,1.9928469742658603,-4.707759836882059,10.484185112463848,0.5,0.0461573626471637,0.6249712304278954,0.5,0.0276978172393751,0.3750287695721046,0.0369275899432694,-0.33071313115214207,0.07470246694231032,0.41806711748719133,0,0.4181551351660858,0.018666936703950143
2071,0,9.84012038712189,1.5006056186008203,0.6901180213086354,9.815890502125464,0.5,0.054999457532726,0.5720854406647401,0.5,0.0411390798661962,0.4279145593352599,0.0480692686994611,-0.0947031493499304,0.06234450163017576,0.4763418918662793,0,0.476359899687035,0.015581078975075435
2072,0,3.3864199632089336,5.627765539822927,2.68472717384672,-2.063996165022842,0.5,0.0688113544402944,0.3612071548850499,0.5,0.1216924977389153,0.63879284511495,0.0952519260896049,0.5426355617603615,0.034532239764410354,0.6324253033018159,1,0.6323957777998822,0.008632202150626211
2073,0,3.315699910373164,2.52049739607807,-2.6964650521734206,1.929492710029245,0.5,0.0683340520173652,0.3590343211948152,0.5,0.1219933010611906,0.6409656788051847,0.0951636765392779,0.5923366135053878,0.03443342834808503,0.6439010935527376,1,0.6438694849142317,0.008607506638424911
2074,1,10.138619926754863,1.702197774991851,-1.328398861917038,10.051217363227618,0.5,0.0533838014206469,0.5817994607389876,0.5,0.0383725597022047,0.4182005392610124,0.0458781805614258,-0.1226271478231642,0.06437153090254863,0.46938157193846136,0,0.46940639093708886,0.016087328028868475
2075,1,4.377579352684565,3.798065820336424,-3.467698060383693,-2.67175432086511,0.5,0.072956217138303,0.392223830118683,0.5,0.1130503728137333,0.607776169881317,0.0930032949760181,0.5021741512113147,0.03717020685633439,0.6229701286088839,1,0.6229381435043264,0.0092914819606289
2076,1,4.732785869976923,5.317430509749013,2.6919907780244885,-3.8926145123919382,0.5,0.073466997229593,0.4035697104858499,0.5,0.1085758947930702,0.5964302895141501,0.0910214460113316,0.4364549503685322,0.03821753876720123,0.6074139929565268,1,0.6073841574501193,0.009553221949480606
2077,0,5.32065198772576,0.1385796062121274,5.269643979498532,0.7349761246632087,0.5,0.0734309057670939,0.4225702749636698,0.5,0.100341150900657,0.57742972503633,0.0868860283338755,0.36936218960406975,0.040237923717482006,0.5913048519694403,1,0.5912764883276431,0.010058123881583447
2078,0,19.448655778638223,1.8178726952208364,-4.756560913610738,18.85803117695664,0.5,0.0159096565398141,0.8279977467841316,0.5,0.0033049567868595,0.1720022532158683,0.0096073066633368,-1.4724938403949865,0.18603384549452776,0.18656385841153397,0,0.1880717346876201,0.04637479127223698
2079,0,2.185288611990162,1.6346538377099942,-0.1394522702985832,2.1808345608969195,0.5,0.0564621012873564,0.3251334108525358,0.5,0.1171961553012438,0.6748665891474641,0.0868291282943001,0.6357523779754992,0.032433617351957475,0.6537926497143369,1,0.653762935844448,0.00810769361682906
2080,1,3.82316776110314,5.228489049688416,1.8867024491107744,-3.325201587581992,0.5,0.0711880692527063,0.3747492705208694,0.5,0.1187737928578215,0.6252507294791305,0.0949809310552639,0.5128203106430846,0.03564360572757913,0.6254673880452495,1,0.6254374311239639,0.008909958134828533
2081,1,11.300943200722813,1.3716936726276523,2.23521120808578,11.077686946344476,0.5,0.047161458663704,0.6189611522331318,0.5,0.0290330787374747,0.3810388477668683,0.0380972687005894,-0.31948229843684794,0.07304513025835556,0.42080192086798823,0,0.4208833713615452,0.018253167333192488
2082,0,9.272478169383524,4.408622756221009,-2.7735476337697835,-8.847953713989698,0.5,0.0580575346900258,0.5534646153418407,0.5,0.0468408329394337,0.4465353846581593,0.0524491838147297,-0.1454324484429086,0.059569271088406456,0.46370583562100026,0,0.4637310082981479,0.014887915554163356
2083,1,6.7891404017106485,4.659370874423956,-0.3597787583840646,-6.779600772844626,0.5,0.0698517898550754,0.470924707436233,0.5,0.0784772078638092,0.5290752925637668,0.0741644988594423,0.2081746441144765,0.04611042168265731,0.5518565220175513,1,0.5518350422652342,0.011525563383151693
2084,1,5.2232036320262285,5.3694929872225305,3.190471047273998,-4.135547204194186,0.5,0.0735047230959398,0.4194031257444195,0.5,0.101755589915492,0.5805968742555805,0.0876301565057159,0.39034431916738566,0.03981345228696311,0.5963655843779997,1,0.596336353586331,0.009952048514685341
2085,1,9.663338095024365,1.4580005516164618,1.087673891195117,9.601930464503562,0.5,0.0559551782652509,0.5663056266698189,0.5,0.0428522070582843,0.4336943733301812,0.0494036926617676,-0.07536556496532221,0.06120685071580642,0.4811675219049426,0,0.48118134635823623,0.015296937428022073
2086,1,2.748875211764505,2.9585968825155367,-2.7029770970825973,0.500229689742909,0.5,0.0634527938732738,0.3418334122089347,0.5,0.1221721088044384,0.6581665877910653,0.0928124513388561,0.6198424786011363,0.03330756539329286,0.6501827219432541,1,0.650152021785076,0.008326121616835658
2087,0,11.253617276307782,4.2707959723945725,-4.809573209443392,-10.174080171918115,0.5,0.0474105895270589,0.6174718076934708,0.5,0.0293711986231699,0.3825281923065293,0.0383908940751144,-0.4653860146376987,0.07469207885555448,0.38570889182930534,0,0.3858294894006785,0.018664343301534214
2088,0,1.5779272686432844,2.025010435818508,-0.6923254400077758,1.4179351008583203,0.5,0.0460351912371455,0.3076218610617844,0.5,0.1036134425701234,0.6923781389382155,0.0748243169036344,0.6588429021979505,0.03162119765670496,0.6590004146017053,1,0.6589713550450295,0.007904640770867166
2089,1,1.9977501867887013,4.515336467983782,-0.3911190079708516,-1.9590895156725707,0.5,0.0535893876853052,0.3196709144914786,0.5,0.1140498477157426,0.6803290855085212,0.0838196177005239,0.6301255839139817,0.032099996855423404,0.6525179374186126,1,0.6524890393715552,0.008024310198367579
2090,1,3.91548291475545,4.860727648981859,0.5786897784537097,-3.872483001390068,0.5,0.0715732601680398,0.3776377634017215,0.5,0.1179556140719604,0.6223622365982785,0.0947644371200001,0.5082695473085814,0.03592938219659028,0.6244007284335816,1,0.624370525196263,0.008981379382700716
2091,0,12.462516189310044,5.473563160579018,8.596295440946259,-9.023193141054971,0.5,0.0412273409099883,0.6547574340607296,0.5,0.0217384824091928,0.3452425659392703,0.0314829116595906,-0.5811072792763698,0.08343334158440102,0.35867784853570467,0,0.3588601984743137,0.02084624402734825
2092,1,6.344469088635554,2.6972587021541203,-5.728403191751204,2.7272119260128407,0.5,0.0713479819762381,0.4561821844842224,0.5,0.0850544037436404,0.5438178155157777,0.0782011928599392,0.3387405768092755,0.043564558564075054,0.5838845615838097,1,0.5838539090421979,0.010889417469905571
2093,1,4.570700726481434,5.346740060070852,2.7088484659226597,-3.6815003897495866,0.5,0.073288655863897,0.3983788517531318,0.5,0.1106785791973474,0.6016211482468683,0.0919836175306222,0.45100082616181725,0.037708879858514455,0.6108771629706146,1,0.6108472431266478,0.009426103029608668
2094,0,3.679495072243207,4.660904617851969,-0.1893527813648401,-3.674619641657003,0.5,0.0705101008344246,0.3702715814272006,0.5,0.1199179643242504,0.6297284185727994,0.0952140325793375,0.5296073942013413,0.035334184104521035,0.6293915382439301,1,0.6293612650719879,0.008832627080648248
2095,1,9.847533127579515,1.4647427341231072,1.0424096397872855,9.79220561679822,0.5,0.0549593493104866,0.5723273789025889,0.5,0.0410684685721186,0.4276726210974111,0.0480139089413026,-0.09968082675250511,0.062401448521324863,0.4751004073155646,0,0.4751193916597357,0.01559530186024094
2096,1,17.1072118765687,3.2457059219257736,-17.014578164826602,-1.7778717790715524,0.5,0.0223524782943671,0.7789073631188042,0.5,0.0063447447038417,0.2210926368811958,0.0143486114991044,-1.3252832384129232,0.14035882913504466,0.2099406432132787,0,0.21078729512320257,0.03503221318797367
2097,0,2.152701495849199,3.14168970036243,-2.1527014857120457,-0.000208912732294,0.5,0.0559838198666176,0.3241807602102886,0.5,0.1167094017493173,0.6758192397897114,0.0863466108079675,0.6426602096133798,0.03233739781019873,0.6553545568126641,1,0.6553247616697908,0.0080836450376095
2098,1,11.138127942313757,4.23809901334618,-5.086859937849415,-9.908670447242308,0.5,0.048020501666084,0.6138281388056281,0.5,0.0302106816738018,0.3861718611943718,0.0391155916699429,-0.4384527187723948,0.07372556915367103,0.39210971709129105,0,0.39222108217376656,0.018423048233167538
2099,0,18.96111004852068,4.1442495659998935,-10.202303738704646,-15.982386952371192,0.5,0.0170994702994038,0.8185414462806346,0.5,0.0037907001093177,0.1814585537193653,0.0104450852043607,-1.834550717744614,0.18622147078278037,0.1376970451519865,0,0.13917186782607802,0.04642129367860759
2100,0,6.598050078336608,0.9295560263196618,3.946886398678703,5.287376721226016,0.5,0.0705303843846702,0.4645816111053713,0.5,0.0812844586885596,0.5354183888946286,0.0759074215366149,0.2531245552704935,0.045518832554394074,0.5629454104266363,1,0.5629200891118837,0.011377743683381736
2101,1,4.718582628393548,0.4871264153278356,4.169724633404903,2.2087142193035527,0.5,0.0734548838324391,0.4031139622114723,0.5,0.1087637707372701,0.5968860377885277,0.0911093272848546,0.43301905979041067,0.0384224618310239,0.6065943611238632,1,0.606564420333982,0.009604433912892008
2102,1,2.276175643283902,1.7347769106944206,-0.3715781056303624,2.2456413940108595,0.5,0.0577510199467194,0.3277980360973596,0.5,0.1184276437032566,0.6722019639026404,0.088089331824988,0.6338733027246015,0.032566510577770415,0.6533672023020053,1,0.6533373158098491,0.008140908151750392
2103,1,10.083193952940071,1.4576595435350377,1.1383480345808783,10.018730660356786,0.5,0.0536837708156901,0.5800002973373947,0.5,0.0388744072785902,0.4199997026626053,0.0462790890471401,-0.13296310241321785,0.06397980876199814,0.46680811046148885,0,0.4668346777459884,0.015989498257003576
2104,0,26.10889148440378,1.1930760524049833,9.629022019107794,24.26841876801844,0.5,0.0056371413458723,0.9212558847775516,0.5,0.0004818332398189,0.0787441152224482,0.0030594872928456,-2.2122780027528757,0.3854242427599695,0.09865332596558496,0,0.10428985903438509,0.09518069531235729
2105,0,12.19017009815779,4.886662024609549,2.11368088719887,-12.005523734061354,0.5,0.0425838610025303,0.6465034400981329,0.5,0.0232840963219759,0.3534965599018672,0.0329339786622531,-0.6686211560422959,0.08395727586686022,0.33880565574699084,0,0.33901256056824547,0.020976998482895803
2106,1,1.4257895036607655,2.428788557759538,-1.0786540909456517,0.9324060600593622,0.5,0.0428817896158914,0.3033182800206803,0.5,0.0984937635257384,0.6966817199793196,0.0706877765708149,0.6641382356968974,0.031454126272324814,0.6601893721189136,1,0.6601604365811716,0.007862883308901836
2107,1,4.052637023859639,4.99065373954751,1.113209018996462,-3.896746402729185,0.5,0.0720759075779819,0.3819452801425763,0.5,0.1166315102779914,0.6180547198574236,0.0943537089279867,0.49594945955766256,0.03628636185752502,0.6215069680662634,1,0.6214768174328928,0.009070595215118882
2108,0,7.328940488388397,0.5334139248445425,6.310776175059653,3.726589962772696,0.5,0.0676889074115672,0.488887034844398,0.5,0.0707662010024064,0.511112965155602,0.0692275542069868,0.12841402538741442,0.049000475297728704,0.532059462972188,1,0.5320444007991524,0.012247668320649496
2109,1,7.004985921347453,1.0599032638403172,3.425133173736863,6.11050656659849,0.5,0.0690274629950047,0.4781007381641163,0.5,0.0753510277391172,0.5218992618358836,0.072189245367061,0.21747987732209162,0.04721944305236787,0.5541566811183194,1,0.5541331727395156,0.011802667834343361
2110,0,9.087308186521552,0.502128504384591,7.96557191213647,4.373652271203572,0.5,0.0590448043839645,0.5473551019202341,0.5,0.0488281361930452,0.452644898079766,0.0539364702885048,-0.13601892773182533,0.05898974747825132,0.466047598468758,0,0.4660707016441856,0.01474316185818103
2111,1,6.677073454012847,1.7841417813516107,-1.413741337386185,6.525691177281421,0.5,0.0702559181769259,0.4672034602254389,0.5,0.0801195052906688,0.5327965397745611,0.0751877117337973,0.3081986772041525,0.04537376378608916,0.5764455178872561,1,0.5764151175282465,0.0113414952111337
2112,1,16.013685175798443,4.496353695454127,-3.4326737409370054,-15.641446988621876,0.5,0.0260387574466866,0.7527823046704095,0.5,0.0085512658377835,0.2472176953295905,0.0172950116422351,-1.4359744382442898,0.1325115478370164,0.19216950403077707,0,0.19293529089995723,0.03307949669020016
2113,0,3.75854802258979,1.733388747881297,-0.6084223926090522,3.70897633185836,0.5,0.0708951885116734,0.3727326330447361,0.5,0.1193086794259225,0.6272673669552639,0.095101933968798,0.557783203202546,0.03558331334647291,0.6359394612874946,1,0.6359073672956581,0.008894889817914309
2114,0,15.326121730571591,5.77886082992273,13.418036397771369,-7.405829226250193,0.5,0.0285944826038352,0.7353292290698514,0.5,0.0102921568406562,0.2646707709301486,0.0194433197222457,-0.99605633241585,0.11602784043103848,0.2697174996486189,0,0.27023437105765263,0.02897446177172358
2115,0,13.68077764562164,2.2992115314325394,-9.10712744512393,10.209011053339657,0.5,0.0354710077958673,0.6904988369531936,0.5,0.0158991117431924,0.3095011630468063,0.0256850597695298,-0.735122093268044,0.09599276417794966,0.32407172726169653,0,0.32436235209329217,0.023979780176718757
2116,0,9.41788459807072,3.118190712377628,-9.41530585949688,0.2203766655102808,0.5,0.0572777953499232,0.5582509665404028,0.5,0.0453244369487248,0.4417490334595972,0.051301116149324,-0.06295767308308653,0.058852184268454476,0.48426577848924657,0,0.48427646094249766,0.014708800886950257
2117,1,4.312074369556357,0.3045294780886257,4.113667813800364,1.292951076525243,0.5,0.0728122099894672,0.3901437534371375,0.5,0.1138169730949653,0.6098562465628624,0.0933145915422163,0.46746427691983294,0.03710037723819299,0.6147834094167045,1,0.6147535010725469,0.00927403057328302
2118,0,16.21053439103151,0.5428853640522623,13.879810399345168,8.374502284974612,0.5,0.0253412595045524,0.757634348673977,0.5,0.0081066161744015,0.2423656513260228,0.016723937839477,-1.4556615167283835,0.13964755298468512,0.18913178194152747,0,0.18998318220151822,0.034855262666560916
2119,0,4.61929047685711,2.011004312423656,-1.968407308707233,4.178901431789309,0.5,0.073351464888596,0.3999326236896933,0.5,0.1100580909807676,0.6000673763103066,0.0917047779346818,0.5023178732487146,0.03786413772368629,0.6230038852068676,1,0.6229706868563223,0.009464903644158307
2120,1,4.080481186537418,5.40782424007579,2.6144446069262304,-3.132891014861539,0.5,0.072168101164515,0.3828220606000724,0.5,0.1163479447796287,0.6171779393999276,0.0942580229720718,0.49213015357716694,0.03628592830133675,0.6206081135472022,1,0.6205781681474152,0.0090704868617425
2121,1,6.651937730389893,2.0373096471454573,-2.991874799240648,5.941124536201322,0.5,0.07034418403494,0.4663693000806336,0.5,0.0804894665136226,0.5336306999193664,0.0754168252742813,0.31319913551466794,0.04515925425993344,0.5776659411353227,1,0.5776353623447537,0.011287895291655303
2122,0,4.891678934899618,0.8597804236114458,3.192328538983956,3.706421630269447,0.5,0.0735583708425778,0.4086793916833054,0.5,0.1064320381173626,0.5913206083166946,0.0899952044799702,0.4311437733625261,0.03905491236967623,0.6061467578498428,1,0.6061159453837909,0.00976248724172335
