,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2763,5.454545454545453,-9.090909090909092,10.601730717900546,5.252808480655274,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563423,0.4032569063771763,0.0426348494130694,-0.10394744086905838,0.1300023440320912,0.4740365136820444,0,0.4741220916758287,0.032454889926370356
2764,5.858585858585858,-9.090909090909092,10.815158637837715,5.284848794202741,0.5,0.0497393541693185,0.6035717612969342,0.5,0.0326689978424461,0.3964282387030658,0.0412041760058823,-0.13017832483496328,0.13279215870717626,0.4675013004873186,0,0.46761292837721424,0.033149341699632906
2765,6.262626262626263,-9.090909090909092,11.039253407930708,5.315618833309374,0.5,0.0485447564102797,0.6106984834788302,0.5,0.0309457904365793,0.3893015165211698,0.0397452734234295,-0.15854459276820343,0.1357734306595051,0.46044666944020224,0,0.46058847205853864,0.033891309754828125
2766,6.666666666666668,-9.090909090909092,11.273378931962592,5.345137815386873,0.5,0.0473065028649976,0.6180939761520786,0.5,0.0292295979388033,0.3819060238479214,0.0382680504019004,-0.18901107947554063,0.1389548503831213,0.45288740554766305,0,0.4530639625243077,0.034682924419072836
2767,7.070707070707069,-9.090909090909092,11.516923485849878,5.373432149235376,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,-0.2215400157041163,0.14234633249876802,0.4448404143532415,0,0.4450568034147635,0.035526615267250206
2768,7.474747474747474,-9.090909090909092,11.769302354448088,5.400533945530572,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,-0.25609108874990216,0.14595891356466972,0.4363248467788587,0,0.4365866887300259,0.03642508466004335
2769,7.878787878787879,-9.090909090909092,12.029959540169218,5.426479678996848,0.5,0.0433925476321326,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946361,0.0338155489864947,-0.29262150695629163,0.149804634802565,0.42736220023632715,0,0.4276757049993725,0.03738127739472963
2770,8.282828282828284,-9.090909090909092,12.298368691090444,5.451309012431135,0.5,0.0420421355487324,0.6497934101149078,0.5,0.0226586368726096,0.3502065898850923,0.032350386210671,-0.33108606796480355,0.15389641180661714,0.4179763895811331,0,0.41834840241326016,0.03839834697486022
2771,8.686868686868685,-9.090909090909092,12.574033389572069,5.475063782940497,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,-0.37143723058977507,0.15824789368780987,0.40819378169042164,0,0.4086318284272817,0.03947961910081499
2772,9.09090909090909,-9.090909090909092,12.8564869306645,5.497787143782138,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,-0.41362519016347843,0.16287331446691272,0.39804318793958765,0,0.3985555178347513,0.04062855307317981
2773,9.494949494949497,-9.090909090909092,13.145291705048438,5.519522850623931,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,-0.4575979572131521,0.1677873398104238,0.3875558096339301,0,0.38815143409860003,0.041848701871322724
2774,9.8989898989899,-9.090909090909092,13.440038285640322,5.540314678401922,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,-0.5033014393029482,0.17300491238366475,0.3767651325538947,0,0.37745385786776814,0.04314367171487521
2775,10.3030303030303,-9.090909090909092,13.740344301520768,5.560205953778096,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,-0.5506795258874817,0.17854109912825605,0.36570676816434233,0,0.36649922005076263,0.04451708192479309
2776,10.707070707070706,-9.090909090909092,14.045853168297937,5.579239188088009,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,-0.5996741760074746,0.18441094366407992,0.3544182407060696,0,0.3553258785666605,0.045972525874913184
2777,11.11111111111111,-9.090909090909092,14.3562327308605,5.5974557962733,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,-0.6502255086530502,0.19062932675211927,0.34293872126638203,0,0.34397383987544417,0.04751353376036027
2778,11.515151515151516,-9.090909090909092,14.671173862921462,5.614895888349002,0.5,0.0312034694329007,0.7179884120353186,0.5,0.0122561030474498,0.2820115879646814,0.0217297862401753,-0.7022718956252971,0.1972108373529312,0.33130871193747535,0,0.3324844285243236,0.049143537810450444
2779,11.919191919191915,-9.090909090909092,14.990389057849816,5.6315981212567285,0.5,0.0299105394667932,0.7265259158520557,0.5,0.011258727608442,0.2734740841479443,0.0205846335376176,-0.7557500567092497,0.20416965631359096,0.3195696852264754,0,0.32089991013838587,0.05086584045028564
2780,12.323232323232324,-9.090909090909092,15.313611036967458,5.647599600355036,0.5,0.0286427194345795,0.735004457240319,0.5,0.0103267305496053,0.2649955427596809,0.0194847249920924,-0.810595156979284,0.21151945413310505,0.3077636858561416,0,0.30926307540083253,0.05268358577188015
2781,12.727272727272728,-9.090909090909092,15.640591394622955,5.662935821196765,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,-0.8667409060487943,0.2192733036559786,0.2959329038817478,0,0.29761679449119494,0.05459973452823641
2782,13.131313131313128,-9.090909090909092,15.971099293779693,5.677640643574616,0.5,0.0261916429927396,0.751724084652774,0.5,0.0086504533661095,0.248275915347226,0.0174210481794246,-0.9241196590726766,0.2274436079444342,0.2841192295264468,0,0.28600355304637204,0.05661704271694323
2783,13.535353535353536,-9.090909090909092,16.30492022139885,5.691746291042031,0.5,0.0250121654916102,0.7599377240946587,0.5,0.0079012755688505,0.2400622759053413,0.0164567205302303,-0.9826625193150464,0.23604204304076085,0.2723638012015757,0,0.27446498186480117,0.05873804368833957
2784,13.939393939393938,-9.090909090909092,16.641854809389066,5.705283370217341,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,-1.0422994420848628,0.24507951486289473,0.2607065587539123,0,0.2630413932019739,0.06096503359966243
2785,14.343434343434346,-9.090909090909092,16.98171772417577,5.718280905148809,0.5,0.0227524594366142,0.7760123958459522,0.5,0.006567251895846,0.2239876041540478,0.0146598556662301,-1.102959339845933,0.25456612910960613,0.2491858140133253,0,0.2517713365426271,0.06330005994863142
2786,14.747474747474747,-9.090909090909092,17.32433662587341,5.73076638285924,0.5,0.0216742383673778,0.7838525817817424,0.5,0.0059766731319643,0.2161474182182576,0.013825455749671,-1.1645701883052615,0.26451117278804637,0.23783785019229886,0,0.2406911861676174,0.06574491285792261
2787,15.151515151515149,-9.090909090909092,17.669551196500908,5.742765806909002,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,-1.2270591332827592,0.2749231058200415,0.22669656063647572,0,0.22983477168487937,0.06830111874698674
2788,15.555555555555555,-9.090909090909092,18.017212235558222,5.754303756426461,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,-1.2903525981650277,0.285809561118514,0.21579313590435414,0,0.21923306103018503,0.07096993601565771
2789,15.959595959595958,-9.090909090909092,18.36718082049407,5.7654034485669,0.5,0.0186530320814703,0.8064812427444734,0.5,0.0044758779201977,0.1935187572555265,0.011564455000834,-1.3543763917497786,0.29717735154804326,0.20515580625713084,0,0.20891390336628313,0.07375235237398825
2790,16.36363636363636,-9.090909090909092,18.71932752906727,5.776086802787249,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,-1.4190558162809426,0.30903248226666147,0.19480964448541224,0,0.19890183694959537,0.07664908347793398
2791,16.767676767676768,-9.090909090909092,19.073531720278257,5.786374505676215,0.5,0.0168184199308612,0.8207572437921545,0.5,0.0036729251752201,0.1792427562078454,0.0102456725530406,-1.484315775482815,0.3213801670763981,0.1847764317134127,0,0.18921796453194253,0.07966057256752801
2792,17.17171717171717,-9.090909090909092,19.42968087037509,5.796286075368317,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-1.5500808824013057,0.33422484757430065,0.17507458653952582,0,0.17987989637240975,0.0827869908495974
2793,17.575757575757578,-9.090909090909092,19.787669960381223,5.805839924805914,0.5,0.015125839045911,0.834340172662022,0.5,0.0030032640963372,0.165659827337978,0.0090645515711241,-1.6162755668574293,0.34757021406935246,0.1657191557169694,0,0.17090175858794723,0.0860282384147506
2794,17.97979797979798,-9.090909090909092,20.14740091161937,5.815053423303964,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,-1.6828241823296222,0.3614192274105504,0.15672186265321777,0,0.16229426248692336,0.08938394552738083
2795,18.38383838383838,-9.090909090909092,20.50878206579472,5.823942956025591,0.5,0.013571557314319,0.8472059689891727,0.5,0.0024476373220356,0.1527940310108274,0.0080095973181773,-1.7496511120762142,0.37577414104427465,0.14809120839887177,0,0.15406482880342548,0.09285347417441503
2796,18.78787878787879,-9.090909090909092,20.871727706330383,5.832523981098952,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,-1.8166808743154004,0.39063652277632327,0.13983261855502524,0,0.14621775943651047,0.09643591980127475
2797,19.19191919191919,-9.090909090909092,21.236157617806704,5.840811084202842,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,-1.883838226286635,0.40600727585654367,0.13194862868000157,0,0.13875444842625057,0.10013011320210574
2798,19.5959595959596,-9.090909090909092,21.60199668053059,5.848818030524559,0.5,0.0114875732865478,0.8651354305967227,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-1.9510482670156564,0.42188665912495193,0.12443910032034747,0,0.13167362346360845,0.10393462256397712
2799,20.0,-9.090909090909092,21.96917449744468,5.85655781405271,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,-2.0182365386138255,0.43827430605970524,0.11730145969922336,0,0.12497160920050761,0.10784775569188798
2800,-20.0,-8.686868686868687,21.805083984770608,3.551350581514176,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,-2.2946891630159483,0.4640876170512837,0.09156375838053242,0,0.0994455699704056,0.1139834234215159
2801,-19.595959595959595,-8.686868686868687,21.43509552274915,3.558860045662078,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-2.2297275329119146,0.4476843286491372,0.09711252873763383,0,0.10462654772938842,0.11008852148864412
2802,-19.19191919191919,-8.686868686868687,21.06635824845044,3.5666328464624484,0.5,0.0124694939403116,0.8565832175028869,0.5,0.0020877536049563,0.1434167824971131,0.0072786237726339,-2.1643344140066234,0.4317264771684347,0.10299930335754938,0,0.11014852661655584,0.10628585979165295
2803,-18.78787878787879,-8.686868686868687,20.69893902911271,3.5746820923130995,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-2.0985811468319393,0.416212455891396,0.10923480271656234,0,0.11602257735121305,0.10257656953847216
2804,-18.383838383838384,-8.686868686868687,20.33290931731092,3.58302169726388,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,-2.0325400707535812,0.4011401993757649,0.11582853366752757,0,0.12225865633036444,0.09896157441326647
2805,-17.97979797979798,-8.686868686868687,19.96834552428536,3.59166643567223,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.9662844302802651,0.3865071964865284,0.12278853586290393,0,0.12886534460667534,0.09544159595300161
2806,-17.575757575757574,-8.686868686868687,19.605329427089448,3.600632000280479,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.8998882790225307,0.3723105054047309,0.13012111949473523,0,0.13584957616788584,0.09201715979481162
2807,-17.171717171717173,-8.686868686868687,19.2439486127028,3.6099350637780954,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,-1.8334263814532519,0.35854677071951896,0.1378305993748137,0,0.14321636055096987,0.08868860276562218
2808,-16.767676767676768,-8.686868686868687,18.884296962507943,3.61959334386442,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,-1.7669741126332088,0.34521224270983525,0.1459190313062669,0,0.15096850582904991,0.0854560807873227
2809,-16.363636363636363,-8.686868686868687,18.526475180784445,3.6296256717633177,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,-1.7006073560569388,0.33230279891523434,0.15438595753817047,0,0.15910634893368436,0.08231957757133912
2810,-15.959595959595958,-8.686868686868687,18.17059137112635,3.640052064056472,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,-1.6344023997970898,0.31981396808390516,0.1632281687789746,0,0.16762750104745155,0.0792789140763146
2811,-15.555555555555555,-8.686868686868687,17.81676166492876,3.650893797591805,0.5,0.0201996807919872,0.7947692678408423,0.5,0.0052160991196642,0.2052307321591575,0.0127078899558257,-1.5684358311139421,0.3077409565719465,0.1724394907144935,0,0.17652661635911068,0.07633375870210224
2812,-15.151515151515152,-8.686868686868687,17.465110906303828,3.6621734870814526,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,-1.5027844297141693,0.29607867724602066,0.18201060316083376,0,0.18579519273919903,0.07348363819106696
2813,-14.747474747474747,-8.686868686868687,17.115773397959703,3.673915164822639,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,-1.4375250598392446,0.28482178091392246,0.19192889983170056,0,0.19542141281167602,0.07072794920424297
2814,-14.343434343434344,-8.686868686868687,16.76889371268455,3.68614436174583,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,-1.3727345613683326,0.2739646902713329,0.20217839616694966,0,0.20539003341504994,0.06806597053438268
2815,-13.93939393939394,-8.686868686868687,16.424627575093208,3.698888188707299,0.5,0.024599738896967,0.762837431704086,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,-1.3084896401315937,0.2635016363079824,0.21273969173178006,0,0.2156823305357397,0.06549687591027886
2816,-13.535353535353536,-8.686868686868687,16.083142818177894,3.712175416585583,0.5,0.0257909223734049,0.7545017529950189,0.5,0.0083917979066037,0.2454982470049812,0.0170913601400043,-1.244866757622285,0.25342669706285426,0.2235899923594001,0,0.2262761054588689,0.06301974733693239
2817,-13.131313131313131,-8.686868686868687,15.744620418908053,3.726036553299144,0.5,0.0270166709093913,0.746045500341418,0.5,0.0091964969162004,0.2539544996585819,0.0181065839127958,-1.181942020307174,0.24373383854869943,0.23470319549918106,0,0.23714575613948816,0.06063358890236015
2818,-12.727272727272728,-8.686868686868687,15.409255616585762,3.740503915320025,0.5,0.0282755273829113,0.737480865098963,0.5,0.0100651655367849,0.2625191349010369,0.0191703464598481,-1.119791068729128,0.23441695758995043,0.24605004021300222,0,0.24826241571604976,0.058337340966213014
2819,-12.323232323232324,-8.686868686868687,15.077259116804274,3.7556116905977337,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,-1.058488966609441,0.22546992622491807,0.25759832101763813,0,0.2595941577526788,0.05612989462539375
2820,-11.91919191919192,-8.686868686868687,14.748858382580991,3.771395989010212,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,-0.9981100901427684,0.21688663721455465,0.26931316242187003,0,0.27110626533319904,0.05401010632785708
2821,-11.515151515151516,-8.686868686868687,14.424299012423305,3.78789487550517,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,-0.938728017696862,0.2086610500819658,0.2811573486721682,0,0.2827615586635029,0.05197681247918662
2822,-11.11111111111111,-8.686868686868687,14.103846202591564,3.805148379967324,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,-0.8804154201092875,0.20078723696749565,0.2930917010502733,0,0.29452077352775763,0.05002884385446482
2823,-10.707070707070708,-8.686868686868687,13.787786287476004,3.8231984765301994,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,-0.8232439517967958,0.19325942743568422,0.3050754931767782,0,0.3063429809146595,0.04816503959332841
2824,-10.303030303030305,-8.686868686868687,13.476428347602358,3.84208902353752,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,-0.7672841428682782,0.18607205121004927,0.3170668933014172,0,0.3181860365261339,0.04638426051831457
2825,-9.8989898989899,-8.686868686868687,13.17010586909626,3.8618656536528553,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.7126052924516308,0.17921977764255378,0.3290234215760822,0,0.33000704778397544,0.044685401476389
2826,-9.494949494949497,-8.686868686868687,12.869178431218574,3.8825756017403306,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,-0.659275363430881,0.17269755055487435,0.34090240988295917,0,0.34176284543906665,0.043067402362948926
2827,-9.090909090909092,-8.686868686868687,12.574033389572069,3.9042674561456,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,-0.6073608787942257,0.1665006169338341,0.3526614519355893,0,0.35341044697567653,0.04152925745050062
2828,-8.686868686868687,-8.686868686868687,12.285087511523855,3.9269908169872414,0.5,0.0421084351805555,0.649390331178855,0.5,0.0227345924390811,0.3506096688211449,0.0324215138098183,-0.5569268197907071,0.16062454782427465,0.3642588320688641,0,0.3649074996755169,0.040070022610842915
2829,-8.282828282828284,-8.686868686868687,12.00278850708117,3.950795843172312,0.5,0.0435304525191883,0.6407729525864951,0.5,0.0244038326959984,0.3592270474135048,0.0339671426075933,-0.5080365260849335,0.15506524967620638,0.3756539223267447,0,0.3762126924041319,0.038688819999153856
2830,-7.878787878787879,-8.686868686868687,11.727616382787872,3.975732668297173,0.5,0.0449388471191648,0.6322847388025868,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,-0.460751598107616,0.14981896437655798,0.38680753905024917,0,0.3872861268090764,0.037384839762747646
2831,-7.474747474747476,-8.686868686868687,11.460084528228553,4.001850664698008,0.5,0.0463273563112085,0.6239527919853015,0.5,0.027920819041615,0.3760472080146985,0.0371240876764117,-0.4151318017823602,0.14488225627640255,0.3976822520625873,0,0.3980896405701264,0.036157338358215
2832,-7.070707070707071,-8.686868686868687,11.200740424750798,4.029197535094495,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,-0.3712349758178952,0.1402519847321356,0.4082426416100459,0,0.40858707747707407,0.03500563311321292
2833,-6.666666666666666,-8.686868686868687,10.950165844741536,4.0578182130612985,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,-0.32911694174143147,0.1359252610519659,0.41845550033516854,0,0.4187445013127114,0.03392909276289113
2834,-6.262626262626263,-8.686868686868687,10.70897638844329,4.087753557613076,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,-0.2888314168462891,0.1318993893256141,0.4282899796116387,0,0.4285303526596524,0.03292712383792307
2835,-5.858585858585858,-8.686868686868687,10.477820185769648,4.119038834227972,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,-0.2504299302271473,0.12817179139642348,0.43771768146240236,0,0.43791554972791347,0.03199915297669054
2836,-5.454545454545455,-8.686868686868687,10.25737557558473,4.151701985401884,0.5,0.052741433136192,0.5856469703337669,0.5,0.0373152662199646,0.414353029666233,0.0450283496780783,-0.2139617420608273,0.12473991726857034,0.44671269894259896,0,0.4468735360397493,0.03114460549262077
2837,-5.05050505050505,-8.686868686868687,10.04834756803708,4.185761708950939,0.5,0.0538723920809495,0.5788680681683441,0.5,0.0391926689292607,0.4211319318316558,0.0465325305051051,-0.17947376629512668,0.12160114342604501,0.4552516092364669,0,0.455380279244914,0.0303628808237022
2838,-4.646464646464647,-8.686868686868687,9.8514629012013,4.221225382098429,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,-0.14701049689096646,0.11875266288275683,0.4633134247754855,0,0.46341422645431185,0.029653325826724086
2839,-4.242424242424242,-8.686868686868687,9.667463526469009,4.258086893691374,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,-0.11661393776617857,0.11619137209927734,0.4708795084186322,0,0.4709562222567497,0.029015207207617078
2840,-3.838383838383837,-8.686868686868687,9.497098402863156,4.296324474660867,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,-0.08832353657686731,0.11391376109334819,0.47793345916806124,0,0.4779893960458056,0.02844768467681913
2841,-3.434343434343436,-8.686868686868687,9.341113552886377,4.335898645938166,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.4442748192695849,0.051905067151258,-0.06217612246405313,0.11191581391722688,0.48446097504927194,0,0.48449902545714196,0.027949786629633988
2842,-3.030303030303031,-8.686868686868687,9.20024043372582,4.37675043005708,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,-0.03820584789003778,0.11019292703715836,0.49044969970317975,0,0.4904723826418141,0.02752039024153008
2843,-2.6262626262626263,-8.686868686868687,9.07518280614796,4.41879999297594,0.5,0.0591091903122876,0.5469545174909416,0.5,0.0489604725610363,0.4530454825090584,0.054034831436662,-0.016444134677710665,0.10873985283382864,0.49588905896663626,0,0.49589856982834835,0.027158207788588795
2844,-2.222222222222221,-8.686868686868687,8.966602432796826,4.461945890773338,0.5,0.0596841088674045,0.5433647128137686,0.5,0.0501576005037016,0.4566352871862313,0.0549208546855531,0.00308037564437047,0.10755067443632772,0.5007700933021598,1,0.5007683502020015,0.026861780750982
2845,-1.81818181818182,-8.686868686868687,8.875104095551029,4.5060650863549725,0.5,0.060166077653994,0.5403361452313111,0.5,0.0511832706821934,0.4596638547686889,0.0556746741680937,0.02034186708840835,0.10661881637612369,0.5050852914190904,1,0.5050739795977853,0.02662948282509603
2846,-1.4141414141414153,-8.686868686868687,8.801220570016955,4.551013869963998,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858872,0.462111563927556,0.0562880738622272,0.03531738996458511,0.1059370932916562,0.5088284298552417,1,0.5088090439145446,0.026459532405144093
2847,-1.0101010101010104,-8.686868686868687,8.745398311884186,4.596629762663879,0.5,0.0608448661269655,0.5360378654426283,0.5,0.0526636564038512,0.4639621345573716,0.0567542612654084,0.047986897061877976,0.10549779634825729,0.5119944226817715,1,0.5119683065335767,0.02635001445286511
2848,-0.6060606060606055,-8.686868686868687,8.707984671617092,4.642734406656121,0.5,0.0610396042130771,0.5347970022826009,0.5,0.0530964211433668,0.4652029977173992,0.0570680126782219,0.05833327518807785,0.10529281446088444,0.5145791848958355,1,0.5145475694096037,0.02629891102886983
2849,-0.2020202020202006,-8.686868686868687,8.689217441457199,4.689137357574227,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0.06634237200528847,0.10531378513885736,0.5165795124823919,1,0.5165435509021025,0.026304139191472342
2850,0.2020202020202006,-8.686868686868687,8.689217441457199,4.735640603195153,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,0.07200301811125964,0.10555226806217442,0.5179929815797151,1,0.5179537828531088,0.026363594540871116
2851,0.6060606060606055,-8.686868686868687,8.707984671617092,4.782043554113258,0.5,0.0610396042130771,0.5347970022826009,0.5,0.0530964211433668,0.4652029977173992,0.0570680126782219,0.07530704432165791,0.10599993348273155,0.5188178686731066,1,0.5187765288944135,0.02647519843201096
2852,1.0101010101010104,-8.686868686868687,8.745398311884186,4.8281481981055006,0.5,0.0608448661269655,0.5360378654426283,0.5,0.0526636564038512,0.4639621345573716,0.0567542612654084,0.07624929412557169,0.10664875729549105,0.5190530932737496,1,0.5190107254884482,0.02663694681700135
2853,1.4141414141414153,-8.686868686868687,8.801220570016955,4.873764090805381,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858872,0.462111563927556,0.0562880738622272,0.07482763128722425,0.1074912150267292,0.5186981841030479,1,0.5186559467615267,0.026846958778163454
2854,1.8181818181818168,-8.686868686868687,8.875104095551029,4.918712874414407,0.5,0.060166077653994,0.5403361452313111,0.5,0.0511832706821934,0.4596638547686889,0.0556746741680937,0.07104294258484867,0.10852046791448854,0.5177532693975302,1,0.5177123937755863,0.027103523044506916
2855,2.222222222222221,-8.686868686868687,8.966602432796826,4.9628320699960415,0.5,0.0596841088674045,0.5433647128137686,0.5,0.0501576005037016,0.4566352871862313,0.0549208546855531,0.06489913568233696,0.10973053549138408,0.5162190915571458,1,0.5161809084864962,0.0274051410929258
2856,2.6262626262626263,-8.686868686868687,9.07518280614796,5.00597796779344,0.5,0.0591091903122876,0.5469545174909416,0.5,0.0489604725610363,0.4530454825090584,0.054034831436662,0.05640313213744097,0.11111645043417274,0.5140970459724974,1,0.5140630122447989,0.027750565773695612
2857,3.030303030303031,-8.686868686868687,9.20024043372582,5.048027530712299,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,0.045564855572167495,0.1126743927359171,0.5113892434739813,1,0.5113609682975576,0.02813883472239964
2858,3.4343434343434325,-8.686868686868687,9.341113552886377,5.088879314831212,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.4442748192695849,0.051905067151258,0.032397215020378844,0.11440180139084907,0.5080985954241464,1,0.5080778673233076,0.028569298103602314
2859,3.838383838383837,-8.686868686868687,9.497098402863156,5.128453486108512,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0.016916083497927836,0.11629746267321762,0.504228920031473,1,0.504217734582791,0.029041640453938422
2860,4.242424242424242,-8.686868686868687,9.667463526469009,5.1666910670780055,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,-0.000859728164573248,0.11836157474003052,0.49978506797209526,0,0.4997856567682847,0.029555896553911887
2861,4.646464646464647,-8.686868686868687,9.8514629012013,5.2035525786709504,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,-0.02090850216853557,0.12059578872048149,0.49477306487610473,0,0.4947879260934206,0.030112461365292553
2862,5.050505050505048,-8.686868686868687,10.04834756803708,5.23901625181844,0.5,0.0538723920809495,0.5788680681683441,0.5,0.0391926689292607,0.4211319318316558,0.0465325305051051,-0.04320564920990133,0.12300322671267641,0.48920026765893226,0,0.48923219857466577,0.03071209413475573
2863,5.454545454545453,-8.686868686868687,10.25737557558473,5.273075975367496,0.5,0.052741433136192,0.5856469703337669,0.5,0.0373152662199646,0.414353029666233,0.0450283496780783,-0.06772374848390417,0.12558847726391387,0.4830755310662798,0,0.483127662824813,0.03135591680252914
