,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2460,4.242424242424242,-10.303030303030305,11.142288673242566,5.102996024082376,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,-0.44207824383678984,0.07372829291621054,0.3912458769172785,0,0.39135808307688935,0.01842372824929961
2461,4.646464646464647,-10.303030303030305,11.302303620767164,5.1360579022622055,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,-0.462802442618496,0.07495728519185388,0.3863212175011507,0,0.3864420684614106,0.018730552170821313
2462,5.050505050505048,-10.303030303030305,11.474320663566,5.168162736361396,0.5,0.0462530253208903,0.6243980611756892,0.5,0.0278231581217676,0.3756019388243107,0.0370380917213289,-0.4852166451704485,0.07629183214775596,0.38102104941735565,0,0.38115161580766926,0.019063712328519222
2463,5.454545454545453,-10.303030303030305,11.657808522225055,5.199288212195959,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,-0.5092667077869397,0.0777343607572726,0.37536544207026673,0,0.37550687225036006,0.019423810264635133
2464,5.858585858585858,-10.303030303030305,11.852234459695053,5.229420932876231,0.5,0.0442984183821882,0.6361393504587202,0.5,0.0253379252117816,0.3638606495412797,0.0348181717969849,-0.5348957021294554,0.07928794931535854,0.3693757688833479,0,0.36952929652854105,0.01981160947895555
2465,6.262626262626263,-10.303030303030305,12.057069342526685,5.258555543818478,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,-0.5620441117600166,0.08095631172445311,0.3630746237498893,0,0.3632415757983173,0.020228031388639822
2466,6.666666666666668,-10.303030303030305,12.27179195837369,5.286693810559392,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,-0.5906500337339904,0.08274377341078652,0.3564857202860802,0,0.3566675252762549,0.020674149179723655
2467,7.070707070707069,-10.303030303030305,12.495892601367364,5.313843687244963,0.5,0.0410627314295236,0.6557627057386768,0.5,0.0215555466002843,0.3442372942613231,0.0313091390149039,-0.6206493843956686,0.08465523946243574,0.3496337734948953,0,0.3498319703047702,0.021151179696462297
2468,7.474747474747474,-10.303030303030305,12.728875961231,5.340018406186184,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,-0.6519761085155518,0.08669615567433868,0.34254436405734734,0,0.3427606110367053,0.02166047353797984
2469,7.878787878787879,-10.303030303030305,12.970263369110723,5.365235611485464,0.5,0.0387637714312322,0.6698965487587938,0.5,0.019101538523051,0.3301034512412062,0.0289326549771416,-0.6845623909036833,0.08887246326030186,0.3352437861074649,0,0.3354798705745576,0.022203503550249803
2470,8.282828282828284,-10.303030303030305,13.219594463824556,5.389516552921682,0.5,0.0375870929682411,0.6772060407194641,0.5,0.0179160932235249,0.3227939592805359,0.027751593095883,-0.7183388696355519,0.0911905480933237,0.32775887999038805,0,0.32801672804225995,0.022781851926609198
2471,8.686868686868685,-10.303030303030305,13.476428347602356,5.412885350332416,0.5,0.0363988032222659,0.6846459495794912,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,-0.7532348500358028,0.09365718541744472,0.32011685212042557,0,0.3203985386851987,0.02339719615035496
2472,9.09090909090909,-10.303030303030305,13.740344301520768,5.4353683337861805,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,-0.7891785185699298,0.09627948106131404,0.3123450846206849,0,0.3126528436604382,0.02405129403461448
2473,9.494949494949497,-10.303030303030305,14.01094212880784,5.456993460914273,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.8260971558190346,0.0990648102339664,0.30447093790464363,0,0.30480717266047813,0.024745968127185547
2474,9.8989898989899,-10.303030303030305,14.287842189969233,5.477789809808987,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,-0.8639173477218667,0.10202075502535511,0.2965215497358376,0,0.2968888428934646,0.025483089758507327
2475,10.3030303030303,-10.303030303030305,14.570685188086433,5.497787143782138,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,-0.9025651942867758,0.10515504172681778,0.2885236345489925,0,0.2889247581946286,0.026264563009086195
2476,10.707070707070706,-10.303030303030305,14.85913175630973,5.517015542881845,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,-0.9419665150194338,0.10847547905354044,0.28050328691787446,0,0.2809412121512132,0.027092308864458237
2477,11.11111111111111,-10.303030303030305,15.152861893009437,5.535505096249002,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,-0.9820470503199428,0.11198989827084345,0.2724857930184355,0,0.2729636990924164,0.02796824980580037
2478,11.515151515151516,-10.303030303030305,15.4515742836145,5.553285649027854,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-1.0227326581482241,0.11570609612136362,0.2644954537467974,0,0.2650167366130476,0.028894295058253916
2479,11.919191919191915,-10.303030303030305,15.75498554209716,5.570386597512632,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,-1.0639495052915462,0.11963178130191018,0.25655542283024335,0,0.2571237029841174,0.029872326682148453
2480,12.323232323232324,-10.303030303030305,16.0628293995024,5.586836726416636,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290625,0.0171506751762551,-1.105624252590412,0.12377452508507507,0.24868756283253401,0,0.24930669237216732,0.030904186654142074
2481,12.727272727272728,-10.303030303030305,16.374855861947026,5.602664082512372,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-1.1476842335460278,0.1281417165021904,0.2409123214142687,0,0.2415863902530124,0.03199166504098805
2482,13.131313131313128,-10.303030303030305,16.69083035614937,5.61789587934905,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,-1.190057625749211,0.13274052233214215,0.23324862961046364,0,0.23398197081036168,0.03313648932599844
2483,13.535353535353536,-10.303030303030305,17.010532876784556,5.632558428259869,0.5,0.0226600987148715,0.7766794966567772,0.5,0.0065155120903732,0.2233205033432228,0.0145878054026223,-1.232673614625995,0.13757785197753747,0.22571382324294081,0,0.22651101746722435,0.03434031490796019
2484,13.939393939393938,-10.303030303030305,17.333757146757684,5.646677091391635,0.5,0.0216452039890113,0.7840653188778001,0.5,0.0059611745458678,0.2159346811221998,0.0138031892674396,-1.2754625490454614,0.142660327154419,0.21832358793344805,0,0.2191894670468098,0.03560471675394827
2485,14.343434343434346,-10.303030303030305,17.660309798799467,5.660276252999341,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,-1.3183560883741305,0.14799425620148615,0.21109192755401515,0,0.21203157742937265,0.03693118215798741
2486,14.747474747474747,-10.303030303030305,17.99000958456015,5.673379305732318,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-1.3612873406141506,0.15358561271056037,0.20403115536462244,0,0.20504991798271582,0.03832110453210247
2487,15.151515151515149,-10.303030303030305,18.32268661555269,5.686008649086909,0.5,0.0187741726259059,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,-1.4041909913076056,0.15944001810862568,0.19715190656985562,0,0.19825538152223005,0.039775778139138906
2488,15.555555555555555,-10.303030303030305,18.65818163881829,5.698185697608016,0.5,0.0178772306072716,0.8124648419380687,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,-1.4470034229542383,0.16556272777954606,0.19046317058696915,0,0.19165721611274278,0.041296393666930165
2489,15.959595959595958,-10.303030303030305,18.996345349006276,5.709930896786614,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,-1.4896628247110821,0.17195862028969172,0.18397234097813817,0,0.18526307467970354,0.042884034538237414
2490,16.36363636363636,-10.303030303030305,19.337037737628865,5.721263744922771,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,-1.5321092922253987,0.1786321892885315,0.17768528074692416,0,0.17907908013912527,0.04453967385343449
2491,16.767676767676768,-10.303030303030305,19.68012747952736,5.7322028195059485,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.5742849174799634,0.185587537670703,0.17160640055151263,0,0.17310990360268141,0.046264171867676285
2492,17.17171717171717,-10.303030303030305,20.025491356034365,5.742765806909002,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,-1.6161338685880897,0.19282837362143854,0.16573874732579746,0,0.1673588531476002,0.048058273914040495
2493,17.575757575757578,-10.303030303030305,20.373013713904985,5.752969534402956,0.5,0.013852806940367,0.8448478863578134,0.5,0.0025439991167413,0.1551521136421867,0.0081984030285541,-1.657602459522541,0.20035800820755456,0.16008410082201185,0,0.16182797065871074,0.04992260869515419
2494,17.97979797979798,-10.303030303030305,20.722585958791637,5.762830003679593,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,-1.6986392098098821,0.20817935422370312,0.15464307568193367,0,0.15651813433903153,0.05185768687862402
2495,18.38383838383838,-10.303030303030305,21.07410608183061,5.772362425221763,0.5,0.0124547655489878,0.8567100786274287,0.5,0.0020831345641311,0.1432899213725713,0.0072689500565594,-1.739194894270731,0.21629492605018133,0.14941522679471556,0,0.15142916463269135,0.053863899944168625
2496,18.78787878787879,-10.303030303030305,21.42747821777417,5.781581252990466,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,-1.7792225829269146,0.224706840327508,0.14439915589582603,0,0.14655993149762694,0.055941519243475235
2497,19.19191919191919,-10.303030303030305,21.78261223302469,5.790500219006135,0.5,0.0111726525417934,0.867920608171474,0.5,0.001700244399013,0.1320793918285261,0.0064364484704032,-1.818677671245762,0.23341681729602304,0.1395926175877262,0,0.14190846118960002,0.05809069524542221
2498,19.5959595959596,-10.303030303030305,22.13942334189492,5.799132367492242,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,-1.8575179009246043,0.2424261826892821,0.13499262320944797,0,0.13747204096439292,0.06031145695023454
2499,20.0,-10.303030303030305,22.49783174941889,5.807490088324594,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,-1.895703371464977,0.25173587010406656,0.1305955412340266,0,0.1332473203562823,0.06260371146536148
2500,-20.0,-9.8989898989899,22.315689570799822,3.601191701714571,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,-2.028235327319415,0.24963832884631543,0.11627012187543857,0,0.11879787241603595,0.06208747928723524
2501,-19.595959595959595,-9.8989898989899,21.954307857611568,3.609355465697711,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-1.9872913911637489,0.24107266056457496,0.1205437150186752,0,0.12292746664688092,0.05997797264529492
2502,-19.19191919191919,-9.8989898989899,21.59443824899041,3.617791904660167,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,-1.9452592814427454,0.23276646426846997,0.125071206022246,0,0.12731730614715858,0.05793029556944429
2503,-18.78787878787879,-9.8989898989899,21.236157617806708,3.62651364861466,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,-1.9022054871613043,0.22471597732393372,0.12985906032511207,0,0.13197352852351132,0.05594377489762248
2504,-18.383838383838384,-9.8989898989899,20.879547761946224,3.635534022509374,0.5,0.0128294076136552,0.8534960412959758,0.5,0.0022021883081895,0.1465039587040242,0.0075157979609223,-1.858199707383441,0.21691728086521378,0.13491302874313255,0,0.13690158924116053,0.05401767783765443
2505,-17.97979797979798,-9.8989898989899,20.52469576911316,3.644867084844526,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,-1.8133147123577242,0.20936631278662254,0.14023798977050886,0,0.14210610217299952,0.052151216424952795
2506,-17.575757575757574,-9.8989898989899,20.17169441028948,3.6545276675834497,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,-1.7676261925826091,0.20205888180002735,0.14583778351726637,0,0.1475906716810297,0.050343552217729126
2507,-17.171717171717173,-9.8989898989899,19.820642563896623,3.664531417160965,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016761,0.0090134222215894,-1.7212125962038316,0.19499068258978386,0.15171503953543541,0,0.1533577184743203,0.048593801233361655
2508,-16.767676767676768,-9.8989898989899,19.471645672762005,3.674894836319168,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,-1.6741549551841202,0.18815731207899625,0.15787100134607104,0,0.15940830204976195,0.04690103912579291
2509,-16.363636363636363,-9.8989898989899,19.12481623602241,3.6856353264118376,0.5,0.0166915562536285,0.8217609997647015,0.5,0.0036203790394894,0.1782390002352984,0.010155967646559,-1.6265367007459273,0.1815542868019127,0.1643053510330008,0,0.16574194307949733,0.04526430659969349
2510,-15.959595959595958,-9.8989898989899,18.78027433808824,3.696771229710398,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,-1.5784434686430564,0.1751770613519961,0.17101603779109842,0,0.1723564496358055,0.04368261505141102
2511,-15.555555555555555,-9.8989898989899,18.438148216734763,3.7083218711133,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,-1.529962894847272,0.16902104785808175,0.17799911477775435,0,0.17924775161128675,0.042154952422970515
2512,-15.151515151515152,-9.8989898989899,18.098574872262656,3.720307598502992,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,-1.4811844023159217,0.16308163640158987,0.18524858897083707,0,0.1864097480535126,0.040680289246065926
2513,-14.747474747474747,-9.8989898989899,17.761700719461224,3.7327498208058376,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,-1.4321989795151806,0.1573542162735979,0.19275628896549873,0,0.19383417237000405,0.039257584849872074
2514,-14.343434343434344,-9.8989898989899,17.427682283789657,3.745671042585751,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,-1.3830989514502352,0.1518341979287304,0.20051175569242516,0,0.20151048041698466,0.03788579369649192
2515,-13.93939393939394,-9.8989898989899,17.09668694273591,3.759094893736867,0.5,0.0223857985447765,0.7786656010611721,0.5,0.0063631259155681,0.2213343989388278,0.0143744622301723,-1.3339777439662701,0.14651703546751577,0.20850216090073992,0,0.2094257663532137,0.03656387180189069
2516,-13.535353535353536,-9.8989898989899,16.768893712684555,3.773046152528892,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-1.2849296421347456,0.14139824944280774,0.21671225788370715,0,0.21756471078135065,0.03529078319150647
2517,-13.131313131313131,-9.8989898989899,16.444494080782807,3.787550759895904,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,-1.2360495435708316,0.13647344975503842,0.22512436833203958,0,0.22590956511083896,0.03406550633231287
2518,-12.727272727272728,-9.8989898989899,16.12369288018983,3.80263582244048,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-1.1874327075537565,0.13173835836451545,0.2337184083791251,0,0.23444017525866823,0.03288704047424251
2519,-12.323232323232324,-9.8989898989899,15.806709205671558,3.8183296011466537,0.5,0.0267884840663168,0.7476107620195696,0.5,0.0090436433283602,0.2523892379804305,0.0179160636973385,-1.1391745008441887,0.12718883151468538,0.24247195587270137,0,0.24313404677513925,0.031754411825536066
2520,-11.91919191919192,-9.8989898989899,15.49377736469819,3.834661482255642,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,-1.091370141126734,0.12282088112745246,0.25136035969966847,0,0.2519664522718254,0.03066667947856705
2521,-11.515151515151516,-9.8989898989899,15.185147856942333,3.8516619261589016,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-1.0441144390052985,0.11863069499609485,0.26035689066230816,0,0.26091058069558626,0.029622940993971336
2522,-11.11111111111111,-9.8989898989899,14.881088372285168,3.8693623895097673,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.9975015395093709,0.11461465536752714,0.269432932006039,0,0.2699377265867554,0.028622337542597798
2523,-10.707070707070708,-9.8989898989899,14.581884794035224,3.887795215060186,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,-0.9516246640650023,0.11076935547572425,0.27855820631411315,0,0.27901751606490344,0.027664058497417376
2524,-10.303030303030305,-9.8989898989899,14.287842189969233,3.906993483014091,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,-0.9065758538918038,0.1070916135594304,0.28770103418101595,0,0.28811816497000003,0.026747345360435326
2525,-9.8989898989899,-9.8989898989899,13.999285768945793,3.9269908169872414,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,-0.8624457157974597,0.10357848387079989,0.2968286189294331,0,0.29720676342670854,0.02587149490309082
2526,-9.494949494949497,-9.8989898989899,13.716561775166024,3.9478211370234586,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,-0.8193231713127207,0.10022726416962692,0.3059073507211349,0,0.30624958017142573,0.025035861395664605
2527,-9.090909090909092,-9.8989898989899,13.440038285640322,3.9695183516070256,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,-0.7772952101314137,0.09703549918686336,0.31490312276625165,0,0.3152123793225238,0.024239857798493136
2528,-8.686868686868687,-9.8989898989899,13.17010586909626,3.992115980321628,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.7364466487801913,0.09400097955484972,0.3237816520173516,0,0.3240607419441767,0.023482955791218507
2529,-8.282828282828284,-9.8989898989899,12.90717805653599,4.015646698854679,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-0.6968598954370377,0.09112173573035792,0.33250879674154826,0,0.3327603847508616,0.022764684523457146
2530,-7.878787878787879,-9.8989898989899,12.651691565132264,4.040141798577726,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,-0.6586147217922362,0.08839602649431441,0.3410508637009965,0,0.34127746862918396,0.02208462798468369
2531,-7.474747474747476,-9.8989898989899,12.40410620849192,4.065630554121399,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,-0.6217880428246811,0.08582232170935855,0.34937489830856794,0,0.3495788902854379,0.021442420915408378
2532,-7.070707070707071,-9.8989898989899,12.16490441804008,4.092139494401868,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662644,0.3542668241547026,0.0330716166016606,-0.586453705318466,0.08339927915077197,0.35744895202408283,0,0.35763255122422966,0.020837743215277316
2533,-6.666666666666666,-9.8989898989899,11.934590293124792,4.119691575649627,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661958,0.0343503170630372,-0.5526822859336686,0.08112571541435844,0.3652423223448098,0,0.365407599353129,0.020270312850670047
2534,-6.262626262626263,-9.8989898989899,11.713688092383212,4.148305259335032,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,-0.5205408995851548,0.07900057114823084,0.3727257619741976,0,0.37287463974253665,0.019739877325159028
2535,-5.858585858585858,-9.8989898989899,11.502740077161018,4.177993503630276,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,-0.49009301885463774,0.07702287114677632,0.37987165503668957,0,0.38000591235998665,0.01924620384894582
2536,-5.454545454545455,-9.8989898989899,11.302303620767164,4.208762684260593,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,-0.4613983051055577,0.0751916801950064,0.38665415948874676,0,0.3867754358882152,0.01878906843079564
2537,-5.05050505050505,-9.8989898989899,11.11294750664652,4.24061146920394,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.4345124519314285,0.07350605591614978,0.3930493160850032,0,0.39315911795393416,0.018368244207078166
2538,-4.646464646464647,-9.8989898989899,10.935247355736855,4.273529681421183,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,-0.4094870415070391,0.07196500026937198,0.3990351253510742,0,0.3991348331961387,0.01798348942092809
2539,-4.242424242424242,-9.8989898989899,10.769780149706538,4.307497194099606,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,-0.3863694143610723,0.07056741169520933,0.4045915949438588,0,0.40468247154120107,0.01763453555212746
2540,-3.838383838383837,-9.8989898989899,10.617117853309828,4.342482912928132,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,-0.3652025530309757,0.06931204019576877,0.4097007605240628,0,0.4097839598044052,0.01732107617057055
2541,-3.434343434343436,-9.8989898989899,10.47782018576965,4.378443908539795,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,-0.34602498000228543,0.06819744782065648,0.41434668380963185,0,0.4144232602891009,0.01704275713204273
2542,-3.030303030303031,-9.8989898989899,10.35242664672239,4.415324768043647,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,-0.32887067027569605,0.0672219770463717,0.418515431821401,0,0.41858635040360026,0.016799168739120574
2543,-2.6262626262626263,-9.8989898989899,10.241447964150767,4.453057235984005,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.3137689788328788,0.06638372937365421,0.42219504148542747,0,0.42226118747411945,0.016589840449077076
2544,-2.222222222222221,-9.8989898989899,10.145357195547248,4.491560210655342,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.3007445832156792,0.06568055611486387,0.42537547372947004,0,0.42543766290876106,0.016414238622443733
2545,-1.81818181818182,-9.8989898989899,10.06458077339891,4.530740150384678,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.28981744138061805,0.06511006278189459,0.42804856102841204,0,0.4281075496872521,0.016271767665375192
2546,-1.4141414141414153,-9.8989898989899,9.99948983496128,4.570491925780526,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,-0.28100276488819587,0.06466962779159448,0.4302079520528573,0,0.4302644468518778,0.016161774745455548
2547,-1.0101010101010104,-9.8989898989899,9.950392206888688,4.6107001286216125,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,-0.2743110074687243,0.06435643540896584,0.4318490566495166,0,0.4319037242497526,0.016083558061303127
2548,-0.6060606060606055,-9.8989898989899,9.917525421118045,4.651240817735388,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.26974786890273705,0.06416752204209272,0.4329689938981088,0,0.4330224702922327,0.016036378444643007
2549,-0.2020202020202006,-9.8989898989899,9.901051115024522,4.691983649698152,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,-0.267314314104131,0.06409983425304858,0.4335665454368263,0,0.4336194449435845,0.01601947388599878
2550,0.2020202020202006,-9.8989898989899,9.901051115024522,4.732794311071228,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,-0.26700660724302194,0.06415029624139305,0.4336421156616597,0,0.4336950395628733,0.016032076423160402
2551,0.6060606060606055,-9.8989898989899,9.917525421118045,4.773537143033991,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.268816360647949,0.06431588413101322,0.4331976998139527,0,0.4332512446304735,0.016073430725049853
2552,1.0101010101010104,-9.8989898989899,9.950392206888688,4.814077832147767,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,-0.2727305982049324,0.06459370417639139,0.4322368603621293,0,0.43229162578043184,0.01614281364987069
2553,1.4141414141414153,-9.8989898989899,9.99948983496128,4.854286034988854,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,-0.2787318328800339,0.06498107200302373,0.43076471150734996,0,0.4308213079819568,0.016239554056031835
2554,1.8181818181818168,-9.8989898989899,10.06458077339891,4.8940378103847015,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.2867981579577785,0.06547559017213497,0.4287879110810097,0,0.428846967149721,0.016363052188137273
2555,2.222222222222221,-9.8989898989899,10.145357195547248,4.9332177501140375,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.29690335151107794,0.06607522167330727,0.4263146585906026,0,0.42637682794955645,0.016512798038646137
2556,2.6262626262626263,-9.8989898989899,10.241447964150767,4.971720724785374,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.3090169935792808,0.06677835735819362,0.42335469770109174,0,0.4234206660950702,0.016688388188137893
2557,3.030303030303031,-9.8989898989899,10.35242664672239,5.009453192725733,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,-0.3231045954890326,0.06758387575611209,0.4199193210325791,0,0.41998981302264754,0.016889540733959874
2558,3.4343434343434325,-9.8989898989899,10.477820185769648,5.046334052229583,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,-0.3391277406734994,0.06849119414591656,0.41602137483108226,0,0.4160971605065643,0.01711610802536112
2559,3.838383838383837,-9.8989898989899,10.617117853309828,5.082295047841248,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,-0.3570442363461894,0.0695003101480199,0.41167526080993816,0,0.41175716251474787,0.017368087020499523
2560,4.242424242424242,-9.8989898989899,10.769780149706538,5.117280766669773,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,-0.37680827530626715,0.07061183343294289,0.4068969323143807,0,0.4069858314586782,0.01764562716373852
