,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2980,12.323232323232324,-8.282828282828284,14.848141272737744,5.691409136638083,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.277258582962561,0.0210875429196442,-0.047395219749199795,0.5631446073938063,0.4881534125688944,0,0.4888284015832422,0.1371798290835078
2981,12.727272727272728,-8.282828282828284,15.185147856942333,5.706252362162125,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-0.026913662815906236,0.5651788117564682,0.49327199040793435,0,0.4936579655565769,0.1376499685396283
2982,13.131313131313128,-8.282828282828284,15.525354389366342,5.720448084418503,0.5,0.0278346885051717,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,-0.008107903974735937,0.5663487869274764,0.49797303511037344,0,0.49808977167529594,0.13792025065266955
2983,13.535353535353536,-8.282828282828284,15.868555059923624,5.734032404500575,0.5,0.0265626986168875,0.7491635329797512,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,0.0068586340085324835,0.5669170866622111,0.5017146517805805,1,0.5016157201600433,0.13805150510007214
2984,13.939393939393938,-8.282828282828284,16.214559746118073,5.747039285167352,0.5,0.0253271538086098,0.7577328889106255,0.5,0.0080977564457438,0.2422671110893745,0.0167124551271768,0.016973418730642332,0.5671924710720565,0.5042432528108026,1,0.5039982178058291,0.13811510044827913
2985,14.343434343434346,-8.282828282828284,16.56319272143001,5.759500646183343,0.5,0.024129226832965,0.7661636806638661,0.5,0.0073643396749873,0.2338363193361339,0.0157467832539761,0.02221352588677337,0.5673926892540921,0.5055531531275758,1,0.505232278203796,0.138161334396932
2986,14.747474747474747,-8.282828282828284,16.91429146580564,5.771446464864228,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,0.023262627368144623,0.5676088568972908,0.5058153945944174,1,0.5054791348487734,0.13821124848900257
2987,15.151515151515149,-8.282828282828284,17.267705572814624,5.782904878954734,0.5,0.0218494634821625,0.7825705240531352,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,0.02116819217833178,0.5678398684579797,0.5052918504429125,1,0.5049856309898331,0.13826458681242693
2988,15.555555555555555,-8.282828282828284,17.62329574752678,5.793902289657103,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,0.016992490725998472,0.5680489605059326,0.5042480204658607,1,0.5040020319045682,0.13831286119587904
2989,15.959595959595958,-8.282828282828284,17.98093288893465,5.80446346318382,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,0.01150625563345648,0.5682056406624879,0.5028765321721537,1,0.5027098738394975,0.13834903308954638
2990,16.36363636363636,-8.282828282828284,18.34049725073293,5.814611629650357,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,0.004969083910956953,0.5682983973247904,0.5012422684215873,1,0.5011702721395975,0.13837044657559516
2991,16.767676767676768,-8.282828282828284,18.70187767439696,5.824368578472757,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,-0.002966174572427478,0.5683219706584236,0.49925845690057963,0,0.4993014367639888,0.13837588854723726
2992,17.17171717171717,-8.282828282828284,19.06497088873378,5.833754749708269,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,-0.01319499269301814,0.5682487047892559,0.49670129968740323,0,0.49689244256216286,0.1383589747950269
2993,17.575757575757578,-8.282828282828284,19.429680870375098,5.842789320989243,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-0.02692789277598373,0.5679910648890241,0.4932684335623906,0,0.4936581372934133,0.13829949475368508
2994,17.97979797979798,-8.282828282828284,19.7959182600143,5.85149028986326,0.5,0.0151072017933167,0.8344921237525047,0.5,0.0029962666077789,0.1655078762474952,0.0090517342005478,-0.04528405724584373,0.567366364242479,0.4886809199078094,0,0.48933475354845846,0.13815525562833408
2995,18.38383838383838,-8.282828282828284,20.163599829542083,5.859874551475866,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,-0.06876376419198754,0.5660941602544522,0.4828158296335116,0,0.48380397958414173,0.1378614354266866
2996,18.78787878787879,-8.282828282828284,20.53264799559097,5.867957971624355,0.5,0.0135226500290284,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337033,0.0079768593069973,-0.09672794793544469,0.5638765653583692,0.4758368498775066,0,0.47721538966657984,0.13734902736932098
2997,19.19191919191919,-8.282828282828284,20.90299037535004,5.875755455278411,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,-0.12708252837150258,0.5605910033447342,0.468272056859587,0,0.4700610357428638,0.13658927602080106
2998,19.5959595959596,-8.282828282828284,21.27455938084973,5.883281010711468,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-0.1563702201859963,0.5565342310135016,0.46098690710344525,0,0.4631547829799782,0.13565024960208527
2999,20.0,-8.282828282828284,21.647291848238662,5.890547809419459,0.5,0.0114078469008469,0.8658385265781063,0.5,0.0017676431595596,0.1341614734218937,0.0065877450302032,-0.1803687039253707,0.5525387026073678,0.45502967577113773,0,0.45749267192034293,0.13472438859988567
3000,-20.0,-7.878787878787879,21.49593678905236,3.5168634764457503,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,-0.00079729379289115,0.5684076831793712,0.49980067656233595,0,0.49981223255774454,0.13839567522915575
3001,-19.595959595959595,-7.878787878787879,21.12053339585475,3.5238752277685426,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,-0.0006115069113946322,0.5684079535633119,0.4998471232769152,0,0.49985598648105545,0.1383957376463768
3002,-19.19191919191919,-7.878787878787879,20.74620593525696,3.5311403756498256,0.5,0.0130920038475851,0.8512589559542257,0.5,0.0022875745474633,0.1487410440457742,0.0076897891975242,-0.0004933826242741421,0.5684081022773095,0.4998766543464336,0,0.4998838054563627,0.13839577197649977
3003,-18.78787878787879,-7.878787878787879,20.37301371390498,3.5386720988147755,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,-0.0004656190424958186,0.5684081576679253,0.49988359524147913,0,0.49989034394605175,0.13839578476323566
3004,-18.383838383838384,-7.878787878787879,20.001020278026427,3.5464844398748765,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,-0.0005472477378282939,0.5684081290775981,0.4998631880689573,0,0.49987111990284233,0.13839577816325555
3005,-17.97979797979798,-7.878787878787879,19.630293778578107,3.554592370310487,0.5,0.0154853539748193,0.8314195218422201,0.5,0.0031398449386096,0.1685804781577798,0.0093125994567144,-0.0007554371822431025,0.5684079760791967,0.4998111407134208,0,0.4998220900485978,0.13839574284409273
3006,-17.575757575757574,-7.878787878787879,19.260907372206912,3.563011860477597,0.5,0.0163589557009624,0.8244032669685486,0.5,0.003484434489759,0.1755967330314513,0.0099216950953607,-0.0011041750778229495,0.568407574583801,0.4997239562585903,0,0.4997399601909274,0.13839565016023314
3007,-17.171717171717173,-7.878787878787879,18.89293966179909,3.57175995494056,0.5,0.0172718811335973,0.8171874768104719,0.5,0.003863882230044,0.182812523189528,0.0105678816818206,-0.0015987487875614755,0.568406685173219,0.4996003128882429,0,0.49962348510669485,0.1383954448427599
3008,-16.767676767676768,-7.878787878787879,18.526475180784445,3.580854853417881,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,-0.0022270610558224814,0.5684049610803349,0.49944323496616466,0,0.4994755137269557,0.13839504684151072
3009,-16.363636363636363,-7.878787878787879,18.16160492578388,3.590315997600514,0.5,0.0192184011864849,0.8021673968564637,0.5,0.0047396919269949,0.1978326031435363,0.0119790465567399,-0.002951034149961942,0.5684020593333559,0.4992622419979128,0,0.49930501350224044,0.13839437698220514
3010,-15.959595959595958,-7.878787878787879,17.798426942639804,3.600164164057301,0.5,0.0202530245920573,0.794370234317886,0.5,0.0052426746639052,0.2056297656821139,0.0127478496279812,-0.0037027428875384956,0.5683978859180738,0.4990743153357333,0,0.4991279811224755,0.138393413561266
3011,-15.555555555555555,-7.878787878787879,17.437046971345524,3.610421563374838,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,-0.004389460949796026,0.5683928825086658,0.49890263652449246,0,0.49896625416694307,0.13839225853709836
3012,-15.151515151515152,-7.878787878787879,17.0775791558853,3.621111945582389,0.5,0.0224463959745883,0.7782262039121467,0.5,0.0063966266090129,0.2217737960878533,0.0144215112918006,-0.004908987378760002,0.5683881222660448,0.49877275561983636,0,0.49884390172795234,0.138391159645872
3013,-14.747474747474747,-7.878787878787879,16.720146825501867,3.632260711777864,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,-0.005172111819047513,0.5683850024663437,0.4987069749276851,0,0.4987819337069788,0.1383904394463924
3014,-14.343434343434344,-7.878787878787879,16.364883354406977,3.643895031687746,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029036,0.0162891408180789,-0.005124885549630805,0.5683845948086683,0.49871878141679976,0,0.4987930556626497,0.13839034533939287
3015,-13.93939393939394,-7.878787878787879,16.011933107421704,3.656043966648821,0.5,0.0260450334652716,0.7527388271880334,0.5,0.0085553252840792,0.2472611728119666,0.0173001793746754,-0.004761983048752864,0.5683870475687539,0.49880950648749467,0,0.4988785218416479,0.13839091155423633
3016,-13.535353535353536,-7.878787878787879,15.661452479445904,3.668738597176203,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,-0.004125308811717536,0.5683914682711592,0.49896867425967684,0,0.499028463233438,0.1383919320637247
3017,-13.131313131313131,-7.878787878787879,15.313611036967457,3.682012153860377,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,-0.0032883597156002633,0.5683963388499853,0.4991779108118918,0,0.49922557052211475,0.13839305642475563
3018,-12.727272727272728,-7.878787878787879,14.9685927699739,3.6959001497913446,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,-0.0023339107453065324,0.5684000573408537,0.4994165225785303,0,0.4994503494683634,0.13839391482812125
3019,-12.323232323232324,-7.878787878787879,14.6265974625438,3.710440512011152,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.28321659584157,0.0218945110117953,-0.0013370885031925807,0.5684011023829304,0.4996657279240029,0,0.49968510730118887,0.1383941560730445
3020,-11.91919191919192,-7.878787878787879,14.28784218996923,3.7256737086126006,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,-0.00036589074632317845,0.5683976812211623,0.4999085273144397,0,0.4999138303736257,0.13839336630754295
3021,-11.515151515151516,-7.878787878787879,13.952562949359198,3.7416428669915462,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0.0004931028688164083,0.5683872720860486,0.5001232757147063,1,0.5001161291387146,0.13839096338359325
3022,-11.11111111111111,-7.878787878787879,13.621016429121273,3.758393877377812,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,0.0010829084101507992,0.5683668039852091,0.5002707270760811,1,0.5002550334425719,0.13838623835126918
3023,-10.707070707070708,-7.878787878787879,13.293481920292608,3.775975474065882,0.5,0.0372427354367112,0.6793558238467797,0.5,0.017577925738795,0.3206441761532203,0.0274103305877531,0.001104477445305352,0.5683339204855281,0.5002761193332572,1,0.5002601148131304,0.1383786471855183
3024,-10.303030303030305,-7.878787878787879,12.970263369110723,3.794439284690568,0.5,0.0387637714312322,0.6698965487587938,0.5,0.019101538523051,0.3301034512412062,0.0289326549771416,3.764713210925922e-05,0.5682885351306574,0.5000094117830262,1,0.5000088663337414,0.13836816984927625
3025,-9.8989898989899,-7.878787878787879,12.651691565132264,3.813839835396757,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,-0.002927767542751708,0.5682319172206756,0.4992680586371514,0,0.4993104696875825,0.13835509926176215
3026,-9.494949494949497,-7.878787878787879,12.338126452204015,3.834234496799098,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,-0.008928038433221198,0.5681588401864817,0.49776800521767617,0,0.4978973023857421,0.1383382286829935
3027,-9.090909090909092,-7.878787878787879,12.029959540169218,3.855683352201951,0.5,0.0433925476321326,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946361,0.0338155489864947,-0.01939953798883895,0.568037869036663,0.4951502675983655,0,0.49543108548871767,0.13831030050940474
3028,-8.686868686868687,-7.878787878787879,11.727616382787872,3.87824896567731,0.5,0.0449388471191648,0.6322847388025868,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,-0.0359551214585058,0.5677759222087596,0.49101218787956985,0,0.4915321045862571,0.13824982258617202
3029,-8.282828282828284,-7.878787878787879,11.431559071349582,3.901996023368321,0.5,0.0464764396520789,0.6230599600509842,0.5,0.0281174078618519,0.3769400399490158,0.0372969237569654,-0.06012860852732911,0.5671674737171497,0.48497237523031833,0,0.48583966491123615,0.13810932793369013
3030,-7.878787878787879,-7.878787878787879,11.142288673242566,3.9269908169872414,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,-0.09297571531414825,0.5658424190009282,0.476772801023056,0,0.47810656222025094,0.13780328263311403
3031,-7.474747474747476,-7.878787878787879,10.860347519770192,3.953300534240164,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,-0.13457540307717494,0.5632547339698291,0.4664068331310158,0,0.46831694438615373,0.137205287947325
3032,-7.070707070707071,-7.878787878787879,10.586321217433456,3.9809923173632096,0.5,0.0509669777143129,0.5962485749532074,0.5,0.0345124344894189,0.4037514250467925,0.0427397061018659,-0.183558422281494,0.5587806300779549,0.4542388109597259,0,0.45679692783245474,0.1361703546934595
3033,-6.666666666666666,-7.878787878787879,10.320840221773576,4.010132048875683,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,-0.23686385179056063,0.5519727690296344,0.4410593492855948,0,0.4442698309195584,0.13459316727242943
3034,-6.262626262626263,-7.878787878787879,10.06458077339891,4.040782824130949,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.2899302188722469,0.5429061943081864,0.42802095072973134,0,0.4318076050284294,0.13248821324667603
3035,-5.858585858585858,-7.878787878787879,9.818264953715447,4.073003074698517,0.5,0.0551176992545267,0.5713719191894682,0.5,0.041347838171105,0.4286280808105318,0.0482327687128159,-0.3374170178554639,0.5323954652229779,0.4164370504340694,0,0.42065784743280177,0.13004164269172913
3036,-5.454545454545455,-7.878787878787879,9.582659576267815,4.10684431677972,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,-0.3743353551136475,0.5218167362485648,0.40749386377336266,0,0.41197763832308526,0.12757248178627867
3037,-5.05050505050505,-7.878787878787879,9.358573593454924,4.142348516684979,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,-0.3972349909768949,0.5124951959574144,0.4019768439187856,0,0.4065589908412233,0.1253912242443479
3038,-4.646464646464647,-7.878787878787879,9.14685367488628,4.1795450927653,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,-0.4049886193972337,0.505049448990008,0.40011436273771495,0,0.40465359072442103,0.12364523463340604
3039,-4.242424242424242,-7.878787878787879,8.948377612262666,4.218447611465109,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,-0.3988332251882867,0.49928860610771836,0.401592702324807,0,0.40597331075515036,0.12229213643790582
3040,-3.838383838383837,-7.878787878787879,8.764045237771256,4.259050284530127,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,-0.38164977615147594,0.4948452895694238,0.40572905282271715,0,0.40986452664393563,0.1212471926460843
3041,-3.434343434343436,-7.878787878787879,8.594766620679858,4.301324432994825,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,-0.35682689501538684,0.4920121756323113,0.41172790161682377,0,0.4155697041543651,0.12058033481034547
3042,-3.030303030303031,-7.878787878787879,8.441447440717647,4.345215146566471,0.5,0.0624111382841292,0.5259454443211303,0.5,0.0562535235320541,0.4740545556788696,0.0593323309080917,-0.3272508663037927,0.4919845730675962,0.4189096796956846,0,0.422449602955144,0.12057383547825828
3043,-2.6262626262626263,-7.878787878787879,8.30497163276544,4.390638425988048,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-0.2948670526298202,0.496166829331575,0.42681275173045274,0,0.4300687774269479,0.12155809992403366
3044,-2.222222222222221,-7.878787878787879,8.186181652264569,4.437479138904017,0.5,0.0636940207303338,0.5174528164836538,0.5,0.0593974355364732,0.4825471835163462,0.0615457281334035,-0.2609155797967074,0.5050099986559186,0.435138651737539,0,0.4381297006221037,0.12363597512710867
3045,-1.81818181818182,-7.878787878787879,8.085857008561415,4.485590132330803,0.5,0.0641885303425809,0.5141120060931819,0.5,0.0606646720371099,0.485887993906818,0.0624266011898454,-0.22655799770594945,0.5173413718938439,0.44360153197352176,0,0.4463287588529359,0.12652588028758205
3046,-1.4141414141414153,-7.878787878787879,8.004692022690485,4.534792813101202,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,-0.19340829961993217,0.5307517648330505,0.45179808798933774,0,0.45424744492502084,0.1296584321054033
3047,-1.0101010101010104,-7.878787878787879,7.943274040944444,4.584879422169451,0.5,0.0648806990280857,0.509361895219534,0.5,0.0624957294739369,0.490638104780466,0.0636882142510113,-0.16357148087324525,0.5426679347925161,0.45919806269926083,0,0.46136172046401497,0.13243282881917762
3048,-0.6060606060606055,-7.878787878787879,7.902063521457756,4.635617089114912,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,-0.1391075101242282,0.551303510376776,0.4652790944820257,0,0.4671767488683314,0.13443796246963724
3049,-0.2020202020202006,-7.878787878787879,7.881377455810569,4.6867535718630124,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,-0.12118515681290283,0.5560401063022753,0.46974073363685304,0,0.47142194433331197,0.13553580313945102
3050,0.2020202020202006,-7.878787878787879,7.881377455810569,4.738024388906367,0.5,0.0651770006270244,0.5072992513812685,0.5,0.0633014082205369,0.4927007486187316,0.0642392044237807,-0.1093751507375989,0.5573142227252615,0.4726834390485125,0,0.47420817825448497,0.13583087578966302
3051,0.6060606060606055,-7.878787878787879,7.902063521457756,4.789160871654468,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,-0.10147120066189175,0.5562786411682306,0.4746539438740417,0,0.4760642312945892,0.1355910531949438
3052,1.0101010101010104,-7.878787878787879,7.943274040944444,4.839898538599928,0.5,0.0648806990280857,0.509361895219534,0.5,0.0624957294739369,0.490638104780466,0.0636882142510113,-0.09397598935080355,0.5543926369784907,0.4765232779826226,0,0.4778217215082558,0.1351541146027736
3053,1.4141414141414153,-7.878787878787879,8.004692022690485,4.8899851476681775,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,-0.08309092026320289,0.5529572600603332,0.47923921310750006,0,0.48038232490234445,0.1348214253954264
3054,1.8181818181818168,-7.878787878787879,8.085857008561414,4.939187828438575,0.5,0.0641885303425809,0.514112006093182,0.5,0.0606646720371099,0.485887993906818,0.0624266011898454,-0.06584493821244441,0.5526568107738478,0.48354471025303114,0,0.4844502080441822,0.13475177146447903
3055,2.222222222222221,-7.878787878787879,8.186181652264569,4.987298821865362,0.5,0.0636940207303338,0.5174528164836538,0.5,0.0593974355364732,0.4825471835163462,0.0615457281334035,-0.04095952737988315,0.5533098165835161,0.48976154952109996,0,0.49032640235899755,0.13490315228540462
3056,2.6262626262626263,-7.878787878787879,8.30497163276544,5.034139534781332,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-0.009157827728890731,0.5540096377278589,0.49771055906823963,0,0.4978371915419397,0.1350653563041222
3057,3.030303030303031,-7.878787878787879,8.441447440717647,5.079562814202909,0.5,0.0624111382841292,0.5259454443211303,0.5,0.0562535235320541,0.4740545556788696,0.0593323309080917,0.027181180952829724,0.5535919487241104,0.5067948768960394,1,0.50641959994187,0.13496854834764327
3058,3.4343434343434325,-7.878787878787879,8.594766620679856,5.123453527774554,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,0.0649138786376449,0.5511623070507604,0.5162227734168262,1,0.5153344867495091,0.13440521306410025
3059,3.838383838383837,-7.878787878787879,8.764045237771256,5.1657276762392526,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,0.10127656842689416,0.5464452401893207,0.5252975228640787,1,0.5239353407779169,0.13331046699830085
3060,4.242424242424242,-7.878787878787879,8.948377612262666,5.20633034930427,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,0.13486817958952008,0.5398687842073314,0.533666029881375,1,0.5318953981815774,0.13178189307058474
3061,4.646464646464647,-7.878787878787879,9.14685367488628,5.245232868004079,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,0.16604426014540397,0.5323999602354188,0.5414159531770708,1,0.5392961136638803,0.13004269042984096
3062,5.050505050505048,-7.878787878787879,9.358573593454924,5.2824294440844,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,0.19645665846226615,0.5251951891048131,0.5489568075837163,1,0.5465175455557971,0.12836177063253917
3063,5.454545454545453,-7.878787878787879,9.582659576267815,5.31793364398966,0.5,0.0563906130787913,0.5636617755168261,0.5,0.0436527383212328,0.4363382244831739,0.0500216757000121,0.2278140213996216,0.5192126527064379,0.5567084568061338,1,0.5539480368622913,0.12696363975942382
3064,5.858585858585858,-7.878787878787879,9.818264953715447,5.351774886070863,0.5,0.0551176992545267,0.5713719191894682,0.5,0.041347838171105,0.4286280808105318,0.0482327687128159,0.26034465773983023,0.5150129669626257,0.564721014421335,1,0.5616253223870397,0.1259808937111494
3065,6.262626262626263,-7.878787878787879,10.06458077339891,5.38399513663843,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,0.291696970069761,0.5128781311718579,0.5724115284503133,1,0.5689837942472382,0.12548093286462791
3066,6.666666666666668,-7.878787878787879,10.320840221773576,5.414645911893697,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,0.3169168435288637,0.513082012507767,0.5785726800745099,1,0.5748593338022917,0.1255286917702737
3067,7.070707070707069,-7.878787878787879,10.586321217433454,5.443785643406169,0.5,0.0509669777143129,0.5962485749532075,0.5,0.0345124344894189,0.4037514250467926,0.0427397061018659,0.3296802378381577,0.5159447971583325,0.5816815717487095,1,0.5777860935620609,0.12619903638594654
3068,7.474747474747474,-7.878787878787879,10.86034751977019,5.471477426529216,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0.3243533165828938,0.5214988559616426,0.5803848208452409,1,0.5764720704885933,0.12749818212053565
3069,7.878787878787879,-7.878787878787879,11.142288673242566,5.497787143782138,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0.2980391149446904,0.5290452048640996,0.5739630923321023,1,0.570256419538698,0.12926039364283326
3070,8.282828282828284,-7.878787878787879,11.431559071349582,5.522781937401058,0.5,0.0464764396520789,0.6230599600509842,0.5,0.0281174078618519,0.3769400399490158,0.0372969237569654,0.2517816205605748,0.5370860586283298,0.5626149697409226,1,0.5593756091726517,0.13113430072618015
3071,8.686868686868685,-7.878787878787879,11.727616382787872,5.5465289950920695,0.5,0.0449388471191648,0.6322847388025868,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,0.19050806872366835,0.5438199111811004,0.5474834928245578,1,0.5449593535130216,0.13270057815393943
3072,9.09090909090909,-7.878787878787879,12.029959540169216,5.569094608567428,0.5,0.0433925476321327,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946362,0.0338155489864947,0.12184270884511056,0.547919943779848,0.5304230490366103,1,0.5287778846791386,0.13365286755897376
3073,9.494949494949497,-7.878787878787879,12.338126452204015,5.590543463970282,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,0.05432210618280702,0.5491393855304956,0.5135771879761615,1,0.5128386296675773,0.1339358988360606
3074,9.8989898989899,-7.878787878787879,12.651691565132264,5.610938125372623,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,-0.0043688974285607815,0.5484218546857361,0.4989077773801544,0,0.49896707490246883,0.13376937178849757
3075,10.3030303030303,-7.878787878787879,12.970263369110723,5.630338676078812,0.5,0.0387637714312322,0.6698965487587937,0.5,0.019101538523051,0.3301034512412064,0.0289326549771416,-0.04869014945951384,0.5474354944806219,0.48782986688243024,0,0.4884881690644378,0.1335404017153754
3076,10.707070707070706,-7.878787878787879,13.293481920292606,5.648802486703497,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,-0.07588111075725168,0.5477264654727947,0.48103881955400346,0,0.48206493100005526,0.13360795294112626
3077,11.11111111111111,-7.878787878787879,13.621016429121273,5.666384083391567,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,-0.08596700066687055,0.5499534917829088,0.47852147597739514,0,0.4796922349182442,0.13412480068165022
3078,11.515151515151516,-7.878787878787879,13.952562949359198,5.683135093777833,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,-0.08128427416292663,0.5536825755972501,0.4796901127389682,0,0.4808111455139355,0.13498955390372447
3079,11.919191919191915,-7.878787878787879,14.28784218996923,5.699104252156778,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,-0.06571622093535892,0.5578282173480364,0.48357685478672124,0,0.48449617791175464,0.13594988291952015
3080,12.323232323232324,-7.878787878787879,14.6265974625438,5.714337448758228,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.2832165958415701,0.0218945110117953,-0.04383014662810061,0.5613491310528479,0.4890442171996899,0,0.48966483835116986,0.13676464567114321
