,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
364,5.858585858585858,-18.78787878787879,19.68012747952736,5.014661478964804,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.0844921450078329,0.501407808426743,0.252656861609939,0,0.2621892323664555,0.12279011432680353
365,6.262626262626263,-18.78787878787879,19.80416312428682,5.034139534781332,0.5,0.0150885926345877,0.8346438998721913,0.5,0.0029892878086746,0.1653561001278087,0.0090389402216311,-1.099620629592229,0.504534296250816,0.24981098374095015,0,0.2595200587900101,0.12352431447841328
366,6.666666666666668,-18.78787878787879,19.93561721624064,5.053367933881039,0.5,0.0147946252001179,0.837048724325052,0.5,0.0028801227209752,0.1629512756749479,0.0088373739605466,-1.1155630295261958,0.5078889312656362,0.24683522319393875,0,0.2567325591442754,0.12431146043644747
367,7.070707070707069,-18.78787878787879,20.074344019862085,5.072337506412096,0.5,0.0144899199667017,0.8395559658504491,0.5,0.0027691080863284,0.1604440341495508,0.0086295140265151,-1.1322840174997597,0.5114804027966358,0.2437398399092792,0,0.2538371632774317,0.1251534512702407
368,7.474747474747474,-18.78787878787879,20.220193845739203,5.091040072056167,0.5,0.0141756043743631,0.8421581975527427,0.5,0.002656867737832,0.1578418024472572,0.0084162360560976,-1.1497468561961606,0.5153180731373788,0.2405353238379714,0,0.2508445673804691,0.12605232511191444
369,7.878787878787879,-18.78787878787879,20.37301371390498,5.109468425609672,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,-1.1679134829232563,0.5194118841878703,0.23723233909509386,0,0.24776567851837256,0.12701023488617214
370,8.282828282828284,-18.78787878787879,20.53264799559097,5.127616315939921,0.5,0.0135226500290284,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337033,0.0079768593069973,-1.1867445968130683,0.5237722566803908,0.23384166754260136,0,0.24461155815209865,0.12802942217253632
371,8.686868686868685,-18.78787878787879,20.69893902911271,5.145478419107996,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-1.2061997483480114,0.5284099829736677,0.23037415229960784,0,0.2413933651109172,0.1291121894520535
372,9.09090909090909,-18.78787878787879,20.871727706330383,5.163050306465324,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,-1.226237430967404,0.5333361145458554,0.22684064169865042,0,0.23812229850877628,0.130260871029796
373,9.494949494949497,-18.78787878787879,21.050854026848118,5.180328408527507,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,-1.2468151745040683,0.5385618454580375,0.2232519342170007,0,0.23480954112408062,0.13147780296195066
374,9.8989898989899,-18.78787878787879,21.236157617806708,5.197309975409556,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,-1.2678896401966475,0.5440983931847893,0.21961872491230847,0,0.23146620377845786,0.13276529234985457
375,10.3030303030303,-18.78787878787879,21.42747821777417,5.21399303457381,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,-1.2894167170214463,0.5499568783101252,0.21595155388082626,0,0.2281032712551537,0.13412558639129435
376,10.707070707070706,-18.78787878787879,21.62465612383784,5.230376346598264,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,-1.3113516190854564,0.5561482046579865,0.2122607572345924,0,0.22473155029132394,0.1355608415996964
377,11.11111111111111,-18.78787878787879,21.827532601544373,5.246459359621298,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,-1.3336489838207124,0.5626829414614136,0.20855642106144145,0,0.22136162016023078,0.13707309361317233
378,11.515151515151516,-18.78787878787879,22.035950257815568,5.262242163061274,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,-1.3562629707218306,0.569571209168275,0.20484833878888836,0,0.21800378632884201,0.13866422801630962
379,11.919191919191915,-18.78787878787879,22.249753377387258,5.277725441148572,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,-1.3791473603668074,0.5768225704322162,0.20114597232202616,0,0.21466803763528358,0.140335952587598
380,12.323232323232324,-18.78787878787879,22.46878822367561,5.2929104267450295,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,-1.4022556534645438,0.5844459277446065,0.1974584172665402,0,0.21136400737851863,0.14208977136415346
381,12.727272727272728,-18.78787878787879,22.69290330527158,5.307798855863422,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,-1.4255411696743128,0.5924494290282871,0.1937943724835749,0,0.2081009386519937,0.14392696088326773
382,13.131313131313128,-18.78787878787879,22.921949609503603,5.322392923238716,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,-1.4489571459453174,0.6008403823425019,0.19016211415481762,0,0.2048876541850616,0.1458485489185548
383,13.535353535353536,-18.78787878787879,23.15578080469396,5.336695239244557,0.5,0.0090247224774108,0.8875330334009031,0.5,0.0011436004331509,0.112466966599097,0.0050841614552809,-1.472456834128073,0.6096251806447865,0.18656947446577782,0,0.20173253088267065,0.14785529597810898
384,13.939393939393938,-18.78787878787879,23.39425341287125,5.350708788393735,0.5,0.0086930093797522,0.8906679924412146,0.5,0.0010670914137272,0.1093320075587854,0.0048800503967397,-1.4959935976149012,0.6188092373297915,0.1830238249445381,0,0.19864347917707945,0.1499476797755216
385,14.343434343434346,-18.78787878787879,23.63722695479395,5.364436889610586,0.5,0.0083666782816676,0.8937830159519591,0.5,0.0009942942724554,0.106216984048041,0.0046804862770615,-1.5195210067710705,0.6283969330247154,0.17953206442458447,0,0.19562792722781858,0.15212588282372408
386,14.747474747474747,-18.78787878787879,23.88456406919396,5.377883158417114,0.5,0.0080461928020543,0.8968733944263644,0.5,0.0009251880551073,0.1031266055736357,0.0044856904285808,-1.5429929329246694,0.638391573876384,0.17610061153480897,0,0.19269280992936644,0.1543897832389226
387,15.151515151515149,-18.78787878787879,24.136130608169545,5.391051471133002,0.5,0.0077319666312253,0.8999347241307407,0.5,0.0008597305484715,0.1000652758692591,0.0042958485898484,-1.566363640689919,0.6487953613256052,0.17273540155926886,0,0.18984456261243868,0.15673894877975025
388,15.555555555555555,-18.78787878787879,24.391795710648307,5.403945931152801,0.5,0.0074243649051813,0.9029629081363348,0.5,0.0007978608787158,0.0970370918636653,0.0041111128919485,-1.5895878784058146,0.659609373138548,0.16944188745495634,0,0.18708911925615426,0.15917263408726945
389,15.959595959595958,-18.78787878787879,24.65143185580865,5.416570837331401,0.5,0.0071237058118261,0.9059541555255064,0.5,0.0007395020209079,0.0940458444744936,0.003931603916367,-1.612620966479704,0.6708335552609526,0.16622504476865907,0,0.18443191496629072,0.16168978103672438
390,16.36363636363636,-18.78787878787879,24.91491489829632,5.428930654481093,0.5,0.0068302623925903,0.9089049789139142,0.5,0.0006845631953958,0.0910950210860858,0.0037574127939931,-1.635418883434489,0.6824667238840884,0.16308938015455027,0,0.18187789242053587,0.16428902206332419
391,16.767676767676768,-18.78787878787879,25.18212408700491,5.441029985960045,0.5,0.0065442645045793,0.9118121904339286,0.5,0.000632942132091,0.0881878095660713,0.0035886033183351,-1.657938349466149,0.6945065769664771,0.1600389431631749,0,0.17943151193644752,0.16696868628310024
392,17.17171717171717,-18.78787878787879,25.452942069110044,5.452873548312349,0.5,0.0062659009103017,0.914672896326188,0.5,0.0005845271886054,0.0853271036738119,0.0034252140494535,-1.68013690732888,0.7069497143444853,0.15707734094959333,0,0.17709676478186026,0.16972680819662855
393,17.575757575757578,-18.78787878787879,25.72725488095894,5.464466147903891,0.5,0.0059953214642013,0.9174844902861492,0.5,0.0005391993126365,0.0825155097138508,0.0032672603884189,-1.7019730003738172,0.7197916654883939,0.15420775553408406,0,0.1748771893216503,0.17256113873833245
394,17.97979797979798,-18.78787878787879,26.004951927322864,5.475812659485476,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,-1.7234060475791593,0.733026923917506,0.15143296324191918,0,0.1727758895783683,0.17546915841705124
395,18.38383838383838,-18.78787878787879,26.28592595042288,5.486918006604868,0.5,0.0054779334655553,0.92295130698843,0.5,0.0004573021466349,0.0770486930115699,0.0029676178060951,-1.7443965154185885,0.746648987275848,0.14875535594953854,0,0.1707955557777554,0.17844809228408143
396,18.78787878787879,-18.78787878787879,26.570072990039968,5.497787143782138,0.5,0.0052312505634209,0.9256026799676644,0.5,0.0004204730936493,0.0743973200323356,0.0028258618285351,-1.764905986427084,0.7606504020849598,0.14617696377144732,0,0.16893848645215714,0.18149492646207366
397,19.19191919191919,-18.78787878787879,26.857292335922136,5.508425040357679,0.5,0.0049926077397121,0.9281972217417208,0.5,0.0003862143713298,0.071802778258279,0.002689411055521,-1.784897224334361,0.775022812228718,0.1436994788350793,0,0.1672066116851539,0.1846064259712631
398,19.5959595959596,-18.78787878787879,27.1474864736039,5.518836665919184,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.069266370128473,0.0025581941417079,-1.8043342356471623,0.7897570102816904,0.14132427980866333,0,0.1656015170981842,0.18777915359728725
399,20.0,-18.78787878787879,27.44056102465884,5.529026977212406,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,-1.8231823275741448,0.8048429908632022,0.13905245686866322,0,0.1641244682033055,0.19100948955644415
400,-20.0,-18.383838383838384,27.165520678298986,3.884910409545351,0.5,0.0047480018459029,0.9308884879196764,0.5,0.0003525036469876,0.0691115120803237,0.0025502527464453,-1.9369283288069077,0.8475727098907513,0.12598569998057257,0,0.1530844012753644,0.2000577152227816
401,-19.595959595959595,-18.383838383838384,26.869446332397143,3.895086752502219,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-1.9115334055693332,0.832440485727681,0.12880868000300974,0,0.15514626256486796,0.1968707102790248
402,-19.19191919191919,-18.383838383838384,26.57621635959953,3.90548875500101,0.5,0.0052260350618656,0.9256590665629836,0.5,0.0004197099544611,0.0743409334370165,0.0028228725081633,-1.8856185753074213,0.8174964854752655,0.13174484431457903,0,0.15733161583168337,0.19370465519493973
403,-18.78787878787879,-18.383838383838384,26.28592595042288,3.9161216798099714,0.5,0.0054779334655553,0.92295130698843,0.5,0.0004573021466349,0.0770486930115699,0.0029676178060951,-1.8592266875941288,0.8027512771857637,0.13479321327255725,0,0.15963963503124015,0.1905626981795676
404,-18.383838383838384,-18.383838383838384,25.998673570899324,3.9269908169872414,0.5,0.0057384564335405,0.9201831845675986,0.5,0.0004977544968266,0.0798168154324014,0.0031181054651836,-1.832401667842135,0.7882154433340239,0.13795241469808556,0,0.16206915645294473,0.18744802328065147
405,-17.97979797979798,-18.383838383838384,25.71456103295246,3.938101470884849,0.5,0.0060075959255796,0.917356265133451,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,-1.8051884390078434,0.7738995629398199,0.14122065251083932,0,0.16461864600627796,0.18436384318346843
406,-17.575757575757574,-18.383838383838384,25.433693559624587,3.949458945573067,0.5,0.0062853124553474,0.9144723794826006,0.5,0.0005878447841348,0.0855276205173993,0.0034365786197411,-1.7776328401660813,0.7598141916324361,0.14459567655197397,0,0.1672861667683332,0.18131339142207636
407,-17.171717171717173,-18.383838383838384,25.15617984409668,3.961068528574249,0.5,0.0065715325563662,0.9115336345274624,0.5,0.0006377818424084,0.0884663654725377,0.0036046571993873,-1.749781542127491,0.7459698394686733,0.14807475407247284,0,0.1700693472710339,0.1782999139735879
408,-16.767676767676768,-18.383838383838384,24.88213210133683,3.972935472795361,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517746,0.0037786602237335,-1.7216819602807234,0.7323769463186938,0.1516546433858521,0,0.17296535104736593,0.1753266602071899
409,-16.363636363636363,-18.383838383838384,24.61166611110292,3.9850649765501953,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,-1.693382164851193,0.7190458546429205,0.15533157019763927,0,0.17597084799024937,0.17239687316197794
410,-15.959595959595958,-18.383838383838384,24.344901250911683,3.997462161566037,0.5,0.0074799165635689,0.9024136681449528,0.5,0.000808872522422,0.0975863318550471,0.0041443945429955,-1.6649307887789666,0.7059867794993122,0.15910120712755207,0,0.17908198810301443,0.16951377913169274
411,-15.555555555555555,-18.383838383838384,24.08196051747168,4.010132048875683,0.5,0.0077986479941223,0.8992824245028167,0.5,0.000873430745139,0.1007175754971832,0.0043360393696307,-1.6363769334262392,0.6932097756448125,0.16295865693319342,0,0.1822943782354375,0.16668057654040658
412,-15.151515151515152,-18.383838383838384,23.82297053496232,4.0230795325046085,0.5,0.008124917796984,0.8961113310525691,0.5,0.0009419442272251,0.1038886689474309,0.0045334310121045,-1.607770072333937,0.680724701628892,0.16689843992487396,0,0.18560306240164245,0.1639004241014247
413,-14.747474747474747,-18.383838383838384,23.56806154842809,4.0363093508751415,0.5,0.0084583964917464,0.8929043361370712,0.5,0.0010145068747436,0.1070956638629286,0.004736451683245,-1.579159953255084,0.6685411808222503,0.1709144860295075,0,0.18900250626462511,0.16117642826249923
414,-14.343434343434344,-18.383838383838384,23.31736740044856,4.049826055865136,0.5,0.0087987040089658,0.8896657143649405,0.5,0.0010911949349835,0.1103342856350595,0.0049449494719747,-1.550596498699361,0.6566685593808668,0.17500013191718117,0,0.1924865863455813,0.15851162995412038
415,-13.93939393939394,-18.383838383838384,23.071025489143345,4.063633979478329,0.5,0.0091454078471815,0.8864000679336725,0.5,0.0011720641138719,0.1135999320663275,0.0051587359805267,-1.5221297052303515,0.6451158612156453,0.17914812354693255,0,0.19604858447365459,0.15590899067441977
416,-13.535353535353536,-18.383838383838384,22.82917670548145,4.077737198107663,0.5,0.009498021473325,0.883112326021709,0.5,0.0012571465766015,0.1168876739782911,0.0053775840249632,-1.4938095417628285,0.6338917401212655,0.1833506244192959,0,0.19968118793316772,0.15337137796416134
417,-13.131313131313131,-18.383838383838384,22.59196534778872,4.092139494401868,0.5,0.0098560030085252,0.8798077421000008,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,-1.465685847112389,0.6230044293142675,0.18759922974338888,0,0.20337649569120966,0.15090155034838204
418,-12.727272727272728,-18.383838383838384,22.35953901129157,4.10684431677972,0.5,0.0102187542424573,0.8764918890213377,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,-1.4378082270545571,0.6124616887394772,0.19188498663717996,0,0.20712603099958513,0.14850214184734134
419,-12.323232323232324,-18.383838383838384,22.132048450503795,4.121854736676114,0.5,0.0105856200199309,0.8731706517558672,0.5,0.001537577202335,0.1268293482441329,0.006061598611133,-1.4102259511542399,0.6022707506235693,0.19619842038327387,0,0.210920760563417,0.14617564618806866
420,-11.91919191919192,-18.383838383838384,21.909647412261556,4.137173403649411,0.5,0.0109558880432912,0.8698502176539392,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,-1.3829878496286772,0.5924382638824084,0.20052956666158966,0,0.2147511203565689,0.1439244008783469
421,-11.515151515151516,-18.383838383838384,21.69249243724625,4.152802498530597,0.5,0.0113287891332948,0.8665370641327637,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,-1.3561422105102294,0.5829702381215842,0.2048680095770526,0,0.21860704804411743,0.14175057133661273
422,-11.11111111111111,-18.383838383838384,21.48074262791085,4.168743684851485,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,-1.3297366773752037,0.5738719881015286,0.20920292519848993,0,0.2224780218483919,0.13965613530260712
423,-10.707070707070708,-18.383838383838384,21.274559380849727,4.184998058851196,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-1.3038181479072894,0.565148079665442,0.21352313022643699,0,0.2263531055705502,0.13764286778355417
424,-10.303030303030305,-18.383838383838384,21.074106081830617,4.201566098426866,0.5,0.0124547655489878,0.8567100786274288,0.5,0.0020831345641311,0.1432899213725712,0.0072689500565594,-1.2784326735615672,0.5568022782418992,0.21781713531670938,0,0.2302209993593544,0.13571232681721623
425,-9.8989898989899,-18.383838383838384,20.879547761946224,4.218447611465108,0.5,0.0128294076136552,0.8534960412959758,0.5,0.0022021883081895,0.1465039587040242,0.0075157979609223,-1.2536253605956906,0.5488375011283613,0.22207320250488502,0,0.2340700957054802,0.13386584035483262
426,-9.494949494949497,-18.383838383838384,20.691050713647464,4.235641684064106,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,-1.2294402727316858,0.5412557748285801,0.22627940610789737,0,0.2378885400381999,0.13210449458166873
427,-9.090909090909092,-18.383838383838384,20.50878206579472,4.253146629230694,0.5,0.013571557314319,0.8472059689891728,0.5,0.0024476373220356,0.1527940310108272,0.0080095973181773,-1.20592033570926,0.5340581987493049,0.23042369642414856,0,0.24166429521436236,0.13042912399898854
428,-8.686868686868687,-18.383838383838384,20.33290931731092,4.270959936710603,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,-1.1831072439876398,0.527244916553069,0.2344939655147621,0,0.24538520912041087,0.12884030358709908
429,-8.282828282828284,-18.383838383838384,20.16359982954209,4.28907822468097,0.5,0.0142968392081854,0.8411525503637524,0.5,0.0026998865367497,0.1588474496362476,0.0084983628724675,-1.1610413698486135,0.5208150964093801,0.23847811432662158,0,0.24903908455876467,0.127338343353518
430,-7.878787878787879,-18.383838383838384,20.001020278026427,4.307497194099606,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,-1.1397616751471873,0.5147669212829402,0.24236412041325223,0,0.2526137505618481,0.12592328554247856
431,-7.474747474747476,-18.383838383838384,19.84533606503889,4.3262115865624935,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,-1.1193056259514906,0.5090975902445314,0.24614010552143523,0,0.2560971342703012,0.12459490474193935
432,-7.070707070707071,-18.383838383838384,19.696710695007845,4.345215146566471,0.5,0.0153327178549186,0.8326570906753912,0.5,0.0030814865356088,0.1673429093246088,0.0092071021952637,-1.0997091103046115,0.5038033315900885,0.2497944023397579,0,0.25947733252704064,0.12335271107258905
433,-6.666666666666666,-18.383838383838384,19.55530511568495,4.364500589104694,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,-1.0810063593351988,0.49887942831131404,0.2533156197472293,0,0.2627426823733459,0.12219595658134486
434,-6.262626262626263,-18.383838383838384,19.42127702877505,4.384059573535032,0.5,0.0159744930770396,0.8274772291161182,0.5,0.0033305615092998,0.1725227708838818,0.0096525272931697,-1.063229871933158,0.49432025618602804,0.25669270595502236,0,0.26588182968641333,0.12112364489183947
435,-5.858585858585858,-18.383838383838384,19.294780174583792,4.4038826846527765,0.5,0.0162770806176258,0.8250561109924389,0.5,0.0034513722727437,0.1749438890075611,0.0098642264451847,-1.0464103431994327,0.4901193344581117,0.259915008998482,0,0.26888379526577133,0.12013454408886404
436,-5.454545454545455,-18.383838383838384,19.175963596095816,4.423959421866295,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,-1.0305765968669531,0.4862693887688236,0.26297233410853094,0,0.2717380377568592,0.11922720273608489
437,-5.05050505050505,-18.383838383838384,19.06497088873378,4.444278197314863,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,-1.0157555218805492,0.4827624256966576,0.265854997567356,0,0.27443451288912973,0.11839996884987769
438,-4.646464646464647,-18.383838383838384,18.961939442840105,4.46482634368067,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,-1.0019720133117753,0.47958981797586947,0.26855387673092507,0,0.2769637286005768,0.11765101158038016
439,-4.242424242424242,-18.383838383838384,18.8669996866433,4.485590132330804,0.5,0.0173378827948154,0.8166702128670283,0.5,0.0038920855836668,0.1833297871329716,0.0106149841892411,-0.9892489177727251,0.4767423992062589,0.27106045597729234,0,0.2793167957165082,0.11697834528683904
440,-3.838383838383837,-18.383838383838384,18.78027433808824,4.506554802280565,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,-0.9776069834802765,0.47421056665091676,0.2733668684124668,0,0.28148547394445,0.11637985564100484
441,-3.434343434343436,-18.383838383838384,18.70187767439696,4.527704600298235,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,-0.9670648151099404,0.47198439055059727,0.27546593323246926,0,0.28346221303589264,0.11585332735129372
442,-3.030303030303031,-18.383838383838384,18.631914828555686,4.549022832276414,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,-0.9576388335640322,0.47005372827040165,0.2773511886998155,0,0.2852401890470973,0.11539647307338508
443,-2.6262626262626263,-18.383838383838384,18.570481122070944,4.570491925780526,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-0.949343240765963,0.46840834153590744,0.2790169207429942,0,0.28681333570245493,0.11500696305971725
444,-2.222222222222221,-18.383838383838384,18.517661443282403,4.592093503456736,0.5,0.0182483034623733,0.8095933872878579,0.5,0.0042917811639416,0.190406612712142,0.0112700423131575,-0.9421899895776367,0.46703801501137365,0.2804581872283594,0,0.28817637092408527,0.11468245510078956
445,-1.81818181818182,-18.383838383838384,18.473529680249424,4.613808466745887,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,-0.9361887589224125,0.46593267451730086,0.2816708379844301,0,0.2893248186391155,0.11442062432401923
446,-1.4141414141414153,-18.383838383838384,18.438148216734763,4.635617089114912,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,-0.931346934181511,0.4650825032705559,0.2826515306790169,0,0.29025502601105685,0.11421919243910716
447,-1.0101010101010104,-18.383838383838384,18.41156749909405,4.657499117790536,0.5,0.0185328547573499,0.8074032204866541,0.5,0.0044207999805881,0.1925967795133458,0.011476827368969,-0.9276695929168293,0.4644780546498306,0.28339774266043977,0,0.2909641762642058,0.11407595605046439
448,-0.6060606060606055,-18.383838383838384,18.3938256809536,4.679433882770391,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,-0.9251594959567155,0.46411036013257023,0.283907778876502,0,0.29145029728096356,0.1139888136947298
449,-0.2020202020202006,-18.383838383838384,18.384948351439927,4.701400411701956,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,-0.9238170838675341,0.4639710312062132,0.28418077597920316,0,0.29171226615169327,0.1139557913021233
450,0.2020202020202006,-18.383838383838384,18.384948351439927,4.723377549067424,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,-0.9236404788173529,0.4640523542189965,0.2842167027120122,0,0.29174980984786214,0.11397506582235617
451,0.6060606060606055,-18.383838383838384,18.3938256809536,4.745344077998988,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,-0.9246254918225483,0.4643473772947366,0.28401635666080716,0,0.29156350217276994,0.11404498679680042
452,1.0101010101010104,-18.383838383838384,18.41156749909405,4.767278842978843,0.5,0.0185328547573499,0.8074032204866541,0.5,0.0044207999805881,0.1925967795133458,0.011476827368969,-0.9267656353535354,0.464849988585419,0.2835813574311298,0,0.2911547571221418,0.11416409569697616
453,1.4141414141414153,-18.383838383838384,18.438148216734763,4.789160871654468,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,-0.9300521412593967,0.4655549852717626,0.2829141362956288,0,0.2905258187619572,0.11433114288426083
454,1.8181818181818168,-18.383838383838384,18.473529680249424,4.810969494023492,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,-0.9344739839571727,0.46645813283991455,0.2820179223374495,0,0.28967974770431654,0.11454510207578605
455,2.222222222222221,-18.383838383838384,18.517661443282403,4.832684457312643,0.5,0.0182483034623733,0.8095933872878579,0.5,0.0042917811639416,0.190406612712142,0.0112700423131575,-0.9400179088152725,0.4675562142636536,0.28089672510057845,0,0.28862040423700747,0.11480518222712888
456,2.6262626262626263,-18.383838383838384,18.570481122070944,4.854286034988854,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-0.9466684656470636,0.4688470688043906,0.2795553137472985,0,0.2873524281396136,0.11511083676327827
457,3.030303030303031,-18.383838383838384,18.631914828555686,4.875755128492965,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,-0.9544080472149752,0.47032962020841773,0.27799919271840245,0,0.28588121520133075,0.11546177010611147
458,3.4343434343434325,-18.383838383838384,18.70187767439696,4.897073360471144,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,-0.9632169326325586,0.4720038941358437,0.2762345738937006,0,0.2842128904436807,0.11585794146018569
459,3.838383838383837,-18.383838383838384,18.78027433808824,4.918223158488814,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,-0.973073335536929,0.4738710247013338,0.27426834526044136,0,0.2823542780472327,0.11629956582977363
460,4.242424242424242,-18.383838383838384,18.8669996866433,4.939187828438575,0.5,0.0173378827948154,0.8166702128670283,0.5,0.0038920855836668,0.1833297871329716,0.0106149841892411,-0.9839534568921564,0.47593325004841575,0.27210803611491,0,0.28031286798516564,0.11678711225012295
461,4.646464646464647,-18.383838383838384,18.961939442840105,4.959951617088709,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,-0.9958315422701522,0.4781938969204482,0.2697617788488173,0,0.27809677937961147,0.1173212992258642
462,5.050505050505048,-18.383838383838384,19.06497088873378,4.9804997634545165,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,-1.0086799434438565,0.4806573542383985,0.2672382674059117,0,0.27571472061854774,0.1179030873808804
463,5.454545454545453,-18.383838383838384,19.175963596095816,5.000818538903085,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,-1.0224691841166234,0.4833290357506001,0.26454671253513506,0,0.273175946301546,0.11853366933741516
464,5.858585858585858,-18.383838383838384,19.294780174583792,5.020895276116603,0.5,0.0162770806176258,0.8250561109924389,0.5,0.0034513722727437,0.1749438890075611,0.0098642264451847,-1.0371680295984729,0.4862153318883531,0.26169679401412344,0,0.27049021112196964,0.11921445685918275
465,6.262626262626263,-18.383838383838384,19.42127702877505,5.040718387234348,0.5,0.0159744930770396,0.8274772291161182,0.5,0.0033305615092998,0.1725227708838818,0.0096525272931697,-1.052743560232187,0.4893235510448515,0.2586986100679708,0,0.26766772083865964,0.11994706531413513
