,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1801,-19.595959595959595,-12.727272727272728,23.36632413455016,3.7176054240337457,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-2.4554696321895646,0.5342819596600585,0.07903948452963092,0,0.08879574245552295,0.13048125613888328
1802,-19.19191919191919,-12.727272727272728,23.028530855083577,3.727162171914251,0.5,0.0092064764858163,0.8858282847586793,0.5,0.0011865947721469,0.1141717152413208,0.0051965356289816,-2.398350393009982,0.5173187127983084,0.08329857379822701,0,0.09267001279077454,0.1265205782433897
1803,-18.78787878787879,-12.727272727272728,22.69290330527158,3.737002529068526,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,-2.340837155690358,0.5007648331432165,0.08779684509594192,0,0.09678671104025541,0.12263905298805022
1804,-18.383838383838384,-12.727272727272728,22.35953901129157,3.7471373171947633,0.5,0.0102187542424573,0.8764918890213377,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,-2.282994471971945,0.48462033817421063,0.09254117841171561,0,0.10115281926581535,0.11883830517552696
1805,-17.97979797979798,-12.727272727272728,22.0285407249034,3.757577773097623,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,-2.2248877470057726,0.46888497105241633,0.09753771756445213,0,0.1057746765482759,0.11511981006221628
1806,-17.575757575757574,-12.727272727272728,21.700016715112916,3.76833555480084,0.5,0.0113156773682373,0.866653046420816,0.5,0.0017410786369136,0.133346953579184,0.0065283780025754,-2.1665831532715143,0.45355821923319606,0.10279172673370546,0,0.11065783175947495,0.11148489864086697
1807,-17.171717171717173,-12.727272727272728,21.374081072640912,3.779422745673247,0.5,0.0118964764868462,0.8615502845875156,0.5,0.0019117442283751,0.1384497154124843,0.0069041103576107,-2.1081475424845144,0.4386393343853079,0.10830744167077191,0,0.11580688956244162,0.10793476365206012
1808,-16.767676767676768,-12.727272727272728,21.05085402684811,3.790851856134101,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,-2.0496483556379483,0.4241273535569375,0.11408791780840791,0,0.12122535180620975,0.1044704662669732
1809,-16.363636363636363,-12.727272727272728,20.73046227452978,3.80263582244048,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,-1.9911535313235063,0.41002112150443354,0.12013487789726207,0,0.12691545693396633,0.10109294337809571
1810,-15.959595959595958,-12.727272727272728,20.41303931970768,3.814788001989987,0.5,0.0137693549791569,0.845546140167011,0.5,0.0025152146321918,0.1544538598329889,0.0081422848056743,-1.932731412482473,0.39631931407170506,0.12644856217956593,0,0.13287802045468758,0.09780301542838743
1811,-15.555555555555555,-12.727272727272728,20.098725823204703,3.82732216449608,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,-1.8744506517453283,0.38302046247378746,0.1330275844451322,0,0.13911227991711597,0.09460139470196649
1812,-15.151515151515152,-12.727272727272728,19.787669960381223,3.840252478311256,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,-1.816380115521167,0.3701229782980931,0.1398687975783528,0,0.14561574814599013,0.09148869399096948
1813,-14.747474747474747,-12.727272727272728,19.48002778493361,3.85359349108563,0.5,0.0158356483247946,0.8285926526460001,0.5,0.0032758514866333,0.1714073473539998,0.009555749905714,-1.7585887869978127,0.35762517899107304,0.14696717237458415,0,0.1523840787281868,0.08846543554361153
1814,-14.343434343434344,-12.727272727272728,19.175963596095816,3.867360103856072,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,-1.7011456682237487,0.34552531354209476,0.15431569345640236,0,0.15941094784406873,0.08553206018659354
1815,-13.93939393939394,-12.727272727272728,18.875650305936286,3.881567537565664,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,-1.6441196814436143,0.33382158801901884,0.16190527603799656,0,0.1666879565071138,0.08268893650290565
1816,-13.535353535353536,-12.727272727272728,18.579269802696437,3.896231290916772,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,-1.5875795698575477,0.3225121905355699,0.1697247070548211,0,0.1742045570843228,0.07993636992992459
1817,-13.131313131313131,-12.727272727272728,18.287013305266036,3.911367088366765,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,-1.5315937979842444,0.31159531515692807,0.17776061378631455,0,0.18194800760900406,0.07727461162675087
1818,-12.727272727272728,-12.727272727272728,17.9990817029303,3.9269908169872414,0.5,0.0196756898041207,0.7987059872503192,0.5,0.0049587690808785,0.2012940127496808,0.0123172294424996,-1.4762304518049723,0.3010691841667617,0.1859974625556484,0,0.18990335686685028,0.0747038669414768
1819,-12.323232323232324,-12.727272727272728,17.715685873449498,3.9431184508308776,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,-1.4215571388693418,0.2909320680261176,0.19441758939970732,0,0.19805346254125972,0.07222430328845875
1820,-11.91919191919192,-12.727272727272728,17.437046971345524,3.959765961391317,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,-1.3676408885425348,0.2811823022664026,0.2030012637857445,0,0.2063790438647775,0.06983605722613373
1821,-11.515151515151516,-12.727272727272728,17.163396676977328,3.976949212709184,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,-1.3145480525784086,0.27181830046833655,0.21172678553569946,0,0.214858769267422,0.06753924050583193
1822,-11.11111111111111,-12.727272727272728,16.89497739560006,3.99468383968121,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-1.262344206199494,0.26283856239441644,0.22057061414415655,0,0.22346937848007256,0.06533394484337707
1823,-10.707070707070708,-12.727272727272728,16.632042394143657,4.012985108181482,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,-1.2110940498706166,0.2542416762773791,0.22950752868208887,0,0.23218583748547936,0.06322024515131919
1824,-10.303030303030305,-12.727272727272728,16.374855861947026,4.031867755717475,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-1.1608613119417814,0.24602631422832694,0.2385108155172445,0,0.24098152366574402,0.061198200962152005
1825,-9.8989898989899,-12.727272727272728,16.12369288018983,4.051345811534003,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-1.1117086523486845,0.23819121972526613,0.2475524801943088,0,0.24982843751882156,0.05926785577423521
1826,-9.494949494949497,-12.727272727272728,15.878839283336228,4.071432395361885,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,-1.0636975675506966,0.2307351861996653,0.2566034790563704,0,0.258697436465461,0.05742923406830891
1827,-9.090909090909092,-12.727272727272728,15.640591394622955,4.092139494401868,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,-1.0168882968800572,0.22365702586635072,0.2656339655893141,0,0.267558485582617,0.055682335776226166
1828,-8.686868686868687,-12.727272727272728,15.409255616585762,4.113477718654458,0.5,0.0282755273829113,0.737480865098963,0.5,0.0100651655367849,0.2625191349010369,0.0191703464598481,-0.9713397304873292,0.2169555281585589,0.2746135460598299,0,0.27638091961185146,0.054027128039323746
1829,-8.282828282828284,-12.727272727272728,15.185147856942333,4.135456035367229,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-0.9271093190508624,0.21062940745778966,0.28351153882380997,0,0.2851337103338491,0.052463534177308535
1830,-7.878787878787879,-12.727272727272728,14.9685927699739,4.158081484183138,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,-0.8842529854283625,0.2046772402469609,0.2922972317017265,0,0.2937857333725283,0.05099141989960687
1831,-7.474747474747476,-12.727272727272728,14.759922794026531,4.181358875540507,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,-0.8428250384141682,0.1990973923875117,0.30094013205563364,0,0.3023060287009903,0.04961057693532911
1832,-7.070707070707071,-12.727272727272728,14.559476967052325,4.205290475992353,0.5,0.0316654499712644,0.7149631123652597,0.5,0.0126241775963844,0.2850368876347403,0.0221448137838244,-0.8028780887715734,0.1938879378955367,0.30941020463276137,0,0.31066404954095855,0.04832070442763192
1833,-6.666666666666666,-12.727272727272728,14.367599504399632,4.229875685362213,0.5,0.0324706040824869,0.7097208518286693,0.5,0.0132806289534638,0.2902791481713306,0.0228756165179754,-0.7644629676984103,0.18904657136379868,0.3176780928430363,0,0.3188298949567661,0.047121388632022754
1834,-6.262626262626263,-12.727272727272728,14.184638126498552,4.255110712002547,0.5,0.0332518826234121,0.7046695011747911,0.5,0.0139360296787042,0.2953304988252088,0.0235939561510582,-0.7276286478870633,0.18457051699028568,0.3257153198706443,0,0.3267745222007092,0.046012081662261894
1835,-5.858585858585858,-12.727272727272728,14.01094212880784,4.280988253819137,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.6924221673258932,0.18045643796373065,0.33349446684894185,0,0.33446993573194383,0.04499208022541845
1836,-5.454545454545455,-12.727272727272728,13.846860192479834,4.307497194099606,0.5,0.0347286821913604,0.6952112363542655,0.5,0.0152254617800172,0.3047887636457345,0.0249770719856888,-0.6588885559935003,0.17670035065180983,0.34098932620350475,0,0.3418893507528013,0.044060505461738786
1837,-5.05050505050505,-12.727272727272728,13.692737941681246,4.334622322444869,0.5,0.035417196563648,0.6908395383368537,0.5,0.0158496962504378,0.3091604616631463,0.0256334464070429,-0.6270707655875807,0.17329754852637408,0.34817502915500226,0,0.3490073300457266,0.04321628512724873
1838,-4.646464646464647,-12.727272727272728,13.548915262308862,4.362344092139544,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,-0.5970096024212106,0.1702425409664603,0.35502814723044585,0,0.3557998938062207,0.042458139408538265
1839,-4.242424242424242,-12.727272727272728,13.415723406774942,4.390638425988048,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,-0.5687436636221346,0.16752901191758182,0.36152676842247167,0,0.3622446030131395,0.041784571618392885
1840,-3.838383838383837,-12.727272727272728,13.293481920292606,4.419476582859167,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,-0.542309276752265,0.16514980280730265,0.3676505493427015,0,0.36832061763567614,0.04119386487597121
1841,-3.434343434343436,-12.727272727272728,13.182495435212486,4.448825096801651,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,-0.517740442971987,0.1630969231319261,0.37338074530728865,0,0.37400873161473536,0.040684085628494016
1842,-3.030303030303031,-12.727272727272728,13.083050390862365,4.478645799515788,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,-0.4950687838537231,0.16136159078108486,0.3787002207710935,0,0.3792913870741578,0.040253094533916345
1843,-2.6262626262626263,-12.727272727272728,12.995411746323548,4.508895935127127,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,-0.47432349194916057,0.15993430257156804,0.3835934428761991,0,0.3841526705983333,0.03989856482468046
1844,-2.222222222222221,-12.727272727272728,12.91981976187433,4.539528373597545,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,-0.45553128521026576,0.15880493375803106,0.38804646110775876,0,0.38857829466390753,0.039618007846268344
1845,-1.81818181818182,-12.727272727272728,12.8564869306645,4.570491925780526,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,-0.4387163653451802,0.15796286365981257,0.3920468761646299,0,0.3925555674440977,0.039408805056728724
1846,-1.4141414141414153,-12.727272727272728,12.80559514484079,4.601731759210794,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,-0.4239003801940395,0.15739712312774903,0.3955838011552485,0,0.39607335421642154,0.039268245419211256
1847,-1.0101010101010104,-12.727272727272728,12.767293179252494,4.633189909415238,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,-0.411102390196727,0.15709655853574925,0.3986478181427095,0,0.3991220335215181,0.0391935668594966
1848,-0.6060606060606055,-12.727272727272728,12.741694570684023,4.664805877107707,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,-0.4003388390142879,0.15705000637067085,0.40123093289625483,0,0.4016934510522234,0.039182000307567244
1849,-0.2020202020202006,-12.727272727272728,12.728875961231,4.6965172973929,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,-0.39162352836264525,0.1572464723512409,0.40332653047212946,0,0.403780874012226,0.03923081480648216
1850,0.2020202020202006,-12.727272727272728,12.728875961231,4.72826066337648,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,-0.38496759710145856,0.15767530929159235,0.40492933396306796,0,0.4053789483914374,0.039337362243001106
1851,0.6060606060606055,-12.727272727272728,12.741694570684023,4.759972083661673,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,-0.38037950462382764,0.1583263885490586,0.4060353684269909,0,0.40648366126608043,0.03949912041042769
1852,1.0101010101010104,-12.727272727272728,12.767293179252494,4.791588051354141,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,-0.3778650185691932,0.15919026075936155,0.4066419316529825,0,0.40709230986737954,0.03971373333000494
1853,1.4141414141414153,-12.727272727272728,12.80559514484079,4.8230462015585855,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,-0.37742720688648745,0.1602583025411749,0.4067475730419318,0,0.4072034787698946,0.039979048001875794
1854,1.8181818181818168,-12.727272727272728,12.8564869306645,4.854286034988854,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,-0.3790664342567629,0.16152284683855642,0.40635208148954377,0,0.4068170261485515,0.0402931470031509
1855,2.222222222222221,-12.727272727272728,12.91981976187433,4.885249587171835,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,-0.38278036288166284,0.16297729548149034,0.405456482757378,0,0.4059340796392247,0.0406543765783961
1856,2.6262626262626263,-12.727272727272728,12.995411746323548,4.915882025642253,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,-0.38856395762971196,0.1646162133119856,0.4040630464141163,0,0.40455704192229813,0.041061370059393365
1857,3.030303030303031,-12.727272727272728,13.083050390862365,4.946132161253591,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,-0.39640949552886706,0.16643540382606506,0.4021753020229774,0,0.40268960573060536,0.0415130666014073
1858,3.4343434343434325,-12.727272727272728,13.182495435212486,4.975952863967727,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,-0.40630657958309335,0.16843196670731042,0.3997980638502835,0,0.4003367775705469,0.04200872532907074
1859,3.838383838383837,-12.727272727272728,13.293481920292606,5.005301377910213,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,-0.41824215688051947,0.17060433789271637,0.39693746297703575,0,0.39750490904023217,0.04254793505074761
1860,4.242424242424242,-12.727272727272728,13.415723406774942,5.034139534781332,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,-0.4322005409538727,0.17295231293656038,0.3936009853143365,0,0.39420173423530974,0.04313061973085286
1861,4.646464646464647,-12.727272727272728,13.548915262308862,5.062433868629835,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,-0.44816343834356154,0.17547705447236514,0.3897975136625339,0,0.3904364113596,0.04375703991751578
1862,5.050505050505048,-12.727272727272728,13.692737941681246,5.090155638324511,0.5,0.035417196563648,0.6908395383368537,0.5,0.0158496962504378,0.3091604616631463,0.0256334464070429,-0.4661099793129555,0.1781810845316851,0.385537371617767,0,0.3862195663081815,0.044427790311893034
1863,5.454545454545453,-12.727272727272728,13.846860192479832,5.117280766669773,0.5,0.0347286821913604,0.6952112363542654,0.5,0.0152254617800172,0.3047887636457346,0.0249770719856888,-0.4860167526407846,0.18106826241128415,0.38083236683554894,0,0.3815633356827075,0.04514379364787158
1864,5.858585858585858,-12.727272727272728,14.01094212880784,5.143789706950242,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.5078578444277877,0.18414374871852968,0.37569583090574116,0,0.3764814064293026,0.045906291034654934
1865,6.262626262626263,-12.727272727272728,14.184638126498552,5.1696672487668325,0.5,0.0332518826234121,0.7046695011747911,0.5,0.0139360296787042,0.2953304988252088,0.0235939561510582,-0.5316048808326235,0.18741395617748843,0.3701426529061826,0,0.3709890490880556,0.046716828902093166
1866,6.666666666666668,-12.727272727272728,14.367599504399635,5.194902275407166,0.5,0.0324706040824869,0.7097208518286693,0.5,0.0132806289534638,0.2902791481713307,0.0228756165179754,-0.5572270746462866,0.19088648777516,0.36418930358454504,0,0.3651031415118541,0.04757724268709451
1867,7.070707070707069,-12.727272727272728,14.559476967052325,5.2194874847770265,0.5,0.0316654499712644,0.7149631123652597,0.5,0.0126241775963844,0.2850368876347404,0.0221448137838244,-0.5846912756171676,0.19457006288173456,0.35785384708517026,0,0.35884217986746575,0.04848963741233747
1868,7.474747474747474,-12.727272727272728,14.75992279402653,5.243419085228872,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,-0.6139620244140289,0.19847443207594295,0.3511559372109846,0,0.35222627379552734,0.049456365332189445
1869,7.878787878787879,-12.727272727272728,14.9685927699739,5.266696476586241,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,-0.6450016101242824,0.20261028156600092,0.3441167953863578,0,0.345277122776279,0.05048000086007287
1870,8.282828282828284,-12.727272727272728,15.185147856942333,5.289321925402151,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-0.677770131171048,0.20698912828440902,0.3367591677866978,0,0.33801797104725007,0.05156331303813255
1871,8.686868686868685,-12.727272727272728,15.40925561658576,5.311300242114921,0.5,0.0282755273829113,0.7374808650989633,0.5,0.0100651655367849,0.2625191349010368,0.0191703464598481,-0.7122255595194869,0.21162320695994646,0.32910725952217773,0,0.3304735388468181,0.05270923586614451
1872,9.09090909090909,-12.727272727272728,15.640591394622955,5.332638466367511,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,-0.7483238080532137,0.2165253506927037,0.3211866442993452,0,0.3226699283077026,0.05392083686231208
1873,9.494949494949497,-12.727272727272728,15.878839283336228,5.353345565407494,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,-0.7860188009759739,0.2217088667718506,0.31302414864026135,0,0.3146345030027717,0.055201284282359264
1874,9.8989898989899,-12.727272727272728,16.12369288018983,5.373432149235376,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-0.8252625471087605,0.22718740965495962,0.3046477104813578,0,0.3063957409195982,0.0565538134687017
1875,10.3030303030303,-12.727272727272728,16.374855861947022,5.392910205051904,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-0.8660052159274922,0.23297485314924493,0.29608621279837244,0,0.2979830615045819,0.05798169283274812
1876,10.707070707070706,-12.727272727272728,16.632042394143653,5.411792852587897,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,-0.9081952161992293,0.23908516389333537,0.28736929376243336,0,0.2894266283243155,0.059488189989134854
1877,11.11111111111111,-12.727272727272728,16.89497739560006,5.430094121088169,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-0.9517792770562901,0.2455322782140066,0.27852713580513655,0,0.2807571298186961,0.06107653855615458
1878,11.515151515151516,-12.727272727272728,17.163396676977328,5.447828748060196,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,-0.9967025313556848,0.25232998432539466,0.2695902368050018,0,0.2720055415122428,0.06274990611174103
1879,11.919191919191915,-12.727272727272728,17.43704697134552,5.465011999378062,0.5,0.0213289891199124,0.7863878865490515,0.5,0.005793744437838,0.2136121134509485,0.0135613667788752,-1.0429086011565278,0.2594918116562244,0.26058916737293775,0,0.26320287387278096,0.06451136375099376
1880,12.323232323232324,-12.727272727272728,17.715685873449498,5.481659509938502,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,-1.0903396851534772,0.267030928832879,0.2515543188606446,0,0.2543799107064295,0.06636385762923347
1881,12.727272727272728,-12.727272727272728,17.9990817029303,5.497787143782138,0.5,0.0196756898041207,0.7987059872503192,0.5,0.0049587690808785,0.2012940127496808,0.0123172294424996,-1.1389366478974252,0.27496005153993847,0.24251564721306382,0,0.2455669435205793,0.0683101828007221
1882,13.131313131313128,-12.727272727272728,18.28701330526603,5.513410872402615,0.5,0.0188717849251219,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,-1.18863911063095,0.2832913611340111,0.23350241810047834,0,0.23679350763454038,0.07035295957969168
1883,13.535353535353536,-12.727272727272728,18.579269802696437,5.528546669852608,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,-1.239385543568114,0.2920364345267424,0.22454295887611306,0,0.22808812594579359,0.07249461256352663
1884,13.939393939393938,-12.727272727272728,18.875650305936286,5.543210423203715,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,-1.2911133594430226,0.3012061854994609,0.21566442280331827,0,0.21947806615789153,0.07473735237297441
1885,14.343434343434346,-12.727272727272728,19.17596359609582,5.557417856913308,0.5,0.0165658663367625,0.8227576817684679,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,-1.3437590081501738,0.31081081728152204,0.20689257068232536,0,0.21098911694222477,0.07708316008521532
1886,14.747474747474747,-12.727272727272728,19.48002778493361,5.571184469683749,0.5,0.0158356483247946,0.8285926526460001,0.5,0.0032758514866333,0.1714073473539998,0.009555749905714,-1.3972580723015127,0.3208597859331263,0.1982515744944123,0,0.20264538795432757,0.07953377426650143
1887,15.151515151515149,-12.727272727272728,19.78766996038122,5.5845254824581225,0.5,0.015125839045911,0.8343401726620218,0.5,0.0030032640963372,0.1656598273379782,0.0090645515711241,-1.4515453635209665,0.33136177383417786,0.18976384699804694,0,0.19446913788455603,0.08209068045505519
1888,15.555555555555555,-12.727272727272728,20.098725823204703,5.5974557962733,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,-1.5065550193027248,0.342324672395193,0.18144990038942696,0,0.18648063382782876,0.08475510290238986
1889,15.959595959595958,-12.727272727272728,20.41303931970768,5.609989958779392,0.5,0.0137693549791569,0.845546140167011,0.5,0.0025152146321918,0.1544538598329889,0.0081422848056743,-1.56222060025038,0.3537555729808937,0.17332823622466015,0,0.17869804425769434,0.08752799835373903
1890,16.36363636363636,-12.727272727272728,20.73046227452978,5.6221421383289,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,-1.6184751875246595,0.3656607649679833,0.1654152678329695,0,0.1711373668315638,0.0904100516348274
1891,16.767676767676768,-12.727272727272728,21.05085402684811,5.633926104635279,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,-1.675251480323189,0.3780457398375759,0.15772527548200274,0,0.16381239119407917,0.09340167281072298
1892,17.17171717171717,-12.727272727272728,21.374081072640912,5.645355215096132,0.5,0.0118964764868462,0.8615502845875156,0.5,0.0019117442283751,0.1384497154124843,0.0069041103576107,-1.7324818932170678,0.39091520022802956,0.15027039362839803,0,0.1567346959306954,0.09650299569242848
1893,17.575757575757578,-12.727272727272728,21.70001671511292,5.656442405968539,0.5,0.0113156773682373,0.8666530464208161,0.5,0.0017410786369135,0.1333469535791838,0.0065283780025754,-1.7900986531728345,0.40427307293136305,0.1430606287389854,0,0.14991367789826296,0.09971387748463778
1894,17.97979797979798,-12.727272727272728,22.0285407249034,5.667200187671757,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,-1.8480338960902563,0.41812252490042917,0.136103905432849,0,0.1433566113604144,0.10303389939220475
1895,18.38383838383838,-12.727272727272728,22.359539011291567,5.677640643574616,0.5,0.0102187542424573,0.8764918890213378,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,-1.9062197626847648,0.43246598143458576,0.12940613809513127,0,0.1370687337091239,0.10646236803079767
1896,18.78787878787879,-12.727272727272728,22.69290330527158,5.687775431700854,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,-1.9645884935550613,0.44730514582107417,0.12297132466176214,0,0.13105335407350202,0.10999831751693678
1897,19.19191919191919,-12.727272727272728,23.028530855083577,5.697615788855128,0.5,0.0092064764858163,0.8858282847586793,0.5,0.0011865947721469,0.1141717152413208,0.0051965356289816,-2.0230725232693145,0.4626410198221364,0.11680165897881481,0,0.12531198081180736,0.11364051214266879
1898,19.5959595959596,-12.727272727272728,23.36632413455016,5.707172536735634,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-2.0816045733123167,0.47847392450737347,0.11089765799278335,0,0.11984446374380059,0.1173874495687679
1899,20.0,-12.727272727272728,23.70619056437327,5.71645608965608,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,-2.1401177437432963,0.4948035210339971,0.1052583000202432,0,0.1146491469976089,0.12123736449675526
1900,-20.0,-12.323232323232324,23.49174439866818,3.693811016340425,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,-2.489153995741989,0.5417749372546592,0.07662203164522263,0,0.08650963706257511,0.13222521669221798
1901,-19.595959595959595,-12.323232323232324,23.148729714151465,3.702967169949318,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-2.4315745385075465,0.5245051472252529,0.08079645157116365,0,0.09029853113659995,0.1282006155382408
