,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1940,-3.838383838383837,-12.323232323232324,12.90717805653599,4.41043781855444,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-0.8014322368296205,0.09075276543096693,0.309719232916046,0,0.3099957138942345,0.022672632388258673
1941,-3.434343434343436,-12.323232323232324,12.792840564838436,4.44059682170999,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,-0.784779527916625,0.08951473243405537,0.3132907036878293,0,0.3135557754165898,0.022363751917080177
1942,-3.030303030303031,-12.323232323232324,12.69034244407225,4.471271301933221,0.5,0.0401110650240126,0.6615914689495518,0.5,0.0205170822640704,0.3384085310504482,0.0303140736440415,-0.7697761710579596,0.08843538816060592,0.3165275269474707,0,0.31678272303602395,0.022094449194821064
1943,-2.6262626262626263,-12.323232323232324,12.599972629909232,4.502415467522527,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,-0.7564459292243133,0.08751240015284116,0.3194183902981398,0,0.3196651634021302,0.021864148082869517
1944,-2.222222222222221,-12.323232323232324,12.521993710958975,4.53397848103365,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,-0.7448086097203195,0.08674304167581622,0.3219535294181847,0,0.3221932582360191,0.021672173028673414
1945,-1.81818181818182,-12.323232323232324,12.456638391489289,4.565904801991128,0.5,0.0412563673455136,0.6545802556474485,0.5,0.0217708428240121,0.3454197443525515,0.0315136050847628,-0.7348800354191822,0.08612421278021053,0.3241247521080105,0,0.3243587487645448,0.02151775439219883
1946,-1.4141414141414153,-12.323232323232324,12.40410620849192,4.59813465242325,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-0.7266720292409001,0.0856524769794332,0.3259254521156339,0,0.32615496980752284,0.021400037669445093
1947,-1.0101010101010104,-12.323232323232324,12.364560604524732,4.630604599766694,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,-0.7201924118628944,0.08532411259246446,0.32735061393550624,0,0.3275768547219408,0.02131809637592086
1948,-0.6060606060606055,-12.323232323232324,12.338126452204015,4.66324824596867,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,-0.7154450125843366,0.08513517705976283,0.32839680971140267,0,0.3286209323465805,0.021270948166859927
1949,-0.2020202020202006,-12.323232323232324,12.3248881152886,4.695997006076684,0.5,0.0419099166469491,0.6505976248471261,0.5,0.0225076512112134,0.3494023751528738,0.0322087839290813,-0.712429693212044,0.08508158193518355,0.32906218925893554,0,0.3292853169777361,0.021257573619758552
1950,0.2020202020202006,-12.323232323232324,12.3248881152886,4.728780954692695,0.5,0.0419099166469491,0.6505976248471261,0.5,0.0225076512112134,0.3494023751528738,0.0322087839290813,-0.7111423847832508,0.08515917582701987,0.32934646407012486,0,0.329569692255354,0.021276936997296825
1951,0.6060606060606055,-12.323232323232324,12.338126452204015,4.76152971480071,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,-0.7115751368801946,0.08536383233303212,0.32925088598479574,0,0.3294752896623311,0.021328008251586317
1952,1.0101010101010104,-12.323232323232324,12.364560604524732,4.794173361002685,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,-0.7137161792390545,0.08569153999216665,0.32877822101952114,0,0.3290048621461163,0.021409785525118186
1953,1.4141414141414153,-12.323232323232324,12.40410620849192,4.82664330834613,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,-0.7175499953081093,0.08613849143557745,0.32793271864646667,0,0.3281626531733066,0.02152131744373198
1954,1.8181818181818168,-12.323232323232324,12.456638391489289,4.858873158778251,0.5,0.0412563673455136,0.6545802556474485,0.5,0.0217708428240121,0.3454197443525515,0.0315136050847628,-0.7230574073586467,0.08670116922384397,0.32672007662450586,0,0.3269543613373541,0.021661724572982544
1955,2.222222222222221,-12.323232323232324,12.521993710958975,4.89079947973573,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,-0.7302156726981042,0.08737642625340941,0.32514740131304415,0,0.32538710046652025,0.02183021950829067
1956,2.6262626262626263,-12.323232323232324,12.599972629909232,4.922362493246853,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,-0.7389985905026752,0.08816155905755504,0.32322316324848693,0,0.32346935502727264,0.022026125179815836
1957,3.030303030303031,-12.323232323232324,12.69034244407225,4.953506658836158,0.5,0.0401110650240126,0.6615914689495518,0.5,0.0205170822640704,0.3384085310504482,0.0303140736440415,-0.7493766187323696,0.08905437277565777,0.3209571476512641,0,0.3212109305045171,0.022248891065057008
1958,3.4343434343434325,-12.323232323232324,12.792840564838436,4.984181139059389,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,-0.7613170005572039,0.09005323696838724,0.3183603994543755,0,0.3186228983609483,0.022498107103121723
1959,3.838383838383837,-12.323232323232324,12.90717805653599,5.014340142214939,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-0.7747838996931167,0.09115713181399904,0.31544516241016246,0,0.31571753514114964,0.022773515193908134
1960,4.242424242424242,-12.323232323232324,13.033043326294392,5.043943142260628,0.5,0.0384653838380092,0.6717449567321795,0.5,0.0187965032108058,0.3282550432678205,0.0286309435244075,-0.7897385439936528,0.09236568450062552,0.3122248118484957,0,0.31250825529984155,0.023075018235302114
1961,4.646464646464647,-12.323232323232324,13.17010586909626,5.072954980862796,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.8061393766419618,0.09367919584514876,0.30871378071111205,0,0.30900953738234355,0.023402686705311315
1962,5.050505050505048,-12.323232323232324,13.31801997886829,5.101345860563696,0.5,0.0371288190612163,0.6800680934905424,0.5,0.0174669183606756,0.3199319065094576,0.0272978687109459,-0.8239422142337716,0.0950986573168743,0.30492747859425146,0,0.30523684328965434,0.023756762832847667
1963,5.454545454545453,-12.323232323232324,13.476428347602356,5.1290912411240885,0.5,0.0363988032222659,0.6846459495794912,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,-0.843100411044732,0.09662575874146458,0.30088220366769564,0,0.301206530493372,0.024137662425046447
1964,5.858585858585858,-12.323232323232324,13.64496548748952,5.156171653134331,0.5,0.0356324586203777,0.6894774533888618,0.5,0.0160479240306285,0.3105225466111381,0.0258401913255031,-0.8635650287288528,0.09826288701728154,0.2965950475200542,0,0.2969357572442553,0.024545974433041406
1965,6.262626262626263,-12.323232323232324,13.823260924893738,5.182572444031427,0.5,0.0348335156460173,0.6945440925099228,0.5,0.0153195502596144,0.3054559074900772,0.0250765329528158,-0.8852850107113728,0.10001311621594638,0.29208379317618577,0,0.29244238101127434,0.02498245834786328
1966,6.666666666666668,-12.323232323232324,14.01094212880784,5.208283471820749,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.9082073605021919,0.10188018946031227,0.28736680675912074,0,0.28774485061163463,0.02544803952332475
1967,7.070707070707069,-12.323232323232324,14.207637149508882,5.233298761232906,0.5,0.0331529489907501,0.705307278491734,0.5,0.0138520231706688,0.294692721508266,0.0235024860807094,-0.9322773231618009,0.10386849300521568,0.2824629234951201,0,0.28286209271610835,0.025943802530620008
1968,7.474747474747474,-12.323232323232324,14.412976954938964,5.257616135921965,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,-0.9574385691490699,0.10598302298062613,0.2773913289868789,0,0.27781339363838115,0.02647098265777914
1969,7.878787878787879,-12.323232323232324,14.6265974625438,5.281236838806048,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.28321659584157,0.0218945110117953,-0.9836333797680654,0.10822934531446714,0.27217143689550966,0,0.2726182775313984,0.02703095568136693
1970,8.282828282828284,-12.323232323232324,14.848141272737744,5.304165150926193,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,-1.010802833461188,0.11061354941808853,0.26682276435577934,0,0.2672963822968292,0.02762522605410689
1971,8.686868686868685,-12.323232323232324,15.077259116804273,5.32640801739263,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.2711788166956642,0.020283239558867,-1.0388869921675208,0.11314219629655273,0.2613648066119014,0,0.2618673346766144,0.028255413671790075
1972,9.09090909090909,-12.323232323232324,15.313611036967457,5.34797468720924,0.5,0.0286427194345795,0.735004457240319,0.5,0.0103267305496053,0.2649955427596809,0.0194847249920924,-1.0678250870168302,0.11582226185194001,0.2558169124669108,0,0.25635062610228165,0.02892323940923447
1973,9.494949494949497,-12.323232323232324,15.556867319740164,5.368876372098146,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,-1.0975557026090532,0.11866107621918195,0.2501981622114953,0,0.25076549095200296,0.02963050963284153
1974,9.8989898989899,-12.323232323232324,15.806709205671558,5.38912592794155,0.5,0.0267884840663168,0.7476107620195696,0.5,0.0090436433283602,0.2523892379804305,0.0179160636973385,-1.128016959178378,0.12166626007999662,0.24452724970589834,0,0.24513078887564588,0.03037909992377874
1975,10.3030303030303,-12.323232323232324,16.062829399502398,5.40873756114764,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,-1.159146691939719,0.12484565895823735,0.238822370253364,0,0.2394648928158188,0.031170938260285386
1976,10.707070707070706,-12.323232323232324,16.324932404716705,5.4277265611436825,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,-1.19088262695324,0.12820727654843125,0.23310111580911333,0,0.23378558426193347,0.03200798791978743
1977,11.11111111111111,-12.323232323232324,16.59273470576248,5.446109059299708,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,-1.2231625528674555,0.13175920814888473,0.22738037892878862,0,0.22810995713812598,0.03289223036653677
1978,11.515151515151516,-12.323232323232324,16.865964819993376,5.46390181387802,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-1.2559244879377274,0.13550957524172388,0.22167626667586998,0,0.22245433154531843,0.03382564838343449
1979,11.919191919191915,-12.323232323232324,17.144363239819896,5.481122020068197,0.5,0.022235191837984,0.7797592326755852,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,-1.2891068417354803,0.13946646221280526,0.21600402549167474,0,0.21683417836578453,0.0348102096945887
1980,12.323232323232324,-12.323232323232324,17.427682283789657,5.497787143782138,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,-1.3226485710169307,0.14363785610862637,0.21037797778390763,0,0.21126405549456487,0.0358478513015249
1981,12.727272727272728,-12.323232323232324,17.715685873449498,5.513914777625774,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,-1.3564893292472264,0.1480315902046757,0.2048114707313211,0,0.205757556206902,0.03694046472568191
1982,13.131313131313128,-12.323232323232324,18.00814925096287,5.529522517310596,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,-1.3905696093229407,0.1526552920152926,0.1993168375347981,0,0.20032726990630856,0.038089882314180534
1983,13.535353535353536,-12.323232323232324,18.30485865062512,5.544627856698107,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,-1.4248308790663753,0.15751633620962888,0.19390537108529385,0,0.19498475523994624,0.03929786472500163
1984,13.939393939393938,-12.323232323232324,18.60561093568202,5.559248099664904,0.5,0.018015283219899,0.8113945056478882,0.5,0.0041875824570309,0.1886054943521119,0.011101432838465,-1.459215709122331,0.16262180273492857,0.18858730976849636,0,0.1897405253187067,0.04056608966744313
1985,14.343434343434346,-12.323232323232324,18.91021321024091,5.573400287018968,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209593,-1.4936678929191103,0.16797844028224918,0.18337183490142842,0,0.18460404455519486,0.041896141932839304
1986,14.747474747474747,-12.323232323232324,19.218482414586312,5.5871011367753605,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,-1.5281325584123582,0.1735926350724839,0.17826707909542736,0,0.1795837364316717,0.043289504711917726
1987,15.151515151515149,-12.323232323232324,19.53024491087992,5.6003669962004325,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,-1.5625562713608872,0.17947038481456648,0.17328014467592967,0,0.1746870013451302,0.04474755216440529
1988,15.555555555555555,-12.323232323232324,19.84533606503889,5.613213804149063,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,-1.5968871299462466,0.18561727756517235,0.1684171311560948,0,0.16992024354152768,0.04627154317666604
1989,15.959595959595958,-12.323232323232324,20.163599829542083,5.625657062342138,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,-1.6310748505816477,0.19203847514217343,0.16368317066901056,0,0.16528890605691984,0.04786261622470944
1990,16.36363636363636,-12.323232323232324,20.48488833100342,5.637711814356256,0.5,0.013620680294026,0.8467931131231864,0.5,0.0024643351400149,0.1532068868768136,0.0080425077170205,-1.6650708448034854,0.19873870067717972,0.15908247020494415,0,0.16079751252237687,0.04952178524404771
1991,16.767676767676768,-12.323232323232324,20.80906146556459,5.649392631220411,0.5,0.0129676228414631,0.8523169801867874,0.5,0.0022469313008481,0.1476830198132126,0.0076072770711556,-1.6988282871930822,0.20572222986146105,0.15461835947533636,0,0.15644971466211424,0.05124993640100428
1992,17.17171717171717,-12.323232323232324,21.13598650448576,5.66071360263251,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-1.732302174307575,0.2129928854266671,0.15029334323500265,0,0.1522483443211819,0.05304782565774768
1993,17.575757575757578,-12.323232323232324,21.4655377117406,5.6716883329200245,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,-1.7654493746485769,0.22055403440835009,0.14610915692858878,0,0.14819546889079024,0.05491607702586787
1994,17.97979797979798,-12.323232323232324,21.797595974939654,5.682329940972752,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,-1.7982286697484593,0.22840858776430017,0.14206682458497744,0,0.14429244905429892,0.05685518141018342
1995,18.38383838383838,-12.323232323232324,22.13204845050379,5.6926510634710095,0.5,0.010585620019931,0.8731706517558669,0.5,0.001537577202335,0.126829348244133,0.006061598611133,-1.830600786480275,0.23655900195478138,0.13816671796258675,0,0.14053999785364596,0.05886549595408108
1996,18.78787878787879,-12.323232323232324,22.46878822367561,5.702663860819246,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,-1.862528420744233,0.2450072821324166,0.13440861603862989,0,0.13693824016386622,0.06094724380865102
1997,19.19191919191919,-12.323232323232324,22.80771398368355,5.712380025273362,0.5,0.0095299118580821,0.8828166035690727,0.5,0.0012649823697273,0.1171833964309273,0.0053974471139047,-1.893976252729795,0.2537549866369002,0.13079176403495485,0,0.13348677176101098,0.06310051426046792
1998,19.5959595959596,-12.323232323232324,23.148729714151465,5.7218107908200615,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-1.9249109539717086,0.2628032325376525,0.12731493128078025,0,0.1301847172749434,0.06532526316550136
1999,20.0,-12.323232323232324,23.49174439866818,5.730966944428954,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,-1.9553011864690886,0.27215270201321945,0.12397646731774711,0,0.12703078642238824,0.0676213136486119
2000,-20.0,-11.91919191919192,23.282335278200293,3.679035972171551,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,-2.1550066624971973,0.27688900421737744,0.10386429538868905,0,0.10685457668029495,0.06878335743913733
2001,-19.595959595959595,-11.91919191919192,22.936189057753488,3.688054376401078,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,-2.1206062546231235,0.26812580798932395,0.1071100759933838,0,0.10994614123060925,0.066632735829949
2002,-19.19191919191919,-11.91919191919192,22.591965347788715,3.6973483747021065,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,-2.0852156186432045,0.2596182209543198,0.11054211116052967,0,0.11323092240302118,0.06454243974245155
2003,-18.78787878787879,-11.91919191919192,22.249753377387258,3.706929114353677,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,-2.048892914465589,0.25136183793906963,0.11416429391905027,0,0.11671240983857359,0.06251166718599044
2004,-18.383838383838384,-11.91919191919192,21.909647412261556,3.716808230325072,0.5,0.0109558880432912,0.8698502176539392,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,-2.011699112459203,0.24335214550280362,0.11798005207746036,0,0.12039366156655927,0.0605395667346007
2005,-17.97979797979798,-11.91919191919192,21.571747064178123,3.72699786038106,0.5,0.011541099034383,0.8646641494777465,0.5,0.0018063943725701,0.1353358505222535,0.0066737467034766,-1.9736978693544571,0.2355845443765338,0.12199225353416913,0,0.1242772079654219,0.058625244435617674
2006,-17.575757575757574,-11.91919191919192,21.236157617806704,3.737510659106094,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,-1.9349553935306663,0.22805437260462127,0.12620310675644125,0,0.12836495083624047,0.05676777086545093
2007,-17.171717171717173,-11.91919191919192,20.90299037535004,3.748359810473292,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,-1.8955403000346296,0.22075692929371538,0.13061405753599378,0,0.1326580586873343,0.05496618830326028
2008,-16.767676767676768,-11.91919191919192,20.57236301915308,3.759559038516718,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,-1.855523455749652,0.21368749885863356,0.13522568339201763,0,0.1371568595910882,0.053219517990287346
2009,-16.363636363636363,-11.91919191919192,20.24439999229052,3.771122615588919,0.5,0.0141240309217977,0.8425867464667515,0.5,0.0026386715311242,0.1574132535332486,0.0083813512264609,-1.8149778151577851,0.20684137563409047,0.14003758726179366,0,0.14186073324413845,0.05152676743828244
2010,-15.959595959595958,-11.91919191919192,19.919232896878373,3.783065367599025,0.5,0.0148309856465731,0.8367505327530758,0.5,0.0028935153439147,0.1632494672469241,0.0088622504952439,-1.7739782472008137,0.20021388870607731,0.14504829237466557,0,0.14676800411940608,0.04988693774745778
2011,-15.555555555555555,-11.91919191919192,19.59700090953984,3.7954026755293206,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.7326013537831553,0.19380042679643475,0.1502551404412723,0,0.1518758378373009,0.048299030890053385
2012,-15.151515151515152,-11.91919191919192,19.27785121306633,3.808150472419477,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,-1.6909252805026622,0.18759646301887756,0.15565419548971257,0,0.15718014308695025,0.04676205691242974
2013,-14.747474747474747,-11.91919191919192,18.961939442840105,3.821325234887386,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,-1.649029520235681,0.1815975793049694,0.16124015583008877,0,0.16267548158263476,0.04527504100425328
2014,-14.343434343434344,-11.91919191919192,18.649430146010943,3.8349439681238335,0.5,0.0179001486156241,0.812286986774787,0.5,0.0041365808987772,0.187713013225213,0.0110183647572006,-1.6069947102407824,0.1757994902810784,0.16700627671436424,0,0.16835498863141637,0.04383703037950448
2015,-13.93939393939394,-11.91919191919192,18.340497250732938,3.849024183155699,0.5,0.0187256002195122,0.8059253725873338,0.5,0.0045093057115366,0.1940746274126661,0.0116174529655244,-1.564902423477484,0.17019806636046583,0.17294430626699064,0,0.17421030690226938,0.04244710091028514
2016,-13.535353535353536,-11.91919191919192,18.03532454195204,3.863583865020409,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,-1.5228349548750857,0.16478935579570228,0.1790444371804453,0,0.18023153591167074,0.041104363450075176
2017,-13.131313131313131,-11.91919191919192,17.734106139276562,3.8786414303353385,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904384,0.0128890213140532,-1.4808751033057435,0.15956960541713083,0.18529527649439195,0,0.18640719957098595,0.03980796977858636
2018,-12.727272727272728,-11.91919191919192,17.437046971345524,3.8942156725831656,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,-1.4391059500483032,0.1545352797662587,0.19168383549946477,0,0.192724233868592,0.03855711809644624
2019,-12.323232323232324,-11.91919191919192,17.1443632398199,3.910325693273301,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,-1.3976106345471475,0.14968307831019234,0.19819554143184767,0,0.1991679963891636,0.03735105799252669
2020,-11.91919191919192,-11.91919191919192,16.85628286464901,3.9269908169872414,0.5,0.0231581400044082,0.7730919517742381,0.5,0.0067970806537043,0.2269080482257619,0.0149776103290562,-1.356472128296265,0.1450099504028554,0.20481427215661613,0,0.2057222989074118,0.03618909480184873
2021,-11.515151515151516,-11.91919191919192,16.573045900600956,3.944230488181771,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,-1.31577300767823,0.14051310763926594,0.21152241449445558,0,0.21236946375167565,0.03507059326730544
2022,-11.11111111111111,-11.91919191919192,16.29490491319255,3.9620641475204663,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,-1.2755952266150248,0.13619003322513576,0.2183009462380602,0,0.21909040402400265,0.03399498041258475
2023,-10.707070707070708,-11.91919191919192,16.022125300119882,3.980511085446557,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-1.2360198898839894,0.13203848796703568,0.22512954126377735,0,0.22586472712025193,0.03296174752952319
2024,-10.303030303030305,-11.91919191919192,15.754985542097163,3.999590270717736,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460331,0.0180746412953061,-1.1971270279569257,0.12805651246886743,0.23198669649226752,0,0.23267086033753148,0.03197045117832997
2025,-9.8989898989899,-11.91919191919192,15.49377736469819,4.019320151718841,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,-1.1589953742207677,0.1242424251147498,0.23884987882051126,0,0.23948619671866278,0.031020713097756558
2026,-9.494949494949497,-11.91919191919192,15.238805790421097,4.039718428577619,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,-1.1217021454330949,0.12059481541475062,0.2456956895665825,0,0.24628725869460114,0.030112218921407807
2027,-9.090909090909092,-11.91919191919192,14.990389057849816,4.060801794461832,0.5,0.0299105394667932,0.7265259158520557,0.5,0.011258727608442,0.2734740841479443,0.0205846335376176,-1.0853228262492685,0.11711253230809462,0.25250004346771804,0,0.25304987657589156,0.029244715600942994
2028,-8.686868686868687,-11.91919191919192,14.748858382580991,4.082585644964271,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,-1.0499309586594143,0.11379466705315686,0.2592383588706689,0,0.25974937853299795,0.028418007445586313
2029,-8.282828282828284,-11.91919191919192,14.5145575326756,4.105083755218439,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,-1.0155979371370858,0.11064053040343154,0.2658857554806473,0,0.26636078842287564,0.02763195070480695
2030,-7.878787878787879,-11.91919191919192,14.28784218996923,4.128307925361883,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,-0.9823928102928532,0.10764962386538729,0.272417255892106,0,0.2728590276666128,0.02688644664518447
2031,-7.474747474747476,-11.91919191919192,14.069079067862749,4.1522675962012965,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173017,0.024058717963632,-0.9503820898016135,0.10482160498388288,0.2788079871238857,0,0.27921911737380994,0.02618143310986476
2032,-7.070707070707071,-11.91919191919192,13.858644756478784,4.176969438448063,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-0.9196295673279042,0.10215624679454599,0.28503337852136507,0,0.28541637704233636,0.02551687459739216
2033,-6.666666666666666,-11.91919191919192,13.65692426760046,4.202416920683277,0.5,0.0355784908607525,0.6898187307993414,0.5,0.0159980890032433,0.3101812692006586,0.0257882899319979,-0.8901961401699947,0.0996533918270712,0.2910693526465887,0,0.2914266164150457,0.024892750957775323
2034,-6.262626262626263,-11.91919191919192,13.46430925491041,4.228609863253481,0.5,0.0364543221445355,0.6842969677591103,0.5,0.0168183414241979,0.3157030322408896,0.0266363317843667,-0.8621396462652147,0.09731290134959551,0.29689250615991475,0,0.29722631745420935,0.024309044880120867
2035,-5.858585858585858,-11.91919191919192,13.281195890015027,4.255543987538692,0.5,0.037299856075019,0.6789988811517828,0.5,0.0176337485455768,0.3210011188482171,0.0274668023102979,-0.8355147092064672,0.0951346008766707,0.3024802781491351,0,0.30279280384536905,0.02376572842917779
2036,-5.454545454545455,-11.91919191919192,13.107982381824916,4.283210472383392,0.5,0.0381110537416163,0.6739444089556222,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318395,-0.8103725938431907,0.09311822334182109,0.3078111038924489,0,0.3081043959733678,0.023262748982653236
2037,-5.05050505050505,-11.91919191919192,12.945066136243064,4.311595531809455,0.5,0.0388839258916515,0.6691531925992311,0.5,0.0192252280684639,0.3308468074007688,0.0290545769800577,-0.7867610730059487,0.0912633517002235,0.3128645525970939,0,0.31314054987106166,0.022800015012198638
2038,-4.646464646464647,-11.91919191919192,12.792840564838436,4.340680030266105,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,-0.7647243058554802,0.08956936307238039,0.3176214482173623,0,0.31788197920707634,0.022377382237179888
2039,-4.242424242424242,-11.91919191919192,12.651691565132262,4.37043915340698,0.5,0.0402992181445599,0.6604367131308271,0.5,0.0207198278038699,0.3395632868691728,0.0305095229742149,-0.7443027282848442,0.08803537680940109,0.32206397300483935,0,0.3223107599331705,0.021994640747656002
2040,-3.838383838383837,-11.91919191919192,12.521993710958975,4.400842153482002,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,-0.7255329557788803,0.0866602090160215,0.32617575393978027,0,0.3264104177137669,0.02165150373173086
