,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2110,-15.959595959595958,-11.515151515151516,19.68012747952736,3.766615373011291,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.00010497448365072838,0.568408100850881,0.4999737563791115,0,0.4999752778840715,0.13839577164721362
2111,-15.555555555555555,-11.515151515151516,19.35391492848079,3.77883079625541,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,-2.6334744733747153e-05,0.5684081078467682,0.499993416313817,0,0.4999937980108193,0.13839577326219044
2112,-15.151515151515152,-11.515151515151516,19.030689052251617,3.7914631030017407,0.5,0.016925045938813,0.8199153314449982,0.5,0.0037173854070977,0.1800846685550018,0.0103212156729553,4.988852602544182e-05,0.5684081006643104,0.5000124721315038,1,0.5000117490449282,0.1383957716041444
2113,-14.747474747474747,-11.515151515151516,18.710604635989228,3.8045297595699,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,0.0002000311036574853,0.5684080499871332,0.5000500077757477,1,0.5000471085162906,0.1383957599054898
2114,-14.343434343434344,-11.515151515151516,18.3938256809536,3.818048859997376,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,0.0005438384070206131,0.5684077690591249,0.5001359595984042,1,0.5001280771886434,0.1383956950542079
2115,-13.93939393939394,-11.515151515151516,18.08052592748642,3.832039110644485,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0.0012931282504169087,0.568406394805057,0.5003232820175554,1,0.5003045394678948,0.138395377812225
2116,-13.535353535353536,-11.515151515151516,17.770889390908486,3.8465198057217806,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0.0028081164544186423,0.5684004976095554,0.5007020286522831,1,0.500661328755715,0.13839401646287874
2117,-13.131313131313131,-11.515151515151516,17.465110906303828,3.861510792063776,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0.005649237923051887,0.5683783669266249,0.5014123057247509,1,0.5013304338639157,0.13838890764334033
2118,-12.727272727272728,-11.515151515151516,17.163396676977328,3.877032421265299,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,0.01059547945672339,0.5683058749961603,0.5026488450833577,1,0.5024953283080066,0.1383721728213103
2119,-12.323232323232324,-11.515151515151516,16.865964819993376,3.893105487083124,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0.018586006711623727,0.5680990073381673,0.5046463679253685,1,0.5043772713580645,0.13832441540565543
2120,-11.91919191919192,-11.515151515151516,16.573045900600956,3.909751145792712,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,0.03054325781032454,0.5675859704404668,0.5076352208929946,1,0.5071937934677327,0.13820596404317165
2121,-11.515151515151516,-11.515151515151516,16.284883445508367,3.9269908169872414,0.5,0.0250817388762773,0.7594500047980393,0.5,0.0079444494413424,0.2405499952019607,0.0165130941588099,0.04706622199425615,0.5664839193595465,0.5117643838448052,1,0.5110867779995821,0.13795146269040515
2122,-11.11111111111111,-11.515151515151516,16.00173442287907,3.944846062126794,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0.06804488038540372,0.5644437770648564,0.5170046594883047,1,0.5160320315135623,0.1374801197694896
2123,-10.707070707070708,-11.515151515151516,15.723869674577816,3.963338438006262,0.5,0.0270932721905034,0.7455209476578321,0.5,0.0092481240849749,0.2544790523421679,0.0181706981377391,0.09232092954255845,0.5612161664465422,0.5230638533143238,1,0.5217592198733472,0.13673389100590383
2124,-10.303030303030305,-11.515151515151516,15.4515742836145,3.9824893222329583,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0.1175638077570158,0.5569190226771678,0.5293571470226025,1,0.527721104898373,0.13573936231783945
2125,-9.8989898989899,-11.515151515151516,15.185147856942333,4.002319707815581,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0.1405000277680063,0.5522537582430948,0.5350673393855401,1,0.5331447865640864,0.13465832190155957
2126,-9.494949494949497,-11.515151515151516,14.924904700819296,4.022849964097254,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0.1575139624686637,0.5484333059093277,0.5392972749555262,1,0.5371718061760392,0.13377202967932555
2127,-9.090909090909092,-11.515151515151516,14.671173862921462,4.0440995615541055,0.5,0.0312034694329007,0.7179884120353186,0.5,0.0122561030474498,0.2820115879646814,0.0217297862401753,0.16547043178245727,0.5467056761740914,0.5412734769811945,1,0.5390549249274171,0.13337094550926676
2128,-8.686868686868687,-11.515151515151516,14.424299012423305,4.066086758469313,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,0.1624793897827588,0.547691060295636,0.5405307205809692,1,0.5383445290503656,0.13359973362878674
2129,-8.282828282828284,-11.515151515151516,14.184638126498552,4.088828248225664,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0.14831337388370452,0.5510113157234773,0.5370105253942724,1,0.5349905223248641,0.1343701921439162
2130,-7.878787878787879,-11.515151515151516,13.952562949359198,4.112338766982936,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0.12432155980955703,0.5555168857188802,0.5310404205729684,1,0.5293189906767264,0.135414600939312
2131,-7.474747474747476,-11.515151515151516,13.728458188308691,4.136630662861454,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,0.09289887341521338,0.5599141055281798,0.5232080299244238,1,0.5219008424065967,0.13643266572525747
2132,-7.070707070707071,-11.515151515151516,13.512720410659108,4.161713429472439,0.5,0.0362328753819497,0.685689770840246,0.5,0.0166086236789884,0.314310229159754,0.026420749530469,0.05675215208595899,0.5633121537414967,0.5141842311701932,1,0.5133757287055786,0.1372185618417494
2133,-6.666666666666666,-11.515151515151516,13.305756606121305,4.187593208734582,0.5,0.037185723175231,0.6797122275603733,0.5,0.017522316002905,0.3202877724396266,0.027354019589068,0.018263310651925525,0.5653910634498659,0.5045657007567942,1,0.5043035780285693,0.13769900838812588
2134,-6.262626262626263,-11.515151515151516,13.107982381824918,4.214272270384376,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,-0.020837799863346548,0.566242972950419,0.494790738527279,0,0.4950906298360805,0.13789580959473757
2135,-5.858585858585858,-11.515151515151516,12.91981976187433,4.24174847837855,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,-0.05944932587510476,0.5661162614835904,0.48514204421676627,0,0.48599664540078685,0.1378665406674192
2136,-5.454545454545455,-11.515151515151516,12.741694570684023,4.270014757407945,0.5,0.0398618686135874,0.6631227201173736,0.5,0.0202504867684327,0.3368772798826264,0.03005617769101,-0.09683773165779312,0.5652439328780592,0.4758094681176684,0,0.47719570196702593,0.13766501480179472
2137,-5.05050505050505,-11.515151515151516,12.574033389572069,4.299058575845362,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,-0.1323266912799317,0.5637981870833394,0.46696651545044165,0,0.46884829764004804,0.13733091119252971
2138,-4.646464646464647,-11.515151515151516,12.417260089397423,4.328861464427698,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,-0.16508487943485683,0.5619108339623041,0.45882225583953784,0,0.4611501485020625,0.13689455500487646
2139,-4.242424242424242,-11.515151515151516,12.27179195837369,4.359398592557779,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,-0.194070071269797,0.5596819656342855,0.45163418788739307,0,0.4543442746718695,0.13637895007310707
2140,-3.838383838383837,-11.515151515151516,12.138035463272567,4.390638425988048,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,-0.2181014937801644,0.5571571054293449,0.4456897431097599,0,0.448703204061736,0.13579449450765524
2141,-3.434343434343436,-11.515151515151516,12.016381703404488,4.42254249047307,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,-0.23600182973591405,0.5543362800346426,0.4412718709190433,0,0.444496211200495,0.13514105471904525
2142,-3.030303030303031,-11.515151515151516,11.907201639023334,4.455065265413601,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,-0.24677599350059884,0.551295965839583,0.4386171954115147,0,0.44195072116981915,0.1344362126902533
2143,-2.6262626262626263,-11.515151515151516,11.8108411977725,4.488154229275594,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,-0.24983358432068134,0.548389810057516,0.4378644601085189,0,0.44120541787153533,0.1337619340139834
2144,-2.222222222222221,-11.515151515151516,11.727616382787874,4.521750074470594,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,-0.24526252504973053,0.5463269895135459,0.43898989455705667,0,0.442248771031807,0.13328300540972515
2145,-1.81818181818182,-11.515151515151516,11.65780852222506,4.5557871034026745,0.5,0.0452994080273901,0.630118036013355,0.5,0.0265909449515397,0.3698819639866451,0.0359451764894649,-0.23410214377931055,0.5459230316832996,0.44174029252293845,0,0.4448505604187273,0.1331891869543187
2146,-1.4141414141414153,-11.515151515151516,11.601659810392912,4.590193809693335,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,-0.218480479533549,0.5475854463227213,0.4455961164575297,0,0.4485200102576928,0.13357521488168245
2147,-1.0101010101010104,-11.515151515151516,11.559369293672702,4.624893639582298,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,-0.20144620038545138,0.5509117055,0.4498080699832359,0,0.45253881933134654,0.13434708777612492
2148,-0.6060606060606055,-11.515151515151516,11.531089448751787,4.659805918773748,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,-0.18639824727107837,0.5547533860230347,0.4535348935010767,0,0.4560976728057039,0.1352377081162448
2149,-0.2020202020202006,-11.515151515151516,11.51692348584988,4.694846920327287,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,-0.1761891700352913,0.5577117793410308,0.456066300176341,0,0.4585146313701177,0.1359229250414682
2150,0.2020202020202006,-11.515151515151516,11.51692348584988,4.729931040442092,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,-0.17217142256113277,0.5587202516215153,0.4570631567280029,0,0.4594643964199521,0.13615637952386095
2151,0.6060606060606055,-11.515151515151516,11.531089448751787,4.764972041995631,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,-0.17356000276005717,0.5574296448659123,0.4567185922252857,0,0.4591286711415683,0.1358576013642051
2152,1.0101010101010104,-11.515151515151516,11.559369293672702,4.799884321187081,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,-0.1774251095478037,0.5543313940119148,0.4557597175578347,0,0.45819759263663423,0.13513992244656015
2153,1.4141414141414153,-11.515151515151516,11.601659810392912,4.8345841510760446,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,-0.17941100601781876,0.5506284100613504,0.4552671736771616,0,0.4577017344961605,0.13428137465489798
2154,1.8181818181818168,-11.515151515151516,11.657808522225055,4.868990857366705,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,-0.17498989771372755,0.5478252728697106,0.4563638190974566,0,0.45871705677075936,0.1336308906682755
2155,2.222222222222221,-11.515151515151516,11.727616382787874,4.903027886298785,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,-0.16083050387138625,0.5470933403717312,0.4598788194841607,0,0.4620387505043628,0.13346096120671014
2156,2.6262626262626263,-11.515151515151516,11.8108411977725,4.9366237314937855,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,-0.1357968961238784,0.5487136792002059,0.466102850836645,0,0.46793975982975006,0.13383710329327836
2157,3.030303030303031,-11.515151515151516,11.907201639023334,4.969712695355779,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,-0.10122775916383853,0.5519963970326801,0.4747146482305075,0,0.4761017338030296,0.13459864622691442
2158,3.4343434343434325,-11.515151515151516,12.016381703404486,5.002235470296309,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,-0.0604233841059681,0.5557583407190554,0.4848987482313663,0,0.48573841188434813,0.13547053527232567
2159,3.838383838383837,-11.515151515151516,12.138035463272567,5.034139534781332,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,-0.017568723756133428,0.5589885051327785,0.49560793203171366,0,0.4958548785466198,0.1362184675998438
2160,4.242424242424242,-11.515151515151516,12.27179195837369,5.0653793682116,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0.02347928200448803,0.5612344113616543,0.5058695508580553,1,0.5055371086351511,0.1367381111143573
2161,4.646464646464647,-11.515151515151516,12.417260089397423,5.095916496341681,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0.060089502904732334,0.5625454774502672,0.5150178571894971,1,0.5141640225032118,0.13704130982738683
2162,5.050505050505048,-11.515151515151516,12.574033389572069,5.125719384924017,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,0.09114438289319818,0.56315693104686,0.5227703345747954,1,0.5214740854448996,0.1371826780816866
2163,5.454545454545453,-11.515151515151516,12.741694570684023,5.154763203361434,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,0.11668681323951703,0.5632176118215428,0.5291386486125398,1,0.5274808856405755,0.13719670620178992
2164,5.858585858585858,-11.515151515151516,12.91981976187433,5.183029482390829,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,0.1371597004263693,0.5627450419939407,0.5342362686358755,1,0.5322930260641546,0.1370874518151235
2165,6.262626262626263,-11.515151515151516,13.107982381824918,5.210505690385004,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,0.15262798740567726,0.561778124179029,0.538083095769315,1,0.5359297850264209,0.13686386399868788
2166,6.666666666666668,-11.515151515151516,13.305756606121305,5.237184752034797,0.5,0.037185723175231,0.6797122275603733,0.5,0.017522316002905,0.3202877724396266,0.027354019589068,0.16235454802755384,0.5605515647741216,0.5404997150677815,1,0.5382199894580117,0.1365801521198322
2167,7.070707070707069,-11.515151515151516,13.512720410659108,5.263064531296941,0.5,0.0362328753819497,0.685689770840246,0.5,0.0166086236789884,0.314310229159754,0.026420749530469,0.16491727977849835,0.5595148318889827,0.541136128142348,1,0.5388287248974866,0.13634027431228235
2168,7.474747474747474,-11.515151515151516,13.728458188308691,5.288147297907925,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,0.15879300113134584,0.5591451061479453,0.5396150434174859,1,0.5373949826483871,0.1362547112748309
2169,7.878787878787879,-11.515151515151516,13.952562949359198,5.312439193786443,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0.14312329813670444,0.5596720122453356,0.5357198706928756,1,0.5337131875777118,0.13637664684799422
2170,8.282828282828284,-11.515151515151516,14.184638126498552,5.335949712543715,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0.11831843728274839,0.5609170375669029,0.5295451498586612,1,0.5278769228001527,0.13666469851694596
2171,8.686868686868685,-11.515151515151516,14.424299012423305,5.358691202300067,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,0.08626119002626625,0.5623718564690758,0.5215519351805645,1,0.5203280168508642,0.13700116428468645
2172,9.09090909090909,-11.515151515151516,14.67117386292146,5.380678399215274,0.5,0.0312034694329007,0.7179884120353184,0.5,0.0122561030474498,0.2820115879646815,0.0217297862401753,0.050065640925107964,0.5634625145087649,0.5125137964499054,1,0.5118000822282348,0.13725332018343683
2173,9.494949494949497,-11.515151515151516,14.924904700819296,5.401927996672125,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0.013515047048594759,0.5638315601502226,0.5033787103336892,1,0.503185708590193,0.13733862501522454
2174,9.8989898989899,-11.515151515151516,15.185147856942333,5.422458252953798,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-0.01962467819513075,0.5634916806117088,0.4950939879037565,0,0.4953739154998036,0.1372600622373138
2175,10.3030303030303,-11.515151515151516,15.4515742836145,5.442288638536421,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-0.046240269693605535,0.5627957010248368,0.48844199191154214,0,0.48909980180048795,0.13709916445788428
2176,10.707070707070706,-11.515151515151516,15.723869674577816,5.461439522763117,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,-0.06434029836164085,0.5622500707598773,0.483920472027229,0,0.4848337142024274,0.13697300322238803
2177,11.11111111111111,-11.515151515151516,16.00173442287907,5.479931898642586,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-0.07329468718619206,0.5622619869034557,0.48168452686589497,0,0.4827246049681959,0.13697575868782264
2178,11.515151515151516,-11.515151515151516,16.284883445508367,5.497787143782138,0.5,0.0250817388762773,0.7594500047980393,0.5,0.0079444494413424,0.2405499952019607,0.0165130941588099,-0.0738143973325933,0.5629513228628991,0.48155477490746573,0,0.4826045636454377,0.1371351440534606
2179,11.919191919191915,-11.515151515151516,16.573045900600956,5.515026814976667,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,-0.06767812772317325,0.5641320249099842,0.4830869231977529,0,0.4840533416945192,0.13740807100329733
2180,12.323232323232324,-11.515151515151516,16.865964819993376,5.531672473686256,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-0.05726808985075029,0.5654578175978676,0.485686889137397,0,0.4865084314704141,0.13771443105682657
2181,12.727272727272728,-11.515151515151516,17.163396676977328,5.54774553950408,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,-0.04503434175837789,0.5666170558534521,0.4887433169617786,0,0.4893919776887337,0.1379822125809046
2182,13.131313131313128,-11.515151515151516,17.465110906303828,5.563267168705602,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,-0.03303156771965158,0.5674515674456067,0.4917428588263072,0,0.49222002398675735,0.13817492993465397
2183,13.535353535353536,-11.515151515151516,17.770889390908486,5.578258155047599,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-0.022641314075478886,0.5679587323334705,0.49433991327282967,0,0.49466756340544094,0.13829202999813306
2184,13.939393939393938,-11.515151515151516,18.08052592748642,5.592738850124894,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,-0.014518364057057165,0.5682224188359951,0.49637047273903373,0,0.49658076637545506,0.13835290648205778
2185,14.343434343434346,-11.515151515151516,18.3938256809536,5.606729100772004,0.5,0.0185808107006473,0.8070350982238063,0.5,0.0044427365298778,0.1929649017761937,0.0115117736152626,-0.008720321104167017,0.5683406227689253,0.497819933539022,0,0.49794629655709344,0.13838019441525362
2186,14.747474747474747,-11.515151515151516,18.710604635989228,5.620248201199479,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,-0.004932007217840711,0.568386534164065,0.4987670006948998,0,0.498838480061076,0.13839079303580515
2187,15.151515151515149,-11.515151515151516,19.030689052251613,5.633314857767639,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,-0.0026949323764113593,0.5684020250002246,0.4993262673136547,0,0.4993653269559712,0.13839436905650504
2188,15.555555555555555,-11.515151515151516,19.35391492848079,5.645947164513969,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,-0.0015842876954367108,0.5684065058013051,0.4996039281589848,0,0.4996268907657805,0.1383954034353444
2189,15.959595959595958,-11.515151515151516,19.68012747952736,5.658162587758088,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.0013163347502238192,0.5684072773436497,0.499670916359962,0,0.49968999531763275,0.13839558154333897
2190,16.36363636363636,-11.515151515151516,20.009180629356575,5.6699779583050764,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,-0.0017965533615160421,0.5684058580004934,0.49955086178042435,0,0.49957690089917406,0.1383952538926433
2191,16.767676767676768,-11.515151515151516,20.340936522249496,5.681409469951418,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-0.003125569318585855,0.5683997573546807,0.49921860830648335,0,0.4992639091301714,0.13839384557717294
2192,17.17171717171717,-11.515151515151516,20.67526505373855,5.692472683166088,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,-0.005570555805481809,0.568380152842377,0.49860736464987737,0,0.4986880966870994,0.1383893199192292
2193,17.575757575757578,-11.515151515151516,21.012043422254205,5.703182532971906,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,-0.009496529355351906,0.5683257261083638,0.4976258855034108,0,0.4977634892169953,0.13837675550034234
2194,17.97979797979798,-11.515151515151516,21.351155702004604,5.71355334018918,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,-0.015247796852859666,0.5681946092023213,0.49618812464009393,0,0.4964089629599587,0.13834648636778446
2195,18.38383838383838,-11.515151515151516,21.692492437246248,5.723598825325493,0.5,0.0113287891332948,0.8665370641327635,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,-0.0229831860935292,0.5679215153365196,0.4942544563869215,0,0.49458701276635597,0.1382834374680364
2196,18.78787878787879,-11.515151515151516,22.035950257815568,5.733332124503002,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,-0.032498226505791004,0.5674327319746674,0.49187615835024007,0,0.49234559435960806,0.13817058066827403
2197,19.19191919191919,-11.515151515151516,22.38143151556782,5.742765806909002,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,-0.04309915989481867,0.5666884934506607,0.48922687759798267,0,0.48984783280912997,0.1379987117106526
2198,19.5959595959596,-11.515151515151516,22.72884394119897,5.751911893337772,0.5,0.009647949849598,0.8817243204155008,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-0.053604822055000514,0.5657417229663027,0.48660200256901065,0,0.4873717741366343,0.13778002049367644
2199,20.0,-11.515151515151516,23.07810032079972,5.760781875463057,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,-0.06252408729115237,0.5647724870098304,0.48437406833331986,0,0.4852688881782298,0.13755608094683225
2200,-20.0,-11.11111111111111,22.879178091082224,3.64869115798213,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,-0.0440796930513333,0.5665679314610272,0.4889818607175383,0,0.48961668296150185,0.13797086668967207
2201,-19.595959595959595,-11.11111111111111,22.52683782979621,3.6574017390663154,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-0.03137964168286301,0.5674762931477123,0.4921557332443533,0,0.4926090826452656,0.13818063926987367
2202,-19.19191919191919,-11.11111111111111,22.17626101020217,3.6663884252399006,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,-0.020947655442925053,0.5679930552035386,0.4947632776292124,0,0.49506645705051283,0.13829995426393848
2203,-18.78787878787879,-11.11111111111111,21.827532601544373,3.675663032826401,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,-0.01311301359344637,0.5682455045521366,0.49672179357577745,0,0.49691174703940266,0.13835823599821795
2204,-18.383838383838384,-11.11111111111111,21.48074262791085,3.6852379491229983,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,-0.007697592131707108,0.5683520862832145,0.49807561146920115,0,0.4981871590494331,0.1383828407738963
2205,-17.97979797979798,-11.11111111111111,21.135986504485764,3.695126156137853,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-0.0042375237671626025,0.5683911362749385,0.4989406206434472,0,0.4990020358930926,0.138391855423166
2206,-17.575757575757574,-11.11111111111111,20.79336539584818,3.705341254008564,0.5,0.0129985828426564,0.8520533582542764,0.5,0.0022570143763821,0.1479466417457235,0.0076277986095193,-0.0021879632560147643,0.5684035883448298,0.4994530094042083,0,0.4994847213472716,0.13839472994983681
2207,-17.171717171717173,-11.11111111111111,20.45298659728948,3.715897483764495,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-0.0010600758727067065,0.5684070513666054,0.4997349810566415,0,0.4997503457888221,0.13839552937729083
2208,-16.767676767676768,-11.11111111111111,20.114963940030915,3.7268097490213528,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,-0.0004823844420619429,0.5684078926514686,0.499879403891823,0,0.49988639558890535,0.13839572358508367
2209,-16.363636363636363,-11.11111111111111,19.7794182210898,3.738093636109619,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496014,0.0090773923878529,-0.00020556323579512504,0.5684080713752586,0.4999486091912322,0,0.4999515886338549,0.1383957648428661
2210,-15.959595959595958,-11.11111111111111,19.446477658357782,3.749765432037522,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-7.709426211385229e-05,0.5684081044753266,0.49998072643448116,0,0.4999818438422513,0.13839577248390467
