,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2333,-6.666666666666666,-10.707070707070708,12.612922245485226,4.155487456279104,0.5,0.0404884548673502,0.6592764988409101,0.5,0.0209250111647834,0.3407235011590899,0.0307067330160668,-0.16341386180946174,0.35170107892789904,0.45923720531294226,0,0.46018846121493895,0.08703002525539594
2334,-6.262626262626263,-10.707070707070708,12.40410620849192,4.183142199552845,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,-0.18403528061201105,0.3496529509211147,0.4541205975414984,0,0.45517803236141335,0.08653341789067326
2335,-5.858585858585858,-10.707070707070708,12.20509694302482,4.2117212555099535,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,-0.20396017218559107,0.3476379339622441,0.44918598912845026,0,0.4503427173418446,0.08604466710695868
2336,-5.454545454545455,-10.707070707070708,12.016381703404486,4.241222716071579,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,-0.22267539367394623,0.34572177204795657,0.44456004192795756,0,0.44580706612608023,0.08557973677373476
2337,-5.05050505050505,-10.707070707070708,11.838452787057465,4.271638132605268,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,-0.2396913511611105,0.34397854581016857,0.4403624137884998,0,0.4416891330465369,0.08515663440052934
2338,-4.646464646464647,-10.707070707070708,11.671803495478214,4.302951770858547,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,-0.25455890737450804,0.3424841030190027,0.4367017165492022,0,0.43809641878540095,0.08479381477684156
2339,-4.242424242424242,-10.707070707070708,11.51692348584988,4.33513992074233,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,-0.2668837454924703,0.34130809289666664,0.4336722903396684,0,0.4351225529933046,0.08450823930426943
2340,-3.838383838383837,-10.707070707070708,11.374293543643835,4.368170297402222,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,-0.27633755137536825,0.3405056706311772,0.43135190189217176,0,0.43284484840099263,0.08431335114569871
2341,-3.434343434343436,-10.707070707070708,11.244379838445049,4.402001573252338,0.5,0.0474592724117472,0.617180847461745,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,-0.28266565337778304,0.3401101405267568,0.42980037713941216,0,0.4313227715598354,0.08421727713806693
2342,-3.030303030303031,-10.707070707070708,11.127627760743769,4.436583081796167,0.5,0.0480760871738033,0.6134962198091198,0.5,0.0302880259559588,0.3865037801908801,0.0391820565648811,-0.28569105176626575,0.3401277720472527,0.4290590946667107,0,0.4305972950873471,0.08422155995939462
2343,-2.6262626262626263,-10.707070707070708,11.024455474458389,4.471854732438786,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,-0.28531505036644444,0.34053572153192285,0.4291512052033508,0,0.4306910293509533,0.08432065022831525
2344,-2.222222222222221,-10.707070707070708,10.935247355736855,4.507747170554912,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,-0.2815149446504724,0.3412834696348154,0.4300824063945444,0,0.43160898269750786,0.08450225932689703
2345,-1.81818181818182,-10.707070707070708,10.860347519770194,4.544182208527603,0.5,0.049497801979418,0.6050125210997598,0.5,0.0323150535453627,0.3949874789002402,0.0409064277623904,-0.2743394006180596,0.34229756134938955,0.43184209024909576,0,0.43333977072990754,0.08474851987604415
2346,-1.4141414141414153,-10.707070707070708,10.800053660301948,4.581073541401602,0.5,0.0498201651477856,0.6030897660346038,0.5,0.0327880433704253,0.3969102339653961,0.0413041042591054,-0.26390226172990106,0.3434888690380138,0.4344046889377303,0,0.4358570869263897,0.08503776121867757
2347,-1.0101010101010104,-10.707070707070708,10.754611437742357,4.618327745756703,0.5,0.0500634799971269,0.6016385148746237,0.5,0.0331484134561367,0.3983614851253763,0.0416059467266318,-0.2503755393199598,0.34476122537002746,0.4377310682474729,0,0.4391212580535307,0.08534661589836601
2348,-0.6060606060606055,-10.707070707070708,10.724209648474345,4.655845543439872,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297003,0.0418089051074844,-0.23398227691458903,0.34602016132224944,0.44176985259417856,0,0.4430807363943022,0.08565214687207712
2349,-0.2020202020202006,-10.707070707070708,10.708976388443292,4.693523294363019,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538162,-0.21498984118837203,0.34718062293488594,0.44645860742835364,0,0.44767342384256015,0.08593372077307959
2350,0.2020202020202006,-10.707070707070708,10.708976388443292,4.73125466640636,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538162,-0.19370400011806113,0.34817285783965146,0.45172485094694004,0,0.4528277761438306,0.08617443169274974
2351,0.6060606060606055,-10.707070707070708,10.724209648474345,4.768932417329507,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297003,0.0418089051074844,-0.17046392627583168,0.3489460628062972,0.4574869138707018,0,0.45846369325419467,0.08636197858337591
2352,1.0101010101010104,-10.707070707070708,10.754611437742357,4.806450215012676,0.5,0.0500634799971269,0.6016385148746237,0.5,0.0331484134561367,0.3983614851253763,0.0416059467266318,-0.14563803733104183,0.3494697774744565,0.46365470959596083,0,0.46449325696746885,0.0864889954337148
2353,1.4141414141414153,-10.707070707070708,10.800053660301948,4.843704419367778,0.5,0.0498201651477856,0.6030897660346038,0.5,0.0327880433704253,0.3969102339653961,0.0413041042591054,-0.11962038412155043,0.3497333310501437,0.47013051244356685,0,0.4708214221445905,0.08655291089832373
2354,1.8181818181818168,-10.707070707070708,10.860347519770192,4.880595752241776,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,-0.09282714374179436,0.34974385877886155,0.47680986388920144,0,0.4773467962354896,0.0865554639606827
2355,2.222222222222221,-10.707070707070708,10.935247355736855,4.917030790214468,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,-0.06569269010790757,0.3495234881075864,0.483582731149127,0,0.4839626484407521,0.08650202125734685
2356,2.6262626262626263,-10.707070707070708,11.024455474458389,4.952923228330594,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,-0.038664708905895614,0.3491062556817803,0.49033502680565766,0,0.490558273034388,0.08640083148349431
2357,3.030303030303031,-10.707070707070708,11.127627760743769,4.9881948789732125,0.5,0.0480760871738033,0.6134962198091198,0.5,0.0302880259559588,0.3865037801908801,0.0391820565648811,-0.012197900268769745,0.34853517878373796,0.4969505627428823,0,0.49702079296852825,0.08626231857656463
2358,3.4343434343434325,-10.707070707070708,11.244379838445049,5.022776387517041,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,0.013254035785385278,0.3478597070064141,0.5033134604403365,1,0.5032374353504429,0.08609846740344029
2359,3.838383838383837,-10.707070707070708,11.374293543643835,5.056607663367157,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,0.03724822462353523,0.347133570721117,0.5093109796528837,1,0.5090982477375551,0.08592230513546495
2360,4.242424242424242,-10.707070707070708,11.51692348584988,5.089638040027049,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0.05936409770508674,0.3464128729034713,0.5148366675286573,1,0.5144991624365417,0.08574744051465488
2361,4.646464646464647,-10.707070707070708,11.671803495478214,5.121826189910832,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0.07921611487411456,0.34575418168463823,0.5197936790381433,1,0.5193452632890484,0.08558760179643232
2362,5.050505050505048,-10.707070707070708,11.838452787057465,5.153139828164112,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0.09646707534978054,0.3452123944772294,0.5240980838788013,1,0.5235540715901593,0.08545611762085281
2363,5.454545454545453,-10.707070707070708,12.016381703404486,5.1835552446978,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0.11084117333612693,0.34483825596134704,0.52768195796473,1,0.5270586474675701,0.08536531232898903
2364,5.858585858585858,-10.707070707070708,12.20509694302482,5.213056705259426,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,0.1221358350029584,0.3446755895211312,0.530496058618058,1,0.5298102998976439,0.08532583055960397
2365,6.262626262626263,-10.707070707070708,12.40410620849192,5.241635761216535,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,0.13023134385531884,0.34475849206676124,0.5325118982481666,1,0.5317807102115267,0.08534595248189825
2366,6.666666666666668,-10.707070707070708,12.612922245485226,5.269290504490275,0.5,0.0404884548673502,0.6592764988409101,0.5,0.0209250111647834,0.3407235011590899,0.0307067330160668,0.13509732983832592,0.3451088853784251,0.5337230572841333,1,0.5329632975929482,0.08543099602482973
2367,7.070707070707069,-10.707070707070708,12.831066269252862,5.296024799461851,0.5,0.0394303365384698,0.6657795018965662,0.5,0.0197939808611301,0.3342204981034337,0.0296121586997999,0.1367953626002972,0.34573486310133783,0.5341456100979391,1,0.5333736886383053,0.0855829136560683
2368,7.474747474747474,-10.707070707070708,13.05807079692308,5.32184751832961,0.5,0.0383468232710285,0.6724803544670247,0.5,0.0186761410673429,0.3275196455329753,0.0285114821691857,0.13547713973670725,0.34663019795710953,0.5338175766102025,1,0.5330491959269018,0.08580017288587727
2369,7.878787878787879,-10.707070707070708,13.293481920292608,5.346771800860779,0.5,0.0372427354367112,0.6793558238467797,0.5,0.017577925738795,0.3206441761532203,0.0274103305877531,0.1313780759165437,0.34777519150136627,0.5327973584667702,1,0.5320472632020822,0.08607796488688335
2370,8.282828282828284,-10.707070707070708,13.536861064849257,5.37081435416806,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,0.12480645056795224,0.34913880550645116,0.5311611742467282,1,0.5304428974929003,0.08640872592964355
2371,8.686868686868685,-10.707070707070708,13.787786287476004,5.393994803325095,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678845,0.0252267505608236,0.11612862766526981,0.35068177539044876,0.5289995738940845,1,0.5283251798174411,0.0867828979043973
2372,9.09090909090909,-10.707070707070708,14.045853168297937,5.4163350994762665,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,0.10575118717436731,0.35236023483802964,0.5264131858021239,1,0.5257930214490031,0.08718981246536484
2373,9.494949494949497,-10.707070707070708,14.310675352262496,5.43785898866093,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,0.09410107212613257,0.35412931700282435,0.5235079236793625,1,0.5229504042561285,0.08761856808615487
2374,9.8989898989899,-10.707070707070708,14.581884794035224,5.458591541855084,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,0.08160503190431777,0.35594624872328723,0.5203899438643116,1,0.5199014013492841,0.08805878220512031
2375,10.3030303030303,-10.707070707070708,14.85913175630973,5.478558744682431,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0.06866971334023482,0.3577725964405371,0.5171606853884246,1,0.5167453082573084,0.08850113573172602
2376,10.707070707070706,-10.707070707070708,15.142084607227078,5.497787143782138,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0.055663709107617323,0.3595755128046128,0.5139123352411941,1,0.513572217866143,0.08893767379629502
2377,11.11111111111111,-10.707070707070708,15.430429457719848,5.516303545850147,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,0.04290272133464108,0.3613280232930346,0.5107240354569421,1,0.5104593418407708,0.08936187299243692
2378,11.515151515151516,-10.707070707070708,15.723869674577816,5.534134764801158,0.5,0.0270932721905034,0.7455209476578321,0.5,0.0092481240849749,0.2544790523421679,0.0181706981377391,0.030638751611395055,0.3630085426388537,0.507659088758878,1,0.5074683201392421,0.08976852180320716
2379,11.919191919191915,-10.707070707070708,16.02212530011988,5.551307412241453,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0.01905391004026788,0.3645998977499362,0.5047633333996658,1,0.5046436761658714,0.09015348175067928
2380,12.323232323232324,-10.707070707070708,16.32493240471671,5.5678477264205934,0.5,0.0249428325336239,0.7604241691093495,0.5,0.0078583770371322,0.2395758308906505,0.0164006047853781,0.00825907545805361,0.36608815207712186,0.5020647571277026,1,0.5020124786384167,0.09051340096452465
2381,12.727272727272728,-10.707070707070708,16.632042394143657,5.583781434976379,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,-0.0017027305866324568,0.3674614874310414,0.4995743174561901,0,0.4995851735562661,0.09084544218509283
2382,13.131313131313128,-10.707070707070708,16.94322128990849,5.599133647047806,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,-0.010848739486108606,0.3687093250809135,0.4972878417290766,0,0.49735746069581194,0.0911470690935764
2383,13.535353535353536,-10.707070707070708,17.258248997311956,5.613928770662128,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,-0.01924537770626262,0.36982178384868974,0.4951888040719095,0,0.49531301635789343,0.09141591442575958
2384,13.939393939393938,-10.707070707070708,17.57691857305552,5.628190451671271,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,-0.026994750673733022,0.37078950017748774,0.49325172212507856,0,0.493426812408613,0.09164973572580093
2385,14.343434343434346,-10.707070707070708,17.899035501686214,5.641941530895292,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,-0.03421979276855783,0.37160378617079376,0.49144588652635396,0,0.4916687531643063,0.09184645279550652
2386,14.747474747474747,-10.707070707070708,18.22441698803056,5.655204016508729,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,-0.04104924220304603,0.372257077985198,0.4897391302403516,0,0.49000734639631205,0.0920042552548761
2387,15.151515151515149,-10.707070707070708,18.55289127097997,5.667999069067612,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,-0.04760354280713533,0.3727436212541231,0.4881013611694557,0,0.4884131409794539,0.09212176732628863
2388,15.555555555555555,-10.707070707070708,18.88429696250795,5.680346996913045,0.5,0.0172938472816699,0.817015260410517,0.5,0.0038732570793679,0.1829847395894829,0.0105835521805189,-0.05398263783820859,0.37306034012373307,0.4865076169224357,0,0.48686169844111526,0.09219825700198092
2389,15.959595959595958,-10.707070707070708,19.21848241458631,5.692267259997244,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,-0.060256420713875845,0.3732078300880971,0.4849404511088052,0,0.48533591482828553,0.09223387526747429
2390,16.36363636363636,-10.707070707070708,19.555305115684945,5.703778480457969,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,-0.06645836446359922,0.3731913951520582,0.4833915213428017,0,0.48382756817071837,0.09222990634089134
2391,16.767676767676768,-10.707070707070708,19.894631117753825,5.714898458517043,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-0.07258258754255449,0.3730220175099656,0.48186231520959155,0,0.4823380303722667,0.0921890020779309
2392,17.17171717171717,-10.707070707070708,20.2363344939655,5.725644192499238,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-0.07858434968762498,0.3727171111656878,0.4803640167061008,0,0.48087814572389426,0.09211536476428916
2393,17.575757575757578,-10.707070707070708,20.58029682701422,5.736031901960883,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,-0.0843837267669222,0.3723008834825604,0.47891657739882926,0,0.47946733699099237,0.09201483578254377
2394,17.97979797979798,-10.707070707070708,20.92640672739969,5.746077053085206,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-0.08987200381461484,0.3718041259545898,0.4775471096357172,0,0.47813205051082597,0.0918948468303028
2395,18.38383838383838,-10.707070707070708,21.274559380849723,5.755794385646093,0.5,0.0120791344872772,0.8599598662593301,0.5,0.0019670262246398,0.1400401337406699,0.0070230803559585,-0.09492016242931443,0.37126329006140046,0.4762877603381035,0,0.47690369115756226,0.09176419854375417
2396,18.78787878787879,-10.707070707070708,21.62465612383784,5.765197940966012,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,-0.09938873002590863,0.37071878122137114,0.4751732509295274,0,0.4758162245540117,0.09163264989222042
2397,19.19191919191919,-10.707070707070708,21.97660404601602,5.774301090399612,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,-0.1031382075061949,0.3702125184755991,0.4742382807446488,0,0.4749036366356325,0.09151032939059223
2398,19.5959595959596,-10.707070707070708,22.33031561829552,5.783116563964273,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.123930536137435,0.0058586795443098,-0.10603929830113276,0.3697849428905696,0.47351498796584124,0,0.47419743960958727,0.09140701203132462
2399,20.0,-10.707070707070708,22.685708345260277,5.791656478814605,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,-0.10798222145679365,0.36947178710380896,0.47303064512760795,0,0.4737243993426122,0.09133133741142918
2400,-20.0,-10.303030303030305,22.49783174941889,3.617287872444785,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,-0.0634677282638597,0.3738887016249749,0.4841383919913138,0,0.48455635277830794,0.09239829058624671
2401,-19.595959595959595,-10.303030303030305,22.13942334189492,3.625645593277137,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,-0.06237500289622125,0.3742380932369242,0.4844113031168271,0,0.4848228195515936,0.09248265285353585
2402,-19.19191919191919,-10.303030303030305,21.78261223302469,3.634277741763244,0.5,0.0111726525417934,0.867920608171474,0.5,0.001700244399013,0.1320793918285261,0.0064364484704032,-0.06096697568496571,0.3745988665520268,0.48476297541937385,0,0.4851659648617849,0.09256975756610997
2403,-18.78787878787879,-10.303030303030305,21.42747821777417,3.643196707778914,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,-0.05927771423009275,0.3749517629657405,0.4851849093524221,0,0.4855774617421081,0.09265495485963049
2404,-18.383838383838384,-10.303030303030305,21.074106081830617,3.652415535547616,0.5,0.0124547655489878,0.8567100786274288,0.5,0.0020831345641311,0.1432899213725712,0.0072689500565594,-0.05733555752367379,0.3752800182715146,0.4856700360572216,0,0.4860503867987125,0.0927341982228953
2405,-17.97979797979798,-10.303030303030305,20.722585958791637,3.661947957089787,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,-0.05516153186775279,0.3755701397702531,0.48621311274462536,0,0.48657960695250285,0.09280423177490793
2406,-17.575757575757574,-10.303030303030305,20.37301371390498,3.671808426366423,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,-0.05276910185391198,0.3758121491591451,0.48681078492779195,0,0.48716183994341283,0.09286264847361791
2407,-17.171717171717173,-10.303030303030305,20.025491356034365,3.682012153860377,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,-0.05016540161862642,0.3759993247815817,0.4874612790298871,0,0.4877953536425066,0.09290782749016824
2408,-16.767676767676768,-10.303030303030305,19.68012747952736,3.692575141263431,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.04735396002327153,0.3761275413242577,0.4881637217149566,0,0.48847930127359657,0.09293877450933274
2409,-16.363636363636363,-10.303030303030305,19.33703773762887,3.703514215846608,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,-0.044338790488339226,0.3761943493595375,0.4889171179977463,0,0.4892127243562875,0.09295489935588497
2410,-15.959595959595958,-10.303030303030305,18.996345349006276,3.7148470639827655,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,-0.04112957364561944,0.376197958894526,0.4897190558539976,0,0.48999328974719447,0.09295577055074367
2411,-15.555555555555555,-10.303030303030305,18.658181638818288,3.726592263161363,0.5,0.0178772306072717,0.8124648419380686,0.5,0.0041264668876587,0.1875351580619315,0.0110018487474652,-0.037747530992993904,0.37613629087893474,0.4905642376245,0,0.49081585864403826,0.09294088632099295
2412,-15.151515151515152,-10.303030303030305,18.322686615552698,3.7387693116824714,0.5,0.0187741726259059,0.8055536686527321,0.5,0.0045317514316497,0.1944463313472679,0.0116529620287778,-0.03423148216933609,0.37600624068223804,0.49144296503179846,0,0.49167101097744126,0.092909496767143
2413,-14.747474747474747,-10.303030303030305,17.99000958456015,3.751398655037061,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-0.03064350781565223,0.37580326087176563,0.49233972246910784,0,0.4925436656969258,0.09286050304789495
2414,-14.343434343434344,-10.303030303030305,17.660309798799467,3.7645017077700382,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,-0.027073612587179777,0.37552132067668836,0.4932320102485301,0,0.49341194402501076,0.09279244740869552
2415,-13.93939393939394,-10.303030303030305,17.333757146757687,3.778100869377744,0.5,0.0216452039890113,0.7840653188778003,0.5,0.0059611745458678,0.2159346811221996,0.0138031892674396,-0.023642804151585043,0.37515324057635985,0.49408957427809735,0,0.4942464174819117,0.09270359368080472
2416,-13.535353535353536,-10.303030303030305,17.010532876784556,3.7922195325095114,0.5,0.0226600987148715,0.7766794966567772,0.5,0.0065155120903732,0.2233205033432228,0.0145878054026223,-0.020504075864776646,0.3746913382061033,0.49487416061510314,0,0.4950098649250921,0.09259208288410603
2417,-13.131313131313131,-10.303030303030305,16.69083035614937,3.8068820814203286,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,-0.01784090126060861,0.37412826385126824,0.49553989298772533,0,0.49565763354874526,0.09245613461304159
2418,-12.727272727272728,-10.303030303030305,16.374855861947026,3.822113878257008,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-0.015863011451863827,0.37345785962604766,0.49603433029517036,0,0.49613865933439916,0.09229425423601778
2419,-12.323232323232324,-10.303030303030305,16.062829399502398,3.837941234352744,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,-0.014799421997738642,0.37267585620390026,0.4963002120285071,0,0.49639715540845286,0.09210540104424891
2420,-11.91919191919192,-10.303030303030305,15.754985542097163,3.854391363256747,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460331,0.0180746412953061,-0.01488889023679078,0.37178023366719076,0.4962778462008422,0,0.49637492552958257,0.09188907550809433
2421,-11.515151515151516,-10.303030303030305,15.4515742836145,3.871492311741525,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-0.01636820131693704,0.37077112378914845,0.4959080410294846,0,0.4960142083941719,0.0916452959769114
2422,-11.11111111111111,-10.303030303030305,15.152861893009437,3.889272864520377,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,-0.019458883432232673,0.36965021833553474,0.4951354326375902,0,0.4952609106355816,0.09137445614793727
2423,-10.707070707070708,-10.303030303030305,14.859131756309733,3.9077624178875343,0.5,0.0304372659775801,0.7230349667570178,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,-0.02435312222905145,0.3684197616006131,0.4939120203252531,0,0.4940680460695641,0.09107708200889686
2424,-10.303030303030305,-10.303030303030305,14.570685188086433,3.9269908169872414,0.5,0.0316188690088431,0.7152675655714845,0.5,0.0125867828769379,0.2847324344285156,0.0221028259428905,-0.03119976457052069,0.3670813261856706,0.49220069151746176,0,0.49239916911823384,0.09075353613139725
2425,-9.8989898989899,-10.303030303030305,14.287842189969233,3.946988150960392,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,-0.040091359547308233,0.36563467293762114,0.4899785023875977,0,0.4902315739597904,0.09040374188802014
2426,-9.494949494949497,-10.303030303030305,14.01094212880784,3.9677844998551066,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.05105317109079306,0.36407705099839976,0.48723947872007495,0,0.48755902967162174,0.09002701361995913
2427,-9.090909090909092,-10.303030303030305,13.740344301520768,3.989409626983199,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,-0.06403500885047231,0.362403279147659,0.48399671584572757,0,0.48439383675099806,0.08962207542567491
2428,-8.686868686868687,-10.303030303030305,13.476428347602358,4.011892610436964,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,-0.07890656567861384,0.3606068544495205,0.4802835874553401,0,0.48076802259447216,0.08918732846638133
2429,-8.282828282828284,-10.303030303030305,13.219594463824556,4.035261407847697,0.5,0.0375870929682411,0.6772060407194641,0.5,0.0179160932235249,0.3227939592805359,0.027751593095883,-0.09545673121505402,0.3586821653193822,0.4761539215444412,0,0.4767335426003193,0.08872138605287083
2430,-7.878787878787879,-10.303030303030305,12.970263369110723,4.059542349283915,0.5,0.0387637714312322,0.6698965487587938,0.5,0.019101538523051,0.3301034512412062,0.0289326549771416,-0.11339708775136638,0.3566276679504068,0.4716810674196011,0,0.47236141791997655,0.0882238431384541
2431,-7.474747474747476,-10.303030303030305,12.728875961231005,4.084759554583195,0.5,0.039923989033015,0.662740805504937,0.5,0.0203167396219789,0.337259194495063,0.0301203643274969,-0.13236950758212462,0.3544496551946612,0.46695585811159274,0,0.4677398168726903,0.08769619121414263
2432,-7.070707070707071,-10.303030303030305,12.495892601367366,4.110934273524417,0.5,0.0410627314295236,0.655762705738677,0.5,0.0215555466002843,0.344237294261323,0.0313091390149039,-0.15195748416899588,0.35216604820303,0.46208356184346855,0,0.46297116856484416,0.08714274122890553
2433,-6.666666666666666,-10.303030303030305,12.271791958373688,4.138084150209988,0.5,0.042174861916908,0.6489866023429621,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,-0.17170056715060733,0.3498095127808846,0.45718000488470883,0,0.4581684760100644,0.08657138550087906
