,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2174,9.8989898989899,-11.515151515151516,15.185147856942333,5.422458252953798,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-0.6279053669069188,0.26444173175826907,0.34798564108041574,0,0.3499048577608283,0.06572785267405912
2175,10.3030303030303,-11.515151515151516,15.4515742836145,5.442288638536421,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-0.6705428331740535,0.27065060650598555,0.33837530202621285,0,0.34049218296489486,0.06725262093674822
2176,10.707070707070706,-11.515151515151516,15.723869674577816,5.461439522763117,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,-0.7143092467014198,0.27727344623235517,0.328647354344824,0,0.3309780987799096,0.06887764659547291
2177,11.11111111111111,-11.515151515151516,16.00173442287907,5.479931898642586,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-0.7591308418603804,0.28432817354024675,0.31883499958742473,0,0.32139673094526805,0.07060701238380473
2178,11.515151515151516,-11.515151515151516,16.284883445508367,5.497787143782138,0.5,0.0250817388762773,0.7594500047980393,0.5,0.0079444494413424,0.2405499952019607,0.0165130941588099,-0.8049326037005953,0.2918319221498718,0.3089713770525013,0,0.3117821371086744,0.07244455853580645
2179,11.919191919191915,-11.515151515151516,16.573045900600956,5.515026814976667,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,-0.8516384143569389,0.2998008653956589,0.2990892757058134,0,0.3021680049139629,0.0743938359809948
2180,12.323232323232324,-11.515151515151516,16.865964819993376,5.531672473686256,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,-0.8991712005721721,0.3082500679483175,0.28922084568520595,0,0.29258734892720867,0.07645806520074716
2181,12.727272727272728,-11.515151515151516,17.163396676977328,5.54774553950408,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,-0.9474530819842162,0.31719336264321374,0.27939731610453583,0,0.2830722136372639,0.07864010125114862
2182,13.131313131313128,-11.515151515151516,17.465110906303828,5.563267168705602,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,-0.9964055198282726,0.326643253240448,0.2696487257453873,0,0.273653389699622,0.08094240519981766
2183,13.535353535353536,-11.515151515151516,17.770889390908486,5.578258155047599,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-1.0459494657062338,0.3366108429297674,0.2600036728320966,0,0.26436015022663917,0.08336702197748702
2184,13.939393939393938,-11.515151515151516,18.08052592748642,5.592738850124894,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,-1.0960055100789323,0.3471057874845625,0.25048908944548554,0,0.2552200132794561,0.08591556442393888
2185,14.343434343434346,-11.515151515151516,18.3938256809536,5.606729100772004,0.5,0.0185808107006473,0.8070350982238063,0.5,0.0044427365298778,0.1929649017761937,0.0115117736152626,-1.1464940301399595,0.358136271219437,0.24113004527904272,0,0.24625853582209792,0.08858920312608076
2186,14.747474747474747,-11.515151515151516,18.710604635989228,5.620248201199479,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,-1.197335336735116,0.36970900334009205,0.23194958442490807,0,0.237499143304831,0.09138866150964575
2187,15.151515151515149,-11.515151515151516,19.030689052251613,5.633314857767639,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,-1.248449819997374,0.38182923190673845,0.222968597751719,0,0.22896299781247703,0.09431421555863362
2188,15.555555555555555,-11.515151515151516,19.35391492848079,5.645947164513969,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,-1.299758093373907,0.3945007724532743,0.21420573226155973,0,0.2206689064103231,0.0973656974956727
2189,15.959595959595958,-11.515151515151516,19.68012747952736,5.658162587758088,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.351181135728388,0.4077260482957531,0.20567733764817275,0,0.21263327001341847,0.10054250275729337
2190,16.36363636363636,-11.515151515151516,20.009180629356575,5.6699779583050764,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,-1.4026404312113327,0.42150613969302897,0.19739744917739208,0,0.20487007185793618,0.10384359963252177
2191,16.767676767676768,-11.515151515151516,20.340936522249496,5.681409469951418,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.4540581065995823,0.43584083925734957,0.18937780502103577,0,0.19739090352286687,0.10726754099298463
2192,17.17171717171717,-11.515151515151516,20.67526505373855,5.692472683166088,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,-1.5053570658154696,0.45072871131774145,0.18162789533330442,0,0.1902050254811746,0.11081247761892898
2193,17.575757575757578,-11.515151515151516,21.012043422254205,5.703182532971906,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,-1.5564611213482398,0.46616715328158387,0.174155039688669,0,0.18331945838322275,0.11447617270994703
2194,17.97979797979798,-11.515151515151516,21.351155702004604,5.71355334018918,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,-1.6072951223095393,0.4821524573942234,0.16696448901582978,0,0.17673910071035373,0.11825601725526169
2195,18.38383838383838,-11.515151515151516,21.692492437246248,5.723598825325493,0.5,0.0113287891332948,0.8665370641327635,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,-1.6577850788681794,0.49867987163987526,0.160059547863711,0,0.17046686808585088,0.12214904602037058
2196,18.78787878787879,-11.515151515151516,22.035950257815568,5.733332124503002,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,-1.7078582828213662,0.5157436588452773,0.153441712714672,0,0.1645038493867819,0.1261519539810818
2197,19.19191919191919,-11.515151515151516,22.38143151556782,5.742765806909002,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,-1.7574434240721801,0.5333371533295481,0.14711082209984375,0,0.15884947484463055,0.1302611130997141
2198,19.5959595959596,-11.515151515151516,22.72884394119897,5.751911893337772,0.5,0.009647949849598,0.8817243204155008,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-1.8064707027964995,0.5514528146861433,0.1410652144488607,0,0.15350169152927,0.1344725893906249
2199,20.0,-11.515151515151516,23.07810032079972,5.760781875463057,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,-1.854871937097794,0.5700822784818851,0.13530188989470407,0,0.1484571419487866,0.1387821602623759
2200,-20.0,-11.11111111111111,22.879178091082224,3.64869115798213,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,-2.182602551727813,0.6306464278996878,0.1013237007952746,0,0.11610548629885328,0.15263602330425508
2201,-19.595959595959595,-11.11111111111111,22.52683782979621,3.6574017390663154,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-2.1262614631017005,0.6121012203655203,0.10657042642126738,0,0.12076281328065325,0.14841996972404692
2202,-19.19191919191919,-11.11111111111111,22.17626101020217,3.6663884252399006,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,-2.0692420804679412,0.5939270291106029,0.11212246804127007,0,0.1257271615448371,0.14426568036645682
2203,-18.78787878787879,-11.11111111111111,21.827532601544373,3.675663032826401,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,-2.011619056271047,0.576129258682258,0.11798838303997555,0,0.13100727900406908,0.140176263325403
2204,-18.383838383838384,-11.11111111111111,21.48074262791085,3.6852379491229983,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,-1.9534685719441256,0.5587129063299725,0.12417563799989463,0,0.1366110039023539,0.1361546793704006
2205,-17.97979797979798,-11.11111111111111,21.135986504485764,3.695126156137853,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,-1.8948682171493185,0.5416825704606959,0.1306903942014094,0,0.14254504858171158,0.13220373962701304
2206,-17.575757575757574,-11.11111111111111,20.79336539584818,3.705341254008564,0.5,0.0129985828426564,0.8520533582542764,0.5,0.0022570143763821,0.1479466417457235,0.0076277986095193,-1.8358968648085858,0.5250424609851416,0.13753728620901226,0,0.1488147728629035,0.12832610436562686
2207,-17.171717171717173,-11.11111111111111,20.45298659728948,3.715897483764495,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.7766345421663292,0.5087964115098499,0.14471919761718305,0,0.15542395082345978,0.12452428287432771
2208,-16.767676767676768,-11.11111111111111,20.114963940030915,3.7268097490213528,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,-1.7171622981371897,0.4929478933000121,0.1522370387691967,0,0.16237453559742537,0.12080063437834143
2209,-16.363636363636363,-11.11111111111111,19.7794182210898,3.738093636109619,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496014,0.0090773923878529,-1.6575620672030535,0.47750003090294035,0.1600895319340122,0,0.16966642762083392,0.11715736995453829
2210,-15.959595959595958,-11.11111111111111,19.446477658357782,3.749765432037522,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-1.5979165301382787,0.46245561928127066,0.16827300998157776,0,0.17729725245314468,0.11359655537481383
2211,-15.555555555555555,-11.11111111111111,19.11627837120584,3.7618421395726154,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,-1.5383089718511376,0.4478171422584711,0.17678123498626233,0,0.185262154863194,0.11012011479677486
2212,-15.151515151515152,-11.11111111111111,18.78896488660432,3.774341488591976,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,-1.4788231366407625,0.4335867920260066,0.18560524336139608,0,0.19355361622044853,0.10672983520382229
2213,-14.747474747474747,-11.11111111111111,18.464690670327037,3.787281942698078,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,-1.419543081178892,0.41976648940206857,0.19473322404126986,0,0.20216130232475613,0.10342737147954983
2214,-14.343434343434344,-11.11111111111111,18.143618682276934,3.800682699924001,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,-1.3605530255342502,0.4063579044656634,0.20415043584592413,0,0.21107194859424125,0.10021425198322931
2215,-13.93939393939394,-11.11111111111111,17.825921954307702,3.8145636861570513,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,-1.3019372025662754,0.39336247711759675,0.21383916946802592,0,0.22026928897841638,0.09709188447413286
2216,-13.535353535353536,-11.11111111111111,17.51178418809643,3.828945539693402,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-1.2437797060205962,0.3807814370428389,0.22377875850851145,0,0.2297340340581189,0.09406156221283346
2217,-13.131313131313131,-11.11111111111111,17.20140036962263,3.8438495850988,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,-1.1861643376689583,0.36861582246728736,0.23394564267627618,0,0.23944390254245257,0.09112447004749669
2218,-12.727272727272728,-11.11111111111111,16.89497739560006,3.8592977942932727,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,-1.1291744538357489,0.3568664970205364,0.24431348470133435,0,0.24937370881155535,0.0882816902735587
2219,-12.323232323232324,-11.11111111111111,16.59273470576248,3.875312732504812,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,-1.0728928116647052,0.34553416393553854,0.25485334075057386,0,0.2594955073381318,0.08553420803621026
2220,-11.91919191919192,-11.11111111111111,16.29490491319255,3.891917486454016,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,-1.0174014154776598,0.3346193767439377,0.2655338822678868,0,0.2697787928376246,0.08288291602867659
2221,-11.515151515151516,-11.11111111111111,16.00173442287907,3.909135571847689,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,-0.9627813635828688,0.32412254556617975,0.27632166528009067,0,0.2801907529454857,0.08032861822628656
2222,-11.11111111111111,-11.11111111111111,15.713484026367722,3.9269908169872414,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-0.9091126958912281,0.31404393805717473,0.2871814414238148,0,0.2906965682169664,0.07787203238895846
2223,-10.707070707070708,-11.11111111111111,15.430429457719848,3.9455072190552505,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,-0.8564742426986851,0.3043836740619182,0.2980765033601736,0,0.3012597524076669,0.07551379106553735
2224,-10.303030303030305,-11.11111111111111,15.152861893009437,3.9647087694541057,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,-0.8049434749943876,0.2951417130703551,0.3089690559484176,0,0.31184252443314486,0.07325444084472466
2225,-9.8989898989899,-11.11111111111111,14.881088372285168,3.984619244464716,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.7545963566515552,0.2863178336518273,0.31982060362585457,0,0.32240620222021277,0.07109443962276218
2226,-9.494949494949497,-11.11111111111111,14.61543211934216,4.00526195750852,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,-0.7055071988553703,0.27791160420684263,0.3305923439425219,0,0.3329116079220832,0.06903415170011029
2227,-9.090909090909092,-11.11111111111111,14.3562327308605,4.026659469478403,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,-0.6577485171200559,0.2699223446141057,0.34124555715075117,0,0.34331947371532495,0.06707384058211252
2228,-8.686868686868687,-11.11111111111111,14.103846202591564,4.048833254007159,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,-0.6113908912416548,0.26234907867872553,0.3517419821480502,0,0.3535908376368742,0.06521365944329938
2229,-8.282828282828284,-11.11111111111111,13.858644756478784,4.07180331522618,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-0.5665028285281375,0.2551904777114073,0.36204416988177823,0,0.3636874196270422,0.0634536393235281
2230,-7.878787878787879,-11.11111111111111,13.621016429121273,4.095587756596671,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,-0.5231506306413709,0.24844479608748912,0.3721158064870755,0,0.373571969063553,0.061793675256340275
2231,-7.474747474747476,-11.11111111111111,13.391364379132566,4.120202300835048,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.4813982643791803,0.2421098002310178,0.38192199986565595,0,0.38320857652032003,0.060233510681270364
2232,-7.070707070707071,-11.11111111111111,13.17010586909626,4.145659762861183,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.4413072367148465,0.23618269312661447,0.3914295250322536,0,0.3925629441667028,0.0587727206582741
2233,-6.666666666666666,-11.11111111111111,12.957670877434,4.171969480114106,0.5,0.0388237913235048,0.669525157211533,0.5,0.0191632624941587,0.330474842788467,0.0289935269088318,-0.4029364744063617,0.23066003713374741,0.4006070252594428,0,0.4016026110306473,0.05741069457223258
2234,-6.262626262626263,-11.11111111111111,12.754500297102703,4.199136707518429,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,-0.3663422084708401,0.22553767851804143,0.40942516775167676,0,0.4102971311824668,0.05614661917705788
2235,-5.858585858585858,-11.11111111111111,12.561043682189748,4.227161987817354,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,-0.3315778638152702,0.22081067765786314,0.4178567541867441,0,0.4186182046540651,0.054979462966118664
2236,-5.454545454545455,-11.11111111111111,12.37775651073971,4.256040511827581,0.5,0.0416469936176599,0.652198327269895,0.5,0.022209339458192,0.347801672730105,0.031928166537926,-0.29869395429721957,0.216473249261689,0.42587678791495287,0,0.4265397625168494,0.05390796295104594
2237,-5.05050505050505,-11.11111111111111,12.20509694302482,4.285761487257814,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,-0.2677379834791811,0.2125187170750668,0.43346250084710625,0,0.434038008934079,0.05293061496756302
2238,-4.646464646464647,-11.11111111111111,12.043522069324348,4.316307538820382,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,-0.23875435132447986,0.20893948741667465,0.440593344062558,0,0.441091424142426,0.05204566859266324
2239,-4.242424242424242,-11.11111111111111,11.893483660230324,4.347654166120276,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,-0.2117842670706489,0.20572704541962983,0.4472509469117228,0,0.44768073318048895,0.051251127641919414
2240,-3.838383838383837,-11.11111111111111,11.755423455334268,4.3797692888107775,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,-0.186865668497461,0.20287197707526583,0.45341904987786125,0,0.4537888457698563,0.050544757021090514
2241,-3.434343434343436,-11.11111111111111,11.62976805222162,4.41261291028471,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,-0.16403314779378775,0.20036401911507953,0.4590834167129433,0,0.4594007730779088,0.04992409644080342
2242,-3.030303030303031,-11.11111111111111,11.516923485849878,4.446136931233765,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,-0.14331788420990677,0.1981921374928159,0.46423173139952423,0,0.4645035271790182,0.04938648118457534
2243,-2.6262626262626263,-11.11111111111111,11.417269616925084,4.480285142309534,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,-0.12474758366365624,0.1963446338535027,0.46885348534536303,0,0.46908600891465535,0.04892906977654066
2244,-2.222222222222221,-11.11111111111111,11.331154474650631,4.514993420534809,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,-0.10834642545344408,0.19480927800926565,0.47293985992353005,0,0.4731388895696857,0.04854887805342134
2245,-1.81818181818182,-11.11111111111111,11.25888872169113,4.550190146921307,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,-0.09413501620969011,0.19357346321342558,0.4764836090647689,0,0.4766544913720916,0.04824281883816506
2246,-1.4141414141414153,-11.11111111111111,11.200740424750798,4.585796853104718,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,-0.08213035120212453,0.19262438003089238,0.4794789461200001,0,0.47962667131926096,0.048007746164352216
2247,-1.0101010101010104,-11.11111111111111,11.156930320391172,4.621729093183944,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.07234578309668649,0.19194920392296536,0.48192143867183557,0,0.4820507122721065,0.04784050283062691
2248,-0.6060606060606055,-11.11111111111111,11.127627760743769,4.657897524143959,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.06479099824014822,0.19153529132887553,0.48380791440422066,0,0.4839232246611802,0.04773796998066404
2249,-0.2020202020202006,-11.11111111111111,11.11294750664652,4.694209165311712,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.059472000529608327,0.1913703790296651,0.48513638056067926,0,0.48524206154111843,0.047697117405249734
2250,0.2020202020202006,-11.11111111111111,11.11294750664652,4.730568795457668,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.05639110290399252,0.191442781873761,0.4859059589458443,0,0.4860062491250102,0.04771505333676873
2251,0.6060606060606055,-11.11111111111111,11.127627760743769,4.766880436625421,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,-0.05554692647645387,0.1917415844650612,0.4861168378603247,0,0.486215934338471,0.047789072636999164
2252,1.0101010101010104,-11.11111111111111,11.156930320391172,4.803048867585435,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-0.05693440730533217,0.19225682306847344,0.48577024181115125,0,0.4858723503608735,0.04791670244284363
2253,1.4141414141414153,-11.11111111111111,11.200740424750798,4.838981107664662,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,-0.060544810781869796,0.19297965469869888,0.484868419309129,0,0.4849778005688997,0.04809574451243448
2254,1.8181818181818168,-11.11111111111111,11.25888872169113,4.874587813848072,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,-0.06636575359467267,0.19390251104388842,0.4834146485496625,0,0.48353566076452814,0.04832431368547285
2255,2.222222222222221,-11.11111111111111,11.331154474650631,4.90978454023457,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,-0.07438123320773649,0.19501923547803135,0.48141326027455217,0,0.48155039905490615,0.048600872022035
2256,2.6262626262626263,-11.11111111111111,11.417269616925084,4.944492818459845,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,-0.08457166477475653,0.1963252019010451,0.4788696766233043,0,0.4790276122490132,0.048924258304992585
2257,3.030303030303031,-11.11111111111111,11.516923485849878,4.978641029535615,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,-0.09691392538736121,0.1978174144872797,0.475790464307499,0,0.4759740771484546,0.049293712676079626
2258,3.4343434343434325,-11.11111111111111,11.62976805222162,5.012165050484669,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,-0.11138140554212983,0.1994945876365506,0.47218339997554104,0,0.47239781463093333,0.04970889622824792
2259,3.838383838383837,-11.11111111111111,11.755423455334268,5.045008671958602,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,-0.12794406768672895,0.20135720551201686,0.4680575451869116,0,0.46830816396293584,0.05016990539858057
2260,4.242424242424242,-11.11111111111111,11.893483660230324,5.077123794649103,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,-0.14656851169362906,0.20340756055696854,0.46342332798510344,0,0.4637158643321546,0.05067728100686952
2261,4.646464646464647,-11.11111111111111,12.043522069324348,5.108470421948997,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,-0.16721804708656585,0.2056497703405881,0.45829262766265133,0,0.4586331401750193,0.0512320117732179
2262,5.050505050505048,-11.11111111111111,12.205096943024818,5.139016473511566,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,-0.1898527718329479,0.2080897720310516,0.4526788589578522,0,0.4530737864975259,0.051835532133751805
2263,5.454545454545453,-11.11111111111111,12.377756510739708,5.168737448941799,0.5,0.04164699361766,0.6521983272698948,0.5,0.0222093394581921,0.3478016727301051,0.031928166537926,-0.2144296574952187,0.21073529378485312,0.4465970516325887,0,0.4470532500697088,0.05248971416971526
2264,5.858585858585858,-11.11111111111111,12.561043682189748,5.1976159729520255,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,-0.24090264052085386,0.21359580239546663,0.44006392116991594,0,0.44058870213154344,0.0531968534773678
2265,6.262626262626263,-11.11111111111111,12.754500297102703,5.22564125325095,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,-0.2692227194346901,0.21668242671708246,0.43309792622237525,0,0.4336990981053,0.05395964884787097
2266,6.666666666666668,-11.11111111111111,12.957670877434,5.252808480655274,0.5,0.0388237913235048,0.6695251572115329,0.5,0.0191632624941587,0.3304748427884671,0.0289935269088318,-0.2993380576824558,0.22000785667255746,0.4257193084580232,0,0.42640521978850243,0.054781175698494056
2267,7.070707070707069,-11.11111111111111,13.17010586909626,5.279118197908196,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,-0.33119409186226845,0.2235862180957977,0.41795011061066456,0,0.4187296956247507,0.055664853305753326
2268,7.474747474747474,-11.11111111111111,13.391364379132566,5.304575659934332,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.3647336450670666,0.2274329242346263,0.4098141688615667,0,0.410696994937418,0.056614406034416365
2269,7.878787878787879,-11.11111111111111,13.621016429121273,5.329190204172709,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,-0.39989704504892964,0.23156450543561893,0.40133707617217823,0,0.4023333924773303,0.05763381892996522
2270,8.282828282828284,-11.11111111111111,13.858644756478784,5.352974645543199,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-0.43662224690624907,0.2359984193085128,0.39254611385430255,0,0.39366690028698387,0.05872728823647877
2271,8.686868686868685,-11.11111111111111,14.103846202591562,5.375944706762221,0.5,0.0336010647047202,0.7024227508101958,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,-0.4748449599835962,0.24075284447369588,0.38347014950015784,0,0.38472716471882196,0.05989916760433278
2272,9.09090909090909,-11.11111111111111,14.3562327308605,5.398118491290976,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,-0.5144987786659101,0.2458464617688274,0.37413950038137317,0,0.37554532744856106,0.06115391094690459
2273,9.494949494949497,-11.11111111111111,14.61543211934216,5.41951600326086,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,-0.5555153167395437,0.25129822745926933,0.3645857625350461,0,0.36615385047083937,0.0624960130750134
2274,9.8989898989899,-11.11111111111111,14.881088372285168,5.440158716304664,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.5978243449865115,0.2571271434977439,0.3548416069451811,0,0.3565863063134354,0.06392994936614838
