,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1104,-18.383838383838384,-15.555555555555555,24.08196051747168,3.8438495850988,0.5,0.0077986479941223,0.8992824245028167,0.5,0.000873430745139,0.1007175754971832,0.0043360393696307,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1105,-17.97979797979798,-15.555555555555555,23.77495413321176,3.854827188027584,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1106,-17.575757575757574,-15.555555555555555,23.470887563187187,3.8660906087092535,0.5,0.0085888321104264,0.8916590304738539,0.5,0.0010435854582736,0.1083409695261461,0.00481620878435,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1107,-17.171717171717173,-15.555555555555555,23.16987654838544,3.877648184734271,0.5,0.009004794473657,0.8877204982778513,0.5,0.0011389326241468,0.1122795017221488,0.0050718635489019,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1108,-16.767676767676768,-15.555555555555555,22.872041728434795,3.88950838029558,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1109,-16.363636363636363,-15.555555555555555,22.577508801532947,3.901679767844393,0.5,0.0098782159025271,0.879603763086855,0.5,0.0013520861005712,0.120396236913145,0.0056151510015492,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1110,-15.959595959595958,-15.555555555555555,22.28640867963089,3.9141710065143407,0.5,0.0103353983337087,0.8754324561026455,0.5,0.0014706505072505,0.1245675438973545,0.0059030244204796,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1111,-15.555555555555555,-15.555555555555555,21.998877636914813,3.9269908169872414,0.5,0.0108059332932783,0.8711912113507665,0.5,0.0015976965327433,0.1288087886492334,0.0062018149130108,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1112,-15.151515151515152,-15.555555555555555,21.715057449349946,3.940147952459997,0.5,0.0112895088694039,0.8668846348071786,0.5,0.0017335721913361,0.1331153651928214,0.00651154053037,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1113,-14.747474747474747,-15.555555555555555,21.43509552274915,3.95365116536184,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1114,-14.343434343434344,-15.555555555555555,21.15914500650693,3.967509169465589,0.5,0.0122941390997964,0.8580963504411949,0.5,0.0020330854519398,0.1419036495588051,0.0071636122758681,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1115,-13.93939393939394,-15.555555555555555,20.88736488979852,3.981730597037122,0.5,0.0128141611802,0.853626321011057,0.5,0.0021972798506044,0.1463736789889429,0.0075057205154022,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1116,-13.535353535353536,-15.555555555555555,20.61992007668756,3.9963239506754498,0.5,0.0133451502454202,0.849114328144357,0.5,0.002371402641615,0.1508856718556431,0.0078582764435176,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1117,-13.131313131313131,-15.555555555555555,20.35698143621917,4.011297549513448,0.5,0.0138863603423774,0.8445674784363482,0.5,0.0025556181814546,0.1554325215636518,0.008220989261916,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1118,-12.727272727272728,-15.555555555555555,20.098725823204703,4.026659469478403,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1119,-12.323232323232324,-15.555555555555555,19.84533606503889,4.042417477354166,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1120,-11.91919191919192,-15.555555555555555,19.59700090953984,4.058578958445162,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1121,-11.515151515151516,-15.555555555555555,19.35391492848079,4.075150837719073,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1122,-11.11111111111111,-15.555555555555555,19.11627837120584,4.092139494401868,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1123,-10.707070707070708,-15.555555555555555,18.884296962507943,4.109550670118148,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1124,-10.303030303030305,-15.555555555555555,18.658181638818288,4.12738937081312,0.5,0.0178772306072717,0.8124648419380686,0.5,0.0041264668876587,0.1875351580619315,0.0110018487474652,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1125,-9.8989898989899,-15.555555555555555,18.438148216734763,4.145659762861183,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1126,-9.494949494949497,-15.555555555555555,18.22441698803056,4.164365063960412,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1127,-9.090909090909092,-15.555555555555555,18.017212235558222,4.183507429631565,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1128,-8.686868686868687,-15.555555555555555,17.81676166492876,4.203087836382678,0.5,0.0201996807919872,0.7947692678408423,0.5,0.0052160991196642,0.2052307321591575,0.0127078899558257,1.5088227929198975e-221,0.12324612437173943,0.5,1,0.5,0.03077258898891755
1129,-8.282828282828284,-15.555555555555555,17.62329574752678,4.223105962862206,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,6.86500929635449e-171,0.12324612437173943,0.5,1,0.5,0.03077258898891755
1130,-7.878787878787879,-15.555555555555555,17.437046971345524,4.243560070599645,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,2.687404918727632e-175,0.12324612437173943,0.5,1,0.5,0.03077258898891755
1131,-7.474747474747476,-15.555555555555555,17.258248997311952,4.264446886215023,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,9.051366913912158e-235,0.12324612437173943,0.5,1,0.5,0.03077258898891755
1132,-7.070707070707071,-15.555555555555555,17.08713572023475,4.285761487257814,0.5,0.0224160718165231,0.7784460418333294,0.5,0.0063798505877204,0.2215539581666705,0.0143979612021218,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1133,-6.666666666666666,-15.555555555555555,16.92394023525313,4.307497194099606,0.5,0.0229385891611953,0.7746705200578816,0.5,0.0066721789876706,0.2253294799421184,0.0148053840744329,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1134,-6.262626262626263,-15.555555555555555,16.76889371268455,4.3296454705391145,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1135,-5.858585858585858,-15.555555555555555,16.62222418644381,4.352195835966859,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.232429155323491,0.01558879739608,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1136,-5.454545454545455,-15.555555555555555,16.48415526369725,4.375135792063031,0.5,0.0243967038207774,0.7642703735408143,0.5,0.0075248577958911,0.2357296264591857,0.0159607808083342,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1137,-5.05050505050505,-15.555555555555555,16.354904766067953,4.398450767048149,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1138,-4.646464646464647,-15.555555555555555,16.234683315446013,4.422124080455646,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1139,-4.242424242424242,-15.555555555555555,16.12369288018983,4.446136931233765,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-2.863327011720536e-252,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1140,-3.838383838383837,-15.555555555555555,16.02212530011988,4.470468411700285,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,-1.386421866312056e-193,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1141,-3.434343434343436,-15.555555555555555,15.930160811083898,4.495095549461668,0.5,0.026339283938679,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,-5.775757262196284e-190,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1142,-3.030303030303031,-15.555555555555555,15.84796659188298,4.519993378868767,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.2513526776622419,0.017790550180609,-2.0701964083595045e-241,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1143,-2.6262626262626263,-15.555555555555555,15.775695357862332,4.545135042922428,0.5,0.0269022753823491,0.746829700838367,0.5,0.0091196923462368,0.253170299161633,0.018010983864293,-4.738801633486763e-288,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1144,-2.222222222222221,-15.555555555555555,15.713484026367722,4.570491925780526,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,-3.6553668567241887e-177,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1145,-1.81818181818182,-15.555555555555555,15.661452479445904,4.596033815177815,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,-2.4259536245574195e-121,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1146,-1.4141414141414153,-15.555555555555555,15.61970244854764,4.621729093183944,0.5,0.0274803735077195,0.7428769673956954,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,-1.3852338757008318e-120,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1147,-1.0101010101010104,-15.555555555555555,15.588316544533678,4.647544952831483,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,-6.805386530773073e-175,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1148,-0.6060606060606055,-15.555555555555555,15.567357453986654,4.673447637287651,0.5,0.0276765148548104,0.7415415814216982,0.5,0.0096464290612252,0.2584584185783019,0.0186614719580178,-2.8765476679105817e-284,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1149,-0.2020202020202006,-15.555555555555555,15.556867319740164,4.699402697464517,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1150,0.2020202020202006,-15.555555555555555,15.556867319740164,4.725375263304862,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1151,0.6060606060606055,-15.555555555555555,15.567357453986654,4.751330323481729,0.5,0.0276765148548104,0.7415415814216982,0.5,0.0096464290612252,0.2584584185783019,0.0186614719580178,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1152,1.0101010101010104,-15.555555555555555,15.588316544533678,4.777233007937896,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1153,1.4141414141414153,-15.555555555555555,15.61970244854764,4.803048867585435,0.5,0.0274803735077195,0.7428769673956954,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1154,1.8181818181818168,-15.555555555555555,15.661452479445902,4.828744145591564,0.5,0.0273247093003307,0.7439388231293106,0.5,0.0094050706907064,0.2560611768706895,0.0183648899955186,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1155,2.222222222222221,-15.555555555555555,15.713484026367722,4.854286034988854,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1156,2.6262626262626263,-15.555555555555555,15.775695357862332,4.879642917846951,0.5,0.0269022753823491,0.746829700838367,0.5,0.0091196923462368,0.253170299161633,0.018010983864293,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1157,3.030303030303031,-15.555555555555555,15.84796659188298,4.904784581900612,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.2513526776622419,0.017790550180609,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1158,3.4343434343434325,-15.555555555555555,15.930160811083896,4.929682411307711,0.5,0.0263392839386791,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1159,3.838383838383837,-15.555555555555555,16.02212530011988,4.954309549069095,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1160,4.242424242424242,-15.555555555555555,16.12369288018983,4.978641029535615,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1161,4.646464646464647,-15.555555555555555,16.234683315446013,5.0026538803137335,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1162,5.050505050505048,-15.555555555555555,16.354904766067953,5.02632719372123,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1163,5.454545454545453,-15.555555555555555,16.48415526369725,5.049642168706348,0.5,0.0243967038207774,0.7642703735408143,0.5,0.0075248577958911,0.2357296264591857,0.0159607808083342,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1164,5.858585858585858,-15.555555555555555,16.62222418644381,5.07258212480252,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.232429155323491,0.01558879739608,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1165,6.262626262626263,-15.555555555555555,16.76889371268455,5.095132490230265,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1166,6.666666666666668,-15.555555555555555,16.92394023525313,5.117280766669773,0.5,0.0229385891611953,0.7746705200578816,0.5,0.0066721789876706,0.2253294799421184,0.0148053840744329,-1.7847926052005114e-190,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1167,7.070707070707069,-15.555555555555555,17.08713572023475,5.139016473511566,0.5,0.0224160718165231,0.7784460418333294,0.5,0.0063798505877204,0.2215539581666705,0.0143979612021218,-2.168291046834441e-88,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1168,7.474747474747474,-15.555555555555555,17.258248997311952,5.160331074554357,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,-2.266399572744421e-41,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1169,7.878787878787879,-15.555555555555555,17.437046971345524,5.181217890169735,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,-2.0381890646135127e-49,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1170,8.282828282828284,-15.555555555555555,17.62329574752678,5.201671997907173,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,-1.5770357522131576e-112,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1171,8.686868686868685,-15.555555555555555,17.81676166492876,5.2216901243867015,0.5,0.0201996807919872,0.7947692678408423,0.5,0.0052160991196642,0.2052307321591575,0.0127078899558257,-1.0498510707595593e-230,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1172,9.09090909090909,-15.555555555555555,18.01721223555822,5.241270531137815,0.5,0.0196242205033579,0.799094364156304,0.5,0.0049338559687211,0.200905635843696,0.0122790382360395,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1173,9.494949494949497,-15.555555555555555,18.22441698803056,5.260412896808967,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1174,9.8989898989899,-15.555555555555555,18.438148216734763,5.279118197908196,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,-2.755167564563605e-295,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1175,10.3030303030303,-15.555555555555555,18.658181638818288,5.29738858995626,0.5,0.0178772306072717,0.8124648419380686,0.5,0.0041264668876587,0.1875351580619315,0.0110018487474652,-1.0474386292954562e-159,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1176,10.707070707070706,-15.555555555555555,18.884296962507943,5.315227290651231,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,-3.42608584428562e-79,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1177,11.11111111111111,-15.555555555555555,19.11627837120584,5.332638466367511,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,-9.641774695180929e-54,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1178,11.515151515151516,-15.555555555555555,19.35391492848079,5.349627123050307,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,-2.3345587182397476e-83,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1179,11.919191919191915,-15.555555555555555,19.59700090953984,5.366199002324217,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-4.86341924410972e-168,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1180,12.323232323232324,-15.555555555555555,19.84533606503889,5.382360483415213,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,-8.717013139112996e-308,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1181,12.727272727272728,-15.555555555555555,20.098725823204703,5.398118491290976,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1182,13.131313131313128,-15.555555555555555,20.35698143621917,5.413480411255931,0.5,0.0138863603423774,0.8445674784363479,0.5,0.0025556181814546,0.155432521563652,0.008220989261916,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1183,13.535353535353536,-15.555555555555555,20.61992007668756,5.42845401009393,0.5,0.0133451502454202,0.849114328144357,0.5,0.002371402641615,0.1508856718556431,0.0078582764435176,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1184,13.939393939393938,-15.555555555555555,20.88736488979852,5.443047363732257,0.5,0.0128141611802,0.853626321011057,0.5,0.0021972798506044,0.1463736789889429,0.0075057205154022,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1185,14.343434343434346,-15.555555555555555,21.15914500650693,5.457268791303791,0.5,0.0122941390997964,0.8580963504411949,0.5,0.0020330854519398,0.1419036495588051,0.0071636122758681,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1186,14.747474747474747,-15.555555555555555,21.43509552274915,5.47112679540754,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1187,15.151515151515149,-15.555555555555555,21.715057449349946,5.484630008309382,0.5,0.0112895088694039,0.8668846348071784,0.5,0.0017335721913361,0.1331153651928216,0.00651154053037,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1188,15.555555555555555,-15.555555555555555,21.998877636914813,5.497787143782138,0.5,0.0108059332932783,0.8711912113507665,0.5,0.0015976965327433,0.1288087886492334,0.0062018149130108,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1189,15.959595959595958,-15.555555555555555,22.28640867963089,5.510606954255039,0.5,0.0103353983337087,0.8754324561026455,0.5,0.0014706505072505,0.1245675438973545,0.0059030244204796,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1190,16.36363636363636,-15.555555555555555,22.577508801532943,5.523098192924986,0.5,0.0098782159025272,0.879603763086855,0.5,0.0013520861005712,0.120396236913145,0.0056151510015492,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1191,16.767676767676768,-15.555555555555555,22.872041728434795,5.535269580473799,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1192,17.17171717171717,-15.555555555555555,23.16987654838544,5.547129776035108,0.5,0.009004794473657,0.8877204982778513,0.5,0.0011389326241468,0.1122795017221488,0.0050718635489019,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1193,17.575757575757578,-15.555555555555555,23.47088756318719,5.558687352060126,0.5,0.0085888321104264,0.8916590304738541,0.5,0.0010435854582736,0.108340969526146,0.00481620878435,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1194,17.97979797979798,-15.555555555555555,23.77495413321176,5.569950772741795,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1195,18.38383838383838,-15.555555555555555,24.081960517471675,5.580928375670579,0.5,0.0077986479941223,0.8992824245028166,0.5,0.000873430745139,0.1007175754971834,0.0043360393696307,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1196,18.78787878787879,-15.555555555555555,24.391795710648303,5.591628356411475,0.5,0.0074243649051813,0.9029629081363346,0.5,0.0007978608787158,0.0970370918636654,0.0041111128919485,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1197,19.19191919191919,-15.555555555555555,24.70435327854448,5.602058755709793,0.5,0.0070638361828138,0.906553631840876,0.5,0.0007281310375587,0.0934463681591239,0.0038959836101863,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1198,19.5959595959596,-15.555555555555555,25.01953119321896,5.6122274490522015,0.5,0.0067169217928607,0.910053328514486,0.5,0.0006638784112602,0.089946671485514,0.0036904001020604,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1199,20.0,-15.555555555555555,25.33723166886973,5.6221421383289,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1200,-20.0,-15.151515151515152,25.091201872102364,3.789924642677054,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,-2.0340472504334512e-238,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1201,-19.595959595959595,-15.151515151515152,24.770346058807377,3.7997745999193535,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-1.3384337600330378e-211,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1202,-19.19191919191919,-15.151515151515152,24.451956438202437,3.809882072420377,0.5,0.0073536618284699,0.903663484781686,0.5,0.0007839490768179,0.096336515218314,0.0040688054526439,-7.577427891977171e-240,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1203,-18.78787878787879,-15.151515151515152,24.136130608169548,3.820255144338106,0.5,0.0077319666312253,0.8999347241307409,0.5,0.0008597305484715,0.1000652758692591,0.0042958485898484,-3.5e-323,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1204,-18.383838383838384,-15.151515151515152,23.82297053496232,3.8309021014698734,0.5,0.008124917796984,0.8961113310525691,0.5,0.0009419442272251,0.1038886689474309,0.0045334310121045,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1205,-17.97979797979798,-15.151515151515152,23.512582733101453,3.841831424367535,0.5,0.0085326383897546,0.8921949138759938,0.5,0.001031009930864,0.1078050861240063,0.0047818241603093,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1206,-17.575757575757574,-15.151515151515152,23.205078447365636,3.853051779329301,0.5,0.0089552049145852,0.8881874706074386,0.5,0.0011273567190085,0.1118125293925614,0.0050412808167968,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1207,-17.171717171717173,-15.151515151515152,22.90057383586795,3.864572006991284,0.5,0.0093926423637221,0.8840914098152919,0.5,0.0012314201024933,0.1159085901847079,0.0053120312331077,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1208,-16.767676767676768,-15.151515151515152,22.59919015300948,3.876401108217857,0.5,0.0098449191051439,0.879909570812417,0.5,0.0013436387100121,0.1200904291875829,0.005594278907578,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1209,-16.363636363636363,-15.151515151515152,22.301053930877696,3.8885482269660536,0.5,0.0103119416458474,0.8756452429121926,0.5,0.0014644503682886,0.1243547570878075,0.005888196007068,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1210,-15.959595959595958,-15.151515151515152,22.00629715740803,3.901022629775685,0.5,0.0107935493087951,0.8713021835197023,0.5,0.0015942875553266,0.1286978164802976,0.0061939184320608,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1211,-15.555555555555555,-15.151515151515152,21.715057449349946,3.9138336815144856,0.5,0.0112895088694039,0.8668846348071786,0.5,0.0017335721913361,0.1331153651928214,0.00651154053037,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1212,-15.151515151515152,-15.151515151515152,21.42747821777417,3.9269908169872414,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881912,0.0068411094719087,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1213,-14.747474747474747,-15.151515151515152,21.143708823524754,3.9405035080005697,0.5,0.0123231560168742,0.8578455499848354,0.5,0.0020420825940762,0.1421544500151645,0.0071826193054752,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1214,-14.343434343434344,-15.151515151515152,20.8639047196589,3.954381225462104,0.5,0.0128599666974316,0.8532350470137431,0.5,0.00221204275933,0.1467649529862568,0.0075360047283808,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
1215,-13.93939393939394,-15.151515151515152,20.588227577530944,3.9686333960858295,0.5,0.013409365412723,0.8485721401345586,0.5,0.00239290380931,0.1514278598654413,0.0079011346110165,0.0,0.12324612437173943,0.5,0,0.5,0.03077258898891755
