,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1653,1.4141414141414153,-13.535353535353536,13.609026095433771,4.816488918494289,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,-0.6058804572563323,0.15075314880650462,0.352999493043237,0,0.35361311998753997,0.03761707210210896
1654,1.8181818181818168,-13.535353535353536,13.65692426760046,4.845918029476561,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006584,0.0257882899319979,-0.6117905115334303,0.15147128592075593,0.3516508663044404,0,0.35227527271484854,0.037795585354908234
1655,2.222222222222221,-13.535353535353536,13.716561775166026,4.875116355025071,0.5,0.0353101723328241,0.6915175668502022,0.5,0.0157516864333365,0.3084824331497978,0.0255309293830803,-0.6195783052923831,0.15236833987809786,0.34987736537816017,0,0.3505157054367446,0.0380185598222087
1656,2.6262626262626263,-13.535353535353536,13.787786287476004,4.904037477071367,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,-0.6292222591953065,0.15344145208100485,0.3476869090816992,0,0.34834238352640495,0.03828527587774522
1657,3.030303030303031,-13.535353535353536,13.870419308098484,4.932637703775379,0.5,0.0346242414837717,0.6958764281287768,0.5,0.0151320659354591,0.3041235718712231,0.0248781537096154,-0.6406982420591825,0.15468854105203186,0.3450887178819781,0,0.34576459254410713,0.03859520534664718
1658,3.4343434343434325,-13.535353535353536,13.964258310129662,4.960876401042093,0.5,0.0342103722225878,0.69851783689897,0.5,0.0147652879759589,0.30148216310103,0.0244878300992733,-0.6539796186463098,0.15610833933281523,0.3420933005485373,0,0.3427929240742924,0.03894802060706937
1659,3.838383838383837,-13.535353535353536,14.069079067862749,4.988716255359755,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,-0.6690373016598548,0.15770041998141512,0.3387124385651691,0,0.3394392594084529,0.03934360105230761
1660,4.242424242424242,-13.535353535353536,14.184638126498552,5.016123466227277,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.6858398078514583,0.15946521266940458,0.33495916679575766,0,0.33571674956660147,0.039782036912430985
1661,4.646464646464647,-13.535353535353536,14.310675352262496,5.0430678689611685,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,-0.704353318093581,0.16140400954179804,0.3308477488593984,0,0.331639790103744,0.04026363047449211
1662,5.050505050505048,-13.535353535353536,14.44691650810596,5.069522990905483,0.5,0.0321360082519066,0.7118947652173416,0.5,0.0130055067894288,0.2881052347826582,0.0225707575206677,-0.7245417412934985,0.16351896113250403,0.3263936456700519,0,0.32722398914256307,0.04078889477237191
1663,5.454545454545453,-13.535353535353536,14.5930758047339,5.095466045921697,0.5,0.031525963657811,0.7158751839852158,0.5,0.0125123887855698,0.2841248160147841,0.0220191762216904,-0.746366782003911,0.1658130627296539,0.3216134756678694,0,0.3224861271404405,0.041358549842312575
1664,5.858585858585858,-13.535353535353536,14.748858382580996,5.120877873457317,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.279919045674455,0.0214455661082412,-0.7697880115766562,0.1682901316769746,0.31652496540065844,0,0.3174441070260466,0.04197351666272098
1665,6.262626262626263,-13.535353535353536,14.913962687104446,5.1457428294667205,0.5,0.0302163988094426,0.7244966023164078,0.5,0.0114903513848754,0.2755033976835922,0.020853375097159,-0.7947629427064204,0.17095477616967464,0.31114688930531836,0,0.3121168935286125,0.042634908914483294
1666,6.666666666666668,-13.535353535353536,15.088082706939671,5.170048637001583,0.5,0.029522955705323,0.7291063135956047,0.5,0.0109690207798755,0.2708936864043953,0.0202459882425992,-0.8212471071957586,0.1738123561822215,0.30549899779312933,0,0.3065244407747535,0.0433440227173455
1667,7.070707070707069,-13.535353535353536,15.27091005168829,5.193786204441993,0.5,0.0288078280814115,0.7338940418553288,0.5,0.0104455606074836,0.2661059581446711,0.0196266943444475,-0.8491941367755196,0.17686893723199187,0.29960193304672944,0,0.30068760753055995,0.04410232451418061
1668,7.474747474747474,-13.535353535353536,15.462135853052487,5.216949419160935,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,-0.8785558468023766,0.1801312377622145,0.2934771322899116,0,0.2946280598205039,0.04491143729446079
1669,7.878787878787879,-13.535353535353536,15.661452479445904,5.2395349239711,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,-0.9092823226547173,0.18360657099088346,0.2871467186775854,0,0.28836816104300456,0.04577312536376077
1670,8.282828282828284,-13.535353535353536,15.868555059923624,5.261541883063701,0.5,0.0265626986168875,0.7491635329797512,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,-0.9413220086333549,0.18730278214880347,0.28063338036500507,0,0.28193085011832575,0.04668927788496313
1671,8.686868686868685,-13.535353535353536,16.083142818177894,5.282971743380479,0.5,0.0257909223734049,0.7545017529950189,0.5,0.0083917979066037,0.2454982470049812,0.0170913601400043,-0.9746217991832165,0.19122818208359818,0.2739602387295052,0,0.27533950862438683,0.04766189143006272
1672,9.09090909090909,-13.535353535353536,16.304920221398845,5.303827996522244,0.5,0.0250121654916102,0.7599377240946585,0.5,0.0079012755688505,0.2400622759053415,0.0164567205302303,-1.00912713224416,0.19539147825761563,0.2671507071269349,0,0.26861781829266224,0.04869305179410521
1673,9.494949494949497,-13.535353535353536,16.533597952008183,5.324115945440564,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,-1.0447820845198268,0.1998017041954062,0.26022834194979366,0,0.2617896106302791,0.04978491532968066
1674,9.8989898989899,-13.535353535353536,16.768893712684555,5.343842479323788,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-1.0815294684801522,0.20446814844413386,0.25321668808643877,0,0.2548787107772042,0.05093969006235444
1675,10.3030303030303,-13.535353535353536,17.010532876784552,5.363015859304407,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,-1.1193109308780516,0.2094002840890789,0.24613912116629602,0,0.2479087780040586,0.0521596168422549
1676,10.707070707070706,-13.535353535353536,17.258248997311956,5.381645516902148,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,-1.1580670525887893,0.21460769982182193,0.23901868917617947,0,0.24090314546767028,0.05344695077613015
1677,11.11111111111111,-13.535353535353536,17.51178418809643,5.399741866488299,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-1.1977374495566644,0.2201000334815977,0.23187795615955734,0,0.23388466197906513,0.05480394316526915
1678,11.515151515151516,-13.535353535353536,17.770889390908486,5.417316132516677,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-1.2382608746459596,0.22588690888922194,0.2247388507397681,0,0.22687553857757664,0.05623282414987574
1679,11.919191919191915,-13.535353535353536,18.03532454195204,5.434380191815306,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,-1.2795753201834437,0.23197787667104627,0.21762252214837516,0,0.2198972026530252,0.057735786230591724
1680,12.323232323232324,-13.535353535353536,18.304858650625125,5.450946430866169,0.5,0.0188229006579175,0.805181062443459,0.5,0.0045543265719383,0.194818937556541,0.0116886136149279,-1.3216181209904252,0.23838235963019372,0.2105492062851309,0,0.21297016220896733,0.05931496880352782
1681,12.727272727272728,-13.535353535353536,18.579269802696437,5.467027617711668,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,-1.3643260576963847,0.24510960307040888,0.2035381040995996,0,0.20611388262656147,0.06097244380804401
1682,13.131313131313128,-13.535353535353536,18.8583450991757,5.482636787907368,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,-1.4076354601185823,0.2521686303280137,0.19660727427386998,0,0.19934667797799968,0.06271020255003346
1683,13.535353535353536,-13.535353535353536,19.14188054121159,5.497787143782138,0.5,0.016649529852854,0.8220940100130633,0.5,0.0036030564086484,0.1779059899869366,0.0101262931307512,-1.4514823105232928,0.25956820361277244,0.18977354180861675,0,0.19268561855799848,0.06453014372593924
1684,13.939393939393938,-13.535353535353536,19.429680870375098,5.512491966159989,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-1.495802346539294,0.26731679012282233,0.18305242370647293,0,0.18614645588733536,0.06643406264007601
1685,14.343434343434346,-13.535353535353536,19.72155937271237,5.526764537633699,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.5405311635583128,0.27542253326905913,0.17645807249521075,0,0.1797435659818052,0.06842364157682645
1686,14.747474747474747,-13.535353535353536,20.01733765400416,5.5406180764508655,0.5,0.0146144491049482,0.83852947390311,0.5,0.0028142156704498,0.16147052609689,0.008714332387699,-1.5856043163830993,0.2838932287409887,0.17000323789663183,0,0.17348991123199242,0.07050044126499588
1687,15.151515151515149,-13.535353535353536,20.31684539276707,5.5540656800709,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508863,0.0082778053311361,-1.630957419976811,0.2927363050598523,0.16369924649567763,0,0.16739702077467508,0.07266589335177998
1688,15.555555555555555,-13.535353535353536,20.619920076687563,5.567120277470346,0.5,0.0133451502454202,0.8491143281443571,0.5,0.002371402641615,0.150885671855643,0.0078582764435176,-1.676526249083921,0.3019588082011195,0.15755599886704766,0,0.16147498882514869,0.07492129378974988
1689,15.959595959595958,-13.535353535353536,20.92640672739969,5.579794589308324,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-1.7222468365628782,0.3115673898300318,0.15158198323767497,0,0.15573249004624354,0.0772677970326584
1690,16.36363636363636,-13.535353535353536,21.236157617806704,5.592101095109318,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,-1.7680555702431278,0.3215682986718158,0.14578430445139987,0,0.15017681070345662,0.07970641093252129
1691,16.767676767676768,-13.535353535353536,21.54903198550447,5.604052006673217,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,-1.8138892881294515,0.33196737453906666,0.1401687267443667,0,0.14481389408456222,0.08223799223292405
1692,17.17171717171717,-13.535353535353536,21.86489574529121,5.615659246979354,0.5,0.011031807838674,0.8691732092354127,0.5,0.0016604929840565,0.1308267907645871,0.0063461504113652,-1.8596853717824655,0.3427700445511151,0.13473972864682582,0,0.1396483984574236,0.08486324255899602
1693,17.575757575757578,-13.535353535353536,22.18362120323928,5.626934433910158,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,-1.9053818377241432,0.3539813211088633,0.1295005681978374,0,0.13468376570079532,0.0875827048141562
1694,17.97979797979798,-13.535353535353536,22.50508677435737,5.637888868178768,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,-1.9509174266933158,0.36560580122361847,0.12445335659873073,0,0.12992229867471863,0.09039675990509555
1695,18.38383838383838,-13.535353535353536,22.829176705481448,5.648533524902559,0.5,0.009498021473325,0.8831123260217087,0.5,0.0012571465766015,0.1168876739782912,0.0053775840249632,-1.9962316906123037,0.37764766684259177,0.11959913842194243,0,0.12536524538276222,0.0933056237301223
1696,18.78787878787879,-13.535353535353536,23.15578080469396,5.658879048319719,0.5,0.0090247224774108,0.8875330334009031,0.5,0.0011436004331509,0.112466966599097,0.0050841614552809,-2.041265077122577,0.39011068585844644,0.11493797653999668,0,0.12101288802368641,0.09630934437985839
1697,19.19191919191919,-13.535353535353536,23.484794178279778,5.66893574919832,0.5,0.0085700517743009,0.8918380235771833,0.5,0.0010393745427406,0.1081619764228166,0.0048047131585208,-2.0859590115342157,0.4029982135392374,0.11046904003267126,0,0.11686463512293731,0.09940779951416434
1698,19.5959595959596,-13.535353535353536,23.81611697597844,5.678713604536259,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-2.130255976087031,0.41631319416173834,0.10619069345268871,0,0.11291911505808412,0.10260069389344373
1699,20.0,-13.535353535353536,24.14965414508058,5.688222259195692,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,-2.174099586380078,0.43005816267544655,0.10210058598966744,0,0.10917426945492929,0.10588755705607378
1700,-20.0,-13.131313131313131,23.925538333600706,3.722569611610095,0.5,0.0079942155616958,0.8973776028128123,0.5,0.00091420329859,0.1026223971871877,0.0044542094301429,-2.562287326330587,0.49563357924144574,0.07160533627928435,0,0.0796598775736713,0.1214326587747876
1701,-19.595959595959595,-13.131313131313131,23.58883246451756,3.73197054958232,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-2.5021388575478785,0.47980923583229534,0.07570837411584802,0,0.08346535849258184,0.11770282757723893
1702,-19.19191919191919,-13.131313131313131,23.25427158226533,3.7416428669915462,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,-2.441759080230169,0.4644058570633568,0.08004328418563303,0,0.0875044300679717,0.11405884604350192
1703,-18.78787878787879,-13.131313131313131,22.921949609503603,3.751596596443819,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,-2.3812179540487888,0.4494210885350599,0.08461617979866086,0,0.09178328540345215,0.11050158374874197
1704,-18.383838383838384,-13.131313131313131,22.59196534778872,3.7618421395726154,0.5,0.0098560030085252,0.8798077421000008,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,-2.320585955893448,0.43485225243849257,0.08943233100962915,0,0.09630735160541301,0.10703174430439577
1705,-17.97979797979798,-13.131313131313131,22.264422740034025,3.772390271556041,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.1248875728228919,0.0059253552905392,-2.2599339767546476,0.4206963697130493,0.09449601817830411,0,0.10108114002941855,0.10364987300681161
1706,-17.575757575757574,-13.131313131313131,21.939431143819487,3.783252143838915,0.5,0.0109056254458144,0.8702991364632049,0.5,0.0016252676562212,0.1297008635367951,0.0062654465510178,-2.1993332171105817,0.406950183297942,0.09981038242463094,0,0.10610809228450797,0.10035636505716072
1707,-17.171717171717173,-13.131313131313131,21.617105615184546,3.7944392846905672,0.5,0.0114609231138306,0.8653703046609358,0.5,0.0017830292752234,0.1346296953390642,0.006621976194527,-2.138855081003217,0.3936101823756765,0.10537727560686506,0,0.11139042459322102,0.09715147427884674
1708,-16.767676767676768,-13.131313131313131,21.29756720233285,3.805963597178037,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,-2.0785710689920123,0.38067262748636144,0.11119711282988101,0,0.11692897351857207,0.0940353222561614
1709,-16.363636363636363,-13.131313131313131,20.980943248431878,3.817837354078364,0.5,0.0126329106590785,0.8551784483273653,0.5,0.0021393403065381,0.1448215516726346,0.0073861254828083,-2.0185526702023253,0.368133576371302,0.11726873081681222,0,0.12272304643426929,0.0910079078154773
1710,-15.959595959595958,-13.131313131313131,20.66736770239859,3.8300731891928783,0.5,0.0132495280180654,0.8499230660764634,0.5,0.0023395629795819,0.1500769339235365,0.0077945454988236,-1.9588712536511728,0.35598891038263136,0.12358925573553263,0,0.12877028041526112,0.08806911676772977
1711,-15.555555555555555,-13.131313131313131,20.35698143621917,3.842684084461035,0.5,0.0138863603423774,0.8445674784363482,0.5,0.0025556181814546,0.1554325215636518,0.008220989261916,-1.8995979590804586,0.34423436127132434,0.13015398422573374,0,0.135066513423674,0.08521873182792705
1712,-15.151515151515152,-13.131313131313131,20.04993256694869,3.855683352201951,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.840803587485352,0.33286553814062797,0.13695628141743899,0,0.14160567175359082,0.08245644262428375
1713,-14.747474747474747,-13.131313131313131,19.74637678107055,3.869084611739134,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,-1.7825584915583041,0.3218779543244699,0.1439874996336774,0,0.14837967764016946,0.0797818557059633
1714,-14.343434343434344,-13.131313131313131,19.446477658357782,3.8829017595891697,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-1.7249324662685335,0.3112670539211046,0.15123692122606552,0,0.15537838072937626,0.07719450445434717
1715,-13.93939393939394,-13.131313131313131,19.15040699176415,3.897148932320132,0.5,0.0166285654049313,0.8222602211128758,0.5,0.0035944308898737,0.1777397788871241,0.0101114981474025,-1.6679946397827665,0.3010282376839198,0.15869172859511188,0,0.16258951673453131,0.07469385879886992
1716,-13.535353535353536,-13.131313131313131,18.8583450991757,3.911840461112472,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,-1.6118133649346187,0.29115688793876116,0.16633700389602998,0,0.1699986960714262,0.07227933463347036
1717,-13.131313131313131,-13.131313131313131,18.570481122070944,3.9269908169872414,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.5564561114825444,0.2816483921694778,0.17415576023408869,0,0.17758942457182667,0.0699503028257914
1718,-12.727272727272728,-13.131313131313131,18.287013305266036,3.9426145456077184,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,-1.5019893593507607,0.2724981648826188,0.18212900534648238,0,0.18534315755981495,0.06770609770646108
1719,-12.323232323232324,-13.131313131313131,18.008149250962873,3.9587261905157,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,-1.4484784930646826,0.2637016673376112,0.19023583786251222,0,0.19323938764859833,0.06554602492233796
1720,-11.91919191919192,-13.131313131313131,17.734106139276562,3.975340203639144,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904384,0.0128890213140532,-1.3959876976138004,0.2552544247061174,0.19845357527412974,0,0.2012557656211632,0.06346936853447693
1721,-11.515151515151516,-13.131313131313131,17.465110906303828,3.9924708419107056,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,-1.3445798559353044,0.2471520402108665,0.2067579117883596,0,0.20936825275175683,0.061475397240555174
1722,-11.11111111111111,-13.131313131313131,17.20140036962263,4.010132048875683,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,-1.294316448230338,0.23939020578852332,0.2151231033009765,0,0.21755130193798788,0.059563369602201655
1723,-10.707070707070708,-13.131313131313131,16.94322128990849,4.028337320252909,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,-1.2452574533227732,0.23196470882966863,0.22352217588404863,0,0.225778064105365,0.05773253816173718
1724,-10.303030303030305,-13.131313131313131,16.69083035614937,4.047099552554155,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,-1.1974612522639791,0.22487143457518816,0.23192715345965412,0,0.2340206155617963,0.05598215234111115
1725,-9.8989898989899,-13.131313131313131,16.444494080782807,4.066430874078579,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,-1.1509845343658829,0.21810636379287784,0.2403092997768217,0,0.24225020136107495,0.0543114600284913
1726,-9.494949494949497,-13.131313131313131,16.204488590024628,4.086342457891158,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,-1.1058822058794395,0.2116655654344816,0.24863936943340006,0,0.2504374893002597,0.052719707778390634
1727,-9.090909090909092,-13.131313131313131,15.971099293779696,4.10684431677972,0.5,0.0261916429927396,0.7517240846527742,0.5,0.0086504533661095,0.2482759153472257,0.0174210481794246,-1.0622073014899542,0.20554518407003472,0.2568878625292003,0,0.25855282896897164,0.05120613957655029
1728,-8.686868686868687,-13.131313131313131,15.744620418908053,4.127945080675339,0.5,0.0270166709093913,0.746045500341418,0.5,0.0091964969162004,0.2539544996585819,0.0181065839127958,-1.0200108988183736,0.19974142203884301,0.2650252775812197,0,0.2665665102718224,0.04976999415736716
1729,-8.282828282828284,-13.131313131313131,15.525354389366344,4.149651757623606,0.5,0.0278346885051716,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,-0.9793420361065945,0.1942505164243323,0.2730223575839644,0,0.2744490160676737,0.04841050090445442
1730,-7.878787878787879,-13.131313131313131,15.313611036967457,4.171969480114106,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,-0.9402476332536973,0.18906871116801993,0.2808503245343634,0,0.2821712639888801,0.04712687441757413
1731,-7.474747474747476,-13.131313131313131,15.109706627325377,4.194901239410581,0.5,0.0294376800748185,0.7296753968813915,0.5,0.0109058482949664,0.2703246031186085,0.0201717641848924,-0.902772416373145,0.18419222488061415,0.28848109833020275,0,0.2897048330887381,0.04591830789037121
1732,-7.070707070707071,-13.131313131313131,14.913962687104444,4.218447611465109,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,-0.8669588460268236,0.17961721517339238,0.2958874966641388,0,0.2970221716858336,0.04478396550999619
1733,-6.666666666666666,-13.131313131313131,14.726704621097047,4.242606479026008,0.5,0.0309756377495579,0.7194851795818004,0.5,0.0120768651075022,0.2805148204181996,0.0215262514285301,-0.8328470492738669,0.17533974061608706,0.3030434133302488,0,0.3040967835865462,0.04372297416071169
1734,-6.262626262626263,-13.131313131313131,14.54826011102128,4.2673727556291485,0.5,0.0317121167076941,0.7146582287048497,0.5,0.0126617048393758,0.2853417712951502,0.022186910773535,-0.800474755701984,0.17135572170336036,0.30992397318471687,0,0.3109033907175349,0.04273441478267748
1735,-5.858585858585858,-13.131313131313131,14.378957292342823,4.292738118249586,0.5,0.0324225391702237,0.7100327392837151,0.5,0.0132409033393875,0.2899672607162848,0.0228317212548056,-0.769877237542401,0.16766090247899612,0.31650566284679754,0,0.31741807107656117,0.04181731380387532
1736,-5.454545454545455,-13.131313131313131,14.219122710923454,4.318690756424665,0.5,0.0331036199474098,0.7056254799242968,0.5,0.0138102470957153,0.2943745200757032,0.0234569335215625,-0.7410872540170836,0.1642508146685025,0.3227664370110164,0,0.3236183717302939,0.040970635113473874
1737,-5.05050505050505,-13.131313131313131,14.069079067862749,4.345215146566471,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173017,0.024058717963632,-0.7141350000208115,0.16112074632017484,0.32868580097895883,0,0.3294833973621064,0.0401932730821033
1738,-4.646464646464647,-13.131313131313131,13.92914276843491,4.372291860874928,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,-0.6890480592551573,0.15826571699014835,0.3342448706528186,0,0.33499387554282417,0.039484047143166
1739,-4.242424242424242,-13.131313131313131,13.79962129934389,4.399897420650171,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,-0.6658513618980835,0.15568046144689893,0.3394264117691677,0,0.34013220046760995,0.038841698433989325
1740,-3.838383838383837,-13.131313131313131,13.680810467343042,4.428004203790831,0.5,0.0354708600510955,0.69049977219727,0.5,0.0158989759420752,0.30950022780273,0.0256849179965853,-0.6445671469007901,0.15335942365569333,0.34421486056117934,0,0.3448824573420108,0.03826488894158142
1741,-3.434343434343436,-13.131313131313131,13.572991541204708,4.456580415769317,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,-0.6252149289994429,0.1512967624885108,0.3485963283289274,0,0.3492304299174468,0.03775220351861874
1742,-3.030303030303031,-13.131313131313131,13.476428347602358,4.485590132330804,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,-0.6078114704898971,0.14948637014996372,0.35255859257859423,0,0.35316359387831503,0.037302155021180394
1743,-2.6262626262626263,-13.131313131313131,13.391364379132566,4.514993420534809,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.592370757833554,0.1479219037748336,0.3560910774482084,0,0.3566710988555285,0.036913192685621654
1744,-2.222222222222221,-13.131313131313131,13.318019978868293,4.544746542553474,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,-0.5789039831361773,0.14659683005781252,0.3591848261041347,0,0.35974374181888935,0.036583713712841526
1745,-1.81818181818182,-13.131313131313131,13.25658966991751,4.574802243914339,0.5,0.0374144234011172,0.6782833740038113,0.5,0.0177460373076056,0.3217166259961885,0.0275802303543614,-0.5674195305385141,0.14550448217155415,0.3618324676662633,0,0.36237393448106187,0.03631207787671209
1746,-1.4141414141414153,-13.131313131313131,13.207239699944369,4.605110124736287,0.5,0.0376448687013175,0.6768458387322188,0.5,0.0179732152804486,0.3231541612677812,0.0278090419908831,-0.5579229675349309,0.14463812765517914,0.36402818102441187,0,0.3645556671532711,0.03609662482960385
1747,-1.0101010101010104,-13.131313131313131,13.17010586909626,4.635617089114912,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.5504170412380898,0.14399104546605404,0.36576765764810215,0,0.36628447123219215,0.035935693655292034
1748,-0.6060606060606055,-13.131313131313131,13.145291705048438,4.6662678643701785,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,-0.5449016795959771,0.14355661000383582,0.36704806518914623,0,0.36755738219188955,0.035827644123290425
1749,-0.2020202020202006,-13.131313131313131,13.13286704092526,4.697005578604095,0.5,0.0379938410301474,0.6746730861612971,0.5,0.0183206048985049,0.3253269138387029,0.0281572229643262,-0.5413739975441922,0.14332837967484024,0.36786801334407154,0,0.3683729046175372,0.035770879038156234
1750,0.2020202020202006,-13.131313131313131,13.13286704092526,4.727772382165284,0.5,0.0379938410301474,0.6746730861612971,0.5,0.0183206048985049,0.3253269138387029,0.0281572229643262,-0.5398283080837878,0.1433001874663529,0.3682275230832482,0,0.36873098045146574,0.035763867052467146
1751,0.6060606060606055,-13.131313131313131,13.145291705048438,4.758510096399201,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,-0.5402561382405171,0.14346623102792103,0.36812799999303336,0,0.36863296125455924,0.03580516531880773
1752,1.0101010101010104,-13.131313131313131,13.17010586909626,4.789160871654468,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.542646249889287,0.1438211599287987,0.367572212101425,0,0.36808158490300624,0.03589344139891093
1753,1.4141414141414153,-13.131313131313131,13.207239699944369,4.8196678360330925,0.5,0.0376448687013175,0.6768458387322188,0.5,0.0179732152804486,0.3231541612677812,0.0278090419908831,-0.5469846653589094,0.14436015799724408,0.36656427221179827,0,0.36708095678685543,0.03602749390702509
