,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2450,0.2020202020202006,-10.303030303030305,10.305010702914624,4.731994311241894,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243139,0.0446909798437288,-0.23002150399856447,0.08630137069089656,0.4427468398837519,0,0.44282965291391574,0.021561961674685493
2451,0.6060606060606055,-10.303030303030305,10.320840221773576,4.7711448031004124,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,-0.23160071417700046,0.08652955203152697,0.4423572491763523,0,0.44244105611618784,0.02161890064379801
2452,1.0101010101010104,-10.303030303030305,10.352426646722389,4.810115887743408,0.5,0.0522278081185682,0.588718998674503,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,-0.23536168525171863,0.0868976956873192,0.44142970511446,0,0.4415155601656778,0.021710763763755137
2453,1.4141414141414153,-10.303030303030305,10.399626405037374,4.848791584785637,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,-0.2412950937502103,0.08740258642763453,0.4399672199613351,0,0.44005620035781245,0.021836747081265928
2454,1.8181818181818168,-10.303030303030305,10.462228182807314,4.887061179392929,0.5,0.0516352858402399,0.5922591545225794,0.5,0.035548315199854,0.4077408454774207,0.043591800520047,-0.24938875304403751,0.0880414670441928,0.4379739535363994,0,0.4380671728986174,0.021996160359912587
2455,2.222222222222221,-10.303030303030305,10.539957544036833,4.924821000893432,0.5,0.0512164853816671,0.594759505031132,0.5,0.034896447574295,0.4052404949688681,0.0430564664779811,-0.2596276366057486,0.08881212186378121,0.43545524556912696,0,0.4355538669252081,0.022188447928993993
2456,2.6262626262626263,-10.303030303030305,10.632482720760215,4.961975905821674,0.5,0.0507187991088146,0.5977293924387236,0.5,0.034133643736405,0.4022706075612764,0.0424262214226098,-0.27199390598456574,0.08971295385412709,0.4324176596595653,0,0.4325229082445833,0.02241320791475343
2457,3.030303030303031,-10.303030303030305,10.739421301011728,4.998440422102008,0.5,0.0501448791714083,0.6011529998713958,0.5,0.0332696245940819,0.3988470001286043,0.0417072518827451,-0.28646694340541146,0.0907430535226904,0.4288690369893124,0,0.4289822129403183,0.022670209403045538
2458,3.4343434343434325,-10.303030303030305,10.86034751977019,5.034139534781332,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,-0.3030233889434921,0.09190225821112176,0.4248185575035298,0,0.4249410485701113,0.022959407183024916
2459,3.838383838383837,-10.303030303030305,10.994799857929518,5.0690091163361215,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,-0.32163718218134196,0.09319120073815754,0.4202768059068982,0,0.42041010029544124,0.023280953808705096
2460,4.242424242424242,-10.303030303030305,11.142288673242566,5.102996024082376,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,-0.3422796082628703,0.09461134665483725,0.4152558394575564,0,0.41540153892108866,0.023635208792755602
2461,4.646464646464647,-10.303030303030305,11.302303620767164,5.1360579022622055,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,-0.36491934824065764,0.09616501965141375,0.4097692542343358,0,0.4099290875081475,0.0240227448154664
2462,5.050505050505048,-10.303030303030305,11.474320663566,5.168162736361396,0.5,0.0462530253208903,0.6243980611756892,0.5,0.0278231581217676,0.3756019388243107,0.0370380917213289,-0.3895225336129742,0.09785541486282823,0.40383224629760683,0,0.4040080829629228,0.02444435088336927
2463,5.454545454545453,-10.303030303030305,11.657808522225055,5.199288212195959,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,-0.4160528049271002,0.09968660003416517,0.39746166398876814,0,0.39765552882194166,0.0249010324252682
2464,5.858585858585858,-10.303030303030305,11.852234459695053,5.229420932876231,0.5,0.0442984183821882,0.6361393504587202,0.5,0.0253379252117816,0.3638606495412797,0.0348181717969849,-0.44447137432958606,0.10166350466088345,0.39067604752490503,0,0.3908901353572306,0.025394008351404596
2465,6.262626262626263,-10.303030303030305,12.057069342526685,5.258555543818478,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,-0.47473709193271985,0.10379189741008016,0.38349565207092573,0,0.38373234314406773,0.025924705148926863
2466,6.666666666666668,-10.303030303030305,12.27179195837369,5.286693810559392,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,-0.5068065158424377,0.1060783522933183,0.37594245062729603,0,0.37620432638154133,0.02649474812748165
2467,7.070707070707069,-10.303030303030305,12.495892601367364,5.313843687244963,0.5,0.0410627314295236,0.6557627057386768,0.5,0.0215555466002843,0.3442372942613231,0.0313091390149039,-0.5406339857167581,0.10853020425167127,0.36804011335658576,0,0.36832997253439764,0.027105949975839483
2468,7.474747474747474,-10.303030303030305,12.728875961231,5.340018406186184,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,-0.5761716996978192,0.11115549502142365,0.35981396041871533,0,0.36013483530578716,0.027760296841964904
2469,7.878787878787879,-10.303030303030305,12.970263369110723,5.365235611485464,0.5,0.0387637714312322,0.6698965487587938,0.5,0.019101538523051,0.3301034512412062,0.0289326549771416,-0.6133697945426877,0.11396291033890703,0.3512908859813227,0,0.3516460585434736,0.02845993219603471
2470,8.282828282828284,-10.303030303030305,13.219594463824556,5.389516552921682,0.5,0.0375870929682411,0.6772060407194641,0.5,0.0179160932235249,0.3227939592805359,0.027751593095883,-0.6521764288034939,0.11696170975809207,0.3424992518045489,0,0.3428922694144055,0.029207138789268505
2471,8.686868686868685,-10.303030303030305,13.476428347602356,5.412885350332416,0.5,0.0363988032222659,0.6846459495794912,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,-0.692537868872217,0.1201616505318661,0.3334687496782103,0,0.3339034400641132,0.030004319065383256
2472,9.09090909090909,-10.303030303030305,13.740344301520768,5.4353683337861805,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,-0.7343985777233795,0.12357290715657647,0.3242302329627218,0,0.32471071795787915,0.03085397441830673
2473,9.494949494949497,-10.303030303030305,14.01094212880784,5.456993460914273,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.7777013061620273,0.12720598828860405,0.3148155185415576,0,0.31534622616867797,0.03175868371678103
2474,9.8989898989899,-10.303030303030305,14.287842189969233,5.477789809808987,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,-0.8223871863979526,0.13107165278113783,0.30525716157083216,0,0.3058428359708369,0.03272108152611197
2475,10.3030303030303,-10.303030303030305,14.570685188086433,5.497787143782138,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,-0.8683958277508368,0.13518082656405572,0.2955882064772563,0,0.2962339151844469,0.033743836450844555
2476,10.707070707070706,-10.303030303030305,14.85913175630973,5.517015542881845,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,-0.9156654143005736,0.1395445219956606,0.28584191864385144,0,0.28655305672766773,0.0348296299985259
2477,11.11111111111111,-10.303030303030305,15.152861893009437,5.535505096249002,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,-0.9641328042769324,0.1441737611513181,0.2760515020921071,0,0.2768337927297291,0.03598113632380473
2478,11.515151515151516,-10.303030303030305,15.4515742836145,5.553285649027854,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-1.0137336309960876,0.14907950429294325,0.2662498091563557,0,0.2671093002718505,0.037201003156951296
2479,11.919191919191915,-10.303030303030305,15.75498554209716,5.570386597512632,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,-1.0644024051439738,0.15427258449866016,0.25646904862037223,0,0.25741210532403214,0.03849183415495161
2480,12.323232323232324,-10.303030303030305,16.0628293995024,5.586836726416636,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290625,0.0171506751762551,-1.1160726182035776,0.15976364914326138,0.2467404990104952,0,0.24777379169382768,0.039856172841487236
2481,12.727272727272728,-10.303030303030305,16.374855861947026,5.602664082512372,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-1.1686768468176054,0.16556310862273102,0.2370942336978443,0,0.2382247217808148,0.04129648822823795
2482,13.131313131313128,-10.303030303030305,16.69083035614937,5.61789587934905,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,-1.2221468578925507,0.17168109242991822,0.22755886414823048,0,0.22879377562970876,0.042815162139001495
2483,13.535353535353536,-10.303030303030305,17.010532876784556,5.632558428259869,0.5,0.0226600987148715,0.7766794966567772,0.5,0.0065155120903732,0.2233205033432228,0.0145878054026223,-1.276413714242401,0.1781274124291149,0.2181613070945099,0,0.21950811421700236,0.044414478194038876
2484,13.939393939393938,-10.303030303030305,17.333757146757684,5.646677091391635,0.5,0.0216452039890113,0.7840653188778001,0.5,0.0059611745458678,0.2159346811221998,0.0138031892674396,-1.3314078805543894,0.1849115329583041,0.2089265806182438,0,0.21039297211578273,0.04609661235820661
2485,14.343434343434346,-10.303030303030305,17.660309798799467,5.660276252999341,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,-1.387059329492414,0.1920425472131599,0.19987763314839485,0,0.2014714836935594,0.047863624913837
2486,14.747474747474747,-10.303030303030305,17.99000958456015,5.673379305732318,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-1.4432976477271153,0.19952915924187295,0.19103520828609286,0,0.1927645458806784,0.04971745368932101
2487,15.151515151515149,-10.303030303030305,18.32268661555269,5.686008649086909,0.5,0.0187741726259059,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,-1.5000521417083177,0.20737967080586694,0.18241774718432974,0,0.18429071934138103,0.05165990835727419
2488,15.555555555555555,-10.303030303030305,18.65818163881829,5.698185697608016,0.5,0.0178772306072716,0.8124648419380687,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,-1.5572519429561278,0.2156019723294241,0.1740413290294945,0,0.176066168666958,0.053692665609770374
2489,15.959595959595958,-10.303030303030305,18.996345349006276,5.709930896786614,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,-1.6148261127162225,0.22420353717122266,0.16591964901726922,0,0.16810464102208098,0.05581726502244355
2490,16.36363636363636,-10.303030303030305,19.337037737628865,5.721263744922771,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,-1.672703745757246,0.23319141848754274,0.1580640321777475,0,0.16041748160237712,0.05803510543045565
2491,16.767676767676768,-10.303030303030305,19.68012747952736,5.7322028195059485,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.7308140731390216,0.24257224801997293,0.1504834804851548,0,0.153013683307328,0.060347441657311984
2492,17.17171717171717,-10.303030303030305,20.025491356034365,5.742765806909002,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,-1.789086563771249,0.25235223621776115,0.1431847499445314,0,0.14589996725773932,0.06275538145923243
2493,17.575757575757578,-10.303030303030305,20.373013713904985,5.752969534402956,0.5,0.013852806940367,0.8448478863578134,0.5,0.0025439991167413,0.1551521136421867,0.0081984030285541,-1.8474510245757996,0.26253717319045183,0.13617245378871676,0,0.13908089020051737,0.06525988257174586
2494,17.97979797979798,-10.303030303030305,20.722585958791637,5.762830003679593,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,-1.9058376990912707,0.27313243007123067,0.1294491875468488,0,0.1325589744493319,0.06786174976914472
2495,18.38383838383838,-10.303030303030305,21.07410608183061,5.772362425221763,0.5,0.0124547655489878,0.8567100786274287,0.5,0.0020831345641311,0.1432899213725713,0.0072689500565594,-1.9641773643391538,0.2841429604635789,0.12301567156544235,0,0.1263348558140615,0.0705616318733594
2496,18.78787878787879,-10.303030303030305,21.42747821777417,5.781581252990466,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,-2.0224014258034035,0.29557330171484797,0.11687090654874314,0,0.1204074449482214,0.07336001866964381
2497,19.19191919191919,-10.303030303030305,21.78261223302469,5.790500219006135,0.5,0.0111726525417934,0.867920608171474,0.5,0.001700244399013,0.1320793918285261,0.0064364484704032,-2.0804420103581385,0.3074275758411048,0.11101233782787126,0,0.11477409768386702,0.07625723770974824
2498,19.5959595959596,-10.303030303030305,22.13942334189492,5.799132367492242,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,-2.138232056991153,0.3197094899847882,0.10543602433263974,0,0.10943079019086754,0.07925345100077963
2499,20.0,-10.303030303030305,22.49783174941889,5.807490088324594,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,-2.195705405189265,0.3324223363439081,0.10013680860124095,0,0.10437229516704266,0.08234865159545501
2500,-20.0,-9.8989898989899,22.315689570799822,3.601191701714571,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,-2.3339490233058817,0.34378026842560383,0.08835007429516731,0,0.09265804378428616,0.08510850208051723
2501,-19.595959595959595,-9.8989898989899,21.954307857611568,3.609355465697711,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-2.2691003135629675,0.330809228018534,0.09371459663416273,0,0.09780452479394271,0.08195626144731627
2502,-19.19191919191919,-9.8989898989899,21.59443824899041,3.617791904660167,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,-2.2040324702819016,0.3182730023902748,0.09938895596386554,0,0.10326510266701777,0.07890331203610013
2503,-18.78787878787879,-9.8989898989899,21.236157617806708,3.62651364861466,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,-2.1388182578772685,0.30616591815414473,0.10538074708037828,0,0.1090475423203756,0.0759491304349812
2504,-18.383838383838384,-9.8989898989899,20.879547761946224,3.635534022509374,0.5,0.0128294076136552,0.8534960412959758,0.5,0.0022021883081895,0.1465039587040242,0.0075157979609223,-2.073531081939458,0.2944818461070789,0.11169620335961981,0,0.11515827806820796,0.0730930072931032
2505,-17.97979797979798,-9.8989898989899,20.52469576911316,3.644867084844526,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,-2.0082448880493,0.28321422513500805,0.11833997588398457,0,0.1216021871769157,0.07033405726500153
2506,-17.575757575757574,-9.8989898989899,20.17169441028948,3.6545276675834497,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,-1.943034058803605,0.27235608840292513,0.1253149117972355,0,0.1283823622224332,0.06767122954620042
2507,-17.171717171717173,-9.8989898989899,19.820642563896623,3.664531417160965,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016761,0.0090134222215894,-1.877973309219799,0.26190009187938673,0.13262183690536733,0,0.1354998873492524,0.06510331897520005
2508,-16.767676767676768,-9.8989898989899,19.471645672762005,3.674894836319168,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,-1.8131375807245278,0.2518385452251341,0.14025934812209526,0,0.142953624131102,0.06262897767632958
2509,-16.363636363636363,-9.8989898989899,19.12481623602241,3.6856353264118376,0.5,0.0166915562536285,0.8217609997647015,0.5,0.0036203790394894,0.1782390002352984,0.010155967646559,-1.7486019338905119,0.2421634450492095,0.14822362180800122,0,0.15074001320170574,0.060246727215642504
2510,-15.959595959595958,-9.8989898989899,18.78027433808824,3.696771229710398,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,-1.6844414401229595,0.23286651050175802,0.1565082443093951,0,0.1588528980961643,0.05795497123766302
2511,-15.555555555555555,-9.8989898989899,18.438148216734763,3.7083218711133,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,-1.6207310724839692,0.22393922113489437,0.1651040710366383,0,0.16728337778837862,0.05575200854532669
2512,-15.151515151515152,-9.8989898989899,18.098574872262656,3.720307598502992,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,-1.557545595863683,0.21537285691882097,0.1739991201870639,0,0.17601969418142546,0.053636046578203755
2513,-14.747474747474747,-9.8989898989899,17.761700719461224,3.7327498208058376,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,-1.4949594566831101,0.2071585402472256,0.1831785067001087,0,0.1850471602904393,0.05160521523436823
2514,-14.343434343434344,-9.8989898989899,17.427682283789657,3.745671042585751,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,-1.4330466723518271,0.19928727971043958,0.19262442120902382,0,0.194348134028069,0.04965758097066875
2515,-13.93939393939394,-9.8989898989899,17.09668694273591,3.759094893736867,0.5,0.0223857985447765,0.7786656010611721,0.5,0.0063631259155681,0.2213343989388278,0.0143744622301723,-1.3718807206616832,0.1917500153536797,0.20231615765348612,0,0.2039020413896261,0.04779116110388704
2516,-13.535353535353536,-9.8989898989899,16.768893712684555,3.773046152528892,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-1.311534429354083,0.18453766507175015,0.21223019184526132,0,0.21368545144351112,0.04600393822149895
2517,-13.131313131313131,-9.8989898989899,16.444494080782807,3.787550759895904,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,-1.252079866039618,0.1776411717227292,0.22234031171630955,0,0.22367220394461418,0.044293874595970895
2518,-12.727272727272728,-9.8989898989899,16.12369288018983,3.80263582244048,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-1.1935882287059467,0.1710515504783917,0.23261779825981685,0,0.2338335886397597,0.04265892648245584
2519,-12.323232323232324,-9.8989898989899,15.806709205671558,3.8183296011466537,0.5,0.0267884840663168,0.7476107620195696,0.5,0.0090436433283602,0.2523892379804305,0.0179160636973385,-1.1361297369961667,0.16475993585633844,0.24303165441872157,0,0.2441385735452614,0.04109705816340903
2520,-11.91919191919192,-9.8989898989899,15.49377736469819,3.834661482255642,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,-1.0797735245002,0.15875762781715314,0.2535488774406301,0,0.2545540777065773,0.03960625558979369
2521,-11.515151515151516,-9.8989898989899,15.185147856942333,3.8516619261589016,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-1.0245875322359952,0.15303613624722906,0.2641347686392843,0,0.265045282337184,0.038184539454178545
2522,-11.11111111111111,-9.8989898989899,14.881088372285168,3.8693623895097673,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.9706384035490787,0.14758722309847574,0.2747532731305252,0,0.27557597282982277,0.03682997751972361
2523,-10.707070707070708,-9.8989898989899,14.581884794035224,3.887795215060186,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,-0.9179913806277868,0.14240294140601317,0.28536734105890815,0,0.2861089030535462,0.035540696017351214
2524,-10.303030303030305,-9.8989898989899,14.287842189969233,3.906993483014091,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,-0.86671020284059,0.13747567037831188,0.2959393011385227,0,0.29660617263502026,0.03431488991735043
2525,-9.8989898989899,-9.8989898989899,13.999285768945793,3.9269908169872414,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,-0.8168570070962584,0.1327981457368895,0.3064312370443389,0,0.30702960761925785,0.033150831877745146
2526,-9.494949494949497,-9.8989898989899,13.716561775166024,3.9478211370234586,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,-0.7684922304182207,0.1283634844827403,0.3168053573168068,0,0.3173411350222825,0.03204687967203823
2527,-9.090909090909092,-9.8989898989899,13.440038285640322,3.9695183516070256,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,-0.7216745149447465,0.12416520329224934,0.32702434995837704,0,0.3275031423021669,0.031001481905446826
2528,-8.686868686868687,-9.8989898989899,13.17010586909626,3.992115980321628,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.6764606155222763,0.12019722980287358,0.3370517137845947,0,0.3374788136635212,0.030013181843108083
2529,-8.282828282828284,-9.8989898989899,12.90717805653599,4.015646698854679,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-0.6329053100939097,0.11645390612661194,0.3468520597523783,0,0.3472324362808961,0.02908061919306315
2530,-7.878787878787879,-9.8989898989899,12.651691565132264,4.040141798577726,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,-0.5910613130573985,0.11292998406669794,0.3563913768773947,0,0.35672967093120306,0.02820252972096382
2531,-7.474747474747476,-9.8989898989899,12.40410620849192,4.065630554121399,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,-0.550979191765328,0.10962061167715256,0.36563725886852205,0,0.3659377830600155,0.02737774261423298
2532,-7.070707070707071,-9.8989898989899,12.16490441804008,4.092139494401868,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662644,0.3542668241547026,0.0330716166016606,-0.5127072863493352,0.10652131103330274,0.3745590891677983,0,0.37482583188795654,0.026605175570196704
2533,-6.666666666666666,-9.8989898989899,11.934590293124792,4.119691575649627,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661958,0.0343503170630372,-0.4762916330004936,0.10362794736268469,0.3831281836253775,0,0.38336481672621914,0.025883827652668168
2534,-6.262626262626263,-9.8989898989899,11.713688092383212,4.148305259335032,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,-0.4417758909049354,0.10093669001809351,0.3913178914506927,0,0.3915277811033384,0.02521277004415401
2535,-5.858585858585858,-9.8989898989899,11.502740077161018,4.177993503630276,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,-0.4092012729457881,0.09844396616512009,0.3991036563703915,0,0.39928987661472976,0.02459113491808318
2536,-5.454545454545455,-9.8989898989899,11.302303620767164,4.208762684260593,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,-0.37860648033023203,0.09614640847998351,0.4064630409837055,0,0.4066283894845631,0.024018102760896665
2537,-5.05050505050505,-9.8989898989899,11.11294750664652,4.24061146920394,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.3500276412773875,0.0940407985924943,0.41337571816095703,0,0.4135227336998918,0.023492888583163563
2538,-4.646464646464647,-9.8989898989899,10.935247355736855,4.273529681421183,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,-0.32349825387560305,0.09212400844530405,0.419823433957789,0,0.4199544152162963,0.023014727567521875
2539,-4.242424242424242,-9.8989898989899,10.769780149706538,4.307497194099606,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,-0.2990491332468723,0.09039294210766444,0.4257899469068627,0,0.42590697213290524,0.022582860792585313
2540,-3.838383838383837,-9.8989898989899,10.617117853309828,4.342482912928132,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,-0.2767083631100453,0.0888444808700889,0.431260948747862,0,0.43136589594038965,0.022196521743553688
2541,-3.434343434343436,-9.8989898989899,10.47782018576965,4.378443908539795,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,-0.2565012518480341,0.0874754345813526,0.43622397165690746,0,0.4363185389497917,0.021854924353601368
2542,-3.030303030303031,-9.8989898989899,10.35242664672239,4.415324768043647,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,-0.23845029316867983,0.08628250214943153,0.4406682868875542,0,0.4407540128628627,0.021557253309732016
2543,-2.6262626262626263,-9.8989898989899,10.241447964150767,4.453057235984005,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.22257513143170904,0.08526224388205768,0.4445847994611917,0,0.44466308317006986,0.021302657294891558
2544,-2.222222222222221,-9.8989898989899,10.145357195547248,4.491560210655342,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.20889253172560718,0.08441106788873745,0.4479659431671746,0,0.4480380636833347,0.02109024572426954
2545,-1.81818181818182,-9.8989898989899,10.06458077339891,4.530740150384678,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.19741635473893648,0.08372523211489574,0.45080557969956353,0,0.4508727150743682,0.02091908937053566
2546,-1.4141414141414153,-9.8989898989899,9.99948983496128,4.570491925780526,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,-0.1881575364841126,0.08320086279398999,0.45309890526655416,0,0.45316215079525307,0.020788225076181388
2547,-1.0101010101010104,-9.8989898989899,9.950392206888688,4.6107001286216125,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,-0.1811240729121648,0.08283398922368834,0.45484236750146456,0,0.454902753246849,0.020696664530856834
2548,-0.6060606060606055,-9.8989898989899,9.917525421118045,4.651240817735388,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.17632100945224316,0.08262059390551121,0.45603359498407003,0,0.4560921025365381,0.020643406874593206
2549,-0.2020202020202006,-9.8989898989899,9.901051115024522,4.691983649698152,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,-0.17375043547863722,0.08255667627971218,0.45667134116908836,0,0.456728919650881,0.020627454685612445
2550,0.2020202020202006,-9.8989898989899,9.901051115024522,4.732794311071228,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,-0.17341148373265458,0.08263832764306739,0.45675544400119383,0,0.4568130253476239,0.020647832750125272
