,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1676,10.707070707070706,-13.535353535353536,17.258248997311956,5.381645516902148,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,-1.2518981422710556,0.18149820856862528,0.222371734267644,0,0.22376159758851727,0.045250401902386606
1677,11.11111111111111,-13.535353535353536,17.51178418809643,5.399741866488299,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-1.2909896935268907,0.1863665461083687,0.21568534203414766,0,0.2171632899300291,0.04645724963967779
1678,11.515151515151516,-13.535353535353536,17.770889390908486,5.417316132516677,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-1.3310621565158405,0.19151047344595076,0.2089837263459602,0,0.21055570819673317,0.04773182206046467
1679,11.919191919191915,-13.535353535353536,18.03532454195204,5.434380191815306,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,-1.3720601817843137,0.1969406187965649,0.20228719698768238,0,0.20395942607598672,0.04907663488473479
1680,12.323232323232324,-13.535353535353536,18.304858650625125,5.450946430866169,0.5,0.0188229006579175,0.805181062443459,0.5,0.0045543265719383,0.194818937556541,0.0116886136149279,-1.4139274943052937,0.20266749577800192,0.19561532637561843,0,0.19739427707131274,0.05049415857717998
1681,12.727272727272728,-13.535353535353536,18.579269802696437,5.467027617711668,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,-1.4566069823665098,0.208701443944993,0.18898682704737285,0,0.19087922977236488,0.05198680179635162
1682,13.131313131313128,-13.535353535353536,18.8583450991757,5.482636787907368,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,-1.5000407871828538,0.2150525749823323,0.1824194406215399,0,0.18443227466485235,0.05355689613029946
1683,13.535353535353536,-13.535353535353536,19.14188054121159,5.497787143782138,0.5,0.016649529852854,0.8220940100130633,0.5,0.0036030564086484,0.1779059899869366,0.0101262931307512,-1.5441703930555506,0.22173072489567494,0.17592983995105346,0,0.17807032427849395,0.055206682201125234
1684,13.939393939393938,-13.535353535353536,19.429680870375098,5.512491966159989,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-1.5889367179146339,0.22874541234843077,0.16953354586558117,0,0.1718091281431024,0.056938297174351504
1685,14.343434343434346,-13.535353535353536,19.72155937271237,5.526764537633699,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.6342802040582578,0.23610580309815624,0.16324485953826048,0,0.1656632036595002,0.05875376366155172
1686,14.747474747474747,-13.535353535353536,20.01733765400416,5.5406180764508655,0.5,0.0146144491049482,0.83852947390311,0.5,0.0028142156704498,0.16147052609689,0.008714332387699,-1.6801409089380623,0.24382068033005197,0.15707681112105848,0,0.15964578359487008,0.060654979967136646
1687,15.151515151515149,-13.535353535353536,20.31684539276707,5.5540656800709,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508863,0.0082778053311361,-1.7264585957994756,0.2518984205432741,0.15104112490648944,0,0.1537687805164666,0.06264371159632898
1688,15.555555555555555,-13.535353535353536,20.619920076687563,5.567120277470346,0.5,0.0133451502454202,0.8491143281443571,0.5,0.002371402641615,0.150885671855643,0.0078582764435176,-1.7731728240271236,0.2603469745388932,0.14514820088383792,0,0.1480427680766213,0.06472158391638494
1689,15.959595959595958,-13.535353535353536,20.92640672739969,5.579794589308324,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-1.820223039015434,0.26917385298395086,0.1394071122011559,0,0.1424769786919344,0.06689007584645279
1690,16.36363636363636,-13.535353535353536,21.236157617806704,5.592101095109318,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,-1.8675486614211385,0.27838611597892876,0.13382561771324247,0,0.1370793168141267,0.06915051444175069
1691,16.767676767676768,-13.535353535353536,21.54903198550447,5.604052006673217,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,-1.9150891756141224,0.2879903660383546,0.12841018851902133,0,0.13185638669850672,0.07150407023559768
1692,17.17171717171717,-13.535353535353536,21.86489574529121,5.615659246979354,0.5,0.011031807838674,0.8691732092354127,0.5,0.0016604929840565,0.1308267907645871,0.0063461504113652,-1.9627842171843635,0.29799274390519065,0.12316604715589664,0,0.12681353332579554,0.07395175320792047
1693,17.575757575757578,-13.535353535353536,22.18362120323928,5.626934433910158,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,-2.0105736593567434,0.3083989266397163,0.11809721794453347,0,0.12195489494521036,0.07649440925642426
1694,17.97979797979798,-13.535353535353536,22.50508677435737,5.637888868178768,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,-2.0583976981475627,0.31921412747320277,0.11320658686090883,0,0.11728346557820905,0.07913271706161085
1695,18.38383838383838,-13.535353535353536,22.829176705481448,5.648533524902559,0.5,0.009498021473325,0.8831123260217087,0.5,0.0012571465766015,0.1168876739782912,0.0053775840249632,-2.106196936134327,0.33044309696403407,0.10849596924518141,0,0.11280116574464441,0.08186718525140868
1696,18.78787878787879,-13.535353535353536,23.15578080469396,5.658879048319719,0.5,0.0090247224774108,0.8875330334009031,0.5,0.0011436004331509,0.112466966599097,0.0050841614552809,-2.153912464690323,0.34209012505548675,0.10396618364810928,0,0.10850891965630509,0.0846981497893513
1697,19.19191919191919,-13.535353535353536,23.484794178279778,5.66893574919832,0.5,0.0085700517743009,0.8918380235771833,0.5,0.0010393745427406,0.1081619764228166,0.0048047131585208,-2.2014859445469086,0.35415904369655926,0.09961713015003344,0,0.1044067371514293,0.08762577152859763
1698,19.5959595959596,-13.535353535353536,23.81611697597844,5.678713604536259,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-2.248859684560452,0.36665322974685893,0.09544787156199062,0,0.10049379871492918,0.09065003389182091
1699,20.0,-13.535353535353536,24.14965414508058,5.688222259195692,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,-2.295976718551787,0.37957560794808,0.0914567160282209,0,0.09676854203778781,0.09377074065512103
1700,-20.0,-13.131313131313131,23.925538333600706,3.722569611610095,0.5,0.0079942155616958,0.8973776028128123,0.5,0.00091420329859,0.1026223971871877,0.0044542094301429,-2.5692229974646055,0.4014139509072838,0.07114563436092822,0,0.07644903150465109,0.09902732955798055
1701,-19.595959595959595,-13.131313131313131,23.58883246451756,3.73197054958232,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-2.5141911418532965,0.3880384608403362,0.0748692969742222,0,0.07995189425262045,0.09581040963120147
1702,-19.19191919191919,-13.131313131313131,23.25427158226533,3.7416428669915462,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,-2.4588871259467115,0.3750707055354204,0.07879107509978567,0,0.08365757741237874,0.09268366907066561
1703,-18.78787878787879,-13.131313131313131,22.921949609503603,3.751596596443819,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,-2.4033738016427164,0.36250566127190165,0.08291578878396631,0,0.08757083624818295,0.08964684838426507
1704,-18.383838383838384,-13.131313131313131,22.59196534778872,3.7618421395726154,0.5,0.0098560030085252,0.8798077421000008,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,-2.347714625034718,0.35033796720017196,0.08724759772029857,0,0.09169579907063193,0.08669953268308839
1705,-17.97979797979798,-13.131313131313131,22.264422740034025,3.772390271556041,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.1248875728228919,0.0059253552905392,-2.291973569202514,0.33856195496646474,0.09178989170613724,0,0.0960358551295838,0.0838411623669183
1706,-17.575757575757574,-13.131313131313131,21.939431143819487,3.783252143838915,0.5,0.0109056254458144,0.8702991364632049,0.5,0.0016252676562212,0.1297008635367951,0.0062654465510178,-2.2362150354133568,0.32717167997533353,0.0965451784758662,0,0.1005935396392578,0.08107104429922729
1707,-17.171717171717173,-13.131313131313131,21.617105615184546,3.7944392846905672,0.5,0.0114609231138306,0.8653703046609358,0.5,0.0017830292752234,0.1346296953390642,0.006621976194527,-2.180503762874677,0.3161609541654583,0.10151497062177373,0,0.10537041765159426,0.07838836340395583
1708,-16.767676767676768,-13.131313131313131,21.29756720233285,3.805963597178037,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,-2.1249047372114873,0.30552338014523384,0.10669967356416422,0,0.11036696875142447,0.07579219461263931
1709,-16.363636363636363,-13.131313131313131,20.980943248431878,3.817837354078364,0.5,0.0126329106590785,0.8551784483273653,0.5,0.0021393403065381,0.1448215516726346,0.0073861254828083,-2.069483097814243,0.2952523865045685,0.1120984767615055,0,0.11558247478407817,0.07328151508651792
1710,-15.959595959595958,-13.131313131313131,20.66736770239859,3.8300731891928783,0.5,0.0132495280180654,0.8499230660764634,0.5,0.0023395629795819,0.1500769339235365,0.0077945454988236,-2.0143040442292324,0.2853412640869301,0.11770925053677936,0,0.121014913019687,0.07085521663371763
1711,-15.555555555555555,-13.131313131313131,20.35698143621917,3.842684084461035,0.5,0.0138863603423774,0.8445674784363482,0.5,0.0025556181814546,0.1554325215636518,0.008220989261916,-1.9594327417497959,0.2757832029699593,0.12352845103198593,0,0.12666085730274912,0.06851211823613212
1712,-15.151515151515152,-13.131313131313131,20.04993256694869,3.855683352201951,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.9049342263847011,0.26657132987224563,0.12955103586939284,0,0.13251538981069752,0.06625097859625928
1713,-14.747474747474747,-13.131313131313131,19.74637678107055,3.869084611739134,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,-1.8508733093788705,0.25769874566184764,0.13577039308843022,0,0.1385720260433667,0.06407050860695263
1714,-14.343434343434344,-13.131313131313131,19.446477658357782,3.8829017595891697,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,-1.7973144814495567,0.24915856261451427,0.142178285831501,0,0.14482265557688678,0.061969383643076914
1715,-13.93939393939394,-13.131313131313131,19.15040699176415,3.897148932320132,0.5,0.0166285654049313,0.8222602211128758,0.5,0.0035944308898737,0.1777397788871241,0.0101114981474025,-1.7443218169329806,0.24094394102726094,0.14876481505779565,0,0.1512575009268997,0.0599462555662984
1716,-13.535353535353536,-13.131313131313131,18.8583450991757,3.911840461112472,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,-1.6919588779974934,0.2330481247657545,0.15551840228247554,0,0.15786509658837541,0.057999764329951686
1717,-13.131313131313131,-13.131313131313131,18.570481122070944,3.9269908169872414,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,-1.6402886191243682,0.22546447528753405,0.16242579395431078,0,0.16463228993666568,0.056128549064168975
1718,-12.727272727272728,-13.131313131313131,18.287013305266036,3.9426145456077184,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,-1.5893732920262313,0.2181865036572095,0.1694720886246146,0,0.1715442652135282,0.05433125851705245
1719,-12.323232323232324,-13.131313131313131,18.008149250962873,3.9587261905157,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,-1.5392743511770663,0.21120790004750484,0.17664078752475362,0,0.17858459128287377,0.052606560723953755
1720,-11.91919191919192,-13.131313131313131,17.734106139276562,3.975340203639144,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904384,0.0128890213140532,-1.4900523601518025,0.20452256019506831,0.18391386857742387,0,0.18573529324255247,0.05095315177233073
1721,-11.515151515151516,-13.131313131313131,17.465110906303828,3.9924708419107056,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,-1.441766898938781,0.19812460827808173,0.1912718832519697,0,0.19297694735483248,0.049369763530555
1722,-11.11111111111111,-13.131313131313131,17.20140036962263,4.010132048875683,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,-1.3944764724153593,0.19200841567154692,0.19869407504535416,0,0.20028879811799755,0.04785517020747865
1723,-10.707070707070708,-13.131313131313131,16.94322128990849,4.028337320252909,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,-1.34823842015799,0.18616861505545393,0.2061585177699478,0,0.2076488956877866,0.04640819361537263
1724,-10.303030303030305,-13.131313131313131,16.69083035614937,4.047099552554155,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,-1.3031088277611569,0.18060010936952106,0.21364227127500549,0,0.2150342512880592,0.045027707014310914
1725,-9.8989898989899,-13.131313131313131,16.444494080782807,4.066430874078579,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,-1.2591424398556028,0.1752980751577383,0.22112155174661413,0,0.22242100775234816,0.04371263742908815
1726,-9.494949494949497,-13.131313131313131,16.204488590024628,4.086342457891158,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,-1.216392574961009,0.17025795991015352,0.2285719133575149,0,0.22978462194869906,0.04246196634632504
1727,-9.090909090909092,-13.131313131313131,15.971099293779696,4.10684431677972,0.5,0.0261916429927396,0.7517240846527742,0.5,0.0086504533661095,0.2482759153472257,0.0174210481794246,-1.1749110423908573,0.16547547310521246,0.23596843775604323,0,0.23710005554294553,0.04127472872373006
1728,-8.686868686868687,-13.131313131313131,15.744620418908053,4.127945080675339,0.5,0.0270166709093913,0.746045500341418,0.5,0.0091964969162004,0.2539544996585819,0.0181065839127958,-1.1347480613230179,0.16094657077918026,0.24328592775797725,0,0.24434197041631844,0.040150010274542125
1729,-8.282828282828284,-13.131313131313131,15.525354389366344,4.149651757623606,0.5,0.0278346885051716,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,-1.0959521822391798,0.1566674336074521,0.2504991015769423,0,0.25148492501345726,0.03908694302987403
1730,-7.878787878787879,-13.131313131313131,15.313611036967457,4.171969480114106,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,-1.058570210858314,0.15263443867690765,0.25758278405761664,0,0.2585035680163148,0.038084699230306884
1731,-7.474747474747476,-13.131313131313131,15.109706627325377,4.194901239410581,0.5,0.0294376800748185,0.7296753968813915,0.5,0.0109058482949664,0.2703246031186085,0.0201717641848924,-1.0226471347371762,0.1488441253586361,0.2645120916017655,0,0.26537282595899425,0.037142483655580594
1732,-7.070707070707071,-13.131313131313131,14.913962687104444,4.218447611465109,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,-0.9882260526718376,0.14529315594665745,0.27126260782310146,0,0.27206808174128844,0.03625952456519177
1733,-6.666666666666666,-13.131313131313131,14.726704621097047,4.242606479026008,0.5,0.0309756377495579,0.7194851795818004,0.5,0.0120768651075022,0.2805148204181996,0.0215262514285301,-0.955348107048406,0.14197827201567437,0.27781054738887334,0,0.27856534142053246,0.035435063494387076
1734,-6.262626262626263,-13.131313131313131,14.54826011102128,4.2673727556291485,0.5,0.0317121167076941,0.7146582287048497,0.5,0.0126617048393758,0.2853417712951502,0.022186910773535,-0.924052419278901,0.13889624774482212,0.2841329059959664,0,0.28484138715402646,0.034668344223288794
1735,-5.858585858585858,-13.131313131313131,14.378957292342823,4.292738118249586,0.5,0.0324225391702237,0.7100327392837151,0.5,0.0132409033393875,0.2899672607162848,0.0228317212548056,-0.8943760284425566,0.1360438417412392,0.2902075949592037,0,0.2908739146995068,0.03395860130833861
1736,-5.454545454545455,-13.131313131313131,14.219122710923454,4.318690756424665,0.5,0.0331036199474098,0.7056254799242968,0.5,0.0138102470957153,0.2943745200757032,0.0234569335215625,-0.8663538332727558,0.13341774915901225,0.29601355942704544,0,0.2966416544261519,0.03330504863035777
1737,-5.05050505050505,-13.131313131313131,14.069079067862749,4.345215146566471,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173017,0.024058717963632,-0.8400185375898728,0.1310145561177409,0.30153087978113985,0,0.3021244753389429,0.032706868465350425
1738,-4.646464646464647,-13.131313131313131,13.92914276843491,4.372291860874928,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,-0.8154005992978854,0.1288306985496911,0.3067408562768998,0,0.307303472130042,0.03216320161498698
1739,-4.242424242424242,-13.131313131313131,13.79962129934389,4.399897420650171,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,-0.7925281830492112,0.12686242762942232,0.31162607744259674,0,0.312161035741847,0.03167313913953507
1740,-3.838383838383837,-13.131313131313131,13.680810467343042,4.428004203790831,0.5,0.0354708600510955,0.69049977219727,0.5,0.0158989759420752,0.30950022780273,0.0256849179965853,-0.7714271166645967,0.1251057838463152,0.31617047315555996,0,0.3166809083381816,0.031235716212231535
1741,-3.434343434343436,-13.131313131313131,13.572991541204708,4.456580415769317,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,-0.752120851403741,0.12355658154292624,0.32035935363956725,0,0.32084822391578155,0.030849908554303695
1742,-3.030303030303031,-13.131313131313131,13.476428347602358,4.485590132330804,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,-0.734630426160721,0.12221040539464917,0.3241794358837168,0,0.3246495360539981,0.030514631822555205
1743,-2.6262626262626263,-13.131313131313131,13.391364379132566,4.514993420534809,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.7189744356590801,0.12106261982300508,0.32761885915677963,0,0.32807283448268704,0.030228744200249014
1744,-2.222222222222221,-13.131313131313131,13.318019978868293,4.544746542553474,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,-0.7051690027050337,0.1201083917911037,0.3306671913918907,0,0.33110755225640887,0.0299910523056649
1745,-1.81818181818182,-13.131313131313131,13.25658966991751,4.574802243914339,0.5,0.0374144234011172,0.6782833740038113,0.5,0.0177460373076056,0.3217166259961885,0.0275802303543614,-0.6932277545532535,0.11934272682011035,0.3333154282419442,0,0.3337445653543997,0.029800320379917533
1746,-1.4141414141414153,-13.131313131313131,13.207239699944369,4.605110124736287,0.5,0.0376448687013175,0.6768458387322188,0.5,0.0179732152804486,0.3231541612677812,0.0278090419908831,-0.6831618034430065,0.118760517474422,0.3355559865631532,0,0.3359761864875072,0.029655282567487173
1747,-1.0101010101010104,-13.131313131313131,13.17010586909626,4.635617089114912,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.674979731318385,0.11835660300367232,0.337382693992501,0,0.33779615480478453,0.029554657962705733
1748,-0.6060606060606055,-13.131313131313131,13.145291705048438,4.6662678643701785,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,-0.6686875787848736,0.11812583837594563,0.3387907761237454,0,0.33919962303358636,0.029497167981718864
1749,-0.2020202020202006,-13.131313131313131,13.13286704092526,4.697005578604095,0.5,0.0379938410301474,0.6746730861612971,0.5,0.0183206048985049,0.3253269138387029,0.0281572229643262,-0.6642888383048389,0.11806317058047536,0.33977684260277596,0,0.3401831434041065,0.02948155553017484
1750,0.2020202020202006,-13.131313131313131,13.13286704092526,4.727772382165284,0.5,0.0379938410301474,0.6746730861612971,0.5,0.0183206048985049,0.3253269138387029,0.0281572229643262,-0.6617844516526015,0.11816371987825211,0.3403388732307227,0,0.34074465347710964,0.0295066053867008
1751,0.6060606060606055,-13.131313131313131,13.145291705048438,4.758510096399201,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,-0.661172811624104,0.11842286360235706,0.3404762049156413,0,0.3408834627453177,0.029571165202882166
1752,1.0101010101010104,-13.131313131313131,13.17010586909626,4.789160871654468,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.6624497679942567,0.11883632016926976,0.34018952004410447,0,0.3406002406081021,0.029674166535137547
1753,1.4141414141414153,-13.131313131313131,13.207239699944369,4.8196678360330925,0.5,0.0376448687013175,0.6768458387322188,0.5,0.0179732152804486,0.3231541612677812,0.0278090419908831,-0.6656086377125838,0.11940023112107034,0.3394808365658855,0,0.33989700603905154,0.02981464536338818
1754,1.8181818181818168,-13.131313131313131,13.25658966991751,4.84997571685504,0.5,0.0374144234011172,0.6782833740038113,0.5,0.0177460373076056,0.3217166259961885,0.0275802303543614,-0.6706402193010663,0.12011123925970764,0.3383534998109338,0,0.3387771189895986,0.02999176161156203
1755,2.222222222222221,-13.131313131313131,13.318019978868293,4.880031418215905,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,-0.6775328114270445,0.12096656121476981,0.33681217578166905,0,0.3372452732928369,0.030204817254875782
1756,2.6262626262626263,-13.131313131313131,13.391364379132566,4.90978454023457,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,-0.6862722356105779,0.12196405309382324,0.33486284540517536,0,0.3353074905699848,0.030453272675561083
1757,3.030303030303031,-13.131313131313131,13.476428347602358,4.939187828438575,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,-0.6968418630032667,0.12310226815455062,0.3325127989927474,0,0.33297111440113075,0.030736761001043833
1758,3.4343434343434325,-13.131313131313131,13.572991541204708,4.968197545000061,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,-0.709222645199655,0.12438050571214855,0.3297706299325869,0,0.3302448037962469,0.03105510022692104
1759,3.838383838383837,-13.131313131313131,13.680810467343042,4.996773756978548,0.5,0.0354708600510955,0.69049977219727,0.5,0.0158989759420752,0.30950022780273,0.0256849179965853,-0.7233931489841736,0.12579885072936897,0.32664622647038477,0,0.32713852482695827,0.031408302985308945
1760,4.242424242424242,-13.131313131313131,13.79962129934389,5.0248805401192085,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,-0.739329594964357,0.12735820373588863,0.3231507602762911,0,0.32366353911862034,0.03179658386868367
1761,4.646464646464647,-13.131313131313131,13.92914276843491,5.052486099894452,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,-0.7570058999924343,0.12906030087894013,0.3192966704063607,0,0.31983238780674,0.032220364257841916
1762,5.050505050505048,-13.131313131313131,14.069079067862749,5.079562814202909,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173017,0.024058717963632,-0.7763937232826423,0.13090772404268314,0.315097641213812,0,0.3156588695038231,0.032680274636151974
1763,5.454545454545453,-13.131313131313131,14.219122710923454,5.106087204344714,0.5,0.0331036199474098,0.7056254799242968,0.5,0.0138102470957153,0.2943745200757032,0.0234569335215625,-0.7974625161376148,0.13290390107291145,0.31056857276695893,0,0.3111580108188286,0.033177154396691444
1764,5.858585858585858,-13.131313131313131,14.378957292342823,5.132039842519793,0.5,0.0324225391702237,0.7100327392837151,0.5,0.0132409033393875,0.2899672607162848,0.0228317212548056,-0.8201795751537819,0.13505309624319387,0.30572554240071825,0,0.30634602803618427,0.033712049173348246
1765,6.262626262626263,-13.131313131313131,14.54826011102128,5.157405205140231,0.5,0.0317121167076941,0.7146582287048497,0.5,0.0126617048393758,0.2853417712951502,0.022186910773535,-0.8445100988193146,0.13736039118664825,0.30058575613959165,0,0.3012402786673114,0.0342862057485912
1766,6.666666666666668,-13.131313131313131,14.726704621097047,5.182171481743372,0.5,0.0309756377495579,0.7194851795818004,0.5,0.0120768651075022,0.2805148204181996,0.0215262514285301,-0.8704172473672016,0.1398316566100406,0.2951674889215602,0,0.2958592017746387,0.0349010646133292
1767,7.070707070707069,-13.131313131313131,14.913962687104444,5.20633034930427,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,-0.8978622057607235,0.14247351521755663,0.2894900127875989,0,0.29022224619981035,0.03555825028151938
1768,7.474747474747474,-13.131313131313131,15.109706627325377,5.229876721358798,0.5,0.0294376800748185,0.7296753968813915,0.5,0.0109058482949664,0.2703246031186085,0.0201717641848924,-0.9268042496807043,0.14529329638265434,0.28357351249525325,0,0.28434978611904227,0.03625955948955217
1769,7.878787878787879,-13.131313131313131,15.313611036967457,5.252808480655274,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,-0.9572008143818582,0.14829898323730129,0.27743898835365005,0,0.2782630236865903,0.03700694744277111
1770,8.282828282828284,-13.131313131313131,15.525354389366344,5.275126203145773,0.5,0.0278346885051716,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,-0.9890075662539028,0.15149915298323194,0.27110814645876186,0,0.27198387890956566,0.03780251230495735
1771,8.686868686868685,-13.131313131313131,15.744620418908053,5.2968328800940405,0.5,0.0270166709093913,0.746045500341418,0.5,0.0091964969162004,0.2539544996585819,0.0181065839127958,-1.02217847697261,0.15490291136582118,0.26460327689696017,0,0.2655348672894227,0.03864847816027994
1772,9.09090909090909,-13.131313131313131,15.971099293779693,5.31793364398966,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,-1.0566659000553789,0.15851982238147794,0.2579471209082653,0,0.25893896619380935,0.03954717670951424
1773,9.494949494949497,-13.131313131313131,16.204488590024628,5.338435502878221,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,-1.0924206496863205,0.16235983439851343,0.25116272839313114,0,0.25221947132209993,0.04050102798939237
1774,9.8989898989899,-13.131313131313131,16.444494080782807,5.3583470866908005,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,-1.1293920816378713,0.16643320395512293,0.24427330753345813,0,0.24539984502400772,0.041512520424735855
1775,10.3030303030303,-13.131313131313131,16.69083035614937,5.377678408215225,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,-1.1675281761306384,0.17075041854919976,0.23730206863437944,0,0.23850355857762945,0.04258419053573648
1776,10.707070707070706,-13.131313131313131,16.94322128990849,5.39644064051647,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,-1.2067756224597108,0.17532211973790565,0.23027206457818344,0,0.23155393083048073,0.043718602623604275
