,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2401,-19.595959595959595,-10.303030303030305,22.13942334189492,3.625645593277137,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,-0.06237520663435775,0.3742400617050836,0.4844112522318031,0,0.4848227741673868,0.09248312813410009
2402,-19.19191919191919,-10.303030303030305,21.78261223302469,3.634277741763244,0.5,0.0111726525417934,0.867920608171474,0.5,0.001700244399013,0.1320793918285261,0.0064364484704032,-0.060967130959711624,0.3746008424066461,0.48476293663673714,0,0.4851659311877102,0.09257023459826319
2403,-18.78787878787879,-10.303030303030305,21.42747821777417,3.643196707778914,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,-0.059277820563816856,0.37495374582140767,0.48518488279232985,0,0.48557743987330393,0.09265543355076111
2404,-18.383838383838384,-10.303030303030305,21.074106081830617,3.652415535547616,0.5,0.0124547655489878,0.8567100786274288,0.5,0.0020831345641311,0.1432899213725712,0.0072689500565594,-0.05733561567910323,0.37528200744990103,0.4856700215303063,0,0.4860503765299815,0.0927346784112022
2405,-17.97979797979798,-10.303030303030305,20.722585958791637,3.661947957089787,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,-0.05516154342387297,0.3755721344159273,0.486213109857792,0,0.4865796078813806,0.09280471325710127
2406,-17.575757575757574,-10.303030303030305,20.37301371390498,3.671808426366423,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,-0.05276906871293144,0.37581414835149046,0.48681079320727194,0,0.48716185158991027,0.09286313103163646
2407,-17.171717171717173,-10.303030303030305,20.025491356034365,3.682012153860377,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,-0.050165325492740456,0.37600132762757194,0.4874612980493901,0,0.4877953755737498,0.09290831091328089
2408,-16.767676767676768,-10.303030303030305,19.68012747952736,3.692575141263431,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.047353841954952534,0.3761295470214566,0.4881637512154953,0,0.48847933322039877,0.09293925860910035
2409,-16.363636363636363,-10.303030303030305,19.33703773762887,3.703514215846608,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,-0.0443386304584558,0.37619635722407874,0.48891715798556074,0,0.4892127663085604,0.09295538397274883
2410,-15.959595959595958,-10.303030303030305,18.996345349006276,3.7148470639827655,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,-0.04112937031957933,0.3761999683541898,0.48971910666401663,0,0.4899933420160963,0.09295625555227971
2411,-15.555555555555555,-10.303030303030305,18.658181638818288,3.726592263161363,0.5,0.0178772306072717,0.8124648419380686,0.5,0.0041264668876587,0.1875351580619315,0.0110018487474652,-0.03774728164640713,0.37613830143622934,0.4905642999389467,0,0.49081592188084,0.09294137159301519
2412,-15.151515151515152,-10.303030303030305,18.322686615552698,3.7387693116824714,0.5,0.0187741726259059,0.8055536686527321,0.5,0.0045317514316497,0.1944463313472679,0.0116529620287778,-0.03423118282182912,0.3760082518563066,0.49144303984675636,0,0.49167108614218485,0.09290998219976376
2413,-14.747474747474747,-10.303030303030305,17.99000958456015,3.751398655037061,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-0.03064315358519186,0.3758052721307929,0.492339811005937,0,0.4925437539738471,0.09286098851932756
2414,-14.343434343434344,-10.303030303030305,17.660309798799467,3.7645017077700382,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,-0.027073198258630665,0.37552333137409327,0.493232113811689,0,0.49341204668618116,0.09279293276997025
2415,-13.93939393939394,-10.303030303030305,17.333757146757687,3.778100869377744,0.5,0.0216452039890113,0.7840653188778003,0.5,0.0059611745458678,0.2159346811221996,0.0138031892674396,-0.023642324933544723,0.3751552499041788,0.49408969406586717,0,0.49424653570527416,0.09270407874459363
2416,-13.535353535353536,-10.303030303030305,17.010532876784556,3.7922195325095114,0.5,0.0226600987148715,0.7766794966567772,0.5,0.0065155120903732,0.2233205033432228,0.0145878054026223,-0.020503528289495223,0.3746933451772779,0.4948742974945369,0,0.49500999957769043,0.09259256742045607
2417,-13.131313131313131,-10.303030303030305,16.69083035614937,3.8068820814203286,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,-0.017840284164618705,0.37413026731878624,0.4955400472494477,0,0.49565778495006496,0.09245661835391705
2418,-12.727272727272728,-10.303030303030305,16.374855861947026,3.822113878257008,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,-0.015862326961422948,0.3734598583410379,0.49603450140701644,0,0.4961388270179838,0.09229473688916356
2419,-12.323232323232324,-10.303030303030305,16.062829399502398,3.837941234352744,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,-0.014798676434797457,0.37267784890727323,0.4963003984090373,0,0.4963973379019824,0.09210588231509431
2420,-11.91919191919192,-10.303030303030305,15.754985542097163,3.854391363256747,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460331,0.0180746412953061,-0.01488809485914205,0.3717822192012449,0.4962780450342355,0,0.49637512017413327,0.09188955512646069
2421,-11.515151515151516,-10.303030303030305,15.4515742836145,3.871492311741525,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,-0.016367372811251092,0.37077310120828166,0.4959082481420342,0,0.49601441122226503,0.0916457737235411
2422,-11.11111111111111,-10.303030303030305,15.152861893009437,3.889272864520377,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,-0.019458044091064414,0.3696521869907003,0.49513564245302094,0,0.49526111632483444,0.09137493187476775
2423,-10.707070707070708,-10.303030303030305,14.859131756309733,3.9077624178875343,0.5,0.0304372659775801,0.7230349667570178,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,-0.024352299762184403,0.3684217211722553,0.4939122259114875,0,0.49406824798438115,0.0910775556470077
2424,-10.303030303030305,-10.303030303030305,14.570685188086433,3.9269908169872414,0.5,0.0316188690088431,0.7152675655714845,0.5,0.0125867828769379,0.2847324344285156,0.0221028259428905,-0.03119899152608073,0.3670832766457672,0.49220088473154927,0,0.49239935944624214,0.09075400768195008
2425,-9.8989898989899,-10.303030303030305,14.287842189969233,3.946988150960392,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,-0.04009067234716312,0.3656366144331854,0.4899786741186193,0,0.49023174394294816,0.09040421139430288
2426,-9.494949494949497,-10.303030303030305,14.01094212880784,3.9677844998551066,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,-0.05105260871554059,0.36407898366489133,0.487239619222317,0,0.4875591699245348,0.09002748112250325
2427,-9.090909090909092,-10.303030303030305,13.740344301520768,3.989409626983199,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,-0.06403461123913443,0.3624052028783156,0.4839968151467324,0,0.48439393765148947,0.08962254090663024
2428,-8.686868686868687,-10.303030303030305,13.476428347602358,4.011892610436964,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,-0.0789063719342209,0.36060876866181,0.4802836358161228,0,0.4807680747244656,0.08918779179300362
2429,-8.282828282828284,-10.303030303030305,13.219594463824556,4.035261407847697,0.5,0.0375870929682411,0.6772060407194641,0.5,0.0179160932235249,0.3227939592805359,0.027751593095883,-0.09545677772700731,0.35868406876874687,0.47615390994290124,0,0.47673353720933476,0.08872184693216234
2430,-7.878787878787879,-10.303030303030305,12.970263369110723,4.059542349283915,0.5,0.0387637714312322,0.6698965487587938,0.5,0.019101538523051,0.3301034512412062,0.0289326549771416,-0.1133974063566628,0.35662955864139445,0.471680988023787,0,0.4723613473797407,0.08822430109503243
2431,-7.474747474747476,-10.303030303030305,12.728875961231005,4.084759554583195,0.5,0.039923989033015,0.662740805504937,0.5,0.0203167396219789,0.337259194495063,0.0301203643274969,-0.1323701238887952,0.35445153042935856,0.4669557047078829,0,0.46773967509022196,0.0876966456010212
2432,-7.070707070707071,-10.303030303030305,12.495892601367366,4.110934273524417,0.5,0.0410627314295236,0.655762705738677,0.5,0.0215555466002843,0.344237294261323,0.0313091390149039,-0.15195841615591754,0.35216790478741977,0.4620833301866232,0,0.4629709513233663,0.08714319127629311
2433,-6.666666666666666,-10.303030303030305,12.271791958373688,4.138084150209988,0.5,0.042174861916908,0.6489866023429621,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,-0.1717018241387159,0.349811347384064,0.4571796929424515,0,0.45816818121232705,0.08657183040197747
2434,-6.262626262626263,-10.303030303030305,12.057069342526685,4.166222416950902,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,-0.191112638481713,0.3474309842798302,0.4523667321527032,0,0.45345069031220003,0.08599446098272334
2435,-5.858585858585858,-10.303030303030305,11.852234459695053,4.195357027893149,0.5,0.0442984183821882,0.6361393504587202,0.5,0.0253379252117816,0.3638606495412797,0.0348181717969849,-0.20969386000281445,0.3450920815585314,0.4477677890016079,0,0.4489395830922467,0.08542691770592636
2436,-5.454545454545455,-10.303030303030305,11.657808522225055,4.225489748573421,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,-0.22695736436935976,0.3428732708435682,0.44350296282948737,0,0.4447532100613883,0.08488830550052306
2437,-5.05050505050505,-10.303030303030305,11.474320663566,4.256615224407984,0.5,0.0462530253208903,0.6243980611756893,0.5,0.0278231581217676,0.3756019388243106,0.0370380917213289,-0.24244122598435347,0.3408612351356248,0.4396848369489224,0,0.4410029272264655,0.0843997120658655
2438,-4.646464646464647,-10.303030303030305,11.302303620767164,4.288720058507174,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,-0.25572525651480127,0.3391431898969027,0.43641482365659645,0,0.4377893910314553,0.08398237851564927
2439,-4.242424242424242,-10.303030303030305,11.142288673242566,4.321781936687003,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,-0.2664439874991404,0.3377979450726622,0.43378029833069803,0,0.4351995699836622,0.0836555184966854
2440,-3.838383838383837,-10.303030303030305,10.994799857929518,4.355768844433258,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,-0.2742965572209243,0.33688672550686954,0.4318526021000441,0,0.4333045798563577,0.08343407367861977
2441,-3.434343434343436,-10.303030303030305,10.860347519770192,4.390638425988048,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,-0.2790532272919914,0.3364451505467369,0.4306859052708264,0,0.43215837226961235,0.08332674989759425
2442,-3.030303030303031,-10.303030303030305,10.739421301011728,4.426337538667371,0.5,0.0501448791714083,0.6011529998713958,0.5,0.0332696245940819,0.3988470001286043,0.0417072518827451,-0.28055852870906894,0.33647773157895056,0.4303168506288435,0,0.43179723504371337,0.08333466891272745
2443,-2.6262626262626263,-10.303030303030305,10.632482720760215,4.462802054947705,0.5,0.0507187991088146,0.5977293924387236,0.5,0.034133643736405,0.4022706075612764,0.0424262214226098,-0.27873129440350747,0.33695589985852026,0.43076484354528566,0,0.4322400032741955,0.08345088562991021
2444,-2.222222222222221,-10.303030303030305,10.539957544036833,4.499956959875948,0.5,0.0512164853816671,0.594759505031132,0.5,0.034896447574295,0.4052404949688681,0.0430564664779811,-0.2735620512886509,0.337819979972721,0.4320328265007036,0,0.4334888365238272,0.08366087300618352
2445,-1.81818181818182,-10.303030303030305,10.462228182807316,4.537716781376449,0.5,0.0516352858402399,0.5922591545225795,0.5,0.035548315199854,0.4077408454774204,0.043591800520047,-0.2651083996879345,0.33898481980048145,0.43410836763206356,0,0.43553039186193565,0.08394390247049077
2446,-1.4141414141414153,-10.303030303030305,10.399626405037374,4.575986375983742,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,-0.25348908836516915,0.34034816003027435,0.43696490268419114,0,0.43833721536761566,0.08427509268956546
2447,-1.0101010101010104,-10.303030303030305,10.352426646722389,4.614662073025971,0.5,0.0522278081185682,0.588718998674503,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,-0.2388774935444153,0.34180042938273497,0.44056299331710275,0,0.4418691858666494,0.08462780235759426
2448,-0.6060606060606055,-10.303030303030305,10.320840221773576,4.653633157668967,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,-0.2214951330847943,0.3432345557987209,0.44485149847655625,0,0.4460748728585941,0.08497602062002763
2449,-0.2020202020202006,-10.303030303030305,10.305010702914624,4.6927836495274855,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243139,0.0446909798437288,-0.20160570331755842,0.34455456439643706,0.4497685963908548,0,0.4508927133079147,0.08529645509821948
2450,0.2020202020202006,-10.303030303030305,10.305010702914624,4.731994311241894,0.5,0.052483958287999,0.5871873750756861,0.5,0.0368980013994585,0.4128126249243139,0.0446909798437288,-0.17950993397423629,0.345682099997317,0.45524263975403606,0,0.4562519650788265,0.08557010928217801
2451,0.6060606060606055,-10.303030303030305,10.320840221773576,4.7711448031004124,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,-0.15554133935459236,0.34656045479275627,0.46119287238546763,0,0.46207345239204045,0.08578325041966972
2452,1.0101010101010104,-10.303030303030305,10.352426646722389,4.810115887743408,0.5,0.0522278081185682,0.588718998674503,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,-0.130062727388958,0.34715610416772513,0.46753007786686696,0,0.46827017348781125,0.08592777213015101
2453,1.4141414141414153,-10.303030303030305,10.399626405037374,4.848791584785637,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,-0.1034631385353488,0.3474580900316784,0.4741572643119786,0,0.4747478849060318,0.08600103695703909
2454,1.8181818181818168,-10.303030303030305,10.462228182807314,4.887061179392929,0.5,0.0516352858402399,0.5922591545225794,0.5,0.035548315199854,0.4077408454774207,0.043591800520047,-0.07615474671693527,0.3474758059772574,0.4809705092982755,0,0.4814058034239388,0.08600533490659212
2455,2.222222222222221,-10.303030303030305,10.539957544036833,4.924821000893432,0.5,0.0512164853816671,0.594759505031132,0.5,0.034896447574295,0.4052404949688681,0.0430564664779811,-0.04856918261027144,0.34723582142185694,0.4878600907225401,0,0.4881375708608397,0.08594711271230748
2456,2.6262626262626263,-10.303030303030305,10.632482720760215,4.961975905821674,0.5,0.0507187991088146,0.5977293924387236,0.5,0.034133643736405,0.4022706075612764,0.0424262214226098,-0.021152746048030985,0.3467783409353678,0.49471201065742976,0,0.49483260709595994,0.08583611759382448
2457,3.030303030303031,-10.303030303030305,10.739421301011728,4.998440422102008,0.5,0.0501448791714083,0.6011529998713958,0.5,0.0332696245940819,0.3988470001286043,0.0417072518827451,0.005639939002925852,0.34615375488628414,0.5014099810132366,1,0.5013779350394884,0.08568456481092979
2458,3.4343434343434325,-10.303030303030305,10.86034751977019,5.034139534781332,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0.031354113574442434,0.34541953723861013,0.5078378862980731,1,0.5076605038645943,0.08550638970972646
2459,3.838383838383837,-10.303030303030305,10.994799857929518,5.0690091163361215,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,0.05554498611821392,0.3446375346822924,0.5138826774240911,1,0.5135699720233735,0.08531659387805701
2460,4.242424242424242,-10.303030303030305,11.142288673242566,5.102996024082376,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0.0777895646751113,0.3438715192186557,0.519437590401738,1,0.5190018487636094,0.08513065363552386
2461,4.646464646464647,-10.303030303030305,11.302303620767164,5.1360579022622055,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0.09769977450533163,0.34318478599191726,0.5244055336455976,1,0.523860840320677,0.08496393750122322
2462,5.050505050505048,-10.303030303030305,11.474320663566,5.168162736361396,0.5,0.0462530253208903,0.6243980611756892,0.5,0.0278231581217676,0.3756019388243107,0.0370380917213289,0.1149361772689606,0.3426375918723237,0.5287024538769529,1,0.5280642103449622,0.08483108292157959
2463,5.454545454545453,-10.303030303030305,11.657808522225055,5.199288212195959,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,0.12922141745345425,0.3422843428942072,0.5322604759296808,1,0.5315449457127803,0.08474531019771714
2464,5.858585858585858,-10.303030303030305,11.852234459695053,5.229420932876231,0.5,0.0442984183821882,0.6361393504587202,0.5,0.0253379252117816,0.3638606495412797,0.0348181717969849,0.14035240464534673,0.3421706163161674,0.5350306149496827,1,0.5342545177930809,0.08471769504494131
2465,6.262626262626263,-10.303030303030305,12.057069342526685,5.258555543818478,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,0.14821021379910057,0.34233029026319955,0.5369848765817332,1,0.5361650426593287,0.08475646701319473
2466,6.666666666666668,-10.303030303030305,12.27179195837369,5.286693810559392,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0.152766758473602,0.3427831879573308,0.5381175870912018,1,0.5372706684346314,0.08486643375120284
2467,7.070707070707069,-10.303030303030305,12.495892601367364,5.313843687244963,0.5,0.0410627314295236,0.6557627057386768,0.5,0.0215555466002843,0.3442372942613231,0.0313091390149039,0.15408746272851426,0.343533673712218,0.5384458276650763,1,0.537588051789689,0.08504863834432963
2468,7.474747474747474,-10.303030303030305,12.728875961231,5.340018406186184,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,0.15232941446009188,0.3445705430798322,0.5380088847166136,1,0.5371558281514748,0.08530033351110677
2469,7.878787878787879,-10.303030303030305,12.970263369110723,5.365235611485464,0.5,0.0387637714312322,0.6698965487587938,0.5,0.019101538523051,0.3301034512412062,0.0289326549771416,0.1477348055338301,0.34586834761009644,0.5368666727412525,1,0.5360330323026683,0.0856153067145291
2470,8.282828282828284,-10.303030303030305,13.219594463824556,5.389516552921682,0.5,0.0375870929682411,0.6772060407194641,0.5,0.0179160932235249,0.3227939592805359,0.027751593095883,0.14061982378819035,0.34739003804187946,0.5350971409499989,1,0.5342964885564494,0.08598452718762584
2471,8.686868686868685,-10.303030303030305,13.476428347602356,5.412885350332416,0.5,0.0363988032222659,0.6846459495794912,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,0.13135952573511,0.3490905680693322,0.5327927408724155,1,0.5320372615007383,0.08639702668487859
2472,9.09090909090909,-10.303030303030305,13.740344301520768,5.4353683337861805,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,0.12036955203671701,0.35092093746753816,0.5300561069531248,1,0.5293563350472166,0.0868408860253358
2473,9.494949494949497,-10.303030303030305,14.01094212880784,5.456993460914273,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0.10808581821548861,0.3528321054121276,0.5269951786391941,1,0.5263597612190416,0.08730418821106511
2474,9.8989898989899,-10.303030303030305,14.287842189969233,5.477789809808987,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,0.09494349377537507,0.35477827451248084,0.5237180593766685,1,0.5231535803417574,0.08777581646124788
2475,10.3030303030303,-10.303030303030305,14.570685188086433,5.497787143782138,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,0.08135665568988547,0.35671920498005055,0.5203279527594401,1,0.5198388505467789,0.08824601474322447
2476,10.707070707070706,-10.303030303030305,14.85913175630973,5.517015542881845,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0.06769995926722724,0.3586214203707695,0.5169185284412868,1,0.5165071289301894,0.08870667788936626
2477,11.11111111111111,-10.303030303030305,15.152861893009437,5.535505096249002,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0.05429351430326919,0.36045836295074785,0.5135700452741327,1,0.5132367164066104,0.08915138627349417
2478,11.515151515151516,-10.303030303030305,15.4515742836145,5.553285649027854,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0.04139190168664248,0.3622097093552314,0.510346498251584,1,0.5100899160860795,0.08957523694025926
2479,11.919191919191915,-10.303030303030305,15.75498554209716,5.570386597512632,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,0.02917793902546835,0.3638601441986101,0.50729396728583,1,0.5071114687264616,0.08997454389555182
2480,12.323232323232324,-10.303030303030305,16.0628293995024,5.586836726416636,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290625,0.0171506751762551,0.017761433851559358,0.36539790744038936,0.5044402417337916,1,0.5043282294043971,0.09034648433412007
2481,12.727272727272728,-10.303030303030305,16.374855861947026,5.602664082512372,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0.007182783246258344,0.3668133929080479,0.5017956880912534,1,0.5017500486543748,0.0906887579904595
2482,13.131313131313128,-10.303030303030305,16.69083035614937,5.61789587934905,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,-0.0025790772569759886,0.36809800232375417,0.4993552310431535,0,0.4993717292979915,0.09099930891564101
2483,13.535353535353536,-10.303030303030305,17.010532876784556,5.632558428259869,0.5,0.0226600987148715,0.7766794966567772,0.5,0.0065155120903732,0.2233205033432228,0.0145878054026223,-0.011595175177726414,0.36924337582333855,0.4971012386832385,0,0.49717585485419863,0.09127613871291407
2484,13.939393939393938,-10.303030303030305,17.333757146757684,5.646677091391635,0.5,0.0216452039890113,0.7840653188778001,0.5,0.0059611745458678,0.2159346811221998,0.0138031892674396,-0.019972478534904383,0.37024104640586003,0.4950070463392296,0,0.49513623172557003,0.09151722245826899
2485,14.343434343434346,-10.303030303030305,17.660309798799467,5.660276252999341,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,-0.027838509057556443,0.3710825133346971,0.4930408221666091,0,0.49322165756011027,0.09172052589854107
2486,14.747474747474747,-10.303030303030305,17.99000958456015,5.673379305732318,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-0.03532578804394602,0.37175969936803444,0.49116947127962984,0,0.4913997223435221,0.0918841153073996
2487,15.151515151515149,-10.303030303030305,18.32268661555269,5.686008649086909,0.5,0.0187741726259059,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,-0.042557254869860846,0.3722657416450443,0.48936229174787,0,0.48964036517722975,0.09200634783216921
2488,15.555555555555555,-10.303030303030305,18.65818163881829,5.698185697608016,0.5,0.0178772306072716,0.8124648419380687,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,-0.04963365840267901,0.37259605479368424,0.4875941321161105,0,0.48791894525374857,0.09208612753771683
2489,15.959595959595958,-10.303030303030305,18.996345349006276,5.709930896786614,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,-0.05662371601731836,0.3727495869591933,0.48584785206500836,0,0.48621863611071786,0.09212320812428532
2490,16.36363636363636,-10.303030303030305,19.337037737628865,5.721263744922771,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,-0.06355758435209803,0.3727301597118106,0.4841159506082022,0,0.4845320129859124,0.09211851617698097
2491,16.767676767676768,-10.303030303030305,19.68012747952736,5.7322028195059485,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.07042391273768438,0.37254774331618656,0.4824012946530091,0,0.4828617688672926,0.0920744592907532
2492,17.17171717171717,-10.303030303030305,20.025491356034365,5.742765806909002,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,-0.07717047623755434,0.37221947904755887,0.48071694965844236,0,0.48122056060892987,0.09199517375589972
2493,17.575757575757578,-10.303030303030305,20.373013713904985,5.752969534402956,0.5,0.013852806940367,0.8448478863578134,0.5,0.0025439991167413,0.1551521136421867,0.0081984030285541,-0.08370813018339297,0.37177023450511343,0.4790851786299198,0,0.4796300477152068,0.09188666014430269
2494,17.97979797979798,-10.303030303030305,20.722585958791637,5.762830003679593,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,-0.08991760841972105,0.37123248174574813,0.47753573148684714,0,0.4781192392667134,0.09175675587040244
2495,18.38383838383838,-10.303030303030305,21.07410608183061,5.772362425221763,0.5,0.0124547655489878,0.8567100786274287,0.5,0.0020831345641311,0.1432899213725713,0.0072689500565594,-0.09565851566646182,0.37064533377179104,0.4761035904157357,0,0.47672230603883353,0.09161490461503818
2496,18.78787878787879,-10.303030303030305,21.42747821777417,5.781581252990466,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,-0.10077974868978418,0.37005266705706813,0.4748263656776444,0,0.47547604315678355,0.09147170458925546
2497,19.19191919191919,-10.303030303030305,21.78261223302469,5.790500219006135,0.5,0.0111726525417934,0.867920608171474,0.5,0.001700244399013,0.1320793918285261,0.0064364484704032,-0.1051305253203294,0.3695003900389795,0.47374154918438555,0,0.47441718259444215,0.09133824953826375
2498,19.5959595959596,-10.303030303030305,22.13942334189492,5.799132367492242,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,-0.10857120471270718,0.3690330711392016,0.4728838300446332,0,0.47357975433915417,0.09122531368489983
2499,20.0,-10.303030303030305,22.49783174941889,5.807490088324594,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,-0.11098314281803269,0.36869028541090193,0.4722826585938171,0,0.47299268087543095,0.0911424673456337
2500,-20.0,-9.8989898989899,22.315689570799822,3.601191701714571,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,-0.06241698892849967,0.3743063655267943,0.48440081681854197,0,0.4848127540901558,0.09249913688621691
2501,-19.595959595959595,-9.8989898989899,21.954307857611568,3.609355465697711,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-0.061836723961139504,0.37459580620862115,0.4845457431696446,0,0.4849544645756256,0.09256901870462153
