,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1607,-17.171717171717173,-13.535353535353536,21.86489574529121,3.809118713790025,0.5,0.011031807838674,0.8691732092354127,0.5,0.0016604929840565,0.1308267907645871,0.0063461504113652,-1.9268109261104656,0.5680073619027504,0.1271039827154661,0,0.1400053140322037,0.13830325728972492
1608,-16.767676767676768,-13.535353535353536,21.54903198550447,3.8207259540961616,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,-1.8728843066404572,0.5517485729680808,0.13320833683859534,0,0.1455340550586229,0.1345411780720206
1609,-16.363636363636363,-13.535353535353536,21.236157617806708,3.832676865660061,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,-1.8187956503042768,0.5358732535862382,0.1395784481362371,0,0.15133400421607712,0.1308519102327098
1610,-15.959595959595958,-13.535353535353536,20.92640672739969,3.844983371461056,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-1.7646207076059175,0.5203863834017896,0.14621257280380598,0,0.15740434794159358,0.12723811123575834
1611,-15.555555555555555,-13.535353535353536,20.61992007668756,3.857657683299033,0.5,0.0133451502454202,0.849114328144357,0.5,0.002371402641615,0.1508856718556431,0.0078582764435176,-1.710435791079074,0.5052927415062964,0.153107200204122,0,0.16374260988948316,0.12370233655342411
1612,-15.151515151515152,-13.535353535353536,20.316845392767075,3.87071228069848,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508864,0.0082778053311361,-1.656317642383578,0.4905969170636152,0.16025692916875162,0,0.17034450846093302,0.12024704066411973
1613,-14.747474747474747,-13.535353535353536,20.01733765400416,3.884159884318514,0.5,0.0146144491049482,0.83852947390311,0.5,0.0028142156704498,0.16147052609689,0.008714332387699,-1.602343297357491,0.4763033188089117,0.16765436150045773,0,0.1772038290265272,0.11687457820624714
1614,-14.343434343434344,-13.535353535353536,19.72155937271237,3.89801342313568,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.5485899493166189,0.46241618289063546,0.175290016601108,0,0.1843123151920247,0.11358720512944909
1615,-13.93939393939394,-13.535353535353536,19.429680870375098,3.91228599460939,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-1.495134810901422,0.44893957846220894,0.18315227093337696,0,0.19165958335763347,0.11038707966715211
1616,-13.535353535353536,-13.535353535353536,19.14188054121159,3.9269908169872414,0.5,0.016649529852854,0.8220940100130633,0.5,0.0036030564086484,0.1779059899869366,0.0101262931307512,-1.4420549747768474,0.4358774103712412,0.19122732564236414,0,0.19923306454016143,0.10727626293810655
1617,-13.131313131313131,-13.535353535353536,18.8583450991757,3.9421411728620113,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,-1.389427273497862,0.42323341824102245,0.19949920511308883,0,0.20701797695640858,0.10425671897045563
1618,-12.727272727272728,-13.535353535353536,18.579269802696437,3.957750343057711,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,-1.33732813885638,0.41101117119811814,0.20794978853130228,0,0.21499733220772513,0.10133031393118475
1619,-12.323232323232324,-13.535353535353536,18.30485865062512,3.973831529903211,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,-1.2858334610308733,0.3992140574763164,0.2165588756664158,0,0.2231519770725148,0.0984988143379103
1620,-11.91919191919192,-13.535353535353536,18.03532454195204,3.9903977689540735,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,-1.2350184478619881,0.38784526812840886,0.22530428713713258,0,0.23146067193266656,0.09576388403068303
1621,-11.515151515151516,-13.535353535353536,17.770889390908486,4.007461828252702,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-1.1849574845814876,0.37690777411215765,0.23416199839070384,0,0.23990020576859972,0.09312707969095357
1622,-11.11111111111111,-13.535353535353536,17.51178418809643,4.025036094281081,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-1.135723994319061,0.3664042960933498,0.2431063055734263,0,0.2484455465053769,0.09058984471506981
1623,-10.707070707070708,-13.535353535353536,17.258248997311956,4.043132443867232,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,-1.0873902997188947,0.3563372664390098,0.2521100204411024,0,0.25707002433193316,0.08815350128354404
1624,-10.303030303030305,-13.535353535353536,17.010532876784556,4.061762101464972,0.5,0.0226600987148715,0.7766794966567772,0.5,0.0065155120903732,0.2233205033432228,0.0145878054026223,-1.040027485989449,0.346708783064316,0.2611446905103623,0,0.2657455445106409,0.08581924051650336
1625,-9.8989898989899,-13.535353535353536,16.768893712684555,4.080935481445591,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-0.9937052657140231,0.3375205550570368,0.27018083982977864,0,0.274442825199289,0.08358811067250371
1626,-9.494949494949497,-13.535353535353536,16.533597952008183,4.100662015328815,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,-0.9484918457455711,0.32877384033825857,0.2791882251007349,0,0.2831316549797546,0.08146100343343898
1627,-9.090909090909092,-13.535353535353536,16.30492022139885,4.120949964247135,0.5,0.0250121654916102,0.7599377240946587,0.5,0.0079012755688505,0.2400622759053413,0.0164567205302303,-0.9044537965050741,0.32046937602631376,0.2881361014347867,0,0.2917811641708573,0.07943863842216747
1628,-8.686868686868687,-13.535353535353536,16.083142818177894,4.1418062173889005,0.5,0.0257909223734049,0.7545017529950189,0.5,0.0083917979066037,0.2454982470049812,0.0170913601400043,-0.8616559239998098,0.31260730264827,0.2969934918186242,0,0.30036010362941107,0.07752154622069918
1629,-8.282828282828284,-13.535353535353536,15.868555059923624,4.163236077705679,0.5,0.0265626986168875,0.7491635329797512,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,-0.8201611448712334,0.3051870838724049,0.30572945437922755,0,0.30883712463177454,0.07571005029085909
1630,-7.878787878787879,-13.535353535353536,15.661452479445904,4.18524303679828,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,-0.7800303647781965,0.29820742399509176,0.31431334179373244,0,0.3171810535785133,0.07400424834103958
1631,-7.474747474747476,-13.535353535353536,15.462135853052487,4.207828541608444,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,-0.7413223604114436,0.29166618596668864,0.3227150476539493,0,0.32536115566430646,0.07240399382202278
1632,-7.070707070707071,-13.535353535353536,15.27091005168829,4.230991756327386,0.5,0.0288078280814115,0.7338940418553288,0.5,0.0104455606074836,0.2661059581446711,0.0196266943444475,-0.7040936654300265,0.28556031324709125,0.33090523524211524,0,0.3333473822732657,0.0709088783627474
1633,-6.666666666666666,-13.535353535353536,15.08808270693967,4.254729323767797,0.5,0.029522955705323,0.7291063135956046,0.5,0.0109690207798755,0.2708936864043954,0.0202459882425993,-0.668398460599692,0.27988575918244446,0.33885554496531767,0,0.3411105976578952,0.06951821605831243
1634,-6.262626262626263,-13.535353535353536,14.913962687104446,4.279035131302659,0.5,0.0302163988094426,0.7244966023164078,0.5,0.0114903513848754,0.2755033976835922,0.020853375097159,-0.634288468404359,0.27463742784758977,0.3465387775849436,0,0.34862278138837044,0.06823103058675639
1635,-5.858585858585858,-13.535353535353536,14.748858382580996,4.303900087312062,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.279919045674455,0.0214455661082412,-0.601812852391816,0.26980913034532555,0.35392905131798413,0,0.35585720406544624,0.06704604614356824
1636,-5.454545454545455,-13.535353535353536,14.5930758047339,4.329311914847682,0.5,0.031525963657811,0.7158751839852158,0.5,0.0125123887855698,0.2841248160147841,0.0220191762216904,-0.5710181215028229,0.2653935603630262,0.3610019318331838,0,0.3627885748226422,0.06596168313584072
1637,-5.05050505050505,-13.535353535353536,14.44691650810596,4.355254969863896,0.5,0.0321360082519066,0.7118947652173416,0.5,0.0130055067894288,0.2881052347826582,0.0225707575206677,-0.5419480396206278,0.26138229233324306,0.36773453507419995,0,0.36939316015138396,0.064976059464947
1638,-4.646464646464647,-13.535353535353536,14.310675352262496,4.381710091808211,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,-0.514643540567004,0.2577658048365977,0.37410560367753537,0,0.3756488745228709,0.06408699804985762
1639,-4.242424242424242,-13.535353535353536,14.184638126498552,4.408654494542103,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.4891426487545387,0.2545335309493502,0.38009555848796184,0,0.3815353441189667,0.06329204100951114
1640,-3.838383838383837,-13.535353535353536,14.069079067862749,4.4360617054096245,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,-0.465480405693675,0.25167393613597844,0.3856865272857461,0,0.38703394569333177,0.06258847064738804
1641,-3.434343434343436,-13.535353535353536,13.964258310129663,4.463901559727287,0.5,0.0342103722225878,0.6985178368989701,0.5,0.0147652879759588,0.3014821631010299,0.0244878300992733,-0.443688802537733,0.2491746230972602,0.3908623533184474,0,0.3921278231493848,0.061973337084290314
1642,-3.030303030303031,-13.535353535353536,13.870419308098484,4.492140256994,0.5,0.0346242414837717,0.6958764281287768,0.5,0.0151320659354591,0.3041235718712231,0.0248781537096154,-0.4237967188317926,0.24702246180070062,0.39560858657091535,0,0.3968018848363027,0.061443492089803486
1643,-2.6262626262626263,-13.535353535353536,13.787786287476004,4.520740483698012,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,-0.40582986761923046,0.24520374183795335,0.3999124609113862,0,0.40104278482775957,0.060995628392891854
1644,-2.222222222222221,-13.535353535353536,13.716561775166026,4.5496616057443084,0.5,0.0353101723328241,0.6915175668502022,0.5,0.0157516864333365,0.3084824331497978,0.0255309293830803,-0.3898107470402823,0.24370434335737184,0.40376286033045944,0,0.40483889157139835,0.060626323528603754
1645,-1.81818181818182,-13.535353535353536,13.656924267600465,4.578859931292818,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006586,0.0257882899319979,-0.37575859854316285,0.2425099221746065,0.4071502774524436,0,0.4081802472900838,0.06033208711734217
1646,-1.4141414141414153,-13.535353535353536,13.609026095433771,4.60828904227509,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,-0.3636893718083254,0.24160610430343385,0.4100667673626974,0,0.41105852139779553,0.06010941038388273
1647,-1.0101010101010104,-13.535353535353536,13.572991541204708,4.637900190170808,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,-0.3536156964729509,0.2409786850791106,0.41250589957322925,0,0.41346696097857777,0.059954816706817904
1648,-0.6060606060606055,-13.535353535353536,13.548915262308862,4.667642748930074,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,-0.3455468607212673,0.2406138282408741,0.41446271066166746,0,0.4154003410879925,0.059864912038708806
1649,-0.2020202020202006,-13.535353535353536,13.536861064849257,4.697464715394605,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,-0.3394887967916618,0.24049826075282285,0.4159336597776948,0,0.416854917287126,0.059836434141357864
1650,0.2020202020202006,-13.535353535353536,13.536861064849257,4.727313245374774,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,-0.3354440734326727,0.24061945970589022,0.4169165888330403,0,0.4178283824281097,0.05986629972240731
1651,0.6060606060606055,-13.535353535353536,13.548915262308862,4.757135211839305,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,-0.3334118953211096,0.2409658282936208,0.41741068878766513,0,0.4183198292906104,0.05995164872274805
1652,1.0101010101010104,-13.535353535353536,13.572991541204708,4.786877770598571,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,-0.3333881094392872,0.24152685851971656,0.4174164730261184,0,0.41832972023235315,0.060089885171164314
1653,1.4141414141414153,-13.535353535353536,13.609026095433771,4.816488918494289,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,-0.33536521838841127,0.242293278922569,0.4169357583948904,0,0.4178598645751802,0.06027871417985964
1654,1.8181818181818168,-13.535353535353536,13.65692426760046,4.845918029476561,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006584,0.0257882899319979,-0.3393324006002243,0.24325718614501074,0.41597165404973707,0,0.41691340400776655,0.060516174790457566
1655,2.222222222222221,-13.535353535353536,13.716561775166026,4.875116355025071,0.5,0.0353101723328241,0.6915175668502022,0.5,0.0157516864333365,0.3084824331497978,0.0255309293830803,-0.34527553738672756,0.2444121596109478,0.41452855785122666,0,0.4154948058569926,0.060800668488363296
1656,2.6262626262626263,-13.535353535353536,13.787786287476004,4.904037477071367,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,-0.35317724675601125,0.24575335887866634,0.4126121596490918,0,0.41360986366399916,0.06113098328010513
1657,3.030303030303031,-13.535353535353536,13.870419308098484,4.932637703775379,0.5,0.0346242414837717,0.6958764281287768,0.5,0.0151320659354591,0.3041235718712231,0.0248781537096154,-0.36301692389904616,0.24727760342865415,0.4102294504227128,0,0.41126570410915453,0.061506313274734326
1658,3.4343434343434325,-13.535353535353536,13.964258310129662,4.960876401042093,0.5,0.0342103722225878,0.69851783689897,0.5,0.0147652879759589,0.30148216310103,0.0244878300992733,-0.3747707882402702,0.24898343472183168,0.40738873589695423,0,0.4084707989628998,0.06192627372908632
1659,3.838383838383837,-13.535353535353536,14.069079067862749,4.988716255359755,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,-0.3884119369243142,0.2508711603514826,0.4040996529410516,0,0.40523498040753714,0.06239091151256537
1660,4.242424242424242,-13.535353535353536,14.184638126498552,5.016123466227277,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-0.4039104045977342,0.2529428800413564,0.4003731867868147,0,0.4015694577816297,0.06290071092822003
1661,4.646464646464647,-13.535353535353536,14.310675352262496,5.0430678689611685,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,-0.42123322932675045,0.25520249313592386,0.3962216868817873,0,0.39748683355401904,0.06345659479892707
1662,5.050505050505048,-13.535353535353536,14.44691650810596,5.069522990905483,0.5,0.0321360082519066,0.7118947652173416,0.5,0.0130055067894288,0.2881052347826582,0.0225707575206677,-0.4403445244782702,0.25765568712395864,0.3916588790295184,0,0.3930011161448384,0.0640599206998651
1663,5.454545454545453,-13.535353535353536,14.5930758047339,5.095466045921697,0.5,0.031525963657811,0.7158751839852158,0.5,0.0125123887855698,0.2841248160147841,0.0220191762216904,-0.46120555637557326,0.26030990666071835,0.3866998713729619,0,0.38812772708659743,0.06471247219800291
1664,5.858585858585858,-13.535353535353536,14.748858382580996,5.120877873457317,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.279919045674455,0.0214455661082412,-0.4837748275261946,0.2631743025367859,0.38136115175554286,0,0.3828834999673413,0.06541644495356314
1665,6.262626262626263,-13.535353535353536,14.913962687104446,5.1457428294667205,0.5,0.0302163988094426,0.7244966023164078,0.5,0.0114903513848754,0.2755033976835922,0.020853375097159,-0.5080081652064501,0.2662596601063561,0.37566057405542197,0,0.37728666862877436,0.06617442755324254
1666,6.666666666666668,-13.535353535353536,15.088082706939671,5.170048637001583,0.5,0.029522955705323,0.7291063135956047,0.5,0.0109690207798755,0.2708936864043953,0.0202459882425992,-0.5338588151731969,0.2695783068555095,0.3696173312381485,0,0.37135684221270754,0.0669893769857236
1667,7.070707070707069,-13.535353535353536,15.27091005168829,5.193786204441993,0.5,0.0288078280814115,0.7338940418553288,0.5,0.0104455606074836,0.2661059581446711,0.0196266943444475,-0.561277540262497,0.2731439990702114,0.3632519131137378,0,0.3651149648635045,0.06786458873890944
1668,7.474747474747474,-13.535353535353536,15.462135853052487,5.216949419160935,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,-0.5902127236219972,0.2769717879598222,0.35658604711755504,0,0.35858325820582737,0.06880366159679752
1669,7.878787878787879,-13.535353535353536,15.661452479445904,5.2395349239711,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,-0.6206104763144924,0.2810778660943688,0.34964262085515324,0,0.35178514512307857,0.06981045733947022
1670,8.282828282828284,-13.535353535353536,15.868555059923624,5.261541883063701,0.5,0.0265626986168875,0.7491635329797512,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,-0.652414749019262,0.28547939560470126,0.3424455856522729,0,0.34474515385768917,0.07088905569791448
1671,8.686868686868685,-13.535353535353536,16.083142818177894,5.282971743380479,0.5,0.0257909223734049,0.7545017529950189,0.5,0.0083917979066037,0.2454982470049812,0.0170913601400043,-0.6855674475497264,0.2901943202428548,0.33501984091843984,0,0.3374888020277386,0.0720437050786007
1672,9.09090909090909,-13.535353535353536,16.304920221398845,5.303827996522244,0.5,0.0250121654916102,0.7599377240946585,0.5,0.0079012755688505,0.2400622759053415,0.0164567205302303,-0.7200085518964174,0.29524116406260875,0.32739109974912434,0,0.3300424607899921,0.07327876974030867
1673,9.494949494949497,-13.535353535353536,16.533597952008183,5.324115945440564,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,-0.755676238498717,0.30063882011220594,0.3195857368337791,0,0.32243320005475523,0.07459867426632583
1674,9.8989898989899,-13.535353535353536,16.768893712684555,5.343842479323788,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-0.7925070054407586,0.3064063330768791,0.3116306203810154,0,0.31468861634861783,0.07600784631498503
1675,10.3030303030303,-13.535353535353536,17.010532876784552,5.363015859304407,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,-0.8304358002625465,0.3125626802192277,0.30355293038829223,0,0.30683664559663304,0.07751065873828755
1676,10.707070707070706,-13.535353535353536,17.258248997311956,5.381645516902148,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,-0.8693961500721694,0.31912655519765315,0.2953799661440521,0,0.2989053637257428,0.07911137222126408
1677,11.11111111111111,-13.535353535353536,17.51178418809643,5.399741866488299,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,-0.9093202936417009,0.32611615936406513,0.2871389463269158,0,0.29092277854452586,0.08081407960547526
1678,11.515151515151516,-13.535353535353536,17.770889390908486,5.417316132516677,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,-0.9501393151655875,0.3335490049398751,0.2788568054350291,0,0.28291661680198404,0.08262265301548688
1679,11.919191919191915,-13.535353535353536,18.03532454195204,5.434380191815306,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,-0.9917832793612003,0.34144173404750944,0.27055999051770496,0,0.27491411064381455,0.0845406948080627
1680,12.323232323232324,-13.535353535353536,18.304858650625125,5.450946430866169,0.5,0.0188229006579175,0.805181062443459,0.5,0.0045543265719383,0.194818937556541,0.0116886136149279,-1.0341813675862506,0.34980995695977274,0.2622742622793385,0,0.2669417878513944,0.0865714932166517
1681,12.727272727272728,-13.535353535353536,18.579269802696437,5.467027617711668,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,-1.0772620146520318,0.35866811216007805,0.25402450457245757,0,0.25902527025162186,0.08871798337802572
1682,13.131313131313128,-13.535353535353536,18.8583450991757,5.482636787907368,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,-1.1209530460097556,0.3680293499420393,0.2458345460971621,0,0.251189084524889,0.09098271421828463
1683,13.535353535353536,-13.535353535353536,19.14188054121159,5.497787143782138,0.5,0.016649529852854,0.8220940100130633,0.5,0.0036030564086484,0.1779059899869366,0.0101262931307512,-1.1651818149890167,0.3779054403715989,0.23772699778542464,0,0.24345648931754707,0.09336782145533984
1684,13.939393939393938,-13.535353535353536,19.429680870375098,5.512491966159989,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-1.2098753397733617,0.38830670555562424,0.22972310888740977,0,0.23584932209906914,0.09587500676098071
1685,14.343434343434346,-13.535353535353536,19.72155937271237,5.526764537633699,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.2549604397966716,0.3992419753561186,0.22184264421813468,0,0.2283878686171385,0.09850552292968406
1686,14.747474747474747,-13.535353535353536,20.01733765400416,5.5406180764508655,0.5,0.0146144491049482,0.83852947390311,0.5,0.0028142156704498,0.16147052609689,0.008714332387699,-1.3003638712529109,0.4107185650068008,0.21410378439072625,0,0.2210907571218606,0.10126016473530797
1687,15.151515151515149,-13.535353535353536,20.31684539276707,5.5540656800709,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508863,0.0082778053311361,-1.3460124614148599,0.4227422725530623,0.20652305019052575,0,0.21397487878920915,0.1041392650266737
1688,15.555555555555555,-13.535353535353536,20.619920076687563,5.567120277470346,0.5,0.0133451502454202,0.8491143281443571,0.5,0.002371402641615,0.150885671855643,0.0078582764435176,-1.391833241464167,0.4353173936644985,0.1991152515615827,0,0.20705533500725648,0.10714269552300382
1689,15.959595959595958,-13.535353535353536,20.92640672739969,5.579794589308324,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,-1.437753577541685,0.44844675115826527,0.1918934610141569,0,0.20034541143228554,0.11026987171939173
1690,16.36363636363636,-13.535353535353536,21.236157617806704,5.592101095109318,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,-1.483701299735546,0.4621317365097845,0.18486901064517167,0,0.19385657800773706,0.11351976129794616
1691,16.767676767676768,-13.535353535353536,21.54903198550447,5.604052006673217,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,-1.5296048287318287,0.4763723606939334,0.178051511416021,0,0.18759851349574586,0.11689089545666764
1692,17.17171717171717,-13.535353535353536,21.86489574529121,5.615659246979354,0.5,0.011031807838674,0.8691732092354127,0.5,0.0016604929840565,0.1308267907645871,0.0063461504113652,-1.575393299862482,0.4911673118678265,0.17144889287020412,0,0.18157915252055937,0.12038138260868425
1693,17.575757575757578,-13.535353535353536,22.18362120323928,5.626934433910158,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,-1.6209966842940413,0.5065140176481279,0.16506746110866283,0,0.1758047526817153,0.12398892396224248
1694,17.97979797979798,-13.535353535353536,22.50508677435737,5.637888868178768,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,-1.6663459071122768,0.5224087100235829,0.1589119725781748,0,0.17027997897066774,0.12771083055979804
1695,18.38383838383838,-13.535353535353536,22.829176705481448,5.648533524902559,0.5,0.009498021473325,0.8831123260217087,0.5,0.0012571465766015,0.1168876739782912,0.0053775840249632,-1.7113729620681564,0.5388464912533438,0.1529857210680896,0,0.1650080025202454,0.13154404142669873
1696,18.78787878787879,-13.535353535353536,23.15578080469396,5.658879048319719,0.5,0.0090247224774108,0.8875330334009031,0.5,0.0011436004331509,0.112466966599097,0.0050841614552809,-1.7560110227605208,0.5558213994132128,0.1472906352477885,0,0.15999061062755787,0.13548514255115196
1697,19.19191919191919,-13.535353535353536,23.484794178279778,5.66893574919832,0.5,0.0085700517743009,0.8918380235771833,0.5,0.0010393745427406,0.1081619764228166,0.0048047131585208,-1.8001945500461893,0.5733264725489873,0.14182738410181517,0,0.15522832500776237,0.13953038648340932
1698,19.5959595959596,-13.535353535353536,23.81611697597844,5.678713604536259,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-1.843859395477182,0.5913538106685152,0.13659548772135804,0,0.15072052534688168,0.1436757124008602
1699,20.0,-13.535353535353536,24.14965414508058,5.688222259195692,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,-1.8869429005791285,0.6098946350442688,0.13159343107437488,0,0.14646557540915436,0.14791676653517227
1700,-20.0,-13.131313131313131,23.925538333600706,3.722569611610095,0.5,0.0079942155616958,0.8973776028128123,0.5,0.00091420329859,0.1026223971871877,0.0044542094301429,-2.274119050225356,0.6811855528206899,0.09328921270118018,0,0.1099226227251149,0.16400324912438746
1701,-19.595959595959595,-13.131313131313131,23.58883246451756,3.73197054958232,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-2.2223870915762802,0.662441255879668,0.09775805717535142,0,0.1137942654942804,0.15980856931885934
1702,-19.19191919191919,-13.131313131313131,23.25427158226533,3.7416428669915462,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,-2.169987111414092,0.6440436398181419,0.10247821888418891,0,0.11791976150740835,0.15566695803106845
1703,-18.78787878787879,-13.131313131313131,22.921949609503603,3.751596596443819,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,-2.116988540966033,0.6259991612387243,0.10745655720858216,0,0.1223059321957489,0.15158173156778576
1704,-18.383838383838384,-13.131313131313131,22.59196534778872,3.7618421395726154,0.5,0.0098560030085252,0.8798077421000008,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,-2.0634622438294583,0.6083139815532642,0.11269914791041451,0,0.12695897442270068,0.1475561026147204
1705,-17.97979797979798,-13.131313131313131,22.264422740034025,3.772390271556041,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.1248875728228919,0.0059253552905392,-2.0094804031307687,0.5909939757576549,0.11821112841852685,0,0.13188430654813238,0.1435931773748459
1706,-17.575757575757574,-13.131313131313131,21.939431143819487,3.783252143838915,0.5,0.0109056254458144,0.8702991364632049,0.5,0.0016252676562212,0.1297008635367951,0.0062654465510178,-1.9551164047911287,0.5740447423783479,0.12399653716706964,0,0.13708640595605673,0.1396959535399449
1707,-17.171717171717173,-13.131313131313131,21.617105615184546,3.7944392846905672,0.5,0.0114609231138306,0.8653703046609358,0.5,0.0017830292752234,0.1346296953390642,0.006621976194527,-1.9004447171248215,0.5574716144442978,0.130058149442645,0,0.14256864023484736,0.13586731905880167
