,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2943,-2.6262626262626263,-8.282828282828284,8.689217441457199,4.405343248365899,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,-9.979397288769186e-06,0.003161290012135112,0.49999750515067787,0,0.49999750515557334,0.0007903218448436222
2944,-2.222222222222221,-8.282828282828284,8.575751626986314,4.450269139119217,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,-9.979400055299533e-06,0.003161290010979664,0.4999975051499862,0,0.4999975051548818,0.0007903218445548532
2945,-1.81818181818182,-8.282828282828284,8.480037115884993,4.496304008087903,0.5,0.0622144232308515,0.5272281291278093,0.5,0.0557884294124103,0.4727718708721907,0.0590014263216309,-9.979401897282732e-06,0.003161290010007579,0.4999975051495257,0,0.4999975051544213,0.0007903218443118254
2946,-1.4141414141414153,-8.282828282828284,8.402680542660777,4.543287754383313,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,-9.979402814718281e-06,0.003161290009218859,0.4999975051492963,0,0.49999750515419195,0.0007903218441146498
2947,-1.0101010101010104,-8.282828282828284,8.344192496187226,4.591036979813926,0.5,0.0629038105103195,0.5227112992139231,0.5,0.0574375913398358,0.4772887007860769,0.0601707009250776,-9.979402807605876e-06,0.003161290008613503,0.4999975051492981,0,0.4999975051541937,0.0007903218439632154
2948,-0.6060606060606055,-8.282828282828284,8.30497163276544,4.639348415081571,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-9.979401875945596e-06,0.0031612900081915123,0.499997505149531,0,0.49999750515442665,0.0007903218438577442
2949,-0.2020202020202006,-8.282828282828284,8.285291577539345,4.688003571211971,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,-9.979400019737658e-06,0.0031612900079528872,0.4999975051499951,0,0.49999750515489066,0.0007903218437981252
2950,0.2020202020202006,-8.282828282828284,8.285291577539345,4.736774389557408,0.5,0.0631999166480462,0.5207516466401066,0.5,0.0581629576814207,0.4792483533598933,0.0606814371647335,-9.979397238982565e-06,0.003161290007897627,0.4999975051506903,0,0.4999975051555859,0.0007903218437842474
2951,0.6060606060606055,-8.282828282828284,8.30497163276544,4.785429545687808,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,-9.97939353368118e-06,0.0031612900080257326,0.4999975051516167,0,0.49999750515651215,0.0007903218438163329
2952,1.0101010101010104,-8.282828282828284,8.344192496187226,4.8337409809554535,0.5,0.0629038105103195,0.5227112992139231,0.5,0.0574375913398358,0.4772887007860769,0.0601707009250776,-9.979388903834369e-06,0.003161290008337203,0.4999975051527741,0,0.49999750515766955,0.0007903218438941595
2953,1.4141414141414153,-8.282828282828284,8.402680542660777,4.881490206386067,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,-9.979383349443583e-06,0.0031612900088320395,0.49999750515416264,0,0.4999975051590582,0.0007903218440179494
2954,1.8181818181818168,-8.282828282828284,8.480037115884993,4.928473952681475,0.5,0.0622144232308515,0.5272281291278093,0.5,0.0557884294124103,0.4727718708721907,0.0590014263216309,-9.97937687051024e-06,0.0031612900095102404,0.4999975051557824,0,0.499997505160678,0.0007903218441874804
2955,2.222222222222221,-8.282828282828284,8.575751626986314,4.974508821650162,0.5,0.061723687492874,0.5304080033904992,0.5,0.0546465163847464,0.4695919966095008,0.0581851019388102,-9.979369467036178e-06,0.003161290010371806,0.49999750515763325,0,0.4999975051625287,0.0007903218444028637
2956,2.6262626262626263,-8.282828282828284,8.689217441457199,5.019434712403481,0.5,0.0611370978640733,0.5341744039177697,0.5,0.0533144696683251,0.4658255960822302,0.0572257837661992,-9.979361139023524e-06,0.0031612900114167354,0.49999750515971525,0,0.49999750516461083,0.0007903218446640992
2957,3.030303030303031,-8.282828282828284,8.819749475936597,5.063116928632893,0.5,0.060456435087357,0.5385024619665013,0.5,0.0518112690686879,0.4614975380334987,0.0561338520780224,-9.979351886474556e-06,0.0031612900126450284,0.49999750516202845,0,0.49999750516692393,0.0007903218449711868
2958,3.4343434343434325,-8.282828282828284,8.966602432796828,5.105446999566622,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,-9.979341709391828e-06,0.0031612900140566844,0.49999750516457264,0,0.4999975051694682,0.0007903218453241267
2959,3.838383838383837,-8.282828282828284,9.128988709248487,5.146342349778586,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,-9.979330607778088e-06,0.0031612900156517024,0.49999750516734814,0,0.4999975051722435,0.0007903218457228078
2960,4.242424242424242,-8.282828282828284,9.306095196994765,5.185745022219605,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,-9.9793185816366e-06,0.0031612900174300814,0.49999750517035463,0,0.4999975051752502,0.0007903218461674522
2961,4.646464646464647,-8.282828282828284,9.49709840286316,5.22361969266248,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,-9.97930563097057e-06,0.0031612900193918204,0.4999975051735922,0,0.4999975051784878,0.0007903218466578377
2962,5.050505050505048,-8.282828282828284,9.70117753821654,5.259951216324687,0.5,0.0557507699108261,0.5675443432692464,0.5,0.0424807966125629,0.4324556567307535,0.0491157832616945,-9.979291755783623e-06,0.0031612900215369183,0.49999750517706104,0,0.49999750518195657,0.0007903218471940754
2963,5.454545454545453,-8.282828282828284,9.91752542111804,5.294741926528673,0.5,0.0545805617005098,0.5746100783852542,0.5,0.0404065674043083,0.4253899216147457,0.0474935645524091,-9.97927695607965e-06,0.0031612900238653743,0.4999975051807611,0,0.49999750518565644,0.0007903218477762763
2964,5.858585858585858,-8.282828282828284,10.145357195547248,5.328008869813799,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-9.979261231862756e-06,0.003161290026377187,0.4999975051846921,0,0.49999750518958747,0.0007903218484042185
2965,6.262626262626263,-8.282828282828284,10.383916990623351,5.359781120124619,0.5,0.0520577782506887,0.5897352484316523,0.5,0.0362153551411709,0.4102647515683477,0.0441365666959298,-9.979244583137281e-06,0.0031612900290723545,0.4999975051888543,0,0.49999750519374964,0.0007903218490780128
2966,6.666666666666668,-8.282828282828284,10.632482720760215,5.390097272949317,0.5,0.0507187991088146,0.5977293924387238,0.5,0.0341336437364049,0.4022706075612763,0.0424262214226098,-9.979227009907858e-06,0.003161290031950876,0.49999750519324765,0,0.499997505198143,0.0007903218497976594
2967,7.070707070707069,-8.282828282828284,10.890369270257416,5.419003182792994,0.5,0.0493375002248804,0.6059687004056568,0.5,0.0320817219096162,0.3940312995943433,0.0407096110672483,-9.979208512179454e-06,0.0031612900350127494,0.499997505197872,0,0.4999975052027675,0.0007903218505630472
2968,7.474747474747474,-8.282828282828284,11.156930320391172,5.446549976378719,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,-9.97918908995707e-06,0.0031612900382579734,0.4999975052027275,0,0.499997505207623,0.0007903218513743981
2969,7.878787878787879,-8.282828282828284,11.431559071349582,5.472792350163218,0.5,0.0464764396520789,0.6230599600509842,0.5,0.0281174078618519,0.3769400399490158,0.0372969237569654,-9.97916874324623e-06,0.0031612900416865455,0.4999975052078143,0,0.49999750521270964,0.0007903218522314903
2970,8.282828282828284,-8.282828282828284,11.713688092383212,5.497787143782138,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,-9.979147472052511e-06,0.0031612900452984644,0.49999750521313197,0,0.49999750521802744,0.0007903218531345457
2971,8.686868686868685,-8.282828282828284,12.002788507081169,5.521592169967208,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,-9.979125276381873e-06,0.003161290049093728,0.4999975052186809,0,0.4999975052235764,0.0007903218540833423
2972,9.09090909090909,-8.282828282828284,12.298368691090444,5.5442652751331405,0.5,0.0420421355487324,0.6497934101149075,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,-9.979102156240448e-06,0.003161290053072334,0.499997505224461,0,0.4999975052293564,0.0007903218550779911
2973,9.494949494949497,-8.282828282828284,12.599972629909232,5.565863602040137,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,-9.979078111634652e-06,0.00316129005723428,0.49999750523047215,0,0.4999975052353675,0.0007903218561184921
2974,9.8989898989899,-8.282828282828284,12.90717805653599,5.586443025649576,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-9.979053142571233e-06,0.0031612900615795646,0.49999750523671443,0,0.4999975052416098,0.0007903218572048454
2975,10.3030303030303,-8.282828282828284,13.219594463824553,5.606057734642594,0.5,0.0375870929682411,0.677206040719464,0.5,0.0179160932235249,0.322793959280536,0.027751593095883,-9.979027249057027e-06,0.0031612900661081842,0.49999750524318776,0,0.4999975052480831,0.0007903218583369398
2976,10.707070707070706,-8.282828282828284,13.536861064849257,5.624759933396216,0.5,0.0361227786878244,0.6863830594848883,0.5,0.0165049460041771,0.3136169405151117,0.0263138623460007,-9.979000431099401e-06,0.0031612900708201373,0.49999750524989217,0,0.49999750525478753,0.0007903218595148864
2977,11.11111111111111,-8.282828282828284,13.858644756478784,5.642599642021077,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,-9.978972688705637e-06,0.0031612900757154202,0.4999975052568279,0,0.49999750526172315,0.0007903218607386853
2978,11.515151515151516,-8.282828282828284,14.184638126498552,5.659624575020561,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,-9.978944021883495e-06,0.003161290080794031,0.49999750526399456,0,0.4999975052688899,0.0007903218620083363
2979,11.919191919191915,-8.282828282828284,14.5145575326756,5.675880082013335,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,-9.978914430640965e-06,0.003161290086055967,0.4999975052713923,0,0.4999975052762877,0.0007903218633238396
2980,12.323232323232324,-8.282828282828284,14.848141272737744,5.691409136638083,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.277258582962561,0.0210875429196442,-9.978883914986271e-06,0.0031612900915012243,0.49999750527902126,0,0.4999975052839166,0.000790321864685195
2981,12.727272727272728,-8.282828282828284,15.185147856942333,5.706252362162125,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-9.978852474927923e-06,0.003161290097129801,0.49999750528688136,0,0.4999975052917765,0.0007903218660922917
2982,13.131313131313128,-8.282828282828284,15.525354389366342,5.720448084418503,0.5,0.0278346885051717,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,-9.978820110474585e-06,0.003161290102941693,0.49999750529497233,0,0.4999975052998677,0.0007903218675452406
2983,13.535353535353536,-8.282828282828284,15.868555059923624,5.734032404500575,0.5,0.0265626986168875,0.7491635329797512,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,-9.978786821635357e-06,0.003161290108936898,0.4999975053032946,0,0.49999750530818987,0.0007903218690440417
2984,13.939393939393938,-8.282828282828284,16.214559746118073,5.747039285167352,0.5,0.0253271538086098,0.7577328889106255,0.5,0.0080977564457438,0.2422671110893745,0.0167124551271768,-9.978752608419304e-06,0.0031612901151154118,0.4999975053118479,0,0.49999750531674314,0.000790321870588695
2985,14.343434343434346,-8.282828282828284,16.56319272143001,5.759500646183343,0.5,0.024129226832965,0.7661636806638661,0.5,0.0073643396749873,0.2338363193361339,0.0157467832539761,-9.978717470836143e-06,0.0031612901214772312,0.49999750532063225,0,0.4999975053255276,0.0007903218721790894
2986,14.747474747474747,-8.282828282828284,16.91429146580564,5.771446464864228,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,-9.978681408895556e-06,0.003161290128022353,0.4999975053296478,0,0.49999750533454296,0.0007903218738153361
2987,15.151515151515149,-8.282828282828284,17.267705572814624,5.782904878954734,0.5,0.0218494634821625,0.7825705240531352,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,-9.978644422607541e-06,0.0031612901347507732,0.4999975053388943,0,0.49999750534378945,0.0007903218754975461
2988,15.555555555555555,-8.282828282828284,17.62329574752678,5.793902289657103,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,-9.978606511982361e-06,0.0031612901416624884,0.499997505348372,0,0.49999750535326715,0.0007903218772253862
2989,15.959595959595958,-8.282828282828284,17.98093288893465,5.80446346318382,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,-9.978567677030642e-06,0.0031612901487574944,0.4999975053580808,0,0.49999750536297594,0.0007903218789991895
2990,16.36363636363636,-8.282828282828284,18.34049725073293,5.814611629650357,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,-9.97852791776307e-06,0.0031612901560357873,0.4999975053680205,0,0.49999750537291565,0.000790321880818734
2991,16.767676767676768,-8.282828282828284,18.70187767439696,5.824368578472757,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,-9.978487234190799e-06,0.0031612901634973634,0.4999975053781914,0,0.4999975053830865,0.0007903218826841307
2992,17.17171717171717,-8.282828282828284,19.06497088873378,5.833754749708269,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,-9.978445626325098e-06,0.0031612901711422178,0.4999975053885934,0,0.4999975053934886,0.0007903218845953797
2993,17.575757575757578,-8.282828282828284,19.429680870375098,5.842789320989243,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,-9.978403094177474e-06,0.003161290178970347,0.4999975053992265,0,0.4999975054041215,0.0007903218865523698
2994,17.97979797979798,-8.282828282828284,19.7959182600143,5.85149028986326,0.5,0.0151072017933167,0.8344921237525047,0.5,0.0029962666077789,0.1655078762474952,0.0090517342005478,-9.978359637759814e-06,0.0031612901869817463,0.4999975054100906,0,0.4999975054149856,0.0007903218885552121
2995,18.38383838383838,-8.282828282828284,20.163599829542083,5.859874551475866,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,-9.978315257084181e-06,0.0031612901951764113,0.4999975054211857,0,0.49999750542608085,0.0007903218906039067
2996,18.78787878787879,-8.282828282828284,20.53264799559097,5.867957971624355,0.5,0.0135226500290284,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337033,0.0079768593069973,-9.97826995216292e-06,0.0031612902035543376,0.499997505432512,0,0.499997505437407,0.0007903218926983424
2997,19.19191919191919,-8.282828282828284,20.90299037535004,5.875755455278411,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,-9.978223723008552e-06,0.0031612902121155202,0.49999750544406923,0,0.4999975054489643,0.0007903218948387414
2998,19.5959595959596,-8.282828282828284,21.27455938084973,5.883281010711468,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-9.978176569634068e-06,0.0031612902208599547,0.4999975054558576,0,0.4999975054607525,0.0007903218970247705
2999,20.0,-8.282828282828284,21.647291848238662,5.890547809419459,0.5,0.0114078469008469,0.8658385265781063,0.5,0.0017676431595596,0.1341614734218937,0.0065877450302032,-9.978128492052364e-06,0.0031612902297876357,0.49999750546787697,0,0.4999975054727719,0.0007903218992566519
3000,-20.0,-7.878787878787879,21.49593678905236,3.5168634764457503,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,-9.978326121014208e-06,0.0031612902316878653,0.49999750541846977,0,0.4999975054233648,0.0007903218997317163
3001,-19.595959595959595,-7.878787878787879,21.12053339585475,3.5238752277685426,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,-9.978368638662768e-06,0.0031612902226497053,0.4999975054078404,0,0.4999975054127354,0.0007903218974721904
3002,-19.19191919191919,-7.878787878787879,20.74620593525696,3.5311403756498256,0.5,0.0130920038475851,0.8512589559542257,0.5,0.0022875745474633,0.1487410440457742,0.0076897891975242,-9.978410232036446e-06,0.0031612902137947902,0.49999750539744203,0,0.49999750540233706,0.0007903218952585167
3003,-18.78787878787879,-7.878787878787879,20.37301371390498,3.5386720988147755,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,-9.978450901123627e-06,0.0031612902051231244,0.4999975053872747,0,0.49999750539216986,0.0007903218930905842
3004,-18.383838383838384,-7.878787878787879,20.001020278026427,3.5464844398748765,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,-9.97849064591321e-06,0.003161290196634713,0.4999975053773385,0,0.4999975053822337,0.0007903218909685039
3005,-17.97979797979798,-7.878787878787879,19.630293778578107,3.554592370310487,0.5,0.0154853539748193,0.8314195218422201,0.5,0.0031398449386096,0.1685804781577798,0.0093125994567144,-9.978529466393924e-06,0.0031612901883295605,0.4999975053676335,0,0.4999975053725285,0.0007903218888921648
3006,-17.575757575757574,-7.878787878787879,19.260907372206912,3.563011860477597,0.5,0.0163589557009624,0.8244032669685486,0.5,0.003484434489759,0.1755967330314513,0.0099216950953607,-9.978567362555117e-06,0.003161290180207671,0.4999975053581594,0,0.49999750536305454,0.0007903218868616779
3007,-17.171717171717173,-7.878787878787879,18.89293966179909,3.57175995494056,0.5,0.0172718811335973,0.8171874768104719,0.5,0.003863882230044,0.182812523189528,0.0105678816818206,-9.978604334386199e-06,0.0031612901722690503,0.49999750534891646,0,0.4999975053538116,0.0007903218848770432
3008,-16.767676767676768,-7.878787878787879,18.526475180784445,3.580854853417881,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,-9.978640381876909e-06,0.003161290164513702,0.4999975053399046,0,0.49999750534479975,0.0007903218829382608
3009,-16.363636363636363,-7.878787878787879,18.16160492578388,3.590315997600514,0.5,0.0192184011864849,0.8021673968564637,0.5,0.0047396919269949,0.1978326031435363,0.0119790465567399,-9.97867550501723e-06,0.003161290156941631,0.49999750533112375,0,0.4999975053360189,0.0007903218810452195
3010,-15.959595959595958,-7.878787878787879,17.798426942639804,3.600164164057301,0.5,0.0202530245920573,0.794370234317886,0.5,0.0052426746639052,0.2056297656821139,0.0127478496279812,-9.97870970379741e-06,0.0031612901495528404,0.499997505322574,0,0.49999750532746934,0.0007903218791980304
3011,-15.555555555555555,-7.878787878787879,17.437046971345524,3.610421563374838,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,-9.97874297820791e-06,0.003161290142347335,0.4999975053142554,0,0.49999750531915077,0.0007903218773966936
3012,-15.151515151515152,-7.878787878787879,17.0775791558853,3.621111945582389,0.5,0.0224463959745883,0.7782262039121467,0.5,0.0063966266090129,0.2217737960878533,0.0144215112918006,-9.97877532823952e-06,0.0031612901353251194,0.49999750530616793,0,0.4999975053110632,0.0007903218756410979
3013,-14.747474747474747,-7.878787878787879,16.720146825501867,3.632260711777864,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,-9.97880675388329e-06,0.0031612901284861967,0.49999750529831155,0,0.4999975053032068,0.0007903218739313544
3014,-14.343434343434344,-7.878787878787879,16.364883354406977,3.643895031687746,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029036,0.0162891408180789,-9.97883725513042e-06,0.0031612901218305706,0.49999750529068626,0,0.4999975052955815,0.0007903218722674632
3015,-13.93939393939394,-7.878787878787879,16.011933107421704,3.656043966648821,0.5,0.0260450334652716,0.7527388271880334,0.5,0.0085553252840792,0.2472611728119666,0.0173001793746754,-9.978866831972379e-06,0.0031612901153582457,0.499997505283292,0,0.49999750528818737,0.0007903218706493131
3016,-13.535353535353536,-7.878787878787879,15.661452479445904,3.668738597176203,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,-9.978895484401041e-06,0.0031612901090692248,0.49999750527612896,0,0.4999975052810242,0.0007903218690771263
3017,-13.131313131313131,-7.878787878787879,15.313611036967457,3.682012153860377,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,-9.978923212408436e-06,0.0031612901029635116,0.499997505269197,0,0.49999750527409226,0.0007903218675506807
3018,-12.727272727272728,-7.878787878787879,14.9685927699739,3.6959001497913446,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,-9.97895001598684e-06,0.0031612900970411097,0.499997505262496,0,0.49999750526739134,0.0007903218660700873
3019,-12.323232323232324,-7.878787878787879,14.6265974625438,3.710440512011152,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.28321659584157,0.0218945110117953,-9.97897589512879e-06,0.003161290091302022,0.4999975052560262,0,0.49999750526092157,0.000790321864635346
3020,-11.91919191919192,-7.878787878787879,14.28784218996923,3.7256737086126006,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,-9.979000849827096e-06,0.0031612900857462523,0.4999975052497876,0,0.49999750525468295,0.000790321863246457
3021,-11.515151515151516,-7.878787878787879,13.952562949359198,3.7416428669915462,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,-9.979024880074824e-06,0.0031612900803738033,0.49999750524378,0,0.4999975052486754,0.0007903218619033092
3022,-11.11111111111111,-7.878787878787879,13.621016429121273,3.758393877377812,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,-9.97904798586535e-06,0.0031612900751846777,0.49999750523800357,0,0.499997505242899,0.0007903218606060136
3023,-10.707070707070708,-7.878787878787879,13.293481920292608,3.775975474065882,0.5,0.0372427354367112,0.6793558238467797,0.5,0.017577925738795,0.3206441761532203,0.0274103305877531,-9.97907016719221e-06,0.0031612900701788794,0.4999975052324582,0,0.4999975052373537,0.0007903218593545702
3024,-10.303030303030305,-7.878787878787879,12.970263369110723,3.794439284690568,0.5,0.0387637714312322,0.6698965487587938,0.5,0.019101538523051,0.3301034512412062,0.0289326549771416,-9.979091424049182e-06,0.0031612900653564097,0.4999975052271439,0,0.49999750523203945,0.000790321858148979
3025,-9.8989898989899,-7.878787878787879,12.651691565132264,3.813839835396757,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,-9.979111756430431e-06,0.0031612900607172725,0.49999750522206093,0,0.4999975052269563,0.000790321856989129
3026,-9.494949494949497,-7.878787878787879,12.338126452204015,3.834234496799098,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,-9.979131164330306e-06,0.00316129005626147,0.49999750521720887,0,0.49999750522210434,0.0007903218558752423
3027,-9.090909090909092,-7.878787878787879,12.029959540169218,3.855683352201951,0.5,0.0433925476321326,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946361,0.0338155489864947,-9.979149647743338e-06,0.003161290051989005,0.49999750521258807,0,0.49999750521748354,0.0007903218548070967
3028,-8.686868686868687,-7.878787878787879,11.727616382787872,3.87824896567731,0.5,0.0449388471191648,0.6322847388025868,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,-9.979167206664518e-06,0.003161290047899879,0.4999975052081984,0,0.4999975052130938,0.0007903218537848034
3029,-8.282828282828284,-7.878787878787879,11.431559071349582,3.901996023368321,0.5,0.0464764396520789,0.6230599600509842,0.5,0.0281174078618519,0.3769400399490158,0.0372969237569654,-9.97918384108884e-06,0.003161290043994095,0.4999975052040398,0,0.49999750520893516,0.0007903218528084732
3030,-7.878787878787879,-7.878787878787879,11.142288673242566,3.9269908169872414,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,-9.979199551011805e-06,0.003161290040271655,0.49999750520011227,0,0.49999750520500763,0.0007903218518777733
3031,-7.474747474747476,-7.878787878787879,10.860347519770192,3.953300534240164,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,-9.979214336428902e-06,0.003161290036732561,0.49999750519641595,0,0.4999975052013113,0.0007903218509930365
3032,-7.070707070707071,-7.878787878787879,10.586321217433456,3.9809923173632096,0.5,0.0509669777143129,0.5962485749532074,0.5,0.0345124344894189,0.4037514250467925,0.0427397061018659,-9.979228197336102e-06,0.003161290033376816,0.4999975051929508,0,0.49999750519784614,0.000790321850154041
3033,-6.666666666666666,-7.878787878787879,10.320840221773576,4.010132048875683,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,-9.979241133729628e-06,0.0031612900302044195,0.4999975051897166,0,0.49999750519461206,0.0007903218493610087
3034,-6.262626262626263,-7.878787878787879,10.06458077339891,4.040782824130949,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-9.979253145605718e-06,0.0031612900272153755,0.4999975051867136,0,0.4999975051916092,0.0007903218486137176
3035,-5.858585858585858,-7.878787878787879,9.818264953715447,4.073003074698517,0.5,0.0551176992545267,0.5713719191894682,0.5,0.041347838171105,0.4286280808105318,0.0482327687128159,-9.979264232961134e-06,0.003161290024409685,0.4999975051839418,0,0.4999975051888372,0.0007903218479123897
3036,-5.454545454545455,-7.878787878787879,9.582659576267815,4.10684431677972,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,-9.979274395792811e-06,0.003161290021787349,0.499997505181401,0,0.4999975051862966,0.000790321847256692
3037,-5.05050505050505,-7.878787878787879,9.358573593454924,4.142348516684979,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768399,0.0517672764493329,-9.979283634097866e-06,0.0031612900193483695,0.49999750517909153,0,0.499997505183987,0.0007903218466470685
3038,-4.646464646464647,-7.878787878787879,9.14685367488628,4.1795450927653,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,-9.979291947873717e-06,0.0031612900170927476,0.49999750517701297,0,0.4999975051819086,0.0007903218460830752
3039,-4.242424242424242,-7.878787878787879,8.948377612262666,4.218447611465109,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,-9.979299337118176e-06,0.0031612900150204846,0.49999750517516584,0,0.4999975051800612,0.0007903218455650451
3040,-3.838383838383837,-7.878787878787879,8.764045237771256,4.259050284530127,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,-9.979305801829106e-06,0.003161290013131582,0.4999975051735496,0,0.49999750517844505,0.0007903218450927563
