,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2461,4.646464646464647,-10.303030303030305,11.302303620767164,5.1360579022622055,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0.09769943856840979,0.34318415532822566,0.5244054498614606,1,0.5238607603361274,0.0849637843879717
2462,5.050505050505048,-10.303030303030305,11.474320663566,5.168162736361396,0.5,0.0462530253208903,0.6243980611756892,0.5,0.0278231581217676,0.3756019388243107,0.0370380917213289,0.11493576788099229,0.3426369649025259,0.528702351867226,1,0.5280641128523272,0.08483093069099268
2463,5.454545454545453,-10.303030303030305,11.657808522225055,5.199288212195959,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,0.12922094665106335,0.34228371854350514,0.5322603587190635,1,0.5315448336119938,0.08474515859397536
2464,5.858585858585858,-10.303030303030305,11.852234459695053,5.229420932876231,0.5,0.0442984183821882,0.6361393504587202,0.5,0.0253379252117816,0.3638606495412797,0.0348181717969849,0.14035188556427686,0.3421699932368084,0.5350304858164002,1,0.5342543942357594,0.08471754374698881
2465,6.262626262626263,-10.303030303030305,12.057069342526685,5.258555543818478,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,0.1482096602892071,0.34232966689668476,0.5369847389613928,1,0.5361649109551341,0.08475631564961017
2466,6.666666666666668,-10.303030303030305,12.27179195837369,5.286693810559392,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0.152766184667727,0.3427825626158616,0.5381174444734415,1,0.5372705319495875,0.08486628191973156
2467,7.070707070707069,-10.303030303030305,12.495892601367364,5.313843687244963,0.5,0.0410627314295236,0.6557627057386768,0.5,0.0215555466002843,0.3442372942613231,0.0313091390149039,0.15408688258642594,0.34353304467326473,0.5384456834870484,1,0.5375879138407456,0.08504848563459222
2468,7.474747474747474,-10.303030303030305,12.728875961231,5.340018406186184,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,0.15232884131211438,0.34456990868435927,0.5380087422576287,1,0.5371556919020128,0.08530017952818492
2469,7.878787878787879,-10.303030303030305,12.970263369110723,5.365235611485464,0.5,0.0387637714312322,0.6698965487587938,0.5,0.019101538523051,0.3301034512412062,0.0289326549771416,0.14773425165039322,0.34586770635342784,0.536866535023202,1,0.5360329006639477,0.08561515110075257
2470,8.282828282828284,-10.303030303030305,13.219594463824556,5.389516552921682,0.5,0.0375870929682411,0.6772060407194641,0.5,0.0179160932235249,0.3227939592805359,0.027751593095883,0.1406193000010067,0.34738938864695695,0.5350970106484065,1,0.534296364100135,0.08598436964008316
2471,8.686868686868685,-10.303030303030305,13.476428347602356,5.412885350332416,0.5,0.0363988032222659,0.6846459495794912,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,0.13135904113302702,0.34908990953502333,0.5327926202430163,1,0.5320371463874988,0.08639686696688631
2472,9.09090909090909,-10.303030303030305,13.740344301520768,5.4353683337861805,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,0.1203691137546488,0.35092026908893076,0.5300559977785371,1,0.5293562309758325,0.08684072397114462
2473,9.494949494949497,-10.303030303030305,14.01094212880784,5.456993460914273,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0.10808543132856613,0.35283142677430956,0.5269950821994023,1,0.5263596693994174,0.08730402372419288
2474,9.8989898989899,-10.303030303030305,14.287842189969233,5.477789809808987,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,0.09494316130310139,0.35477758546311167,0.5237179764456306,1,0.5231535014937095,0.0877756495077412
2475,10.3030303030303,-10.303030303030305,14.570685188086433,5.497787143782138,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,0.08135637870726665,0.3567185055883733,0.5203278836282413,1,0.5198387849245945,0.08824584534170887
2476,10.707070707070706,-10.303030303030305,14.85913175630973,5.517015542881845,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0.06769973711227119,0.3586207108813355,0.5169184729661365,1,0.5165070763709236,0.08870650609988051
2477,11.11111111111111,-10.303030303030305,15.152861893009437,5.535505096249002,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0.05429334486355037,0.360457643739195,0.5135700029454047,1,0.5132366763981904,0.0891512121868665
2478,11.515151515151516,-10.303030303030305,15.4515742836145,5.553285649027854,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0.04139178174240825,0.3622089808914605,0.5103464682783654,1,0.5100898878497372,0.08957506066929655
2479,11.919191919191915,-10.303030303030305,15.75498554209716,5.570386597512632,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,0.02917786462342733,0.3638594070202291,0.5072939486892781,1,0.5071114513070348,0.0899743655687123
2480,12.323232323232324,-10.303030303030305,16.0628293995024,5.586836726416636,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290625,0.0171506751762551,0.01776140068228538,0.3653971621369225,0.5044402334421271,1,0.5043282217616796,0.09034630409177113
2481,12.727272727272728,-10.303030303030305,16.374855861947026,5.602664082512372,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0.0071827869991031145,0.3668126401145527,0.5017956890294525,1,0.5017500497489749,0.09068857598338642
2482,13.131313131313128,-10.303030303030305,16.69083035614937,5.61789587934905,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,-0.002579040584615904,0.3680972427213473,0.4993552402112283,0,0.49937173816597635,0.0909991253051986
2483,13.535353535353536,-10.303030303030305,17.010532876784556,5.632558428259869,0.5,0.0226600987148715,0.7766794966567772,0.5,0.0065155120903732,0.2233205033432228,0.0145878054026223,-0.01159510903532724,0.36924261014369203,0.4971012552182825,0,0.4971758706660302,0.09127595367212193
2484,13.939393939393938,-10.303030303030305,17.333757146757684,5.646677091391635,0.5,0.0216452039890113,0.7840653188778001,0.5,0.0059611745458678,0.2159346811221998,0.0138031892674396,-0.019972385650654473,0.3702402754368083,0.4950070695579766,0,0.4951362538263293,0.09151703617316864
2485,14.343434343434346,-10.303030303030305,17.660309798799467,5.660276252999341,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,-0.02783839135339976,0.37108173792444216,0.49304085158694777,0,0.4932216854896087,0.09172033856922301
2486,14.747474747474747,-10.303030303030305,17.99000958456015,5.673379305732318,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,-0.035325646633576034,0.37175892042582903,0.4911695066211955,0,0.49139975583647666,0.09188392714820282
2487,15.151515151515149,-10.303030303030305,18.32268661555269,5.686008649086909,0.5,0.0187741726259059,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,-0.042557090133304866,0.3722649601365397,0.48936233291336734,0,0.4896404041451216,0.09200615907063037
2488,15.555555555555555,-10.303030303030305,18.65818163881829,5.698185697608016,0.5,0.0178772306072716,0.8124648419380687,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,-0.04963347012588836,0.3725952717293487,0.48759417915633146,0,0.48791898975119846,0.09208593841189117
2489,15.959595959595958,-10.303030303030305,18.996345349006276,5.709930896786614,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,-0.056623503581168744,0.3727488033744516,0.4858479051314985,0,0.48621868629013365,0.09212301887812357
2490,16.36363636363636,-10.303030303030305,19.337037737628865,5.721263744922771,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,-0.06355734695260556,0.3727293766379876,0.4841160098981789,0,0.48453206904474905,0.09211832705353584
2491,16.767676767676768,-10.303030303030305,19.68012747952736,5.7322028195059485,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.0704236496181474,0.37254696174211765,0.48240136035140174,0,0.4828618309925081,0.09207427052317763
2492,17.17171717171717,-10.303030303030305,20.025491356034365,5.742765806909002,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,-0.07717018691368557,0.3722186998729213,0.48071702188182897,0,0.48122062892312656,0.09199498555646901
2493,17.575757575757578,-10.303030303030305,20.373013713904985,5.752969534402956,0.5,0.013852806940367,0.8448478863578134,0.5,0.0025439991167413,0.1551521136421867,0.0081984030285541,-0.08370781464418409,0.37176945848808857,0.4790852573766962,0,0.47963012222855117,0.09188647269206762
2494,17.97979797979798,-10.303030303030305,20.722585958791637,5.762830003679593,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,-0.08991726728955805,0.3712317094493335,0.4775358165972395,0,0.4781193198380768,0.09175656929848242
2495,18.38383838383838,-10.303030303030305,21.07410608183061,5.772362425221763,0.5,0.0124547655489878,0.8567100786274287,0.5,0.0020831345641311,0.1432899213725713,0.0072689500565594,-0.09565815031762284,0.3706445655146162,0.476103681544318,0,0.4767223923487523,0.09161471899893736
2496,18.78787878787879,-10.303030303030305,21.42747821777417,5.781581252990466,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,-0.10077936129858854,0.37005190287552053,0.47482646227994973,0,0.4754761346938591,0.09147151993781832
2497,19.19191919191919,-10.303030303030305,21.78261223302469,5.790500219006135,0.5,0.0111726525417934,0.867920608171474,0.5,0.001700244399013,0.1320793918285261,0.0064364484704032,-0.10513011886456837,0.36949962966742145,0.4737416505180731,0,0.47441727865577527,0.0913380657888948
2498,19.5959595959596,-10.303030303030305,22.13942334189492,5.799132367492242,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,-0.1085707829122637,0.3690323140137861,0.472883935184601,0,0.4735798540443837,0.09122513070437488
2499,20.0,-10.303030303030305,22.49783174941889,5.807490088324594,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,-0.11098271002449121,0.3686895306999393,0.47228276645970957,0,0.472992783193014,0.09114228493722609
2500,-20.0,-9.8989898989899,22.315689570799822,3.601191701714571,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,-0.06241676121479906,0.3743055766699568,0.4844008736915568,0,0.4848128077950156,0.09249894642152401
2501,-19.595959595959595,-9.8989898989899,21.954307857611568,3.609355465697711,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-0.06183650125417294,0.3745950154227204,0.48454579879319637,0,0.48495451707210285,0.09256882778439512
2502,-19.19191919191919,-9.8989898989899,21.59443824899041,3.617791904660167,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,-0.060982046574205084,0.3748919214246408,0.48475921119689036,0,0.48516290616301544,0.09264050813033764
2503,-18.78787878787879,-9.8989898989899,21.236157617806708,3.62651364861466,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,-0.05987904715739326,0.3751796154729569,0.4850347094479308,0,0.4854317001670079,0.09270996072467752
2504,-18.383838383838384,-9.8989898989899,20.879547761946224,3.635534022509374,0.5,0.0128294076136552,0.8534960412959758,0.5,0.0022021883081895,0.1465039587040242,0.0075157979609223,-0.05854715554361882,0.3754437222822846,0.48536739064290363,0,0.48575609109541534,0.09277371583141336
2505,-17.97979797979798,-9.8989898989899,20.52469576911316,3.644867084844526,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,-0.05699891351843664,0.37567284723473987,0.4857541283342777,0,0.4861330101026973,0.09282902382377667
2506,-17.575757575757574,-9.8989898989899,20.17169441028948,3.6545276675834497,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,-0.05523995537452392,0.3758587679330607,0.4861935217957285,0,0.4865610782651371,0.0928739011027131
2507,-17.171717171717173,-9.8989898989899,19.820642563896623,3.664531417160965,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016761,0.0090134222215894,-0.05327063771229239,0.3759961661548159,0.48668548903950637,0,0.487040209405296,0.09290706509809099
2508,-16.767676767676768,-9.8989898989899,19.471645672762005,3.674894836319168,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,-0.051089074538952735,0.3760819853060667,0.48723050870833645,0,0.48757087041974784,0.09292777895361537
2509,-16.363636363636363,-9.8989898989899,19.12481623602241,3.6856353264118376,0.5,0.0166915562536285,0.8217609997647015,0.5,0.0036203790394894,0.1782390002352984,0.010155967646559,-0.04869541658591573,0.3761145411207551,0.4878285508810395,0,0.48815303855031544,0.09293563674542926
2510,-15.959595959595958,-9.8989898989899,18.78027433808824,3.696771229710398,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,-0.046097077222067274,0.3760925362915393,0.488477770959849,0,0.4887849281796882,0.09293032558369085
2511,-15.555555555555555,-9.8989898989899,18.438148216734763,3.7083218711133,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,-0.04331448634139364,0.3760141325369385,0.489173071102187,0,0.48946158908286597,0.09291140160555389
2512,-15.151515151515152,-9.8989898989899,18.098574872262656,3.720307598502992,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,-0.04038685971336542,0.375876217428946,0.4899046572425065,0,0.49017350082807953,0.09287811295815851
2513,-14.747474747474747,-9.8989898989899,17.761700719461224,3.7327498208058376,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,-0.037377414428961676,0.37567397020339094,0.4906567341346663,0,0.4909053017795657,0.09282929488903469
2514,-14.343434343434344,-9.8989898989899,17.427682283789657,3.745671042585751,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,-0.034377448676177993,0.3754007837443308,0.49140648413880217,0,0.49163479409600874,0.09276335072601583
2515,-13.93939393939394,-9.8989898989899,17.09668694273591,3.759094893736867,0.5,0.0223857985447765,0.7786656010611721,0.5,0.0063631259155681,0.2213343989388278,0.0143744622301723,-0.031508740339630525,0.37504854327783693,0.4921234665566479,0,0.4923323572182009,0.09267831887489064
2516,-13.535353535353536,-9.8989898989899,16.768893712684555,3.773046152528892,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,-0.028923804305489353,0.374608202171274,0.49276955299110237,0,0.49296088150591333,0.09257201147055882
2517,-13.131313131313131,-9.8989898989899,16.444494080782807,3.787550759895904,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,-0.02680367931646394,0.3740705398153916,0.4932994813245842,0,0.49347630184050173,0.09244219696264888
2518,-12.727272727272728,-9.8989898989899,16.12369288018983,3.80263582244048,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,-0.025353084201730894,0.37342694567698603,0.49366206843664223,0,0.4938287700947375,0.09228678905956211
2519,-12.323232323232324,-9.8989898989899,15.806709205671558,3.8183296011466537,0.5,0.0267884840663168,0.7476107620195696,0.5,0.0090436433283602,0.2523892379804305,0.0179160636973385,-0.024792979049284136,0.37267005732816155,0.4938020727190214,0,0.4939644582336133,0.0921040005187771
2520,-11.91919191919192,-9.8989898989899,15.49377736469819,3.834661482255642,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,-0.02535077509170004,0.37179409679294384,0.4936626456214029,0,0.49382793398736086,0.09189242423054755
2521,-11.515151515151516,-9.8989898989899,15.185147856942333,3.8516619261589016,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,-0.02724864135980773,0.3707948026550387,0.49318826112462255,0,0.4933650024321,0.09165101680548304
2522,-11.11111111111111,-9.8989898989899,14.881088372285168,3.8693623895097673,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,-0.03069053930977381,0.3696689419112232,0.4923279673596157,0,0.49252586330843373,0.09137898070553196
2523,-10.707070707070708,-9.8989898989899,14.581884794035224,3.887795215060186,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,-0.03584876205268459,0.3684134940367616,0.49103876916461586,0,0.49126839901334884,0.09107556710672993
2524,-10.303030303030305,-9.8989898989899,14.287842189969233,3.906993483014091,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,-0.04285084806889544,0.36702471056420616,0.4892889269010205,0,0.4895613847987794,0.09073984845353267
2525,-9.8989898989899,-9.8989898989899,13.999285768945793,3.9269908169872414,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,-0.05176776955574106,0.36549734161301767,0.48706094709811604,0,0.48738740295426,0.09037053103106873
2526,-9.494949494949497,-9.8989898989899,13.716561775166024,3.9478211370234586,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,-0.06260425690029539,0.3638243607327768,0.4843540455311206,0,0.48474524808130626,0.089965887683358
2527,-9.090909090909092,-9.8989898989899,13.440038285640322,3.9695183516070256,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,-0.07529201300862307,0.3619974916675773,0.4811858838334424,0,0.48165163174533815,0.08952388431831027
2528,-8.686868686868687,-9.8989898989899,13.17010586909626,3.992115980321628,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,-0.08968640030404286,0.36000873798438787,0.4775934171374841,0,0.4781420318213099,0.08904254927663813
2529,-8.282828282828284,-9.8989898989899,12.90717805653599,4.015646698854679,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,-0.10556696097679788,0.3578529476282754,0.4736327424440424,0,0.4742705837018916,0.08852059404353596
2530,-7.878787878787879,-9.8989898989899,12.651691565132264,4.040141798577726,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,-0.12264187444477645,0.35553123352683413,0.46937790409074526,0,0.4701089747151124,0.08795824290589249
2531,-7.474747474747476,-9.8989898989899,12.40410620849192,4.065630554121399,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,-0.1405561855695061,0.35305485329967906,0.4649186902498763,0,0.465744375239383,0.08735817634369336
2532,-7.070707070707071,-9.8989898989899,12.16490441804008,4.092139494401868,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662644,0.3542668241547026,0.0330716166016606,-0.15890337541868765,0.35044896453011587,0.46035753634667254,0,0.46127651380045165,0.08672644741081004
2533,-6.666666666666666,-9.8989898989899,11.934590293124792,4.119691575649627,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661958,0.0343503170630372,-0.17723961550121511,0.34775555242883244,0.45580572839750066,0,0.45681407112268424,0.08607320062475521
2534,-6.262626262626263,-9.8989898989899,11.713688092383212,4.148305259335032,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,-0.19509986628912962,0.3450348023744001,0.451379160807032,0,0.45247062158115053,0.08541301585151251
2535,-5.858585858585858,-9.8989898989899,11.502740077161018,4.177993503630276,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,-0.2120148670419128,0.3423642806634377,0.4471939392483926,0,0.448360382851232,0.0847647204140417
2536,-5.454545454545455,-9.8989898989899,11.302303620767164,4.208762684260593,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,-0.22752802615350937,0.33983550380844313,0.44336212343206094,0,0.44459404157477234,0.08415056429048873
2537,-5.05050505050505,-9.8989898989899,11.11294750664652,4.24061146920394,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,-0.24121126227276046,0.3375478183596003,0.43998787581147,0,0.4412749040362173,0.08359473599510747
2538,-4.646464646464647,-9.8989898989899,10.935247355736855,4.273529681421183,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,-0.25267896191506306,0.33559995646723456,0.43716422548904466,0,0.4384955794242912,0.08312130539703844
2539,-4.242424242424242,-9.8989898989899,10.769780149706538,4.307497194099606,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,-0.26159939795194576,0.33408012028599604,0.43497058147897766,0,0.43633534544689384,0.08275180052131692
2540,-3.838383838383837,-9.8989898989899,10.617117853309828,4.342482912928132,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,-0.2677031781857888,0.3330558830113094,0.4334710480989025,0,0.43485827957693396,0.08250273394812968
2541,-3.434343434343436,-9.8989898989899,10.47782018576965,4.378443908539795,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,-0.27078854292552307,0.33256544893015305,0.43271351914722966,0,0.4341121717051374,0.08238345884230791
2542,-3.030303030303031,-9.8989898989899,10.35242664672239,4.415324768043647,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,-0.27072358161743293,0.3326117723388628,0.43272946543354174,0,0.43412817193906167,0.08239472525292413
2543,-2.6262626262626263,-9.8989898989899,10.241447964150767,4.453057235984005,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.26744566774448536,0.3331606452113446,0.4335342870249465,0,0.4349210754940856,0.08252821119292786
2544,-2.222222222222221,-9.8989898989899,10.145357195547248,4.491560210655342,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.26095859728856946,0.3341431867357989,0.43512807836842826,0,0.436490108256648,0.08276713518348333
2545,-1.81818181818182,-9.8989898989899,10.06458077339891,4.530740150384678,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.25132804232382244,0.33546237265682755,0.4374966496719768,0,0.4388200536774506,0.08308785964937682
2546,-1.4141414141414153,-9.8989898989899,9.99948983496128,4.570491925780526,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,-0.238675987082152,0.33700254442640865,0.4406126586538203,0,0.44188255539302645,0.08346222189263597
2547,-1.0101010101010104,-9.8989898989899,9.950392206888688,4.6107001286216125,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,-0.22317479554821215,0.33864041309583776,0.44443672983215643,0,0.4456374408628993,0.08386022526494874
2548,-0.6060606060606055,-9.8989898989899,9.917525421118045,4.651240817735388,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.20504147130419423,0.3402559926399466,0.448918471056888,0,0.4500339387894773,0.08425270526775663
2549,-0.2020202020202006,-9.8989898989899,9.901051115024522,4.691983649698152,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,-0.18453252320056474,0.3417421224479908,0.4539973363645364,0,0.45501170505707805,0.08461364314043629
2550,0.2020202020202006,-9.8989898989899,9.901051115024522,4.732794311071228,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,-0.16193966191712916,0.34301165832048996,0.4596033276823829,0,0.4605016243326766,0.08492190475145656
2551,0.6060606060606055,-9.8989898989899,9.917525421118045,4.773537143033991,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,-0.1375863445365283,0.34400189873714093,0.4656575719678199,0,0.46642641128303786,0.08516230327369012
2552,1.0101010101010104,-9.8989898989899,9.950392206888688,4.814077832147767,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,-0.11182498111747559,0.3446762654166404,0.472072850670032,0,0.47270108907755976,0.08532599461261636
2553,1.4141414141414153,-9.8989898989899,9.99948983496128,4.854286034988854,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,-0.08503444297751053,0.3450236093875525,0.4787541898300839,0,0.47923346551129636,0.08541029925933263
2554,1.8181818181818168,-9.8989898989899,10.06458077339891,4.8940378103847015,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,-0.0576173883007605,0.3450557353060121,0.48559963652108207,0,0.4859247516578358,0.0854180963615725
2555,2.222222222222221,-9.8989898989899,10.145357195547248,4.9332177501140375,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,-0.02999686305450621,0.3448038215384993,0.49250134650934474,0,0.4926704697239576,0.08535695463049531
2556,2.6262626262626263,-9.8989898989899,10.241447964150767,4.971720724785374,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,-0.002611653400098408,0.3443143728319499,0.4993470870210875,0,0.49936177443201435,0.08523815352311026
2557,3.030303030303031,-9.8989898989899,10.35242664672239,5.009453192725733,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,0.024090038913611646,0.3436452017758741,0.5060222184917276,1,0.5058872684341991,0.08507571339070474
2558,3.4343434343434325,-9.8989898989899,10.477820185769648,5.046334052229583,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,0.049658861503194644,0.34286173330663566,0.512412164778152,1,0.5121353332077744,0.0848855042533192
2559,3.838383838383837,-9.8989898989899,10.617117853309828,5.082295047841248,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,0.07365456013597753,0.3420337116867674,0.5184053200566384,1,0.5179969312927671,0.08468445107862443
2560,4.242424242424242,-9.8989898989899,10.769780149706538,5.117280766669773,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,0.09565800221659695,0.3412322129143469,0.5238962815149962,1,0.5233687730119101,0.08448981109823528
2561,4.646464646464647,-9.8989898989899,10.935247355736855,5.151248279348196,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0.11528450693242463,0.3405267705342528,0.5287892484594506,1,0.5281566891247764,0.0843184761186001
