,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3114,1,3.479545538993757,2.080376281050332,-1.697359236111476,3.037467494726227,0.5,0.0693989709317798,0.364077060374362,0.5,0.1212171883516982,0.6359229396256381,0.095308079641739,0.5807305179003783,0.03484820357108363,0.6412354811661357,1,0.6412036358510755,0.008711169342241587
3115,1,8.7554415667525,3.770360638805568,-7.080987268975851,-5.149502531839303,0.5,0.0607925069960314,0.5363708853569897,0.5,0.052547923395842,0.4636291146430103,0.0566702151959367,0.01148710030682265,0.056101893672759515,0.502871743498731,1,0.5028699704581487,0.014021795901468792
3116,0,15.305068572851887,0.4895211197400038,13.50761271261779,7.196493786951029,0.5,0.0286756919170866,0.7347825524603148,0.5,0.0103504006610103,0.2652174475396853,0.0195130462890485,-1.286511140607309,0.12490893613193006,0.21644392186933734,0,0.2171100207054176,0.031186696040787276
3117,1,3.288913688077048,4.82608933901971,0.3731454617082581,-3.267677418599807,0.5,0.0681461075613796,0.358212831932431,0.5,0.1220930505216951,0.6417871680675691,0.0951195790415374,0.554903690427746,0.03440917858322563,0.6352725345564616,1,0.6352426545405262,0.008601445992590273
3118,1,5.445857237314636,3.998524525829418,-3.565727042202884,-4.116181690561687,0.5,0.0733001889264805,0.4266488738390161,0.5,0.0985042934501406,0.5733511261609839,0.0859022411883106,0.3973308081669855,0.04060779779661572,0.5980461894991626,1,0.5980152789658502,0.010150554637820774
3119,0,1.8388611562649493,2.575466438099043,-1.5519713641603898,0.98630382582965,0.5,0.0509198926790663,0.3150812318690928,0.5,0.1106888847685921,0.6849187681309071,0.0808043887238292,0.6544745606505451,0.031912795708583366,0.6580180851008001,1,0.6579886427780607,0.007977521895309092
3120,1,0.4193634863483472,0.3519815941661482,0.3936528916816966,0.1445791636193779,0.5,0.0154249994001032,0.2757312000137682,0.5,0.0405171623840294,0.7242687999862317,0.0279710808920663,0.6692646036905505,0.03078727733783739,0.6613384721141341,1,0.661310582181184,0.007696211435427869
3121,1,3.718504594853132,1.5944270292723866,-0.0878626979730721,3.717466417904639,0.5,0.0707038574318351,0.3714851804169963,0.5,0.1196236742141628,0.6285148195830037,0.095163765822999,0.556630178042494,0.03551543755269885,0.6356724705497635,1,0.6356405549370493,0.008877926229505007
3122,1,8.990554974955579,3.65091660559553,-7.849422845861751,-4.383678791216587,0.5,0.0595575479867616,0.5441570147889119,0.5,0.049891648418186,0.4558429852110881,0.0547245982024738,-0.011585582209589163,0.057301247231305995,0.4971036368447316,0,0.49710550228613304,0.01432139341101879
3123,1,1.2675231105245284,2.259910684784867,-0.8059594939041123,0.9782863230668224,0.5,0.0393477786221227,0.2988776394660536,0.5,0.0923040193926694,0.7011223605339464,0.065825899007396,0.666561203379302,0.03130919258570178,0.6607327279898098,1,0.6607039761901922,0.007826658806543652
3124,1,8.627513475190897,3.237076410116013,-8.588214189344294,-0.8225362013588389,0.5,0.0614567144516171,0.5321266493054265,0.5,0.0540359310150875,0.4678733506945735,0.0577463227333523,0.05141826776702052,0.05438176355486831,0.5128517355739958,1,0.5128442826106691,0.013592091309859056
3125,0,5.570597200514687,1.7410957973373775,-0.9440908596486536,5.4900132621980005,0.5,0.0731317259064696,0.4307222615648378,0.5,0.0966568651005938,0.5692777384351623,0.0848942955035317,0.4165222200247898,0.04106954373947321,0.6026507488906782,1,0.6026177319838345,0.010265943005241973
3126,0,4.19005426905597,6.14533755226266,4.150307554815537,-0.5757620846106802,0.5,0.072499690014898,0.3862797529723641,0.5,0.1151873152112985,0.6137202470276358,0.0938435026130982,0.47840721022671384,0.03656826441783519,0.6173716901855235,1,0.6173420285216957,0.009141047480851872
3127,1,2.598286567797968,4.058576551925572,-1.5803220947794467,-2.0624439786697835,0.5,0.0618105681775055,0.3373305388435045,0.5,0.1214238593647362,0.6626694611564956,0.0916172137711208,0.6103762249028155,0.03306088770767149,0.6480266192896834,1,0.6479967497986655,0.008264469169875222
3128,1,4.922667653818828,2.1437732874391915,-2.6687551538413308,4.136472260126919,0.5,0.0735669968625593,0.4096782672590234,0.5,0.1060056159459346,0.5903217327409767,0.089786306404247,0.4790880930773964,0.038751637502745497,0.6175325181196578,1,0.6174991681909016,0.009686697205140926
3129,1,1.776995676636552,5.958206212340805,1.6839831052371124,-0.5673751281656343,0.5,0.0498193984353914,0.3133038353735862,0.5,0.1091936515516486,0.6866961646264137,0.07950652499352,0.6299355436201579,0.03176917398528578,0.6524748467606611,1,0.6524465480233858,0.007941625563627652
3130,0,15.448086377027488,6.074887785416503,15.114166653437827,-3.194579641237671,0.5,0.0281274879002795,0.7384819979881166,0.5,0.0099607633731552,0.2615180020118833,0.0190441256367173,-1.1067787250663121,0.12218656882219973,0.24847192140687197,0,0.24907560344752466,0.03050869487037655
3131,0,7.50989838976674,2.543520856776829,-6.206351445488067,4.228448363136207,0.5,0.066894831821392,0.4949173095266404,0.5,0.0682688218511235,0.5050826904733596,0.0675818268362578,0.20317901380129277,0.04864099533999381,0.5506207306139862,1,0.5505973917985274,0.012157851860667201
3132,0,11.267938857796732,3.8868880497182494,-8.280668544882824,-7.641791318325416,0.5,0.0473351480069551,0.6179227414586844,0.5,0.0292685191363103,0.3820772585413154,0.0383018335716327,-0.3882666355272586,0.0747468760480722,0.40413464245880015,0,0.40423704813775657,0.01867802349664416
3133,0,15.450160405225486,4.031981635117074,-9.719845969205169,-12.009664894663938,0.5,0.0281195976515555,0.7385354010616184,0.5,0.0099552158389482,0.2614645989383816,0.0190374067452519,-1.1564345421110593,0.12364497160933163,0.23931575097375987,0,0.23994543173014915,0.030871921888547926
3134,1,2.398603166997356,1.171912976844885,0.9315925172326268,2.2103014578482103,0.5,0.0593852200607483,0.3314049581945597,0.5,0.1198070901094717,0.6685950418054403,0.08959615508511,0.6179572149725112,0.03280144775495862,0.6497538065608962,1,0.6497241058072415,0.008199626763154999
3135,1,6.598566147519983,0.4761848172390011,5.8644772148177085,3.0247284506349734,0.5,0.0705286210422491,0.4645987271346148,0.5,0.0812768336933465,0.5354012728653852,0.0759027273677978,0.22289340743656094,0.045550670484309705,0.5554937907771327,1,0.5554713823903684,0.011385699041461028
3136,0,18.633179548138543,4.768474303133108,1.044500097546072,-18.60388130523829,0.5,0.0179427724121459,0.8119563845662464,0.5,0.0041554249211149,0.1880436154337536,0.0110490986666304,-1.9468956372856836,0.1851295715858319,0.12489225205264876,0,0.12631679716455674,0.046150658161896896
3137,0,15.964906564792296,3.3194685634479275,-15.71300824621156,-2.824820963713571,0.5,0.0262139343498693,0.7515699486402964,0.5,0.0086649673375841,0.2484300513597036,0.0174394508437267,-1.1262566424393408,0.12361695131468659,0.24485258570805873,0,0.24547514828883926,0.030864943514308574
3138,1,1.0696959162614614,3.543119064486844,-0.9846181958536742,-0.4180626288731193,0.5,0.0345467917779942,0.293379837606848,0.5,0.0832076935329207,0.7066201623931521,0.0588772426554574,0.66727437026521,0.0311378030917573,0.6608925767076517,1,0.660864114845001,0.00778382187443627
3139,1,2.7717170307818577,2.4108965095595423,-2.064125347046082,1.849811301297538,0.5,0.0636884382412325,0.3425189457085638,0.5,0.1222529207381407,0.6574810542914361,0.0929706794896866,0.6197939442605609,0.03335559505284169,0.6501716829624191,1,0.6501408961901882,0.008338125697297527
3140,0,2.392478445598188,2.942928507894845,-2.345421018106673,0.4721793731998248,0.5,0.0593061849650625,0.3312240378464607,0.5,0.1197453879541528,0.6687759621535392,0.0895257864596077,0.6351089392786586,0.03269959279456594,0.6536469943589615,1,0.6536168158912823,0.00817416984992203
3141,1,5.845903125654723,4.54417741503789,-0.9787177427740692,-5.763392658367023,0.5,0.0726344933844177,0.4397448833015958,0.5,0.0925396704150093,0.5602551166984041,0.0825870818997135,0.3269678790935875,0.042146179879587804,0.5810214327434571,1,0.5809936859852923,0.010534985574402578
3142,1,1.241561783692677,3.7923644688738136,-0.98780700283973,-0.7521389418630912,0.5,0.0387424999528293,0.2981527860575668,0.5,0.0911992673709515,0.7018472139424331,0.0649708836618904,0.662221480824801,0.03127366178871518,0.659759236609199,1,0.6597306971204854,0.007817778281323795
3143,0,9.09056096602352,4.653538721793705,-0.5346731118902385,-9.07482359830824,0.5,0.0590275261267185,0.5474625531115724,0.5,0.0487926814678067,0.4525374468884276,0.0539101037972626,-0.1308118300130392,0.0585451774134046,0.467343596531192,0,0.4673654895531646,0.014632115248072397
3144,1,2.597453082239477,3.555001703248274,-2.3786348480461488,-1.043483959673476,0.5,0.0618010416088473,0.3373056971281382,0.5,0.1214186375576445,0.6626943028718618,0.0916098395832459,0.6198587904609929,0.03305863851549965,0.6501864319875775,1,0.650156188209363,0.008263907025444883
3145,0,22.186394452461016,0.2664225987583601,21.403634775231858,5.841277018655978,0.5,0.010496898180303,0.8739709476075395,0.5,0.0015136820444033,0.1260290523924604,0.0060052901123531,-2.5286411799724355,0.2837598433645959,0.07387455932680093,0,0.07659139206750694,0.07046775758056378
3146,0,23.77062824167912,0.4614881514354181,21.28400287327708,10.58461093732055,0.5,0.0081923805151797,0.8954598195099511,0.5,0.0009564169369081,0.1045401804900488,0.0045743987260439,-2.7991560192491964,0.3372012120842543,0.05736980007046568,0,0.06072913421345745,0.08351050409888161
3147,1,4.937881501910046,5.656694886528292,4.000129305080307,-2.895106089514363,0.5,0.0735701628282281,0.4101689366193898,0.5,0.1057953528409813,0.5898310633806101,0.0896827578346047,0.4175081476907092,0.03876847816027957,0.6028868180027911,1,0.6028573320103697,0.0096909057886434
3148,1,4.821388780749436,1.602759722744549,-0.1540817190111237,4.818926083579526,0.5,0.0735278108315087,0.406416497355591,0.5,0.1073895764052995,0.593583502644409,0.0904586936184041,0.4764916323614279,0.038610354535407856,0.6169190833143039,1,0.616886135400884,0.009651389671922472
3149,0,10.792745087387123,4.120245338374746,-6.023873348038405,-8.95523848973948,0.5,0.0498592778218965,0.6028564797679903,0.5,0.0328457763579721,0.3971435202320098,0.0413525270899343,-0.3552240001488274,0.07091126666153776,0.4121161904916096,0,0.41220103907807576,0.01772039184132257
3150,1,4.518461860868362,2.505575541993713,-3.634957761297758,2.6839485206879754,0.5,0.0732119545825627,0.3967106721753915,0.5,0.1113355247708404,0.6032893278246084,0.0922737396767016,0.5117104116231936,0.03744785609650828,0.6252073492079974,1,0.6251743463514297,0.009360870121307485
3151,0,13.225916225687078,4.433321350757545,-3.6432038599923535,-12.71424105652514,0.5,0.0375575515361294,0.6773902698068405,0.5,0.0178869288619121,0.3226097301931595,0.0277222401990208,-0.8677705856272264,0.09430380688847734,0.2957184084143497,0,0.2960332675261904,0.023558495092972254
3152,1,10.521538584966892,2.7395788301483868,-9.68270794354404,4.116787713129773,0.5,0.051315671202656,0.5941674543178055,0.5,0.0350500003428752,0.4058325456821945,0.0431828357727656,-0.23969666467603679,0.06622278618999834,0.4403611043084518,0,0.44041190486339343,0.01654964884117205
3153,1,4.438136370677919,4.099779203066869,-2.5519488534059023,-3.631062033941925,0.5,0.0730750307629315,0.3941502750282996,0.5,0.1123238777058874,0.6058497249717003,0.0926994542344095,0.48556424025084466,0.037365620790656064,0.6190609254090071,1,0.6190295464709595,0.009340318484977295
3154,1,7.3592082609032445,4.4678656670084695,-1.7816190296454657,-7.140292701321964,0.5,0.0675582477663773,0.4898955060534759,0.5,0.0703451355706456,0.5101044939465241,0.0689516916685115,0.13913514735085153,0.048709921915982016,0.534727781500214,1,0.534711666174118,0.012175073301956996
3155,1,2.254913569886015,5.832221671526343,2.029484304301733,-0.9827658247258104,0.5,0.057455364922974,0.3271736715718123,0.5,0.1181558468439941,0.6728263284281876,0.0878056058834841,0.6084971084649688,0.03240766211437999,0.6475978960269603,1,0.6475692673378514,0.008101206512229564
3156,0,6.680039698471326,3.0747774400475567,-6.665134485154311,0.4459962645131345,0.5,0.0702454434954469,0.4673019109122876,0.5,0.0800758837987442,0.5326980890877124,0.0751606636470956,0.29875024473767153,0.044926518620513715,0.5741369753639457,1,0.5741080436026361,0.011229740883664907
3157,0,8.539996945735703,2.030200330416603,-3.786754069962384,7.654543843156067,0.5,0.0619074615930778,0.5292204188341668,0.5,0.0550711344509965,0.4707795811658331,0.0584892980220371,0.08749880063189286,0.054384855519715135,0.5218607547027517,1,0.5218480863735829,0.013592863729813387
3158,0,18.061188021727723,5.876273349911917,16.586444530864064,-7.148172534345443,0.5,0.0194998578836984,0.8000340449057288,0.5,0.0048739272169045,0.1999659550942712,0.0121868925503015,-1.4094265830077035,0.16035248174383482,0.19632451503253748,0,0.19744121308717463,0.040002442185533504
3159,0,0.7739787566214946,4.851347304565551,0.1072050011657502,-0.7665182342426085,0.5,0.0265193021480438,0.2852729908455458,0.5,0.0664418368277875,0.7147270091544541,0.0464805694879157,0.6642364216508976,0.03092193200808489,0.6602113987470316,1,0.6601834305781973,0.00772986709223944
3160,1,6.381471907230111,0.8273565442302904,4.319133908643231,4.697687301425602,0.5,0.0712349700249718,0.4574064012176653,0.5,0.0845017442740337,0.5425935987823347,0.0778683571495027,0.2700181300194098,0.04464329909864966,0.5670973558533736,1,0.5670714300944505,0.01115897149457823
3161,0,3.426336658223319,3.2557234944903874,-3.4040453991711326,-0.3902022755786863,0.5,0.06906884654917,0.3624360918292298,0.5,0.1214994994468833,0.6375639081707701,0.0952841729980267,0.5810993134371598,0.03469401979954137,0.6413203190957765,1,0.6412887381037895,0.008672635047830113
3162,1,2.0924511125040333,4.137560199106735,-1.1376470413605766,-1.7561636790182438,0.5,0.0550766246722073,0.322423237151736,0.5,0.115744266398642,0.6775767628482641,0.0854104455354246,0.6317820139907777,0.032248531512687764,0.6528934185774736,1,0.6528641906689941,0.008061434254287403
3163,1,7.942707694274712,4.45381812928059,-2.0309438019350505,-7.678663476808468,0.5,0.064883421991657,0.5093430236022107,0.5,0.0625030719526087,0.4906569763977892,0.0636932469721328,0.05697963210491608,0.05169406486657237,0.5142410552240831,1,0.5142335928504848,0.012920639051611449
3164,1,3.676416689300993,2.171684650096625,-2.0785556127949985,3.032432396260349,0.5,0.0704944982892197,0.3701758814302974,0.5,0.1199406484222322,0.6298241185697026,0.095217573355726,0.5697449065038871,0.035293828964486317,0.6387043115725809,1,0.6386721661147291,0.008822541440364429
3165,0,1.4923346987785329,2.8359942198247974,-1.4231904689045314,0.4489896907476992,0.5,0.0442897963544614,0.3051964899541876,0.5,0.1008291608167357,0.6948035100458124,0.0725594785855986,0.662808654936478,0.031517337481603507,0.6598910313172469,1,0.6598620252163713,0.00787868219533494
3166,1,7.085321049428394,5.767156743345519,6.162710634621347,-3.496108122955873,0.5,0.0687062678610366,0.4807740403610107,0.5,0.0742013396492305,0.5192259596389893,0.0714538037551335,0.18765165320522126,0.047116177825745016,0.5467757337398882,1,0.5467554773243625,0.011776865881415688
3167,1,6.331485530416759,5.84192187265184,5.725010225578369,-2.70406489176941,0.5,0.0713871040583914,0.4557527556843117,0.5,0.0852484909391722,0.5442472443156882,0.0783177974987819,0.2732190612424552,0.04382950297207961,0.5678830084816093,1,0.5678577334564391,0.010955621963561257
3168,0,8.561582292117697,1.8964168587028123,-2.738822537228524,8.1116917134635,0.5,0.0617965795578703,0.5299374122173615,0.5,0.054814510984504,0.4700625877826386,0.0583055452711872,0.08786419882245156,0.05456313925927119,0.5219519288999985,1,0.5219391244035018,0.013637401615888445
3169,1,15.569577313828418,0.8061607357251628,10.77841472394311,11.235546883439492,0.5,0.0276681748239432,0.741598304453075,0.5,0.009640668329829,0.2584016955469251,0.0186544215768861,-1.2344054209423758,0.12546097446637852,0.225411304262283,0,0.22607504237997184,0.031324166336175074
3170,1,2.104287739248623,2.056189831091103,-0.9817690105376408,1.8612244624171537,0.5,0.0552572166510792,0.3227681212471676,0.5,0.1159406588936517,0.6772318787528323,0.0855989377723655,0.6439200724485081,0.03228618690589412,0.6556390599615058,1,0.6556093125167421,0.008070845652630387
3171,1,4.840460892680933,5.383255706067391,3.0091456633358526,-3.791451441123904,0.5,0.073537627759939,0.4070301093001974,0.5,0.1071311387015188,0.5929698906998024,0.0903343832307289,0.42675183476179157,0.038537920522430186,0.6050977704199559,1,0.6050680460445127,0.009633287903210497
3172,1,2.5288594531119,4.499410111729563,-0.5345310824409665,-2.471721395201714,0.5,0.0610001275734622,0.3352643791028637,0.5,0.1209462150015912,0.6647356208971362,0.0909731712875267,0.6056034742504153,0.03292477414844584,0.6469372439968909,1,0.6469078101173661,0.008230450038606452
3173,1,5.175153201084242,2.1304670387900764,-2.747525982649403,4.385579964994244,0.5,0.07353178462979,0.4178438723438133,0.5,0.102447305879131,0.5821561276561867,0.0879895452544605,0.45758014952333026,0.03956896308702302,0.6124399635901666,1,0.6124065890287217,0.009890950281352118
3174,0,19.908021310498548,5.70636168520016,16.686886709571535,-10.857123212029476,0.5,0.014855912341072,0.8365462309627048,0.5,0.0029027144881657,0.1634537690372951,0.0088793134146188,-1.5982267666201637,0.1891694838864074,0.1682295946193541,0,0.16979032512067643,0.04715184366817604
3175,0,12.411601496832088,5.062739543911173,4.259997940818031,-11.65762708532018,0.5,0.0414791459843411,0.6532212563082838,0.5,0.0220202358618082,0.3467787436917161,0.0317496909230746,-0.6725142358135456,0.0856761346436149,0.3379340901416218,0,0.3381505187688542,0.02140594124819939
3176,0,19.85345222778436,2.240165170776684,-12.318891396752408,15.56934424168003,0.5,0.0149777672212053,0.8355489142350963,0.5,0.0029478945396225,0.1644510857649037,0.0089628308804139,-1.7232675709717151,0.19748915991104793,0.15145075848626374,0,0.15313512601938697,0.049212445333756794
3177,1,7.328698205995524,0.6525419463364853,5.822964956493815,4.450044551463165,0.5,0.0676899496677529,0.4888789627570528,0.5,0.070769576768019,0.5111210372429473,0.0692297632178859,0.13558788488918516,0.04901204292990196,0.5338451361437684,1,0.5338292325342061,0.012250558493076213
3178,0,5.374168856694946,3.159641450248661,-5.373293538357482,-0.0969920147001624,0.5,0.0733798675193037,0.4243123453063318,0.5,0.0995584604153388,0.5756876546936682,0.0864691639673212,0.43337469259450057,0.04010364277732385,0.6066792252797486,1,0.6066465839554424,0.010024567185918487
3179,0,12.488051968098448,0.837602674982413,8.357579548036787,9.279132828888956,0.5,0.0411013679803445,0.6555266768309592,0.5,0.0215983960918708,0.3444733231690408,0.0313498820361076,-0.6651203447533085,0.08601351628216808,0.33959033683360174,0,0.33980658594960184,0.02149013145592138
3180,1,21.73144508759752,3.992778577492646,-14.323015533874626,-16.34340636500398,0.5,0.0112610597048207,0.8671365743942019,0.5,0.0017254294335112,0.1328634256057981,0.006493244569166,-2.154050619912275,0.24802503629049483,0.10395331419637556,0,0.10635799383081154,0.06169033546341118
3181,0,15.17810794925914,3.850265857755877,-11.523615074765743,-9.878322556385532,0.5,0.0291691600198768,0.73147057170201,0.5,0.0107082610936001,0.26852942829799,0.0199387105567384,-1.0424857069128228,0.11851942446459869,0.2606706599228042,0,0.26122288277913847,0.029595220911720843
3182,1,2.883248807894041,6.029153502174815,2.7907168908755864,-0.7245846556504708,0.5,0.064789749829317,0.3458756682025804,0.5,0.1225311743802734,0.6541243317974197,0.0936604621047952,0.5734772170636213,0.03349481636196137,0.6395651370770112,1,0.639536024743705,0.008372921304859338
3183,0,4.911459835460084,4.054983919497878,-3.0012202626291367,-3.887816180135308,0.5,0.0735642153833561,0.4093169132952331,0.5,0.1061601326557281,0.590683086704767,0.0898621740195421,0.44578976241959545,0.03881009830224481,0.6096377472104875,1,0.6096063852793843,0.009701306911238494
3184,1,15.325235634836185,2.3715200735373494,-11.00137583188707,10.669235074213333,0.5,0.0285978970298223,0.7353062348187723,0.5,0.0102946020074947,0.2646937651812276,0.0194462495186585,-1.0345776740405666,0.11676968971144673,0.26219758956552996,0,0.26273162113299176,0.02915929731347855
3185,0,2.9161784477788584,5.415722258085937,1.8860778817516928,-2.224141848726596,0.5,0.0650995588644254,0.3468696978145285,0.5,0.1225777138249698,0.6531303021854714,0.0938386363446976,0.5739486284059767,0.03356530844964386,0.639673800409697,1,0.6396445452669081,0.008390539374469097
3186,1,6.876226758429172,0.045568675404505,6.869088736938252,0.3132321142625696,0.5,0.0695262352986581,0.4738187144616841,0.5,0.0772097064795141,0.5261812855383159,0.0733679708890861,0.19050271656897633,0.04642271800190108,0.5474821668529551,1,0.5474622085330003,0.011603595696450197
3187,0,14.711572928556324,5.453334539716685,9.93010393944132,-10.85464940862317,0.5,0.0310375985649168,0.7190778029435008,0.5,0.0121254617296247,0.2809221970564992,0.0215815301472708,-0.9359213249492249,0.10706841411046386,0.28172495169522255,0,0.2821500052767807,0.02674156209196632
3188,0,6.147835455439511,4.8261852951761846,0.6980920704132044,-6.108072384016527,0.5,0.0719097905489843,0.449685903366295,0.5,0.0880013607917097,0.5503140966337049,0.079955575670347,0.28614823461660066,0.043409499309529566,0.5710528965877925,1,0.5710269767125482,0.010850670977758603
3189,0,11.472556674547844,1.0332128778367982,5.8746579715655125,9.854336627487111,0.5,0.0462622330106961,0.6243428995966325,0.5,0.0278352429765933,0.3756571004033676,0.0370487379936447,-0.43199497319896296,0.0753677806322768,0.39365005114484075,0,0.3937648691707381,0.018833031225959584
3190,1,3.740367279923917,6.135193524932356,3.699482029195536,-0.5515252527171479,0.5,0.0708092617570932,0.3721660464534546,0.5,0.1194532902190153,0.6278339535465455,0.0951312759880542,0.5144061719885564,0.03539221957238189,0.6258388146664622,1,0.6258091991293646,0.008847131412519915
3191,0,8.16484887008366,5.1428573958289565,3.4071631037110217,-7.41997282043652,0.5,0.063799662276621,0.5167425553618447,0.5,0.0596654203155139,0.4832574446381553,0.0617325412960674,0.029988957378484837,0.0530647580120352,0.5074966775160673,1,0.507492536698864,0.013263077392193234
3192,1,12.574038360442051,4.328362346086126,-4.710949543212955,-11.658190043534628,0.5,0.0406787573090994,0.6581109355141135,0.5,0.0211326412164718,0.3418890644858866,0.0309056992627856,-0.7204187382673335,0.08726666895002631,0.32730078057643,0,0.3275374746961527,0.021802832422626373
3193,1,4.359125641128733,2.0685616561240465,-2.081322231074593,3.830153277034833,0.5,0.0729172926985281,0.3916374425730146,0.5,0.1132684106383887,0.6083625574269854,0.0930928516684584,0.5225847442119651,0.03709481426934428,0.6277519670544653,1,0.6277189859360699,0.00927264030945707
3194,1,6.99650790596702,5.031745158684863,2.196591138091919,-6.642748696911171,0.5,0.0690609209185146,0.4778186867792232,0.5,0.0754728171485867,0.5221813132207767,0.0722668690335506,0.18314129269668689,0.04714168923162038,0.5456577781770294,1,0.5456379789912239,0.011783240192675515
3195,0,6.968780866872595,0.1623976023404062,6.877088885234605,1.126745417151629,0.5,0.0691697465688136,0.4768963477609188,0.5,0.0758717218625829,0.5231036522390812,0.0725207342156983,0.17466706751973704,0.046964385234255515,0.5435560869326809,1,0.5435373314000559,0.011738938718624192
3196,0,23.68669914638327,3.209690420310352,-23.63179913293268,-1.6117649307502022,0.5,0.0083016417627632,0.8944076098808725,0.5,0.0009800790891746,0.1055923901191275,0.0046408604259689,-2.2308016203879433,0.2776728111442224,0.09701839168294055,0,0.09995023711989023,0.06897559048882496
3197,0,5.620156639935132,2.733286551036061,-5.158150033923199,2.2315126898462982,0.5,0.0730546405260589,0.432343264937035,0.5,0.0959190580388957,0.567656735062965,0.0844868492824773,0.4135565240169232,0.040892055571680345,0.6019403592063386,1,0.6019078402614079,0.010221589587999014
3198,1,2.4244547338800952,1.7482705567540515,-0.4280230385671572,2.3863731969432904,0.5,0.0597157111690255,0.3321691454384948,0.5,0.1200592980064808,0.667830854561505,0.0898875045877531,0.628207052282648,0.03280507009017774,0.6520828056681213,1,0.6520526988807033,0.008200532103389224
3199,0,0.0491345864005318,4.513529873394695,-0.0097065891657931,-0.0481662714720356,0.5,0.0019461643821622,0.2659829654039913,0.5,0.0053707116411061,0.7340170345960086,0.0036584380116342,0.6731217850529538,0.030729014055103778,0.6622018262823407,1,0.6621739164976008,0.007681649059250173
3200,1,4.914236567442932,0.2324639876669451,4.782051987909001,1.1321218245970062,0.5,0.0735649401135856,0.409406429467097,0.5,0.1061218816330618,0.590593570532903,0.0898434108733237,0.4105513572828343,0.03891996390584158,0.601220076610282,1,0.6011908134878735,0.00972876294280589
3201,0,18.79671074881723,4.209323426209434,-9.062149108126857,-16.467962488321888,0.5,0.0175178296377333,0.8152628921235705,0.5,0.0039695087496467,0.1847371078764294,0.01074366919369,-1.846846533417296,0.18305395623280543,0.13624357543114646,0,0.13766579145084526,0.0456361260391821
3202,1,2.245851458649015,5.276106966768944,1.2000316541190057,-1.8983605567510908,0.5,0.0573282705886532,0.3269077468480894,0.5,0.1180370156163662,0.6730922531519106,0.0876826431025097,0.6113175866316007,0.032411310478328674,0.6482413027853571,1,0.648212558912945,0.0081021183637493
3203,0,9.426842180781248,5.275786256537862,5.034513349318363,-7.969882611236613,0.5,0.0572296539093955,0.5585454794864227,0.5,0.0452322869911336,0.4414545205135773,0.0512309704502645,-0.14225130120866503,0.060458006701145706,0.46449702269223303,0,0.4645223899169649,0.01510989951729902
3204,0,5.229452266832372,4.298799209918716,-2.1017116670741465,-4.788525773091614,0.5,0.0735007451486792,0.4196060151524189,0.5,0.101665345170547,0.5803939848475811,0.0875830451596131,0.4036059082659813,0.039878096978031685,0.599553709192051,1,0.5995234657847828,0.009968203274432152
3205,1,0.5965426789646687,5.314897613030476,0.3380673926173513,-0.4915013793218178,0.5,0.0211780745527455,0.2804738807647258,0.5,0.0543301135715907,0.7195261192352742,0.0377540940621681,0.6659682830084916,0.03083570548144246,0.6605998033366732,1,0.660571933860139,0.007708315598335513
3206,1,2.227754877537876,2.3930607238571446,-1.6322509891762873,1.5161294478793126,0.5,0.0570725220367708,0.3263770414332661,0.5,0.117794318431358,0.6736229585667338,0.0874334202340644,0.6417854998528014,0.032450633507313933,0.6551569636877517,1,0.6551269922732065,0.00811194653652958
3207,1,3.7905011777696966,2.8001499279293367,-3.571685226317314,1.2692374966018354,0.5,0.0710424414811945,0.3737292711393569,0.5,0.1190482122816575,0.6262707288606431,0.095045326881426,0.5627909935290991,0.03551077090853632,0.6370980760661888,1,0.6370658698408642,0.008876759936229606
3208,0,12.202675393342146,5.977268388961448,11.636119907790782,-3.675051053630814,0.5,0.0425210648929601,0.6468844028724956,0.5,0.0232110268132937,0.3531155971275044,0.0328660458531269,-0.5539096956996614,0.0824257863799045,0.3649578063080852,0,0.36512873523412087,0.02059478781509949
3209,1,10.092649497145356,6.224599732708494,10.07533410388297,-0.590945485947019,0.5,0.0536325918944698,0.5803073823400848,0.5,0.0387884138115007,0.4196926176599151,0.0462105028529852,-0.2648670653040861,0.06523874578408967,0.43416765436727484,0,0.4342219639703152,0.016303904277135906
3210,0,5.090441886417168,1.884099668412136,-1.568888694244202,4.842642549689488,0.5,0.0735639957780368,0.4150989741346814,0.5,0.1036563790286919,0.5849010258653184,0.0886101874033644,0.4622210539698366,0.03937687673114318,0.6135409394376675,1,0.6135075877475265,0.009842947393308932
3211,0,15.07693824684842,2.16050581159282,-8.384580845030074,12.53047768253212,0.5,0.0295669774741002,0.7288127276194302,0.5,0.0110017123327817,0.2711872723805698,0.0202843449034409,-0.937537597414577,0.11295429466554816,0.281398004674362,0,0.28187140361758495,0.028208588030293025
3212,0,2.53860054644494,6.231281297305672,2.5351817858238133,-0.1317043933881038,0.5,0.0611159150708723,0.3355538971741931,0.5,0.1210185068075474,0.664446102825807,0.0910672109392098,0.5935067210562481,0.03289794184485636,0.6441693452106564,1,0.6441404446752336,0.00822374377885704
