,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1235,-5.858585858585858,-15.151515151515152,16.244735751898688,4.343429434178834,0.5,0.0252216109981063,0.7584707258307921,0.5,0.0080316315320912,0.241529274169208,0.0166266212650987,0,0.18998608,0,0.22668965,0,0.19218075,0,0.23124106,0,0.23184943,0,0.2640352,0,0.2704759,0,0.17481463,0,0.214743,0,0.16051672,0.21565323,0.036349926,0
1236,-5.454545454545455,-15.151515151515152,16.103430612832028,4.366833399802978,0.5,0.0257188879687155,0.755002459322087,0.5,0.0083457533462391,0.2449975406779131,0.0170323206574773,0,0.19181903,0,0.22859572,0,0.19343275,0,0.2321697,0,0.2332535,0,0.2652891,0,0.27193564,0,0.17606634,0,0.21524529,0,0.16108808,0.2168895,0.036473244,0
1237,-5.05050505050505,-15.151515151515152,15.971099293779696,4.390638425988048,0.5,0.0261916429927396,0.7517240846527742,0.5,0.0086504533661095,0.2482759153472257,0.0174210481794246,0,0.19357572,0,0.23000945,0,0.19456692,0,0.23308882,0,0.23475584,0,0.26655862,0,0.27312976,0,0.1771219,0,0.21563764,0,0.16166349,0.21801083,0.03658467,0
1238,-4.646464646464647,-15.151515151515152,15.84796659188298,4.414827255646884,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.19521289,0,0.23103225,0,0.19579895,0,0.23398636,0,0.23634264,0,0.26781532,0,0.27358174,0,0.17773217,0,0.21601503,0,0.16229938,0.2189817,0.036610946,0
1239,-4.242424242424242,-15.151515151515152,15.734248467572328,4.439380277297979,0.5,0.0270549376937171,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489156,0.0181386027808978,0,0.19675335,0,0.23189498,0,0.19703685,0,0.23489423,0,0.23786592,0,0.26904818,0,0.27385223,0,0.17829828,0,0.21638066,0,0.16300404,0.2199029,0.036600847,0
1240,-3.838383838383837,-15.151515151515152,15.63015041121996,4.464275531288013,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.19829789,0,0.23275112,0,0.19828065,0,0.2358416,0,0.23928781,0,0.2703392,0,0.27430624,0,0.17886999,0,0.21662323,0,0.16370432,0.22083023,0.036631607,0
1241,-3.434343434343436,-15.151515151515152,15.535865801802329,4.4894887480563135,0.5,0.0277950394404005,0.7407360167292515,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,0,0.19987504,0,0.23357032,0,0.19953032,0,0.23678473,0,0.24066369,0,0.2717194,0,0.27476028,0,0.17934375,0,0.21686597,0,0.164407,0.22175205,0.03668653,0
1242,-3.030303030303031,-15.151515151515152,15.4515742836145,4.514993420534809,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.20156394,0,0.23439145,0,0.20097013,0,0.2377637,0,0.24226585,0,0.2730655,0,0.27536392,0,0.17981671,0,0.2171437,0,0.16509871,0.22274438,0.03676239,0
1243,-2.6262626262626263,-15.151515151515152,15.37744018907884,4.54076091200381,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364212,0.0192743702932581,0,0.20346703,0,0.23521455,0,0.20248312,0,0.23877144,0,0.24388902,0,0.27429494,0,0.27609137,0,0.18032047,0,0.21748638,0,0.16574427,0.22377625,0.036834106,0
1244,-2.222222222222221,-15.151515151515152,15.313611036967457,4.566760599813867,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.20538712,0,0.23603962,0,0.20403825,0,0.23977216,0,0.24552512,0,0.27541643,0,0.2768292,0,0.18083127,0,0.2178827,0,0.16638824,0.22481103,0.036893282,0
1245,-1.81818181818182,-15.151515151515152,15.260216135774757,4.592960054366351,0.5,0.0288492909712351,0.7336154885928787,0.5,0.0104755207589123,0.2663845114071213,0.0196624058650737,0,0.20730047,0,0.23696777,0,0.20553005,0,0.24078043,0,0.24723841,0,0.27652228,0,0.27755594,0,0.18138768,0,0.21827957,0,0.16703044,0.22585928,0.036962602,0
1246,-1.4141414141414153,-15.151515151515152,15.217365321427462,4.619325251660271,0.5,0.0290158902893082,0.7324974567932984,0.5,0.0105963841564393,0.2675025432067017,0.0198061372228737,0,0.20881617,0,0.23841754,0,0.2068894,0,0.24156368,0,0.24892658,0,0.27763084,0,0.27823085,0,0.18183023,0,0.21867348,0,0.16775608,0.22687347,0.037067093,0
1247,-1.0101010101010104,-15.151515151515152,15.185147856942333,4.645820816608866,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.21014665,0,0.23999445,0,0.20826292,0,0.2420504,0,0.25059566,0,0.2787456,0,0.27885532,0,0.18213834,0,0.21906486,0,0.16850998,0.22783642,0.037183393,0
1248,-0.6060606060606055,-15.151515151515152,15.16363151902643,4.6724102932614,0.5,0.0292258341105895,0.7310912716454379,0.5,0.0107497958060583,0.268908728354562,0.0199878149583239,0,0.21146181,0,0.24165505,0,0.20941028,0,0.24251194,0,0.25226212,0,0.27990597,0,0.27938604,0,0.18229054,0,0.21958265,0,0.169239,0.22877054,0.037337318,0
1249,-0.2020202020202006,-15.151515151515152,15.152861893009437,4.699056437090544,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,0,0.21258724,0,0.2432201,0,0.21042684,0,0.24296923,0,0.25373822,0,0.28109124,0,0.27990958,0,0.18182285,0,0.22016487,0,0.16986568,0.22957957,0.037603494,0
1250,0.2020202020202006,-15.151515151515152,15.152861893009437,4.725721523678836,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,0,0.2134735,0,0.24466112,0,0.21144061,0,0.24341697,0,0.2551038,0,0.2822144,0,0.28046203,0,0.18075757,0,0.2207772,0,0.17040063,0.23027077,0.037971813,0
1251,0.6060606060606055,-15.151515151515152,15.16363151902643,4.752367667507979,0.5,0.0292258341105895,0.7310912716454379,0.5,0.0107497958060583,0.268908728354562,0.0199878149583239,0,0.21442649,0,0.24603617,0,0.21243739,0,0.24385504,0,0.2564272,0,0.28302455,0,0.28039917,0,0.17939508,0,0.22140895,0,0.1707186,0.23081288,0.038286228,0
1252,1.0101010101010104,-15.151515151515152,15.185147856942333,4.778957144160513,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.21537068,0,0.24740244,0,0.21299879,0,0.24409813,0,0.25773823,0,0.28358105,0,0.28010085,0,0.1781234,0,0.2220899,0,0.17076868,0.2312272,0.038589194,0
1253,1.4141414141414153,-15.151515151515152,15.217365321427462,4.805452709109108,0.5,0.0290158902893082,0.7324974567932984,0.5,0.0105963841564393,0.2675025432067017,0.0198061372228737,0,0.21631725,0,0.24792644,0,0.21239796,0,0.24367906,0,0.25826016,0,0.28375226,0,0.27940315,0,0.17698477,0,0.22140196,0,0.17065188,0.2310775,0.038771793,0
1254,1.8181818181818168,-15.151515151515152,15.260216135774751,4.831817906403028,0.5,0.0288492909712351,0.7336154885928787,0.5,0.0104755207589124,0.2663845114071214,0.0196624058650737,0,0.21723706,0,0.24764448,0,0.21145688,0,0.24244472,0,0.2573923,0,0.282642,0,0.27847716,0,0.1759081,0,0.21980377,0,0.17039368,0.23034003,0.03862375,0
1255,2.222222222222221,-15.151515151515152,15.313611036967457,4.858017360955512,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.21806948,0,0.24671438,0,0.21026035,0,0.24108948,0,0.2553082,0,0.2813966,0,0.27758723,0,0.17500675,0,0.2181727,0,0.16972117,0.22933261,0.038404606,0
1256,2.6262626262626263,-15.151515151515152,15.37744018907884,4.884017048765569,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364212,0.0192743702932581,0,0.21853657,0,0.2455331,0,0.20921199,0,0.23967047,0,0.25264093,0,0.27984267,0,0.2756657,0,0.17416131,0,0.21635455,0,0.16883115,0.22804484,0.037988544,0
1257,3.030303030303031,-15.151515151515152,15.4515742836145,4.90978454023457,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.21761513,0,0.24433568,0,0.20817912,0,0.23793106,0,0.24937877,0,0.27821857,0,0.27370578,0,0.17333129,0,0.21450734,0,0.16773036,0.22649328,0.03758637,0
1258,3.4343434343434325,-15.151515151515152,15.535865801802329,4.935289212713065,0.5,0.0277950394404006,0.7407360167292516,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,0,0.2162801,0,0.24313591,0,0.20714335,0,0.23606777,0,0.24602772,0,0.276421,0,0.27176607,0,0.17256713,0,0.21267,0,0.16631974,0.2248399,0.037214104,0
1259,3.838383838383837,-15.151515151515152,15.63015041121996,4.960502429481366,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.21465549,0,0.24194448,0,0.20611508,0,0.234216,0,0.24270971,0,0.27462164,0,0.2697278,0,0.17189422,0,0.211077,0,0.16491915,0.22318807,0.036822647,0
1260,4.242424242424242,-15.151515151515152,15.734248467572328,4.9853976834714,0.5,0.0270549376937171,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489156,0.0181386027808978,0,0.21300834,0,0.24073562,0,0.20514718,0,0.23239855,0,0.23946208,0,0.27269813,0,0.26738742,0,0.17125922,0,0.20957452,0,0.16355214,0.2215223,0.036365665,0
1261,4.646464646464647,-15.151515151515152,15.84796659188298,5.009950705122495,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.21131192,0,0.23962227,0,0.20405607,0,0.23040004,0,0.236313,0,0.27041698,0,0.26505265,0,0.17062512,0,0.20805293,0,0.1622562,0.21981072,0.035862718,0
1262,5.050505050505048,-15.151515151515152,15.971099293779693,5.034139534781332,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0,0.20957005,0,0.23856394,0,0.20285532,0,0.22827502,0,0.23323509,0,0.26867154,0,0.2628708,0,0.17002583,0,0.20667155,0,0.16096438,0.21817036,0.035472374,0
1263,5.454545454545453,-15.151515151515152,16.103430612832028,5.057944560966401,0.5,0.0257188879687155,0.755002459322087,0.5,0.0083457533462391,0.2449975406779131,0.0170323206574773,0,0.20788261,0,0.23750876,0,0.20183067,0,0.22646192,0,0.23025501,0,0.26725304,0,0.26144114,0,0.16948487,0,0.20534718,0,0.15963027,0.21670954,0.03525048,0
1264,5.858585858585858,-15.151515151515152,16.244735751898688,5.081348526590546,0.5,0.0252216109981063,0.7584707258307921,0.5,0.0080316315320912,0.241529274169208,0.0166266212650987,0,0.2062377,0,0.23638795,0,0.2007638,0,0.22501807,0,0.22733647,0,0.26586756,0,0.2602295,0,0.16903064,0,0.20406549,0,0.158277,0.21532142,0.035074316,0
1265,6.262626262626263,-15.151515151515152,16.394782679008873,5.104336505853203,0.5,0.0247020459750073,0.7621167543978872,0.5,0.0077103709315377,0.2378832456021128,0.0162062084532725,0,0.20458598,0,0.23519106,0,0.19971062,0,0.2237332,0,0.22445506,0,0.26448852,0,0.25901154,0,0.16862416,0,0.20282449,0,0.15690336,0.21395281,0.034904484,0
1266,6.666666666666668,-15.151515151515152,16.553333677269894,5.126895854969476,0.5,0.0241624610093652,0.765928089503166,0.5,0.0073841833042526,0.2340719104968339,0.0157733221568089,0,0.20291965,0,0.23399952,0,0.19877268,0,0.2226106,0,0.22329804,0,0.26314637,0,0.25804237,0,0.1682355,0,0.20188853,0,0.1556318,0.2128545,0.034809195,0
1267,7.070707070707069,-15.151515151515152,16.720146825501867,5.149016140198231,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.20130719,0,0.2332285,0,0.19790182,0,0.22205968,0,0.22643799,0,0.26194644,0,0.2573095,0,0.16784093,0,0.20106968,0,0.15440634,0.21235082,0.034970287,0
1268,7.474747474747474,-15.151515151515152,16.89497739560006,5.170689046776345,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.19975774,0,0.23303118,0,0.19752872,0,0.22253662,0,0.2309001,0,0.26175794,0,0.2567564,0,0.1675694,0,0.20132516,0,0.15321426,0.21243775,0.035419237,0
1269,7.878787878787879,-15.151515151515152,17.0775791558853,5.191908272377286,0.5,0.0224463959745883,0.7782262039121467,0.5,0.0063966266090129,0.2217737960878533,0.0144215112918006,0,0.19843945,0,0.23420486,0,0.19686903,0,0.22350189,0,0.23702472,0,0.26526514,0,0.25669712,0,0.16747758,0,0.20176117,0,0.15236174,0.21336026,0.03670411,0
1270,8.282828282828284,-15.151515151515152,17.267705572814627,5.212669408609542,0.5,0.0218494634821625,0.7825705240531353,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,0,0.19740015,0,0.238061,0,0.19610788,0,0.22489418,0,0.24353908,0,0.267489,0,0.2575887,0,0.16745198,0,0.20221068,0,0.15215226,0.2146895,0.03808324,0
1271,8.686868686868685,-15.151515151515152,17.465110906303828,5.232969813876349,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.1967231,0,0.24211851,0,0.19532219,0,0.22634631,0,0.25022653,0,0.2703179,0,0.2598513,0,0.16752648,0,0.2026899,0,0.15351506,0.21646373,0.03952816,0
1272,9.09090909090909,-15.151515151515152,17.66955119650091,5.252808480655274,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0,0.19607297,0,0.24623938,0,0.19451362,0,0.2277828,0,0.2561662,0,0.27244633,0,0.2624435,0,0.16763161,0,0.20355657,0,0.15560472,0.21824579,0.040770378,0
1273,9.494949494949497,-15.151515151515152,17.88078514210813,5.272185899946114,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.19548324,0,0.2504911,0,0.19397342,0,0.22923939,0,0.26073417,0,0.2744203,0,0.2649853,0,0.16777223,0,0.20484458,0,0.15772682,0.21996704,0.04186408,0
1274,9.8989898989899,-15.151515151515152,18.098574872262656,5.291103925297889,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,0,0.1949409,0,0.2549514,0,0.19350083,0,0.2308615,0,0.26287043,0,0.27542982,0,0.26703894,0,0.16794099,0,0.20645435,0,0.15999088,0.221398,0.042515244,0
1275,10.3030303030303,-15.151515151515152,18.32268661555269,5.309565638477367,0.5,0.0187741726259059,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,0,0.1945528,0,0.2595357,0,0.19287433,0,0.23249295,0,0.26347893,0,0.27390584,0,0.26884207,0,0.16808657,0,0.2080523,0,0.16263385,0.22244556,0.042626455,0
1276,10.707070707070706,-15.151515151515152,18.55289127097997,5.327575218496664,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,0,0.1942062,0,0.26419687,0,0.19223519,0,0.23405255,0,0.26360592,0,0.27203536,0,0.27029195,0,0.16814297,0,0.20965052,0,0.16561279,0.22340302,0.042640492,0
1277,11.11111111111111,-15.151515151515152,18.78896488660432,5.345137815386873,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.19386008,0,0.26835957,0,0.19168872,0,0.23470046,0,0.26299217,0,0.2685728,0,0.27123183,0,0.16806543,0,0.21126583,0,0.16869617,0.22394331,0.042324137,0
1278,11.515151515151516,-15.151515151515152,19.030689052251617,5.362259429796637,0.5,0.016925045938813,0.8199153314449982,0.5,0.0037173854070977,0.1800846685550018,0.0103212156729553,0,0.19350742,0,0.26980066,0,0.1911469,0,0.23367493,0,0.25926557,0,0.2630909,0,0.27021852,0,0.16799589,0,0.21210882,0,0.1717971,0.22326067,0.040968657,0
1279,11.919191919191915,-15.151515151515152,19.27785121306633,5.378946799214373,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.19226648,0,0.27055788,0,0.1901336,0,0.23143719,0,0.25302148,0,0.2574004,0,0.26850286,0,0.16774385,0,0.2126274,0,0.17454083,0.22182317,0.03945201,0
1280,12.323232323232324,-15.151515151515152,19.53024491087993,5.395207291363843,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,0,0.190078,0,0.2689325,0,0.18897732,0,0.22891156,0,0.24608769,0,0.25146154,0,0.26593116,0,0.16727571,0,0.21295673,0,0.17697325,0.21975854,0.03770025,0
1281,12.727272727272728,-15.151515151515152,19.787669960381223,5.4110488051061525,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,0,0.18785246,0,0.2639033,0,0.18689631,0,0.2259848,0,0.23878911,0,0.2450619,0,0.26197094,0,0.16658422,0,0.21086732,0,0.17920516,0.21671155,0.03547778,0
1282,13.131313131313128,-15.151515151515152,20.04993256694869,5.426479678996848,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.18536699,0,0.25826204,0,0.183088,0,0.22276612,0,0.23153692,0,0.23786248,0,0.25762868,0,0.16498207,0,0.2063823,0,0.18131664,0.21291924,0.033514682,0
1283,13.535353535353536,-15.151515151515152,20.316845392767075,5.441508607493376,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508864,0.0082778053311361,0,0.18210994,0,0.25217783,0,0.17835484,0,0.21919353,0,0.22435907,0,0.23074788,0,0.25232643,0,0.1626713,0,0.20128857,0,0.1814926,0.20847222,0.03193078,0
1284,13.939393939393938,-15.151515151515152,20.588227577530944,5.45614456468355,0.5,0.013409365412723,0.8485721401345586,0.5,0.00239290380931,0.1514278598654413,0.0079011346110165,0,0.17747726,0,0.24611682,0,0.1733646,0,0.21439874,0,0.2171955,0,0.22378288,0,0.24697037,0,0.15950537,0,0.19554767,0,0.17910825,0.20334676,0.030916423,0
1285,14.343434343434346,-15.151515151515152,20.863904719658905,5.470396735307276,0.5,0.0128599666974316,0.8532350470137432,0.5,0.00221204275933,0.1467649529862568,0.0075360047283808,0,0.17256145,0,0.24015903,0,0.16842628,0,0.20904246,0,0.21018904,0,0.21669798,0,0.24083984,0,0.15621503,0,0.18987055,0,0.17605633,0.19800583,0.029903697,0
1286,14.747474747474747,-15.151515151515152,21.143708823524754,5.48427445276881,0.5,0.0123231560168742,0.8578455499848354,0.5,0.0020420825940762,0.1421544500151645,0.0071826193054752,0,0.16770917,0,0.23397122,0,0.16328424,0,0.2028171,0,0.20335066,0,0.2097291,0,0.23442838,0,0.15204294,0,0.18402341,0,0.17264038,0.19239967,0.029001817,0
1287,15.151515151515149,-15.151515151515152,21.42747821777417,5.497787143782138,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,0,0.16264005,0,0.22722833,0,0.15811922,0,0.19552508,0,0.19667825,0,0.20296988,0,0.2279701,0,0.14759749,0,0.17825118,0,0.16869459,0.18656743,0.02810313,0
1288,15.555555555555555,-15.151515151515152,21.715057449349946,5.510944279254893,0.5,0.0112895088694039,0.8668846348071786,0.5,0.0017335721913361,0.1331153651928214,0.00651154053037,0,0.1573201,0,0.22060351,0,0.15293884,0,0.18775487,0,0.19015712,0,0.19638526,0,0.22151558,0,0.14312315,0,0.17240041,0,0.16433387,0.18065326,0.027303785,0
1289,15.959595959595958,-15.151515151515152,22.00629715740803,5.523755330993694,0.5,0.0107935493087951,0.8713021835197023,0.5,0.0015942875553266,0.1286978164802976,0.0061939184320608,0,0.15215673,0,0.21411838,0,0.14782566,0,0.18020542,0,0.18379919,0,0.18994786,0,0.21520728,0,0.13868341,0,0.16660787,0,0.15959431,0.17481461,0.026586145,0
1290,16.36363636363636,-15.151515151515152,22.301053930877693,5.536229733803326,0.5,0.0103119416458474,0.8756452429121924,0.5,0.0014644503682887,0.1243547570878075,0.005888196007068,0,0.14713436,0,0.20777965,0,0.14285472,0,0.17290018,0,0.17758954,0,0.1836723,0,0.20903802,0,0.13413697,0,0.1606103,0,0.15436244,0.16900784,0.025976332,0
1291,16.767676767676768,-15.151515151515152,22.59919015300948,5.548376852551523,0.5,0.0098449191051439,0.879909570812417,0.5,0.0013436387100121,0.1200904291875829,0.005594278907578,0,0.14216301,0,0.20159641,0,0.13804263,0,0.16571444,0,0.171543,0,0.177558,0,0.203007,0,0.12958916,0,0.15478848,0,0.14927149,0.16332737,0.025409302,0
1292,17.17171717171717,-15.151515151515152,22.900573835867945,5.560205953778096,0.5,0.0093926423637221,0.884091409815292,0.5,0.0012314201024933,0.115908590184708,0.0053120312331077,0,0.13724299,0,0.19545701,0,0.13336778,0,0.15877008,0,0.16566089,0,0.17159168,0,0.19710666,0,0.12499793,0,0.14914022,0,0.14431986,0.15776552,0.024873463,0
1293,17.575757575757578,-15.151515151515152,23.20507844736564,5.571726181440078,0.5,0.0089552049145852,0.8881874706074386,0.5,0.0011273567190085,0.1118125293925613,0.0050412808167968,0,0.13246378,0,0.1894082,0,0.12889017,0,0.15206143,0,0.15994139,0,0.16578397,0,0.1913366,0,0.12054678,0,0.14363134,0,0.13949929,0.1523563,0.02433533,0
1294,17.97979797979798,-15.151515151515152,23.512582733101453,5.5829465364018445,0.5,0.0085326383897546,0.8921949138759938,0.5,0.001031009930864,0.1078050861240063,0.0047818241603093,0,0.12779738,0,0.18350384,0,0.12456006,0,0.14558068,0,0.15438113,0,0.16013311,0,0.18569641,0,0.11623312,0,0.13826409,0,0.13476402,0.14709139,0.023813536,0
1295,18.38383838383838,-15.151515151515152,23.82297053496232,5.593875859299505,0.5,0.008124917796984,0.8961113310525691,0.5,0.0009419442272251,0.1038886689474309,0.0045334310121045,0,0.123241805,0,0.17774363,0,0.12035859,0,0.1393175,0,0.14897987,0,0.15462422,0,0.18018855,0,0.11205414,0,0.13306619,0,0.13018443,0.14197588,0.023303906,0
1296,18.78787878787879,-15.151515151515152,24.136130608169548,5.604522816431274,0.5,0.0077319666312253,0.8999347241307409,0.5,0.0008597305484715,0.1000652758692591,0.0042958485898484,0,0.118826546,0,0.17212684,0,0.11622808,0,0.13328086,0,0.14374372,0,0.14927311,0,0.17481364,0,0.10800704,0,0.12803468,0,0.12577447,0.1370109,0.022809435,0
1297,19.19191919191919,-15.151515151515152,24.451956438202437,5.614895888349002,0.5,0.0073536618284699,0.903663484781686,0.5,0.0007839490768179,0.096336515218314,0.0040688054526439,0,0.11454876,0,0.16665159,0,0.11214194,0,0.12746702,0,0.13867724,0,0.1440761,0,0.16956885,0,0.10408897,0,0.12315807,0,0.12150023,0.13218787,0.02233359,0
1298,19.5959595959596,-15.151515151515152,24.77034605880738,5.625003360850026,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221525,0.0038520150326863,0,0.11040576,0,0.16131656,0,0.10815574,0,0.12191438,0,0.13376473,0,0.13903119,0,0.164214,0,0.100297086,0,0.11844132,0,0.11735178,0.12748925,0.021823404,0
1299,20.0,-15.151515151515152,25.091201872102364,5.6348533180923255,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.10639451,0,0.15612033,0,0.10422633,0,0.116644464,0,0.12900005,0,0.13415831,0,0.15900604,0,0.09662847,0,0.11382662,0,0.11331198,0.12293172,0.021333087,0
1300,-20.0,-14.747474747474747,24.84930605524841,3.7769638602031335,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.0999994,0,0.11407448,0,0.101145275,0,0.114976354,0,0.113834165,0,0.1340765,0,0.14726074,0,0.080435805,0,0.1001314,0,0.08117603,0.10871102,0.021050634,0
1301,-19.595959595959595,-14.747474747474747,24.52528580697657,3.786741207350637,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.102905326,0,0.115905,0,0.103653826,0,0.11829155,0,0.11695596,0,0.13675721,0,0.15027602,0,0.08270782,0,0.10306258,0,0.0837564,0.11142717,0.02119242,0
1302,-19.19191919191919,-14.747474747474747,24.20367273156208,3.796779374022845,0.5,0.0076495689145842,0.9007427840354146,0.5,0.0008429430990157,0.0992572159645854,0.0042462560068,0,0.10588525,0,0.11776102,0,0.106208324,0,0.12168985,0,0.12014032,0,0.13948216,0,0.15334189,0,0.085062265,0,0.10605439,0,0.08636644,0.114199184,0.021339605,0
1303,-18.78787878787879,-14.747474747474747,23.88456406919396,3.807086831622217,0.5,0.0080461928020543,0.8968733944263644,0.5,0.0009251880551073,0.1031266055736357,0.0044856904285808,0,0.10892833,0,0.119603254,0,0.10873064,0,0.12516867,0,0.12338411,0,0.14225878,0,0.15645882,0,0.0874774,0,0.10915255,0,0.088939644,0.11701021,0.021508005,0
1304,-18.383838383838384,-14.747474747474747,23.56806154842809,3.817672283099341,0.5,0.0084583964917464,0.8929043361370712,0.5,0.0010145068747436,0.1070956638629286,0.004736451683245,0,0.11204287,0,0.12146044,0,0.111305945,0,0.12874754,0,0.1264971,0,0.14508133,0,0.15938692,0,0.089954324,0,0.112334274,0,0.091568395,0.11983792,0.021627577,0
1305,-17.97979797979798,-14.747474747474747,23.25427158226533,3.828544657774609,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,0,0.11522838,0,0.12337908,0,0.11393452,0,0.13246986,0,0.1298759,0,0.14795028,0,0.16219632,0,0.09253855,0,0.11559665,0,0.094266824,0.12274363,0.02172095,0
1306,-17.575757575757574,-14.747474747474747,22.943305467809232,3.83971310403778,0.5,0.0093300889983372,0.8846739829784801,0.5,0.0012162695222616,0.1153260170215199,0.0052731792602994,0,0.11848592,0,0.125806,0,0.11671602,0,0.13630447,0,0.13333833,0,0.15088172,0,0.16502707,0,0.0952143,0,0.118941456,0,0.097037196,0.12577525,0.021809421,0
1307,-17.171717171717173,-14.747474747474747,22.635279588572608,3.8511869796261022,0.5,0.0097897240503703,0.8804171119176905,0.5,0.0013296918694846,0.1195828880823096,0.0055597079599274,0,0.121830806,0,0.12827374,0,0.11952123,0,0.14033991,0,0.13683636,0,0.15420689,0,0.16782089,0,0.0979578,0,0.1223702,0,0.099866144,0.1289024,0.021935465,0
1308,-16.767676767676768,-14.747474747474747,22.330315618295515,3.8629758391528974,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.12512954,0,0.1307826,0,0.12234651,0,0.14453085,0,0.14031772,0,0.15756339,0,0.17087975,0,0.10077494,0,0.12586363,0,0.10268742,0.13208763,0.022123426,0
1309,-16.363636363636363,-14.747474747474747,22.0285407249034,3.875089418529068,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.1283788,0,0.1335972,0,0.12522916,0,0.148747,0,0.14394698,0,0.16116297,0,0.17411451,0,0.10365438,0,0.12943748,0,0.105585985,0.13538544,0.0223655,0
