,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
830,-7.878787878787879,-16.767676767676768,18.526475180784445,4.273126780556602,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0,0.27962318,0,0.22986531,0,0.29311997,0,0.23473394,0,0.30210662,0,0.26512793,0,0.24968302,0,0.23892511,0,0.26800126,0,0.30229834,0.26634845,0.027544847,0
831,-7.474747474747476,-16.767676767676768,18.35829060660417,4.29304733283466,0.5,0.0186771828319912,0.8062961770007271,0.5,0.0044869885540953,0.1937038229992729,0.0115820856930432,0,0.28322142,0,0.2301308,0,0.29669297,0,0.23588248,0,0.31464988,0,0.26341262,0,0.25075802,0,0.24677464,0,0.27192062,0,0.31046402,0.27039075,0.030234369,0
832,-7.070707070707071,-16.767676767676768,18.19752408062795,4.313328031808556,0.5,0.0191185713241452,0.8029263218507309,0.5,0.0046925440968528,0.1970736781492691,0.011905557710499,0,0.2865103,0,0.22758704,0,0.29749274,0,0.23521137,0,0.3193159,0,0.26041567,0,0.25101152,0,0.24669158,0,0.27497795,0,0.3128933,0.27121073,0.032171875,0
833,-6.666666666666666,-16.767676767676768,18.04437387746473,4.333961602356013,0.5,0.019547328320076,0.7996751476998777,0.5,0.0048967579770915,0.2003248523001222,0.0122220431485837,0,0.28806093,0,0.22236484,0,0.29253235,0,0.23417269,0,0.3151671,0,0.2567755,0,0.25017163,0,0.24372411,0,0.27705348,0,0.30831006,0.26883325,0.031953003,0
834,-6.262626262626263,-16.767676767676768,17.899035501686214,4.354939313308724,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.28772736,0,0.21838802,0,0.28429478,0,0.23313719,0,0.30789143,0,0.25327662,0,0.24816853,0,0.23850249,0,0.27915037,0,0.30329636,0.2653833,0.031099554,0
835,-5.858585858585858,-16.767676767676768,17.761700719461224,4.376250929599122,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.28603128,0,0.21492426,0,0.2738028,0,0.23210487,0,0.29806328,0,0.24996924,0,0.24587463,0,0.23361342,0,0.28078023,0,0.29845586,0.26136202,0.029842984,0
836,-5.454545454545455,-16.767676767676768,17.632556544670138,4.397884675967944,0.5,0.0207410565083474,0.7907341379617386,0.5,0.0054890700444422,0.2092658620382613,0.0131150632763948,0,0.28385314,0,0.21088162,0,0.2677007,0,0.23106433,0,0.28805956,0,0.24667771,0,0.24295512,0,0.22883067,0,0.28219655,0,0.2930428,0.25752622,0.02911349,0
837,-5.05050505050505,-16.767676767676768,17.51178418809643,4.419827213980842,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.28158963,0,0.20821843,0,0.26108178,0,0.22995573,0,0.2795424,0,0.24355875,0,0.23909865,0,0.22328965,0,0.28357312,0,0.28698927,0.2536897,0.028623857,0
838,-4.646464646464647,-16.767676767676768,17.399557979906646,4.442063634006023,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.2789991,0,0.20677148,0,0.2539107,0,0.22834879,0,0.27318764,0,0.24006487,0,0.23505774,0,0.21759394,0,0.28475726,0,0.28058258,0.2499274,0.028376097,0
839,-4.242424242424242,-16.767676767676768,17.296044277174943,4.464577463645988,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.27599198,0,0.2059632,0,0.2490488,0,0.22639078,0,0.2672944,0,0.23661649,0,0.23148538,0,0.2123179,0,0.28563875,0,0.27418733,0.2464935,0.028178522,0
840,-3.838383838383837,-16.767676767676768,17.201400369622625,4.487350693892084,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.272374,0,0.20573822,0,0.24504963,0,0.22444926,0,0.26181424,0,0.23336291,0,0.22802533,0,0.20752953,0,0.2862894,0,0.2679058,0.24325383,0.0279334,0
841,-3.434343434343436,-16.767676767676768,17.115773397959703,4.5103638239810975,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.26923543,0,0.20572084,0,0.24160764,0,0.22248037,0,0.2569713,0,0.23029028,0,0.22492543,0,0.20289296,0,0.28624374,0,0.26264074,0.24030086,0.027840724,0
842,-3.030303030303031,-16.767676767676768,17.03929930016933,4.533595925581769,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,0,0.26656523,0,0.20596333,0,0.23918298,0,0.22077651,0,0.25225624,0,0.2271861,0,0.22200355,0,0.19881405,0,0.28575367,0,0.25784278,0.23763445,0.027738435,0
843,-2.6262626262626263,-16.767676767676768,16.972101801703616,4.5570247265331565,0.5,0.022783350302557,0.7757894620096807,0.5,0.0065846050748424,0.2242105379903193,0.0146839776886997,0,0.26395178,0,0.2069725,0,0.2368008,0,0.21921352,0,0.2475905,0,0.22434194,0,0.21906497,0,0.1946276,0,0.2845201,0,0.25296664,0.23500505,0.027501944,0
844,-2.222222222222221,-16.767676767676768,16.91429146580564,4.580626713906764,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,0,0.2615981,0,0.20800512,0,0.23617539,0,0.21776202,0,0.24404448,0,0.22188777,0,0.21648303,0,0.19056968,0,0.28290963,0,0.24872054,0.2328156,0.027368365,0
845,-1.81818181818182,-16.767676767676768,16.865964819993376,4.604377255684644,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.25944656,0,0.20889394,0,0.23656356,0,0.21648449,0,0.24134098,0,0.22002752,0,0.21361604,0,0.18692137,0,0.28150487,0,0.24605854,0.23108578,0.027465988,0
846,-1.4141414141414153,-16.767676767676768,16.827203574108122,4.628250739853518,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,0,0.25744826,0,0.2097818,0,0.2373073,0,0.21522129,0,0.23910777,0,0.21802035,0,0.21068087,0,0.18364774,0,0.28058922,0,0.24419504,0.22959995,0.027771654,0
847,-1.0101010101010104,-16.767676767676768,16.798073944232247,4.65222072922968,0.5,0.0233484102649974,0.771727592897243,0.5,0.0069063201345495,0.2282724071027569,0.0151273651997734,0,0.25581703,0,0.21052364,0,0.23854725,0,0.21388835,0,0.2361164,0,0.21607254,0,0.20772588,0,0.18087558,0,0.27966118,0,0.24256706,0.2281795,0.02810741,0
848,-0.6060606060606055,-16.767676767676768,16.778626095229185,4.676260129871914,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,0,0.2546241,0,0.2109647,0,0.24011198,0,0.21254323,0,0.23392951,0,0.21450104,0,0.20429915,0,0.17839451,0,0.2785077,0,0.24097355,0.22688493,0.028541159,0
849,-0.2020202020202006,-16.767676767676768,16.76889371268455,4.700341370530504,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,0.25361332,0,0.21153139,0,0.24233037,0,0.21109402,0,0.23222795,0,0.2131143,0,0.20070972,0,0.17661297,0,0.27724183,0,0.23945558,0.22579312,0.028964654,0
850,0.2020202020202006,-16.767676767676768,16.76889371268455,4.724436590238875,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,0.25269672,0,0.21163304,0,0.24495421,0,0.20972879,0,0.23059508,0,0.21173416,0,0.19707415,0,0.17474441,0,0.27592877,0,0.23784871,0.22469382,0.029529309,0
851,0.6060606060606055,-16.767676767676768,16.778626095229185,4.748517830897465,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,0,0.25196916,0,0.21120135,0,0.24815659,0,0.2084224,0,0.22896497,0,0.21043867,0,0.19350971,0,0.17278583,0,0.2748795,0,0.23593353,0.22362617,0.030300578,0
852,1.0101010101010104,-16.767676767676768,16.798073944232247,4.772557231539699,0.5,0.0233484102649974,0.771727592897243,0.5,0.0069063201345495,0.2282724071027569,0.0151273651997734,0,0.25165167,0,0.20999496,0,0.25112242,0,0.20715323,0,0.22736049,0,0.20904075,0,0.18999477,0,0.17070822,0,0.27389637,0,0.23395999,0.22248828,0.031229673,0
853,1.4141414141414153,-16.767676767676768,16.827203574108122,4.796527220915861,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,0,0.25133497,0,0.20794311,0,0.25172836,0,0.20586313,0,0.22558808,0,0.20796263,0,0.18674082,0,0.16869456,0,0.27264732,0,0.23197614,0.22104791,0.031889603,0
854,1.8181818181818168,-16.767676767676768,16.865964819993376,4.820400705084736,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.25037268,0,0.2054279,0,0.24943331,0,0.20456257,0,0.22368863,0,0.20656955,0,0.183656,0,0.16606285,0,0.27132323,0,0.2291144,0.21902111,0.032268196,0
855,2.222222222222221,-16.767676767676768,16.91429146580564,4.844151246862616,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,0,0.24893384,0,0.20219909,0,0.24624631,0,0.2032265,0,0.22144763,0,0.20475641,0,0.18016554,0,0.16289455,0,0.26966643,0,0.22559921,0.21651356,0.032631084,0
856,2.6262626262626263,-16.767676767676768,16.972101801703616,4.867753234236223,0.5,0.022783350302557,0.7757894620096807,0.5,0.0065846050748424,0.2242105379903193,0.0146839776886997,0,0.2475258,0,0.19828777,0,0.2410489,0,0.20165347,0,0.21906917,0,0.20237139,0,0.17659004,0,0.15979944,0,0.26709306,0,0.2210476,0.21344867,0.032691423,0
857,3.030303030303031,-16.767676767676768,17.03929930016933,4.891182035187611,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,0,0.24601832,0,0.1940481,0,0.23412551,0,0.19917893,0,0.21621181,0,0.19959913,0,0.1730934,0,0.15631174,0,0.26419264,0,0.21652718,0.20993069,0.0326966,0
858,3.4343434343434325,-16.767676767676768,17.115773397959703,4.914414136788282,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.24422538,0,0.18946412,0,0.22651261,0,0.19589987,0,0.21328814,0,0.19642824,0,0.16934216,0,0.15292029,0,0.26131997,0,0.21201847,0.20614192,0.03276126,0
859,3.838383838383837,-16.767676767676768,17.201400369622625,4.937427266877295,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.24288402,0,0.18470597,0,0.21764672,0,0.19238195,0,0.21041942,0,0.19391625,0,0.1657657,0,0.15010324,0,0.25841314,0,0.20786445,0.2024101,0.03277109,0
860,4.242424242424242,-16.767676767676768,17.296044277174943,4.960200497123392,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.24159034,0,0.1797552,0,0.20943443,0,0.18952674,0,0.20793185,0,0.19120762,0,0.16226791,0,0.14662789,0,0.256215,0,0.20381947,0.19883765,0.033186384,0
861,4.646464646464647,-16.767676767676768,17.399557979906646,4.9827143267633565,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.24044731,0,0.17437859,0,0.20162956,0,0.1869775,0,0.20509164,0,0.18802464,0,0.15887919,0,0.14276423,0,0.25425112,0,0.19969746,0.19521412,0.03385443,0
862,5.050505050505048,-16.767676767676768,17.51178418809643,5.004950746788537,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.23937716,0,0.16909187,0,0.19408345,0,0.18495502,0,0.20222814,0,0.18505023,0,0.15546057,0,0.13880573,0,0.25229526,0,0.19601712,0.19173646,0.03462816,0
863,5.454545454545453,-16.767676767676768,17.632556544670138,5.026893284801434,0.5,0.0207410565083474,0.7907341379617386,0.5,0.0054890700444422,0.2092658620382613,0.0131150632763948,0,0.23851186,0,0.16409327,0,0.18702146,0,0.18303917,0,0.199015,0,0.18299231,0,0.15138802,0,0.13508168,0,0.25042278,0,0.19272803,0.18842936,0.03551659,0
864,5.858585858585858,-16.767676767676768,17.761700719461224,5.0485270311702575,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.23677343,0,0.15960804,0,0.18075256,0,0.1812864,0,0.19463727,0,0.18127185,0,0.14698467,0,0.13149904,0,0.2486293,0,0.18957934,0.1851022,0.036271997,0
865,6.262626262626263,-16.767676767676768,17.899035501686214,5.069838647460656,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.23477991,0,0.15562415,0,0.17571525,0,0.17978984,0,0.19075723,0,0.17969511,0,0.14261414,0,0.12824099,0,0.2471064,0,0.18715137,0.18214743,0.03698983,0
866,6.666666666666668,-16.767676767676768,18.04437387746473,5.090816358413367,0.5,0.019547328320076,0.7996751476998777,0.5,0.0048967579770915,0.2003248523001222,0.0122220431485837,0,0.232846,0,0.1517624,0,0.17123581,0,0.17830682,0,0.18632561,0,0.17818622,0,0.13888946,0,0.12558645,0,0.24652517,0,0.18492168,0.17945854,0.037728332,0
867,7.070707070707069,-16.767676767676768,18.19752408062795,5.111449928960823,0.5,0.0191185713241452,0.8029263218507309,0.5,0.0046925440968528,0.1970736781492691,0.011905557710499,0,0.2309634,0,0.14788684,0,0.16721657,0,0.1771009,0,0.18217725,0,0.17680335,0,0.1353674,0,0.12305317,0,0.24670534,0,0.18269981,0.1769974,0.038610663,0
868,7.474747474747474,-16.767676767676768,18.35829060660417,5.13173062793472,0.5,0.0186771828319912,0.8062961770007271,0.5,0.0044869885540953,0.1937038229992729,0.0115820856930432,0,0.22950171,0,0.14472517,0,0.16405796,0,0.17613694,0,0.17866586,0,0.17607652,0,0.13219465,0,0.12170231,0,0.24716572,0,0.18089706,0.1751124,0.039353244,0
869,7.878787878787879,-16.767676767676768,18.526475180784445,5.151651180212777,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0,0.22837357,0,0.1423177,0,0.1620299,0,0.17656401,0,0.17722313,0,0.177244,0,0.12916093,0,0.12119444,0,0.24887902,0,0.17990626,0.17428929,0.04023667,0
870,8.282828282828284,-16.767676767676768,18.70187767439696,5.171205709091519,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.22767626,0,0.14016785,0,0.16083276,0,0.17861062,0,0.17706797,0,0.1793178,0,0.1262743,0,0.121244766,0,0.2509098,0,0.17998171,0.17420839,0.04118981,0
871,8.686868686868685,-16.767676767676768,18.884296962507943,5.190389670659316,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0,0.22736846,0,0.13916221,0,0.16300216,0,0.181079,0,0.18053754,0,0.1823103,0,0.12432232,0,0.12288586,0,0.25314686,0,0.18063596,0.17544505,0.04178335,0
872,9.09090909090909,-16.767676767676768,19.07353172027825,5.20919978188806,0.5,0.0168184199308612,0.8207572437921544,0.5,0.0036729251752201,0.1792427562078455,0.0102456725530406,0,0.22725888,0,0.14134498,0,0.1683739,0,0.183891,0,0.18524581,0,0.1860062,0,0.1252802,0,0.12571438,0,0.25568876,0,0.18218504,0.17809893,0.04160678,0
873,9.494949494949497,-16.767676767676768,19.26938115500674,5.227633944070733,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.22762847,0,0.14671639,0,0.17586659,0,0.18804401,0,0.19017826,0,0.18998946,0,0.12836295,0,0.12891066,0,0.25822976,0,0.18498051,0.1818907,0.04088861,0
874,9.8989898989899,-16.767676767676768,19.471645672762005,5.245691163114064,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.22856641,0,0.15294148,0,0.18445244,0,0.19251704,0,0.1964268,0,0.19484562,0,0.13176729,0,0.13296828,0,0.26060894,0,0.18867233,0.18637666,0.04008652,0
875,10.3030303030303,-16.767676767676768,19.68012747952736,5.263371468058328,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.2295298,0,0.16001019,0,0.19451763,0,0.19721949,0,0.20299448,0,0.19956721,0,0.13580467,0,0.13808966,0,0.26141456,0,0.19246605,0.19116136,0.038757596,0
876,10.707070707070706,-16.767676767676768,19.894631117753825,5.280675829047233,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.23048505,0,0.16716968,0,0.20480558,0,0.20186852,0,0.20951477,0,0.2042297,0,0.14039509,0,0.1440355,0,0.26144052,0,0.19651422,0.19604585,0.03720466,0
877,11.11111111111111,-16.767676767676768,20.114963940030915,5.297606075816249,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0,0.23147826,0,0.17555499,0,0.21427225,0,0.20639099,0,0.21503358,0,0.2084507,0,0.14508806,0,0.15016033,0,0.26112062,0,0.20025691,0.20078066,0.03552686,0
878,11.515151515151516,-16.767676767676768,20.340936522249496,5.314164817612857,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.23265068,0,0.18381894,0,0.22353126,0,0.2108917,0,0.21874699,0,0.21193135,0,0.15169923,0,0.1561348,0,0.2606247,0,0.20287062,0.20529003,0.033590544,0
879,11.919191919191915,-16.767676767676768,20.57236301915308,5.330355365311615,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.23398402,0,0.19228046,0,0.2315926,0,0.21391995,0,0.22134429,0,0.21537293,0,0.1583109,0,0.16091932,0,0.25986478,0,0.20420642,0.20917957,0.031837065,0
880,12.323232323232324,-16.767676767676768,20.809061465564596,5.346181656343865,0.5,0.0129676228414631,0.8523169801867876,0.5,0.0022469313008481,0.1476830198132124,0.0076072770711556,0,0.23520082,0,0.20087758,0,0.23844117,0,0.21626642,0,0.2202647,0,0.21823908,0,0.16497524,0,0.16518676,0,0.25816995,0,0.20573427,0.21233559,0.029924275,0
881,12.727272727272728,-16.767676767676768,21.05085402684811,5.361648182928997,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,0,0.23641229,0,0.20673026,0,0.24433848,0,0.21794695,0,0.21798284,0,0.22017358,0,0.17129372,0,0.16879399,0,0.25578886,0,0.20636447,0.21458253,0.028311294,0
882,13.131313131313128,-16.767676767676768,21.29756720233285,5.376759923972933,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,0,0.23765852,0,0.20909509,0,0.24635868,0,0.21961583,0,0.21547392,0,0.22005138,0,0.17624126,0,0.17043354,0,0.25312433,0,0.20576876,0.21538214,0.027088987,0
883,13.535353535353536,-16.767676767676768,21.54903198550447,5.391522280891059,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,0,0.23890923,0,0.21000254,0,0.24251597,0,0.22062695,0,0.21279477,0,0.21640174,0,0.17992708,0,0.16820037,0,0.25000635,0,0.2044811,0.21438661,0.02612978,0
884,13.939393939393938,-16.767676767676768,21.805083984770608,5.4059410175174,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.23952174,0,0.20723943,0,0.23709029,0,0.22101061,0,0.20970851,0,0.21190205,0,0.18099378,0,0.164668,0,0.24707267,0,0.2017448,0.21209519,0.025890708,0
885,14.343434343434346,-16.767676767676768,22.065563508546504,5.420022204179405,0.5,0.0106950918793819,0.8721856951235525,0.5,0.0015673104268917,0.1278143048764475,0.0061312011531368,0,0.2383686,0,0.20299314,0,0.23027867,0,0.22057983,0,0.20592603,0,0.20631936,0,0.1794137,0,0.16084848,0,0.2442488,0,0.19830565,0.20872822,0.025931818,0
886,14.747474747474747,-16.767676767676768,22.330315618295515,5.4337721659477936,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.23705198,0,0.19872023,0,0.2232488,0,0.21992338,0,0.20172581,0,0.20070574,0,0.17689025,0,0.15717156,0,0.24128751,0,0.19490598,0.20516312,0.026135918,0
887,15.151515151515149,-16.767676767676768,22.599190153009477,5.447197435012753,0.5,0.0098449191051439,0.8799095708124169,0.5,0.0013436387100121,0.120090429187583,0.005594278907578,0,0.23568577,0,0.19389358,0,0.21567294,0,0.21952623,0,0.19732799,0,0.1948878,0,0.17310461,0,0.15359278,0,0.23692222,0,0.19160296,0.2012217,0.026387662,0
888,15.555555555555555,-16.767676767676768,22.872041728434795,5.460304707090477,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,0,0.23420693,0,0.18864188,0,0.20790966,0,0.21771178,0,0.19300316,0,0.18880124,0,0.16869721,0,0.1499751,0,0.2294465,0,0.18817036,0.19665638,0.026304524,0
889,15.959595959595958,-16.767676767676768,23.148729714151465,5.473100801726538,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.23249398,0,0.18316114,0,0.20018278,0,0.21586312,0,0.1880762,0,0.18228717,0,0.16338608,0,0.14641178,0,0.22166762,0,0.18442468,0.19179547,0.026453748,0
890,16.36363636363636,-16.767676767676768,23.42911819140041,5.485592626333886,0.5,0.0086454695454632,0.8911198484266767,0.5,0.0010563338210842,0.1088801515733233,0.0048509016832737,0,0.23007715,0,0.17778465,0,0.19240503,0,0.21293744,0,0.18240045,0,0.17538472,0,0.15796804,0,0.14259163,0,0.21297395,0,0.18054463,0.18650678,0.026515074,0
891,16.767676767676768,-16.767676767676768,23.713075894336747,5.497787143782138,0.5,0.0082671588144976,0.8947392947468081,0.5,0.0009725815914907,0.1052607052531918,0.0046198702029941,0,0.22682342,0,0.17278202,0,0.18483692,0,0.20967913,0,0.17651956,0,0.16877834,0,0.15268715,0,0.13862064,0,0.20370343,0,0.17540984,0.18098405,0.02649591,0
892,17.17171717171717,-16.767676767676768,24.000476137167222,5.509691343340448,0.5,0.0078999615777111,0.8982941029518563,0.5,0.0008944427846812,0.1017058970481437,0.0043972021811961,0,0.22276017,0,0.1673501,0,0.17731136,0,0.20571373,0,0.1707423,0,0.16242789,0,0.14686415,0,0.13418038,0,0.1940939,0,0.17002207,0.17514662,0.026481494,0
893,17.575757575757578,-16.767676767676768,24.291196729413876,5.521312214767355,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312731,0.0041828391095344,0,0.21833041,0,0.16170393,0,0.17002793,0,0.20135485,0,0.16457859,0,0.1561026,0,0.14079835,0,0.12957765,0,0.18349983,0,0.16395144,0.16899255,0.026469467,0
894,17.97979797979798,-16.767676767676768,24.585119881335437,5.532656725336928,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,0,0.21372698,0,0.15606958,0,0.1631541,0,0.19628392,0,0.15643163,0,0.14997002,0,0.13463594,0,0.12500513,0,0.17121692,0,0.15728791,0.16237822,0.026429012,0
895,18.38383838383838,-16.767676767676768,24.882132101336826,5.543731799590257,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517747,0.0037786602237335,0,0.20889258,0,0.15027991,0,0.1564905,0,0.19069932,0,0.14732257,0,0.14394407,0,0.1286344,0,0.120409355,0,0.15923455,0,0.15044461,0.1556352,0.026480258,0
896,18.78787878787879,-16.767676767676768,25.18212408700491,5.554544301604231,0.5,0.0065442645045793,0.9118121904339286,0.5,0.000632942132091,0.0881878095660713,0.0035886033183351,0,0.20392947,0,0.14441064,0,0.1500707,0,0.18463464,0,0.13781343,0,0.1380052,0,0.12276347,0,0.11514202,0,0.14792308,0,0.14355724,0.14882499,0.026709348,0
897,19.19191919191919,-16.767676767676768,25.484990611229257,5.565101019574843,0.5,0.0062337059236661,0.915005808978314,0.5,0.0005790441840371,0.0849941910216861,0.0034063750538516,0,0.19863388,0,0.13839471,0,0.14386095,0,0.17842986,0,0.12797664,0,0.13225678,0,0.11641371,0,0.1098956,0,0.13729997,0,0.13691612,0.14200783,0.027030565,0
898,19.5959595959596,-16.767676767676768,25.790630404698685,5.575408652519531,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.19263774,0,0.13217486,0,0.13783634,0,0.17235187,0,0.118698396,0,0.12660046,0,0.10998775,0,0.104819745,0,0.12734704,0,0.13031553,0.13527697,0.027255574,0
899,20.0,-16.767676767676768,26.098946035908945,5.585473798911639,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.18652551,0,0.1259976,0,0.13202505,0,0.16641402,0,0.11000828,0,0.12098523,0,0.10348892,0,0.09993487,0,0.11784253,0,0.123806655,0.12870288,0.027483843,0
900,-20.0,-16.363636363636363,25.8412189155489,3.82732216449608,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.062381305,0,0.051796615,0,0.04765342,0,0.043238286,0,0.020583566,0,0.04632949,0,0.04172865,0,0.024535717,0,0.06912021,0,0.048757825,0.04561251,0.014824982,0
901,-19.595959595959595,-16.363636363636363,25.529790980887476,3.8373441006657543,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.06489021,0,0.053524416,0,0.049776863,0,0.04534075,0,0.02174344,0,0.048146956,0,0.04363325,0,0.02574167,0,0.072330974,0,0.051023457,0.0476152,0.015382582,0
902,-19.19191919191919,-16.363636363636363,25.220990410974714,3.847612502427668,0.5,0.0065036136757902,0.9122280046659988,0.5,0.0006257592907538,0.0877719953340011,0.003564686483272,0,0.067669734,0,0.055316992,0,0.05198978,0,0.047552746,0,0.022970457,0,0.04989915,0,0.045598168,0,0.027032156,0,0.07570921,0,0.053473804,0.04972122,0.015986787,0
903,-18.78787878787879,-16.363636363636363,24.914914898296324,3.858134327686197,0.5,0.0068302623925903,0.9089049789139142,0.5,0.0006845631953958,0.0910950210860857,0.0037574127939931,0,0.070866026,0,0.05725978,0,0.05431647,0,0.049855754,0,0.024264988,0,0.051718943,0,0.047550097,0,0.028386213,0,0.07942586,0,0.056146547,0.051979065,0.016698787,0
904,-18.383838383838384,-16.363636363636363,24.61166611110292,3.868916657424288,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.07420393,0,0.05950128,0,0.056827493,0,0.052259423,0,0.025640728,0,0.05360576,0,0.04950257,0,0.029799895,0,0.0833649,0,0.059055082,0.054376107,0.017468063,0
