,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1915,-13.93939393939394,-12.323232323232324,18.60561093568202,3.8655298611044753,0.5,0.018015283219899,0.8113945056478882,0.5,0.0041875824570309,0.1886054943521119,0.011101432838465,0,0.025025904,0,0.03477492,0,0.23753148,0,0.017120834,0,0.013933929,0,0.005809556,0,0.05919261,0,0.13138472,0,0.04428538,0,0.031296764,0.06003561,0.07183428,0
1916,-13.535353535353536,-12.323232323232324,18.30485865062512,3.880150104071272,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.03378812,0,0.04664663,0,0.2703705,0,0.025026167,0,0.019112028,0,0.008812567,0,0.07574169,0,0.15382731,0,0.056559626,0,0.04125034,0.0731135,0.08050631,0
1917,-13.131313131313131,-12.323232323232324,18.008149250962873,3.895255443458784,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.045272462,0,0.062479183,0,0.30109563,0,0.036231313,0,0.026340507,0,0.013513963,0,0.096420616,0,0.17966202,0,0.071949854,0,0.05413485,0.08871003,0.0880587,0
1918,-12.727272727272728,-12.323232323232324,17.715685873449498,3.910863183143605,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.060507566,0,0.08348774,0,0.3326795,0,0.050557047,0,0.035663325,0,0.02115889,0,0.121476464,0,0.20868972,0,0.08910082,0,0.06964259,0.10729636,0.095192485,0
1919,-12.323232323232324,-12.323232323232324,17.427682283789657,3.9269908169872414,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.08073524,0,0.11072538,0,0.36573955,0,0.07054874,0,0.047629796,0,0.032388616,0,0.15151916,0,0.24035715,0,0.1104582,0,0.088968635,0.12990706,0.101612605,0
1920,-11.91919191919192,-12.323232323232324,17.1443632398199,3.9436559407011824,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.108211875,0,0.14371498,0,0.4002091,0,0.09689085,0,0.065159924,0,0.049566764,0,0.18763866,0,0.27446714,0,0.13799241,0,0.112692595,0.15765443,0.10664294,0
1921,-11.515151515151516,-12.323232323232324,16.865964819993376,3.960876146891359,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.14423044,0,0.18458088,0,0.43482807,0,0.1320258,0,0.09044955,0,0.07438911,0,0.22366899,0,0.31041157,0,0.17179547,0,0.1412777,0.19076575,0.109053575,0
1922,-11.11111111111111,-12.323232323232324,16.59273470576248,3.9786689014696712,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.18934725,0,0.2327623,0,0.46971905,0,0.17461841,0,0.1242933,0,0.109603345,0,0.26148945,0,0.34911984,0,0.21259876,0,0.17545414,0.2299006,0.10868965,0
1923,-10.707070707070708,-12.323232323232324,16.324932404716705,3.997051399625697,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.23942508,0,0.28658175,1,0.50276554,0,0.22492854,0,0.16967379,0,0.15789199,0,0.30555183,0,0.38695943,0,0.26290226,0,0.21411206,0.27507922,0.10430397,0
1924,-10.303030303030305,-12.323232323232324,16.062829399502398,4.01604039962174,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,0,0.29535526,0,0.3450747,1,0.531199,0,0.2823347,0,0.22491238,0,0.2172576,0,0.35160202,0,0.42494598,0,0.3199578,0,0.2539141,0.32465535,0.09604421,0
1925,-9.8989898989899,-12.323232323232324,15.806709205671558,4.035652032827829,0.5,0.0267884840663168,0.7476107620195696,0.5,0.0090436433283602,0.2523892379804305,0.0179160636973385,0,0.3521799,0,0.40548015,1,0.54846907,0,0.34464702,0,0.2887755,0,0.2842723,0,0.39481506,0,0.46258193,0,0.3768832,0,0.29692823,0.37550324,0.08319204,0
1926,-9.494949494949497,-12.323232323232324,15.556867319740164,4.055901588671233,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.4069012,0,0.46499228,1,0.5636057,0,0.3994562,0,0.35664624,0,0.35402146,0,0.43905535,0,0.49992222,0,0.42067525,0,0.339008,0.4244284,0.07049202,0
1927,-9.090909090909092,-12.323232323232324,15.313611036967457,4.076803273560139,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.45797506,1,0.51793224,1,0.57683617,0,0.4513403,0,0.42203182,0,0.42378634,0,0.4849657,1,0.53160214,0,0.4545097,0,0.38068762,0.47016674,0.058571957,0
1928,-8.686868686868687,-12.323232323232324,15.077259116804274,4.098369943376749,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,1,0.5035066,1,0.569156,1,0.5899489,1,0.502864,0,0.4833451,0,0.49452364,1,0.53106076,1,0.5572949,0,0.48104373,0,0.42437112,0.51371145,0.04904389,1
1929,-8.282828282828284,-12.323232323232324,14.848141272737744,4.120612809843187,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,1,0.54340637,1,0.6072033,1,0.6038918,1,0.5535777,1,0.5443943,1,0.5652053,1,0.5756073,1,0.58018464,1,0.51575065,0,0.46346605,0.5552687,0.042747106,1
1930,-7.878787878787879,-12.323232323232324,14.6265974625438,4.143541121963331,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.28321659584157,0.0218945110117953,1,0.57576853,1,0.63178045,1,0.62024945,1,0.5991748,1,0.5903255,1,0.6145086,1,0.6070006,1,0.5983904,1,0.5652938,0,0.495285,0.5897777,0.038713157,1
1931,-7.474747474747476,-12.323232323232324,14.412976954938966,4.167161824847415,0.5,0.0322788766082793,0.7109657395761513,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,1,0.5966688,1,0.64571375,1,0.63383996,1,0.617891,1,0.6175444,1,0.6437496,1,0.630988,1,0.610369,1,0.6148603,1,0.5205371,0.61321616,0.035969414,1
1932,-7.070707070707071,-12.323232323232324,14.207637149508884,4.191479199536474,0.5,0.0331529489907501,0.7053072784917342,0.5,0.0138520231706688,0.2946927215082657,0.0235024860807094,1,0.60921335,1,0.64650095,1,0.6426298,1,0.6245731,1,0.62169623,1,0.6614689,1,0.64758855,1,0.6197841,1,0.6600227,1,0.53029513,0.6263773,0.038118932,1
1933,-6.666666666666666,-12.323232323232324,14.01094212880784,4.21649448894863,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,1,0.6198789,1,0.6442049,1,0.6398776,1,0.6240393,1,0.61126035,1,0.67177063,1,0.6563731,1,0.6252774,1,0.6977008,1,0.5359548,0.6326338,0.042959478,1
1934,-6.262626262626263,-12.323232323232324,13.823260924893738,4.242205516737952,0.5,0.0348335156460173,0.6945440925099228,0.5,0.0153195502596144,0.3054559074900772,0.0250765329528158,1,0.6166131,1,0.6364027,1,0.6230226,1,0.62103724,1,0.59664774,1,0.67942166,1,0.65789616,1,0.62143135,1,0.70949084,1,0.53296113,0.62949246,0.047712646,1
1935,-5.858585858585858,-12.323232323232324,13.64496548748952,4.268606307635048,0.5,0.0356324586203777,0.6894774533888618,0.5,0.0160479240306285,0.3105225466111381,0.0258401913255031,1,0.5851916,1,0.5982911,1,0.5897861,1,0.5644145,1,0.56243265,1,0.6503134,1,0.633805,1,0.5928765,1,0.6819831,1,0.5058329,0.59649265,0.04965971,1
1936,-5.454545454545455,-12.323232323232324,13.476428347602358,4.295686719645291,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,1,0.5151935,1,0.5208322,1,0.53352684,0,0.45620775,0,0.47114313,1,0.52443564,1,0.5600405,1,0.5185517,1,0.60625494,0,0.44648483,0.51526713,0.048199374,1
1937,-5.05050505050505,-12.323232323232324,13.318019978868293,4.323432100205682,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,0,0.38465375,0,0.41018105,0,0.44059706,0,0.3141091,0,0.33219704,0,0.34825233,0,0.43475983,0,0.40678704,0,0.4421018,0,0.34588483,0.3859524,0.047867365,0
1938,-4.646464646464647,-12.323232323232324,13.17010586909626,4.351822979906584,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.2507345,0,0.2810506,0,0.33457932,0,0.17136036,0,0.2138106,0,0.1756364,0,0.29900154,0,0.28660846,0,0.17558017,0,0.2384327,0.24267948,0.057753973,0
1939,-4.242424242424242,-12.323232323232324,13.033043326294392,4.380834818508752,0.5,0.0384653838380092,0.6717449567321795,0.5,0.0187965032108058,0.3282550432678205,0.0286309435244075,0,0.15413411,0,0.18077314,0,0.23458542,0,0.08935701,0,0.13018316,0,0.077005565,0,0.1882341,0,0.18916011,0,0.055063203,0,0.1521798,0.14506757,0.05704487,0
1940,-3.838383838383837,-12.323232323232324,12.90717805653599,4.41043781855444,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,0,0.09221384,0,0.11435467,0,0.1575633,0,0.048775304,0,0.07675608,0,0.034889236,0,0.11372112,0,0.12257357,0,0.017860545,0,0.09583664,0.08745443,0.043297447,0
1941,-3.434343434343436,-12.323232323232324,12.792840564838436,4.44059682170999,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.05479494,0,0.07200708,0,0.10345936,0,0.027995924,0,0.047059737,0,0.015492617,0,0.07039066,0,0.081130266,0,0.0070994464,0,0.060320072,0.05397501,0.030226216,0
1942,-3.030303030303031,-12.323232323232324,12.69034244407225,4.471271301933221,0.5,0.0401110650240126,0.6615914689495518,0.5,0.0205170822640704,0.3384085310504482,0.0303140736440415,0,0.03300702,0,0.05011763,0,0.070217974,0,0.017291563,0,0.0331739,0,0.00764493,0,0.048146147,0,0.055608448,0,0.003079469,0,0.039055035,0.035734214,0.02151368,0
1943,-2.6262626262626263,-12.323232323232324,12.599972629909232,4.502415467522527,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,0,0.022677802,0,0.038440768,0,0.04998725,0,0.013418776,0,0.026999304,0,0.0050534275,0,0.03813101,0,0.038698092,0,0.0019539197,0,0.027320046,0.02626804,0.015729956,0
1944,-2.222222222222221,-12.323232323232324,12.521993710958975,4.53397848103365,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,0,0.018662963,0,0.031141493,0,0.0381928,0,0.010891986,0,0.023711715,0,0.0039738454,0,0.03322695,0,0.027466858,0,0.0015914458,0,0.020270936,0.0209131,0.012345876,0
1945,-1.81818181818182,-12.323232323232324,12.456638391489289,4.565904801991128,0.5,0.0412563673455136,0.6545802556474485,0.5,0.0217708428240121,0.3454197443525515,0.0315136050847628,0,0.016298028,0,0.026178839,0,0.031958915,0,0.009148634,0,0.021706816,0,0.00362611,0,0.030702202,0,0.021364551,0,0.0013566305,0,0.016093569,0.017843429,0.010626981,0
1946,-1.4141414141414153,-12.323232323232324,12.40410620849192,4.59813465242325,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.014446142,0,0.022386147,0,0.027978834,0,0.0078346515,0,0.01958155,0,0.003524686,0,0.029716808,0,0.018016974,0,0.0011261833,0,0.0138260955,0.015843809,0.009659509,0
1947,-1.0101010101010104,-12.323232323232324,12.364560604524732,4.630604599766694,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,0,0.013548351,0,0.020112835,0,0.02503376,0,0.0068792836,0,0.017735308,0,0.0035093848,0,0.028939148,0,0.01572259,0,0.0009353983,0,0.011822727,0.01442388,0.009029568,0
1948,-0.6060606060606055,-12.323232323232324,12.338126452204015,4.66324824596867,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,0,0.013077774,0,0.019223392,0,0.023355696,0,0.0059838346,0,0.016184827,0,0.0035918239,0,0.0291926,0,0.014500955,0,0.00079870113,0,0.010377143,0.013628675,0.0088826455,0
1949,-0.2020202020202006,-12.323232323232324,12.3248881152886,4.695997006076684,0.5,0.0419099166469491,0.6505976248471261,0.5,0.0225076512112134,0.3494023751528738,0.0322087839290813,0,0.012916715,0,0.019409915,0,0.022531962,0,0.0056019104,0,0.0150319645,0,0.0037180858,0,0.029291915,0,0.014888351,0,0.00072132045,0,0.009322323,0.013343448,0.008876128,0
1950,0.2020202020202006,-12.323232323232324,12.3248881152886,4.728780954692695,0.5,0.0419099166469491,0.6505976248471261,0.5,0.0225076512112134,0.3494023751528738,0.0322087839290813,0,0.012607747,0,0.020011693,0,0.022402968,0,0.0055263285,0,0.0140365055,0,0.003937896,0,0.029162379,0,0.016038483,0,0.000697099,0,0.008773236,0.013319433,0.008915946,0
1951,0.6060606060606055,-12.323232323232324,12.338126452204015,4.76152971480071,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,0,0.012547709,0,0.02132935,0,0.023045417,0,0.0057157516,0,0.013437462,0,0.004214327,0,0.029294165,0,0.017892234,0,0.0007048118,0,0.008664181,0.013684541,0.009163039,0
1952,1.0101010101010104,-12.323232323232324,12.364560604524732,4.794173361002685,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,0,0.013051029,0,0.022693358,0,0.025697542,0,0.0060305144,0,0.013121111,0,0.004693064,0,0.02948035,0,0.020294528,0,0.0007804936,0,0.0089474255,0.014478942,0.009669333,0
1953,1.4141414141414153,-12.323232323232324,12.40410620849192,4.82664330834613,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.014254156,0,0.024356,0,0.029456388,0,0.006538664,0,0.012927993,0,0.00559361,0,0.03031564,0,0.023926647,0,0.00092717644,0,0.009370499,0.015766678,0.010538592,0
1954,1.8181818181818168,-12.323232323232324,12.456638391489289,4.858873158778251,0.5,0.0412563673455136,0.6545802556474485,0.5,0.0217708428240121,0.3454197443525515,0.0315136050847628,0,0.016454635,0,0.026794676,0,0.034578964,0,0.007538128,0,0.013492327,0,0.0070357732,0,0.032435734,0,0.029285839,0,0.0011936415,0,0.010368401,0.017917812,0.011930208,0
1955,2.222222222222221,-12.323232323232324,12.521993710958975,4.89079947973573,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137894,0.0311738555622019,0,0.019879278,0,0.031084836,0,0.04478438,0,0.009482765,0,0.015736379,0,0.009407629,0,0.037171733,0,0.037644934,0,0.0017064298,0,0.012670496,0.021956887,0.014660745,0
1956,2.6262626262626263,-12.323232323232324,12.599972629909232,4.922362493246853,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,0,0.026133014,0,0.0385277,0,0.0605726,0,0.012842904,0,0.020374572,0,0.014338082,0,0.045947477,0,0.050465047,0,0.002786747,0,0.018142492,0.029013064,0.018853916,0
1957,3.030303030303031,-12.323232323232324,12.69034244407225,4.953506658836158,0.5,0.0401110650240126,0.6615914689495518,0.5,0.0205170822640704,0.3384085310504482,0.0303140736440415,0,0.036754776,0,0.053562887,0,0.08228175,0,0.018527549,0,0.028911175,0,0.023549594,0,0.06174645,0,0.06955023,0,0.0050050546,0,0.029097797,0.04089873,0.024762034,0
1958,3.4343434343434325,-12.323232323232324,12.792840564838436,4.984181139059389,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.05521376,0,0.077361695,0,0.11093735,0,0.028770832,0,0.045051787,0,0.039810333,0,0.08601629,0,0.098663725,0,0.009527448,0,0.04645619,0.059780944,0.032365013,0
1959,3.838383838383837,-12.323232323232324,12.90717805653599,5.014340142214939,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,0,0.08236755,0,0.11204625,0,0.14789012,0,0.04549847,0,0.07131599,0,0.06767299,0,0.123079084,0,0.13888127,0,0.01821379,0,0.07373749,0.088070296,0.041616805,0
1960,4.242424242424242,-12.323232323232324,13.033043326294392,5.043943142260628,0.5,0.0384653838380092,0.6717449567321795,0.5,0.0187965032108058,0.3282550432678205,0.0286309435244075,0,0.12143423,0,0.16095577,0,0.19470924,0,0.07236392,0,0.11275003,0,0.11321358,0,0.1746656,0,0.19140519,0,0.03487967,0,0.11502052,0.12913978,0.051801603,0
1961,4.646464646464647,-12.323232323232324,13.17010586909626,5.072954980862796,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.1735911,0,0.22606765,0,0.25208336,0,0.1155984,0,0.17365974,0,0.18329021,0,0.23943573,0,0.25667623,0,0.06464746,0,0.17146575,0.18565156,0.061490193,0
1962,5.050505050505048,-12.323232323232324,13.31801997886829,5.101345860563696,0.5,0.0371288190612163,0.6800680934905424,0.5,0.0174669183606756,0.3199319065094576,0.0272978687109459,0,0.24137677,0,0.3065995,0,0.31824163,0,0.18259816,0,0.2577737,0,0.2828279,0,0.31908977,0,0.33514333,0,0.11987921,0,0.2421812,0.2605711,0.06791641,0
1963,5.454545454545453,-12.323232323232324,13.476428347602356,5.1290912411240885,0.5,0.0363988032222659,0.6846459495794912,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,0,0.3222975,0,0.3980762,0,0.39131802,0,0.27513286,0,0.3552982,0,0.40753937,0,0.41002238,0,0.41850683,0,0.219508,0,0.33102578,0.3528725,0.066107154,0
1964,5.858585858585858,-12.323232323232324,13.64496548748952,5.156171653134331,0.5,0.0356324586203777,0.6894774533888618,0.5,0.0160479240306285,0.3105225466111381,0.0258401913255031,0,0.41466045,0,0.49284548,0,0.46593958,0,0.38847065,0,0.46327442,1,0.5274333,1,0.5056806,1,0.5028052,0,0.36487406,0,0.43313003,0.45591134,0.054126363,0
1965,6.262626262626263,-12.323232323232324,13.823260924893738,5.182572444031427,0.5,0.0348335156460173,0.6945440925099228,0.5,0.0153195502596144,0.3054559074900772,0.0250765329528158,1,0.5103971,1,0.5877106,1,0.5378159,1,0.51614696,1,0.569059,1,0.63803524,1,0.59756804,1,0.5801528,1,0.54119176,1,0.5374479,0.5615525,0.040098283,1
1966,6.666666666666668,-12.323232323232324,14.01094212880784,5.208283471820749,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,1,0.5848887,1,0.6665544,1,0.59317154,1,0.6413064,1,0.6617862,1,0.71971786,1,0.6604311,1,0.6358906,1,0.6767575,1,0.5994027,0.6439907,0.042217545,1
1967,7.070707070707069,-12.323232323232324,14.207637149508882,5.233298761232906,0.5,0.0331529489907501,0.705307278491734,0.5,0.0138520231706688,0.294692721508266,0.0235024860807094,1,0.6154622,1,0.7051391,1,0.61033654,1,0.68506813,1,0.6830386,1,0.73581916,1,0.6615947,1,0.6546568,1,0.68228257,1,0.6099554,0.66433537,0.04247806,1
1968,7.474747474747474,-12.323232323232324,14.412976954938964,5.257616135921965,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,1,0.6120003,1,0.69598025,1,0.60677636,1,0.6498899,1,0.6593408,1,0.70888495,1,0.6445772,1,0.64766705,1,0.6131436,1,0.5866912,0.64249516,0.03918498,1
1969,7.878787878787879,-12.323232323232324,14.6265974625438,5.281236838806048,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.28321659584157,0.0218945110117953,1,0.5998426,1,0.6770084,1,0.5998591,1,0.59844583,1,0.62610954,1,0.67678994,1,0.6270645,1,0.63626856,1,0.5389517,1,0.5581096,0.613845,0.044875037,1
1970,8.282828282828284,-12.323232323232324,14.848141272737744,5.304165150926193,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,1,0.5866144,1,0.6574355,1,0.5924852,1,0.5436221,1,0.5909404,1,0.64537835,1,0.6092123,1,0.6237836,0,0.46267635,1,0.5264456,0.5838593,0.058847807,1
1971,8.686868686868685,-12.323232323232324,15.077259116804273,5.32640801739263,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.2711788166956642,0.020283239558867,1,0.57213974,1,0.63685876,1,0.5840041,0,0.4884275,1,0.55788493,1,0.6134611,1,0.5910627,1,0.6103134,0,0.390875,0,0.49261156,0.5537638,0.07517973,1
1972,9.09090909090909,-12.323232323232324,15.313611036967457,5.34797468720924,0.5,0.0286427194345795,0.735004457240319,0.5,0.0103267305496053,0.2649955427596809,0.0194847249920924,1,0.55721736,1,0.61587113,1,0.5743246,0,0.43277574,1,0.5251599,1,0.57683223,1,0.57160276,1,0.5959343,0,0.3415568,0,0.45805675,0.5249332,0.08708655,1
1973,9.494949494949497,-12.323232323232324,15.556867319740164,5.368876372098146,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,1,0.54205346,1,0.5958743,1,0.5636742,0,0.3895152,0,0.49018487,1,0.53813994,1,0.5502901,1,0.58121455,0,0.29993448,0,0.42427307,0.49751538,0.09637693,0
1974,9.8989898989899,-12.323232323232324,15.806709205671558,5.38912592794155,0.5,0.0267884840663168,0.7476107620195696,0.5,0.0090436433283602,0.2523892379804305,0.0179160636973385,1,0.52685577,1,0.57534045,1,0.5518673,0,0.35205033,0,0.45874393,0,0.49877927,1,0.5269954,1,0.56674004,0,0.26283294,0,0.39099884,0.47112042,0.10416464,0
1975,10.3030303030303,-12.323232323232324,16.062829399502398,5.40873756114764,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,1,0.51127833,1,0.5545433,1,0.53959316,0,0.32179642,0,0.43156502,0,0.46405432,1,0.5076734,1,0.55329096,0,0.23499115,0,0.3606969,0.44794828,0.10946425,0
1976,10.707070707070706,-12.323232323232324,16.324932404716705,5.4277265611436825,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.49529916,1,0.5348694,1,0.52598476,0,0.29298097,0,0.40463737,0,0.4280502,0,0.4896564,1,0.539132,0,0.2148451,0,0.3344687,0.42599243,0.11285283,0
1977,11.11111111111111,-12.323232323232324,16.59273470576248,5.446109059299708,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.48051775,1,0.51443297,1,0.5116471,0,0.2661646,0,0.3786816,0,0.3933933,0,0.4706791,1,0.52589476,0,0.19979939,0,0.3116766,0.4052887,0.11493948,0
1978,11.515151515151516,-12.323232323232324,16.865964819993376,5.46390181387802,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.46942565,0,0.49586654,0,0.49677968,0,0.24067308,0,0.35514832,0,0.36127934,0,0.45060393,1,0.51327515,0,0.18856557,0,0.29229832,0.38639155,0.11648411,0
1979,11.919191919191915,-12.323232323232324,17.144363239819896,5.481122020068197,0.5,0.022235191837984,0.7797592326755852,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.46189848,0,0.48189038,0,0.48160776,0,0.22310324,0,0.3345469,0,0.33646724,0,0.43171474,1,0.5021496,0,0.17815053,0,0.27799717,0.37095264,0.11733854,0
1980,12.323232323232324,-12.323232323232324,17.427682283789657,5.497787143782138,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.45285526,0,0.4712695,0,0.46763793,0,0.20806465,0,0.31866553,0,0.31302568,0,0.41607967,0,0.49106842,0,0.16703698,0,0.26498446,0.3570688,0.11836339,0
1981,12.727272727272728,-12.323232323232324,17.715685873449498,5.513914777625774,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.44198462,0,0.46206066,0,0.455051,0,0.19268994,0,0.30277544,0,0.2897096,0,0.40191013,0,0.47967672,0,0.15615304,0,0.25196892,0.34339797,0.1196883,0
1982,13.131313131313128,-12.323232323232324,18.00814925096287,5.529522517310596,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.43218076,0,0.45234928,0,0.4424139,0,0.1776259,0,0.28608924,0,0.26925448,0,0.3898417,0,0.4667979,0,0.14558148,0,0.23900206,0.33011368,0.12086198,0
1983,13.535353535353536,-12.323232323232324,18.30485865062512,5.544627856698107,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.42243662,0,0.44418597,0,0.42983198,0,0.1638327,0,0.2706013,0,0.24952708,0,0.3804602,0,0.452821,0,0.13557334,0,0.22626145,0.31755316,0.121933706,0
1984,13.939393939393938,-12.323232323232324,18.60561093568202,5.559248099664904,0.5,0.018015283219899,0.8113945056478882,0.5,0.0041875824570309,0.1886054943521119,0.011101432838465,0,0.40946302,0,0.43920478,0,0.41640466,0,0.15024514,0,0.2562217,0,0.22990716,0,0.36876646,0,0.43780622,0,0.12606046,0,0.2143846,0.3048464,0.122581355,0
1985,14.343434343434346,-12.323232323232324,18.91021321024091,5.573400287018968,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209593,0,0.3960781,0,0.4341,0,0.40047163,0,0.13713977,0,0.2434566,0,0.21811116,0,0.357778,0,0.42221484,0,0.11767775,0,0.20312308,0.29301506,0.12208748,0
1986,14.747474747474747,-12.323232323232324,19.218482414586312,5.5871011367753605,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.3831308,0,0.42763942,0,0.38118765,0,0.12539318,0,0.23062897,0,0.20989312,0,0.34754062,0,0.4074168,0,0.11078046,0,0.19239295,0.2816004,0.12065076,0
1987,15.151515151515149,-12.323232323232324,19.53024491087992,5.6003669962004325,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,0,0.371849,0,0.42040634,0,0.36257714,0,0.115044184,0,0.21878159,0,0.2022316,0,0.33833987,0,0.39230576,0,0.10497312,0,0.18215843,0.27086672,0.11896056,0
1988,15.555555555555555,-12.323232323232324,19.84533606503889,5.613213804149063,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.36308435,0,0.4142461,0,0.34397018,0,0.10576252,0,0.20846622,0,0.1942811,0,0.3298281,0,0.3774608,0,0.09977652,0,0.17335366,0.26102296,0.11741419,0
1989,15.959595959595958,-12.323232323232324,20.163599829542083,5.625657062342138,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,0,0.3555548,0,0.40782008,0,0.3276512,0,0.09742456,0,0.19930792,0,0.18515034,0,0.32170948,0,0.3635442,0,0.09520317,0,0.1648169,0.25181824,0.11611911,0
