,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1043,-2.6262626262626263,-15.959595959595958,16.174237495958057,4.5492936881744495,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,0,0.26332837,0,0.27130806,0,0.27821222,0,0.27535942,0,0.24690257,0,0.3620641,0,0.3123673,0,0.29711524,0,0.26087165,0,0.33700758,0.29045364,0.0366238,0
1044,-2.222222222222221,-15.959595959595958,16.113564931401427,4.574038010207564,0.5,0.0256829648908272,0.7552523175725473,0.5,0.0083228425635275,0.2447476824274526,0.0170029037271773,0,0.26005822,0,0.26498553,0,0.27362615,0,0.27497083,0,0.242099,0,0.3594845,0,0.30847332,0,0.2957888,0,0.25746682,0,0.33352503,0.2870478,0.03708739,0
1045,-1.81818181818182,-15.959595959595958,16.062829399502398,4.598953988577473,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,0,0.25693482,0,0.25873962,0,0.26922947,0,0.27505726,0,0.23962282,0,0.35676348,0,0.3047257,0,0.2948067,0,0.25424072,0,0.33054182,0.28406626,0.03731348,0
1046,-1.4141414141414153,-15.959595959595958,16.02212530011988,4.624012194239841,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.25402656,0,0.2544127,0,0.26550347,0,0.27528635,0,0.23738761,0,0.35332006,0,0.30067307,0,0.29484826,0,0.25104785,0,0.3280802,0.28145862,0.03731227,0
1047,-1.0101010101010104,-15.959595959595958,15.991529234071352,4.649182148487229,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,0,0.25156382,0,0.2513067,0,0.2629987,0,0.2759397,0,0.23491138,0,0.34994557,0,0.29834262,0,0.29486412,0,0.24837312,0,0.3260086,0.2794254,0.03731839,0
1048,-0.6060606060606055,-15.959595959595958,15.971099293779693,4.674432535196376,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0,0.24931988,0,0.2483877,0,0.26085487,0,0.27678773,0,0.23288365,0,0.3470909,0,0.29681927,0,0.2943769,0,0.24557927,0,0.32412687,0.2776227,0.037421975,0
1049,-0.2020202020202006,-15.959595959595958,15.960874517255498,4.6997314285506375,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,0,0.24738759,0,0.24602874,0,0.25883028,0,0.27748886,0,0.23102513,0,0.3444889,0,0.29498026,0,0.29390872,0,0.24238326,0,0.32229307,0.27588147,0.037537232,0
1050,0.2020202020202006,-15.959595959595958,15.960874517255498,4.725046532218742,0.5,0.0262284561900951,0.7514695572090242,0.5,0.0086744296799702,0.2485304427909758,0.0174514429350326,0,0.24552962,0,0.2437408,0,0.2569313,0,0.2781443,0,0.22886454,0,0.34186947,0,0.29215473,0,0.2935606,0,0.23906922,0,0.31990293,0.27397674,0.0375908,0
1051,0.6060606060606055,-15.959595959595958,15.971099293779693,4.750345425573004,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0,0.24352062,0,0.24053328,0,0.254823,0,0.27869278,0,0.22685426,0,0.3386132,0,0.287954,0,0.2922859,0,0.23571742,0,0.31719223,0.27161866,0.03747575,0
1052,1.0101010101010104,-15.959595959595958,15.991529234071352,4.77559581228215,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,0,0.24124868,0,0.23696801,0,0.25160882,0,0.27904907,0,0.22488533,0,0.33539346,0,0.28192922,0,0.29019034,0,0.23118138,0,0.3135282,0.26859826,0.037388958,0
1053,1.4141414141414153,-15.959595959595958,16.02212530011988,4.800765766529539,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.23676743,0,0.23199219,0,0.24677493,0,0.2792998,0,0.22336413,0,0.3318121,0,0.2739797,0,0.28604195,0,0.22561656,0,0.30851078,0.26441592,0.037394095,0
1054,1.8181818181818168,-15.959595959595958,16.062829399502398,4.825823972191905,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,0,0.22823818,0,0.22584163,0,0.23948164,0,0.278483,0,0.22146863,0,0.32796896,0,0.26529834,0,0.2792772,0,0.21961333,0,0.3020138,0.2587685,0.037746873,0
1055,2.222222222222221,-15.959595959595958,16.113564931401427,4.850739950561815,0.5,0.0256829648908272,0.7552523175725473,0.5,0.0083228425635275,0.2447476824274526,0.0170029037271773,0,0.21992926,0,0.21737994,0,0.22868046,0,0.27678138,0,0.21819124,0,0.323794,0,0.2565024,0,0.2656537,0,0.21330431,0,0.29353753,0.2513754,0.038163286,0
1056,2.6262626262626263,-15.959595959595958,16.174237495958057,4.87548427259493,0.5,0.0254687358102923,0.7567445742347089,0.5,0.0081869211675574,0.2432554257652912,0.0168278284889248,0,0.21185379,0,0.20843148,0,0.21779014,0,0.27356562,0,0.21399638,0,0.31867346,0,0.246948,0,0.24671456,0,0.205293,0,0.2840721,0.24273387,0.03864361,0
1057,3.030303030303031,-15.959595959595958,16.244735751898684,4.900028752189056,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,0,0.20390016,0,0.19955944,0,0.20671423,0,0.2656668,0,0.20901656,0,0.3130011,0,0.23740277,0,0.22611631,0,0.19650848,0,0.27383357,0.23317194,0.039106693,0
1058,3.4343434343434325,-15.959595959595958,16.3249324047167,4.924346617627309,0.5,0.024942832533624,0.7604241691093492,0.5,0.0078583770371323,0.2395758308906508,0.0164006047853781,0,0.19590057,0,0.19051887,0,0.19533437,0,0.25437155,0,0.20332281,0,0.3071064,0,0.22797292,0,0.20647687,0,0.18789248,0,0.26360786,0.22325048,0.03969144,0
1059,3.838383838383837,-15.959595959595958,16.41468530567424,4.948412659010587,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,0,0.1880418,0,0.18153921,0,0.18385692,0,0.24289452,0,0.19894607,0,0.30021647,0,0.21895286,0,0.18812129,0,0.17900446,0,0.2536427,0.21352164,0.04030317,0
1060,4.242424242424242,-15.959595959595958,16.513838640554187,4.972203350230528,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.18066195,0,0.1726655,0,0.17497493,0,0.23195516,0,0.1948087,0,0.29281524,0,0.21033831,0,0.17106691,0,0.1710846,0,0.24397267,0.20443442,0.04072564,0
1061,4.646464646464647,-15.959595959595958,16.622224186443805,4.995696944760144,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,0,0.17346452,0,0.1644088,0,0.16976127,0,0.22606301,0,0.19104259,0,0.2854217,0,0.20203364,0,0.15532757,0,0.16308619,0,0.2345555,0.19651648,0.041334346,0
1062,5.050505050505048,-15.959595959595958,16.739662614841695,5.018873545234552,0.5,0.023540629461935,0.7703526928421328,0.5,0.0070176196110765,0.2296473071578671,0.0152791245365057,0,0.16713342,0,0.15715604,0,0.16562453,0,0.22417307,0,0.18852466,0,0.2784942,0,0.19507034,0,0.1412049,0,0.15554705,0,0.22555171,0.18984799,0.04223524,0
1063,5.454545454545453,-15.959595959595958,16.865964819993373,5.041715147432528,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,0,0.16193032,0,0.1505073,0,0.16219942,0,0.22393449,0,0.18675396,0,0.27184626,0,0.18993647,0,0.12876493,0,0.14849773,0,0.21764955,0.18420205,0.043310072,0
1064,5.858585858585858,-15.959595959595958,17.0009332525004,5.064205659830376,0.5,0.0226908337497797,0.7764574127043289,0.5,0.0065327055950887,0.223542587295671,0.0146117696724342,0,0.15801752,0,0.14511046,0,0.16010961,0,0.2307878,0,0.18646969,0,0.26576203,0,0.1877906,0,0.12501259,0,0.14275981,0,0.21230973,0.181413,0.04418096,0
1065,6.262626262626263,-15.959595959595958,17.1443632398199,5.086330900368436,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.16089697,0,0.14315021,0,0.16076252,0,0.24646574,0,0.18801598,0,0.26181114,0,0.18865699,0,0.12445656,0,0.14033717,0,0.20990692,0.18244602,0.04574771,0
1066,6.666666666666668,-15.959595959595958,17.296044277174943,5.108078572439272,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.1721392,0,0.14372835,0,0.16374883,0,0.26781666,0,0.19054449,0,0.26058513,0,0.19071844,0,0.12723531,0,0.14266689,0,0.20989838,0.18690816,0.0479211,0
1067,7.070707070707069,-15.959595959595958,17.45576127452763,5.129438222373175,0.5,0.0212721127083815,0.7868067424376809,0.5,0.0057638944342064,0.2131932575623191,0.0135180035712939,0,0.18842268,0,0.14676945,0,0.1695188,0,0.29071584,0,0.19512103,0,0.26292068,0,0.19902825,0,0.13363144,0,0.14959526,0,0.21327569,0.19489992,0.050520964,0
1068,7.474747474747474,-15.959595959595958,17.623295747526775,5.150401180863819,0.5,0.0207685942419182,0.79052974221057,0.5,0.0055031487842741,0.2094702577894298,0.0131358715130962,0,0.20686837,0,0.15243687,0,0.18038817,0,0.31649178,0,0.20145406,0,0.27207148,0,0.21011642,0,0.14660913,0,0.16034314,0,0.22161275,0.2068392,0.053733658,0
1069,7.878787878787879,-15.959595959595958,17.798426942639804,5.170960490852197,0.5,0.0202530245920573,0.794370234317886,0.5,0.0052426746639052,0.2056297656821139,0.0127478496279812,0,0.22733194,0,0.16121416,0,0.19602254,0,0.3443143,0,0.20870319,0,0.28172284,0,0.22213572,0,0.16230403,0,0.17328812,0,0.23203906,0.2209076,0.05688967,0
1070,8.282828282828284,-15.959595959595958,17.98093288893465,5.191110824380456,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,0,0.24901152,0,0.17180882,0,0.21385269,0,0.37364638,0,0.21818209,0,0.29247808,0,0.23513922,0,0.18048945,0,0.18730094,0,0.24564949,0.23675588,0.06034645,0
1071,8.686868686868685,-15.959595959595958,18.17059137112635,5.2108483908513685,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,0,0.27150944,0,0.1844706,0,0.23324025,0,0.40286043,0,0.22851346,0,0.30425128,0,0.24906474,0,0.19975373,0,0.20226271,0,0.26222277,0.25381494,0.06378532,0
1072,9.09090909090909,-15.959595959595958,18.367180820494067,5.230170838997376,0.5,0.0186530320814703,0.8064812427444734,0.5,0.0044758779201977,0.1935187572555265,0.011564455000834,0,0.29101232,0,0.1984989,0,0.25363722,0,0.4311043,0,0.23962487,0,0.31631237,0,0.26303992,0,0.2205764,0,0.21895681,0,0.28125015,0.27140135,0.066706,0
1073,9.494949494949497,-15.959595959595958,18.570481122070944,5.249077154688616,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.31071922,0,0.21328299,0,0.2730523,0,0.45770904,0,0.2516024,0,0.32902208,0,0.2774484,0,0.2423029,0,0.23528562,0,0.2990914,0.2889516,0.069300726,0
1074,9.8989898989899,-15.959595959595958,18.78027433808824,5.267567556505294,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.32870504,0,0.22483979,0,0.28955764,0,0.48213854,0,0.2640345,0,0.34323388,0,0.29233477,0,0.26551244,0,0.25238243,0,0.3169856,0.3059725,0.07177635,0
1075,10.3030303030303,-15.959595959595958,18.996345349006276,5.285643390777662,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,0,0.34534827,0,0.23468979,0,0.3026688,0,0.49813786,0,0.27626163,0,0.35734457,0,0.30769023,0,0.2893585,0,0.26948825,0,0.3346163,0.32156044,0.07233614,0
1076,10.707070707070706,-15.959595959595958,19.21848241458631,5.303307027567032,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.35510924,0,0.24386083,0,0.31050396,1,0.5053789,0,0.28813863,0,0.37113604,0,0.32191393,0,0.30917707,0,0.28438064,0,0.35238332,0.33419827,0.07113188,0
1077,11.11111111111111,-15.959595959595958,19.446477658357782,5.320561758832419,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.36169642,0,0.25133958,0,0.31234097,1,0.5068301,0,0.2993715,0,0.38424674,0,0.330317,0,0.3245968,0,0.29130536,0,0.3686841,0.34307286,0.06989492,0
1078,11.515151515151516,-15.959595959595958,19.68012747952736,5.337411699806188,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.36357853,0,0.25697088,0,0.30953595,1,0.5048198,0,0.30624777,0,0.39531946,0,0.33525416,0,0.3356107,0,0.29558852,0,0.38307795,0.34860036,0.069019385,0
1079,11.919191919191915,-15.959595959595958,19.91923289687837,5.353861694393921,0.5,0.0148309856465731,0.8367505327530758,0.5,0.0028935153439147,0.1632494672469241,0.0088622504952439,0,0.36289594,0,0.25717732,0,0.302488,1,0.5001615,0,0.3040022,0,0.40413845,0,0.33906838,0,0.34485647,0,0.2944321,0,0.39661515,0.35058355,0.06995103,0
1080,12.323232323232324,-15.959595959595958,20.163599829542083,5.369917225222138,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,0,0.3593952,0,0.2553751,0,0.2944539,0,0.49153203,0,0.29935813,0,0.41017464,0,0.34247145,0,0.34735972,0,0.2885505,0,0.40372908,0.34923992,0.070761845,0
1081,12.727272727272728,-15.959595959595958,20.41303931970768,5.385584328784884,0.5,0.0137693549791569,0.845546140167011,0.5,0.0025152146321918,0.1544538598329889,0.0081422848056743,0,0.351739,0,0.25079563,0,0.28631625,0,0.48243868,0,0.29366696,0,0.41081852,0,0.33911458,0,0.3423657,0,0.2807715,0,0.40181565,0.34398428,0.07118426,0
1082,13.131313131313128,-15.959595959595958,20.667367702398582,5.400869515987775,0.5,0.0132495280180654,0.8499230660764634,0.5,0.0023395629795819,0.1500769339235365,0.0077945454988236,0,0.34262478,0,0.24507375,0,0.27794075,0,0.47147685,0,0.28680223,0,0.40654108,0,0.33135074,0,0.33576795,0,0.27227184,0,0.39427882,0.33641288,0.07064029,0
1083,13.535353535353536,-15.959595959595958,20.92640672739969,5.415779698255952,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.33233365,0,0.23810655,0,0.26893702,0,0.46176922,0,0.27856618,0,0.3978103,0,0.32355493,0,0.32840094,0,0.26346672,0,0.38434967,0.3277295,0.07004637,0
1084,13.939393939393938,-15.959595959595958,21.18998363829392,5.430322119260233,0.5,0.0122363536292248,0.858596297307481,0.5,0.0020152261500002,0.141403702692519,0.0071257898896125,0,0.3221993,0,0.23127003,0,0.25975686,0,0.45269406,0,0.26896718,0,0.38763076,0,0.31390208,0,0.318398,0,0.25355244,0,0.37321356,0.31815845,0.069558814,0
1085,14.343434343434346,-15.959595959595958,21.45793121337571,5.444504292222446,0.5,0.0117445293156052,0.8628784702397355,0.5,0.0018663437339242,0.1371215297602645,0.0068054365247647,0,0.312372,0,0.22363637,0,0.25052068,0,0.4427698,0,0.259243,0,0.375985,0,0.3024341,0,0.3083879,0,0.2435792,0,0.36257562,0.30815035,0.06892972,0
1086,14.747474747474747,-15.959595959595958,21.730087772969465,5.4583339426850985,0.5,0.0112634135395364,0.8671157227132271,0.5,0.001726102443743,0.1328842772867729,0.0064947579916397,0,0.30221283,0,0.21588473,0,0.24148872,0,0.43248376,0,0.24970852,0,0.36373362,0,0.2904443,0,0.29849118,0,0.23347227,0,0.35244742,0.29803675,0.0682143,0
1087,15.151515151515149,-15.959595959595958,22.006297157408028,5.471818956570582,0.5,0.0107935493087951,0.8713021835197025,0.5,0.0015942875553266,0.1286978164802976,0.0061939184320608,0,0.29211646,0,0.20768446,0,0.23157291,0,0.42205745,0,0.2403476,0,0.35089982,0,0.2779102,0,0.28807425,0,0.22290279,0,0.34231317,0.28758794,0.067608155,0
1088,15.555555555555555,-15.959595959595958,22.28640867963089,5.484967333309237,0.5,0.0103353983337087,0.8754324561026455,0.5,0.0014706505072505,0.1245675438973545,0.0059030244204796,0,0.28232384,0,0.19826041,0,0.22125818,0,0.4108893,0,0.23096499,0,0.3375027,0,0.26387256,0,0.27734703,0,0.21214694,0,0.3309823,0.27655482,0.06694279,0
1089,15.959595959595958,-15.959595959595958,22.570277056055453,5.497787143782138,0.5,0.009889344942063,0.8795016125109331,0.5,0.001354915217767,0.1204983874890668,0.005622130079915,0,0.27228573,0,0.18802679,0,0.21104878,0,0.3971827,0,0.22149712,0,0.32423535,0,0.25004092,0,0.26534936,0,0.20084709,0,0.3192745,0.26497883,0.06586813,0
1090,16.36363636363636,-15.959595959595958,22.85776231906513,5.5102864928015,0.5,0.0094557002203097,0.8835051850145157,0.5,0.0012467839084669,0.1164948149854842,0.0053512420643883,0,0.26245168,0,0.17814994,0,0.20101865,0,0.38271466,0,0.2121689,0,0.31052437,0,0.23642838,0,0.25319296,0,0.18977712,0,0.30742407,0.25338507,0.064488016,0
1091,16.767676767676768,-15.959595959595958,23.148729714151465,5.522473485837738,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.25216502,0,0.16870832,0,0.191342,0,0.36575392,0,0.20320742,0,0.29627642,0,0.22300217,0,0.24111527,0,0.17864631,0,0.29569483,0.24159117,0.06241787,0
1092,17.17171717171717,-15.959595959595958,23.44304958445036,5.534356199695679,0.5,0.0086265408410195,0.891299943812115,0.5,0.0010520649985854,0.1087000561878849,0.0048393029198025,0,0.24241865,0,0.15968063,0,0.1822498,0,0.34727085,0,0.19450241,0,0.28152433,0,0.20963053,0,0.2293006,0,0.16758761,0,0.2836227,0.22977881,0.059844263,0
1093,17.575757575757578,-15.959595959595958,23.740597245127415,5.545942656842054,0.5,0.008231321325737,0.8950843925235751,0.5,0.0009648186075377,0.1049156074764248,0.0045980699666374,0,0.23218304,0,0.15100373,0,0.17355572,0,0.32917017,0,0.18556948,0,0.26667792,0,0.19592747,0,0.21778981,0,0.15669398,0,0.27177235,0.21803436,0.05733155,0
1094,17.97979797979798,-15.959595959595958,24.041252849797555,5.557240803090795,0.5,0.0078491096711934,0.8987897529653913,0.5,0.0008838666954114,0.1012102470346086,0.0043664881833024,0,0.22054224,0,0.14256983,0,0.16475843,0,0.3122685,0,0.1768522,0,0.25223675,0,0.18196635,0,0.20587213,0,0.14632082,0,0.2599872,0.20633742,0.055044297,0
1095,18.38383838383838,-15.959595959595958,24.34490125091168,5.568258488360933,0.5,0.007479916563569,0.9024136681449528,0.5,0.000808872522422,0.0975863318550471,0.0041443945429955,0,0.20865913,0,0.13396747,0,0.15583651,0,0.29485992,0,0.16819534,0,0.23832338,0,0.16856134,0,0.1929906,0,0.13684149,0,0.24837689,0.19466121,0.05264781,0
1096,18.78787878787879,-15.959595959595958,24.65143185580865,5.579003450232875,0.5,0.0071237058118261,0.9059541555255064,0.5,0.0007395020209079,0.0940458444744936,0.003931603916367,0,0.19737601,0,0.12546985,0,0.14646327,0,0.27735054,0,0.15955383,0,0.22461185,0,0.15575816,0,0.18071988,0,0.1278246,0,0.23698784,0.1832116,0.050266508,0
1097,19.19191919191919,-15.959595959595958,24.96073847991497,5.589483300042001,0.5,0.006780398579285,0.9094095889507294,0.5,0.0006754262346013,0.0905904110492705,0.0037279124069431,0,0.18600944,0,0.116836034,0,0.13756192,0,0.26053077,0,0.15098049,0,0.21152996,0,0.14370127,0,0.16882315,0,0.119313985,0,0.22596474,0.17212518,0.048034947,0
1098,19.5959595959596,-15.959595959595958,25.27271919837738,5.599705511263012,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.17432074,0,0.10845989,0,0.12911977,0,0.24463084,0,0.14275958,0,0.19896473,0,0.13230796,0,0.15728559,0,0.111363366,0,0.21538723,0.16145997,0.045921534,0
1099,20.0,-15.959595959595958,25.587276197234274,5.609677409953815,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.1632074,0,0.10057256,0,0.12107789,0,0.22934557,0,0.1349151,0,0.18673675,0,0.121726006,0,0.1462114,0,0.104299724,0,0.20534968,0.15134421,0.043811038,0
1100,-20.0,-15.555555555555555,25.33723166886973,3.80263582244048,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.078212336,0,0.067675225,0,0.029486734,0,0.020765185,0,0.03871552,0,0.11734163,0,0.057971437,0,0.034105964,0,0.043880347,0,0.050200753,0.05383551,0.028387392,0
1101,-19.595959595959595,-15.555555555555555,25.019531193218956,3.812550511717178,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.079745844,0,0.069645375,0,0.030475385,0,0.021246618,0,0.040303722,0,0.12088446,0,0.05877146,0,0.03476233,0,0.045552824,0,0.052641444,0.055402946,0.029138194,0
1102,-19.19191919191919,-15.555555555555555,24.70435327854448,3.8227192050595855,0.5,0.0070638361828138,0.906553631840876,0.5,0.0007281310375587,0.0934463681591239,0.0038959836101863,0,0.08121651,0,0.07166488,0,0.031468853,0,0.021695688,0,0.0419511,0,0.12449814,0,0.05959714,0,0.03536763,0,0.047349717,0,0.055196106,0.057000577,0.029913368,0
1103,-18.78787878787879,-15.555555555555555,24.391795710648303,3.8331496043579047,0.5,0.0074243649051813,0.9029629081363346,0.5,0.0007978608787158,0.0970370918636654,0.0041111128919485,0,0.08215331,0,0.07384888,0,0.032594923,0,0.022065476,0,0.0436468,0,0.12760781,0,0.060607214,0,0.035828702,0,0.049065206,0,0.057911113,0.058532942,0.030546688,0
1104,-18.383838383838384,-15.555555555555555,24.08196051747168,3.8438495850988,0.5,0.0077986479941223,0.8992824245028167,0.5,0.000873430745139,0.1007175754971832,0.0043360393696307,0,0.08309774,0,0.07620075,0,0.033814404,0,0.022524301,0,0.045436874,0,0.13031949,0,0.061801083,0,0.036371533,0,0.050904848,0,0.06076159,0.060123257,0.031069271,0
1105,-17.97979797979798,-15.555555555555555,23.77495413321176,3.854827188027584,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,0,0.08429419,0,0.07863674,0,0.035088353,0,0.02307433,0,0.04739468,0,0.13309424,0,0.06323115,0,0.03693657,0,0.053119965,0,0.063764416,0.06186346,0.031609483,0
1106,-17.575757575757574,-15.555555555555555,23.470887563187187,3.8660906087092535,0.5,0.0085888321104264,0.8916590304738539,0.5,0.0010435854582736,0.1083409695261461,0.00481620878435,0,0.08545512,0,0.08125207,0,0.036490783,0,0.023684751,0,0.049720243,0,0.13576293,0,0.06476529,0,0.037578918,0,0.055443127,0,0.06712009,0.063727334,0.032101806,0
1107,-17.171717171717173,-15.555555555555555,23.16987654838544,3.877648184734271,0.5,0.009004794473657,0.8877204982778513,0.5,0.0011389326241468,0.1122795017221488,0.0050718635489019,0,0.086630516,0,0.08385064,0,0.03795781,0,0.024423296,0,0.052370243,0,0.13891104,0,0.06641474,0,0.03835945,0,0.057874586,0,0.07092622,0.065771855,0.03268534,0
1108,-16.767676767676768,-15.555555555555555,22.872041728434795,3.88950838029558,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,0,0.08776364,0,0.086683504,0,0.039684575,0,0.025231985,0,0.05520267,0,0.14226101,0,0.068543166,0,0.039156202,0,0.06041842,0,0.07491848,0.06798637,0.033311017,0
1109,-16.363636363636363,-15.555555555555555,22.577508801532947,3.901679767844393,0.5,0.0098782159025271,0.879603763086855,0.5,0.0013520861005712,0.120396236913145,0.0056151510015492,0,0.08910706,0,0.08957677,0,0.04183099,0,0.026110547,0,0.058265153,0,0.14568847,0,0.07126374,0,0.040041916,0,0.06310425,0,0.0791413,0.07041302,0.033933025,0
1110,-15.959595959595958,-15.555555555555555,22.28640867963089,3.9141710065143407,0.5,0.0103353983337087,0.8754324561026455,0.5,0.0014706505072505,0.1245675438973545,0.0059030244204796,0,0.09053497,0,0.09238513,0,0.044261605,0,0.027083633,0,0.061572507,0,0.14930461,0,0.074396394,0,0.04155533,0,0.06603998,0,0.08435673,0.07314909,0.03454202,0
1111,-15.555555555555555,-15.555555555555555,21.998877636914813,3.9269908169872414,0.5,0.0108059332932783,0.8711912113507665,0.5,0.0015976965327433,0.1288087886492334,0.0062018149130108,0,0.0921411,0,0.09534802,0,0.046718735,0,0.028323784,0,0.06561158,0,0.15329203,0,0.077717125,0,0.043366313,0,0.06918635,0,0.090825535,0.07625306,0.035246372,0
1112,-15.151515151515152,-15.555555555555555,21.715057449349946,3.940147952459997,0.5,0.0112895088694039,0.8668846348071786,0.5,0.0017335721913361,0.1331153651928214,0.00651154053037,0,0.09426399,0,0.09846703,0,0.049772594,0,0.030445533,0,0.0706478,0,0.15754569,0,0.081899226,0,0.04551817,0,0.07261994,0,0.09791021,0.07990901,0.03587384,0
1113,-14.747474747474747,-15.555555555555555,21.43509552274915,3.95365116536184,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.09641935,0,0.10160546,0,0.053151418,0,0.0333352,0,0.07655512,0,0.16256614,0,0.08836244,0,0.048994463,0,0.07676331,0,0.10641745,0.084417045,0.036527622,0
1114,-14.343434343434344,-15.555555555555555,21.15914500650693,3.967509169465589,0.5,0.0122941390997964,0.8580963504411949,0.5,0.0020330854519398,0.1419036495588051,0.0071636122758681,0,0.09865679,0,0.10506478,0,0.05703293,0,0.03672048,0,0.083214805,0,0.1689633,0,0.09685769,0,0.053603265,0,0.08362589,0,0.11618328,0.08999233,0.037426382,0
1115,-13.93939393939394,-15.555555555555555,20.88736488979852,3.981730597037122,0.5,0.0128141611802,0.853626321011057,0.5,0.0021972798506044,0.1463736789889429,0.0075057205154022,0,0.101479135,0,0.11006432,0,0.061487164,0,0.04072205,0,0.09058313,0,0.17667396,0,0.10679944,0,0.0591546,0,0.09259732,0,0.12695779,0.09665188,0.038661163,0
1116,-13.535353535353536,-15.555555555555555,20.61992007668756,3.9963239506754498,0.5,0.0133451502454202,0.849114328144357,0.5,0.002371402641615,0.1508856718556431,0.0078582764435176,0,0.10514037,0,0.11554749,0,0.06660668,0,0.045474146,0,0.10027093,0,0.18527117,0,0.118589945,0,0.06525518,0,0.10454622,0,0.1390991,0.10458013,0.04016632,0
1117,-13.131313131313131,-15.555555555555555,20.35698143621917,4.011297549513448,0.5,0.0138863603423774,0.8445674784363482,0.5,0.0025556181814546,0.1554325215636518,0.008220989261916,0,0.1096891,0,0.12200472,0,0.072957575,0,0.051610027,0,0.11132607,0,0.19592796,0,0.13245851,0,0.07259509,0,0.11823096,0,0.15227133,0.11390712,0.042053647,0
