,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3119,-12.323232323232324,-7.474747474747476,14.412976954938966,3.686819809127068,0.5,0.0322788766082793,0.7109657395761513,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.3026843,0,0.26042312,0,0.1420768,0,0.13145553,0,0.33472434,0,0.23583466,0,0.24781151,0,0.2843153,0,0.19724374,0,0.3027199,0.24392891,0.06858872,0
3120,-11.91919191919192,-7.474747474747476,14.069079067862749,3.7017140377731854,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173017,0.024058717963632,0,0.34684047,0,0.28842825,0,0.15897739,0,0.1579638,0,0.3550324,0,0.26203984,0,0.27468747,0,0.3318451,0,0.22048105,0,0.3544631,0.27507588,0.07571243,0
3121,-11.515151515151516,-7.474747474747476,13.728458188308691,3.717350971113029,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,0,0.3935287,0,0.31791648,0,0.17786002,0,0.1899959,0,0.375915,0,0.28989142,0,0.30336702,0,0.38317525,0,0.24553154,0,0.4100535,0.3087235,0.083798714,0
3122,-11.11111111111111,-7.474747474747476,13.391364379132566,3.7337793331394353,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.44181296,0,0.3489023,0,0.19955385,0,0.22722559,0,0.39734748,0,0.31941578,0,0.33359942,0,0.4373106,0,0.27233353,0,0.46897033,0.3446472,0.09256063,0
3123,-10.707070707070708,-7.474747474747476,13.05807079692308,3.751051191534714,0.5,0.0383468232710285,0.6724803544670248,0.5,0.0186761410673429,0.3275196455329751,0.0285114821691857,0,0.49079898,0,0.3811867,0,0.2244949,0,0.26969084,0,0.41900972,0,0.3509512,0,0.36529145,0,0.4919025,0,0.30072373,1,0.527399,0.3821449,0.10093841,0
3124,-10.303030303030305,-7.474747474747476,12.728875961231005,3.769222079391288,0.5,0.039923989033015,0.662740805504937,0.5,0.0203167396219789,0.337259194495063,0.0301203643274969,1,0.53919405,0,0.41421628,0,0.2514764,0,0.3157268,0,0.4403339,0,0.38405874,0,0.39816737,1,0.5369482,0,0.33005613,1,0.58195055,0.41921282,0.10733346,0
3125,-9.8989898989899,-7.474747474747476,12.40410620849192,3.7883510798530833,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,1,0.58053213,0,0.44756928,0,0.27974766,0,0.36011127,0,0.46069872,0,0.4182767,0,0.43105623,1,0.5739389,0,0.35915613,1,0.617456,0.45285434,0.109119505,0
3126,-9.494949494949497,-7.474747474747476,12.084118326253076,3.808500857829104,0.5,0.0431183148048582,0.6432652222583712,0.5,0.0239120691065846,0.3567347777416287,0.0335151919557214,1,0.60891014,0,0.47489017,0,0.30749276,0,0.401534,0,0.4803174,0,0.45181277,0,0.45888233,1,0.5923834,0,0.3781687,1,0.6372519,0.47916436,0.10620786,0
3127,-9.090909090909092,-7.474747474747476,11.769302354448088,3.829737618735676,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,1,0.62008876,0,0.49665424,0,0.33453992,0,0.4359268,0,0.49630517,0,0.47995558,0,0.4826965,1,0.592215,0,0.3887274,1,0.64685965,0.4973969,0.099451244,0
3128,-8.686868686868687,-7.474747474747476,11.460084528228553,3.8521309692764745,0.5,0.0463273563112085,0.6239527919853015,0.5,0.027920819041615,0.3760472080146985,0.0371240876764117,1,0.62058204,1,0.5153322,0,0.35867274,0,0.4615795,1,0.50722533,1,0.50256985,1,0.50020486,1,0.58566177,0,0.39756188,1,0.6490869,0.50984776,0.09151328,1
3129,-8.282828282828284,-7.474747474747476,11.156930320391174,3.875753649583823,0.5,0.0479210204408435,0.6144222322964787,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,1,0.61823225,1,0.5241984,0,0.3793676,0,0.47661778,1,0.51654917,1,0.5154168,1,0.50840485,1,0.5727321,0,0.39975387,1,0.6468217,0.5158094,0.0847493,1
3130,-7.878787878787879,-7.474747474747476,10.860347519770192,3.900681099734319,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,1,0.61123955,1,0.5243572,0,0.396367,0,0.48344874,1,0.5180405,1,0.52232057,1,0.51212686,1,0.55825794,0,0.39949137,1,0.6372612,0.5162911,0.07791348,1
3131,-7.474747474747476,-7.474747474747476,10.570889254101925,3.9269908169872414,0.5,0.0510499992356015,0.5957531393591907,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,1,0.5873589,1,0.5188881,0,0.40894112,0,0.48818937,1,0.5167265,1,0.51869935,1,0.51161635,1,0.5330681,0,0.39853844,1,0.61186904,0.5093895,0.06683722,1
3132,-7.070707070707071,-7.474747474747476,10.28915683090654,3.9547614535806623,0.5,0.0525696361621267,0.5866748871344506,0.5,0.0370364426303325,0.4133251128655493,0.0448030393962296,1,0.5581811,1,0.5088678,0,0.41591546,0,0.48985207,1,0.51498944,1,0.5105173,1,0.5070703,0,0.49379852,0,0.3953126,1,0.5728086,0.49673134,0.054989208,0
3133,-6.666666666666666,-7.474747474747476,10.015802227265084,3.984071599393506,0.5,0.0540485694807207,0.5778098546582416,0.5,0.0394918383973847,0.4221901453417584,0.0467702039390527,1,0.5293081,0,0.49576372,0,0.42064476,0,0.4884739,1,0.5124805,1,0.50112826,1,0.50032574,0,0.4478672,0,0.39133707,1,0.53128374,0.4818613,0.046759624,0
3134,-6.262626262626263,-7.474747474747476,9.751530009007816,4.014998190514982,0.5,0.0554786159890502,0.5691913765662833,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,1,0.5026593,0,0.482536,0,0.42860878,0,0.4849856,1,0.5093735,0,0.49216968,0,0.49223262,0,0.40543696,0,0.38785768,0,0.49024323,0.4676103,0.043417953,0
3135,-5.858585858585858,-7.474747474747476,9.49709840286316,4.047614485567344,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,0,0.48919934,0,0.47987324,0,0.44026968,0,0.4766425,1,0.50559694,0,0.48562023,0,0.48348835,0,0.39575654,0,0.38438213,0,0.46123564,0.46020645,0.04088924,0
3136,-5.454545454545455,-7.474747474747476,9.253319184322253,4.081987558911182,0.5,0.0581600059277689,0.5528331986514815,0.5,0.0470435275605198,0.4471668013485186,0.0526017667441443,0,0.4971342,0,0.48319915,0,0.45395395,0,0.46745908,1,0.50573194,0,0.48611236,0,0.47639215,0,0.40431732,0,0.3882672,0,0.46051544,0.46230826,0.038361512,0
3137,-5.05050505050505,-7.474747474747476,9.021055984551962,4.118175276584256,0.5,0.059396164637032,0.5451656029789056,0.5,0.0495545180775014,0.4548343970210944,0.0544753413572667,1,0.513566,0,0.4917925,0,0.4665015,0,0.46956447,1,0.5085665,0,0.49515,0,0.47602493,0,0.42367357,0,0.40020195,0,0.47997996,0.47250214,0.035895582,0
3138,-4.646464646464647,-7.474747474747476,8.801220570016957,4.156222750264237,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858871,0.4621115639275561,0.0562880738622271,1,0.5284075,1,0.5014813,0,0.47697777,0,0.4860091,1,0.5151906,1,0.50628096,0,0.48069713,0,0.44529715,0,0.4128412,1,0.53015286,0.48833355,0.036990914,0
3139,-4.242424242424242,-7.474747474747476,8.594766620679858,4.196158309772942,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,1,0.54043067,1,0.51029015,0,0.48510408,1,0.50510466,1,0.5218784,1,0.515914,0,0.48499003,0,0.46744344,0,0.42526338,1,0.56149745,0.50179166,0.038501114,1
3140,-3.838383838383837,-7.474747474747476,8.402680542660777,4.237989097592783,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,1,0.5517455,1,0.5174316,0,0.49167746,1,0.52047056,1,0.5271811,1,0.5239751,0,0.48921,0,0.4852482,0,0.43512034,1,0.57732546,0.5119385,0.03927217,1
3141,-3.434343434343436,-7.474747474747476,8.22596891777872,4.281696468998182,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675915,0.0611980380347918,1,0.56112987,1,0.52203166,0,0.4960989,1,0.5327829,1,0.5311954,1,0.52963775,0,0.49144387,0,0.49917805,0,0.44431782,1,0.5887403,0.51965564,0.03992983,1
3142,-3.030303030303031,-7.474747474747476,8.065642334415003,4.327231474021215,0.5,0.0642874440200368,0.5134386951827471,0.5,0.0609221372273507,0.4865613048172529,0.0626047906236938,1,0.5690894,1,0.52557516,1,0.50050527,1,0.5419182,1,0.5353996,1,0.5343736,0,0.49299628,1,0.5107754,0,0.4525899,1,0.59119266,0.5254415,0.03926514,1
3143,-2.6262626262626263,-7.474747474747476,7.9226955762131634,4.374510792144411,0.5,0.0649795001161465,0.5086761696912074,0.5,0.0627628711366535,0.4913238303087926,0.0638711856264,1,0.5701702,1,0.52765477,1,0.502658,1,0.5424551,1,0.5391477,1,0.53557897,0,0.49206308,1,0.5138336,0,0.45321575,1,0.5784678,0.5255245,0.03709129,1
3144,-2.222222222222221,-7.474747474747476,7.798084470957084,4.423413570392123,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,1,0.55755055,1,0.5245892,0,0.49623847,1,0.53473806,1,0.5406837,1,0.5245597,0,0.487782,1,0.50928533,0,0.446262,1,0.5590887,0.51807773,0.034548845,1
3145,-1.81818181818182,-7.474747474747476,7.692700106933242,4.473779657876489,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,1,0.53551286,1,0.5190533,0,0.49034446,1,0.52677417,1,0.53968126,1,0.51096195,0,0.48062864,1,0.50123936,0,0.4386108,1,0.54352796,0.5086335,0.032358713,1
3146,-1.4141414141414153,-7.474747474747476,7.607341569197064,4.525409710465778,0.5,0.0664549927143171,0.4981652486587684,0.5,0.0669445025199183,0.5018347513412316,0.0666997476171177,1,0.5172656,1,0.5118866,0,0.48345795,1,0.5197573,1,0.5383261,0,0.49726042,0,0.47242358,0,0.49026552,0,0.4303503,1,0.5274028,0.49883956,0.031664077,0
3147,-1.0101010101010104,-7.474747474747476,7.542688768725039,4.578067538431721,0.5,0.066747738693032,0.4960102317579157,0.5,0.0678215391552707,0.5039897682420843,0.0672846389241514,1,0.50048697,1,0.50257397,0,0.4743079,1,0.5097026,1,0.5326476,0,0.4830349,0,0.4628482,0,0.4732385,0,0.4212371,1,0.50446004,0.48645377,0.0309115,0
3148,-0.6060606060606055,-7.474747474747476,7.499277249806298,4.63148488122946,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,0,0.48333836,0,0.4911212,0,0.46110865,0,0.49858537,1,0.52401793,0,0.47013435,0,0.45177725,0,0.45658678,0,0.4072417,0,0.47464168,0.4718553,0.03140393,0
3149,-0.2020202020202006,-7.474747474747476,7.477476979119898,4.685368531197425,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0,0.47039938,0,0.48082373,0,0.45114973,0,0.4875641,1,0.5168329,0,0.46137547,0,0.4417445,0,0.44196194,0,0.39137384,0,0.460762,0.46039876,0.033298187,0
3150,0.2020202020202006,-7.474747474747476,7.477476979119898,4.739409429571954,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0,0.4602383,0,0.47416648,0,0.44839403,0,0.4763894,1,0.51013607,0,0.45320863,0,0.43133312,0,0.42657968,0,0.38775036,0,0.4562211,0.4524417,0.032940228,0
3151,0.6060606060606055,-7.474747474747476,7.499277249806298,4.79329307953992,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,0,0.4494083,0,0.46797585,0,0.44931027,0,0.46456516,1,0.5053139,0,0.44136012,0,0.42120102,0,0.409883,0,0.38444075,0,0.45047808,0.44439363,0.033488076,0
3152,1.0101010101010104,-7.474747474747476,7.542688768725039,4.846710422337658,0.5,0.066747738693032,0.4960102317579157,0.5,0.0678215391552707,0.5039897682420843,0.0672846389241514,0,0.43828198,0,0.46279886,0,0.45120516,0,0.45352167,1,0.5035575,0,0.43334085,0,0.4122808,0,0.3909508,0,0.3762888,0,0.43355983,0.43557864,0.03650619,0
3153,1.4141414141414153,-7.474747474747476,7.607341569197064,4.899368250303601,0.5,0.0664549927143171,0.4981652486587684,0.5,0.0669445025199183,0.5018347513412316,0.0666997476171177,0,0.42390552,0,0.46233785,0,0.45547554,0,0.44580016,1,0.50607306,0,0.4298505,0,0.40599626,0,0.37368,0,0.36858562,0,0.41277182,0.42844763,0.04158154,0
3154,1.8181818181818168,-7.474747474747476,7.692700106933241,4.950998302892891,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,0,0.4096891,0,0.47089,0,0.4661654,0,0.44156864,1,0.5094311,0,0.42769456,0,0.41065955,0,0.35954788,0,0.364703,0,0.39156416,0.42519134,0.047944695,0
3155,2.222222222222221,-7.474747474747476,7.798084470957084,5.001364390377256,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,0,0.39873448,0,0.48970574,0,0.48705846,0,0.44496003,1,0.5129538,0,0.4483113,0,0.42292115,0,0.3482517,0,0.36505654,0,0.37453917,0.4292493,0.05701777,0
3156,2.6262626262626263,-7.474747474747476,7.9226955762131634,5.050267168624968,0.5,0.0649795001161465,0.5086761696912074,0.5,0.0627628711366535,0.4913238303087926,0.0638711856264,0,0.41696903,1,0.5157671,1,0.51911044,0,0.47194928,1,0.52647483,0,0.48474154,0,0.4464447,0,0.3566885,0,0.39461944,0,0.3919916,0.45247564,0.060387753,0
3157,3.030303030303031,-7.474747474747476,8.065642334415003,5.097546486748164,0.5,0.0642874440200368,0.5134386951827471,0.5,0.0609221372273507,0.4865613048172529,0.0626047906236938,0,0.4803834,1,0.5500608,1,0.55579114,1,0.5362951,1,0.55168176,1,0.53324544,0,0.4786311,0,0.42092806,0,0.4388595,0,0.46013814,0.5006014,0.050694793,1
3158,3.4343434343434325,-7.474747474747476,8.22596891777872,5.1430814917711976,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675915,0.0611980380347918,1,0.557454,1,0.5831202,1,0.5888678,1,0.6070771,1,0.5787786,1,0.5805125,1,0.5168349,0,0.49551016,0,0.4850859,1,0.5375499,0.5530791,0.04219444,1
3159,3.838383838383837,-7.474747474747476,8.402680542660777,5.186788863176597,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,1,0.6021896,1,0.6071859,1,0.6086614,1,0.66489583,1,0.59926957,1,0.6104694,1,0.5519239,1,0.5518273,1,0.5243641,1,0.57658905,0.5897376,0.039861813,1
3160,4.242424242424242,-7.474747474747476,8.594766620679858,5.228619650996437,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,1,0.6092799,1,0.6188081,1,0.6205085,1,0.6893899,1,0.6142067,1,0.62256557,1,0.5720889,1,0.56745636,1,0.55419105,1,0.58341485,0.605191,0.038735896,1
3161,4.646464646464647,-7.474747474747476,8.801220570016957,5.268555210505142,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858871,0.4621115639275561,0.0562880738622271,1,0.6060991,1,0.6257599,1,0.62462187,1,0.6923415,1,0.6216597,1,0.6313801,1,0.57942796,1,0.5649795,1,0.5650339,1,0.5785068,0.6089811,0.039179716,1
3162,5.050505050505048,-7.474747474747476,9.021055984551962,5.306602684185124,0.5,0.059396164637032,0.5451656029789056,0.5,0.0495545180775014,0.4548343970210944,0.0544753413572667,1,0.5957749,1,0.6286269,1,0.62332755,1,0.6838284,1,0.6207576,1,0.6346612,1,0.57338077,1,0.5595266,1,0.5685176,1,0.5679302,0.60563314,0.039567053,1
3163,5.454545454545453,-7.474747474747476,9.253319184322253,5.342790401858196,0.5,0.0581600059277689,0.5528331986514815,0.5,0.0470435275605198,0.4471668013485185,0.0526017667441444,1,0.582297,1,0.62676185,1,0.61798084,1,0.66753423,1,0.6162659,1,0.6321846,1,0.5624492,1,0.5513856,1,0.56775874,1,0.546656,0.5971273,0.040538307,1
3164,5.858585858585858,-7.474747474747476,9.49709840286316,5.377163475202035,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,1,0.5599334,1,0.62124646,1,0.6099519,1,0.6488443,1,0.6089246,1,0.62077826,1,0.5480801,1,0.53571814,1,0.55937916,1,0.5188326,0.58316886,0.043825544,1
3165,6.262626262626263,-7.474747474747476,9.751530009007816,5.4097797702543975,0.5,0.0554786159890502,0.5691913765662833,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,1,0.5381975,1,0.6124315,1,0.6001349,1,0.6289894,1,0.59723467,1,0.6051968,1,0.53099674,1,0.51312804,1,0.54519755,0,0.4904402,0.5661947,0.048000038,1
3166,6.666666666666668,-7.474747474747476,10.015802227265084,5.440706361375874,0.5,0.0540485694807207,0.5778098546582416,0.5,0.0394918383973847,0.4221901453417584,0.0467702039390527,1,0.5118678,1,0.59783584,1,0.5849533,1,0.60638934,1,0.58068156,1,0.5891013,1,0.5092053,0,0.4893221,1,0.5275572,0,0.46108535,0.5457999,0.05184721,1
3167,7.070707070707069,-7.474747474747476,10.28915683090654,5.470016507188717,0.5,0.0525696361621267,0.5866748871344506,0.5,0.0370364426303325,0.4133251128655493,0.0448030393962296,0,0.48495194,1,0.5782545,1,0.5638472,1,0.58366394,1,0.56215584,1,0.56531596,0,0.48370066,0,0.4642018,1,0.5008799,0,0.43219435,0.52191657,0.054668736,1
3168,7.474747474747474,-7.474747474747476,10.570889254101925,5.497787143782138,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,0,0.4535558,1,0.5555578,1,0.54156345,1,0.55446243,1,0.54285806,1,0.5377162,0,0.45778656,0,0.43660638,0,0.46951777,0,0.40398332,0.49536076,0.056696665,0
3169,7.878787878787879,-7.474747474747476,10.860347519770192,5.52409686103506,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,0,0.4243072,1,0.5293034,1,0.51968384,1,0.52341497,1,0.5208144,1,0.50779873,0,0.43240348,0,0.411777,0,0.43857887,0,0.37695134,0.46850333,0.05711934,0
3170,8.282828282828284,-7.474747474747476,11.156930320391174,5.549024311185557,0.5,0.0479210204408435,0.6144222322964787,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.39852104,1,0.503073,0,0.4982769,0,0.49245954,0,0.49797875,0,0.4776509,0,0.40815017,0,0.3881182,0,0.40999302,0,0.3513629,0.44255844,0.05678777,0
3171,8.686868686868685,-7.474747474747476,11.460084528228553,5.572646991492904,0.5,0.0463273563112085,0.6239527919853015,0.5,0.027920819041615,0.3760472080146985,0.0371240876764117,0,0.37321538,0,0.47739297,0,0.47695634,0,0.4634568,0,0.4751245,0,0.44676518,0,0.3868644,0,0.3669865,0,0.38303962,0,0.33092633,0.41807285,0.05531908,0
3172,9.09090909090909,-7.474747474747476,11.769302354448088,5.595040342033704,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,0,0.34979424,0,0.45381758,0,0.45635733,0,0.44089726,0,0.45247707,0,0.41897655,0,0.3662483,0,0.34689748,0,0.35734722,0,0.31253174,0.39553446,0.05437446,0
3173,9.494949494949497,-7.474747474747476,12.084118326253076,5.616277102940275,0.5,0.0431183148048582,0.6432652222583712,0.5,0.0239120691065846,0.3567347777416287,0.0335151919557214,0,0.3307135,0,0.43448806,0,0.43721014,0,0.42114642,0,0.43026608,0,0.39615786,0,0.34656167,0,0.32933983,0,0.33364287,0,0.29623553,0.3755762,0.05354773,0
3174,9.8989898989899,-7.474747474747476,12.40410620849192,5.636426880916296,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,0,0.31365037,0,0.41732767,0,0.42011273,0,0.40460262,0,0.4098087,0,0.37847954,0,0.3288243,0,0.3149455,0,0.31093553,0,0.28149015,0.35801768,0.053118046,0
3175,10.3030303030303,-7.474747474747476,12.728875961231,5.655555881378092,0.5,0.039923989033015,0.6627408055049367,0.5,0.0203167396219789,0.3372591944950632,0.030120364327497,0,0.29735675,0,0.40050015,0,0.4035632,0,0.38994864,0,0.39022678,0,0.36339414,0,0.31259897,0,0.30161622,0,0.29093188,0,0.26809576,0.34182328,0.052549094,0
3176,10.707070707070706,-7.474747474747476,13.05807079692308,5.673726769234666,0.5,0.0383468232710285,0.6724803544670247,0.5,0.0186761410673429,0.3275196455329753,0.0285114821691857,0,0.2817658,0,0.38527483,0,0.38744262,0,0.37688518,0,0.3712486,0,0.34913096,0,0.29798645,0,0.28864154,0,0.27416047,0,0.2565528,0.3269089,0.051746763,0
3177,11.11111111111111,-7.474747474747476,13.391364379132566,5.690998627629944,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.26858318,0,0.37105387,0,0.37305003,0,0.36540738,0,0.35273442,0,0.33570907,0,0.283775,0,0.27619693,0,0.25889513,0,0.24547869,0.31308836,0.051082857,0
3178,11.515151515151516,-7.474747474747476,13.728458188308691,5.707426989656351,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,0,0.25572383,0,0.35734603,0,0.35910994,0,0.3546059,0,0.33522287,0,0.32281396,0,0.27002832,0,0.26425597,0,0.24436586,0,0.23565124,0.2999124,0.050439894,0
3179,11.919191919191915,-7.474747474747476,14.069079067862743,5.723063922996193,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.2431331,0,0.34390867,0,0.34555024,0,0.34443122,0,0.31828216,0,0.3102654,0,0.25684106,0,0.25323448,0,0.23079899,0,0.22632778,0.28727728,0.049774833,0
3180,12.323232323232324,-7.474747474747476,14.412976954938967,5.737958151642311,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.23104352,0,0.33079937,0,0.33211824,0,0.33439717,0,0.3026516,0,0.29823732,0,0.24437773,0,0.24253911,0,0.21820307,0,0.21762462,0.2751992,0.04904613,0
3181,12.727272727272728,-7.474747474747476,14.759922794026531,5.752155202335404,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.22001357,0,0.31795353,0,0.3188593,0,0.3244786,0,0.2881551,0,0.2864879,0,0.23316649,0,0.23233464,0,0.20658879,0,0.20946364,0.26375014,0.048103135,0
3182,13.131313131313128,-7.474747474747476,15.109706627325377,5.7656975662054775,0.5,0.0294376800748185,0.7296753968813916,0.5,0.0109058482949664,0.2703246031186084,0.0201717641848925,0,0.20972681,0,0.30537897,0,0.30597994,0,0.3146941,0,0.27386647,0,0.27505246,0,0.22258233,0,0.22256924,0,0.19570124,0,0.20153347,0.2527085,0.047061723,0
3183,13.535353535353536,-7.474747474747476,15.462135853052487,5.778624868403341,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.1995889,0,0.29272047,0,0.29392228,0,0.3056034,0,0.26046047,0,0.26390457,0,0.21234438,0,0.21279758,0,0.18525335,0,0.19392745,0.24205229,0.046183866,0
3184,13.939393939393938,-7.474747474747476,15.81703364126334,5.79097404034002,0.5,0.0267506872271287,0.747870421005325,0.5,0.0090184600419517,0.2521295789946749,0.0178845736345402,0,0.1889593,0,0.2802758,0,0.2824163,0,0.29714102,0,0.24758242,0,0.25336313,0,0.20195563,0,0.20329438,0,0.17524178,0,0.18692772,0.23171575,0.045517128,0
3185,14.343434343434346,-7.474747474747476,16.17423749595806,5.802779490596542,0.5,0.0254687358102922,0.756744574234709,0.5,0.0081869211675574,0.243255425765291,0.0168278284889248,0,0.17964144,0,0.26839304,0,0.2711131,0,0.288731,0,0.2358505,0,0.24288583,0,0.19189557,0,0.19443658,0,0.16580953,0,0.18026955,0.22190261,0.0447269,0
3186,14.747474747474747,-7.474747474747476,16.53359795200818,5.814073271694292,0.5,0.0242291005743875,0.7654559907138997,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.17096598,0,0.256975,0,0.26024497,0,0.28045154,0,0.2242184,0,0.23269437,0,0.18222217,0,0.18587469,0,0.15669195,0,0.17312405,0.21234629,0.044014703,0
3187,15.151515151515149,-7.474747474747476,16.89497739560006,5.824885240787931,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.16266495,0,0.24589723,0,0.24984467,0,0.2723185,0,0.21339145,0,0.22280477,0,0.17277195,0,0.17761889,0,0.14790517,0,0.16632237,0.203154,0.043339957,0
3188,15.555555555555555,-7.474747474747476,17.258248997311956,5.835243213009919,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.15477102,0,0.23550643,0,0.23972526,0,0.26424867,0,0.20314604,0,0.21321945,0,0.16331899,0,0.1696676,0,0.13952681,0,0.15974058,0.19428709,0.042705726,0
3189,15.959595959595958,-7.474747474747476,17.623295747526775,5.845173106700457,0.5,0.0207685942419182,0.79052974221057,0.5,0.0055031487842741,0.2094702577894298,0.0131358715130962,0,0.1472639,0,0.22562544,0,0.22989011,0,0.2562883,0,0.19322512,0,0.20395434,0,0.15428677,0,0.16200212,0,0.13179255,0,0.15339124,0.18577197,0.042024985,0
3190,16.36363636363636,-7.474747474747476,17.99000958456015,5.854699080133808,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.14031495,0,0.21594404,0,0.22034863,0,0.24845012,0,0.18377373,0,0.19552715,0,0.14571661,0,0.15461849,0,0.124574974,0,0.14725012,0.17765188,0.041291058,0
3191,16.767676767676768,-7.474747474747476,18.35829060660417,5.8638436596295564,0.5,0.0186771828319912,0.8062961770007271,0.5,0.0044869885540953,0.1937038229992729,0.0115820856930432,0,0.1339006,0,0.20656715,0,0.2111158,0,0.24075283,0,0.17474046,0,0.1872784,0,0.13753399,0,0.14751214,0,0.11770111,0,0.1413138,0.16984162,0.040518004,0
3192,17.17171717171717,-7.474747474747476,18.72804635931602,5.872627859137736,0.5,0.0176951818000748,0.8138800442873407,0.5,0.0040465747699235,0.1861199557126593,0.0108708782849991,0,0.12799336,0,0.19749504,0,0.20226392,0,0.23328054,0,0.16643879,0,0.17906696,0,0.12939505,0,0.14067796,0,0.11187641,0,0.13557881,0.16240665,0.039659586,0
3193,17.575757575757578,-7.474747474747476,19.099191191593523,5.881071291527824,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.12234834,0,0.18872635,0,0.19371617,0,0.2260205,0,0.15878864,0,0.17112559,0,0.12188164,0,0.13411069,0,0.10635886,0,0.12999853,0.15530753,0.038793065,0
