,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3153,1.4141414141414153,-7.474747474747476,7.607341569197064,4.899368250303601,0.5,0.0664549927143171,0.4981652486587684,0.5,0.0669445025199183,0.5018347513412316,0.0666997476171177,0,0.4019091,0,0.36240762,0,0.3917198,0,0.3232249,0,0.3943963,0,0.3806424,0,0.41576558,0,0.3784306,0,0.39731562,0,0.44416788,0.38899797,0.032054264,0
3154,1.8181818181818168,-7.474747474747476,7.692700106933241,4.950998302892891,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,0,0.45331055,0,0.39706635,0,0.45250303,0,0.38265416,0,0.41479093,0,0.4078537,0,0.46746194,0,0.41534704,0,0.46444246,0,0.4592067,0.43146372,0.031151589,0
3155,2.222222222222221,-7.474747474747476,7.798084470957084,5.001364390377256,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,1,0.5025391,0,0.43292448,1,0.5110852,0,0.44107506,0,0.43487075,0,0.43447968,1,0.5187076,0,0.45367932,1,0.52723014,0,0.47674024,0.47333318,0.03844506,0
3156,2.6262626262626263,-7.474747474747476,7.9226955762131634,5.050267168624968,0.5,0.0649795001161465,0.5086761696912074,0.5,0.0627628711366535,0.4913238303087926,0.0638711856264,1,0.5489622,0,0.46908745,1,0.56531376,0,0.49792284,0,0.45437723,0,0.46139222,1,0.5675778,0,0.49419618,1,0.5914154,0,0.4943481,0.51445925,0.049546298,1
3157,3.030303030303031,-7.474747474747476,8.065642334415003,5.097546486748164,0.5,0.0642874440200368,0.5134386951827471,0.5,0.0609221372273507,0.4865613048172529,0.0626047906236938,1,0.5967908,1,0.50527596,1,0.61603504,1,0.5582733,0,0.47456506,0,0.49247363,1,0.6155678,1,0.54063356,1,0.6561212,1,0.51065814,0.5566395,0.0618007,1
3158,3.4343434343434325,-7.474747474747476,8.22596891777872,5.1430814917711976,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675915,0.0611980380347918,1,0.63711625,1,0.54022473,1,0.6635004,1,0.6148953,0,0.49697778,1,0.5255714,1,0.6595832,1,0.5842186,1,0.71132225,1,0.52637917,0.59597886,0.07211739,1
3159,3.838383838383837,-7.474747474747476,8.402680542660777,5.186788863176597,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,1,0.64712334,1,0.5571287,1,0.6772159,1,0.6443177,1,0.5112355,1,0.5460671,1,0.6887148,1,0.60686576,1,0.7210396,1,0.53975534,0.6139464,0.07228435,1
3160,4.242424242424242,-7.474747474747476,8.594766620679858,5.228619650996437,0.5,0.0616257384669336,0.5310394432081607,0.5,0.0544216460637426,0.4689605567918394,0.0580236922653381,1,0.64662516,1,0.561719,1,0.6507432,1,0.6254408,1,0.51641244,1,0.5490837,1,0.6930133,1,0.6039861,1,0.68741614,1,0.55095404,0.6085394,0.061847515,1
3161,4.646464646464647,-7.474747474747476,8.801220570016957,5.268555210505142,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858871,0.4621115639275561,0.0562880738622271,1,0.64095324,1,0.56122816,1,0.6173329,1,0.5912596,1,0.51964325,1,0.54898673,1,0.6785715,1,0.5997013,1,0.64664227,1,0.5576352,0.5961954,0.050128624,1
3162,5.050505050505048,-7.474747474747476,9.021055984551962,5.306602684185124,0.5,0.059396164637032,0.5451656029789056,0.5,0.0495545180775014,0.4548343970210944,0.0544753413572667,1,0.63475066,1,0.55953646,1,0.5828212,1,0.5560472,1,0.5221011,1,0.5434098,1,0.66125613,1,0.5954066,1,0.6062295,1,0.56072503,0.58222836,0.042867996,1
3163,5.454545454545453,-7.474747474747476,9.253319184322253,5.342790401858196,0.5,0.0581600059277689,0.5528331986514815,0.5,0.0470435275605198,0.4471668013485185,0.0526017667441444,1,0.62794286,1,0.55736893,1,0.54816914,1,0.52337724,1,0.5245579,1,0.53778577,1,0.64411134,1,0.5912049,1,0.5730903,1,0.5645532,0.56921613,0.04115707,1
3164,5.858585858585858,-7.474747474747476,9.49709840286316,5.377163475202035,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,1,0.6227932,1,0.5542963,1,0.53330606,1,0.50583106,1,0.5267034,1,0.53665906,1,0.63294685,1,0.5877466,1,0.56505954,1,0.57030576,0.5635648,0.04132751,1
3165,6.262626262626263,-7.474747474747476,9.751530009007816,5.4097797702543975,0.5,0.0554786159890502,0.5691913765662833,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,1,0.62092394,1,0.55158585,1,0.53172207,1,0.5084204,1,0.5289766,1,0.5393565,1,0.6254625,1,0.5853945,1,0.5628967,1,0.5762601,0.5630999,0.039069917,1
3166,6.666666666666668,-7.474747474747476,10.015802227265084,5.440706361375874,0.5,0.0540485694807207,0.5778098546582416,0.5,0.0394918383973847,0.4221901453417584,0.0467702039390527,1,0.62403196,1,0.55025226,1,0.53460234,1,0.5191239,1,0.5336792,1,0.54795724,1,0.6211145,1,0.58461136,1,0.56435466,1,0.5829565,0.5662683,0.0362745,1
3167,7.070707070707069,-7.474747474747476,10.28915683090654,5.470016507188717,0.5,0.0525696361621267,0.5866748871344506,0.5,0.0370364426303325,0.4133251128655493,0.0448030393962296,1,0.61953866,1,0.54666877,1,0.5367137,1,0.52242875,1,0.5323413,1,0.54614484,1,0.6117323,1,0.57950014,1,0.5529,1,0.58668274,0.56346506,0.033882454,1
3168,7.474747474747474,-7.474747474747476,10.570889254101925,5.497787143782138,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,1,0.6075073,1,0.53823537,1,0.52497643,1,0.5155309,1,0.5253875,1,0.5369153,1,0.5967305,1,0.56538385,1,0.53167397,1,0.58369553,0.5526036,0.033100218,1
3169,7.878787878787879,-7.474747474747476,10.860347519770192,5.52409686103506,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,1,0.59329,1,0.52750725,1,0.5124989,1,0.50326496,1,0.5127665,1,0.5203254,1,0.58100283,1,0.5462273,1,0.51012266,1,0.57649535,0.5383501,0.033578716,1
3170,8.282828282828284,-7.474747474747476,11.156930320391174,5.549024311185557,0.5,0.0479210204408435,0.6144222322964787,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,1,0.5782616,1,0.5154134,0,0.49959525,0,0.48986864,0,0.49933776,0,0.49957874,1,0.56684595,1,0.5240826,0,0.4880131,1,0.5667302,0.52277267,0.034840696,1
3171,8.686868686868685,-7.474747474747476,11.460084528228553,5.572646991492904,0.5,0.0463273563112085,0.6239527919853015,0.5,0.027920819041615,0.3760472080146985,0.0371240876764117,1,0.5629773,1,0.50049335,0,0.48185942,0,0.4721338,0,0.48488337,0,0.47461858,1,0.5511959,1,0.5006591,0,0.46621975,1,0.5547525,0.5049793,0.037203923,1
3172,9.09090909090909,-7.474747474747476,11.769302354448088,5.595040342033704,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,1,0.54765534,0,0.48004115,0,0.4589836,0,0.45213413,0,0.4664783,0,0.44806418,1,0.53372043,0,0.47048137,0,0.43830007,1,0.5422314,0.483809,0.04142089,0
3173,9.494949494949497,-7.474747474747476,12.084118326253076,5.616277102940275,0.5,0.0431183148048582,0.6432652222583712,0.5,0.0239120691065846,0.3567347777416287,0.0335151919557214,1,0.530367,0,0.45657155,0,0.43553248,0,0.43067926,0,0.4452117,0,0.42113623,1,0.51407367,0,0.4368155,0,0.40352803,1,0.5275323,0.46014476,0.046382092,0
3174,9.8989898989899,-7.474747474747476,12.40410620849192,5.636426880916296,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,1,0.51268095,0,0.43324655,0,0.4138232,0,0.41012844,0,0.42282885,0,0.39682087,0,0.49248943,0,0.40420428,0,0.3659626,1,0.5115109,0.4363696,0.051169623,0
3175,10.3030303030303,-7.474747474747476,12.728875961231,5.655555881378092,0.5,0.039923989033015,0.6627408055049367,0.5,0.0203167396219789,0.3372591944950632,0.030120364327497,0,0.49679038,0,0.41098025,0,0.3927168,0,0.39319596,0,0.4019671,0,0.37512332,0,0.4744519,0,0.3746485,0,0.33098346,0,0.49495214,0.41458097,0.055827044,0
3176,10.707070707070706,-7.474747474747476,13.05807079692308,5.673726769234666,0.5,0.0383468232710285,0.6724803544670247,0.5,0.0186761410673429,0.3275196455329753,0.0285114821691857,0,0.48240831,0,0.39302948,0,0.37328455,0,0.37981233,0,0.3825694,0,0.35638547,0,0.45947018,0,0.34789655,0,0.30326155,0,0.4786967,0.39568147,0.059426427,0
3177,11.11111111111111,-7.474747474747476,13.391364379132566,5.690998627629944,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.46963966,0,0.37564868,0,0.3596347,0,0.3689819,0,0.36561266,0,0.34051538,0,0.4479334,0,0.32733706,0,0.29176885,0,0.464216,0.38112885,0.06019324,0
3178,11.515151515151516,-7.474747474747476,13.728458188308691,5.707426989656351,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,0,0.4586555,0,0.35934928,0,0.34918055,0,0.35860923,0,0.34984922,0,0.3271918,0,0.43657234,0,0.31317174,0,0.28343052,0,0.45077613,0.36867863,0.060035136,0
3179,11.919191919191915,-7.474747474747476,14.069079067862743,5.723063922996193,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.44767705,0,0.3431256,0,0.34010476,0,0.34853894,0,0.33464685,0,0.31432754,0,0.42586312,0,0.30158126,0,0.27671182,0,0.4375326,0.35701096,0.059476905,0
3180,12.323232323232324,-7.474747474747476,14.412976954938967,5.737958151642311,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.4375611,0,0.32726046,0,0.33056462,0,0.3382336,0,0.31966552,0,0.30132225,0,0.41596457,0,0.2899345,0,0.27202523,0,0.4247425,0.3457274,0.05909791,0
3181,12.727272727272728,-7.474747474747476,14.759922794026531,5.752155202335404,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.42803597,0,0.31178066,0,0.3200221,0,0.32593492,0,0.30526695,0,0.28868106,0,0.40633926,0,0.2784814,0,0.2680323,0,0.41155225,0.3344127,0.05883683,0
3182,13.131313131313128,-7.474747474747476,15.109706627325377,5.7656975662054775,0.5,0.0294376800748185,0.7296753968813916,0.5,0.0109058482949664,0.2703246031186084,0.0201717641848925,0,0.41862562,0,0.2967089,0,0.30880025,0,0.31344032,0,0.29135668,0,0.27644598,0,0.3967854,0,0.2666068,0,0.2658695,0,0.3972277,0.32318673,0.058399823,0
3183,13.535353535353536,-7.474747474747476,15.462135853052487,5.778624868403341,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.40941304,0,0.28209686,0,0.2966942,0,0.30049494,0,0.27781403,0,0.26475838,0,0.3873097,0,0.2550673,0,0.26326123,0,0.38179296,0.31187028,0.05803239,0
3184,13.939393939393938,-7.474747474747476,15.81703364126334,5.79097404034002,0.5,0.0267506872271287,0.747870421005325,0.5,0.0090184600419517,0.2521295789946749,0.0178845736345402,0,0.3995042,0,0.2679274,0,0.28483778,0,0.28678897,0,0.26463848,0,0.2537348,0,0.37823305,0,0.24393325,0,0.26082566,0,0.3665933,0.30070168,0.057690103,0
3185,14.343434343434346,-7.474747474747476,16.17423749595806,5.802779490596542,0.5,0.0254687358102922,0.756744574234709,0.5,0.0081869211675574,0.243255425765291,0.0168278284889248,0,0.38769227,0,0.25421757,0,0.27333447,0,0.27343965,0,0.25192544,0,0.24308398,0,0.36942136,0,0.23320083,0,0.25835752,0,0.3516367,0.28963098,0.05711567,0
3186,14.747474747474747,-7.474747474747476,16.53359795200818,5.814073271694292,0.5,0.0242291005743875,0.7654559907138997,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.37473387,0,0.2409784,0,0.2626083,0,0.26064968,0,0.23879524,0,0.232843,0,0.36051005,0,0.22286998,0,0.25586185,0,0.33693737,0.27867877,0.056419536,0
3187,15.151515151515149,-7.474747474747476,16.89497739560006,5.824885240787931,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.36276022,0,0.22818142,0,0.25289437,0,0.24946116,0,0.22573304,0,0.22297786,0,0.35151652,0,0.21286991,0,0.25319606,0,0.32308853,0.26826793,0.055993944,0
3188,15.555555555555555,-7.474747474747476,17.258248997311956,5.835243213009919,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.35098338,0,0.21591409,0,0.24429974,0,0.2382257,0,0.21283816,0,0.21347293,0,0.3420916,0,0.20320107,0,0.25066736,0,0.3090965,0.25807905,0.055534754,0
3189,15.959595959595958,-7.474747474747476,17.623295747526775,5.845173106700457,0.5,0.0207685942419182,0.79052974221057,0.5,0.0055031487842741,0.2094702577894298,0.0131358715130962,0,0.33938548,0,0.20533219,0,0.23615736,0,0.22803397,0,0.2004893,0,0.204974,0,0.3319031,0,0.19305,0,0.24815549,0,0.2950245,0.24825053,0.054862633,0
3190,16.36363636363636,-7.474747474747476,17.99000958456015,5.854699080133808,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.3279144,0,0.19562717,0,0.22816823,0,0.2177048,0,0.18889493,0,0.19692892,0,0.32110968,0,0.18372428,0,0.2464891,0,0.28174573,0.23883072,0.054076776,0
3191,16.767676767676768,-7.474747474747476,18.35829060660417,5.8638436596295564,0.5,0.0186771828319912,0.8062961770007271,0.5,0.0044869885540953,0.1937038229992729,0.0115820856930432,0,0.31609833,0,0.18627332,0,0.220977,0,0.2077175,0,0.1783747,0,0.1893497,0,0.3103847,0,0.17483597,0,0.244886,0,0.26929632,0.22981934,0.053219385,0
3192,17.17171717171717,-7.474747474747476,18.72804635931602,5.872627859137736,0.5,0.0176951818000748,0.8138800442873407,0.5,0.0040465747699235,0.1861199557126593,0.0108708782849991,0,0.30392417,0,0.17797779,0,0.21432054,0,0.19871539,0,0.16850154,0,0.18251766,0,0.29985997,0,0.16623905,0,0.24464117,0,0.25791416,0.22146113,0.052326556,0
3193,17.575757575757578,-7.474747474747476,19.099191191593523,5.881071291527824,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.29105705,0,0.17023407,0,0.20687908,0,0.19047359,0,0.15913951,0,0.17569223,0,0.28968948,0,0.15791948,0,0.24352878,0,0.24687766,0.2131491,0.051374633,0
3194,17.97979797979798,-7.474747474747476,19.471645672762005,5.889192271907349,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.27784425,0,0.16264132,0,0.20006913,0,0.18240404,0,0.14987017,0,0.16710654,0,0.27930227,0,0.14927045,0,0.24236277,0,0.23619069,0.20470615,0.050668016,0
3195,18.38383838383838,-7.474747474747476,19.84533606503889,5.89700791335739,0.5,0.0149959664512624,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.2639414,0,0.15501302,0,0.19238928,0,0.17510098,0,0.14075162,0,0.15852095,0,0.26751798,0,0.14058933,0,0.24115989,0,0.22516856,0.19601531,0.049752966,0
3196,18.78787878787879,-7.474747474747476,20.220193845739203,5.904534215508109,0.5,0.0141756043743631,0.8421581975527427,0.5,0.002656867737832,0.1578418024472572,0.0084162360560976,0,0.250009,0,0.14763263,0,0.18382964,0,0.16770715,0,0.13209005,0,0.14970957,0,0.25494444,0,0.13225079,0,0.23829405,0,0.21401729,0.18704845,0.048628733,0
3197,19.19191919191919,-7.474747474747476,20.59615527423504,5.911786146394338,0.5,0.013393276408464,0.8487079152842276,0.5,0.0023875077308929,0.1512920847157724,0.0078903920696784,0,0.23594294,0,0.14040715,0,0.17426406,0,0.15903112,0,0.123918146,0,0.14001013,0,0.23977761,0,0.124151684,0,0.23389998,0,0.20332532,0.1774728,0.047130994,0
3198,19.5959595959596,-7.474747474747476,20.973160999184763,5.918777718034384,0.5,0.0126478953639833,0.8550498918794359,0.5,0.0021441015523401,0.1449501081205641,0.0073959984581617,0,0.22313568,0,0.13297524,0,0.1642449,0,0.15045507,0,0.116497695,0,0.13036416,0,0.22301693,0,0.11575311,0,0.2285491,0,0.19275635,0.16777483,0.04557376,0
3199,20.0,-7.474747474747476,21.351155702004604,5.92552205616838,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.21082795,0,0.12566061,0,0.15464379,0,0.14218368,0,0.10946615,0,0.121059254,0,0.20657048,0,0.107466675,0,0.22310838,0,0.18273507,0.1583722,0.044197094,0
3200,-20.0,-7.070707070707071,21.213083191270123,3.4814135300126594,0.5,0.0121932307214941,0.8589698160234901,0.5,0.0020019487761294,0.1410301839765099,0.0070975897488117,0,0.016493022,0,0.031710822,0,0.011145191,0,0.007033315,0,0.0077926232,0,0.031573012,0,0.013357058,0,0.026401214,0,0.004614235,0,0.0442056,0.01943261,0.013264226,0
3201,-19.595959595959595,-7.070707070707071,20.832583396358405,3.487878161049171,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.018126976,0,0.033958085,0,0.012412095,0,0.0077454047,0,0.008656363,0,0.034210023,0,0.014630731,0,0.02847198,0,0.005071522,0,0.047328006,0.021061119,0.0141252875,0
3202,-19.19191919191919,-7.070707070707071,20.45298659728948,3.4945830414167034,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.019939335,0,0.036396846,0,0.0139793,0,0.008528962,0,0.0096213315,0,0.037094675,0,0.016091403,0,0.030966599,0,0.0055912426,0,0.05065923,0.022886893,0.015042315,0
3203,-18.78787878787879,-7.070707070707071,20.074344019862085,3.501541179617199,0.5,0.0144899199667017,0.8395559658504491,0.5,0.0027691080863284,0.1604440341495508,0.0086295140265151,0,0.022163298,0,0.03909172,0,0.015798183,0,0.0094649475,0,0.010700389,0,0.040212758,0,0.01784948,0,0.03377837,0,0.0063018952,0,0.054211635,0.024957266,0.015984895,0
3204,-18.383838383838384,-7.070707070707071,19.696710695007845,3.508766487408012,0.5,0.0153327178549186,0.8326570906753912,0.5,0.0030814865356088,0.1673429093246088,0.0092071021952637,0,0.024719894,0,0.042087182,0,0.01799642,0,0.010712246,0,0.01189919,0,0.04364112,0,0.020006025,0,0.037007857,0,0.0072390395,0,0.058098815,0.02734078,0.016962973,0
3205,-17.97979797979798,-7.070707070707071,19.320145803644817,3.516273853872569,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,0,0.027619608,0,0.0453784,0,0.020495724,0,0.012131234,0,0.013230228,0,0.047472622,0,0.02245785,0,0.040830404,0,0.008378101,0,0.06239417,0.030038834,0.018041182,0
3206,-17.575757575757574,-7.070707070707071,18.944713057778063,3.524079226133725,0.5,0.0171408026452018,0.8182164911565017,0.5,0.0038081794768454,0.1817835088434982,0.0104744910610236,0,0.031009521,0,0.04898231,0,0.02335768,0,0.013760816,0,0.014653881,0,0.051649414,0,0.025278198,0,0.04520345,0,0.009808159,0,0.06704893,0.033075236,0.019185012,0
3207,-17.171717171717173,-7.070707070707071,18.570481122070944,3.53219969728748,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.03481832,0,0.05300302,0,0.026717799,0,0.015626205,0,0.016241355,0,0.056149602,0,0.028439084,0,0.050477248,0,0.011592597,0,0.07204485,0.036511008,0.020404955,0
3208,-16.767676767676768,-7.070707070707071,18.19752408062795,3.540653602165927,0.5,0.0191185713241452,0.8029263218507309,0.5,0.0046925440968528,0.1970736781492691,0.011905557710499,0,0.039120555,0,0.057553265,0,0.030621313,0,0.017952032,0,0.018000793,0,0.06100369,0,0.032225616,0,0.05646594,0,0.013745817,0,0.07738209,0.040407114,0.021665888,0
3209,-16.363636363636363,-7.070707070707071,17.825921954307702,3.5494606215637035,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,0,0.04393331,0,0.06299807,0,0.03506756,0,0.021050246,0,0.020139616,0,0.06640177,0,0.036608547,0,0.063312136,0,0.016403032,0,0.08315848,0.04490728,0.022980446,0
3210,-15.959595959595958,-7.070707070707071,17.45576127452763,3.5586418955782784,0.5,0.0212721127083815,0.7868067424376809,0.5,0.0057638944342064,0.2131932575623191,0.0135180035712939,0,0.049590796,0,0.0692979,0,0.040186957,0,0.024800029,0,0.022675531,0,0.07266859,0,0.041851558,0,0.07116521,0,0.019709632,0,0.089762226,0.05017084,0.02444271,0
3211,-15.555555555555555,-7.070707070707071,17.08713572023475,3.568220146716669,0.5,0.0224160718165231,0.7784460418333294,0.5,0.0063798505877204,0.2215539581666705,0.0143979612021218,0,0.05620812,0,0.07640122,0,0.046163138,0,0.029359184,0,0.025944376,0,0.080432564,0,0.047938053,0,0.080321305,0,0.02381266,0,0.09722475,0.05638054,0.02606321,0
3212,-15.151515151515152,-7.070707070707071,16.720146825501867,3.5782198134033343,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.063857116,0,0.08508805,0,0.053031124,0,0.0348629,0,0.029840924,0,0.089414805,0,0.055067286,0,0.090825535,0,0.029221531,0,0.10550585,0.063671514,0.027803615,0
3213,-14.747474747474747,-7.070707070707071,16.354904766067953,3.5886671944779818,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.072497256,0,0.094680764,0,0.061095282,0,0.041845255,0,0.034381036,0,0.09938304,0,0.06333255,0,0.102688305,0,0.03617883,0,0.1145636,0.07206459,0.02947612,0
3214,-14.343434343434344,-7.070707070707071,15.991529234071352,3.599590605187015,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,0,0.08235021,0,0.10546106,0,0.07072376,0,0.050912894,0,0.040058047,0,0.11107476,0,0.074221164,0,0.115902856,0,0.04484092,0,0.12458503,0.08201306,0.031006755,0
3215,-13.93939393939394,-7.070707070707071,15.63015041121996,3.611020545034261,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.09349324,0,0.11825967,0,0.08268782,0,0.062410634,0,0.048505478,0,0.124516085,0,0.08738229,0,0.1306969,0,0.055518024,0,0.13536589,0.093883604,0.03214195,0
3216,-13.535353535353536,-7.070707070707071,15.27091005168829,3.622989877647097,0.5,0.0288078280814115,0.7338940418553288,0.5,0.0104455606074836,0.2661059581446711,0.0196266943444475,0,0.10596992,0,0.13312869,0,0.09691534,0,0.07629622,0,0.059528735,0,0.13975382,0,0.102677785,0,0.14712532,0,0.06902338,0,0.14694138,0.10773605,0.032855522,0
3217,-13.131313131313131,-7.070707070707071,14.913962687104444,3.635534022509374,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,0,0.11989148,0,0.14957637,0,0.11330103,0,0.09327626,0,0.07401292,0,0.15643595,0,0.12045094,0,0.1655934,0,0.08616863,0,0.15961465,0.123832166,0.032867048,0
3218,-12.727272727272728,-7.070707070707071,14.559476967052325,3.64869115798213,0.5,0.0316654499712644,0.7149631123652597,0.5,0.0126241775963844,0.2850368876347403,0.0221448137838244,0,0.13541877,0,0.16798444,0,0.13218556,0,0.11416641,0,0.092019305,0,0.17493676,0,0.14096233,0,0.18588088,0,0.10745444,0,0.17355758,0.14245665,0.032121703,0
3219,-12.323232323232324,-7.070707070707071,14.207637149508884,3.662502434438009,0.5,0.0331529489907501,0.7053072784917342,0.5,0.0138520231706688,0.2946927215082657,0.0235024860807094,0,0.15254658,0,0.18842849,0,0.15396017,0,0.13991506,0,0.11481245,0,0.19521606,0,0.16455112,0,0.20801973,0,0.13326594,0,0.18871671,0.16394325,0.03036112,0
3220,-11.91919191919192,-7.070707070707071,13.858644756478784,3.677012195526419,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,0,0.17166786,0,0.21073063,0,0.17880523,0,0.17038369,0,0.1431065,0,0.21722712,0,0.19114721,0,0.23201878,0,0.16386649,0,0.20488326,0.18838368,0.027611401,0
3221,-11.515151515151516,-7.070707070707071,13.512720410659108,3.692268204502044,0.5,0.0362328753819497,0.685689770840246,0.5,0.0166086236789884,0.314310229159754,0.026420749530469,0,0.19261062,0,0.2349082,0,0.20658316,0,0.20589831,0,0.17837617,0,0.240977,0,0.2206669,0,0.2575048,0,0.19952784,0,0.22194497,0.2158998,0.024003956,0
3222,-11.11111111111111,-7.070707070707071,13.17010586909626,3.7083218711133,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.21544896,0,0.26094273,0,0.23697478,0,0.2466151,0,0.22067975,0,0.26620698,0,0.25305107,0,0.2845076,0,0.2406855,0,0.24073398,0.24658465,0.020744562,0
3223,-10.707070707070708,-7.070707070707071,12.831066269252863,3.7252284726669536,0.5,0.0394303365384698,0.6657795018965664,0.5,0.0197939808611301,0.3342204981034336,0.0296121586997999,0,0.24014683,0,0.28872094,0,0.27040246,0,0.29174608,0,0.2713248,0,0.29104814,0,0.28838116,0,0.3124426,0,0.28671205,0,0.26023576,0.28011608,0.020138524,0
3224,-10.303030303030305,-7.070707070707071,12.495892601367366,3.743047360450066,0.5,0.0410627314295236,0.655762705738677,0.5,0.0215555466002843,0.344237294261323,0.0313091390149039,0,0.26671305,0,0.31691232,0,0.30665058,0,0.34122363,0,0.32800537,0,0.31664914,0,0.32653087,0,0.34060976,0,0.33723038,0,0.2804188,0.31609443,0.025235401,0
3225,-9.8989898989899,-7.070707070707071,12.16490441804008,3.7618421395726154,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662644,0.3542668241547026,0.0330716166016606,0,0.29502296,0,0.34358868,0,0.3446822,0,0.39402485,0,0.38302687,0,0.3406935,0,0.36719874,0,0.36714005,0,0.39175817,0,0.3017837,0.35289198,0.034612022,0
3226,-9.494949494949497,-7.070707070707071,11.838452787057465,3.78168080635154,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.3226645,0,0.36571276,0,0.37838462,0,0.44064286,0,0.41542536,0,0.36209747,0,0.4038963,0,0.39224172,0,0.44126993,0,0.32330173,0.38456374,0.042463608,0
3227,-9.090909090909092,-7.070707070707071,11.51692348584988,3.80263582244048,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0,0.34271553,0,0.38237366,0,0.40344483,0,0.4640816,0,0.43341923,0,0.37976164,0,0.43318814,0,0.41155574,0,0.47102752,0,0.34357366,0.40651417,0.04506346,0
