,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2161,4.646464646464647,-11.515151515151516,12.417260089397423,5.095916496341681,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0,0.35092854,0,0.33928934,0,0.38817492,0,0.33066368,0,0.3478294,0,0.4004685,0,0.3277142,0,0.37468708,0,0.33010668,0,0.41477215,0.36046344,0.031799767,0
2162,5.050505050505048,-11.515151515151516,12.574033389572069,5.125719384924017,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,0,0.3521962,0,0.33951902,0,0.39028123,0,0.32998276,0,0.3515226,0,0.40406528,0,0.3279621,0,0.3747592,0,0.3320699,0,0.4132165,0.36155748,0.031874865,0
2163,5.454545454545453,-11.515151515151516,12.741694570684023,5.154763203361434,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,0,0.35351646,0,0.3420078,0,0.39442882,0,0.32947683,0,0.35590544,0,0.40904757,0,0.33029014,0,0.37551793,0,0.33416355,0,0.41152194,0.36358762,0.03201041,0
2164,5.858585858585858,-11.515151515151516,12.91981976187433,5.183029482390829,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,0,0.35509446,0,0.34695584,0,0.3984302,0,0.329457,0,0.36074793,0,0.41429168,0,0.3343415,0,0.3766808,0,0.3364289,0,0.41009432,0.36625227,0.031907596,0
2165,6.262626262626263,-11.515151515151516,13.107982381824918,5.210505690385004,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,0,0.35678086,0,0.35275218,0,0.4023395,0,0.3324976,0,0.36574173,0,0.4203177,0,0.3390664,0,0.37918746,0,0.33953455,0,0.40872094,0.36969393,0.03152129,0
2166,6.666666666666668,-11.515151515151516,13.305756606121305,5.237184752034797,0.5,0.037185723175231,0.6797122275603733,0.5,0.017522316002905,0.3202877724396266,0.027354019589068,0,0.35860842,0,0.35966253,0,0.40631264,0,0.33682877,0,0.37152436,0,0.42451304,0,0.34575492,0,0.38268566,0,0.3433546,0,0.4072058,0.3736451,0.030440647,0
2167,7.070707070707069,-11.515151515151516,13.512720410659108,5.263064531296941,0.5,0.0362328753819497,0.685689770840246,0.5,0.0166086236789884,0.314310229159754,0.026420749530469,0,0.36091873,0,0.36756426,0,0.40979898,0,0.34273893,0,0.37740046,0,0.4234115,0,0.35299674,0,0.3859455,0,0.34671158,0,0.4053311,0.37728179,0.028140217,0
2168,7.474747474747474,-11.515151515151516,13.728458188308691,5.288147297907925,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,0,0.36363843,0,0.37799603,0,0.4123725,0,0.34969756,0,0.38258538,0,0.42121375,0,0.36025992,0,0.3884348,0,0.34919488,0,0.40278676,0.38081804,0.025528867,0
2169,7.878787878787879,-11.515151515151516,13.952562949359198,5.312439193786443,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0,0.36602452,0,0.38855302,0,0.41439724,0,0.35736483,0,0.38251784,0,0.41874865,0,0.3680392,0,0.38922632,0,0.35112303,0,0.3991765,0.3835171,0.023040758,0
2170,8.282828282828284,-11.515151515151516,14.184638126498552,5.335949712543715,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.36776444,0,0.39430058,0,0.41564336,0,0.36462668,0,0.38044986,0,0.41508362,0,0.3736306,0,0.38595697,0,0.35252458,0,0.3947094,0.38446897,0.020922253,0
2171,8.686868686868685,-11.515151515151516,14.424299012423305,5.358691202300067,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,0,0.36779982,0,0.39476442,0,0.41365153,0,0.3700849,0,0.376597,0,0.41124108,0,0.37592947,0,0.38232034,0,0.35284296,0,0.38867167,0.38339034,0.019162655,0
2172,9.09090909090909,-11.515151515151516,14.67117386292146,5.380678399215274,0.5,0.0312034694329007,0.7179884120353184,0.5,0.0122561030474498,0.2820115879646815,0.0217297862401753,0,0.36533728,0,0.39032355,0,0.40975803,0,0.36930004,0,0.36939907,0,0.40603244,0,0.37345266,0,0.37782294,0,0.35066494,0,0.38133574,0.37934265,0.018309938,0
2173,9.494949494949497,-11.515151515151516,14.924904700819296,5.401927996672125,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0,0.3601613,0,0.38150322,0,0.4047542,0,0.36614037,0,0.36094388,0,0.39831185,0,0.3664437,0,0.37220353,0,0.34437236,0,0.37280968,0.3727644,0.018077618,0
2174,9.8989898989899,-11.515151515151516,15.185147856942333,5.422458252953798,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.35410896,0,0.3698725,0,0.3994451,0,0.36031833,0,0.35256046,0,0.39047748,0,0.35871112,0,0.36538386,0,0.33617866,0,0.3644147,0.3651471,0.018333562,0
2175,10.3030303030303,-11.515151515151516,15.4515742836145,5.442288638536421,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.34690902,0,0.35775688,0,0.3933668,0,0.35353038,0,0.34334776,0,0.38200945,0,0.34969476,0,0.35692304,0,0.32680875,0,0.35610142,0.35664484,0.018895239,0
2176,10.707070707070706,-11.515151515151516,15.723869674577816,5.461439522763117,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.33885506,0,0.34354353,0,0.386703,0,0.34614468,0,0.33353812,0,0.37230942,0,0.3382495,0,0.34796014,0,0.31688622,0,0.34795213,0.34721416,0.019612689,0
2177,11.11111111111111,-11.515151515151516,16.00173442287907,5.479931898642586,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.329869,0,0.328664,0,0.37969568,0,0.33790365,0,0.32368788,0,0.362038,0,0.32721123,0,0.3381598,0,0.30594912,0,0.33991066,0.3373089,0.020594042,0
2178,11.515151515151516,-11.515151515151516,16.284883445508367,5.497787143782138,0.5,0.0250817388762773,0.7594500047980393,0.5,0.0079444494413424,0.2405499952019607,0.0165130941588099,0,0.3205704,0,0.31349584,0,0.3707041,0,0.32975328,0,0.31302756,0,0.35075203,0,0.31538492,0,0.32726562,0,0.29519448,0,0.33109537,0.32672435,0.021248017,0
2179,11.919191919191915,-11.515151515151516,16.573045900600956,5.515026814976667,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,0,0.3112152,0,0.29686752,0,0.35754335,0,0.3211619,0,0.30185187,0,0.33890796,0,0.30293208,0,0.31632483,0,0.2847273,0,0.32257503,0.31541073,0.021226296,0
2180,12.323232323232324,-11.515151515151516,16.865964819993376,5.531672473686256,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.30176747,0,0.27914673,0,0.34453127,0,0.31146201,0,0.29054946,0,0.32729352,0,0.2893837,0,0.30459377,0,0.27419424,0,0.31377682,0.3036699,0.021708952,0
2181,12.727272727272728,-11.515151515151516,17.163396676977328,5.54774553950408,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,0,0.29219916,0,0.26194692,0,0.33169454,0,0.3006263,0,0.27941227,0,0.31579083,0,0.27529988,0,0.29305163,0,0.26349694,0,0.30453974,0.2918058,0.022427773,0
2182,13.131313131313128,-11.515151515151516,17.465110906303828,5.563267168705602,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.28273466,0,0.24537674,0,0.3188855,0,0.2864409,0,0.26882893,0,0.30479947,0,0.26164943,0,0.28109667,0,0.25178483,0,0.2952854,0.27968827,0.023253044,0
2183,13.535353535353536,-11.515151515151516,17.770889390908486,5.578258155047599,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.27350742,0,0.22927932,0,0.30540237,0,0.27107593,0,0.25859976,0,0.29399133,0,0.24737404,0,0.2694978,0,0.23997796,0,0.28507593,0.2673782,0.024042934,0
2184,13.939393939393938,-11.515151515151516,18.08052592748642,5.592738850124894,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.26443356,0,0.21441188,0,0.29119697,0,0.2558524,0,0.24870813,0,0.28350618,0,0.23321787,0,0.25812143,0,0.22855303,0,0.2750292,0.25530308,0.024683379,0
2185,14.343434343434346,-11.515151515151516,18.3938256809536,5.606729100772004,0.5,0.0185808107006473,0.8070350982238063,0.5,0.0044427365298778,0.1929649017761937,0.0115117736152626,0,0.25552556,0,0.20048612,0,0.27740553,0,0.24114805,0,0.23908804,0,0.2733284,0,0.219292,0,0.24699765,0,0.21741998,0,0.26526916,0.24359608,0.025410747,0
2186,14.747474747474747,-11.515151515151516,18.710604635989228,5.620248201199479,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,0,0.2467534,0,0.18723793,0,0.26402286,0,0.22701284,0,0.22974354,0,0.26363203,0,0.20585358,0,0.23620066,0,0.20656833,0,0.25568292,0.2322708,0.026216015,0
2187,15.151515151515149,-11.515151515151516,19.030689052251613,5.633314857767639,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.23818776,0,0.17469688,0,0.25124648,0,0.21365844,0,0.22066517,0,0.25429314,0,0.19250856,0,0.22596058,0,0.1960276,0,0.24623382,0.22134785,0.02710518,0
2188,15.555555555555555,-11.515151515151516,19.35391492848079,5.645947164513969,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.22977498,0,0.16305752,0,0.23901644,0,0.20102884,0,0.21180063,0,0.24525747,0,0.17953175,0,0.21622384,0,0.18596499,0,0.23708227,0.21087387,0.027956232,0
2189,15.959595959595958,-11.515151515151516,19.68012747952736,5.658162587758088,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.22144371,0,0.15268756,0,0.22744174,0,0.18925002,0,0.20318198,0,0.23644066,0,0.1682714,0,0.20680402,0,0.17664093,0,0.22836895,0.2010531,0.028474765,0
2190,16.36363636363636,-11.515151515151516,20.009180629356575,5.6699779583050764,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.21333775,0,0.14314955,0,0.21639405,0,0.17844036,0,0.19478208,0,0.22786777,0,0.15781103,0,0.19769153,0,0.16812432,0,0.21998395,0.19175825,0.028807174,0
2191,16.767676767676768,-11.515151515151516,20.340936522249496,5.681409469951418,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.20548631,0,0.13438822,0,0.20578864,0,0.1682093,0,0.18663467,0,0.2194682,0,0.14818014,0,0.18889432,0,0.16012946,0,0.21184552,0.18290247,0.028967727,0
2192,17.17171717171717,-11.515151515151516,20.67526505373855,5.692472683166088,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,0,0.1978512,0,0.12613939,0,0.19571961,0,0.15875724,0,0.17875353,0,0.21125579,0,0.13936949,0,0.18038085,0,0.15244925,0,0.2039626,0.17446388,0.029009994,0
2193,17.575757575757578,-11.515151515151516,21.012043422254205,5.703182532971906,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,0,0.19043171,0,0.118394226,0,0.18594582,0,0.14998402,0,0.17105597,0,0.20327955,0,0.13151844,0,0.17216706,0,0.14507677,0,0.19610085,0.16639546,0.028871715,0
2194,17.97979797979798,-11.515151515151516,21.351155702004604,5.71355334018918,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.183227,0,0.111020915,0,0.17649958,0,0.14167102,0,0.16357207,0,0.19553375,0,0.12524001,0,0.16424063,0,0.13801715,0,0.18839547,0.15874176,0.028522886,0
2195,18.38383838383838,-11.515151515151516,21.692492437246248,5.723598825325493,0.5,0.0113287891332948,0.8665370641327635,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,0,0.17623878,0,0.104044855,0,0.16789167,0,0.13376139,0,0.15644278,0,0.18802418,0,0.11931986,0,0.15663052,0,0.13125533,0,0.18099996,0.15146093,0.02818146,0
2196,18.78787878787879,-11.515151515151516,22.035950257815568,5.733332124503002,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,0,0.16946255,0,0.097506024,0,0.15995003,0,0.12676664,0,0.14995237,0,0.18078087,0,0.11372089,0,0.149449,0,0.12477688,0,0.17390281,0.14462681,0.027800841,0
2197,19.19191919191919,-11.515151515151516,22.38143151556782,5.742765806909002,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,0,0.16289493,0,0.09140358,0,0.15249261,0,0.12033399,0,0.14364888,0,0.17375453,0,0.10838517,0,0.14282729,0,0.118574545,0,0.16716592,0.13814813,0.02738922,0
2198,19.5959595959596,-11.515151515151516,22.72884394119897,5.751911893337772,0.5,0.009647949849598,0.8817243204155008,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.15653393,0,0.0856469,0,0.14551575,0,0.11456085,0,0.13756192,0,0.16692728,0,0.10333026,0,0.13645189,0,0.11263774,0,0.16054867,0.13197151,0.02691522,0
2199,20.0,-11.515151515151516,23.07810032079972,5.760781875463057,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.15037665,0,0.08032668,0,0.13884357,0,0.10903032,0,0.13175082,0,0.16031666,0,0.09848501,0,0.13030975,0,0.10695944,0,0.1540279,0.12604268,0.02638948,0
2200,-20.0,-11.11111111111111,22.879178091082224,3.64869115798213,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.09088355,0,0.117817976,0,0.09905204,0,0.098523095,0,0.10564866,0,0.07932381,0,0.093873724,0,0.20156726,0,0.082885794,0,0.09298417,0.10625601,0.03522509,0
2201,-19.595959595959595,-11.11111111111111,22.52683782979621,3.6574017390663154,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.09564053,0,0.12331693,0,0.10388993,0,0.103607096,0,0.11084093,0,0.0837039,0,0.09890832,0,0.20726931,0,0.08721885,0,0.09808238,0.111247815,0.03556483,0
2202,-19.19191919191919,-11.11111111111111,22.17626101020217,3.6663884252399006,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,0,0.10063095,0,0.12902957,0,0.10889247,0,0.10892183,0,0.11625515,0,0.08829125,0,0.10420147,0,0.21308951,0,0.09168426,0,0.10342441,0.116442084,0.035881687,0
2203,-18.78787878787879,-11.11111111111111,21.827532601544373,3.675663032826401,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,0,0.1057632,0,0.13488433,0,0.11407867,0,0.114474386,0,0.121903375,0,0.09310958,0,0.10978431,0,0.21901773,0,0.09633587,0,0.10902226,0.12183736,0.036166523,0
2204,-18.383838383838384,-11.11111111111111,21.48074262791085,3.6852379491229983,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,0,0.11111136,0,0.14078791,0,0.11946647,0,0.12026963,0,0.12778817,0,0.09816467,0,0.11566662,0,0.22511764,0,0.101149514,0,0.114884235,0.12744063,0.036431547,0
2205,-17.97979797979798,-11.11111111111111,21.135986504485764,3.695126156137853,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.11669169,0,0.1469061,0,0.12508158,0,0.12626976,0,0.13391316,0,0.10346715,0,0.12192287,0,0.23133713,0,0.1061713,0,0.12101863,0.13327792,0.036660325,0
2206,-17.575757575757574,-11.11111111111111,20.79336539584818,3.705341254008564,0.5,0.0129985828426564,0.8520533582542764,0.5,0.0022570143763821,0.1479466417457235,0.0076277986095193,0,0.12255033,0,0.15324263,0,0.13092686,0,0.13250628,0,0.14025487,0,0.10896449,0,0.12863798,0,0.23773147,0,0.1113845,0,0.12743548,0.13936348,0.036870345,0
2207,-17.171717171717173,-11.11111111111111,20.45298659728948,3.715897483764495,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.12868878,0,0.15980135,0,0.13700256,0,0.13900226,0,0.14684168,0,0.11461711,0,0.13565929,0,0.24414599,0,0.116839625,0,0.13416034,0.1456759,0.037020553,0
2208,-16.767676767676768,-11.11111111111111,20.114963940030915,3.7268097490213528,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0,0.13509044,0,0.16658555,0,0.14331369,0,0.14554387,0,0.15368247,0,0.12053333,0,0.14292112,0,0.25046468,0,0.12252761,0,0.14124388,0.15219066,0.037074186,0
2209,-16.363636363636363,-11.11111111111111,19.7794182210898,3.738093636109619,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496014,0.0090773923878529,0,0.14176306,0,0.17368764,0,0.14986975,0,0.15233296,0,0.16084082,0,0.12676622,0,0.15048744,0,0.25705734,0,0.12845229,0,0.14863597,0.15898934,0.037135392,0
2210,-15.959595959595958,-11.11111111111111,19.446477658357782,3.749765432037522,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.14874886,0,0.18119246,0,0.15662119,0,0.15937905,0,0.16818729,0,0.13327254,0,0.15838033,0,0.26395267,0,0.1346188,0,0.15634821,0.16607015,0.037218206,0
2211,-15.555555555555555,-11.11111111111111,19.11627837120584,3.7618421395726154,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,0,0.1560577,0,0.18898688,0,0.16345306,0,0.1667438,0,0.17570435,0,0.14005661,0,0.16656558,0,0.270927,0,0.14098318,0,0.16438694,0.17338651,0.037259385,0
2212,-15.151515151515152,-11.11111111111111,18.78896488660432,3.774341488591976,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.16365662,0,0.19678362,0,0.1703796,0,0.17437927,0,0.18324545,0,0.14706677,0,0.17424999,0,0.27791083,0,0.14757332,0,0.172636,0.18078814,0.037248667,0
2213,-14.747474747474747,-11.11111111111111,18.464690670327037,3.787281942698078,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,0,0.17139949,0,0.20457551,0,0.17754436,0,0.18211268,0,0.19065769,0,0.15422708,0,0.18220502,0,0.28468037,0,0.15453453,0,0.18104133,0.18829781,0.03710365,0
2214,-14.343434343434344,-11.11111111111111,18.143618682276934,3.800682699924001,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,0,0.1792541,0,0.21238473,0,0.1847366,0,0.19007361,0,0.19808254,0,0.16153415,0,0.19045267,0,0.29075035,0,0.1617524,0,0.18949406,0.19585153,0.036706813,0
2215,-13.93939393939394,-11.11111111111111,17.825921954307702,3.8145636861570513,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,0,0.1871867,0,0.22037376,0,0.19225451,0,0.19822331,0,0.20566331,0,0.16898103,0,0.19887547,0,0.2967236,0,0.16913714,0,0.19812585,0.20355447,0.036244657,0
2216,-13.535353535353536,-11.11111111111111,17.51178418809643,3.828945539693402,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.19523005,0,0.22852866,0,0.20018058,0,0.2065757,0,0.21357897,0,0.17642978,0,0.20747252,0,0.303259,0,0.17678922,0,0.20699692,0.21150415,0.035904743,0
2217,-13.131313131313131,-11.11111111111111,17.20140036962263,3.8438495850988,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.20341533,0,0.23642452,0,0.20816481,0,0.21495466,0,0.2216869,0,0.1841329,0,0.21631208,0,0.31017467,0,0.18473576,0,0.21627544,0.21962771,0.035591453,0
2218,-12.727272727272728,-11.11111111111111,16.89497739560006,3.8592977942932727,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.21181068,0,0.24446668,0,0.21634038,0,0.22305703,0,0.2299802,0,0.1921055,0,0.22533563,0,0.31714296,0,0.19292589,0,0.22551368,0.22786787,0.03523844,0
2219,-12.323232323232324,-11.11111111111111,16.59273470576248,3.875312732504812,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.22043683,0,0.25268376,0,0.22469947,0,0.23133145,0,0.23846413,0,0.2002765,0,0.23419777,0,0.32426757,0,0.20123218,0,0.23488097,0.23624706,0.034890547,0
2220,-11.91919191919192,-11.11111111111111,16.29490491319255,3.891917486454016,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.22936428,0,0.26110074,0,0.23328926,0,0.24001044,0,0.24688801,0,0.20865384,0,0.24262096,0,0.331797,0,0.20982507,0,0.24476469,0.24483141,0.0345877,0
2221,-11.515151515151516,-11.11111111111111,16.00173442287907,3.909135571847689,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.2386292,0,0.2691948,0,0.2422239,0,0.24905068,0,0.25551426,0,0.2172911,0,0.2513226,0,0.33898464,0,0.21870047,0,0.25523207,0.25361437,0.03408453,0
2222,-11.11111111111111,-11.11111111111111,15.713484026367722,3.9269908169872414,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.24793905,0,0.27731118,0,0.2514323,0,0.2582633,0,0.2643503,0,0.22607611,0,0.2603602,0,0.34640792,0,0.22768116,0,0.26604038,0.26258618,0.033618595,0
2223,-10.707070707070708,-11.11111111111111,15.430429457719848,3.9455072190552505,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,0,0.25732172,0,0.28569263,0,0.2608443,0,0.26799726,0,0.27330902,0,0.23513111,0,0.26918963,0,0.35391212,0,0.23687178,0,0.27697253,0.2717242,0.033132546,0
2224,-10.303030303030305,-11.11111111111111,15.152861893009437,3.9647087694541057,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0,0.26667488,0,0.2942084,0,0.27013278,0,0.27804247,0,0.28181282,0,0.2445119,0,0.2778432,0,0.36171502,0,0.24632198,0,0.28818998,0.28094533,0.032689903,0
2225,-9.8989898989899,-11.11111111111111,14.881088372285168,3.984619244464716,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,0,0.2762683,0,0.3028002,0,0.27933592,0,0.28821242,0,0.29034376,0,0.25397852,0,0.28701594,0,0.36914003,0,0.2551786,0,0.2996596,0.29019332,0.03222232,0
2226,-9.494949494949497,-11.11111111111111,14.61543211934216,4.00526195750852,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.2861106,0,0.31176534,0,0.28858355,0,0.2988199,0,0.29858306,0,0.263594,0,0.29650965,0,0.37555236,0,0.26401237,0,0.31119004,0.2994721,0.03149665,0
2227,-9.090909090909092,-11.11111111111111,14.3562327308605,4.026659469478403,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0,0.29616907,0,0.32046264,0,0.29799324,0,0.3102323,0,0.3069077,0,0.2737079,0,0.30624565,0,0.38122338,0,0.27316174,0,0.32267085,0.30887744,0.03048411,0
2228,-8.686868686868687,-11.11111111111111,14.103846202591564,4.048833254007159,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,0,0.30639282,0,0.3287059,0,0.30762395,0,0.3217401,0,0.3152639,0,0.2838481,0,0.31615418,0,0.38699928,0,0.28257748,0,0.33441344,0.31837195,0.029499363,0
2229,-8.282828282828284,-11.11111111111111,13.858644756478784,4.07180331522618,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,0,0.31670865,0,0.335797,0,0.3167635,0,0.33207113,0,0.32331955,0,0.29362914,0,0.32594696,0,0.3927986,0,0.29228577,0,0.3464503,0.32757705,0.028580468,0
2230,-7.878787878787879,-11.11111111111111,13.621016429121273,4.095587756596671,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,0,0.32718268,0,0.34245136,0,0.32596996,0,0.34187433,0,0.33129594,0,0.30351728,0,0.33565256,0,0.39539328,0,0.30201408,0,0.35835564,0.33637077,0.026900755,0
2231,-7.474747474747476,-11.11111111111111,13.391364379132566,4.120202300835048,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.336893,0,0.34804195,0,0.33522293,0,0.3510152,0,0.3389266,0,0.31321502,0,0.34426403,0,0.39750934,0,0.31150854,0,0.36804986,0.34446466,0.02508165,0
2232,-7.070707070707071,-11.11111111111111,13.17010586909626,4.145659762861183,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.34584737,0,0.35271493,0,0.34418723,0,0.35799277,0,0.3460493,0,0.32173365,0,0.35163438,0,0.39870077,0,0.31831342,0,0.37603247,0.35132065,0.023512661,0
2233,-6.666666666666666,-11.11111111111111,12.957670877434,4.171969480114106,0.5,0.0388237913235048,0.669525157211533,0.5,0.0191632624941587,0.330474842788467,0.0289935269088318,0,0.35362405,0,0.35612574,0,0.35337806,0,0.36240685,0,0.35161433,0,0.32917932,0,0.35835874,0,0.39907125,0,0.32371244,0,0.38305533,0.35705262,0.022151649,0
2234,-6.262626262626263,-11.11111111111111,12.754500297102703,4.199136707518429,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,0,0.35986903,0,0.35794115,0,0.36184868,0,0.36322427,0,0.3541307,0,0.3362588,0,0.36295146,0,0.39910865,0,0.3272836,0,0.3892156,0.36118323,0.021250555,0
2235,-5.858585858585858,-11.11111111111111,12.561043682189748,4.227161987817354,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,0,0.3647434,0,0.3581402,0,0.369152,0,0.36290953,0,0.35610718,0,0.34170613,0,0.3654507,0,0.39872372,0,0.3279094,0,0.39416492,0.36390072,0.021192586,0
