,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1088,23.333333333333336,-23.939393939393938,33.429613019446336,5.484967333309237,0.5,5.375968115662526e-05,0.0460932147991152,0.5,0.0011125655879946,0.9539067852008848,0.0005831626345756,1.5407049455332575,1.305471412983901,0.8235671801894174,1,0.7671874701726966,0.2867543727414681
1089,23.939393939393938,-23.939393939393938,33.85541558408318,5.497787143782138,0.5,4.7240256775877886e-05,0.0449929074541356,0.5,0.0010027087118261,0.9550070925458644,0.000524974484301,1.4461659943753518,1.317039177534236,0.8094076753824611,1,0.7531255533465242,0.2886886810451922
1090,24.545454545454547,-23.939393939393938,34.2866434785977,5.5102864928015,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,1.3512822956044717,1.330126361705643,0.7943391887705971,1,0.7384604123712448,0.2908615357265002
1091,25.15151515151516,-23.939393939393938,34.72309457122719,5.522473485837738,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1.2564337282644686,1.34479232036042,0.7784115831087792,1,0.7232754357041083,0.29327693213501793
1092,25.75757575757576,-23.939393939393938,35.16457437667553,5.534356199695679,0.5,3.171533616166362e-05,0.0418427130665444,0.5,0.0007262502410518,0.9581572869334556,0.0003789827886067,1.1621260152474477,1.361001964282618,0.7617188082366003,1,0.7076940791503022,0.29592249490746136
1093,26.363636363636367,-23.939393939393938,35.61089586769113,5.545942656842054,0.5,2.7678031524978796e-05,0.0408430024600536,0.5,0.0006499908433832,0.9591569975399464,0.0003388344374541,1.0689884542445944,1.3786200379250324,0.7444045002040309,1,0.691879475334286,0.29876928084814813
1094,26.96969696969697,-23.939393939393938,36.06187927469633,5.557240803090795,0.5,2.411649116919609e-05,0.0398683124000851,0.5,0.0005807872460941,0.9601316875999149,0.0003024518686316,0.9777605339287668,1.3974132916689954,0.7266636313915826,1,0.6760296532542444,0.301773096140627
1095,27.575757575757574,-23.939393939393938,36.51735187636752,5.568258488360934,0.5,2.0981118131656625e-05,0.0389184424151856,0.5,0.0005181236566131,0.9610815575848144,0.0002695523873723,0.889268269085982,1.4170610866043936,0.708739145914395,1,0.6603685556318531,0.3048772740261314
1096,28.181818181818187,-23.939393939393938,36.97714778371297,5.579003450232875,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,0.8043917948291867,1.437173690638073,0.6909131439643971,1,0.6451337907947112,0.3080165996479064
1097,28.78787878787879,-23.939393939393938,37.441107719872456,5.5894833000420014,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,0.7240263600660551,1.4573164343916367,0.6734930320467624,1,0.6305626332054474,0.3111218872442625
1098,29.3939393939394,-23.939393939393938,37.90907879756608,5.599705511263012,0.5,1.369618067268364e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,0.6490393094470541,1.47703718163686,0.6567939406097403,1,0.6168780257565901,0.31412464734335965
1099,30.0,-23.939393939393938,38.38091429585141,5.609677409953815,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,0.5802259078226919,1.495894316588568,0.6411193860651292,1,0.6042761833418401,0.3169613294831749
1100,-30.0,-23.33333333333333,38.0058475033046,3.80263582244048,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,0.7701987205551067,1.4720829308493322,0.6835638794152021,1,0.6378650744396397,0.31337377483434203
1101,-29.393939393939394,-23.33333333333333,37.52929678982843,3.812550511717178,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,0.8540309658139789,1.445597935506095,0.7014120453150768,1,0.6531553135925136,0.30932002730430386
1102,-28.78787878787879,-23.33333333333333,37.056529917816725,3.822719205059586,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,0.93869931105293,1.4176489434400488,0.7188368494520357,1,0.668580088788425,0.30496958030651244
1103,-28.18181818181818,-23.33333333333333,36.58769356597246,3.8331496043579047,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,1.0228183041079908,1.3888079803920592,0.7355212072773466,1,0.6838541787336692,0.30040187582310574
1104,-27.57575757575757,-23.33333333333333,36.12294077620752,3.8438495850988,0.5,2.367060218286196e-05,0.0397389928139229,0.5,0.0005719811873252,0.960261007186077,0.000297825894754,1.104923638428474,1.359672271629808,0.7511815099275343,1,0.6986829647644037,0.29570642810598824
1105,-26.96969696969697,-23.33333333333333,35.66243119981763,3.854827188027584,0.5,2.7245999455450995e-05,0.0407298487469923,0.5,0.000641698283267,0.9592701512530076,0.0003344721413612,1.1835273632734353,1.3308009007670638,0.7655814402348093,1,0.7127816891025265,0.2909730823058213
1106,-26.363636363636363,-23.33333333333333,35.206331344780786,3.8660906087092535,0.5,3.1314089286498603e-05,0.0417476569033498,0.5,0.0007187660735114,0.9582523430966502,0.0003750400813989,1.2571806369680554,1.3026512069876643,0.7785403883523724,1,0.7258950299548301,0.28628083870313836
1107,-25.75757575757576,-23.33333333333333,34.75481482257816,3.877648184734271,0.5,3.5933349686121296e-05,0.0427927108453899,0.5,0.0008037739036343,0.95720728915461,0.0004198536266602,1.3245413143757025,1.2755269136257468,0.7899362706509944,1,0.7378139135142076,0.28168739622362204
1108,-25.151515151515152,-23.33333333333333,34.30806259265219,3.88950838029558,0.5,4.116735154451124e-05,0.043865237064432,0.5,0.0008973286945167,0.956134762935568,0.0004692480230306,1.384442940567459,1.2495499159316397,0.799703608172498,1,0.7483869753118844,0.2772219397439869
1109,-24.545454545454547,-23.33333333333333,33.866263202299415,3.901679767844393,0.5,4.708483209457415e-05,0.0449653847741943,0.5,0.00100005025484,0.9550346152258056,0.0005235675434673,1.4359611184582366,1.2246642033845418,0.8078284281920196,1,0.7575253633543054,0.2728833208421523
1110,-23.939393939393938,-23.33333333333333,33.42961301944633,3.9141710065143407,0.5,5.375968115662544e-05,0.0460932147991152,0.5,0.0011125655879946,0.9539067852008848,0.0005831626345756,1.4784727990941045,1.200673831326707,0.8143417952056156,1,0.7652011873719085,0.2686446326558819
1111,-23.33333333333333,-23.33333333333333,32.99831645537221,3.9269908169872414,0.5,6.127081974259199e-05,0.0472486875364573,0.5,0.0012355021264967,0.9527513124635428,0.0006483864731196,1.511703881653505,1.177308801858687,0.8193135847529596,1,0.7714412832530079,0.2644635741994059
1112,-22.727272727272727,-23.33333333333333,32.57258617402492,3.940147952459997,0.5,6.970194869180932e-05,0.0484316499836106,0.5,0.0013694798408073,0.9515683500163894,0.0007195908947495,1.5357606732163884,1.1543055485812814,0.8228476065496766,1,0.7763186619344616,0.2602964640470242
1113,-22.12121212121212,-23.33333333333333,32.15264328412373,3.95365116536184,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1.5511412985140038,1.1314845497223276,0.825078509676557,1,0.779943943479966,0.25611276342185385
1114,-21.51515151515152,-23.33333333333333,31.73871750976039,3.967509169465589,0.5,8.968026964779808e-05,0.0508787806950301,0.5,0.0016729458865359,0.94912121930497,0.0008813130780918,1.5587240945811762,1.1088074285179361,0.8261701926184197,1,0.7824584037882849,0.2519067124065151
1115,-20.909090909090907,-23.33333333333333,31.33104733469777,3.981730597037122,0.5,0.0001014141947736,0.0521419463985827,0.5,0.001843549539385,0.9478580536014172,0.0009724818670793,1.5597313664211323,1.0863995713544663,0.8263148024320269,1,0.7840292621279069,0.24770313129983823
1116,-20.303030303030305,-23.33333333333333,30.92988011503134,3.9963239506754498,0.5,0.0001144397693787,0.0534305646162205,0.5,0.0020274011451003,0.9465694353837794,0.0010709204572395,1.5556685657714997,1.064530976893824,0.8257309415170823,1,0.7848467777514981,0.24355546830294073
1117,-19.696969696969692,-23.33333333333333,30.53547215432876,4.011297549513448,0.5,0.0001288545555337,0.0547436897578304,0.5,0.0022249245942423,0.9452563102421696,0.001176889574888,1.5482408863788732,1.0435567622142594,0.8246595159448022,1,0.7851218190674831,0.23953570250847067
1118,-19.09090909090909,-23.33333333333333,30.14808873480705,4.026659469478403,0.5,0.0001447552808449,0.0560801673841271,0.5,0.0024364652753184,0.9439198326158728,0.0012906102780817,1.5392513002520667,1.0238283508737749,0.8233558599509325,1,0.7850820150391908,0.2357176446865238
1119,-18.484848484848484,-23.33333333333333,29.76800409755833,4.042417477354166,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.942561383699646,0.0014122554852577,1.5304860068270218,1.0055950763267132,0.8220774116844017,1,0.784964587185179,0.23215721423163993
1120,-17.87878787878788,-23.33333333333333,29.395501364309755,4.058578958445162,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1.5235949251458065,0.9889210667027529,0.8210672417242865,1,0.7850046194734537,0.2288747601545862
1121,-17.272727272727273,-23.33333333333333,29.030872392721182,4.075150837719073,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1.5199760213741074,0.9736409755887281,0.8205349495910008,1,0.7854187950924876,0.2258446263000089
1122,-16.666666666666664,-23.33333333333333,28.674417556808752,4.092139494401868,0.5,0.0002250116426446,0.0616282018767436,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,1.5206727479546631,0.9593692052209847,0.8206375247864267,1,0.7863861885565768,0.2229954917268675
1123,-16.060606060606062,-23.33333333333333,28.32644544376192,4.109550670118148,0.5,0.0002496183959887,0.0630555668738996,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,1.5262935446158683,0.9455628976553915,0.8214633681740446,1,0.7880290279029815,0.22022196602386335
1124,-15.454545454545451,-23.33333333333333,27.987272458227437,4.12738937081312,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1.5369611573523212,0.9316242882094367,0.8230225326117243,1,0.7903969489719437,0.2174047021344241
1125,-14.848484848484848,-23.33333333333333,27.657222325102143,4.145659762861183,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1.552297501984242,0.9170184016454178,0.8252453148294417,1,0.7934579426379323,0.21443419516160445
1126,-14.242424242424242,-23.33333333333333,27.336625482045843,4.164365063960412,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256676,0.0024859196436957,1.57144706414461,0.9013801091181602,0.8279898008625871,1,0.797098085237954,0.21123303288283968
1127,-13.636363636363637,-23.33333333333333,27.02581835333733,4.183507429631565,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1.5931386101962481,0.8845891981696488,0.8310572254226547,1,0.8011305981599831,0.20777231226094506
1128,-13.030303030303031,-23.33333333333333,26.725142497393136,4.203087836382678,0.5,0.0004016214334304,0.0702911525855659,0.5,0.0053120625603202,0.929708847414434,0.0028568419968753,1.6157815811225185,0.8668002685164136,0.8342125363563027,1,0.8053131842570135,0.20407946453154324
1129,-12.424242424242422,-23.33333333333333,26.434943621290163,4.223105962862206,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1.6375902969136087,0.8484231520810549,0.8372067819708864,1,0.8093712396038748,0.20023625805893175
1130,-11.818181818181817,-23.33333333333333,26.15557045701828,4.243560070599645,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1.6567263631165836,0.8300578335516797,0.8397980666416469,1,0.8130236753087116,0.19636715828535234
1131,-11.212121212121213,-23.33333333333333,25.88737349596793,4.264446886215023,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,1.6714477602585227,0.812395374740483,0.8417687497383266,1,0.8160078905198378,0.1926197091120052
1132,-10.606060606060606,-23.33333333333333,25.63070358035212,4.285761487257814,0.5,0.0005547453124572,0.0759565283658355,0.5,0.006748712657414,0.9240434716341646,0.0036517289849356,1.6802522514490068,0.7961030287904761,0.8429379304749802,1,0.8181009869951925,0.18914026466318856
1133,-10.0,-23.33333333333333,25.38591035287969,4.307497194099606,0.5,0.0005961606469456,0.0773146675151129,0.5,0.0071146743874175,0.922685332484887,0.0038554175171816,1.682003094449205,0.7817164137960693,0.8431695916848843,1,0.8191354685410117,0.1860499224588832
1134,-9.393939393939394,-23.33333333333333,25.153340569026824,4.3296454705391145,0.5,0.0006383136888446,0.0786380424869552,0.5,0.0074787969189193,0.9213619575130448,0.0040585553038819,1.6760265905431482,0.7695619127315037,0.8423776690541357,1,0.8190090561902268,0.18342611904446737
1135,-8.787878787878789,-23.33333333333333,24.93333627966571,4.352195835966859,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1.6621736037661254,0.7597261434705029,0.8405295677595097,1,0.8176894035650649,0.1812942736197447
1136,-8.18181818181818,-23.33333333333333,24.726232895545877,4.375135792063031,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,1.64084057325238,0.7520766962984181,0.8376492819124315,1,0.815215061674522,0.17963103242673262
1137,-7.575757575757574,-23.33333333333333,24.53235714910193,4.398450767048149,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250814,0.0046499275081241,1.612949352795515,0.7463234645603947,0.833820462707747,1,0.8116939304134885,0.1783770733351704
1138,-6.969696969696969,-23.33333333333333,24.35202497316902,4.422124080455646,0.5,0.0008071902015009,0.0834594085205064,0.5,0.0088644599552645,0.9165405914794936,0.0048358250783827,1.5798890235154959,0.7420989607355789,0.8291888004270118,1,0.8072998272882929,0.1774546705391109
1139,-6.363636363636363,-23.33333333333333,24.185539320284743,4.446136931233765,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653632,0.0050134233349113,1.5434262123287383,0.7390334255402622,0.8239622437992699,1,0.8022670377438778,0.17678445686731736
1140,-5.757575757575758,-23.33333333333333,24.03318795017982,4.470468411700285,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1.5055930356938971,0.7368063749572439,0.8184071764063797,1,0.7968821311349856,0.17629710399046983
1141,-5.151515151515152,-23.33333333333333,23.895241216625845,4.495095549461668,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,1.4685632992149371,0.7351669108303309,0.812838916367699,1,0.7914721815867559,0.17593808991398197
1142,-4.545454545454543,-23.33333333333333,23.77194988782447,4.519993378868767,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,1.434527879444974,0.733926083953565,0.8076058316204902,1,0.7863889165746559,0.1756662326984294
1143,-3.9393939393939377,-23.33333333333333,23.6635430367935,4.545135042922428,0.5,0.0009867077506925,0.0879531443032219,0.5,0.0102318536607205,0.912046855696778,0.0056092807057065,1.405579309459187,0.7329324515303423,0.8030677482479416,1,0.7819891334412985,0.1754484487275031
1144,-3.333333333333332,-23.33333333333333,23.57022603955158,4.570491925780526,0.5,0.0010138682801537,0.0885891359825009,0.5,0.0104307436229811,0.911410864017499,0.0057223059515674,1.3836136511155093,0.7320451252404345,0.7995707414410467,1,0.7786127052823709,0.1752539006987459
1145,-2.727272727272726,-23.33333333333333,23.49217871916885,4.596033815177815,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363196,0.9108738022994636,0.0058184086036732,1.370255058996732,0.7311170290191527,0.7974213590613277,1,0.7765602812491786,0.17505034903195715
1146,-2.121212121212121,-23.33333333333333,23.42955367282146,4.621729093183944,0.5,0.0010562001257204,0.0895605583866123,0.5,0.0107369390054703,0.9104394416133876,0.0058965695655953,1.3668054043226214,0.7299959347611353,0.7968635282173001,1,0.7760730713894488,0.17480438049299307
1147,-1.5151515151515156,-23.33333333333333,23.382474816800517,4.647544952831483,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.910110882504899,0.0059559483758022,1.3742183438460385,0.7285440953312649,0.7980608355869686,1,0.7773168019242077,0.17448570305028321
1148,-0.9090909090909064,-23.33333333333333,23.35103618097998,4.673447637287651,0.5,0.0010805750291506,0.0901094994529624,0.5,0.0109112242340862,0.9098905005470376,0.0059958996316184,1.393094674482795,0.7266711494146584,0.8010858307567928,1,0.780371200567562,0.1740743545882253
1149,-0.303030303030301,-23.33333333333333,23.33530097961025,4.699402697464517,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1.423694014380011,0.7243711091785621,0.8059168682147181,1,0.785225549615644,0.1735688378996445
1150,0.3030303030303045,-23.33333333333333,23.33530097961025,4.725375263304862,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1.4659569791009144,0.7217532965699216,0.8124420888330293,1,0.7917802254654744,0.17299298802007324
1151,0.90909090909091,-23.33333333333333,23.35103618097998,4.751330323481729,0.5,0.0010805750291506,0.0901094994529624,0.5,0.0109112242340862,0.9098905005470376,0.0059958996316184,1.519532117822567,0.7190586936872364,0.8204695722308318,1,0.7998538403059987,0.17239970133164528
1152,1.5151515151515156,-23.33333333333333,23.382474816800517,4.777233007937896,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.910110882504899,0.0059559483758022,1.5838028354322644,0.7166564125432002,0.8297424181571023,1,0.8091955073121545,0.1718703118284397
1153,2.1212121212121247,-23.33333333333333,23.42955367282146,4.803048867585435,0.5,0.0010562001257204,0.0895605583866123,0.5,0.0107369390054703,0.9104394416133876,0.0058965695655953,1.6579111265402622,0.7150189767149775,0.8399573973208598,1,0.8195016302889977,0.17150922020987291
1154,2.727272727272726,-23.33333333333333,23.49217871916885,4.828744145591564,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363196,0.9108738022994636,0.0058184086036732,1.7407768783216973,0.7146792206824136,0.8507857165704682,1,0.8304362737591372,0.1714342708989468
1155,3.333333333333336,-23.33333333333333,23.57022603955158,4.854286034988854,0.5,0.0010138682801537,0.0885891359825009,0.5,0.0104307436229811,0.911410864017499,0.0057223059515674,1.8311134202738815,0.7161753949307531,0.8618943134436383,1,0.8416535794634046,0.17176425763321912
1156,3.9393939393939377,-23.33333333333333,23.6635430367935,4.879642917846951,0.5,0.0009867077506925,0.0879531443032219,0.5,0.0102318536607205,0.912046855696778,0.0056092807057065,1.9274415914176544,0.7199939282007123,0.8729659722385876,1,0.852820061197133,0.1726056800147605
1157,4.545454545454547,-23.33333333333333,23.77194988782447,4.904784581900612,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,2.028105609656511,0.7265203805357185,0.883716548792136,1,0.8636342642394153,0.17404123007981742
1158,5.151515151515156,-23.33333333333333,23.895241216625845,4.929682411307711,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,2.131294318940415,0.7360075835368642,0.8939078197679945,1,0.873841495493792,0.17612220848672
1159,5.757575757575758,-23.33333333333333,24.03318795017982,4.954309549069095,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,2.2350709342184603,0.7485656753137573,0.9033549821304048,1,0.8832421618454811,0.17886608671889004
1160,6.363636363636367,-23.33333333333333,24.185539320284743,4.978641029535615,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653632,0.0050134233349113,2.3374132975494573,0.7641728044931367,0.9119285557586165,1,0.8916934635440584,0.18225900842427045
1161,6.969696969696969,-23.33333333333333,24.35202497316902,5.0026538803137335,0.5,0.0008071902015009,0.0834594085205064,0.5,0.0088644599552645,0.9165405914794936,0.0048358250783827,2.436265094785865,0.7826998051951068,0.9195512241967532,1,0.8991053794523434,0.18626169187226138
1162,7.575757575757578,-23.33333333333333,24.53235714910193,5.026327193721231,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250814,0.0046499275081241,2.529596717541941,0.8039391972891146,0.9261907891775628,1,0.9054326931057105,0.19081648242635052
1163,8.18181818181818,-23.33333333333333,24.726232895545877,5.049642168706348,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,2.6154727666523594,0.8276293792986583,0.9318507663348441,1,0.910665078474605,0.1958534413428279
1164,8.787878787878789,-23.33333333333333,24.93333627966571,5.07258212480252,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,2.692121835333816,0.8534683156245149,0.9365601678178413,1,0.9148170495354118,0.2012941943398706
1165,9.393939393939398,-23.33333333333333,25.153340569026827,5.095132490230265,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.9213619575130448,0.0040585553038819,2.7580033778438535,0.8811158403037976,0.9403637623377514,1,0.9179190724141719,0.20705339724449057
1166,10.0,-23.33333333333333,25.38591035287969,5.117280766669773,0.5,0.0005961606469456,0.0773146675151129,0.5,0.0071146743874175,0.922685332484887,0.0038554175171816,2.8118662734570754,0.910188163891037,0.9433136969728232,1,0.9200105556421769,0.21303866536116534
1167,10.606060606060607,-23.33333333333333,25.63070358035212,5.139016473511566,0.5,0.0005547453124572,0.0759565283658354,0.5,0.0067487126574139,0.9240434716341646,0.0036517289849356,2.8527941523836926,0.9402509378881502,0.9454629364844409,1,0.9211349229869696,0.21915034291347457
1168,11.212121212121213,-23.33333333333333,25.88737349596793,5.160331074554357,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,2.8802335862710198,0.9708176645142117,0.9468606178594214,1,0.9213366009849294,0.2252824456683149
1169,11.81818181818182,-23.33333333333333,26.155570457018285,5.181217890169735,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,2.8940027151887957,1.0013584630139436,0.9475491722082355,1,0.92065952489288,0.2313255848192387
1170,12.424242424242422,-23.33333333333333,26.434943621290163,5.201671997907173,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,2.894279593553743,1.0313209740419256,0.9475629312854904,1,0.9191466604350537,0.23717191404409876
1171,13.030303030303031,-23.33333333333333,26.725142497393136,5.2216901243867015,0.5,0.0004016214334304,0.0702911525855659,0.5,0.0053120625603202,0.929708847414434,0.0028568419968753,2.8815712817146237,1.060161592963023,0.9469278845728962,1,0.9168400298660501,0.24272142471679659
1172,13.63636363636364,-23.33333333333333,27.02581835333733,5.241270531137815,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,2.856666293873078,1.0873823203746849,0.9456622507886719,1,0.9137807994039812,0.2478884750461181
1173,14.242424242424242,-23.33333333333333,27.336625482045843,5.260412896808967,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256676,0.0024859196436957,2.8205742799680134,1.1125670006604103,0.9437775463442925,1,0.9100091105420739,0.25260736991268495
1174,14.848484848484851,-23.33333333333333,27.657222325102147,5.279118197908196,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,2.7744576651619783,1.1354108033872192,0.9412798562016518,1,0.9055634926136888,0.2568360608953869
1175,15.454545454545451,-23.33333333333333,27.987272458227437,5.29738858995626,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,2.7195603503763035,1.155738278974958,0.9381710362697676,1,0.9004798436642332,0.26055747568838517
1176,16.060606060606062,-23.33333333333333,28.32644544376192,5.315227290651231,0.5,0.0002496183959887,0.0630555668738996,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,2.657138501286508,1.1735077078329756,0.934449607401432,1,0.8947900780599103,0.2637784650604109
1177,16.66666666666667,-23.33333333333333,28.67441755680876,5.332638466367511,0.5,0.0002250116426446,0.0616282018767436,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,2.58839797714903,1.1888021650377905,0.9301111503210862,1,0.8885205932389859,0.2665267639524068
1178,17.272727272727273,-23.33333333333333,29.030872392721182,5.349627123050307,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,2.514442161657531,1.2018101498720934,0.9251480877773912,1,0.8816907082425061,0.2688466425640471
1179,17.878787878787882,-23.33333333333333,29.39550136430976,5.366199002324217,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,2.436232957878313,1.212800283682607,0.9195488467800711,1,0.8743111986998646,0.27079405190608674
1180,18.484848484848484,-23.33333333333333,29.76800409755833,5.382360483415213,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.942561383699646,0.0014122554852577,2.35456660128058,1.2220951337530193,0.913296521531261,1,0.8663830331343827,0.2724320438702217
1181,19.090909090909093,-23.33333333333333,30.14808873480705,5.398118491290976,0.5,0.0001447552808449,0.0560801673841271,0.5,0.0024364652753184,0.9439198326158728,0.0012906102780817,2.2700648219931243,1.2300485892937314,0.9063672890662248,1,0.8578964342330841,0.27382707841913545
1182,19.696969696969692,-23.33333333333333,30.53547215432876,5.413480411255931,0.5,0.0001288545555337,0.0547436897578304,0.5,0.0022249245942423,0.9452563102421696,0.001176889574888,2.183180826009234,1.237029591240338,0.8987289431082952,1,0.848830455822479,0.27504654844580334
1183,20.303030303030305,-23.33333333333333,30.92988011503134,5.42845401009393,0.5,0.0001144397693787,0.0534305646162205,0.5,0.0020274011451003,0.9465694353837794,0.0010709204572395,2.0942186223976735,1.243412842843987,0.8903399882962844,1,0.8391533644817838,0.27615751023039325
1184,20.909090909090917,-23.33333333333333,31.33104733469777,5.443047363732258,0.5,0.0001014141947736,0.0521419463985827,0.5,0.001843549539385,0.9478580536014172,0.0009724818670793,2.0033634390486172,1.2495749837611774,0.8811497654525938,1,0.8288242045933427,0.27722628015827533
1185,21.51515151515152,-23.33333333333333,31.73871750976039,5.457268791303791,0.5,8.968026964779808e-05,0.0508787806950301,0.5,0.0016729458865359,0.94912121930497,0.0008813130780918,1.9107203678943667,1.2558931509557156,0.8711000558071766,1,0.8177959583272264,0.27831832652259525
1186,22.121212121212125,-23.33333333333333,32.15264328412373,5.47112679540754,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1.8163579761158999,1.2627422480126862,0.8601285389078132,1,0.8060206435821052,0.279497809281956
1187,22.727272727272727,-23.33333333333333,32.57258617402492,5.484630008309383,0.5,6.970194869180932e-05,0.0484316499836106,0.5,0.0013694798408073,0.9515683500163894,0.0007195908947495,1.7203534195734524,1.2704877047580132,0.8481743534149558,1,0.7934564946771278,0.2808262234931066
1188,23.333333333333336,-23.33333333333333,32.99831645537222,5.497787143782138,0.5,6.12708197425919e-05,0.0472486875364573,0.5,0.0012355021264967,0.9527513124635426,0.0006483864731196,1.6228356002500044,1.2794718697100156,0.8351858225738231,1,0.7800770361260526,0.2823598635532708
1189,23.939393939393938,-23.33333333333333,33.42961301944633,5.510606954255039,0.5,5.375968115662544e-05,0.0460932147991152,0.5,0.0011125655879946,0.9539067852008848,0.0005831626345756,1.5240231173771208,1.2899940796882825,0.8211301412914626,1,0.765881411874391,0.2841461871016189
