,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1900,-30.0,-18.484848484848484,35.23761659800227,3.693811016340425,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1.4093236640049187,1.3998859726889152,0.8036592457761929,1,0.7425840454693469,0.3021657935229256
1901,-29.393939393939394,-18.484848484848484,34.72309457122719,3.702967169949318,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1.508538251415657,1.3614335249563598,0.8188444747436737,1,0.7590773371729321,0.2959925843025185
1902,-28.78787878787879,-18.484848484848484,34.211570975525326,3.7123979354960177,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,1.6026140946605567,1.3204137908633495,0.832383423881119,1,0.7746452646690134,0.289250542300855
1903,-28.18181818181818,-18.484848484848484,33.70318233551341,3.722114099950133,0.5,4.947582334617429e-05,0.045381793262263,0.5,0.0010407372288408,0.954618206737737,0.0005451065260935,1.6900370876122743,1.2773740847109514,0.8442290371957794,1,0.7890803934120653,0.28200245603003615
1904,-27.57575757575757,-18.484848484848484,33.19807267575569,3.7321268972983694,0.5,5.767094983567068e-05,0.046708276211551,0.5,0.0011770342140729,0.953291723788449,0.0006173525819542,1.7694604310966568,1.2329531364733881,0.8543905575699037,1,0.8022168033824411,0.2743350242324212
1905,-26.96969696969697,-18.484848484848484,32.69639396240948,3.742448019796627,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,1.839769490494118,1.1878461433255336,0.862921443191059,1,0.8139362410499134,0.2663556273824259
1906,-26.363636363636363,-18.484848484848484,32.19830656761089,3.753089627849355,0.5,7.805634868095283e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464456,0.0007883192131868,1.9001398050119356,1.1427612527122386,0.8699073479862572,1,0.8241710392493564,0.2581862475419482
1907,-25.75757575757576,-18.484848484848484,31.703979756728646,3.764064358136869,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1.9500845795974282,1.0983712134821804,0.8754558640637319,1,0.8329039755907182,0.24995479567844714
1908,-25.151515151515152,-18.484848484848484,31.213592198346888,3.775385329548969,0.5,0.0001050681193139,0.0525144533963918,0.5,0.0018956785802819,0.9474855466036082,0.0010003733497979,1.989488367657292,1.0552656883985847,0.8796889987946916,1,0.8401656488414747,0.24178477318914993
1909,-24.545454545454547,-18.484848484848484,30.727332496505134,3.787066146413124,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,2.0186242654547053,1.0139109755715991,0.8827386802897813,1,0.8460301874668031,0.23378483559408847
1910,-23.939393939393938,-18.484848484848484,30.24539974431313,3.799120898427241,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,2.038152756269482,0.9746239992392334,0.8847450360221112,1,0.8506101081839905,0.2260401988746772
1911,-23.33333333333333,-18.484848484848484,29.76800409755833,3.811564156620317,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.942561383699646,0.0014122554852577,2.049101317256476,0.9375658594916725,0.8858567803289229,1,0.854050928653038,0.21860771025446346
1912,-22.727272727272727,-18.484848484848484,29.295367366319883,3.824410964568947,0.5,0.0001869035892404,0.0591963406703804,0.5,0.0029704467997163,0.9408036593296194,0.0015786751944783,2.0528249752417094,0.9027568815906883,0.8862327556767999,1,0.8565257867855958,0.21151571299369054
1913,-22.12121212121212,-18.484848484848484,28.827723621879464,3.8376768239940193,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,2.050949102479384,0.8701105948993618,0.8860434851211417,1,0.8582299460344783,0.20476870997507768
1914,-21.51515151515152,-18.484848484848484,28.36531981536136,3.8513776737504113,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,2.045296809836109,0.839479653789191,0.8854715242025119,1,0.8593747861553974,0.19835561376014277
1915,-20.909090909090907,-18.484848484848484,27.90841640352303,3.8655298611044753,0.5,0.0002827063762664,0.064835293261566,0.5,0.0040776714680341,0.935164706738434,0.0021801889221503,2.037804255231915,0.8107038083025734,0.8847094941679194,1,0.8601807739683074,0.19225946130321592
1916,-20.303030303030305,-18.484848484848484,27.457287975937685,3.880150104071272,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,2.0304279782232095,0.7836496020171148,0.883954986538995,1,0.8608690124425734,0.18646615319295734
1917,-19.696969696969692,-18.484848484848484,27.012223876444303,3.895255443458784,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,2.0250489462937837,0.7582336411383528,0.8834020725412671,1,0.8616512651139292,0.18097011537547447
1918,-19.09090909090909,-18.484848484848484,26.57352881017425,3.910863183143605,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,2.023378316505474,0.7344253906783124,0.8832298826589701,1,0.8627187912852756,0.17577564186178585
1919,-18.484848484848484,-18.484848484848484,26.141523425684483,3.9269908169872414,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,2.02686995402671,0.7122304404372155,0.8835895106120748,1,0.864230815852427,0.17089381816242954
1920,-17.87878787878788,-18.484848484848484,25.716544859729847,3.943655940701182,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,2.036644498539841,0.6916598941042403,0.8845911478138179,1,0.8663038795167994,0.16633607667933648
1921,-17.272727272727273,-18.484848484848484,25.298947229990063,3.960876146891359,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,2.0534292381692136,0.6726949010386335,0.8862936658209333,1,0.8690035446613743,0.16210632974403838
1922,-16.666666666666664,-18.484848484848484,24.88910205864372,3.9786689014696712,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216958,0.9198179453126918,0.0043012331201072,2.077517261339369,0.6552564855865041,0.8886986942396737,1,0.8723398650139318,0.1581940201446207
1923,-16.060606060606062,-18.484848484848484,24.48739860707506,3.997051399625697,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,2.1087483476272126,0.6391892514845045,0.8917505685979418,1,0.8762676205136016,0.15457016680943525
1924,-15.454545454545451,-18.484848484848484,24.0942440992536,4.01604039962174,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,2.1465128807713643,0.6242635155130544,0.8953424688829663,1,0.8806916217723566,0.15118759651034452
1925,-14.848484848484848,-18.484848484848484,23.710063808507336,4.035652032827829,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,2.1897787844090906,0.6101951378613838,0.89932787995507,1,0.8854765446089384,0.14798531437975593
1926,-14.242424242424242,-18.484848484848484,23.33530097961025,4.055901588671233,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,2.2371401678152862,0.5966775345944544,0.9035354853507959,1,0.8904599669441635,0.1448958111686356
1927,-13.636363636363637,-18.484848484848484,22.970416555451184,4.076803273560139,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,2.2868851059112405,0.5834176550453202,0.9077850290163302,1,0.8954667478946049,0.14185342899375097
1928,-13.030303030303031,-18.484848484848484,22.615888675206413,4.098369943376749,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,2.3370788488076926,0.5701677353827799,0.9119016908521883,1,0.9003227450172798,0.13880187831211876
1929,-12.424242424242422,-18.484848484848484,22.272211909106616,4.120612809843187,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,2.3856578421398216,0.5567469457013984,0.9157270837945872,1,0.904866133950193,0.13569951269150604
1930,-11.818181818181817,-18.484848484848484,21.9398961938157,4.143541121963331,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528623,0.0080554195478036,2.4305293122155094,0.543050483874576,0.9191258871389832,1,0.9089551854915452,0.13252175226402796
1931,-11.212121212121213,-18.484848484848484,21.619465432408447,4.167161824847415,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,2.469670885090171,0.5290470111095601,0.9219880962236539,1,0.9124720999345649,0.1292608150249005
1932,-10.606060606060606,-18.484848484848484,21.31145572426332,4.191479199536474,0.5,0.0019463520607049,0.106261948732034,0.5,0.0163701957151423,0.893738051267966,0.0091582738879236,2.501224798593604,0.5147677023624515,0.9242276383198346,1,0.9153232087463924,0.1259234684270154
1933,-10.0,-18.484848484848484,21.01641319321176,4.21649448894863,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,2.523581734782158,0.5002912113020614,0.9257785408996366,1,0.9174363811530334,0.12252776449795355
1934,-9.393939393939394,-18.484848484848484,20.734891387340607,4.242205516737952,0.5,0.0022949661518443,0.1115850673426868,0.5,0.0182719986445859,0.8884149326573131,0.0102834823982151,2.535450118635463,0.4857285518753452,0.9265899390516322,1,0.9187567480492267,0.11909967335693172
1935,-8.787878787878789,-18.484848484848484,20.46744823123428,4.268606307635048,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,2.535907835575361,0.47121060546139687,0.9266210673479656,1,0.9192418907603929,0.11567025041449597
1936,-8.18181818181818,-18.484848484848484,20.214642521403537,4.295686719645291,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,2.524434624386992,0.4568791955363918,0.9258371239134798,1,0.9188575071989568,0.11227357396900917
1937,-7.575757575757574,-18.484848484848484,19.977029968302435,4.323432100205682,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,2.5009247896492908,0.44288102562741827,0.9242066257460341,1,0.9175743496660318,0.10894530695969862
1938,-6.969696969696969,-18.484848484848484,19.755158803644388,4.351822979906584,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,2.4656812231522847,0.429362771242322,0.9217006520562082,1,0.9153669959908429,0.1057214938269615
1939,-6.363636363636363,-18.484848484848484,19.54956498944159,4.380834818508752,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685825,2.419392902577461,0.4164655441494697,0.9182942056103588,1,0.9122148016899105,0.10263717704658037
1940,-5.757575757575758,-18.484848484848484,19.360767084803985,4.41043781855444,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,2.3630989390166413,0.4043177681797861,0.9139697848312728,1,0.9081051817628893,0.09972460685044393
1941,-5.151515151515152,-18.484848484848484,19.189260847257653,4.44059682170999,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,2.298142792741512,0.3930268467076509,0.9087231090387369,1,0.9030391598520253,0.09701113817329576
1942,-4.545454545454543,-18.484848484848484,19.035513666108372,4.471271301933221,0.5,0.0037123528034062,0.1296983277680489,0.5,0.0249106284430858,0.870301672231951,0.014311490623246,2.2261204288086422,0.3826712742764819,0.9025707343380767,1,0.8970388695895932,0.09451721990608264
1943,-3.9393939393939377,-18.484848484848484,18.89995894486385,4.502415467522527,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,2.1488259463008865,0.37329546059345675,0.8955590150261439,1,0.8901563843850636,0.09225503724236062
1944,-3.333333333333332,-18.484848484848484,18.782990566438468,4.53397848103365,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,2.0681976395644246,0.36490916305741794,0.8877735146717205,1,0.8824829055148113,0.09022828239115077
1945,-2.727272727272726,-18.484848484848484,18.68495758723393,4.565904801991128,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,1.986266629803286,0.3574921757346559,0.8793476047781992,1,0.8741570090703041,0.08843322525177444
1946,-2.121212121212121,-18.484848484848484,18.60615931273788,4.5981346524232505,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1.9051092633891753,0.35100334628072516,0.8704687013475256,1,0.8653704249198093,0.08686086661279424
1947,-1.5151515151515156,-18.484848484848484,18.546840906787097,4.630604599766694,0.5,0.0042569369354263,0.1356834007835609,0.5,0.0271171066899757,0.8643165992164391,0.015687021812701,1.8268035452371172,0.3453918247260286,0.8613804976047896,1,0.8563697896017609,0.08549966418132082
1948,-0.9090909090909064,-18.484848484848484,18.507189678306023,4.66324824596867,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1.7533890927621445,0.34060823479731267,0.8523797559328362,1,0.8474530530873853,0.08433826286967439
1949,-0.303030303030301,-18.484848484848484,18.487332172932906,4.695997006076684,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,1.686829566423301,0.33661426043424264,0.8438067618462388,1,0.8389597458282608,0.08336785260150692
1950,0.3030303030303045,-18.484848484848484,18.487332172932906,4.728780954692695,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,1.6289763264972976,0.3333905022681833,0.8360293575077018,1,0.8312550704926013,0.08258410886180445
1951,0.90909090909091,-18.484848484848484,18.507189678306023,4.76152971480071,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1.5815322037720947,0.33094364395955406,0.8294214059525201,1,0.8247086418424624,0.08198896222342034
1952,1.5151515151515156,-18.484848484848484,18.546840906787097,4.794173361002685,0.5,0.0042569369354263,0.1356834007835609,0.5,0.0271171066899757,0.8643165992164391,0.015687021812701,1.5460147237010327,0.32931431310517045,0.8243373886010233,1,0.8196694907151074,0.08159252931064076
1953,2.1212121212121247,-18.484848484848484,18.60615931273788,4.82664330834613,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1.5237188107963446,0.3285862381621324,0.8210854417630598,1,0.816439531430802,0.08141534710016696
1954,2.727272727272726,-18.484848484848484,18.68495758723393,4.858873158778251,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,1.515679807599602,0.32889561152092933,0.8199014291141586,1,0.815248006508885,0.08149063787431621
1955,3.333333333333336,-18.484848484848484,18.782990566438468,4.89079947973573,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1.5226384353172118,0.3304376353214949,0.8209266750738216,1,0.816229505091276,0.08186585644539723
1956,3.9393939393939377,-18.484848484848484,18.89995894486385,4.922362493246853,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1.5450099656281104,0.33346595753427527,0.8241918469317255,1,0.8194080814571243,0.08260245794887422
1957,4.545454545454547,-18.484848484848484,19.035513666108372,4.953506658836158,0.5,0.0037123528034062,0.1296983277680489,0.5,0.0249106284430858,0.870301672231951,0.014311490623246,1.5828602492525778,0.3382809694759227,0.8296092176759858,1,0.8246898010982033,0.08377288952904083
1958,5.151515151515156,-18.484848484848484,19.189260847257653,4.984181139059389,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1.6358912771786924,0.3452052224022176,0.8369750871891763,1,0.8318656062008467,0.08545437697688973
1959,5.757575757575758,-18.484848484848484,19.360767084803985,5.014340142214939,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1.7034386040062444,0.35454823588830775,0.8459833029499284,1,0.8406255074034503,0.08772007803418302
1960,6.363636363636367,-18.484848484848484,19.549564989441592,5.043943142260628,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685824,1.7844822619621254,0.36656734139542485,0.8562494525206554,1,0.8505836159342138,0.09062926742369126
1961,6.969696969696969,-18.484848484848484,19.755158803644388,5.072954980862796,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1.8776718114770226,0.3814337702350765,0.8673434769770767,1,0.8613115464627537,0.09421886428487647
1962,7.575757575757578,-18.484848484848484,19.97702996830244,5.101345860563697,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996664,0.0119418031913456,1.9813650229465316,0.39921219968169114,0.8788265991423972,1,0.8723757562558898,0.09849836791352617
1963,8.18181818181818,-18.484848484848484,20.214642521403537,5.1290912411240885,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,2.0936785024213864,0.4198575067304959,0.8902872427288383,1,0.8833732023338055,0.1034491519741143
1964,8.787878787878789,-18.484848484848484,20.46744823123428,5.156171653134331,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,2.212547505488888,0.4432267507819383,0.9013706358540832,1,0.8939599166866543,0.10902763170725072
1965,9.393939393939398,-18.484848484848484,20.73489138734061,5.182572444031427,0.5,0.0022949661518443,0.1115850673426867,0.5,0.0182719986445859,0.8884149326573132,0.0102834823982151,2.335791359208476,0.46910024616575574,0.9117982029366971,1,0.9038687951644824,0.11517077462867586
1966,10.0,-18.484848484848484,21.01641319321176,5.208283471820749,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,2.4611804319686494,0.497204527031778,0.9213752193197705,1,0.9129154873924449,0.12180216013440603
1967,10.606060606060607,-18.484848484848484,21.311455724263325,5.233298761232906,0.5,0.0019463520607049,0.1062619487320339,0.5,0.0163701957151423,0.893738051267966,0.0091582738879236,2.5865005129953484,0.5272316520421598,0.929987706097025,1,0.9209938223291606,0.12883720764262507
1968,11.212121212121213,-18.484848484848484,21.619465432408447,5.257616135921965,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,2.7096107951903665,0.5588521550300337,0.9375913786516269,1,0.9280639004996614,0.1361869095284315
1969,11.81818181818182,-18.484848484848484,21.939896193815706,5.281236838806048,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528622,0.0080554195478036,2.828492356325718,0.5917216160664002,0.9441962179260813,1,0.9341365071114863,0.14376006679140996
1970,12.424242424242422,-18.484848484848484,22.272211909106616,5.304165150926193,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,2.9412850214217356,0.6254825727277485,0.9498499742027295,1,0.9392570323274142,0.15146444492371813
1971,13.030303030303031,-18.484848484848484,22.615888675206413,5.32640801739263,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,3.0463116498857357,0.6597642106412193,0.9546230225466088,1,0.9434910817451672,0.15920741965381346
1972,13.63636363636364,-18.484848484848484,22.970416555451184,5.34797468720924,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,3.142090095501871,0.6941822049520046,0.9585959157012974,1,0.9469128774321073,0.16689663239657127
1973,14.242424242424242,-18.484848484848484,23.33530097961025,5.368876372098146,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,3.227334206704907,0.728340563547369,0.9618500532468486,1,0.9495966804993708,0.1744410150956378
1974,14.848484848484851,-18.484848484848484,23.71006380850734,5.38912592794155,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,3.300946154875312,0.761836638043672,0.9644612551435595,1,0.9516109147582907,0.18175235490144348
1975,15.454545454545451,-18.484848484848484,24.0942440992536,5.40873756114764,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,3.362003012810945,0.7942698101952969,0.9664956984462635,1,0.9530144108822282,0.18874740554106595
1976,16.060606060606062,-18.484848484848484,24.48739860707506,5.4277265611436825,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,3.409740802102105,0.8252538140547204,0.9680075764081669,1,0.953854137676253,0.19535043952729958
1977,16.66666666666667,-18.484848484848484,24.88910205864373,5.446109059299708,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,3.443539173015111,0.8544322173109067,0.9690378797560877,1,0.9541638534658357,0.20149607390321278
1978,17.272727272727273,-18.484848484848484,25.298947229990063,5.46390181387802,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,3.4629094966240324,0.8814962096951982,0.9696138060904319,1,0.9539632296247081,0.20713217652923122
1979,17.878787878787882,-18.484848484848484,25.71654485972985,5.481122020068197,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,3.4674884909075505,0.9062034757698857,0.969748426700218,1,0.9532571299871085,0.21222264865490248
1980,18.484848484848484,-18.484848484848484,26.141523425684483,5.497787143782138,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,3.4570386485840525,0.9283965351038472,0.9694403563312437,1,0.9520348566777964,0.21674986402740415
1981,19.090909090909093,-18.484848484848484,26.57352881017425,5.513914777625774,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,3.431455776904401,0.9480185358800248,0.9686732739827166,1,0.9502692922663121,0.2207165150454854
1982,19.696969696969692,-18.484848484848484,27.012223876444303,5.529522517310596,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,3.390782994987325,0.9651241663860782,0.9674152360773205,1,0.9479159865491755,0.2241465747289363
1983,20.303030303030305,-18.484848484848484,27.457287975937685,5.544627856698107,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,3.3352296540415387,0.9798832308622167,0.9656178178912963,1,0.9449123640491605,0.22708504617741676
1984,20.909090909090917,-18.484848484848484,27.908416403523034,5.559248099664904,0.5,0.0002827063762664,0.064835293261566,0.5,0.0040776714680341,0.935164706738434,0.0021801889221503,3.265192928766426,0.9925746802398366,0.9632152279901711,1,0.9411773749332573,0.22959616984511677
1985,21.51515151515152,-18.484848484848484,28.36531981536136,5.573400287018968,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,3.1812793346594224,1.0035696465488702,0.9601236757566594,1,0.9366120795545406,0.2317598346001868
1986,22.121212121212125,-18.484848484848484,28.827723621879468,5.5871011367753605,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,3.084323194138629,1.0133033898516168,0.9562414404803685,1,0.931101830589303,0.23366613011609294
1987,22.727272727272727,-18.484848484848484,29.295367366319883,5.6003669962004325,0.5,0.0001869035892404,0.0591963406703804,0.5,0.0029704467997163,0.9408036593296194,0.0015786751944783,2.975399119003227,1.0222379723704038,0.9514502853323877,1,0.9245208539703794,0.23540830005413882
1988,23.333333333333336,-18.484848484848484,29.768004097558336,5.613213804149063,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,2.855825889315347,1.0308196473448623,0.9456190502898776,1,0.9167400507499516,0.23707477070726635
1989,23.939393939393938,-18.484848484848484,30.24539974431313,5.625657062342138,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,2.7271596596228806,1.0394368628465485,0.9386103778557331,1,0.9076386343848624,0.238741333776471
1990,24.545454545454547,-18.484848484848484,30.727332496505134,5.637711814356256,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,2.59117516495935,1.0483857518337487,0.9302914642430823,1,0.8971196688415249,0.2404647987669466
1991,25.15151515151516,-18.484848484848484,31.213592198346888,5.649392631220411,0.5,0.0001050681193139,0.0525144533963918,0.5,0.0018956785802819,0.9474855466036082,0.0010003733497979,2.449834470003981,1.0578494163299468,0.9205493450848139,1,0.885128636498342,0.242279351514875
1992,25.75757575757576,-18.484848484848484,31.703979756728646,5.66071360263251,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,2.3052437352023194,1.067895026444856,0.9093103927419738,1,0.8716729506286547,0.24419640199771586
1993,26.363636363636367,-18.484848484848484,32.1983065676109,5.6716883329200245,0.5,7.805634868095271e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464454,0.0007883192131868,2.159599390253343,1.078489163169965,0.8965624025923195,1,0.8568391580033403,0.24620796503162057
1994,26.96969696969697,-18.484848484848484,32.69639396240948,5.682329940972752,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,2.015125937061751,1.0895278879913748,0.8823760793273757,1,0.8408039420395824,0.24829280941294696
1995,27.575757575757574,-18.484848484848484,33.19807267575569,5.69265106347101,0.5,5.767094983567068e-05,0.046708276211551,0.5,0.0011770342140729,0.953291723788449,0.0006173525819542,1.874008287424831,1.1008748422606396,0.866921388843886,1,0.8238354000606378,0.2504239887933857
1996,28.181818181818187,-18.484848484848484,33.70318233551342,5.702663860819246,0.5,4.947582334617412e-05,0.0453817932622629,0.5,0.0010407372288408,0.9546182067377368,0.0005451065260935,1.7383220240238157,1.1123991114277318,0.8504738058984649,1,0.8062825944289097,0.2525761093719112
1997,28.78787878787879,-18.484848484848484,34.211570975525326,5.712380025273362,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,1.6099652214769478,1.1240049402572272,0.8334065578280526,1,0.7885537448573504,0.25473083586064904
1998,29.3939393939394,-18.484848484848484,34.7230945712272,5.7218107908200615,0.5,3.628215921335466e-05,0.0428675774854461,0.5,0.0008100954842555,0.957132422514554,0.0004231888217344,1.490595460737719,1.1356474371045868,0.8161676311564239,1,0.771085897650725,0.25687960719106373
1999,30.0,-18.484848484848484,35.23761659800227,5.730966944428954,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1.3815754182067466,1.147331613340994,0.7992439001393687,1,0.7543106493339967,0.2590231877771053
2000,-30.0,-17.87878787878788,34.92350291730044,3.679035972171551,0.5,3.4133468370818766e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534152,0.0004025382225549,1.421009878576114,1.3927452537124052,0.8054966846927432,1,0.744710865415715,0.3010301456347767
2001,-29.393939393939394,-17.87878787878788,34.404283586630235,3.688054376401078,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1.5173128133826683,1.3533159807802075,0.8201424378139256,1,0.7608243896597006,0.29467122174730687
