,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
561,8.126843723346092,-31.447351799034863,32.48047912325111,4.965283045480287,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1.346129190910232,1.3463656760628848,0.7934960777659904,1,0.7366939657642543,0.7327669203708319,0.21217329386593425,0.29353482554591503
562,8.833525786245751,-31.447351799034863,32.66446253941016,4.986231016611832,0.5,6.77903270078495e-05,0.0481726888989941,0.5,0.0013394453610391,0.951827311101006,0.0007036178440234,1.3556212337071871,1.3360777761933202,0.7950471117595153,1,0.7387353237668857,0.740245368473425,0.21143720961898851,0.29184419318861254
563,9.54020784914541,-31.447351799034863,32.86261555289166,5.006935363384119,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1.3641840307868036,1.3300851268160967,0.7964388708997493,1,0.7403725079131924,0.7339611503262642,0.21322641400529332,0.29085471541182306
564,10.24688991204507,-31.447351799034863,33.074683491181474,5.027382880845547,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1.371217329183978,1.3286681362060575,0.7975767602146017,1,0.7414978582005494,0.7344697467663273,0.21163248247910027,0.29062024356091565
565,10.95357197494473,-31.447351799034863,33.30040051084305,5.047561547521423,0.5,5.59088061241296e-05,0.0464349692448584,0.5,0.0011481149508275,0.9535650307551417,0.0006020118784758,1.3761446969826876,1.331873937321128,0.7983711079091846,1,0.7420231358510012,0.7354566277831787,0.21194742152204482,0.29115043705386123
566,11.660254037844387,-31.447351799034863,33.53949104263998,5.067460530659579,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1.3784324499259504,1.3395154459743899,0.7987391268416341,1,0.7418824301419132,0.7424473933469292,0.20925114908666897,0.2924102454145904
567,12.366936100744049,-31.447351799034863,33.79167121780377,5.087070180667466,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1.3776065273625369,1.3511943226903658,0.7986063229545168,1,0.741032966010428,0.7406346533967091,0.20985688650444287,0.29432481675243904
568,13.073618163643708,-31.447351799034863,34.05665026189475,5.106382015656927,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1.3732667289641642,1.366343703683297,0.7979074300814266,1,0.7394540191760468,0.7374195142336956,0.21125144708808705,0.2967887815467447
569,13.780300226543368,-31.447351799034863,34.33413184436054,5.125388697105384,0.5,4.0842178032346426e-05,0.0438015668823368,0.5,0.0008915942834773,0.9561984331176632,0.0004662182307548,1.3650978726724248,1.384283416081167,0.7965869864632379,1,0.737144398214506,0.7360357336744902,0.2178201934027466,0.2996780546779927
570,14.486982289443027,-31.447351799034863,34.623815373625376,5.144083997701016,0.5,3.739570806839265e-05,0.0431031526976818,0.5,0.000830190668517,0.9568968473023182,0.0004337931882927,1.3528775967898614,1.4042793190433143,0.7945996818861927,1,0.7341190803223124,0.7302041685063873,0.21807824371771362,0.3028620738380057
571,15.193664352342688,-31.447351799034863,34.92539722929304,5.162462762467126,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1.3364806947323846,1.4255993070839883,0.791910597220004,1,0.7304055862488554,0.7268216606536755,0.22691834838153446,0.3062147106339467
572,15.900346415242346,-31.447351799034863,35.23857192476692,5.180520864260312,0.5,3.1007732690758186e-05,0.0416744821981849,0.5,0.0007130382891242,0.9583255178018152,0.0003720230109074,1.3158800299398776,1.4475606160007641,0.7884954342003329,1,0.7260405806625532,0.7279910412818617,0.22795158593233628,0.3096227264930814
573,16.607028478142006,-31.447351799034863,35.56303319524476,5.198255154712215,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1.29114422219347,1.4695654845456227,0.7843407976863233,1,0.7210670324772714,0.7160042393961115,0.2305522523084633,0.3129913328396614
574,17.313710541041665,-31.447351799034863,35.898475007599394,5.215663411639422,0.5,2.5351108590371773e-05,0.0402174570452895,0.5,0.0006049997502872,0.9597825429547104,0.0003151754294388,1.262432418195659,1.4911242975943315,0.7794445508194592,1,0.7155321077845719,0.7135164271138693,0.23141445331296565,0.3162469635297487
575,18.02039260394133,-31.447351799034863,36.24459249008664,5.232744283884683,0.5,2.280649464127888e-05,0.0394831946738871,0.5,0.0005548188679883,0.9605168053261128,0.0002888126813147,1.2299865538645205,1.5118667953729517,0.7738162208725968,1,0.7094858251897528,0.7088563691230759,0.23429530417223876,0.3193377010555287
576,18.72707466684099,-31.447351799034863,36.60108278111044,5.24949723447907,0.5,2.045040890706296e-05,0.0387474732671861,0.5,0.0005073364938942,0.961252526732814,0.0002638934514006,1.194121580723624,1.5315427956825913,0.767477395102163,1,0.7029803936587151,0.7016417044913823,0.2400630766243896,0.3222319315040789
577,19.43375672974065,-31.447351799034863,36.96764579741319,5.26592248293275,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,1.155214163592548,1.5500142988494554,0.7604620161059576,1,0.6960700791337026,0.6955614315715984,0.23805613746858123,0.3249157970244474
578,20.14043879264031,-31.447351799034863,37.34398492304151,5.282020947375096,0.5,1.628855735696333e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760716,1.1136903630792578,1.5672410025868595,0.7528164688605713,1,0.688811404798536,0.6896209416711354,0.24609063459395708,0.3273899356020493
579,20.84712085553997,-31.447351799034863,37.72980762126612,5.297794187175957,0.5,1.4470815186057063e-05,0.0365472739092731,0.5,0.0003814770528267,0.9634527260907269,0.0001979739340064,1.0700127974276437,1.5832612748898887,0.7445993495367311,1,0.6812634760418756,0.677097296052677,0.24934007799842964,0.329665898270332
580,21.55380291843963,-31.447351799034863,38.1248259723136,5.313244346591524,0.5,1.2818331909718344e-05,0.0358208395535037,0.5,0.0003450273263577,0.9641791604464964,0.0001789228291337,1.0246677386375778,1.5981705855239812,0.7358808205909814,1,0.6734882308223593,0.6805981339774421,0.2572716444209167,0.33176254390332305
581,22.26048498133929,-31.447351799034863,38.52875714030616,5.328374099892519,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,0.9781525427962717,1.612099298667199,0.7267414866846114,1,0.6655504464127959,0.6615491050150673,0.2616650496318569,0.3337026424674202
582,22.96716704423895,-31.447351799034863,38.94132377321342,5.343186598350937,0.5,9.973192241799418e-06,0.0343855590941796,0.5,0.0002800669439236,0.9656144409058204,0.0001450200680827,0.9309637498715966,1.62519156935735,0.7172707685368241,1,0.657517381589051,0.6515503159732748,0.26732760298336744,0.3355098667719122
583,23.673849107138608,-31.447351799034863,39.36225433991083,5.357685419385508,0.5,8.761278829805568e-06,0.0336787049869822,0.5,0.0002513817056819,0.9663212950130176,0.0001300714922558,0.8835861192761084,1.6375868447265596,0.7075648015547586,1,0.6494579949069162,0.6572449565686105,0.2638316578229348,0.3372063114662899
584,24.380531170038267,-31.447351799034863,39.791283408624416,5.37187451809634,0.5,7.676569156163415e-06,0.0329801961464342,0.5,0.0002250864235828,0.9670198038535658,0.0001163814963695,0.836482799186162,1.6494051367057507,0.6977239361789214,1,0.6414417478593817,0.6340012689945925,0.27692364422686033,0.33881063674176926
585,25.087213232937927,-31.447351799034863,40.22815187113568,5.385758181356151,0.5,6.7091285512843055e-06,0.0322907757477307,0.5,0.000201063165422,0.9677092242522692,0.0001038861469866,0.7900867638788592,1.6607368151077415,0.6878499601664742,1,0.6335370670885444,0.6355532333635479,0.26597478565714755,0.3403368869234682
586,25.793895295837583,-31.447351799034863,40.6726071171359,5.399340984569505,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,0.7447935971288756,1.671637201016925,0.6780431933325354,1,0.6258095922628015,0.6142064757835667,0.2840097769678985,0.3417939805001172
587,26.50057735873725,-31.447351799034863,41.12440316306947,5.412627751162432,0.5,5.087330784412158e-06,0.0309417192084712,0.5,0.0001593292211898,0.9690582807915288,8.220827598712322e-05,0.700955652724206,1.6821257704701076,0.6683996186135084,1,0.6183203672103665,0.6207984576872045,0.27681148725362603,0.3431858130203659
588,27.207259421636905,-31.447351799034863,41.583300739702125,5.4256235148224805,0.5,4.414455055540407e-06,0.0302831321370425,0.5,0.0001413582819111,0.9697168678629576,7.28863684833416e-05,0.6588775860203478,1.6921893642820698,0.6590082086680348,1,0.6111241370238212,0.6114476915316509,0.2775337541208985,0.34451186563773584
589,27.913941484536565,-31.447351799034863,42.04906734250348,5.438333484473481,0.5,3.821975388012246e-06,0.0296357427333249,0.5,0.0001251430862405,0.9703642572666752,6.448253081429414e-05,0.6188132227615708,1.7017884910175118,0.6499485865232542,1,0.6042678941611975,0.6085919239687894,0.27325685857401016,0.34576817779514657
590,28.620623547436224,-31.447351799034863,42.521477248754216,5.450763011939392,0.5,3.3018057849130567e-06,0.0289998900178777,0.5,0.0001105539979052,0.9710001099821224,5.692790184510312e-05,0.5809637119650269,1.710865637146741,0.6412891262856953,1,0.5977897781909575,0.5931360093960346,0.284610680512119,0.3469485276414608
591,29.327305610335884,-31.447351799034863,43.00031150508447,5.462917562227348,0.5,2.8464032286982387e-06,0.0283758485676466,0.5,9.746436710518464e-05,0.9716241514323534,5.015538516694144e-05,0.5454768967523885,1.7193544674233365,0.6330855612137666,1,0.5917183860527521,0.5953042969281351,0.2809162838787709,0.3480456689848336
592,30.033987673235544,-31.447351799034863,43.48535788892999,5.474802686340686,0.5,2.4487825079083487e-06,0.0277638337246511,0.5,8.57516631579979e-05,0.9722361662753488,4.410022283295313e-05,0.5124478286157689,1.727188892371261,0.6253801270978038,1,0.5860725023191783,0.6021098163146125,0.28039794248896177,0.3490524954830738
593,30.740669736135203,-31.447351799034863,43.97641084716214,5.486423996517847,0.5,2.1025181343268223e-06,0.0271640066151597,0.5,7.529836620920177e-05,0.9728359933848404,3.87004421717643e-05,0.48192034470093215,1.7343111650364311,0.6182012335550631,1,0.58086121979445,0.5800632858428555,0.2876062426730068,0.34996303522991457
594,31.447351799034863,-31.447351799034863,44.47327141491305,5.497787143782138,0.5,1.8017358152157836e-06,0.0265764789542776,0.5,6.599264049458433e-05,0.9734235210457224,3.389718815490006e-05,0.4538896224841943,1.7406784054892153,0.6115636275720326,1,0.576084394342136,0.5759675250302412,0.29147415679438793,0.3507732150735071
595,32.15403386193452,-31.447351799034863,44.97574711738198,5.5088977976797455,0.5,1.5410957145316852e-06,0.026001317617765,0.5,5.7728812725752576e-05,0.973998682382235,2.963495422014213e-05,0.4283056203166719,1.7462672004536346,0.6054689937108596,1,0.571733364964613,0.5719525275501129,0.2894532020945567,0.35148136804576013
596,32.86071592483418,-31.447351799034863,45.48365185717734,5.5197616280788,0.5,1.3157694879827157e-06,0.025438548968877,0.5,5.04076794238441e-05,0.974561451031123,2.586172445591341e-05,0.405077304839677,1.7510761563002706,0.5999069236071966,1,0.5677918688887884,0.5569581737893721,0.29457314593713047,0.35208848532463277
597,33.56739798773384,-31.447351799034863,45.9968057895239,5.530384288900091,0.5,1.1214128223095462e-06,0.0248881629331325,0.5,4.3936666607757926e-05,0.9751118370668675,2.2529039715033736e-05,0.3840775569419463,1.7551264765168055,0.5948561824293659,1,0.5642370881712563,0.5597287706979933,0.2905943290188317,0.35259823452615624
598,34.2740800506335,-31.447351799034863,46.51503518744767,5.540771403649909,0.5,9.54134959244842e-07,0.0243501168182338,0.5,3.822986429493403e-05,0.9756498831817664,1.959199962708944e-05,0.36514863699708505,1.758460780161231,0.5902862000327717,1,0.561040775180004,0.5682076616086004,0.2874415279421937,0.3530167789618063
599,34.98076211353316,-31.447351799034863,47.03817229884531,5.550928552627074,0.5,8.104664466405185e-07,0.0238243388799486,0.5,3.3207956928063586e-05,0.9761756611200514,1.700921168735205e-05,0.3481080783397661,1.761140474646571,0.5861587177847466,1,0.5581704158481628,0.5627482440242603,0.2927897180317708,0.35335243906111347
600,-34.98076211353316,-30.740669736135203,46.56868576489716,3.862563977561688,0.5,9.383043286756928e-07,0.0242954051985135,0.5,3.768234517311153e-05,0.9757045948014864,1.9310324750893613e-05,0.0894925291214969,1.7867072577693774,0.5223582121908971,1,0.5148990178611013,0.5223797248130838,0.2915056737388028,0.35652310206127724
601,-34.2740800506335,-30.740669736135203,46.04021436899889,3.872696405078935,0.5,1.1063464473867075e-06,0.0248424192540087,0.5,4.3428223075594745e-05,0.9751575807459912,2.2267284761490726e-05,0.10560931820896677,1.7858013255419196,0.5263778174040897,1,0.5175851072828382,0.5132340713607925,0.29715169373200395,0.3564117349299567
602,-33.56739798773384,-30.740669736135203,45.51657921563369,3.883063049910352,0.5,1.3023489865600131e-06,0.0254026916594594,0.5,4.996580023238493e-05,0.9745973083405404,2.5634074609472472e-05,0.12390123800150762,1.784648219775543,0.5309357437400847,1,0.5206351091153183,0.5146068958808265,0.29843175658322424,0.3562698784507655
603,-32.86071592483418,-30.740669736135203,44.997949141252974,3.893669821108994,0.5,1.5304878094630112e-06,0.0259763321460619,0.5,5.73880616168861e-05,0.974023667853938,2.9459274713174555e-05,0.14452167181827663,1.7832003378399308,0.5360676624866967,1,0.5240752433712847,0.5232084916632499,0.2928256057900973,0.3560915931178532
604,-32.15403386193452,-30.740669736135203,44.48449920388641,3.904522688401416,0.5,1.7954584178542002e-06,0.0265634212802094,0.5,6.579592594918406e-05,0.9734365787197904,3.379569218351913e-05,0.16761055386497348,1.781407045126823,0.5418048146680599,1,0.5279296354622182,0.5206945567975181,0.29498800583501,0.35587052053573687
605,-31.447351799034863,-30.740669736135203,43.97641084716214,3.915627669722951,0.5,2.1025181343268223e-06,0.0271640066151597,0.5,7.529836620920177e-05,0.9728359933848404,3.87004421717643e-05,0.1932899014763762,1.7792163335537365,0.5481725873965778,1,0.5322195529138972,0.5344668593479138,0.2954704939480342,0.3556000720046528
606,-30.740669736135203,-30.740669736135203,43.47387205727456,3.9269908169872414,0.5,2.457526632332135e-06,0.027778098545481,0.5,8.601241051287694e-05,0.9722219014545188,4.423496857260454e-05,0.22165935232126938,1.7765769933477573,0.5551890565158268,1,0.5369626130289594,0.5400646597891812,0.2966199419148327,0.35527367910042174
607,-30.03398767323554,-30.740669736135203,42.97707751094998,3.938618199943625,0.5,2.8669833212514267e-06,0.0284056658597323,0.5,9.806299788069046e-05,0.9715943341402676,5.046499060097095e-05,0.2527918583412137,1.7734412549452416,0.5628635526675462,1,0.5421719771574706,0.5236662974037125,0.2977770534865472,0.3548851029058543
608,-29.32730561033588,-30.740669736135203,42.48622871223306,3.9505158879724585,0.5,3.338059787781228e-06,0.0290466309904832,0.5,0.0001115826616161,0.9709533690095168,5.746036070198472e-05,0.286729693668566,1.7697678017506582,0.5711953199584119,1,0.5478555494459588,0.5267095175277362,0.2950858679493985,0.3544287925679087
609,-28.62062354743622,-30.740669736135203,42.00153411567487,3.962689929666565,0.5,3.878625168846131e-06,0.0297008649652632,0.5,0.0001267110116441,0.9702991350347367,6.529481840650743e-05,0.32348093118375615,1.7655249943824756,0.5801723467185329,1,0.5540152009641376,0.5635457937659322,0.28920000780162675,0.35390027723306616
610,-27.91394148453656,-30.740669736135203,41.52320923325014,3.975146330047157,0.5,4.497261993700723e-06,0.0303681820674313,0.5,0.0001435939863962,0.9696318179325688,7.404562419500017e-05,0.3630165311942273,1.76069408879528,0.5897704545657897,1,0.5606460442820917,0.5613065601834697,0.29078099662486706,0.3532965686072871
611,-27.207259421636905,-30.740669736135203,41.05147672206676,3.987891025265229,0.5,5.203269695597425e-06,0.0310483342223781,0.5,0.000162382844855,0.9689516657776216,8.37930572753103e-05,0.4052681660231817,1.755272181455374,0.5999527329688702,1,0.5677357889779151,0.5563242780765366,0.295677216110115,0.35261654497853656
612,-26.50057735873724,-30.740669736135203,40.58656644965863,4.0009298546451815,0.5,6.006652671921652e-06,0.0317410051319955,0.5,0.0001832328703659,0.9682589948680044,9.461976151893858e-05,0.4501268768361778,1.7492745824341458,0.6106693996303355,1,0.5752642148734998,0.573320029613711,0.2899593167853398,0.3518612822506557
613,-25.793895295837583,-30.740669736135203,40.12871553337798,4.014268529936703,0.5,6.918089485690054e-06,0.0324458041890305,0.5,0.0002063017600019,0.9675541958109696,0.0001066099247438,0.4974426252461534,1.7427363097423774,0.6218581506945157,1,0.5832028061372996,0.5956407364980334,0.29835547891141706,0.35103429423948906
614,-25.08721323293792,-30.740669736135203,39.67816835012718,4.027912601654536,0.5,7.948879574740193e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871426,0.0001198482781891,0.5470247641983648,1.7357124224189087,0.6334450384846626,1,0.5915145942365171,0.5955203965288088,0.2858749000856337,0.3501416441853109
615,-24.38053117003826,-30.740669736135203,39.235176512402056,4.041867422404141,0.5,9.110863696045618e-06,0.0338898150593491,0.5,0.0002597269473126,0.9661101849406508,0.0001344189055043,0.5986434129405056,1.7282769707474797,0.645345879194411,1,0.6001542589931504,0.5888242993987194,0.2794425307500295,0.34919189321410715
616,-23.6738491071386,-30.740669736135203,38.79999880636217,4.056138107115261,0.5,1.0416314313512215e-05,0.0346278171699112,0.5,0.0002903913936168,0.9653721828300889,0.0001504038539651,0.6520316824619397,1.720520441148713,0.6574681515150409,1,0.609068532364019,0.5877108843331835,0.2881671631656769,0.3481958603040469
617,-22.96716704423894,-30.740669736135203,38.37290108740951,4.070729490135568,0.5,1.1877792273636695e-05,0.0353755151382887,0.5,0.0003238852977394,0.9646244848617112,0.0001678815450065,0.7068886636717285,1.712545707782427,0.6697133040868092,1,0.6181969369568914,0.6154942236994497,0.2752860002738863,0.3471661827639947
618,-22.26048498133928,-30.740669736135203,37.95415612855291,4.085646079173642,0.5,1.3507966441705809e-05,0.0361320513883407,0.5,0.0003603420067171,0.9638679486116593,0.0001869249865794,0.7628830636375702,1.7044626638737415,0.6819793505690289,1,0.6274728696254087,0.623956823335285,0.274889188698543,0.34611668612744284
619,-21.553802918439622,-30.740669736135203,37.54404341667364,4.100892006125128,0.5,1.53193935290064e-05,0.036896456071414,0.5,0.0003998801990648,0.963103543928586,0.0002075997962969,0.8196573578255508,1.696381877946559,0.69416360184443,1,0.6368250103889165,0.636091315034281,0.278671029925662,0.34506159638764333
620,-20.847120855539963,-30.740669736135203,37.14284889169957,4.116470974868389,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,0.8768323201277687,1.6884077821374852,0.706165370213387,1,0.6461790012774163,0.6601252910906058,0.27591415531996466,0.34401465295636136
621,-20.140438792640303,-30.740669736135203,36.750864623655175,4.132386206177009,0.5,1.953405837303325e-05,0.038444395914103,0.5,0.0004885779280053,0.9615556040858968,0.0002540559931892,0.9340117982398329,1.680632026052428,0.7178884831079942,1,0.6554593036411647,0.650593500831146,0.26709106352346296,0.34298820364460336
622,-19.433756729740644,-30.740669736135203,36.36838842259688,4.148640379965919,0.5,2.195927907632184e-05,0.0392253807701989,0.5,0.0005378639436724,0.960774619229801,0.0002799116113744,0.9907876192270209,1.6731276942230333,0.7292434638208758,1,0.6645911126791907,0.6439522866220141,0.2701028039022448,0.34199237861837173
623,-18.727074666840984,-30.740669736135203,35.99572337658428,4.165235575165987,0.5,2.460898593306744e-05,0.0400091250025425,0.5,0.0005904753462412,0.9599908749974574,0.0003075421660871,1.046744537283861,1.6659450667516913,0.740149271149158,1,0.6735021912740988,0.6682264605923632,0.2628848522899778,0.34103444419180484
624,-18.020392603941325,-30.740669736135203,35.63317731309295,4.182173207608059,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1.1014651699986577,1.6591094899754018,0.7505345336466681,1,0.6821244868717391,0.6838278158137456,0.2595998005450629,0.34011842645940615
625,-17.313710541041665,-30.740669736135203,35.28106217966115,4.199453966391033,0.5,3.06085156224792e-05,0.041578333608397,0.5,0.0007055565243419,0.958421666391603,0.0003680825199822,1.1545349071696056,1.6526217202231153,0.7603382611796334,1,0.690395417037937,0.6799264123285976,0.2595918868499971,0.3392450686590317
626,-16.607028478142006,-30.740669736135203,34.93969334009614,4.217077749308269,0.5,3.39654917894546e-05,0.0423601782650832,0.5,0.0007678604962152,0.9576398217349168,0.0004009129940023,1.2055468129927984,1.646460828417911,0.7695100606398697,1,0.6982587492450331,0.7031567640987892,0.2510683739983539,0.338412147383078
627,-15.900346415242344,-30.740669736135203,34.60938878326008,4.235043598011018,0.5,3.756031535156546e-05,0.0431375440160483,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1.2541065735724883,1.640589439832458,0.7780099191402328,1,0.7056650523189946,0.6901341603563528,0.2608032358017944,0.337615126638675
628,-15.193664352342685,-30.740669736135203,34.29046824232337,4.253349633694004,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1.2998375626683216,1.6349607735920808,0.7858076438363266,1,0.7125717522837076,0.6999744587984543,0.25478091901150024,0.3368480822165507
629,-14.486982289443024,-30.740669736135203,33.98325222342286,4.271992994194346,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1.3423861055117479,1.6295266831941078,0.7928820617673574,1,0.7189428751128174,0.7150089072777666,0.24824712306523217,0.33610478880234873
630,-13.780300226543364,-30.740669736135203,33.68806094389836,4.290969773496886,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1.381427010617368,1.6242457185423373,0.7992200866258202,1,0.7247485957217978,0.7260652116701976,0.24175904307788854,0.33537983427944185
631,-13.073618163643705,-30.740669736135203,33.40521318170104,4.310274964732927,0.5,5.415914766611201e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1.4166694115064744,1.6190901564660465,0.8048157541661486,1,0.7299647318253015,0.7311223799874662,0.24887457843169714,0.334669613041652
632,-12.366936100744043,-30.740669736135203,33.135025039164,4.329902407840757,0.5,5.878392983654153e-05,0.0468778531869211,0.5,0.0011951969127192,0.9531221468130788,0.0006269904212778,1.4478629146528899,1.6140509918606492,0.8096693165620479,1,0.7345723216589833,0.7185090590845052,0.24878970404505016,0.3339730539807262
633,-11.660254037844386,-30.740669736135203,32.877808626080984,4.349844743120182,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1.4748039891708635,1.6091400446904667,0.8137864708264109,1,0.7385574073316584,0.7333234920135226,0.23490588392377754,0.33329195870563455
634,-10.953571974944726,-30.740669736135203,32.633870668929745,4.370093371954647,0.5,6.84210015405834e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1.4973424620709106,1.6043886083733745,0.8171777792749532,1,0.7419111137981242,0.7233920285658746,0.2415637948821471,0.332630860261789
635,-10.246889912045066,-30.740669736135203,32.40351105506485,4.390638425988048,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1.5153879062210371,1.5998424234317439,0.8198583220337943,1,0.7446300710001649,0.7513488995765802,0.22803445500974298,0.3319963604829781
636,-9.540207849145409,-30.740669736135203,32.187021322747995,4.411468746024265,0.5,7.832306876383244e-05,0.0495410870742008,0.5,0.0015026488757258,0.9504589129257992,0.0007904859722448,1.5289156335914325,1.5955531793804647,0.821847603065709,1,0.7467171776866512,0.7309324963750267,0.23427444651235574,0.3313959626869424
637,-8.833525786245747,-30.740669736135203,31.98468310992634,4.432571871861446,0.5,8.326115212764718e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1.5379719417021562,1.5915671907188937,0.8231697117977551,1,0.7481826539032976,0.7473474947206413,0.23073355229707931,0.3308364815861746
638,-8.126843723346084,-30.740669736135203,31.79676657664783,4.453934044176672,0.5,8.812254415935472e-05,0.0507025893138184,0.5,0.0016499059343061,0.9492974106861816,0.0008690142392327,1.5426782141797628,1.587912312218046,0.8238537215238422,1,0.7490452794664251,0.7467452600713981,0.22976934930499532,0.33032217725709767
639,-7.420161660446425,-30.740669736135203,31.623528817848552,4.47554021943777,0.5,9.285239988643608e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1.543233453953068,1.5845844985333328,0.8239342827468601,1,0.7493336727087412,0.7560843522003997,0.22939516335046645,0.3298528151944883
640,-6.713479597546765,-30.740669736135203,31.465212284884007,4.497374098637184,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1.5399148354117056,1.581535615959718,0.8234523444549535,1,0.7490874327066435,0.7464905448208571,0.2254873955179604,0.32942188871352807
641,-6.006797534647106,-30.740669736135203,31.32204323552953,4.5194181704191205,0.5,0.0001016898005571,0.0521703648311947,0.5,0.00184749726927,0.9478296351688053,0.0009745935349135,1.5330759032597019,1.5786641326457023,0.82245590990612,1,0.7483579543654012,0.7483607937833103,0.22784841282655183,0.3290152433748531
642,-5.300115471747446,-30.740669736135203,31.194230233169648,4.541653768909407,0.5,0.0001056828243689,0.0525762355497258,0.5,0.0019044044948151,0.947423764450274,0.001005043659592,1.5231421217063013,1.5758101251941705,0.8210007080612733,1,0.747208733375686,0.7443796466013068,0.22960477934267007,0.32861031079761926
643,-4.593433408847787,-30.740669736135203,31.081962716463995,4.564061146262925,0.5,0.0001093178196034,0.0529365883055763,0.5,0.0019557532985512,0.9470634116944237,0.0010325355590773,1.5106035860976834,1.5727556575834412,0.8191506410490781,1,0.7457150088783768,0.7482674831838034,0.22844890455124234,0.3281760942762504
644,-3.8867513459481273,-30.740669736135203,30.98540966086084,4.586619559624162,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117682,0.0010567503552439,1.4960048452875507,1.5692310643113525,0.8169778568701412,1,0.7439626436012953,0.738795958711647,0.23459130114507432,0.32767396277424066
645,-3.180069283048468,-30.740669736135203,30.90471835288468,4.6093073718619895,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079292,0.0010774005969622,1.4799319394976693,1.5649270839730576,0.8145623003501803,1,0.7420462078871861,0.7340485968792244,0.23097205532876885,0.32705922100801976
646,-2.4733872201488083,-30.740669736135203,30.84001329712641,4.632102165101673,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,1.4629969254644624,1.5595122318920485,0.8119906188238885,1,0.7400663055679798,0.7329243590490485,0.23244394065742802,0.3262833502913898
647,-1.7667051572491488,-30.740669736135203,30.791395274309824,4.65498086574789,0.5,0.0001193097237627,0.053886298673712,0.5,0.0020947915728422,0.946113701326288,0.0011070506483024,1.4458203271182293,1.5526543473567889,0.8093543446662855,1,0.7381262449100491,0.733759432984985,0.23048856648452926,0.3252967714852554
648,-1.0600230943494893,-30.740669736135203,30.758940566714795,4.677919879385182,0.5,0.0001204803288869,0.0539939297439658,0.5,0.0021108877055984,0.9460060702560342,0.0011156840172426,1.4290121040246149,1.5440449476724543,0.8067473434618179,1,0.7363282074043296,0.7202131532583746,0.23369858818862613,0.3240519724221791
649,-0.3533410314498297,-30.740669736135203,30.74270036464989,4.700895233669659,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1.4131518597004382,1.5334248742532248,0.8042625987275185,1,0.7347690960452318,0.739915266708648,0.22842809767952987,0.32250686167949694
