,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1336,1,7.944622378032425,2.778577741051191,-7.426875276422319,2.821089923770684,0.5,0.0624782509667416,0.4610772867967396,0.5,0.0730266909504784,0.5389227132032604,0.06775247095861,0.2787319650911524,0.09919713221519148,0.5692353209116721,1,0.5691036449375697,0.024778967485312164
1337,1,13.450634725168594,3.804039196424814,-10.60568898477782,-8.272782824906843,0.5,0.0168780184125126,0.2298659024589785,0.5,0.0565474798104118,0.7701340975410215,0.0367127491114622,1.1672901477552993,0.17744514399135605,0.7626548479645391,1,0.7613581015038005,0.04424525183718386
1338,1,5.2224226848216615,4.192279144387711,-2.595415877620561,-4.531833527517861,0.5,0.101766863998356,0.6644215885883432,0.5,0.0513992367819843,0.3355784114116568,0.0765830503901702,-0.9368700848562628,0.08545779902702867,0.2815330041972786,0,0.2818042375178414,0.021351457134134222
1339,0,8.483335445371264,3.445262406183689,-8.095185290674737,-2.536721385634586,0.5,0.0557488021018529,0.4286837699890007,0.5,0.0742976470634218,0.5713162300109992,0.0650232245826374,0.4485085874274656,0.10530136379161747,0.6102845787917142,1,0.6100530634778166,0.02630104244807696
1340,0,4.8359481593135465,6.034545725170041,4.687233554488369,-1.190057227719073,0.5,0.1071923833019758,0.6977970776312843,0.5,0.0464230254438548,0.3022029223687158,0.0768077043729153,-0.9506531434107788,0.08508595470755612,0.2787534885329401,0,0.2790246802830186,0.02125866483676253
1341,0,6.7881440236568205,2.1534426747347704,-3.7350784079048274,5.66816448003328,0.5,0.0784917553302563,0.539574279746338,0.5,0.0669780312710555,0.460425720253662,0.0727348933006559,-0.20533280475002957,0.09351781691796601,0.4488463989514426,0,0.4489334027591737,0.023362430206504303
1342,0,1.849632834749932,0.4676627892262381,1.6510272935736008,0.8338168259636524,0.5,0.1109382316814173,0.9404201740567312,0.5,0.0070284333709265,0.0595798259432688,0.0589833325261719,-2.1317528056284565,0.08135382437503774,0.10604870675196618,0,0.10631111010563903,0.020327246100659502
1343,0,3.4560739781543424,2.7455314245551,-3.1885312563906885,1.3333100800245972,0.5,0.1213451905721691,0.8188710676360157,0.5,0.026840763686147,0.1811289323639842,0.074092977129158,-1.5135777372465702,0.08059535959180396,0.1804091778143094,0,0.18069424543945617,0.02013794039062833
1344,0,9.067806200939074,0.8414688995101314,6.042498605023579,6.761162614970685,0.5,0.0490411134021681,0.3964026916796638,0.5,0.0746742761033064,0.6035973083203362,0.0618576947527373,0.5171165526530024,0.11493009759193733,0.6264732730670562,1,0.6261605946684686,0.028700938966058187
1345,1,7.175338737133234,0.3376995100831512,6.770070969252924,2.3773146749817404,0.5,0.0729227815188238,0.511918767704078,0.5,0.0695271267857255,0.4880812322959221,0.0712249541522746,0.1608773900173388,0.0944079241393387,0.5401328265573607,1,0.5400630770008015,0.023584466556605732
1346,0,5.297079364123213,0.8872867077056715,3.3452016540756606,4.107149337848508,0.5,0.1006846329268219,0.6580627016558397,0.5,0.0523169468215452,0.3419372983441603,0.0765007898741835,-0.6767172943869066,0.08700196591552883,0.33699436184168935,0,0.3372186153704658,0.021736782113354502
1347,0,8.999033065068957,2.088355716283528,-4.452367461983376,7.820423267936084,0.5,0.0497977671977769,0.4000515737414975,0.5,0.0746806012586734,0.5999484262585025,0.0622391842282252,0.387412448947164,0.11215804253022438,0.5956596441805837,1,0.5954300061887171,0.02801015414717678
1348,0,11.767827571284135,0.3263140840499856,11.14684295535604,3.7722218752486585,0.5,0.0258753516562131,0.2805460547927686,0.5,0.0663567479016528,0.7194539452072315,0.0461160497789329,0.8927384697838379,0.14832683188791718,0.7094549731565588,1,0.7086645184836747,0.03701387145916746
1349,0,19.914263585224592,0.4138264429445316,18.233277826185056,8.007838276023717,0.5,0.0028975891914287,0.1198460925448898,0.5,0.0212799966597195,0.8801539074551102,0.0120887929255741,2.401894631446387,0.44237428242237176,0.9169716645751805,1,0.9100792469952129,0.10882462907431378
1350,0,7.322958792212649,4.575859083704315,-0.9966995781591278,-7.2548132590261725,0.5,0.0708495695399831,0.501738778186686,0.5,0.0703585104813334,0.4982612218133141,0.0706040400106582,0.04434641904913206,0.09586753181342245,0.5110847882052725,1,0.5110648454666247,0.02394854400417279
1351,1,6.699050483809632,2.431805072317063,-5.08123193955258,4.365588088803247,0.5,0.079796502185153,0.546131542335469,0.5,0.0663157363497472,0.453868457664531,0.0730561192674501,-0.18018806682250577,0.09173443896313332,0.4550744701027671,0,0.4551481198716644,0.022917540673108028
1352,0,8.685851448419777,5.074203702521278,3.0745485994932107,-8.123494709382795,0.5,0.0533536460267281,0.4171687647343181,0.5,0.0745409868821077,0.5828312352656819,0.0639473164544179,0.6159141535985952,0.10967116792906208,0.6492887171904638,1,0.6489585899514053,0.02739034376579319
1353,1,10.777387999423697,0.5638281159630653,9.10921501573171,5.759713003899573,0.5,0.0329673695472969,0.3173631269335121,0.5,0.0709116471041985,0.6826368730664878,0.0519395083257477,0.8454024184073685,0.13638755631740382,0.6996018063528595,1,0.6989560247680712,0.034044132586166564
1354,0,4.345840240829706,5.245389686503309,2.2082087421437424,-3.7430123630486114,0.5,0.1134243856460594,0.7408796948229565,0.5,0.0396698163392761,0.2591203051770435,0.0765471009926677,-1.3379241872592198,0.08588867517420173,0.2078516324708653,0,0.20817019605400314,0.021458978750230506
1355,1,12.63567370643034,1.516033148229322,0.6916238371813013,12.61673121229178,0.5,0.0208043796832959,0.2527376992028894,0.5,0.0615117122527745,0.7472623007971106,0.0411580459680352,0.9950278431950041,0.1603102466385111,0.7300798708868502,1,0.7290967236629949,0.03999195097589969
1356,1,14.415622151874924,5.438919994764688,9.5760185417935,-10.775436460434172,0.5,0.0131134157323598,0.2062563178686481,0.5,0.0504648342231684,0.7937436821313518,0.0317891249777641,1.4307942758126995,0.20725843535344113,0.8070250429712279,1,0.8051622963180484,0.05162992285304957
1357,0,6.06551003716978,2.098563497335956,-3.0546247098879604,5.240198459290377,0.5,0.0892385085487362,0.5947764615657113,0.5,0.0607985462362186,0.4052235384342887,0.0750185273924774,-0.4740020461247103,0.08933655310790277,0.3836694514284577,0,0.38384470119000424,0.022319296022658586
1358,0,3.2149765312757594,6.147831312774566,3.1855711499911936,-0.4338323927482796,0.5,0.122326281803464,0.8393424802215047,0.5,0.0234143243090513,0.1606575197784952,0.0728703030562576,-1.6774364933271901,0.08228731746267956,0.15743521788828213,0,0.1577306876259419,0.02056022921823475
1359,1,11.539769683826195,5.947324625793024,10.89500806726723,-3.803299037669285,0.5,0.027378009272127,0.2885135011675506,0.5,0.067515329033825,0.7114864988324493,0.047446669152976,1.0192603187067135,0.14819498472401588,0.7348284934776257,1,0.7339766855483166,0.03698109014239337
1360,0,14.788404961847846,0.1532435430744435,14.615102136720564,2.257368124350124,0.5,0.0118805879829026,0.1980220375773991,0.5,0.0481157039866667,0.8019779624226008,0.0299981459847847,1.1892263549779472,0.2026210561662919,0.766602669879108,1,0.7649035983829746,0.05048266705253046
1361,0,1.6678298486955478,2.9472097943495923,-1.6364197158067162,0.3221597707953001,0.5,0.1062835697302791,0.9510113550686402,0.5,0.005474895785212,0.0489886449313597,0.0558792327577455,-2.198878193767896,0.081040239760121,0.0998512729300503,0,0.1001059284607961,0.020248979020874303
1362,0,2.7176021448992778,4.3455442434147145,-0.9747275214328932,-2.5367829384719625,0.5,0.1220478580779223,0.8796885568910208,0.5,0.0166919915221016,0.1203114431089791,0.0693699248000119,-2.028273696819218,0.08341929682578236,0.11626617941440699,0,0.11655064927843703,0.020842738940040406
1363,1,15.428236712674838,1.7246604593267467,-2.3644968417549608,15.245971361236991,0.5,0.0100140040069153,0.1849121999497355,0.5,0.0441414492819291,0.8150878000502644,0.0270777266444222,1.2020952170969836,0.2156578318461844,0.7688973012511544,1,0.7669673996928698,0.05370646941002433
1364,1,10.577716248524816,2.5493890125224143,-8.776464900779423,5.9043835308771015,0.5,0.0345834357911516,0.3255206743203733,0.5,0.0716569308563905,0.6744793256796267,0.0531201833237711,0.7940644696150643,0.1327522757156336,0.6887033840679048,1,0.6881170394249061,0.033139414765200326
1365,1,18.325105129942017,0.252582862055522,17.74365284692737,4.579548195090139,0.5,0.0045286972245007,0.1385292124599254,0.5,0.0281625824275134,0.8614707875400744,0.016345639826007,1.8621968203613048,0.32160833533664474,0.8655527999207249,1,0.8612238490854933,0.07971616571018436
1366,0,13.523751280265802,2.641450043931783,-11.867283545716758,6.485324196680629,0.5,0.0165611750226111,0.2279521237159715,0.5,0.0560908132661508,0.7720478762840285,0.036325994144381,1.2727262091235416,0.19457971880308195,0.7812090727607033,1,0.7796055040761147,0.04849202868811853
1367,1,5.922499925344245,4.052130646374524,-3.632393063667817,-4.677790717499076,0.5,0.091388779131498,0.606223862175929,0.5,0.0593620982811376,0.393776137824071,0.0753754387063178,-0.6055641698874576,0.08778179322493498,0.35307173354273713,0,0.353280563150969,0.02193136717363675
1368,1,14.544615173319391,2.9825843890050234,-14.36113193481053,2.3029806970354447,0.5,0.0126739217624674,0.2033547274690702,0.5,0.0496502834340657,0.7966452725309298,0.0311621025982666,1.5262545904652938,0.2208074350150732,0.8214576550360262,1,0.8193352098821739,0.054978662106948906
1369,1,11.265814401300478,0.3109632518813192,10.725497829114014,3.4470669332375667,0.5,0.0292837308480694,0.2984768162213402,0.5,0.0688268400793344,0.7015231837786597,0.0490552854637019,0.8516468852939472,0.13977538873042064,0.7009125000950349,1,0.7002310942989243,0.03488706615495896
1370,0,6.524785001722885,5.498907861245051,4.618887498246597,-4.608546147891892,0.5,0.0823691003205241,0.5591635449907512,0.5,0.0649386078775963,0.4408364550092488,0.0736538540990602,-0.296001196207044,0.09191510721818438,0.4265353137909652,0,0.4266551244474845,0.02296261266069155
1371,0,9.566204218500577,4.415024240286092,-2.8029133667499764,-9.146362107884888,0.5,0.0438174638321762,0.3711027430335063,0.5,0.0742562089033012,0.6288972569664937,0.0590368363677387,0.6913359229757003,0.11629828951723926,0.6662640435489886,1,0.6658572995424048,0.02904184646756469
1372,0,2.1485922463203284,2.986293487472945,-2.1227345859345337,0.3323349494488625,0.5,0.1166462843215359,0.9212431195000286,0.5,0.0099720663097735,0.0787568804999713,0.0633091753156547,-2.049865179197774,0.08084222580778282,0.11406600488052611,0,0.11433158426150303,0.020199556524696405
1373,1,8.443176145518235,3.730932718974087,-7.018877004737913,-4.692823139285084,0.5,0.0562326310189309,0.4310096315020483,0.5,0.0742345950218488,0.5689903684979516,0.0652336130203899,0.3601788915551226,0.10507538370820384,0.5890837379697303,1,0.5888953291923257,0.02624470341316676
1374,0,5.391513587219661,5.095726730729124,2.016523388912277,-5.000205214103113,0.5,0.0993039814448349,0.6500665452083859,0.5,0.0534557355053766,0.349933454791614,0.0763798584751057,-0.824434036010581,0.08841220911149986,0.3048232485880886,0,0.305090833822464,0.02208866574477608
1375,0,7.688061828464783,4.113493321977106,-4.333996298013496,-6.350021320208507,0.5,0.0658587396085706,0.477427009288825,0.5,0.0720864087119523,0.522572990711175,0.0689725741602615,0.06905148650426274,0.09851627564075267,0.5172560156256744,1,0.5172232511643763,0.024609168527647163
1376,0,5.788816614936349,1.1452423284123634,2.389770722310601,5.272513034232365,0.5,0.0933964232688196,0.6170695295269113,0.5,0.0579583573511598,0.3829304704730887,0.0756773903099897,-0.5537902532444201,0.08891520419029497,0.3649854891686975,0,0.36518429401224406,0.022214167701537058
1377,0,5.961564320517121,3.939452923228121,-4.162603039983717,-4.267667404939271,0.5,0.0908014733076117,0.6030807431744737,0.5,0.0597612404505068,0.3969192568255262,0.0752813568790592,-0.5663280580016516,0.08813193421304309,0.3620845372869403,0,0.3622836033132001,0.02201873333636406
1378,0,9.2096362797853,5.404566497230275,5.877728690507886,-7.090113246395863,0.5,0.0475081986509789,0.3890002250588915,0.5,0.0746207760656464,0.6109997749411085,0.0610644873583127,0.6436085580917157,0.11270673389825803,0.6555687239360317,1,0.6552075144946361,0.028146894398110578
1379,1,18.027724607628446,5.385524100536565,11.239210150996882,-14.09535418888865,0.5,0.004919466032662,0.1424806417084841,0.5,0.0296077930649441,0.8575193582915158,0.017263629548803,2.090171465967695,0.3511376346779042,0.8899442207382275,1,0.8850692407474136,0.0868934251518021
1380,0,2.430359807806761,5.910702135620203,2.2637015755651757,-0.8844794922361173,0.5,0.1201150557274595,0.9014024500756947,0.5,0.0131384712818945,0.0985975499243051,0.066626763504677,-2.0338272138528826,0.08237196542776924,0.11569677957074347,0,0.11597373491321449,0.02058135539008299
1381,0,16.825530173969515,5.181059047878194,7.600094664361374,-15.01123002048481,0.5,0.0068545867708385,0.1601905837757332,0.5,0.0359356110627305,0.8398094162242667,0.0213950989167845,1.5561872272377337,0.2723801585822978,0.8258055639581894,1,0.8225910001012553,0.06767713685455468
1382,0,4.452893807127322,5.93388395316549,4.183992668518509,-1.5239647657791249,0.5,0.1121443571505129,0.7314272016885841,0.5,0.0411782932672111,0.2685727983114158,0.076661325208862,-1.1619668273235195,0.08451809687599092,0.23831008609515558,0,0.2386054217726649,0.021116955304437468
1383,0,13.343258387835297,2.7405352213864416,-12.284453430292553,5.209102448935951,0.5,0.0173534125067659,0.2327159449943705,0.5,0.0572156614223355,0.7672840550056295,0.0372845369645507,1.2663684876101484,0.192197179894208,0.7801204591240062,1,0.7785578855961934,0.047901928548405914
1384,1,8.26689018424191,5.023818976456349,2.533141790949062,-7.869222705277989,0.5,0.0583908408506745,0.4413875240777885,0.5,0.0738984461487105,0.5586124759222114,0.0661446434996925,0.48450479422770576,0.1058772166619304,0.6188110505890243,1,0.6185602923656162,0.026444605144106625
1385,0,5.533105919548738,0.9376014743175712,3.2740675584886456,4.460464408489041,0.5,0.0972136728514238,0.6381827496267787,0.5,0.055115221823771,0.3618172503732213,0.0761644473375974,-0.5922501214669149,0.08794341031978782,0.35611873866768073,0,0.356324522108085,0.021971693568949235
1386,1,4.954536284741461,4.637960838084659,-0.3684165681083991,-4.940819671791609,0.5,0.1055645046769905,0.6874827112699032,0.5,0.0479877271776754,0.3125172887300968,0.0767761159273329,-1.06686599732111,0.0859636105840441,0.2559995415595959,0,0.2562938489092515,0.021477678065773498
1387,0,3.261853739203792,6.042065072202263,3.1674918419179057,-0.7789000239705169,0.5,0.1221856717414378,0.8354000483874364,0.5,0.0240744008756173,0.1645999516125634,0.0731300363085275,-1.6802332395530182,0.08257292591536566,0.15706458659432426,0,0.15736203429752027,0.02063151017907816
1388,0,2.136637903152508,4.167863421903505,-1.1068047663621696,-1.8276227013106208,0.5,0.1164604333675111,0.92204893262612,0.5,0.0098456977353318,0.0779510673738801,0.0631530655514215,-2.191842614689003,0.08293763189338993,0.1004854204724857,0,0.10075277503837698,0.020722530747237733
1389,0,3.6169824481079775,0.4851285811782782,3.199636914499145,1.6866788803134916,0.5,0.1203627363189116,0.8049781994896691,0.5,0.0291602400737631,0.1950218005103308,0.0747614881963374,-1.4060064615013277,0.08226369430098583,0.1968647064274101,0,0.1971596718110158,0.020554333411002434
1390,1,13.452853187656876,1.5438018749956728,0.3631082936586636,13.447951935359008,0.5,0.016868323638256,0.2298075168650911,0.5,0.0565336427915827,0.7701924831349088,0.0367009832149193,1.1196581019367153,0.17562806773152428,0.7539252923618277,1,0.7526764292031268,0.0437945038428299
1391,0,3.252462003645037,3.4884231432567194,-3.0587935382799407,-1.1055727815623757,0.5,0.1222158751569006,0.8361914941206582,0.5,0.0239418841795815,0.1638085058793418,0.0730788796682411,-1.6774014973982143,0.0818896510700253,0.1574398601318678,0,0.15773248533257125,0.020460979912646282
1392,0,7.242516968026425,3.978269483048828,-4.85200627530601,-5.376996107171901,0.5,0.0719755999840777,0.5072611043841827,0.5,0.0699150345668533,0.4927388956158174,0.0709453172754655,-0.0721683766383957,0.09548268602858685,0.48196573244582375,0,0.4819979014412373,0.023852552396107507
1393,1,16.801302388161965,5.948588755828098,15.869550448775348,-5.517348139480697,0.5,0.0069002178168744,0.1605786722758338,0.5,0.0360707304359645,0.8394213277241661,0.0214854741264194,1.865561460459464,0.2889180105069485,0.8659438655982928,1,0.8624413362308279,0.07173122337892879
1394,0,1.7352430601088211,1.7911945617027842,-0.3793557875851996,1.693268337884294,0.5,0.1081223919367413,0.9471844931509056,0.5,0.0060289615942494,0.0528155068490944,0.0570756767654954,-2.156337161796474,0.0809965114504403,0.10374052241978711,0,0.10399857030166625,0.0202380648633238
1395,1,4.963095439286615,4.348672635226051,-1.765620747076255,-4.6384156472831855,0.5,0.105445600177169,0.6867405478286286,0.5,0.0480994329660934,0.3132594521713714,0.0767725165716312,-1.0678700517588242,0.08509190401605193,0.2558083524152386,0,0.25609686180676783,0.02126014947502275
1396,1,12.76667953127516,2.106887364877431,-6.520955910452716,10.975665823457453,0.5,0.0201219140632935,0.2488615663418872,0.5,0.0607339382849553,0.7511384336581128,0.0404279261741244,0.9464176221362948,0.1634421336759278,0.7203941625375135,1,0.7194009838328573,0.040769815668895704
1397,0,14.57619665947106,3.245695240205356,-14.497284303037183,-1.5146804588714151,0.5,0.012568432513808,0.2026528693765673,0.5,0.0494510817051272,0.7973471306234327,0.0310097571094676,1.4253647772673848,0.21173636908715035,0.8061780668109526,1,0.8042356776272128,0.052737211836834885
1398,1,22.591630867407822,1.7787726688511654,-4.664726138967629,22.10479846770032,0.5,0.0013465780561746,0.0956799128025636,0.5,0.0127272020794039,0.9043200871974364,0.0070368900677892,1.9235893707989025,0.5391515888496952,0.8725381607754437,1,0.8608521172557801,0.13161503361763582
1399,1,19.48230458302669,2.2070426546838378,-11.57600424512082,15.670236679219856,0.5,0.0032737488654198,0.1245501801436415,0.5,0.0230108286570235,0.8754498198563584,0.0131422887612217,1.9485703252861493,0.3474573303877442,0.875290666644651,1,0.8703390966263815,0.08600085266450552
1400,1,13.83779084822162,3.0439693878426413,-13.771904036930144,1.3487456234269082,0.5,0.015261557256211,0.2199731949503982,0.5,0.0541176107812964,0.7800268050496018,0.0346895840187537,1.404899714919417,0.20025818275964638,0.8029602482753722,1,0.8012246576098424,0.0498979010017212
1401,0,5.986596585665637,4.052750207344803,-3.668774639135579,-4.730690364707784,0.5,0.090425072027405,0.6010729908936864,0.5,0.060014347805716,0.3989270091063135,0.0752197099165605,-0.5780386786787433,0.08804313999642986,0.35938401843027307,0,0.3595861330912628,0.021996577788530258
1402,0,6.959402673930423,1.853597107005952,-1.9419953310110416,6.682958903976684,0.5,0.0760068492767421,0.5271723902571498,0.5,0.0681715080906965,0.4728276097428503,0.0720891786837193,-0.1957675193450641,0.09439685289268505,0.4512138312385735,0,0.45129842540185305,0.023581704902348233
1403,1,11.092482538259546,0.7522187195417551,8.099450153219063,7.579055091310038,0.5,0.0305481507631895,0.3050103562155261,0.5,0.0696063198660098,0.6949896437844739,0.0500772353145996,0.8822723518359247,0.14406003332793246,0.707292886820428,1,0.7065525509285842,0.03595285148908178
1404,1,6.172616123414496,3.446313247508467,-5.888248754435844,-1.851949354847844,0.5,0.0876292414658597,0.5863116438901245,0.5,0.0618292289210623,0.4136883561098756,0.074729235193461,-0.3352334110848423,0.08870078968987047,0.4169678011448901,0,0.4170934159667702,0.02216066962878449
1405,1,10.240334199584272,0.6950937653740392,7.864511664099363,6.558498365054328,0.5,0.0374654893107753,0.3399124339208708,0.5,0.0727555134298807,0.6600875660791291,0.055110501370328,0.7665612819740647,0.1300232792437767,0.6827765609749477,1,0.6822278953289087,0.03246010167427582
1406,0,1.0225584333636846,3.9192055237337255,-0.7286652516657396,-0.7174069282200286,0.5,0.0808007013344023,0.9810043807222962,0.5,0.0015645795167496,0.0189956192777038,0.0411826404255759,-2.4059525183932458,0.0822040966988551,0.08271991198276572,0,0.08296197585318087,0.02053945917108535
1407,1,12.00755376204085,5.516746660726299,8.650065163416759,-8.328128242104894,0.5,0.0243747732160612,0.272477711563317,0.5,0.0650812526592777,0.727522288436683,0.0447280129376694,1.1020580484835858,0.15341823176407723,0.75064552324718,1,0.7496975579677847,0.03827950482884945
1408,0,14.65279410711184,3.402347592307103,-14.15746552665038,-3.777637490167313,0.5,0.0123159730344621,0.2009643496529502,0.5,0.0489683943457766,0.7990356503470497,0.0306421836901193,1.326984853598764,0.20723232669356598,0.7903414568546282,1,0.7885045878128728,0.051623465275897784
1409,1,13.23815489254584,2.528832777598125,-10.829656025941892,7.613625635583603,0.5,0.0178305911542511,0.2355519983747317,0.5,0.0578664578085219,0.7644480016252682,0.0378485244813865,1.213390499108959,0.18462972861520238,0.7708983089425446,1,0.7694750952308239,0.046026759170877174
1410,0,9.720654139063548,0.4444502846950759,8.776264966179065,4.17950836040691,0.5,0.0422906308984496,0.3636581172699514,0.5,0.0740016471783693,0.6363418827300485,0.0581461390384095,0.7116731845475182,0.11980027553606366,0.6707707669642868,1,0.670329587203753,0.029914299672500033
1411,1,3.376283879357703,4.798519457441728,0.2904415254035061,-3.3637682075808946,0.5,0.1217388774991025,0.8256970016030123,0.5,0.025698835442519,0.1743029983969878,0.0737188564708107,-1.7989334481698347,0.08444412599492464,0.14198094515107376,0,0.14228741707330284,0.021098495540868845
1412,1,5.544024601719788,2.634509330027308,-4.846390317146345,2.692342786189084,0.5,0.0970516392732666,0.6372718436972852,0.5,0.0552407305107148,0.3627281563027148,0.0761461848919907,-0.5889700760920031,0.08515044414992227,0.3568712015516152,0,0.3570632594555664,0.02127475803051815
1413,0,6.9242501195788,0.0105629165778426,6.923863835851534,0.0731389162779071,0.5,0.0765142569387933,0.529696140291752,0.5,0.0679350813113399,0.4703038597082479,0.0722246691250666,0.027353111374470496,0.09240013354611663,0.5068378515130506,1,0.5068264187727408,0.02308361214722554
1414,0,3.054547913260929,4.329435910243499,-1.1413662217120184,-2.8332924491378457,0.5,0.1226064537722219,0.8526729162466319,0.5,0.0211842676592988,0.147327083753368,0.0718953607157604,-1.9050405492906513,0.08351719276947168,0.12953904656642432,0,0.12983292226674162,0.02086717034815988
1415,1,18.329957029098413,4.432589149482035,-5.062060861655315,-17.61711850790281,0.5,0.0045225759992057,0.1384660387183586,0.5,0.0281394113087772,0.8615339612816413,0.0163309936539914,2.1765492462100418,0.34922792235525113,0.8981237703664745,1,0.8934264170135701,0.0864303395873014
1416,0,4.716665296623715,0.2130019335797673,4.610072085594998,0.99707917739378,0.5,0.1087890821017713,0.7082252219628049,0.5,0.0448189492533796,0.2917747780371951,0.0768040156775754,-0.890631615285012,0.08395255811793324,0.2909795014107165,0,0.2912333228429272,0.020975821121519744
1417,1,6.156431242510294,4.591348741839103,-0.7433576756203718,-6.111388140991629,0.5,0.0878722644871784,0.587584690369126,0.5,0.0616759894538428,0.412415309630874,0.0747741269705106,-0.4780375292996374,0.08934300270188471,0.3827156410680924,0,0.38289224199267025,0.022320905208050856
1418,0,0.9810501349861412,3.5889211866367723,-0.8845205741005134,-0.4243615455590008,0.5,0.0786008312643359,0.9824887863746512,0.5,0.0014009278950435,0.0175112136253487,0.0400008795796897,-2.3930365047142796,0.08191040574003873,0.08370524141996614,0,0.08394687479277683,0.020466159888971935
1419,1,6.919420028683833,3.0128456288141057,-6.862151751136616,0.8883956763310217,0.5,0.0765840870255629,0.5300437975908845,0.5,0.0679022504688992,0.4699562024091155,0.0722431687472311,-0.008225870147360315,0.09147889773620634,0.4979435440589774,0,0.4979469147385224,0.02285378920711645
1420,1,9.436895959882944,5.171892670703913,4.1852948092815785,-8.458032437692333,0.5,0.0451290346550436,0.3774771799490229,0.5,0.0744253041294576,0.622522820050977,0.0597771693922506,0.7941412049938257,0.11670261315671092,0.6887198352067886,1,0.6882661880047978,0.029142585174934843
1421,0,3.616001114364072,1.804008670851232,-0.8356726590737223,3.5181124578328733,0.5,0.1203694481255233,0.805063382825575,0.5,0.0291460443106822,0.1949366171744249,0.0747577462181027,-1.492740697749701,0.08189614245637743,0.18351071999367594,0,0.1838048679496801,0.020462600041389223
1422,0,4.092523262502132,2.3039637294956914,-2.7388252373042743,3.040983882500248,0.5,0.1162238409706927,0.7632644047250343,0.5,0.0360482160664257,0.2367355952749656,0.0761360285185592,-1.2603787827564261,0.08205664230475417,0.220908693769665,0,0.22119504623479364,0.020502657667662794
1423,0,9.505962034331574,4.117315480311292,-5.3287535439526135,-7.871956546244761,0.5,0.0444247112598279,0.3740562503703643,0.5,0.0743400766987791,0.6259437496296356,0.0593823939793035,0.5582023113621625,0.1175001391536653,0.6360364878732507,1,0.6356875360007112,0.029341284714403115
1424,1,2.1755641876250857,4.53908479960868,-0.3751498717895238,-2.142975060091252,0.5,0.1170534498279966,0.9194137346110304,0.5,0.0102596905151999,0.0805862653889694,0.0636565701715983,-2.209577543363922,0.08339374689758407,0.09889371349321181,0,0.09916236351586914,0.02083636255398935
1425,0,3.117528437209447,6.156605735471801,3.0925866410966325,-0.3935624780390326,0.5,0.1225348006084269,0.8474711457356429,0.5,0.0220539576342637,0.1525288542643571,0.0722943791213453,-1.7179293580785502,0.08219840220239402,0.1521380677112058,0,0.152431701052284,0.020538037949137555
1426,1,11.274985560425232,3.2503050850765147,-11.208425048512575,-1.2233181596270588,0.5,0.0292181118616179,0.29813615316314,0.5,0.0687844669991544,0.7018638468368599,0.0490012894303862,0.9883060177743573,0.14493317728605087,0.7287531993256888,1,0.7279516552936011,0.03617000201556764
1427,0,8.746761734529121,1.224842377901698,2.96597670752312,8.228537112455239,0.5,0.052647934191985,0.4137745839739556,0.5,0.0745902680348073,0.5862254160260445,0.0636191011133961,0.30126217183629556,0.10955036294965903,0.5747510361786178,1,0.5745781276848679,0.02736023305297819
1428,1,12.025387091848394,3.50981084541457,-11.21932773526059,-4.3285817397395245,0.5,0.0242662948368649,0.2718897223302345,0.5,0.0649842094811738,0.7281102776697654,0.0446252521590194,1.0433828829575083,0.1520025223117556,0.7395022080307676,1,0.7385955070518689,0.03792763292373347
1429,0,7.541501279073472,3.4521899794434896,-7.180649346295879,-2.3048896953666533,0.5,0.0678377084918244,0.4870382809285278,0.5,0.0714484855266279,0.5129617190714721,0.0696430970092262,0.17372373296701937,0.09715674305051203,0.5433220333259077,1,0.5432423618251715,0.02427009743615338
1430,1,0.9519978360771872,2.155757311010738,-0.5256616501417035,0.7937126113814421,0.5,0.077015413134386,0.9834936995958912,0.5,0.0012925751791445,0.0165063004041089,0.0391539941567653,-2.343951651066545,0.08118068846542915,0.0875477296659393,0,0.08778985449754503,0.02028403351051089
1431,0,4.926307646701091,1.2271032187737916,1.6600006693920006,4.638200600185782,0.5,0.1059553632647469,0.6899326695900756,0.5,0.0476181199676102,0.3100673304099244,0.0767867416161786,-0.9173650816511802,0.08566425458066551,0.28549508114363037,0,0.28576421023244336,0.021402976675323093
1432,0,5.055588170306738,4.232245565774842,-2.3352084245665536,-4.483946181833455,0.5,0.1041496539142248,0.6787418038937925,0.5,0.0492955196653914,0.3212581961062075,0.0767225867898081,-1.0177230127835146,0.08511678628619704,0.2654711672770885,0,0.2657529651660488,0.021266358792638274
1433,0,5.824356259225556,1.0376689614090864,2.9601077917492318,5.016062967667512,0.5,0.0928631677456691,0.6141728866842083,0.5,0.0583372023113975,0.3858271133157917,0.0756001850285333,-0.5074370656412235,0.08918059723092517,0.37579452908873884,0,0.3759799922412901,0.022280384607621384
1434,0,3.1933987122655463,0.1942972023654869,3.1333104636379567,0.6165718724983678,0.5,0.1223823598596902,0.8411503809094172,0.5,0.0231116714541581,0.1588496190905828,0.0727470156569242,-1.6276238484800543,0.08178947265853524,0.16415613022595674,0,0.1644490964405587,0.020435977198407618
