,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3197,33.56739798773384,-13.073618163643705,36.02346040507037,5.911786146394338,0.5,2.44012960997224e-05,0.0399499974126834,0.5,0.0005863946408225,0.9600500025873164,0.0003053979684611,0.6961806384671059,1.1975381082515897,0.6673404272697541,1,0.635717671579294,0.6403205213076713,0.22969744649895488,0.26808653714941266
3198,34.2740800506335,-13.073618163643705,36.68285778406568,5.918777718034384,0.5,1.9944955911683503e-05,0.0385815684909078,0.5,0.0004970105928598,0.961418431509092,0.0002584777743857,0.6661927498692213,1.2230398894204788,0.6606501287215469,1,0.6291929435222142,0.6309170731879761,0.22884011999611575,0.2725980710150475
3199,34.98076211353316,-13.073618163643705,37.3439849230415,5.92552205616838,0.5,1.6288557356963358e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760717,0.6518073712439334,1.2455578790579092,0.6574176339964056,1,0.6257009855526113,0.616043407831253,0.2266253625787586,0.2765299616793855
3200,-34.98076211353316,-12.366936100744043,37.10249084042045,3.4814135300126594,0.5,1.7539809741015975e-05,0.0377465366135264,0.5,0.0004471335434887,0.9622534633864736,0.0002323366766148,0.8087970165195526,1.5565123628260087,0.6918530965880916,1,0.6408333972567161,0.6600275307140607,0.26321223469473143,0.3258523299969882
3201,-34.2740800506335,-12.366936100744043,36.43698219991771,3.487878161049171,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,0.9114956358397455,1.5323149071110291,0.7133061185805196,1,0.6586904553462937,0.6589163979055267,0.2504678588434265,0.32234476031544734
3202,-33.56739798773384,-12.366936100744043,35.77305293355327,3.4945830414167034,0.5,2.6341085364321024e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1.0150098550283948,1.502488352518535,0.7339994406637506,1,0.6767758881127548,0.6797360210949667,0.23991550529402264,0.31794531190374453
3203,-32.86071592483418,-12.366936100744043,35.11079263720113,3.501541179617199,0.5,3.223964803803503e-05,0.0419656146935637,0.5,0.0007359999756026,0.9580343853064364,0.0003841198118203,1.1167684115376648,1.466477043478772,0.7533887980882968,1,0.6947207483704241,0.7084231542293679,0.23257439903634985,0.31252132333570837
3204,-32.15403386193452,-12.366936100744043,34.45029756205769,3.508766487408012,0.5,3.942385519428853e-05,0.0435195027074658,0.5,0.0008664655217889,0.956480497292534,0.0004529446884916,1.214030205575724,1.4239061478891761,0.7710112705488313,1,0.7121483811575022,0.7007488694331742,0.23557571910786457,0.3059500468966597
3205,-31.447351799034863,-12.366936100744043,33.79167121780377,3.516273853872569,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1.3040419031840005,1.3746531951938248,0.7865144428130113,1,0.7286933893452894,0.7223114868713294,0.21054036889198124,0.29813090703315703
3206,-30.740669736135203,-12.366936100744043,33.135025039164,3.524079226133725,0.5,5.878392983654153e-05,0.0468778531869211,0.5,0.0011951969127192,0.9531221468130788,0.0006269904212778,1.3842200584743922,1.318915196184369,0.7996679050361579,1,0.7440184294054842,0.737575861601794,0.20219656702843847,0.28900116681807586
3207,-30.03398767323554,-12.366936100744043,32.4804791232511,3.53219969728748,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1.4523443854960565,1.257264030785406,0.8103589749983409,1,0.7578278500401864,0.7498684592097167,0.19910393047856328,0.27855476638442167
3208,-29.32730561033588,-12.366936100744043,31.82816304598688,3.5406536021659267,0.5,8.729121492019425e-05,0.0506076686345482,0.5,0.0016375701998694,0.9493923313654518,0.0008624307073948,1.5067453346048358,1.1906819466019003,0.818578364635898,1,0.7698783997339242,0.7601342876296449,0.18383812311891298,0.2668630076492897
3209,-28.62062354743622,-12.366936100744043,31.17821676690229,3.5494606215637035,0.5,0.000106193906413,0.052627413853597,0.5,0.0019116500011071,0.9473725861464032,0.00100892195376,1.5464670753323657,1.1205680931753321,0.8244028818859318,1,0.7799883776635378,0.7766238058337342,0.16618851119608824,0.2540940766945591
3210,-27.91394148453656,-12.366936100744043,30.530791632743774,3.5586418955782784,0.5,0.0001290359660973,0.0547595567947476,0.5,0.0022273740132778,0.9452404432052524,0.0011782049896875,1.571386877942324,1.0487058099822106,0.8279812288125111,1,0.7880472865234884,0.7911797577806985,0.159719414712286,0.2405263017455408
3211,-27.207259421636905,-12.366936100744043,29.88605149155934,3.568220146716669,0.5,0.0001565946599478,0.0570115752458323,0.5,0.0025901222878399,0.9429884247541676,0.0013733584738938,1.5822740524333627,0.9771790209246695,0.8295263381933201,1,0.7940278610520544,0.7919103089047341,0.1422279760628199,0.22654811396345786
3212,-26.50057735873724,-12.366936100744043,29.244173930311373,3.5782198134033343,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.940608545227839,0.0015977730856616,1.5807761090639207,0.9082258314060516,0.8293144058650441,1,0.7980009429526409,0.7910506115944352,0.1382209969481846,0.21263697582932295
3213,-25.793895295837583,-12.366936100744043,28.605351650565645,3.5886671944779818,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1.56932638611197,0.8440218973179692,0.827687558076479,1,0.8001509573729844,0.7957431650270792,0.1291475480136988,0.19931159733477677
3214,-25.08721323293792,-12.366936100744043,27.96979399843305,3.599590605187015,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1.5509754521456856,0.7864017673393252,0.8250545727810503,1,0.8007862755593979,0.7963108713786394,0.1240940166012933,0.18705819856087302
3215,-24.38053117003826,-12.366936100744043,27.337728666681397,3.611020545034261,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1.5291572452971867,0.7365586079624274,0.8218829756802629,1,0.8003360806800268,0.8068167562706529,0.11061508782466384,0.1762428606365849
3216,-23.6738491071386,-12.366936100744043,26.70940358876352,3.622989877647097,0.5,0.0004034962317578,0.070368186151131,0.5,0.0053305755672684,0.929631813848869,0.0028670358995131,1.5074090824645174,0.6948044629552522,0.8186769155445063,1,0.7993257228876711,0.7990242274154119,0.10865796531238524,0.16703484986187633
3217,-22.96716704423894,-12.366936100744043,26.08508904638552,3.635534022509374,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1.4890712282411835,0.660493955671696,0.8159388280980271,1,0.7983274248759383,0.7990080494878002,0.10558768460318602,0.1593713400106641
3218,-22.26048498133928,-12.366936100744043,25.465080014096127,3.64869115798213,0.5,0.0005824446027728,0.0768715773327975,0.5,0.0069944078956643,0.9231284226672024,0.0037884262492185,1.4769956446942765,0.6321754683657042,0.8141183616541876,1,0.7978915193563436,0.796465648220356,0.0948193908340447,0.15298257926060843
3219,-21.553802918439622,-12.366936100744043,24.84969876611833,3.662502434438009,0.5,0.0006977763869991,0.0804160753032319,0.5,0.0079792994882907,0.919583924696768,0.0043385379376449,1.4732941202815493,0.6079373675807477,0.8135575598289241,1,0.7984714280810755,0.7981185987611521,0.09714560196139808,0.1474701442877463
3220,-20.847120855539963,-12.366936100744043,24.2392977721174,3.677012195526419,0.5,0.0008342184075021,0.0841719933964156,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1.4791528913601513,0.5858273304664204,0.8144445958547523,1,0.8003592632699474,0.800428958444758,0.09052031039310424,0.14240716985957125
3221,-20.140438792640303,-12.366936100744043,23.634262909597517,3.692268204502044,0.5,0.0009951523305405,0.0881519842585099,0.5,0.0102938996279751,0.91184801574149,0.0056445259792578,1.494734317248315,0.5642069396233824,0.8167878046024293,1,0.8036467086685187,0.8018849568782094,0.08575733213842159,0.13742538504035628
3222,-19.433756729740644,-12.366936100744043,23.03501702084516,3.7083218711133,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1.5191768526600395,0.541959159608267,0.8204172359796578,1,0.8082192591034265,0.8090502262391386,0.08364888597408246,0.1322680503841397
3223,-18.727074666840984,-12.366936100744043,22.442023841385687,3.7252284726669536,0.5,0.0014060598407177,0.0968358988239728,0.5,0.0131139669034307,0.9031641011760272,0.0072600133720742,1.5506936151831285,0.5185382752109547,0.8250138888409442,1,0.8137837458151831,0.8140370213217692,0.07808661185884558,0.1268059026931614
3224,-18.020392603941325,-12.366936100744043,21.855792324234542,3.743047360450066,0.5,0.001664845913838,0.1015656804581507,0.5,0.0147269697696501,0.8984343195418493,0.0081959078417441,1.5867586870378818,0.4938979388661927,0.8301595842263405,1,0.8199215972065651,0.8197057655291208,0.07450705874148851,0.12102425627031199
3225,-17.313710541041665,-12.366936100744043,21.276881379066424,3.7618421395726154,0.5,0.0019657188602748,0.1065707411649792,0.5,0.0164794832541755,0.8934292588350208,0.0092226010572251,1.6243604113111199,0.46834799955276113,0.8353956062643726,1,0.8261550111727773,0.8254693387808152,0.06702242881114129,0.1149926755841515
3226,-16.607028478142006,-12.366936100744043,20.705905036817537,3.781680806351539,0.5,0.0023140084561535,0.1118627312122311,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1.6602936815558704,0.4423881864577555,0.8402774223716455,1,0.8320114356993236,0.8335066740657616,0.05929172819404365,0.10882794041544053
3227,-15.900346415242344,-12.366936100744043,20.14353803691388,3.80263582244048,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1.6914595529370706,0.4165578030321572,0.8444160088640973,1,0.8370741915052076,0.8353732117418166,0.058840068559625765,0.10265926966697592
3228,-15.193664352342685,-12.366936100744043,19.59052181468209,3.824784098879988,0.5,0.0031753016376252,0.1233472200683347,0.5,0.0225674888027762,0.8766527799316652,0.0128713952202007,1.7151408719919885,0.391328991776792,0.8475018906694005,1,0.8410129359071769,0.8430179023005467,0.05107553086106323,0.09660258603174932
3229,-14.486982289443024,-12.366936100744043,19.04767083857032,3.8482068559980975,0.5,0.0036997006730239,0.1295542628757313,0.5,0.0248574505229402,0.8704457371242686,0.0142785755979821,1.7292268807589823,0.36705646452204094,0.8493135031131019,1,0.8435945355399845,0.84298773654695,0.0495433442155674,0.09074752546766973
3230,-13.780300226543364,-12.366936100744043,18.515879208224423,3.872989316611273,0.5,0.0042939182671465,0.1360757526959757,0.5,0.0272614336752393,0.8639242473040243,0.0157776759711929,1.732367175079671,0.34397947448590516,0.849714957516433,1,0.8446800085076809,0.8424197152860102,0.04535561802160921,0.08515685983501198
3231,-13.073618163643705,-12.366936100744043,17.99612737253882,3.899220180393821,0.5,0.0049628400433005,0.1429098454340071,0.5,0.0297642288176917,0.8570901545659929,0.0173635344304961,1.72404480877606,0.32225633284666133,0.8486490999497347,1,0.8442149842023073,0.8449917560356281,0.0428067154257731,0.079874039118633
3232,-12.366936100744043,-12.366936100744043,17.48948875867367,3.9269908169872414,0.5,0.0057104690949884,0.1500490922951943,0.5,0.0323468693909662,0.8499509077048057,0.0190286692429773,1.7045683034666865,0.30200399360389274,0.8461304402417597,1,0.8422198654052415,0.8428550094051233,0.04240853203593005,0.0749323364683433
3233,-11.660254037844386,-12.366936100744043,16.99713601601613,3.9563941051912463,0.5,0.0065395186152209,0.1574791058540798,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1.674991403828766,0.28331904198578933,0.8422401707968016,1,0.8387829218624598,0.8374276463352114,0.03852076098872843,0.07035974277197266
3234,-10.953571974944726,-12.366936100744043,16.520346471251166,3.987522836769348,0.5,0.007450948094276,0.1651770917360144,0.5,0.0376578985137277,0.8348229082639855,0.0225544233040019,1.636976394235246,0.26627048594273717,0.8371230948794681,1,0.8340563709709627,0.83389766719169,0.03673328196972397,0.0661770866035013
3235,-10.246889912045066,-12.366936100744043,16.060506261928897,4.020467598145831,0.5,0.0084434571993881,0.1731102904241562,0.5,0.0403315588825556,0.8268897095758437,0.0243875080409719,1.5926208729757954,0.2508727219055361,0.8309845220806292,1,0.8282531487891099,0.8274172796325616,0.036981705545581466,0.062391295822495696
3236,-9.540207849145409,-12.366936100744043,15.619112469176407,4.055314044673036,0.5,0.0095129611585464,0.181234403029812,0.5,0.0429768586522187,0.8187655969701878,0.0262449099053825,1.5442688112159753,0.23706024936832856,0.824084428114222,1,0.8216410803151519,0.8211875925828896,0.03389529785875864,0.058989067262985806
3237,-8.833525786245747,-12.366936100744043,15.197772413618877,4.092139494401868,0.5,0.0106520826726035,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1.4943248024862805,0.22468683132345657,0.8167265146162409,1,0.8145316307767524,0.8150088802015485,0.03363656689178186,0.055936579604182635
3238,-8.126843723346084,-12.366936100744043,14.798199127717398,4.13100879657979,0.5,0.0118497071225632,0.1978118366559512,0.5,0.0480542264482732,0.8021881633440487,0.0299519667854182,1.445086390939545,0.21355918120607864,0.809241072682156,1,0.8072620576323194,0.805731887641482,0.0333432702924656,0.05318780179688298
3239,-7.420161660446425,-12.366936100744043,14.422201898012847,4.171969480114106,0.5,0.0130906585320164,0.206106942927296,0.5,0.0504232549057962,0.793893057072704,0.0317569567189063,1.3986042922506747,0.20349555231480984,0.8019623174034768,1,0.800171917936125,0.7990954087043513,0.031764028676278595,0.05069905286995913
3240,-6.713479597546765,-12.366936100744043,14.07167071909242,4.215046264037867,0.5,0.0143555611356699,0.2142755814089668,0.5,0.0526402255110169,0.785724418591033,0.0334978933233434,1.356575288436538,0.19438454433633007,0.7952025285478374,1,0.7935767048337484,0.7935581566549005,0.031002709239839436,0.048443693562360224
3241,-6.006797534647106,-12.366936100744043,13.748553565452944,4.260235118098914,0.5,0.0156209527254912,0.2222014421425764,0.5,0.0546799083979393,0.7777985578574237,0.0351504305617153,1.3202685183995728,0.18621753579336384,0.7892263775175185,1,0.7877422904180832,0.7866764556197179,0.03168064944301652,0.04642031841072769
3242,-5.300115471747446,-12.366936100744043,13.454825622569135,4.307497194099606,0.5,0.0168597083064914,0.2297556230577228,0.5,0.0565213392696791,0.7702443769422773,0.0366905237880852,1.2904833815943317,0.17907934870668052,0.7842289952895665,1,0.7828637105077669,0.7813498937108309,0.030225019322276656,0.04465057443034137
3243,-4.593433408847787,-12.366936100744043,13.192450075759442,4.35675309608393,0.5,0.0180418136600454,0.2367997939160652,0.5,0.0581483441170362,0.7632002060839347,0.0380950788885408,1.2675364548065198,0.17309975753283185,0.7803207379419745,1,0.7790509469645908,0.7795645480295222,0.029838846685517527,0.04316720636332316
3244,-3.8867513459481273,-12.366936100744043,12.963330765860904,4.407878097182577,0.5,0.0191354973045288,0.2431907222137255,0.5,0.0595496479606422,0.7568092777862744,0.0393425726325855,1.251275374829635,0.1683856453432491,0.7775205565815794,1,0.776323215026999,0.776159307178449,0.02730552081674385,0.041997226710522306
3245,-3.180069283048468,-12.366936100744043,12.769257972367647,4.460699008626503,0.5,0.020108687563632,0.2487860746499547,0.5,0.0607185355513481,0.7512139253500453,0.0404136115574901,1.2411188990400526,0.1649627846373003,0.7757587147899886,1,0.7746121973745788,0.7750623743384227,0.028687064273110467,0.04114742733343646
3246,-2.4733872201488083,-12.366936100744043,12.61184970020979,4.514993420534809,0.5,0.020930713505916,0.2534512160376268,0.5,0.0616520960506524,0.7465487839623731,0.0412914047782842,1.2361234900984013,0.16275162848214103,0.7748885308884984,1,0.7737738052158366,0.7739543510807563,0.028627337549941796,0.04059833229215415
3247,-1.7667051572491488,-12.366936100744043,12.492491970481192,4.570491925780526,0.5,0.0215741218291781,0.2570665259722328,0.5,0.0623501532104609,0.7429334740277672,0.0419621375198195,1.23507699793456,0.16158369173385861,0.7747059321608051,1,0.7736073554018235,0.7723276990875518,0.0286894836542321,0.04030825940594063
3248,-1.0600230943494893,-12.366936100744043,12.412282525000814,4.626883686706485,0.5,0.0220164456113159,0.2595345826650934,0.5,0.0628140435868278,0.7404654173349067,0.0424152445990719,1.2366188044419286,0.16124465780930958,0.7749749199235622,1,0.7738804793310823,0.7735184523191005,0.02826205212931201,0.040224050622151175
3249,-0.3533410314498297,-12.366936100744043,12.371982800036232,4.68382532254593,0.5,0.0222417443554641,0.2607864683123816,0.5,0.0630454428954556,0.7392135316876184,0.0426435936254598,1.2393830297412114,0.1615210845818723,0.77545660340745,1,0.7743576403066974,0.774878153607765,0.0269274048259161,0.04029270930003892
3250,0.3533410314498297,-12.366936100744043,12.371982800036232,4.740952638223449,0.5,0.0222417443554641,0.2607864683123816,0.5,0.0630454428954556,0.7392135316876184,0.0426435936254598,1.2421574087455989,0.16223397674997536,0.7759393192217205,1,0.7748299007308354,0.7752594339068104,0.028749380498833826,0.04046976986645301
3251,1.0600230943494893,-12.366936100744043,12.412282525000814,4.797894274062895,0.5,0.0220164456113159,0.2595345826650934,0.5,0.0628140435868278,0.7404654173349067,0.0424152445990719,1.2440459776969346,0.1632566624008539,0.7762674899659702,1,0.7751435840490402,0.7745515944604839,0.02795464814070896,0.040723755788220406
3252,1.7667051572491488,-12.366936100744043,12.492491970481192,4.854286034988854,0.5,0.0215741218291781,0.2570665259722328,0.5,0.0623501532104609,0.7429334740277672,0.0419621375198195,1.2446197684174098,0.16452500133002637,0.7763671280030235,1,0.7752256318996349,0.7742131380701759,0.028441111349614988,0.04103872076578652
3253,2.4733872201488083,-12.366936100744043,12.61184970020979,4.90978454023457,0.5,0.020930713505916,0.2534512160376268,0.5,0.0616520960506524,0.7465487839623731,0.0412914047782842,1.2440373458647136,0.16604901031965594,0.7762659908179373,1,0.7751035529555481,0.7741968765277261,0.02861320750710881,0.041417132572517334
3254,3.180069283048475,-12.366936100744043,12.76925797236765,4.964078952142877,0.5,0.020108687563632,0.2487860746499547,0.5,0.0607185355513482,0.7512139253500454,0.0404136115574901,1.2431171047060752,0.16792779657401108,0.7761061253685468,1,0.7749176799659613,0.7728546486959111,0.03009009346635174,0.0418835698733353
3255,3.8867513459481344,-12.366936100744043,12.963330765860908,5.0168998635868025,0.5,0.0191354973045288,0.2431907222137254,0.5,0.0595496479606421,0.7568092777862746,0.0393425726325855,1.2433462285177745,0.1703599306324385,0.7761459366423281,1,0.7749229723201658,0.7747592527517085,0.029982873496184576,0.042487275062183194
3256,4.593433408847794,-12.366936100744043,13.192450075759444,5.06802486468545,0.5,0.0180418136600454,0.2367997939160651,0.5,0.0581483441170361,0.7632002060839348,0.0380950788885408,1.2468170469856004,0.17363567807239264,0.7767483904908049,1,0.7754771487608223,0.7765004914659064,0.030173555533723195,0.043300184780219575
3257,5.3001154717474535,-12.366936100744043,13.45482562256914,5.117280766669774,0.5,0.0168597083064914,0.2297556230577226,0.5,0.0565213392696791,0.7702443769422774,0.0366905237880852,1.256089581499792,0.17810083302722468,0.7783522165815024,1,0.7770121590313162,0.7762964821592295,0.032099424472398566,0.04440788576753185
3258,6.006797534647113,-12.366936100744043,13.748553565452946,5.164542842670466,0.5,0.0156209527254912,0.2222014421425764,0.5,0.0546799083979393,0.7777985578574236,0.0351504305617153,1.273988255597081,0.18409533713922022,0.7814247070262746,1,0.7799876139682281,0.7800712152197298,0.03126071339410701,0.04589429013511914
3259,6.7134795975467725,-12.366936100744043,14.071670719092424,5.209731696731512,0.5,0.0143555611356699,0.2142755814089668,0.5,0.0526402255110169,0.7857244185910333,0.0334978933233434,1.3033496825409492,0.191887783737813,0.7863981893568567,1,0.784828144881668,0.785576522583415,0.03113466155593343,0.047825288312857595
3260,7.420161660446432,-12.366936100744043,14.422201898012853,5.252808480655274,0.5,0.0130906585320164,0.2061069429272959,0.5,0.0504232549057962,0.7938930570727041,0.0317569567189063,1.3467457018391964,0.2016368313328954,0.7935970809999944,1,0.7918514157794941,0.7937672787752511,0.03284029640467316,0.05023910705891499
3261,8.126843723346092,-12.366936100744043,14.7981991277174,5.293769164189589,0.5,0.0118497071225632,0.1978118366559511,0.5,0.0480542264482732,0.8021881633440489,0.0299519667854182,1.406210206582892,0.21340157501775636,0.8031675055128301,1,0.8011985694825448,0.7990191920674057,0.03433822823385086,0.05314884578213197
3262,8.833525786245751,-12.366936100744043,15.197772413618877,5.332638466367511,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1.4829990056512694,0.22719796556007968,0.8150251355092886,1,0.8127825771672068,0.8144509648904859,0.0335481182567204,0.05655641868211814
3263,9.54020784914541,-12.366936100744043,15.61911246917641,5.369463916096343,0.5,0.0095129611585464,0.1812344030298121,0.5,0.0429768586522187,0.8187655969701879,0.0262449099053825,1.5774087976555167,0.24307383128938992,0.8288372274319163,1,0.8262702889923368,0.824785628236961,0.03591896171092876,0.06047100705901187
3264,10.24688991204507,-12.366936100744043,16.060506261928897,5.404310362623549,0.5,0.0084434571993881,0.1731102904241562,0.5,0.0403315588825556,0.8268897095758437,0.0243875080409719,1.6886747107439823,0.2611655173671967,0.8440497919264528,1,0.8411090965931594,0.8405534965187146,0.034437274391112424,0.0649227801728891
3265,10.95357197494473,-12.366936100744043,16.520346471251166,5.437255124000031,0.5,0.007450948094276,0.1651770917360144,0.5,0.0376578985137277,0.8348229082639855,0.0225544233040019,1.8149567408169045,0.2817067988811722,0.8599598747980101,1,0.8565984223940105,0.8554692636451814,0.03545212764357528,0.06996461865856185
3266,11.660254037844387,-12.366936100744043,16.997136016016132,5.468383855578133,0.5,0.0065395186152209,0.1574791058540797,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1.9534151341960584,0.3049795257250582,0.875818550205044,1,0.8719921083542144,0.8736904307730352,0.03377426642610477,0.0756593496832152
3267,12.366936100744049,-12.366936100744043,17.489488758673673,5.497787143782138,0.5,0.0057104690949884,0.1500490922951942,0.5,0.0323468693909662,0.8499509077048057,0.0190286692429773,2.100364793403697,0.3312180722859023,0.8909386297359156,1,0.8866060724095017,0.8865530653285751,0.03411083740972296,0.08205572304313269
3268,13.073618163643708,-12.366936100744043,17.996127372538822,5.525557780375559,0.5,0.0049628400433005,0.142909845434007,0.5,0.0297642288176917,0.857090154565993,0.0173635344304961,2.2514905254119446,0.3604982136258236,0.904779027236284,1,0.8999030566686941,0.8998538983049004,0.03223504889520858,0.08916103217603544
3269,13.780300226543368,-12.366936100744043,18.515879208224423,5.551788644158107,0.5,0.0042939182671465,0.1360757526959757,0.5,0.0272614336752393,0.8639242473040244,0.0157776759711929,2.4020994749546998,0.3926474583120407,0.916987258928057,1,0.911535376480161,0.9114187367045055,0.031046344771885483,0.09691985820118376
3270,14.486982289443027,-12.366936100744043,19.047670838570323,5.576571104771282,0.5,0.0036997006730239,0.1295542628757313,0.5,0.0248574505229402,0.8704457371242686,0.0142785755979821,2.5473849941048385,0.4272049596425258,0.9273976396693323,1,0.9213426855469891,0.9232366411748211,0.03171245258010155,0.1052060414725523
3271,15.193664352342688,-12.366936100744043,19.5905218146821,5.599993861889391,0.5,0.0031753016376252,0.1233472200683347,0.5,0.0225674888027762,0.8766527799316652,0.0128713952202007,2.682677553646591,0.4634406793441598,0.9359967148177616,1,0.9293162353550827,0.9306183386078961,0.029564046173636633,0.11383008285026697
3272,15.900346415242346,-12.366936100744043,20.143538036913885,5.6221421383289,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,2.8036626414472217,0.5004260585199715,0.9428734257351239,1,0.9355475448538109,0.934876941218123,0.03239394335646297,0.1225594513103977
3273,16.607028478142006,-12.366936100744043,20.705905036817537,5.64309715441784,0.5,0.0023140084561535,0.1118627312122311,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,2.9065520421043094,0.5371389754092201,0.9481693789796231,1,0.9401773558164889,0.9421660820657851,0.029993176203799234,0.13114661986811182
3274,17.313710541041665,-12.366936100744043,21.276881379066424,5.662935821196765,0.5,0.0019657188602748,0.1065707411649792,0.5,0.0164794832541755,0.8934292588350208,0.0092226010572251,2.988202324144497,0.5725840993375287,0.9520382924570244,1,0.943354180590321,0.9452379847397068,0.030523366127703653,0.1393592285219306
3275,18.02039260394133,-12.366936100744043,21.85579232423455,5.681730600319313,0.5,0.001664845913838,0.1015656804581507,0.5,0.0147269697696501,0.8984343195418493,0.0081959078417441,3.046181592884532,0.605911911546654,0.954617388416357,1,0.945205113923192,0.9461305541903143,0.03343369587017978,0.14700769079567855
3276,18.72707466684099,-12.366936100744043,22.44202384138569,5.699549488102425,0.5,0.0014060598407177,0.0968358988239727,0.5,0.0131139669034307,0.9031641011760272,0.0072600133720742,3.0787915477685104,0.636522194684979,0.956009390615776,1,0.9458173215079665,0.9468432154210209,0.03349749580321025,0.15396687541345577
3277,19.43375672974065,-12.366936100744043,23.035017020845164,5.71645608965608,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,3.08505584775197,0.6641394494047836,0.9562720872079692,1,0.945227012269384,0.9476287347975106,0.03655420992587943,0.16018964440131722
3278,20.14043879264031,-12.366936100744043,23.63426290959752,5.732509756267335,0.5,0.0009951523305405,0.0881519842585099,0.5,0.0102938996279751,0.91184801574149,0.0056445259792578,3.0646873554792164,0.6888490128968343,0.9554124029484892,1,0.943412935137395,0.9446126529300948,0.03780233656705142,0.16571083504784911
3279,20.84712085553997,-12.366936100744043,24.239297772117403,5.747765765242961,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,3.0180460316448543,0.7110850398004454,0.9533827600660031,1,0.9402925998361551,0.9463365569295477,0.03756513481245307,0.17064086959690083
3280,21.55380291843963,-12.366936100744043,24.849698766118333,5.76227552633137,0.5,0.0006977763869991,0.0804160753032319,0.5,0.0079792994882907,0.919583924696768,0.0043385379376449,2.9460964911757683,0.7315665586333879,0.9500786731216914,1,0.9357209235648734,0.9381782690507438,0.04997151089521278,0.17514894890774135
3281,22.26048498133929,-12.366936100744043,25.46508001409613,5.776086802787249,0.5,0.0005824446027728,0.0768715773327975,0.5,0.0069944078956643,0.9231284226672024,0.0037884262492185,2.850370200501224,0.7511865892787851,0.9453378157639768,1,0.929492591493394,0.932063172017317,0.04988352491527549,0.17943719604914743
3282,22.96716704423895,-12.366936100744043,26.08508904638552,5.789243938260005,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,2.7329328291542314,0.7708711699054448,0.9389421921578329,1,0.9213509345108384,0.9266530070297033,0.05639351427016128,0.183709315144984
3283,23.673849107138608,-12.366936100744043,26.70940358876352,5.801788083122283,0.5,0.0004034962317578,0.070368186151131,0.5,0.0053305755672684,0.929631813848869,0.0028670358995131,2.5963532148671584,0.7914366404630462,0.9306265096725912,1,0.9110072655291239,0.915828112487729,0.060990786160901714,0.18813972187728634
3284,24.380531170038267,-12.366936100744043,27.3377286666814,5.813757415735118,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,2.443667476329354,0.8134787103947922,0.9200971305733754,1,0.8981747311650431,0.9020996133244408,0.07090702716951511,0.19285030058394625
3285,25.087213232937927,-12.366936100744043,27.96979399843306,5.825187355582365,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,2.278330494870169,0.8373203928063987,0.9070664083209482,1,0.882618889700071,0.8908329779006856,0.08087727373578758,0.1979005598052873
3286,25.793895295837583,-12.366936100744043,28.605351650565645,5.836110766291398,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,2.10414747256575,0.8630278122910513,0.8913056381079194,1,0.8642226369750587,0.8654979367221055,0.09898683314231833,0.20329286268927726
