,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
600,-30.0,-26.363636363636363,39.93796842997963,3.862563977561688,0.5,7.337199999916316e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,0.11724196496403817,1.8504853274394992,0.5292769629451027,1,0.5191322349415034,0.36418407592126945
601,-29.393939393939394,-26.363636363636363,39.4847438311132,3.872696405078935,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,0.13578463793517273,1.8460913569284858,0.5338940986997749,1,0.5221846020280355,0.36366753003028907
602,-28.78787878787879,-26.363636363636363,39.03566686275067,3.8830630499103513,0.5,9.6878525814096e-06,0.0342252325972555,0.5,0.000273373849158,0.9657747674027446,0.0001415308508697,0.15620492058812505,1.8410059201608426,0.5389720193218315,1,0.5255556658695548,0.3630676323980683
603,-28.18181818181818,-26.363636363636363,38.59088232143841,3.893669821108994,0.5,1.1108100083351472e-05,0.0349909496931464,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,0.17854591281156892,1.8351870823493905,0.5445182758057495,1,0.5292555741679434,0.36237849717841397
604,-27.57575757575757,-26.363636363636363,38.15054033943688,3.904522688401416,0.5,1.2717501580546984e-05,0.0357742945335398,0.5,0.0003427752271055,0.96422570546646,0.000177746364343,0.20283267702431176,1.828606021831305,0.5505350323917241,1,0.5332917803193242,0.36159558060611663
605,-26.96969696969697,-26.363636363636363,37.714796525386845,3.915627669722951,0.5,1.4537618033649807e-05,0.0365753082150458,0.5,0.0003829332097766,0.9634246917849542,0.0001987354139051,0.22907098469546103,1.8212505889736568,0.5570186332754867,1,0.5376686885216908,0.36071612014111565
606,-26.363636363636363,-26.363636363636363,37.28381209892705,3.9269908169872414,0.5,1.659178767841236e-05,0.037393981709341,0.5,0.0004271102980576,0.962606018290659,0.000221851042868,0.2572464873503443,1.8131286836717535,0.5639592973424375,1,0.542387308456932,0.3597395790085629
607,-25.75757575757576,-26.363636363636363,36.8577540175918,3.938618199943625,0.5,1.890514282824365e-05,0.0382302500445324,0.5,0.0004756022905843,0.9617697499554676,0.0002472537167062,0.28732435071404144,1.804271209331291,0.5713409638674685,1,0.5474449262917659,0.35866807166611214
608,-25.151515151515152,-26.363636363636363,36.4367950941208,3.9505158879724585,0.5,2.150459717196467e-05,0.0390839861066618,0.5,0.0005287104477642,0.9609160138933384,0.0002751075224681,0.3192493718612549,1.7947343407582497,0.579141307434768,1,0.5528348024063622,0.35750674024868245
609,-24.545454545454547,-26.363636363636363,36.02111410210718,3.962689929666565,0.5,2.441879727811404e-05,0.0399549940685117,0.5,0.0005867387775732,0.960045005931488,0.0003055787874257,0.3529465784627529,1.7846008383276555,0.5873319336803758,1,0.5585459109634169,0.35626404703349634
610,-23.939393939393938,-26.363636363636363,35.61089586769112,3.975146330047157,0.5,2.7678031524978837e-05,0.0408430024600536,0.5,0.0006499908433832,0.9591569975399464,0.0003388344374541,0.38832228755682513,1.7739801555209616,0.5958787590256566,1,0.5645627416872359,0.35495194427459165
611,-23.33333333333333,-26.363636363636363,35.206331344780786,3.987891025265229,0.5,3.1314089286498603e-05,0.0417476569033498,0.5,0.0007187660735114,0.9582523430966502,0.0003750400813989,0.42526557998783027,1.7630071254898512,0.6047425677970268,1,0.5708651891964931,0.3535858815383003
612,-22.727272727272727,-26.363636363636363,34.80761767104845,4.0009298546451815,0.5,3.536006296188709e-05,0.0426685125445688,0.5,0.0007933555601794,0.9573314874554312,0.0004143578115706,0.46365012707263026,1.7518390779361845,0.6138797297240606,1,0.5774285587585131,0.3521846133338975
613,-22.12121212121212,-26.363636363636363,34.41495820171385,4.014268529936703,0.5,3.985008539066909e-05,0.0436050262270818,0.5,0.0008740373454559,0.9563949737729182,0.0004569437154233,0.5033362894919902,1.740651331758976,0.6232430506942344,1,0.5842237180164127,0.35076977781011676
614,-21.51515151515152,-26.363636363636363,34.02856251789041,4.027912601654535,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,0.5441733960581934,1.7296311301526845,0.6327827208472859,1,0.5912174206930632,0.3493652316761673
615,-20.909090909090907,-26.363636363636363,33.64864640603954,4.041867422404141,0.5,5.0301924738622806e-05,0.0455223152702495,0.5,0.0010546929429432,0.9544776847297504,0.0005524974338409,0.5860021028764042,1.7189702274585235,0.6424473176128594,1,0.598372819447111,0.34799614758239417
616,-20.303030303030305,-26.363636363636363,33.27543180485892,4.056138107115261,0.5,5.633380055299148e-05,0.0465014399741895,0.5,0.0011551082662789,0.9534985600258103,0.0006057210334159,0.6286567321965871,1.708856490054266,0.6521848179408395,1,0.605650170643141,0.3466879069121538
617,-19.696969696969692,-26.363636363636363,32.90914671572923,4.070729490135568,0.5,6.294875882933626e-05,0.0474929050578013,0.5,0.0012624862456776,0.9525070949421984,0.0006627175022534,0.6719674952815646,1.6994650202165242,0.6619435742249422,1,0.6130077146199641,0.3454648505654907
618,-19.09090909090909,-26.363636363636363,32.55002507266938,4.085646079173642,0.5,7.01794660622402e-05,0.0484955542030964,0.5,0.0013769524868655,0.9515044457969036,0.0007235659764638,0.7157625148172231,1.690949430817174,0.6716732123349324,1,0.6204026932381617,0.3443489784623286
619,-18.484848484848484,-26.363636363636363,32.19830656761089,4.100892006125128,0.5,7.805634868095283e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464456,0.0007883192131868,0.7598695792493193,1.6834339666502307,0.6813254173627693,1,0.6277924453968737,0.34335870964768
620,-17.87878787878788,-26.363636363636363,31.854236426710056,4.116470974868388,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,0.8041175830069093,1.6770071645113545,0.6908545823689393,1,0.6351355048380506,0.3425078235385606
621,-17.272727272727273,-26.363636363636363,31.518065133381302,4.132386206177009,0.5,9.58538990418837e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,0.8483376315400201,1.6717176563921619,0.700218306524658,1,0.6423926167116918,0.34180469500091404
622,-16.666666666666664,-26.363636363636363,31.190048093772276,4.148640379965919,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961068,0.001006055158373,0.8923638168219961,1.6675725488414646,0.709377740400944,1,0.6495275926591885,0.3412519104885898
623,-16.060606060606062,-26.363636363636363,30.870445240521327,4.165235575165987,0.5,0.000116505307349,0.0536254589159643,0.5,0.0020560692440712,0.9463745410840356,0.0010862872757101,0.9360336955990181,1.6645385726477717,0.7182977866226137,1,0.656507939155361,0.34084631203925186
624,-15.454545454545451,-26.363636363636363,30.559520570857472,4.182173207608059,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,0.9791885272777502,1.6625459204746509,0.7269471727455784,1,0.6633052187405702,0.3405794666202173
625,-14.848484848484848,-26.363636363636363,30.25754161543422,4.199453966391033,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1.021673349044037,1.6614944144900476,0.7352984193895779,1,0.6698951347266984,0.34043850843439616
626,-14.242424242424242,-26.363636363636363,29.964778834746024,4.217077749308269,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,1.0633369809079332,1.6612614105281491,0.7433277300719354,1,0.676257361954848,0.3404072597465644
627,-13.636363636363637,-26.363636363636363,29.681504940571838,4.235043598011018,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1.1040320615021393,1.6617106815364102,0.7510148298853917,1,0.68237517418414,0.34046750806086434
628,-13.030303030303031,-26.363636363636363,29.407994140634177,4.253349633694004,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.143615215688986,1.6627014493349104,0.7583427784742128,1,0.6882349387196535,0.34060030725867063
629,-12.424242424242422,-26.363636363636363,29.14452130556264,4.271992994194346,0.5,0.0001955297403134,0.0597739798293566,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1.181947446947352,1.6640967531987703,0.7652977792195306,1,0.6938255586889502,0.3407871771810915
630,-11.818181818181817,-26.363636363636363,28.89136105831037,4.290969773496886,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1.2188948312857748,1.6657704463014835,0.7718690017854791,1,0.6991379425760704,0.3410110968317158
631,-11.212121212121213,-26.363636363636363,28.64878678739028,4.310274964732927,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1.254329565822902,1.6676122774864313,0.7780484298523267,1,0.7041645704311154,0.3412572160633156
632,-10.606060606060606,-26.363636363636363,28.4170695866671,4.329902407840757,0.5,0.0002429655000448,0.0626791983850028,0.5,0.0036333683763463,0.9373208016149972,0.0019381669381955,1.288131395513928,1.6695307229974747,0.7838307405525895,1,0.7088992088475666,0.34151324431940366
633,-10.0,-26.363636363636363,28.19647712594695,4.349844743120182,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1.3201894075943943,1.671453457529214,0.7892132172840745,1,0.7133368050610326,0.3417695085798147
634,-9.393939393939394,-26.363636363636363,27.98727245822744,4.370093371954647,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1.3504041473538813,1.6733255754539211,0.7941956934911888,1,0.7174735671070768,0.3420187031957803
635,-8.787878787878789,-26.363636363636363,27.789712771176667,4.390638425988048,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1.3786899732771885,1.6751058737246785,0.7987805218061513,1,0.7213072143502642,0.34225538000666467
636,-8.18181818181818,-26.363636363636363,27.604048092161776,4.411468746024265,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.933822188911621,0.002338259013578,1.404977536916303,1.6767616731958026,0.8029725605991614,1,0.7248373629311831,0.3424752469519773
637,-7.575757575757574,-26.363636363636363,27.430519957899048,4.432571871861446,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1.4292162455118735,1.6782627732347164,0.8067791683652835,1,0.7280659953924367,0.3426743565991671
638,-6.969696969696969,-26.363636363636363,27.269360061494893,4.453934044176672,0.5,0.0003418127331776,0.0677015816146791,0.5,0.0047070018591172,0.9322984183853208,0.0025244072961474,1.4513765455419056,1.6795751968759143,0.8102101952824179,1,0.7309979540709144,0.3428482719848355
639,-6.363636363636363,-26.363636363636363,27.120788891229637,4.47554021943777,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1.4714518548035056,1.6806553856494935,0.813277960515964,1,0.7336413943747349,0.34299129547489227
640,-5.757575757575758,-26.363636363636363,26.985014376840223,4.497374098637183,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.4894599705600846,1.6814454449951453,0.8159972032820244,1,0.7360081367936162,0.3430958370025088
641,-5.151515151515152,-26.363636363636363,26.86223056021856,4.5194181704191205,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1.5054437923112944,1.6818699293787553,0.8183849952679771,1,0.738113864791366,0.3431519818461737
642,-4.545454545454543,-26.363636363636363,26.75261630829484,4.541653768909407,0.5,0.0003983693084314,0.070156978117551,0.5,0.0052798870692019,0.9298430218824488,0.0028391281888166,1.5194712197821107,1.6818345036852211,0.8204606018198831,1,0.739978128394028,0.34314729685754175
643,-3.9393939393939377,-26.363636363636363,26.656334086362723,4.564061146262925,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.9293711551442098,0.0029016579349812,1.5316341190054648,1.6812266421325313,0.8222452795292639,1,0.7416241286856073,0.343066890438951
644,-3.333333333333332,-26.363636363636363,26.57352881017425,4.586619559624162,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1.5420462904571524,1.679918348486475,0.8237619987642557,1,0.7430782747333629,0.3428937188056078
645,-2.727272727272726,-26.363636363636363,26.504326794751364,4.6093073718619895,0.5,0.0004287261530888,0.0713833111193655,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1.5508404210806996,1.6777707217858875,0.8250350816058225,1,0.7443695199549281,0.34260911223023405
646,-2.121212121212121,-26.363636363636363,26.448834817005206,4.632102165101673,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789016,0.0030407875822928,1.558164054236954,1.674640066204615,0.8260897488489768,1,0.7455284982321835,0.34219348236810765
647,-1.5151515151515156,-26.363636363636363,26.407139307920417,4.65498086574789,0.5,0.0004412186745669,0.0718718757867823,0.5,0.0056977427722711,0.9281281242132176,0.003069480723419,1.5641746653288513,1.6703851617120407,0.8269515743792019,1,0.7465864903334961,0.3416271664537206
648,-0.9090909090909064,-26.363636363636363,26.379305688267102,4.677919879385182,0.5,0.000444861906643,0.0720126964533692,0.5,0.0057326863390484,0.9279873035466308,0.0030887741228457,1.5690339831267288,1.6648752759164427,0.8276458513140932,1,0.7475742581992989,0.3408913657763235
649,-0.303030303030301,-26.363636363636363,26.36537785958328,4.700895233669659,0.5,0.0004466960558733,0.0720833139251243,0.5,0.0057502451160781,0.9279166860748757,0.0030984705859757,1.572901744704332,1.6579985018172598,0.8281968815428334,1,0.7485207887105011,0.3399691427402839
650,0.3030303030303045,-26.363636363636363,26.36537785958328,4.723882727099721,0.5,0.0004466960558733,0.0720833139251243,0.5,0.0057502451160781,0.9279166860748757,0.0030984705859757,1.5759291126219792,1.6496700406279208,0.8286272081678335,1,0.7494519904451084,0.33884645048516027
651,0.90909090909091,-26.363636363636363,26.379305688267102,4.746858081384198,0.5,0.000444861906643,0.0720126964533692,0.5,0.0057326863390484,0.9279873035466308,0.0030887741228457,1.5782520141304035,1.6398400997356013,0.828956818078695,1,0.7503893875987012,0.3375131785894607
652,1.5151515151515156,-26.363636363636363,26.407139307920417,4.769797095021489,0.5,0.0004412186745669,0.0718718757867823,0.5,0.0056977427722711,0.9281281242132176,0.003069480723419,1.5799846817614718,1.6285011289583293,0.8292023485305694,1,0.7513488556590037,0.33596420499719437
653,2.1212121212121247,-26.363636363636363,26.448834817005206,4.792675795667706,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789016,0.0030407875822928,1.5812136813504933,1.6156941606985866,0.8293763361819428,1,0.7523394443453996,0.3342004455852847
654,2.727272727272726,-26.363636363636363,26.504326794751364,4.81547058890739,0.5,0.0004287261530888,0.0713833111193655,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1.5819927065895525,1.6015140415162592,0.8294865487157902,1,0.7533623351596249,0.33222988695720745
655,3.333333333333336,-26.363636363636363,26.57352881017425,4.8381584011452174,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1.582338398633416,1.5861133382462158,0.8295354373504744,1,0.7544099835923055,0.330068574111821
656,3.9393939393939377,-26.363636363636363,26.656334086362723,4.860716814506454,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.9293711551442098,0.0029016579349812,1.5822274157612244,1.5697046701252688,0.8295197430885852,1,0.7554654990207089,0.3277415025818514
657,4.545454545454547,-26.363636363636363,26.75261630829484,4.883124191859972,0.5,0.0003983693084314,0.070156978117551,0.5,0.0052798870692019,0.9298430218824488,0.0028391281888166,1.5815949329963408,1.5525611642217958,0.8294302807962044,1,0.7565023175214538,0.32528333574625423
658,5.151515151515156,-26.363636363636363,26.86223056021856,4.90535979035026,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1.5803346968573189,1.5350146662541955,0.829251913991608,1,0.7574842226541372,0.3227388353531604
659,5.757575757575758,-26.363636363636363,26.985014376840223,4.927403862132197,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.5783006985043346,1.5174512819900885,0.8289637207995229,1,0.7583657648935052,0.320162862249304
660,6.363636363636367,-26.363636363636363,27.120788891229637,4.9492377413316095,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1.575310462279607,1.5003038037743879,0.8285393393854469,1,0.7590931199233356,0.3176197830771479
661,6.969696969696969,-26.363636363636363,27.269360061494893,4.970843916592708,0.5,0.0003418127331776,0.0677015816146791,0.5,0.0047070018591172,0.9322984183853208,0.0025244072961474,1.5711498790690528,1.484040627934291,0.8279474708387894,1,0.7596054079652056,0.3151821180878607
662,7.575757575757578,-26.363636363636363,27.430519957899048,4.992206088907933,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1.5655794481673104,1.4691509306467907,0.8271525102292929,1,0.7598364700985688,0.3129282973686165
663,8.18181818181818,-26.363636363636363,27.604048092161776,5.013309214745115,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.933822188911621,0.002338259013578,1.5583417304643548,1.4561261743531015,0.8261152733097927,1,0.7597170639232408,0.31093946810053197
664,8.787878787878789,-26.363636363636363,27.789712771176667,5.034139534781332,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1.549169762620373,1.4454384730213368,0.8247937874166898,1,0.7591774024473602,0.3092954176611279
665,9.393939393939398,-26.363636363636363,27.98727245822744,5.054684588814732,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1.537796138924736,1.437516918972982,0.823144120256464,1,0.758149921035169,0.3080698375802968
666,10.0,-26.363636363636363,28.19647712594695,5.074933217649197,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1.523962436731864,1.4327235757247179,0.8211212286217818,1,0.7565721232153885,0.30732532573130744
667,10.606060606060607,-26.363636363636363,28.4170695866671,5.094875552928622,0.5,0.0002429655000448,0.0626791983850028,0.5,0.0036333683763463,0.9373208016149972,0.0019381669381955,1.5074286441434528,1.4313313249880306,0.8186798193602934,1,0.7543893331286897,0.3071086668685744
668,11.212121212121213,-26.363636363636363,28.64878678739028,5.114502996036452,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1.487982245732675,1.4335059534178904,0.8157752255399854,1,0.751557175547008,0.30744699621544647
669,11.81818181818182,-26.363636363636363,28.89136105831037,5.133808187272494,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1.4654466336762346,1.4392946442316412,0.8123643100268566,1,0.7480436168098809,0.308345399292031
670,12.424242424242422,-26.363636363636363,29.14452130556264,5.152784966575033,0.5,0.0001955297403134,0.0597739798293566,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1.4396885370932229,1.4486223710876964,0.8084064149895657,1,0.7438304317632419,0.3097863250071976
671,13.030303030303031,-26.363636363636363,29.407994140634177,5.171428327075375,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.4106242004620537,1.4612966859917702,0.803864377765903,1,0.7389140095886287,0.31173091941687636
672,13.63636363636364,-26.363636363636363,29.681504940571838,5.189734362758362,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1.3782240908969967,1.4770202755202297,0.7987056300147781,1,0.7333054690837022,0.3141220889997396
673,14.242424242424242,-26.363636363636363,29.964778834746024,5.20770021146111,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,1.3425159715296637,1.4954096946250026,0.792903387566367,1,0.7270301134656797,0.3168888501561047
674,14.848484848484851,-26.363636363636363,30.25754161543422,5.225323994378346,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1.3035862416077468,1.5160180802580463,0.7864379229287694,1,0.7201263077819706,0.3199513740900959
675,15.454545454545451,-26.363636363636363,30.559520570857472,5.24260475316132,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1.2615795103118026,1.538359478953165,0.7792978918455433,1,0.7126439015301604,0.32322611517361344
676,16.060606060606062,-26.363636363636363,30.870445240521327,5.2595423856033925,0.5,0.000116505307349,0.0536254589159643,0.5,0.0020560692440712,0.9463745410840356,0.0010862872757101,1.2166964377339122,1.5619326435315057,0.7714816613718913,1,0.7046423407975874,0.32663049985467785
677,16.66666666666667,-26.363636363636363,31.19004809377228,5.276137580803461,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961066,0.001006055158373,1.1691899400550974,1.586242629137399,0.7629985623735047,1,0.6961886171902373,0.3300868104261361
678,17.272727272727273,-26.363636363636363,31.518065133381302,5.29239175459237,0.5,9.58538990418837e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,1.119359914000354,1.610819091579982,0.7538699677670025,1,0.6873551873423188,0.3335250754630362
679,17.878787878787882,-26.363636363636363,31.85423642671006,5.308306985900991,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1.0675466857746239,1.6352307347299204,0.7441300833995376,1,0.6782179715780728,0.3368849375686377
680,18.484848484848484,-26.363636363636363,32.19830656761089,5.323885954644251,0.5,7.805634868095283e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464456,0.0007883192131868,1.014123429963933,1.6590957938727322,0.7338263353617451,1,0.668854509125311,0.3401165867977769
681,19.090909090909093,-26.363636363636363,32.55002507266938,5.339131881595737,0.5,7.01794660622402e-05,0.0484955542030964,0.5,0.0013769524868655,0.9515044457969036,0.0007235659764638,0.9594878329229019,1.6820887534664404,0.7230192490253889,1,0.6593423157239069,0.34318091844048626
682,19.696969696969692,-26.363636363636363,32.90914671572923,5.354048470633812,0.5,6.294875882933626e-05,0.0474929050578013,0.5,0.0012624862456776,0.9525070949421984,0.0006627175022534,0.9040532921387445,1.7039436897405775,0.7117817426673528,1,0.6497574618867763,0.34604910187569915
683,20.303030303030305,-26.363636363636363,33.27543180485892,5.368639853654118,0.5,5.633380055299148e-05,0.0465014399741895,0.5,0.0011551082662789,0.9534985600258103,0.0006057210334159,0.8482399477363687,1.724454726519345,0.70019780105952,1,0.6401733691008062,0.3487017438199971
684,20.909090909090917,-26.363636363636363,33.64864640603954,5.382910538365239,0.5,5.0301924738622806e-05,0.0455223152702495,0.5,0.0010546929429432,0.9544776847297504,0.0005524974338409,0.7924658350272132,1.743474125282584,0.6883605477978446,1,0.6306598078206183,0.35112780652493325
685,21.51515151515152,-26.363636363636363,34.02856251789041,5.3968653591148446,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,0.7371384287055835,1.7609085223686507,0.6763697927190794,1,0.6212820747298321,0.3533234096975262
686,22.121212121212125,-26.363636363636363,34.41495820171386,5.410509430832676,0.5,3.985008539066902e-05,0.0436050262270818,0.5,0.0008740373454559,0.956394973772918,0.0004569437154233,0.6826468213308716,1.776713795185819,0.664329184247518,1,0.6121003260298623,0.3552906116928023
687,22.727272727272727,-26.363636363636363,34.80761767104845,5.423848106124198,0.5,3.536006296188709e-05,0.0426685125445688,0.5,0.0007933555601794,0.9573314874554312,0.0004143578115706,0.6293547428499133,1.7908889966449346,0.6523431377005053,1,0.6031690466494368,0.3570362355231679
688,23.333333333333336,-26.363636363636363,35.206331344780786,5.43688693550415,0.5,3.1314089286498603e-05,0.0417476569033498,0.5,0.0007187660735114,0.9582523430966502,0.0003750400813989,0.5775945861284116,1.8034697490783171,0.6405137330260411,1,0.5945366404104986,0.3585707807205125
689,23.939393939393938,-26.363636363636363,35.61089586769112,5.449631630722222,0.5,2.7678031524978837e-05,0.0408430024600536,0.5,0.0006499908433832,0.9591569975399464,0.0003388344374541,0.5276625579424824,1.8145214387435997,0.6289377759146552,1,0.5862451317491283,0.3599074436384673
690,24.545454545454547,-26.363636363636363,36.02111410210718,5.462088031102814,0.5,2.441879727811404e-05,0.0399549940685117,0.5,0.0005867387775732,0.960045005931488,0.0003055787874257,0.4798150278325687,1.8241325009289595,0.6177041953342601,1,0.5783299743829119,0.3610612559045856
691,25.15151515151516,-26.363636363636363,36.4367950941208,5.474262072796921,0.5,2.150459717196467e-05,0.0390839861066618,0.5,0.0005287104477642,0.9609160138933384,0.0002751075224681,0.4342661007633122,1.8324080342582636,0.606891912450009,1,0.5708199655943605,0.3620483424042177
692,25.75757575757576,-26.363636363636363,36.8577540175918,5.486159760825754,0.5,1.890514282824365e-05,0.0382302500445324,0.5,0.0004756022905843,0.9617697499554676,0.0002472537167062,0.39118639560285123,1.8394639315404395,0.5965682672315733,1,0.563737266242368,0.3628852952172714
693,26.363636363636367,-26.363636363636363,37.28381209892705,5.497787143782138,0.5,1.659178767841236e-05,0.037393981709341,0.5,0.0004271102980576,0.962606018290659,0.000221851042868,0.3507029717055705,1.8454216641500436,0.5867880373385225,1,0.5570975262545429,0.3635886572267132
694,26.96969696969697,-26.363636363636363,37.714796525386845,5.509150291046429,0.5,1.4537618033649807e-05,0.0365753082150458,0.5,0.0003829332097766,0.9634246917849542,0.0001987354139051,0.31290031169473775,1.8504038085123686,0.577593035993676,1,0.5509101134902518,0.36417450776409377
695,27.575757575757574,-26.363636363636363,38.15054033943688,5.520255272367963,0.5,1.2717501580546984e-05,0.0357742945335398,0.5,0.0003427752271055,0.96422570546646,0.000177746364343,0.27782224086582097,1.8545303580847114,0.569012236609807,1,0.5451784409586148,0.3646581419915518
696,28.181818181818187,-26.363636363636363,38.590882321438414,5.531108139660385,0.5,1.1108100083351452e-05,0.0349909496931463,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,0.24547464304931918,1.8579158236477342,0.5610623447139876,1,0.5399003839567816,0.36505383532521696
697,28.78787878787879,-26.363636363636363,39.03566686275067,5.541714910859028,0.5,9.6878525814096e-06,0.0342252325972555,0.5,0.000273373849158,0.9657747674027446,0.0001415308508697,0.21582881948229918,1.8606670900153457,0.5537487227367835,1,0.5350687752767525,0.3653746838731934
698,29.3939393939394,-26.363636363636363,39.4847438311132,5.552081555690444,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,0.1888253310824218,1.8628819694258711,0.5470665692379125,1,0.5306719636529559,0.36563251153806886
699,30.0,-26.363636363636363,39.93796842997963,5.562213983207691,0.5,7.337199999916316e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,0.16437816502474764,1.8646483714653344,0.5410022587680829,1,0.5266944184115107,0.3658378341608546
700,-30.0,-25.75757575757576,39.540519836077706,3.851050180721346,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,0.11540779036032993,1.8477698394406565,0.5288199670274879,1,0.5188490522264113,0.36386504389991625
701,-29.393939393939394,-25.75757575757576,39.08268647370389,3.861152047684548,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,0.13455381121374355,1.8428012478828946,0.5335877932656653,1,0.5220061786317286,0.36327966936113
