,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
461,590.9395895340971,0.0,0,590.9395895340971,0.0,0.5,1.8622284294376621e-84,0.0001546110165365,0.5,1.2042741520733267e-80,0.9998453889834634,6.022301874581354e-81,0.0,1.6318607952320223,0.5,0,0.5,0.49987359817510035,0.28128589050860897,0.3364243896359408
462,599.1769669310619,0.0,0,599.1769669310619,0.0,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,0.0,1.6318607952320223,0.5,0,0.5,0.4923386743518776,0.28250370674253356,0.3364243896359408
463,607.5291689016071,0.0,0,607.5291689016071,0.0,0.5,7.593979290040919e-87,0.0001462837066959,0.5,5.190508626080541e-83,0.999853716293304,2.5956340120047726e-83,0.0,1.6318607952320223,0.5,0,0.5,0.5029067598832064,0.28250298254484696,0.3364243896359408
464,615.9977960380169,0.0,0,615.9977960380169,0.0,0.5,4.576380090977768e-88,0.0001422897587837,0.5,3.2157823290104313e-84,0.9998577102412164,1.6081199835097642e-84,0.0,1.6318607952320223,0.5,0,0.5,0.5024712660817616,0.2836387901975555,0.3364243896359408
465,624.5844712439618,0.0,0,624.5844712439618,0.0,0.5,2.651462922134404e-89,0.0001384048415502,0.5,1.915464746128131e-85,0.9998615951584496,9.578649462101724e-86,0.0,1.6318607952320223,0.5,0,0.5,0.5030863097466144,0.28405886466380387,0.3364243896359408
466,633.2908400455115,0.0,0,633.2908400455115,0.0,0.5,1.476119802457774e-90,0.0001346259793827,0.5,1.096312231227948e-86,0.9998653740206171,5.48229921604097e-87,0.0,1.6318607952320223,0.5,0,0.5,0.5076192445787444,0.28670623863935335,0.3364243896359408
467,642.1185709064758,0.0,0,642.1185709064758,0.0,0.5,7.892029444996668e-92,0.0001309502778339,0.5,6.025948254613987e-88,0.999869049722166,3.013368728779243e-88,0.0,1.6318607952320223,0.5,0,0.5,0.490364638259965,0.28136702105234856,0.3364243896359408
468,651.0693555481462,0.0,0,651.0693555481462,0.0,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,0.0,1.6318607952320223,0.5,0,0.5,0.5051470295630576,0.27949206913301206,0.3364243896359408
469,660.144909273489,0.0,0,660.144909273489,0.0,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,0.0,1.6318607952320223,0.5,0,0.5,0.5040794743406122,0.28579581798020803,0.3364243896359408
470,669.3469712958661,0.0,0,669.3469712958661,0.0,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,0.0,1.6318607952320223,0.5,0,0.5,0.489771564866554,0.2847966095289916,0.3364243896359408
471,678.6773050723295,0.0,0,678.6773050723295,0.0,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,0.0,1.6318607952320223,0.5,0,0.5,0.5101299891529327,0.2852399353657329,0.3364243896359408
472,688.137698641567,0.0,0,688.137698641567,0.0,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,0.0,1.6318607952320223,0.5,0,0.5,0.5004257385140238,0.2846174593444447,0.3364243896359408
473,697.7299649665538,0.0,0,697.7299649665538,0.0,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,0.0,1.6318607952320223,0.5,0,0.5,0.4977107147275511,0.2827750380556705,0.3364243896359408
474,707.4559422819879,0.0,0,707.4559422819879,0.0,0.5,3.024959620862588e-101,0.0001078817809285,0.5,2.8036553130641883e-97,0.9998921182190716,1.4019789045131372e-97,0.0,1.6318607952320223,0.5,0,0.5,0.5101147849662457,0.2840620787362777,0.3364243896359408
475,717.3174944465612,0.0,0,717.3174944465612,0.0,0.5,1.1458445667741142e-102,0.0001049362012709,0.5,1.0918294280917342e-98,0.9998950637987292,5.459720062742058e-99,0.0,1.6318607952320223,0.5,0,0.5,0.48840005052512947,0.28009998723344137,0.3364243896359408
476,727.3165113001454,0.0,0,727.3165113001454,0.0,0.5,4.146023752799128e-104,0.0001020710388417,0.5,4.061485619124177e-100,0.9998979289611584,2.0309501107497289e-100,0.0,1.6318607952320223,0.5,0,0.5,0.5000334128431165,0.2898930429974963,0.3364243896359408
477,737.4549090259554,0.0,0,737.4549090259554,0.0,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,0.0,1.6318607952320223,0.5,0,0.5,0.4974965689529414,0.28599748588968343,0.3364243896359408
478,747.7346305177588,0.0,0,747.7346305177588,0.0,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,0.0,1.6318607952320223,0.5,0,0.5,0.5018809781460122,0.283698542483765,0.3364243896359408
479,758.157645752211,0.0,0,758.157645752211,0.0,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,0.0,1.6318607952320223,0.5,0,0.5,0.5095431109849083,0.28492390547080365,0.3364243896359408
480,768.7259521663728,0.0,0,768.7259521663728,0.0,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,0.0,1.6318607952320223,0.5,0,0.5,0.49647055441191035,0.2839805563028033,0.3364243896359408
481,779.4415750404951,0.0,0,779.4415750404951,0.0,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,0.0,1.6318607952320223,0.5,0,0.5,0.4936139942189146,0.2845943123124874,0.3364243896359408
482,790.3065678861348,0.0,0,790.3065678861348,0.0,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,0.0,1.6318607952320223,0.5,0,0.5,0.49667451987833067,0.28142869593559405,0.3364243896359408
483,801.3230128396887,0.0,0,801.3230128396887,0.0,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,0.0,1.6318607952320223,0.5,0,0.5,0.49541045777687337,0.2873995078832584,0.3364243896359408
484,812.4930210614048,0.0,0,812.4930210614048,0.0,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,0.0,1.6318607952320223,0.5,0,0.5,0.49858454565605836,0.2835425742446711,0.3364243896359408
485,823.818733139961,0.0,0,823.818733139961,0.0,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,0.0,1.6318607952320223,0.5,0,0.5,0.5158264987252407,0.2907127665424031,0.3364243896359408
486,835.3023195026778,0.0,0,835.3023195026778,0.0,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,0.0,1.6318607952320223,0.5,0,0.5,0.49643132996783407,0.2854678497043812,0.3364243896359408
487,846.9459808314585,0.0,0,846.9459808314585,0.0,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,0.0,1.6318607952320223,0.5,0,0.5,0.5104150850358747,0.2835896947944416,0.3364243896359408
488,858.751948484517,0.0,0,858.751948484517,0.0,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,0.0,1.6318607952320223,0.5,0,0.5,0.5106806587301035,0.2836052093793308,0.3364243896359408
489,870.7224849239922,0.0,0,870.7224849239922,0.0,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,0.0,1.6318607952320223,0.5,0,0.5,0.49112649902915934,0.28156594063380436,0.3364243896359408
490,882.859884149515,0.0,0,882.859884149515,0.0,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,0.0,1.6318607952320223,0.5,0,0.5,0.510914414715647,0.28154372101104996,0.3364243896359408
491,895.1664721378302,0.0,0,895.1664721378302,0.0,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,0.0,1.6318607952320223,0.5,0,0.5,0.4895941468316175,0.29272087297398136,0.3364243896359408
492,907.6446072885356,0.0,0,907.6446072885356,0.0,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,0.0,1.6318607952320223,0.5,0,0.5,0.4873873607200136,0.28506021708435336,0.3364243896359408
493,920.296680876042,0.0,0,920.296680876042,0.0,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,0.0,1.6318607952320223,0.5,0,0.5,0.49148840903706686,0.2813928463135596,0.3364243896359408
494,933.1251175078248,0.0,0,933.1251175078248,0.0,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,0.0,1.6318607952320223,0.5,0,0.5,0.5227415839840317,0.27850452444318363,0.3364243896359408
495,946.1323755890768,0.0,0,946.1323755890768,0.0,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,0.0,1.6318607952320223,0.5,0,0.5,0.49831389396371045,0.2831692285152054,0.3364243896359408
496,959.320947793824,0.0,0,959.320947793824,0.0,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,0.0,1.6318607952320223,0.5,0,0.5,0.4915293972250393,0.2836574323838305,0.3364243896359408
497,972.6933615426168,0.0,0,972.6933615426168,0.0,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,0.0,1.6318607952320223,0.5,0,0.5,0.484728214881858,0.2792991625011336,0.3364243896359408
498,986.2521794868784,0.0,0,986.2521794868784,0.0,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,0.0,1.6318607952320223,0.5,0,0.5,0.4918198044965833,0.2781893047174174,0.3364243896359408
499,1000.0,0.0,0,1000.0,0.0,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,0.0,1.6318607952320223,0.5,0,0.5,0.500993898882866,0.2848514756081146,0.3364243896359408
500,0.1,1.2566370614359172,1,0.0309016994374947,0.0951056516295153,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,-2.4518398480931647,0.08170739778993011,0.0793041087148463,0,0.07953863407422844,0.07970320880354544,0.005839857702455695,0.020415492723768414
501,1.013939457675292,1.2566370614359172,1,0.313324523688983,0.9643137283508604,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,-2.329445108690271,0.08127956641920027,0.0887135123321731,0,0.08895762172851393,0.08901859334035185,0.00679532514694318,0.020308712266892237
502,1.0280732238308652,1.2566370614359172,1,0.3176920976255765,0.9777557387529102,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,-2.326622343112528,0.08127593373685894,0.08894197946033944,0,0.08918633730499172,0.08909975508218346,0.006795992203129181,0.02030780559451728
503,1.0424040070215566,1.2566370614359172,1,0.322120553174203,0.9913851234900304,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,-2.3237329867213345,0.08127235833683392,0.08917638601569286,0,0.089420998590713,0.08917810038824418,0.006698003061579142,0.02030691321896616
504,1.0569345535579884,1.2566370614359172,1,0.3266107389915165,1.005204494458834,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,-2.3207754374053753,0.0812688446412094,0.0894169019366914,0,0.089661775671927,0.0898218199649915,0.006576604844889717,0.02030603624394256
505,1.0716676480328635,1.2566370614359172,1,0.3311635155639845,1.0192164999643558,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,-2.317748056376369,0.08126539725377238,0.08966370248291716,0,0.08990884395860524,0.0900324875904306,0.006534614907908463,0.020305175818501997
506,1.0866061138545973,1.2566370614359172,1,0.3357797553727896,1.0334238252275685,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,-2.314649167488941,0.08126202096537123,0.08991696841733,0,0.09016238436666774,0.09009630768419095,0.006700930888337962,0.020304333138388198
507,1.101752813788387,1.2566370614359172,1,0.3404603430610285,1.0478291928999663,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,-2.3114770565510354,0.0812587207608911,0.09017688619585694,0,0.09042258350754795,0.09022371735088403,0.0067051169444639555,0.020303509447774926
508,1.117110650504824,1.2566370614359172,1,0.3452061756032431,1.0624353635853307,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,-2.308229970636002,0.0812555018256243,0.09044364816373247,0,0.09068963388449545,0.09059062413004268,0.006496881679012283,0.02030270604085538
509,1.132682567136154,1.2566370614359172,1,0.3500181624773139,1.077245136368762,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,-2.3049061173953738,0.08125236955205441,0.09071745275900256,0,0.09096373409603643,0.0911840603534146,0.006773881954113701,0.020301924263535942
510,1.1484715478402894,1.2566370614359172,1,0.3548972258387499,1.0922613493530884,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,-2.301503664365194,0.08124932954722029,0.09099850472413026,0,0.09124508904752932,0.09134550709089762,0.006664805307019836,0.020301165515273722
511,1.164480618372686,1.2566370614359172,1,0.3598443006974077,1.107486880202753,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,-2.298020738277588,0.08124638763930678,0.09128701532510924,0,0.09153391017021315,0.09149532002638693,0.006770377270911267,0.020300431250721562
512,1.18071284666619,1.2566370614359172,1,0.3648603350966742,1.1229246466952805,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,-2.294455424371927,0.08124354988577583,0.0915832025789305,0,0.09183041564860688,0.09163198994853204,0.007015007046401022,0.02029972298175753
513,1.197171343418967,1.2566370614359172,1,0.3699462902951472,1.1385776072804317,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,-2.29080576570738,0.08124082258039507,0.09188729148965319,0,0.09213483065649451,0.09251972986073642,0.006931337244915266,0.020299042279239288
514,1.2138592626906282,1.2566370614359172,1,0.3751031409508477,1.1544487616471524,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,-2.287069762480643,0.081238212261669,0.09219951429318084,0,0.0924473876016104,0.09247393456346416,0.006940671029908667,0.020298390775107977
515,1.2307798025066652,1.2566370614359172,1,0.3803318753080011,1.170541151298426,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,-2.283245371346192,0.08123572572040066,0.0925201107113954,0,0.09276832637966337,0.09289473529107853,0.006781631904480645,0.02029777016427592
516,1.2479362054713112,1.2566370614359172,1,0.3856334953864214,1.1868578601341382,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,-2.279330504745355,0.08123337000822817,0.09284932821557343,0,0.09309789463763322,0.09329787449085061,0.0069370103765135395,0.020297182206756803
517,1.265331759388943,1.2566370614359172,1,0.3910090171735353,1.2034020150420657,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,-2.275323030237418,0.08123115244636393,0.09318742230012142,0,0.09343634804737237,0.0933579657068453,0.006940728805048197,0.020296628729847277
518,1.282969797894148,1.2566370614359172,1,0.3964594708190834,1.2201767864971056,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,-2.271220769845346,0.08122908063442938,0.09353465676606128,0,0.09378395058893936,0.09381346433464363,0.006750994007332129,0.020296111630331293
519,1.3008537010905712,1.2566370614359172,1,0.4019859008325346,1.2371853891688556,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,-2.2670214994073743,0.08122716245888338,0.09389130401550487,0,0.09414097484490128,0.09384375383193448,0.00679874454379799,0.020295632876584313
520,1.3189868961986702,1.2566370614359172,1,0.4075893662832539,1.2544310825376646,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,-2.262722947941085,0.08122540610323851,0.09425764535708726,0,0.09450770230558486,0.09437325733265865,0.007142494340276123,0.020295194511122716
521,1.3373728582124962,1.2566370614359172,1,0.4132709410034583,1.271917171519269,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,-2.258322797021247,0.08122382005726735,0.0946339713227934,0,0.09488442368569386,0.09471180482235077,0.0069768161077638615,0.020294798652901402
522,1.3560151105656335,1.2566370614359172,1,0.4190317137940041,1.289647007098139,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,-2.2538186801740254,0.08122241312631244,0.09502058199651915,0,0.09527143925263738,0.09498838199782511,0.006987679848017488,0.020294447499637824
523,1.3749172258064195,1.2566370614359172,1,0.4248727886330408,1.3076239869696504,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,-2.249208182286441,0.0812211944424074,0.09541778735504591,0,0.09566905916725878,0.09567144326823905,0.007054080658728381,0.020294143330586767
524,1.3940828262825782,1.2566370614359172,1,0.4307952848875743,1.3258515561912103,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,-2.2444888390354074,0.08122017347413718,0.09582590762166397,0,0.09607760383717835,0.09574884545365438,0.006939029744152154,0.020293888509002045
525,1.4135155848353955,1.2566370614359172,1,0.43680033752798,1.344333207842458,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,-2.2396581363391346,0.08121936003733543,0.09624527363282684,0,0.09649740428314343,0.09646098401837436,0.007310019080346907,0.02029368548480559
526,1.433219225503574,1.2566370614359172,1,0.4428890973455044,1.3630724836946673,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,-2.234713509831077,0.08121876430638467,0.09667622721846403,0,0.0969288025190107,0.09711004430233305,0.00703406155752461,0.020293536797408196
527,1.453197524236896,1.2566370614359172,1,0.4490627311728004,1.3820729748894842,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,-2.229652344361331,0.08121839682536533,0.09711912159619049,0,0.0973721519455903,0.09759483590098729,0.007375157955302367,0.020293445078491512
528,1.4734543096198354,1.2566370614359172,1,0.4553224221075347,1.4013383226271212,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,-2.2244719735257337,0.08121826851968317,0.09757432178007125,0,0.0978278177590137,0.09762458718676474,0.007224272328154508,0.02029341305491028
529,1.4939934636052576,1.2566370614359172,1,0.4616693697391141,1.4208722188641465,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,-2.219169679225636,0.08121839070836659,0.0980422050043841,0,0.098296177374066,0.09823151262617139,0.006770053132655377,0.020293443551760992
530,1.514818922258346,1.2566370614359172,1,0.4681047903785712,1.4406784070210017,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,-2.213742691264213,0.08121877511609095,0.09852316116258351,0,0.09877762086267701,0.09893892390276561,0.007082504002932522,0.02029353949538304
531,1.5359346765108974,1.2566370614359172,1,0.4746299172916547,1.4607606826993778,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,-2.2081881869791777,0.0812194338862833,0.09901759326220866,0,0.0992725514083205,0.09967139358860666,0.007272011249449013,0.020293703916629102
532,1.5573447729261345,1.2566370614359172,1,0.4812460009351691,1.4811228944095964,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,-2.2025032909140405,0.0812203795937733,0.09952591789630162,0,0.09978138577687477,0.09993453111762961,0.00718542349566276,0.020293939954022178
533,1.5790533144741756,1.2566370614359172,1,0.4879543091966085,1.501768944308125,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,-2.1966850745366733,0.08122162525867155,0.10004856573132039,0,0.10030455480393555,0.10044637496287244,0.007362825799574691,0.020294250857219254
534,1.6010644613183178,1.2566370614359172,1,0.4947561276371309,1.522702788945376,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,-2.190730556003197,0.08122318436024703,0.10058598201249801,0,0.10084250389952364,0.1011212541099807,0.007407466965513569,0.020294639990474428
535,1.623382431612279,1.2566370614359172,1,0.50165275973792,1.543928440023929,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,-2.1846366999747104,0.08122507085077818,0.10113862708676331,0,0.10139569357029651,0.10167411717068219,0.007632737258649091,0.02029511083609581
536,1.6460115023085506,1.2566370614359172,1,0.5086455271499802,1.5654499651673222,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,-2.1784004174855367,0.08122729917128188,0.10170697694413869,0,0.1019645999601894,0.10200083064282293,0.0071005717697101775,0.020295666998370265
537,1.6689560099780243,1.2566370614359172,1,0.515735769947414,1.5872714886995596,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,-2.1720185658767632,0.08122988426554602,0.10229152377716864,0,0.10254971540901224,0.10286538278300192,0.007643118900057788,0.020296312207065625
538,1.6922203516410372,1.2566370614359172,1,0.52292484688423,1.6093971924354846,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,-2.1654879487866467,0.0812328415971519,0.10289277655994558,0,0.10315154903059391,0.10325211894215695,0.007451076266282782,0.020297050321678833
539,1.7158089856100052,1.2566370614359172,1,0.5302141356547313,1.6318313164821727,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,-2.1588053162156817,0.08123618716463804,0.10351126164591072,0,0.10377062730961711,0.10357537199348049,0.007497436220392033,0.020297885335219368
540,1.7397264323438015,1.2566370614359172,1,0.5376050331575319,1.654578160051492,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,-2.151967364659055,0.08123993751921177,0.10414752338588883,0,0.10440749471862579,0.1040344557789815,0.007463773219438451,0.020298821378629928
541,1.7639772753140446,1.2566370614359172,1,0.5450989557632553,1.677642082283992,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,-2.144970737321257,0.08124410978122304,0.10480212476578057,0,0.1050627143545987,0.10531637899915204,0.007507440796002844,0.0202998627248967
542,1.7885661618834616,1.2566370614359172,1,0.552697339585963,1.7010275030842783,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,-2.137812024409702,0.08124872165906519,0.10547564806497042,0,0.1057368685961662,0.10557770020577992,0.007645658437541914,0.020301013793766476
543,1.8134978041964955,1.2566370614359172,1,0.5604016407583681,1.7247389039680294,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,-2.130487763521719,0.08125379146735028,0.10616869553485334,0,0.10643055978084712,0.10598619023223756,0.007320241683541876,0.020302279156281466
544,1.8387769800823277,1.2566370614359172,1,0.5682133357108835,1.748780828920821,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,-2.122994440121168,0.08125933814599759,0.1068818900985446,0,0.10714441090337494,0.10748069220767917,0.007664811791594023,0.02030366353954327
545,1.8644085339704863,1.2566370614359172,1,0.5761339214545618,1.7731578852689251,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,-2.1153284881181404,0.0812653812809412,0.10761587607118246,0,0.1078790663345205,0.10756503963053252,0.007686178716357148,0.020305171831879743
546,1.890397377819221,1.2566370614359172,1,0.5841649158679777,1.7978747445622416,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,-2.1074862905551197,0.08127194112437969,0.10837131990112689,0,0.10863519256069513,0.10878490149457852,0.008000890908410926,0.020306809087897837
547,1.9167484920568152,1.2566370614359172,1,0.5923078579881099,1.8229361434695437,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,-2.0994641804034413,0.0812790386169727,0.1091489109322626,0,0.10941347894455136,0.10972411303039753,0.008040575725198142,0.020308580534022624
548,1.943466926536021,1.2566370614359172,1,0.600564308305278,1.8483468846861968,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,-2.0912584414821414,0.08128669541003755,0.10994936218675049,0,0.11021463850590413,0.11030173708618625,0.008044759481880262,0.02031049157403586
549,1.9705578015018,1.2566370614359172,1,0.6089358490621904,1.8741118378545385,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,-2.082865309501585,0.08129493388928807,0.11077341116841528,0,0.11103940872316398,0.11081661535424049,0.008120440401066407,0.020312547794999358
550,1.9980263085725505,1.2566370614359172,1,0.6174240845571608,1.9002359404970752,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,-2.074280973241709,0.08130377719915971,0.11162182068614405,0,0.11188855235464246,0.11173666710058018,0.008393635441675316,0.02031475497332469
551,2.025877711735017,1.2566370614359172,1,0.6260306414515512,1.9267241989627024,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,-2.0655015758726933,0.08131324926881828,0.11249537969674364,0,0.11276285827917538,0.11244820462341223,0.008149902222532956,0.02031711908126288
552,2.054117348353065,1.2566370614359172,1,0.634757169081501,1.953581689386104,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,-2.0565232164219096,0.081323374838914,0.11339490416697295,0,0.1136631423557676,0.11370028143544658,0.007748926593983058,0.020319646293580074
