,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
530,-11.818181818181817,-26.96969696969697,29.44544066786716,4.299389263663995,0.5,0.0001786945946308,0.0586297589446124,0.5,0.0028691534239787,0.9413702410553876,0.0015239240093048,1.3872049298488724,1.5651058598885084,0.8001456511989452,1,0.729161200295676,0.3270847902371955
531,-11.212121212121213,-26.96969696969697,29.20746850914301,4.318395945112452,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,1.4322266707802702,1.559185467650688,0.8072480197947449,1,0.7358310418979173,0.3262364418208027
532,-10.606060606060606,-26.96969696969697,28.980218705467227,4.337707780101914,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1.474745968695049,1.5533117199311346,0.8137776783565301,1,0.742072114286562,0.3253915325174236
533,-10.0,-26.96969696969697,28.76394539414372,4.3573174301098,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1.514545437041935,1.5475028644746198,0.8197338636793763,1,0.7478657856362764,0.32455277521202774
534,-9.393939393939394,-26.96969696969697,28.55889794747494,4.3772164132479565,0.5,0.000232902958788,0.0620967554587827,0.5,0.0035177432234054,0.9379032445412172,0.0018753230910967,1.5514394286712747,1.5417858087429475,0.8251215328322707,1,0.7531982799993641,0.3237241793168948
535,-8.787878787878789,-26.96969696969697,28.36531981536136,4.397395079923832,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1.5852781407612069,1.5361904742095356,0.8299507330720672,1,0.7580609799302891,0.3229102496990873
536,-8.18181818181818,-26.96969696969697,28.183447329906475,4.417842597385261,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1.6159510802741164,1.5307431524537514,0.8342359770967244,1,0.7624507392871772,0.3221150202678882
537,-7.575757575757574,-26.96969696969697,28.01350848222925,4.438546944157547,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1.6433897303088238,1.5254594273697581,0.837995651017477,1,0.766370173303514,0.32134100264817056
538,-6.969696969696969,-26.96969696969697,27.855721683106417,4.459494915289092,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1.66756927297169,1.5203373098669957,0.8412514730050824,1,0.7698278853035135,0.3205881458146379
539,-6.363636363636363,-26.96969696969697,27.710294520374138,4.480672139194239,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1.688509247435155,1.5153512584296898,0.8440280107941223,1,0.7728385859183335,0.3198529094340825
540,-5.757575757575758,-26.96969696969697,27.577422527159893,4.502063106719632,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1.7062730522002736,1.5104477221853319,0.8463522568781687,1,0.7754230616904672,0.3191275497734276
541,-5.151515151515152,-26.96969696969697,27.457287975937685,4.523651212864556,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1.7209662373173988,1.5055427417383778,0.8482532519499852,1,0.7776079554333598,0.31839970175643273
542,-4.545454545454543,-26.96969696969697,27.3500587140517,4.545418811359761,0.5,0.0003337253730048,0.0673295122772227,0.5,0.0046228733266977,0.9326704877227774,0.0024782993498513,1.7327335741301886,1.5005219853761205,0.8497617404780422,1,0.779425330114303,0.31765231555538587
543,-3.9393939393939377,-26.96969696969697,27.255887056689524,4.567347282058084,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1.7417549353266,1.49524340182982,0.8509098377074523,1,0.7809120004382759,0.3168639745267742
544,-3.333333333333332,-26.96969696969697,27.174908753267104,4.589417110820393,0.5,0.0003515237013465,0.0681408935743204,0.5,0.0048072536921901,0.9318591064256796,0.0025793886967683,1.7482400647654783,1.4895424594427753,0.8517306851758519,1,0.7821086305259252,0.3160095883157893
545,-2.727272727272726,-26.96969696969697,27.107242042786417,4.611607981300022,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1.7524223625800774,1.483239741117879,0.852258072273957,1,0.7830586107525321,0.3150614258346284
546,-2.121212121212121,-26.96969696969697,27.05298681292805,4.633898877747358,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1.7545518542502183,1.4761504973520179,0.8525260045361398,1,0.7838067406376836,0.3139904318438501
547,-1.5151515151515156,-26.96969696969697,27.012223876444303,4.656268197683513,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1.7548875505428894,1.4680956411428336,0.8525682050977463,1,0.7843977565742961,0.31276776028864917
548,-0.9090909090909064,-26.96969696969697,26.985014376840223,4.678693873038673,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.7536894364706337,1.4589136040073127,0.8524175437338876,1,0.7848747524913454,0.3113664571121665
549,-0.303030303030301,-26.96969696969697,26.971399333401976,4.701153498126727,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1.7512103500116591,1.4484724576015189,0.8521053974553041,1,0.7852775480882932,0.30976323239580217
550,0.3030303030303045,-26.96969696969697,26.971399333401976,4.723624462642652,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1.7476880239522343,1.4366817287219968,0.8516609568745194,1,0.785641063381777,0.3079402721101703
551,0.90909090909091,-26.96969696969697,26.985014376840223,4.746084087730706,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.743337565984095,1.4235033805900055,0.8511105023670962,1,0.7859937606489429,0.3058870485163484
552,1.5151515151515156,-26.96969696969697,27.012223876444303,4.768509763085866,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1.7383446427578253,1.4089614828784227,0.8504766822573488,1,0.7863562162477199,0.30360209054615483
553,2.1212121212121247,-26.96969696969697,27.05298681292805,4.790879083022022,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1.732859613133143,1.3931501312084673,0.8497778307554198,1,0.7867398858869907,0.30109466748999303
554,2.727272727272726,-26.96969696969697,27.107242042786417,4.813169979469357,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1.7269928250869027,1.3762391920444956,0.8490273653183222,1,0.7871461278885477,0.2983863187928305
555,3.333333333333336,-26.96969696969697,27.174908753267104,4.835360849948987,0.5,0.0003515237013465,0.0681408935743204,0.5,0.0048072536921901,0.9318591064256796,0.0025793886967683,1.720811250846096,1.3584774352983793,0.8482333010653563,1,0.7875655493078458,0.2955121296234894
556,3.9393939393939377,-26.96969696969697,27.255887056689524,4.857430678711295,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1.7143365874526937,1.3401925771792274,0.8473979139214225,1,0.7879777381434623,0.2925216089032078
557,4.545454545454547,-26.96969696969697,27.3500587140517,4.879359149409619,0.5,0.0003337253730048,0.0673295122772227,0.5,0.0046228733266977,0.9326704877227774,0.0024782993498513,1.7075448971440221,1.3217877040742427,0.8465175748939187,1,0.7883514392523567,0.28947898013263396
558,5.151515151515156,-26.96969696969697,27.457287975937685,4.901126747904823,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1.7003678059039586,1.3037335138389599,0.8455827663764443,1,0.7886452196434736,0.28646265674497684
559,5.757575757575758,-26.96969696969697,27.577422527159893,4.922714854049747,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1.6926952217061495,1.2865558408221247,0.844578278997001,1,0.7888086484559799,0.28356365900999525
560,6.363636363636367,-26.96969696969697,27.710294520374138,4.944105821575141,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1.6843794787506599,1.2708180880506617,0.8434835757842334,1,0.7887839871091417,0.2808827589312566
561,6.969696969696969,-26.96969696969697,27.855721683106417,4.965283045480287,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1.675240762711085,1.2570985412711868,0.8422733006993026,1,0.7885083466703637,0.27852623347843286
562,7.575757575757578,-26.96969696969697,28.01350848222925,4.986231016611832,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1.6650736267730155,1.2459631301544425,0.8409179019533385,1,0.7879162256685529,0.2766002774996429
563,8.18181818181818,-26.96969696969697,28.183447329906475,5.006935363384119,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1.6536543708614602,1.2379350152907231,0.8393843376296112,1,0.7869422980236808,0.27520436926878755
564,8.787878787878789,-26.96969696969697,28.36531981536136,5.027382880845547,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1.6407490283430428,1.2334632964724097,0.8376368320641987,1,0.785524284739212,0.27442415726435687
565,9.393939393939398,-26.96969696969697,28.558897947474943,5.047561547521423,0.5,0.000232902958788,0.0620967554587827,0.5,0.0035177432234054,0.9379032445412172,0.0018753230910967,1.6261216866228234,1.2328939233418426,0.8356376558108111,1,0.7836057219049254,0.2743246771443002
566,10.0,-26.96969696969697,28.76394539414372,5.067460530659579,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1.6095428609335012,1.236446240662726,0.833347909003894,1,0.781138437012153,0.274944825306384
567,10.606060606060607,-26.96969696969697,28.98021870546723,5.087070180667466,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.9395873869690552,0.0016997504968409,1.590797644250217,1.244198263017516,0.8307282964294969,1,0.7780845677657968,0.27629393720030637
568,11.212121212121213,-26.96969696969697,29.20746850914301,5.106382015656927,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,1.569693370201742,1.2560826865039574,0.8277398913705538,1,0.7744180003219138,0.278351027054238
569,11.81818181818182,-26.96969696969697,29.44544066786716,5.125388697105384,0.5,0.0001786945946308,0.0586297589446124,0.5,0.0028691534239787,0.9413702410553876,0.0015239240093048,1.5460665492061536,1.2718940228643456,0.8243448930805378,1,0.7701251609568146,0.28106680098646386
570,12.424242424242422,-26.96969696969697,29.69387739002145,5.144083997701016,0.5,0.0001658805127882,0.0577091793375112,0.5,0.0027085411076977,0.9422908206624888,0.0014372108102429,1.5197888695806665,1.2913055216272409,0.8205073884613069,1,0.7652051576683755,0.28436808028432436
571,13.030303030303031,-26.96969696969697,29.95251828642804,5.162462762467126,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1.49077209351012,1.313893206739606,0.8161941313094685,1,0.7596693265598425,0.2881639010091397
572,13.63636363636364,-26.96969696969697,30.221101367429057,5.180520864260312,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,1.458971720740835,1.3391637104422356,0.8113753517712882,1,0.7535402839188435,0.2923523802882364
573,14.242424242424242,-26.96969696969697,30.49936397596638,5.198255154712215,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1.424389338807865,1.3665826819927436,0.8060256041607651,1,0.7468506134936014,0.2968274733144247
574,14.848484848484851,-26.96969696969697,30.787043653669738,5.215663411639422,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,1.3870736255812277,1.395601190726595,0.8001246531661712,1,0.7396413280245571,0.3014849360047748
575,15.454545454545451,-26.96969696969697,31.08387893818745,5.232744283884683,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,1.3471200160632368,1.4256784359106776,0.7936583872140163,1,0.7319602364458211,0.30622707283284956
576,16.060606060606062,-26.96969696969697,31.38961009109954,5.24949723447907,0.5,9.96395890729492e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431756,0.000958853558738,1.3046690889488763,1.4562999524146432,0.7866197343208275,1,0.7238603276204462,0.3109661097306474
577,16.66666666666667,-26.96969696969697,31.703979756728646,5.26592248293275,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1.2599037679404708,1.4869911961121567,0.7790095415218515,1,0.7153982534905889,0.31562623803655954
578,17.272727272727273,-26.96969696969697,32.026733553006906,5.282020947375096,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1.2130454669086121,1.5173268499965549,0.770837365693188,1,0.7066329645088016,0.32014450832896557
579,17.878787878787882,-26.96969696969697,32.35762059626719,5.297794187175957,0.5,7.438557278553318e-05,0.0490456261269751,0.5,0.0014422751095137,0.9509543738730248,0.0007583303411496,1.164349335729125,1.5469364316833207,0.7621221133208631,1,0.6976245225562714,0.3244708168664535
580,18.484848484848484,-26.96969696969697,32.69639396240948,5.313244346591524,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,1.1140987843355399,1.5755068613594072,0.7528924616057142,1,0.6884330941302206,0.32856723841209823
581,19.090909090909093,-26.96969696969697,33.042811087355105,5.328374099892519,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1.062599475866127,1.602782627280713,0.743186995044079,1,0.6791181107188929,0.3324069364473853
582,19.696969696969692,-26.96969696969697,33.39663411005104,5.343186598350937,0.5,5.430029883693439e-05,0.0461800871049767,0.5,0.001121537648664,0.9538199128950232,0.0005879189737505,1.010172985730488,1.6285641133166333,0.7330540014601904,1,0.6697375739998372,0.33597284173685504
583,20.303030303030305,-26.96969696969697,33.757630161536056,5.357685419385508,0.5,4.866446362695208e-05,0.0452421361341615,0.5,0.0010269802292461,0.9547578638658384,0.0005378223464365,0.9571503222432927,1.6527045635643378,0.7225508895454564,1,0.6603474799246172,0.33925624497067386
584,20.909090909090917,-26.96969696969697,34.12557160373889,5.37187451809634,0.5,4.351659892123255e-05,0.0443147958637715,0.5,0.0009384714272677,0.9556852041362286,0.0004909940130944,0.9038654967057757,1.675106072167882,0.7117432151850102,1,0.651001336550953,0.34225540637207597
585,21.51515151515152,-26.96969696969697,34.500236221759536,5.385758181356151,0.5,3.882923378757063e-05,0.043399069819617,0.5,0.0008558727482816,0.956600930180383,0.0004473509910345,0.8506493172122821,1.6957149112298049,0.7007033338363335,1,0.6417497541900964,0.34497424867217086
586,22.121212121212125,-26.96969696969697,34.881407373398,5.399340984569505,0.5,3.4574075448486554e-05,0.0424958411800498,0.5,0.0007790131954093,0.9575041588199502,0.0004067936354289,0.7978235619454014,1.714516448634107,0.689508727533647,1,0.6326400917054981,0.3474211711609786
587,22.727272727272727,-26.96969696969697,35.26887409965218,5.412627751162432,0.5,3.072250461807452e-05,0.0416058796976947,0.5,0.0007076948739183,0.9583941203023052,0.0003692086892682,0.7456956653442667,1.7315298597428253,0.6782400837490663,1,0.6237161485228357,0.34960800149691196
588,23.333333333333336,-26.96969696969697,35.66243119981764,5.4256235148224805,0.5,2.7245999455450907e-05,0.0407298487469923,0.5,0.000641698283267,0.9592701512530076,0.0003344721413612,0.6945540253993654,1.7468027998042106,0.6669792255146858,1,0.6150178972723113,0.3515490876437283
589,23.939393939393938,-26.96969696969697,36.06187927469633,5.438333484473481,0.5,2.411649116919609e-05,0.0398683124000851,0.5,0.0005807872460941,0.9601316875999149,0.0003024518686316,0.6446640135718492,1.7604061746952773,0.6558070049184331,1,0.6065812564410126,0.3532605234121783
590,24.545454545454547,-26.96969696969697,36.46702474126806,5.450763011939392,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,0.5962647415524648,1.772429123752421,0.6448012737607567,1,0.5984379056670944,0.3547594962820675
591,25.15151515151516,-26.96969696969697,36.87767982200315,5.462917562227348,0.5,1.879014490327868e-05,0.0381905252999403,0.5,0.0004732204979382,0.9618094747000596,0.0002460053214207,0.5495666122869013,1.7829743078766984,0.6340350359049147,1,0.5906151482548528,0.35606374426138465
592,25.75757575757576,-26.96969696969697,37.29366251180669,5.474802686340686,0.5,1.654176756095735e-05,0.0373749686984796,0.5,0.0004260477017281,0.9626250313015204,0.0002212947346445,0.5047496573137694,1.7921535773752553,0.6235748673648434,1,0.5831358261754934,0.3571911084911884
593,26.363636363636367,-26.96969696969697,37.714796525386845,5.486423996517847,0.5,1.4537618033649807e-05,0.0365753082150458,0.5,0.0003829332097766,0.9634246917849542,0.0001987354139051,0.4619626392648307,1.8000840762080799,0.6134796653287147,1,0.5760182923940179,0.35815916933267844
594,26.96969696969697,-26.96969696969697,38.14091122763802,5.497787143782138,0.5,1.2755166386165072e-05,0.0357917134812654,0.5,0.0003436168858443,0.9642082865187346,0.0001781860261152,0.4213228779852264,1.806884822013467,0.6037997595727702,1,0.5692764440492566,0.35898495518750395
595,27.575757575757574,-26.96969696969697,38.57184154942869,5.5088977976797455,0.5,1.1173310918854009e-05,0.0350242941359351,0.5,0.0003078427090896,0.9649757058640648,0.0001595080100042,0.3829167415989822,1.8126737844263925,0.594576392480036,1,0.5629198180706075,0.3596847148979415
596,28.181818181818187,-26.96969696969697,39.0074278909843,5.5197616280788,0.5,9.7724001746131e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,0.3468007302581548,1.8175654679967113,0.5858415499531534,1,0.5569537485110183,0.36027374599805906
597,28.78787878787879,-26.96969696969697,39.44751601486313,5.530384288900091,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,0.3130030703954067,1.821668990848907,0.5776181067917474,1,0.5513795824684445,0.36076627221170254
598,29.3939393939394,-26.96969696969697,39.89195693033703,5.540771403649909,0.5,7.442015604454092e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,0.2815257310203281,1.825086636572665,0.5699202374670813,1,0.5461949491842243,0.3611753643831883
599,30.0,-26.96969696969697,40.34060677081199,5.550928552627074,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,0.2523467707956527,1.8279128451597697,0.5627540366273764,1,0.541394074929701,0.3615128995127952
600,-30.0,-26.363636363636363,39.93796842997963,3.862563977561688,0.5,7.337199999916316e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,0.10285391289746254,1.8073707750878847,0.5256908337612026,1,0.5170122008778287,0.3590438083190869
601,-29.393939393939394,-26.363636363636363,39.4847438311132,3.872696405078935,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,0.12123636788871556,1.8016240014810931,0.5302720222222815,1,0.5200854993207498,0.3583465087693647
602,-28.78787878787879,-26.363636363636363,39.03566686275067,3.8830630499103513,0.5,9.6878525814096e-06,0.0342252325972555,0.5,0.000273373849158,0.9657747674027446,0.0001415308508697,0.14168298065148804,1.795176854516416,0.5353616106660366,1,0.5235153656903571,0.3575608019780655
603,-28.18181818181818,-26.363636363636363,38.59088232143841,3.893669821108994,0.5,1.1108100083351472e-05,0.0349909496931464,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,0.16429001205604848,1.7880119054292543,0.5409803686482696,1,0.5273213032412892,0.3566833573157593
604,-27.57575757575757,-26.363636363636363,38.15054033943688,3.904522688401416,0.5,1.2717501580546984e-05,0.0357742945335398,0.5,0.0003427752271055,0.96422570546646,0.000177746364343,0.1891429970637794,1.7801248784899022,0.5471452808423796,1,0.5315212605021248,0.3557122851879666
605,-26.96969696969697,-26.363636363636363,37.714796525386845,3.915627669722951,0.5,1.4537618033649807e-05,0.0365753082150458,0.5,0.0003829332097766,0.9634246917849542,0.0001987354139051,0.21631498733342905,1.7715264804283348,0.5538688570554272,1,0.5361311672892541,0.35464740110728044
606,-26.363636363636363,-26.363636363636363,37.28381209892705,3.9269908169872414,0.5,1.659178767841236e-05,0.037393981709341,0.5,0.0004271102980576,0.962606018290659,0.000221851042868,0.24586484527358332,1.7622438243700973,0.5611584380673578,1,0.541164418663028,0.3534904606869109
607,-25.75757575757576,-26.363636363636363,36.8577540175918,3.938618199943625,0.5,1.890514282824365e-05,0.0382302500445324,0.5,0.0004756022905843,0.9617697499554676,0.0002472537167062,0.27783560775328636,1.7523213039516377,0.5690155146663242,1,0.5466313103584585,0.3522453470995096
608,-25.151515151515152,-26.363636363636363,36.4367950941208,3.9505158879724585,0.5,2.150459717196467e-05,0.0390839861066618,0.5,0.0005287104477642,0.9609160138933384,0.0002751075224681,0.3122529355398409,1.7418207816316842,0.5774350816702982,1,0.5525384350692565,0.3509181909272133
609,-24.545454545454547,-26.363636363636363,36.02111410210718,3.962689929666565,0.5,2.441879727811404e-05,0.0399549940685117,0.5,0.0005867387775732,0.960045005931488,0.0003055787874257,0.3491236627383504,1.7308209750588712,0.5864050532958051,1,0.5588880562651545,0.34951740184174473
610,-23.939393939393938,-26.363636363636363,35.61089586769112,3.975146330047157,0.5,2.7678031524978837e-05,0.0408430024600536,0.5,0.0006499908433832,0.9591569975399464,0.0003388344374541,0.38843445934737036,1.7194159580638875,0.5959057705170533,1,0.5656774845315322,0.34805359275820846
611,-23.33333333333333,-26.363636363636363,35.206331344780786,3.987891025265229,0.5,3.1314089286498603e-05,0.0417476569033498,0.5,0.0007187660735114,0.9582523430966502,0.0003750400813989,0.4301506197669823,1.7077127390421178,0.6059096344677367,1,0.5728984899298298,0.3465393805799737
612,-22.727272727272727,-26.363636363636363,34.80761767104845,4.0009298546451815,0.5,3.536006296188709e-05,0.0426685125445688,0.5,0.0007933555601794,0.9573314874554312,0.0004143578115706,0.47421499088249774,1.6958279386409685,0.6163809017753709,1,0.5805367914091005,0.3449890538682979
613,-22.12121212121212,-26.363636363636363,34.41495820171385,4.014268529936703,0.5,3.985008539066909e-05,0.0436050262270818,0.5,0.0008740373454559,0.9563949737729182,0.0004569437154233,0.5205470552905409,1.6838836586001098,0.6272756772364017,1,0.588571669378847,0.34341810693893227
614,-21.51515151515152,-26.363636363636363,34.02856251789041,4.027912601654535,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,0.5690421883141219,1.6720027101157642,0.6385421357397053,1,0.5969757485955156,0.341842651778659
615,-20.909090909090907,-26.363636363636363,33.64864640603954,4.041867422404141,0.5,5.0301924738622806e-05,0.0455223152702495,0.5,0.0010546929429432,0.9544776847297504,0.0005524974338409,0.61957111152226,1.6603034467776292,0.6501209983021394,1,0.6057149941246086,0.3402787329701613
616,-20.303030303030305,-26.363636363636363,33.27543180485892,4.056138107115261,0.5,5.633380055299148e-05,0.0465014399741895,0.5,0.0011551082662789,0.9534985600258103,0.0006057210334159,0.6719795702474777,1.6488945154618961,0.6619462762864468,1,0.6147489524957317,0.3387415850505807
617,-19.696969696969692,-26.363636363636363,32.90914671572923,4.070729490135568,0.5,6.294875882933626e-05,0.0474929050578013,0.5,0.0012624862456776,0.9525070949421984,0.0006627175022534,0.7260882676716349,1.6378698887063157,0.673946283574571,1,0.6240312534037689,0.3372448843872474
618,-19.09090909090909,-26.363636363636363,32.55002507266938,4.085646079173642,0.5,7.01794660622402e-05,0.0484955542030964,0.5,0.0013769524868655,0.9515044457969036,0.0007235659764638,0.7816930929035403,1.6273045641489308,0.6860448994567091,1,0.6335103657775545,0.3358000564260166
619,-18.484848484848484,-26.363636363636363,32.19830656761089,4.100892006125128,0.5,7.805634868095283e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464456,0.0007883192131868,0.8385656844895786,1.617251302435559,0.6981630466139124,1,0.6431305783177723,0.3344157018934032
620,-17.87878787878788,-26.363636363636363,31.854236426710056,4.116470974868388,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,0.896454373318336,1.6077387201508264,0.71022033063323,1,0.6528331521836028,0.3330972007170089
621,-17.272727272727273,-26.363636363636363,31.518065133381302,4.132386206177009,0.5,9.58538990418837e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,0.95508554923437,1.598770959683228,0.7221367720789614,1,0.6625575761312702,0.3318465396965121
622,-16.666666666666664,-26.363636363636363,31.190048093772276,4.148640379965919,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961068,0.001006055158373,1.0141654932426731,1.5903290304409556,0.7338345513011569,1,0.6722428452595246,0.3306623903076362
623,-16.060606060606062,-26.363636363636363,30.870445240521327,4.165235575165987,0.5,0.000116505307349,0.0536254589159643,0.5,0.0020560692440712,0.9463745410840356,0.0010862872757101,1.0733827114435235,1.5823737679974663,0.7452396815700969,1,0.6818286854271491,0.32954043874646277
624,-15.454545454545451,-26.363636363636363,30.559520570857472,4.182173207608059,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1.132410797421028,1.5748502058507432,0.756283528766954,1,0.691256656355715,0.3284739445941902
625,-14.848484848484848,-26.363636363636363,30.25754161543422,4.199453966391033,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1.1909118365560583,1.567693015925316,0.7669041058044063,1,0.7004710855085341,0.3274544807094001
626,-14.242424242424242,-26.363636363636363,29.964778834746024,4.217077749308269,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,1.2485403487257813,1.5608325643720766,0.7770470862832219,1,0.7094198086862257,0.32647278808892666
627,-13.636363636363637,-26.363636363636363,29.681504940571838,4.235043598011018,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1.3049477454390919,1.5542010602029157,0.786666502834062,1,0.7180547178707143,0.3255196674605436
628,-13.030303030303031,-26.363636363636363,29.407994140634177,4.253349633694004,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.359787254269297,1.5477382521337604,0.7957251187848423,1,0.7263321383538288,0.324586825083092
629,-12.424242424242422,-26.363636363636363,29.14452130556264,4.271992994194346,0.5,0.0001955297403134,0.0597739798293566,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1.4127192383839666,1.5413961547442008,0.8041944846673227,1,0.7342130726996066,0.3236675933844052
630,-11.818181818181817,-26.363636363636363,28.89136105831037,4.290969773496886,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1.463416813179603,1.5351423554580594,0.8120547112637381,1,0.7416633570404665,0.32275745673379697
631,-11.212121212121213,-26.363636363636363,28.64878678739028,4.310274964732927,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1.5115716368430248,1.528961562774195,0.8192940065586243,1,0.7486537754153064,0.3218543276471987
