,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2565,9.393939393939398,-14.848484848484848,17.57053213857482,5.276472701434347,0.5,0.0055840250080339,0.1488736879946127,0.5,0.0319244500170224,0.8511263120053872,0.0187542375125282,1.5551526474837782,0.6708345895994794,0.825656688732323,1,0.8074657659396971,0.16169001257999993
2566,10.0,-14.848484848484848,17.901885439687184,5.305086385119752,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1.774364961086389,0.720488490857479,0.8549996571555043,1,0.8344048859015817,0.17271457701367599
2567,10.606060606060607,-14.848484848484848,18.24735662706012,5.332638466367511,0.5,0.0046278792592737,0.1395471350668951,0.5,0.0285356769617499,0.8604528649331048,0.0165817781105118,1.9934671973275186,0.7695053477018565,0.8801094674985698,1,0.8576126598939232,0.18341388079848742
2568,11.212121212121213,-14.848484848484848,18.60615931273788,5.359147406647979,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,2.2057210873414497,0.8171954495103303,0.9007620912693808,1,0.8768855581417637,0.1936406877931024
2569,11.81818181818182,-14.848484848484848,18.977537347698394,5.384636162191653,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,2.404695599938893,0.8631469261524056,0.9171846663683669,1,0.8923632169167967,0.20331771781648433
2570,12.424242424242422,-14.848484848484848,19.36076708480398,5.4091312619147,0.5,0.0033878326362582,0.1259212943730916,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,2.5845690339309897,0.9071774405833026,0.9298618418965379,1,0.9043805367496953,0.21242223272088823
2571,13.030303030303031,-14.848484848484848,19.75515880364439,5.432661980447752,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585359,0.0124682493191341,2.740396633039921,0.9492742714749037,0.9393686909171552,1,0.9133454662010713,0.22096920473612947
2572,13.63636363636364,-14.848484848484848,20.160057428460483,5.455259609162354,0.5,0.0027026015622031,0.1172822024467198,0.5,0.0203409762852621,0.8827177975532803,0.0115217889237326,2.86832467826148,0.9895310835408446,0.9462582155099161,1,0.9196566705906276,0.22899529261983442
2573,14.242424242424242,-14.848484848484848,20.57484266274904,5.476956823745921,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,2.965736253622347,1.028088749723726,0.9510019799157116,1,0.923658265789132,0.23654519235817573
2574,14.848484848484851,-14.848484848484848,20.998928653418684,5.497787143782138,0.5,0.002128375977632,0.1091008263358849,0.5,0.0173799636849797,0.890899173664115,0.0097541698313059,3.031319502270966,1.0650861963520777,0.9539691496815541,1,0.9256219895200687,0.24366132363950277
2575,15.454545454545451,-14.848484848484848,21.43176328495385,5.5177844777552885,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,3.0650556044556176,1.100625217173551,0.955428087556116,1,0.9257470080657771,0.2503772341310607
2576,16.060606060606062,-14.848484848484848,21.87282719105284,5.536982745709192,0.5,0.0016567094955146,0.1014235796111112,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,3.068130256683899,1.1347507891548971,0.9555588392193087,1,0.9241700444415747,0.256714574429751
2577,16.66666666666667,-14.848484848484848,22.321632558427755,5.555415571259612,0.5,0.0014557813890819,0.0977808668353824,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,3.0427784566538563,1.1674460947407024,0.9544697259330377,1,0.920981191874134,0.26268307515119993
2578,17.272727272727273,-14.848484848484848,22.777721785413497,5.573116034610478,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,2.992077325618186,1.1986396850440721,0.9522149207683271,1,0.9162426027965263,0.2682827026412803
2579,17.878787878787882,-14.848484848484848,23.240666047047288,5.590116478513737,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,2.919705094107849,1.228221288259572,0.948811978045651,1,0.9100080404068599,0.2735071064971957
2580,18.484848484848484,-14.848484848484848,23.710063808507336,5.606448359622726,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,2.829685986163672,1.256062681698543,0.9442590766124961,1,0.9023413013807601,0.27834757579187186
2581,19.090909090909093,-14.848484848484848,24.185539320284747,5.6221421383289,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,2.726140508603507,1.2820405671885369,0.9385516271625509,1,0.8933312284577034,0.28279692590094974
2582,19.696969696969692,-14.848484848484848,24.66674112117421,5.637227200873475,0.5,0.0007361948041022,0.0815158177226138,0.5,0.0082951174573704,0.918484182277386,0.0045156561307363,2.6130587247352204,1.3060591599007296,0.9316973028945951,1,0.8831009597954405,0.28685296355665235
2583,20.303030303030305,-14.848484848484848,25.15334056902683,5.651731808240488,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,2.494110768830223,1.3280708788527278,0.9237279303402157,1,0.8718096301581298,0.29052135649248934
2584,20.909090909090917,-14.848484848484848,25.645030414103868,5.6656830670325125,0.5,0.0005524109898486,0.0758781222338923,0.5,0.0067278296590415,0.9241218777661075,0.003640120324445,2.372504558930351,1.348093893210353,0.9147064656789554,1,0.8596460654048542,0.293817828352396
2585,21.51515151515152,-14.848484848484848,26.141523425684483,5.679106918183628,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,2.2508958744191805,1.3662252802911972,0.90472778337786,1,0.8468158039500809,0.2967696061812235
2586,22.121212121212125,-14.848484848484848,26.64255107919184,5.692028139963542,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,2.131351170402663,1.3826483002848142,0.8939132112483182,1,0.833524432328749,0.29941599211487624
2587,22.727272727272727,-14.848484848484848,27.147862308393982,5.704470362266387,0.5,0.0003543541551967,0.0682674604077519,0.5,0.0048363201877516,0.931732539592248,0.0025953371714741,2.0153591462426808,1.3976320208535624,0.8824002816080555,1,0.819961113244859,0.30180785713118496
2588,23.333333333333336,-14.848484848484848,27.657222325102147,5.71645608965608,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1.90388352566336,1.4115215172565685,0.8703304330436764,1,0.806285990000345,0.3040058159359883
2589,23.939393939393938,-14.848484848484848,28.17041150713236,5.728006731058982,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1.7974469806367122,1.4247173878831312,0.8578378734829725,1,0.792623988293246,0.3060768889366978
2590,24.545454545454547,-14.848484848484848,28.687224354033614,5.739142634357542,0.5,0.0002241531989158,0.061576576482242,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,1.6962347540510614,1.437644501226115,0.8450423321110251,1,0.7790658553162978,0.3080896239138009
2591,25.15151515151516,-14.848484848484848,29.20746850914301,5.749883124450212,0.5,0.0001918833416278,0.0595319323834841,0.5,0.0030313169467791,0.940468067616516,0.0016116001442035,1.6002062974467264,1.4507116666579074,0.8320472160724808,1,0.7656756108150055,0.31010793601184383
2592,25.75757575757576,-14.848484848484848,29.730963845844933,5.760246543608415,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,1.5092040242143423,1.4642659832086173,0.8189432133191834,1,0.7525023366102849,0.3121842788290542
2593,26.363636363636367,-14.848484848484848,30.257541615434224,5.77025029318593,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514436,0.0012574647913828,1.4230498897278867,1.4785474266167817,0.8058160976879519,1,0.7395935867788674,0.31435307781905875
2594,26.96969696969697,-14.848484848484848,30.787043653669738,5.779910875924854,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,1.3416227026722014,1.4936501582449158,0.792756667647909,1,0.7270076676165591,0.3166255093764063
2595,27.575757575757574,-14.848484848484848,31.31932164291933,5.789243938260005,0.5,0.0001017732512399,0.05217895911823,0.5,0.0018486920888094,0.94782104088177,0.0009752326700247,1.26491158309823,1.5094966090864599,0.7798704506230306,1,0.7148225165085729,0.31898659235906623
2596,28.181818181818187,-14.848484848484848,31.85423642671006,5.798264312154719,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1.1930435595725324,1.5258285402668923,0.7672849604595762,1,0.7031397485092041,0.3213951598356789
2597,28.78787878787879,-14.848484848484848,32.39165737348562,5.806986056109213,0.5,7.36237568767299e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295304,0.0007520663134224,1.1262857199225447,1.5422164490849082,0.7551527906727943,1,0.692083448480872,0.32378670072121674
2598,29.3939393939394,-14.848484848484848,32.93146178641736,5.815422495071669,0.5,6.252462867649818e-05,0.047431614300947,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1.0650244248234977,1.5580856916999666,0.7436495480077019,1,0.681794252446742,0.32607849057014426
2599,30.0,-14.848484848484848,33.473534356199735,5.823586259054808,0.5,5.304795430155704e-05,0.0459778922069169,0.5,0.0011007229506982,0.954022107793083,0.0005768854524998,1.009725742792632,1.57275538895463,0.7329664732318477,1,0.6724199862114804,0.328176056050246
2600,-30.0,-14.242424242424242,33.20913501284238,3.5848349319040613,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.9520617428252346,1.531281731448825,0.7215296220752204,1,0.6652873096100036,0.32219376942716305
2601,-29.393939393939394,-14.242424242424242,32.66267474344035,3.5927927727217384,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1.036219541975627,1.4975231491809142,0.7381199057745705,1,0.6803995722723118,0.3172047720671012
2602,-28.78787878787879,-14.242424242424242,32.11835321754207,3.601020878347596,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,1.117530286451381,1.461209866643975,0.7535303226369174,1,0.6951267439676849,0.3117176509921994
2603,-28.18181818181818,-14.242424242424242,31.576281040272168,3.60953208173261,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1.1944934502677036,1.422920348737923,0.7675437507942321,1,0.7092073508497646,0.3057958267623522
2604,-27.57575757575757,-14.242424242424242,31.03657607047119,3.618339949910376,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,1.2657261591752453,1.3833596802909998,0.7800102590790848,1,0.7223981834983622,0.29953003764781605
2605,-26.96969696969697,-14.242424242424242,30.49936397596638,3.627458827917318,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1.3300341159220277,1.3433246207562506,0.7908462779044614,1,0.7344871130342687,0.29303614246855403
2606,-26.363636363636363,-14.242424242424242,29.964778834746024,3.636903884666213,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,1.3864744872684411,1.3036548372347805,0.8000288186263937,1,0.7453042557775533,0.2864494435654473
2607,-25.75757575757576,-14.242424242424242,29.432963785668072,3.6466911606487904,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.4344059590491385,1.2651727424202641,0.8075868870832291,1,0.7547306005997442,0.27991528122784537
2608,-25.151515151515152,-14.242424242424242,28.90407173251011,3.656837617275836,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,1.4735220774141915,1.2286169898226074,0.8135921342730033,1,0.7627035249147787,0.27357642347961186
2609,-24.545454545454547,-14.242424242424242,28.37826610531674,3.667361187578984,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,1.5038653420267496,1.1945774511671952,0.818150270718727,1,0.7692189730754472,0.26755873792657003
2610,-23.939393939393938,-14.242424242424242,27.855721683106413,3.6782808278937194,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1.5258211703951265,1.1634414977280823,0.8213940786349659,1,0.7743303773171029,0.26195749039296623
2611,-23.33333333333333,-14.242424242424242,27.336625482045843,3.689616570014071,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256676,0.0024859196436957,1.5400926315070926,1.135361436080227,0.8234781907125351,1,0.7781446224057527,0.25682697545610866
2612,-22.727272727272727,-14.242424242424242,26.8211777131622,3.7013895731512174,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,1.5476585417495576,1.1102501248435082,0.8245752952043592,1,0.7808154944226671,0.2521757395012666
2613,-22.12121212121212,-14.242424242424242,26.309592813513017,3.713622174835433,0.5,0.0004541172060815,0.0723671742517284,0.5,0.0058210650264303,0.9276328257482716,0.0031375911162559,1.5497189145565997,1.0878062724259552,0.8248731306577115,1,0.782535148415359,0.24796840335710346
2614,-21.51515151515152,-14.242424242424242,25.80210055443394,3.7263379396673546,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1.547632673099512,1.0675641986684477,0.8245715532500056,1,0.7835242137165739,0.2441334178490635
2615,-20.909090909090907,-14.242424242424242,25.298947229990063,3.739561704543568,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1.5428528454285668,1.0489572959249414,0.8238790623621429,1,0.7840212300449125,0.24057462111662253
2616,-20.303030303030305,-14.242424242424242,24.800396928012272,3.753319618645667,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1.5368641167503305,1.031382091312022,0.8230083975797007,1,0.7842721325212463,0.23718375531194746
2617,-19.696969696969692,-14.242424242424242,24.30673288503694,3.7676391760833248,0.5,0.0008179449786224,0.0837446561265497,0.5,0.0089491854444396,0.9162553438734502,0.004883565211531,1.5311266598324786,1.0142513947133902,0.8221710981926892,1,0.7845204258702805,0.2338513293598775
2618,-19.09090909090909,-14.242424242424242,23.818258925004343,3.7825492386125976,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,1.527028740003634,0.9970296794036958,0.8215711674055649,1,0.7849984794673409,0.2304741774998429
2619,-18.484848484848484,-14.242424242424242,23.33530097961025,3.7980800453032497,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1.5258489110690627,0.9792498073107265,0.8213981483177262,1,0.7859200608505355,0.22695933635537924
2620,-17.87878787878788,-14.242424242424242,22.858208685631645,3.814263205396864,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1.528726946342843,0.9605155976862811,0.8218199749104405,1,0.7874738842727382,0.2232250244943259
2621,-17.272727272727273,-14.242424242424242,22.387357051228943,3.831131669877229,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1.536641258368803,0.9404981354370974,0.8229759324485189,1,0.7898176903215902,0.21920026747063337
2622,-16.666666666666664,-14.242424242424242,21.92314817901324,3.8487196764659632,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692823,0.0080832254397595,1.5503896919221412,0.9189344080029079,0.8249700083297924,1,0.7930722957767529,0.2148249342430253
2623,-16.060606060606062,-14.242424242424242,21.466013028393743,3.8670626618660338,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1.5705703934630926,0.8956348536038986,0.8278649071616002,1,0.7973152287528827,0.21005163834842056
2624,-15.454545454545451,-14.242424242424242,21.01641319321176,3.886197134119376,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1.597560026210249,0.8705023622954121,0.8316770888245217,1,0.8025740055364861,0.20485021838940243
2625,-14.848484848484848,-14.242424242424242,20.57484266274904,3.906160496951024,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1.631487850507864,0.8435603402804992,0.8363733574473942,1,0.8088197508114329,0.1992145345533628
2626,-14.242424242424242,-14.242424242424242,20.14182952470772,3.9269908169872414,0.5,0.0027166139955645,0.1174696268123035,0.5,0.0204094831010508,0.8825303731876966,0.0115630485483076,1.6722059408173222,0.8149829426515561,0.8418697087663636,1,0.8159625597291299,0.19317032149187985
2627,-13.636363636363637,-14.242424242424242,19.71793755757265,3.948726523829034,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1.7192577820167692,0.7851176205773147,0.8480332092768041,1,0.8238504997842175,0.18678202885309103
2628,-13.030303030303031,-14.242424242424242,19.30376764682786,3.971406032234152,0.5,0.0034426508747806,0.1265717618799585,0.5,0.0237565507768934,0.8734282381200416,0.013599600825837,1.7718493393312935,0.754489401114347,0.8546875037336741,1,0.8322741436395205,0.18015612931180625
2629,-12.424242424242422,-14.242424242424242,18.899958944863847,3.995067275245241,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1.8288280832106678,0.723778077525004,0.8616220589965045,1,0.8409777554736299,0.17343843232269718
2630,-11.818181818181817,-14.242424242424242,18.507189678306023,4.0197471371753855,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1.8886760792266686,0.6937637541265606,0.8686045042545051,1,0.8496767092527076,0.16680366893180054
2631,-11.212121212121213,-14.242424242424242,18.12617748937961,4.04548077614538,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,1.9495229333291917,0.665242858051417,0.8753946132310627,1,0.8580787878946013,0.1604371385294049
2632,-10.606060606060606,-14.242424242424242,17.757679180586194,4.072300827622944,0.5,0.0053022028186692,0.1462086592442679,0.5,0.0309624264179,0.8537913407557322,0.0181323146182846,2.0091830658683425,0.6389252745094341,0.8817578744421057,1,0.8659054533635713,0.15451047705161247
2633,-10.0,-14.242424242424242,17.40248971558937,4.100236483439606,0.5,0.0058492536946227,0.1513255070688564,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,2.0652195835716403,0.6153319431771374,0.8874764630675459,1,0.8729087687384777,0.1491561288587624
2634,-9.393939393939394,-14.242424242424242,17.061440315465756,4.129312445365545,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,2.115034187563993,0.5947175067376255,0.89235585759964,1,0.8788807074426196,0.14444682722199742
2635,-8.787878787878789,-14.242424242424242,16.73539548058676,4.159547758792151,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,2.1559794749541425,0.5770400453470844,0.896226215706382,1,0.8836536869976178,0.1403860367975407
2636,-8.18181818181818,-14.242424242424242,16.425248767112304,4.190954540612946,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,2.185487101292997,0.5619876917882922,0.898938656342745,1,0.8870933999839972,0.13691232894953798
2637,-7.575757575757574,-14.242424242424242,16.131917156613532,4.223536626056943,0.5,0.0082815050767063,0.1718438601310322,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,2.2012030057457475,0.5490539706288369,0.9003574891872772,1,0.8890865346156611,0.13391607712686815
2638,-6.969696969696969,-14.242424242424242,15.856333881152883,4.257288171816495,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,2.2011196188409747,0.5376388131479872,0.900350007974685,1,0.8895264559553734,0.13126297474593296
2639,-6.363636363636363,-14.242424242424242,15.59943960755606,4.292192266775414,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,2.1836948960683618,0.5271478320240772,0.8987757217234671,1,0.8882995986839729,0.12881764375750848
2640,-5.757575757575758,-14.242424242424242,15.362171946226152,4.32821961599209,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,2.147949193150238,0.5170692026231984,0.8954769811714512,1,0.8852747241657992,0.12646219288012495
2641,-5.151515151515152,-14.242424242424242,15.145453332848245,4.365327376845199,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,2.0935332724317663,0.5070196567989527,0.8902730564594461,1,0.8802967805427104,0.12410755299140741
2642,-4.545454545454543,-14.242424242424242,14.950177434598798,4.403458236460948,0.5,0.0113800450995919,0.194589121327836,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,2.0207637820716937,0.4967617149864234,0.8829599627266226,1,0.8731870911947045,0.12169802096395599
2643,-3.9393939393939377,-14.242424242424242,14.777194351801947,4.442539824446221,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1.9306259307363034,0.48619953024438634,0.8733186847558909,1,0.8637519187969612,0.11921073101550694
2644,-3.333333333333332,-14.242424242424242,14.627295013511722,4.482484552252785,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,1.8247462829160386,0.4753606492419408,0.8611346692994638,1,0.851801782859893,0.11665176283492451
2645,-2.727272727272726,-14.242424242424242,14.501195289703514,4.523189958284721,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1.7053411406623318,0.46436806322571705,0.8462310318764121,1,0.8371836821668098,0.11404988922140358
2646,-2.121212121212121,-14.242424242424242,14.399520449111176,4.564539615125934,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,1.5751474781280834,0.4534041995476346,0.828516184306981,1,0.8198268610285855,0.11144830738383904
2647,-1.5151515151515156,-14.242424242424242,14.322790664359362,4.60640462239509,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,1.4373436478120414,0.44266839791368506,0.8080429630059475,1,0.799799344747514,0.10889467255384566
2648,-0.9090909090909064,-14.242424242424242,14.271408290080746,4.648645667852003,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624483,0.0324991260937476,1.2954660834468041,0.43233277898695044,0.7850709434613155,1,0.777367242512064,0.10643057671605316
2649,-0.303030303030301,-14.242424242424242,14.245647604294737,4.691115594360628,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1.1533262003605451,0.4225069938245239,0.7601179364991066,1,0.7530432812364563,0.10408299556073752
2650,0.3030303030303045,-14.242424242424242,14.245647604294737,4.733662366408751,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1.01492904022906,0.4132269308473895,0.7339836617395338,1,0.7276082625194716,0.10186138333961192
2651,0.90909090909091,-14.242424242424242,14.271408290080748,4.776132292917377,0.5,0.0136215448641078,0.2095678638375515,0.5,0.0513767073233873,0.7904321361624485,0.0324991260937475,0.8843924450293049,0.4044822340010806,0.7077316160143141,1,0.7020924415812836,0.09976408704601836
2652,1.5151515151515156,-14.242424242424242,14.322790664359362,4.81837333837429,0.5,0.0134384388076338,0.2083796942658909,0.5,0.0510517163150938,0.7916203057341091,0.0322450775613638,0.7658632323593241,0.39629025055466727,0.6826253492175518,1,0.6777140425724447,0.09779602753429817
2653,2.1212121212121247,-14.242424242424242,14.399520449111176,4.860238345643445,0.5,0.013169261711408,0.206622488633409,0.5,0.0505665968512724,0.793377511366591,0.0318679292813402,0.6634254806700287,0.3888105930568653,0.6600294548568344,1,0.6557854794455122,0.09599634102960097
2654,2.727272727272726,-14.242424242424242,14.501195289703514,4.901588002484658,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,0.5809959721194146,0.38247758369585827,0.6412965472933534,1,0.6376072237402137,0.09447052674199952
2655,3.333333333333336,-14.242424242424242,14.627295013511722,4.942293408516594,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,0.5222032241809207,0.37810960936259447,0.6276628093247422,1,0.6243689220697621,0.09341708291045125
2656,3.9393939393939377,-14.242424242424242,14.777194351801947,4.982238136323159,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,0.49024926424234894,0.3769373328249215,0.6201651508703839,1,0.6170674320678241,0.09313421299704994
2657,4.545454545454547,-14.242424242424242,14.9501774345988,5.021319724308431,0.5,0.0113800450995919,0.1945891213278359,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,0.4877570189941403,0.38048766875887546,0.619577901174858,1,0.6164380492780922,0.09399071732239983
2658,5.151515151515156,-14.242424242424242,15.145453332848245,5.05945058392418,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,0.5166103612051497,0.39029418244306385,0.6263548144035705,1,0.622886713851357,0.09635351572457185
2659,5.757575757575758,-14.242424242424242,15.362171946226152,5.096558344777289,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,0.5777978209004202,0.40749769382235274,0.6405605276930284,1,0.6364138719401993,0.10048772126996208
2660,6.363636363636367,-14.242424242424242,15.59943960755606,5.132585693993965,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,0.6712740468657481,0.43250636751154575,0.6617883808839127,1,0.6565367905575095,0.10647200676327406
2661,6.969696969696969,-14.242424242424242,15.856333881152883,5.167489788952884,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,0.795854704065717,0.46488564867039733,0.6890870645621252,1,0.6822412489418106,0.11417254591021353
2662,7.575757575757578,-14.242424242424242,16.131917156613536,5.201241334712438,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,0.949160199254051,0.5035085048052504,0.7209462559512358,1,0.7120109572186291,0.12328348791171384
2663,8.18181818181818,-14.242424242424242,16.425248767112304,5.233823420156433,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1.1276212766649305,0.5468492615703908,0.7553996470209405,1,0.7439734996075923,0.13340428715016817
2664,8.787878787878789,-14.242424242424242,16.73539548058676,5.265230201977229,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,1.3265552374148852,0.5932780093734805,0.7902702597834402,1,0.7761557940015573,0.1441169192881484
2665,9.393939393939398,-14.242424242424242,17.061440315465756,5.295465515403834,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1.5403157051985814,0.6412781668459919,0.8235106147794388,1,0.8067809968513309,0.15504233478952567
2666,10.0,-14.242424242424242,17.40248971558937,5.324541477329773,0.5,0.0058492536946227,0.1513255070688564,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1.7625121104248125,0.6895758632697032,0.8535240051994772,1,0.8345072119865333,0.16587256878359902
