,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
269,11.81818181818182,-28.78787878787879,31.11930890288544,5.101936702444722,0.5,0.0001080951118206,0.052816313186744,0.5,0.0019385284652256,0.9471836868132558,0.0010233117885231,1.9635973686078996,1.2312232411268034,0.8769217431792675,1,0.8255838441188943,0.27403259836304716
270,12.424242424242422,-28.78787878787879,31.35448556302505,5.119818832285865,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1.9335619459496645,1.2368553217780203,0.8736431495266491,1,0.8217507408867112,0.27501616321391975
271,13.030303030303031,-28.78787878787879,31.599537372675663,5.1374291732573445,0.5,9.352692257101731e-05,0.0513049137764066,0.5,0.0017294353569996,0.9486950862235932,0.0009114811397853,1.8978186284253349,1.2448751374742244,0.8696444381669336,1,0.8170301601710802,0.27641146235864167
272,13.63636363636364,-28.78787878787879,31.85423642671006,5.154763203361434,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1.8566709714489091,1.2546856434921172,0.8649084505861483,1,0.8114636999395501,0.2781099144860565
273,14.242424242424242,-28.78787878787879,32.11835321754207,5.171817205142492,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,1.810487752131539,1.26585184470314,0.859420813189908,1,0.8050887643527943,0.28003182523457304
274,14.848484848484851,-28.78787878787879,32.39165737348563,5.188588231455063,0.5,7.362375687672978e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295306,0.0007520663134224,1.759692998188852,1.278146567383031,0.8531712062209561,1,0.7979363760616004,0.28213411602836724
275,15.454545454545451,-28.78787878787879,32.67391834953703,5.20507406855814,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,1.704754474409035,1.2915390162445055,0.8461546769671198,1,0.7900327722590703,0.2844075697263134
276,16.060606060606062,-28.78787878787879,32.96490606902404,5.221273197164663,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,1.6461717782436642,1.3061355297708321,0.8383729838388326,1,0.7814042654027471,0.28686577167763805
277,16.66666666666667,-28.78787878787879,33.26439151530326,5.237184752034797,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,1.584464829134545,1.3220917818044806,0.829835917553005,1,0.7720839623999479,0.2895295139866605
278,17.272727272727273,-28.78787878787879,33.57214727335173,5.252808480655274,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1.5201631697293945,1.3395207404161746,0.8205625069079482,1,0.7621183855792767,0.2924111163290528
279,17.878787878787882,-28.78787878787879,33.88794802168308,5.268144701497003,0.5,4.677564878145456e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934792,0.0005207658671592,1.4537962055407543,1.3584197436927792,0.8105819862677436,1,0.7515720211158732,0.29550274462109183
280,18.484848484848484,-28.78787878787879,34.211570975525326,5.283194262290914,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,1.3858843378654109,1.378633073758886,0.7999343882094945,1,0.7405283988372952,0.29877137617972904
281,19.090909090909093,-28.78787878787879,34.54279628262537,5.297958498709148,0.5,3.832949025048136e-05,0.0432968194809918,0.5,0.0008469431627975,0.9567031805190084,0.000442636326524,1.3169309033929002,1.3998553719947808,0.7886706356377695,1,0.7290873300338526,0.30216093727536986
282,19.696969696969692,-28.78787878787879,34.88140737339799,5.312439193786443,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,1.2474149011966975,1.4216697691284608,0.7768520474321966,1,0.7173590449006457,0.3056000500756777
283,20.303030303030305,-28.78787878787879,35.22719126741966,5.326638538365956,0.5,3.111553322389872e-05,0.041700290595842,0.5,0.000715055123606,0.958299709404158,0.0003730853284149,1.1777846185148764,1.4436064593996885,0.7645492384979463,1,0.7054567707346194,0.3090125111503226
284,20.909090909090917,-28.78787878787879,35.57993883848354,5.340559092805569,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1.1084524048545483,1.465204764759704,0.7518404793016294,1,0.6934895141172362,0.31232743951613307
285,21.51515151515152,-28.78787878787879,35.93944504058915,5.354203750135669,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,1.0397909363526971,1.4860642957798453,0.7388096650981947,1,0.6815564602355734,0.3154868099121333
286,22.121212121212125,-28.78787878787879,36.30550909734311,5.367575700817742,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,0.9721313205843641,1.5058766423472962,0.7255441113001816,1,0.6697437142133236,0.3184493213334525
287,22.727272727272727,-28.78787878787879,36.67793465730365,5.380678399215274,0.5,1.997503213230366e-05,0.0385915267429055,0.5,0.0004976264679424,0.9614084732570944,0.0002588007500373,0.9057633001011338,1.5244356222086475,0.7121324211415396,1,0.6581233927262848,0.32119072009134575
288,23.333333333333336,-28.78787878787879,37.056529917816725,5.393515531854483,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,0.8409376295515067,1.5416294913636504,0.6986626548680016,1,0.6467545624210815,0.32370148046968494
289,23.939393939393938,-28.78787878787879,37.441107719872456,5.4060909875222745,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,0.7778704564952635,1.5574216343333038,0.6852209671769863,1,0.6356853016695873,0.32598306291706713
290,24.545454545454547,-28.78787878787879,37.83148561646208,5.418408829222565,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,0.7167492744190503,1.5718269607380082,0.6718907838861742,1,0.6249551934787628,0.32804390001601746
291,25.15151515151516,-28.78787878787879,38.22748591684389,5.4304732679894325,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,0.6577397869433391,1.584890030230184,0.6587524803287589,1,0.6145977347139469,0.329895951042659
292,25.75757575757576,-28.78787878787879,38.62893570903625,5.4422886385364215,0.5,1.0978904985618698e-05,0.0349244509165545,0.5,0.0003033826582598,0.9650755490834456,0.0001571807816227,0.600992868313707,1.5966686356374,0.645883425984664,1,0.6046423613970793,0.33155226588689823
293,26.363636363636367,-28.78787878787879,39.03566686275067,5.453859376705248,0.5,9.6878525814096e-06,0.0342252325972555,0.5,0.000273373849158,0.9657747674027446,0.0001415308508697,0.5466507569521499,1.6072240709463013,0.6333581925030097,1,0.5951159665146418,0.3330256284046119
294,26.96969696969697,-28.78787878787879,39.44751601486313,5.465189998664185,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,0.49485168752557335,1.6166172963237895,0.6212486980783571,1,0.5860438949082244,0.3343280851435556
295,27.575757575757574,-28.78787878787879,39.8643245393993,5.476285081795907,0.5,7.505676515081906e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,0.4457323444030704,1.6249090669291582,0.6096240828099108,1,0.5774504455848862,0.3354710378991377
296,28.181818181818187,-28.78787878787879,40.28593850388321,5.487149247206597,0.5,6.590586217901092e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,0.39942778007219,1.6321618486626914,0.5985501703654299,1,0.5693589210106191,0.3364655751822454
297,28.78787878787879,-28.78787878787879,40.71220861377092,5.497787143782138,0.5,5.778116643984877e-06,0.0315515670622371,0.5,0.0001773543608202,0.9684484329377628,9.156623873209264e-05,0.35606874873695055,1.6384417696611164,0.5880884569805177,1,0.5617912635217323,0.3373227972246584
298,29.3939393939394,-28.78787878787879,41.14299014656304,5.508203433713108,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,0.31577671555363407,1.6438195987879791,0.5782946619745261,1,0.5547673288715015,0.33805400102771455
299,30.0,-28.78787878787879,41.57814287706465,5.518402779407742,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,0.2786570753493796,1.6483704739787255,0.5692169573672208,1,0.5483038703112185,0.3386706936885736
300,-30.0,-28.18181818181818,41.16084153698826,3.895750983556973,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,0.13806819619020574,1.659210981010561,0.5344623206623228,1,0.5239087332151201,0.3401320582094701
301,-29.393939393939394,-28.18181818181818,40.72122971040585,3.905941294850195,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,0.16548034494597486,1.6565745084764236,0.5412759383839938,1,0.5286696592777251,0.3397776354781228
302,-28.78787878787879,-28.18181818181818,40.2859385038832,3.9163529204117,0.5,6.590586217901102e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,0.19640571257437692,1.6532214452037233,0.5489441931858098,1,0.5340478902548227,0.3393259627648013
303,-28.18181818181818,-28.18181818181818,39.85510948505995,3.9269908169872414,0.5,7.527026679622765e-06,0.0328781184900419,0.5,0.0002214102430094,0.967121881509958,0.0001144686348445,0.23086551988703813,1.6490534365989726,0.5574613873936999,1,0.5400500654408591,0.3387630786349609
304,-27.57575757575757,-28.18181818181818,39.428888925634325,3.937859954164512,0.5,8.583328492902348e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,0.26878285417183395,1.6439879163362605,0.5667940730728394,1,0.5466659677061732,0.3380768437001159
305,-26.96969696969697,-28.18181818181818,39.007427890984296,3.948965301283904,0.5,9.772400174613113e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,0.30996930154892594,1.6379672613924483,0.5768777679706781,1,0.5538658470074568,0.33725815252707025
306,-26.363636363636363,-28.18181818181818,38.59088232143841,3.9603118128654886,0.5,1.1108100083351472e-05,0.0349909496931464,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,0.3541140195924763,1.6309677200116734,0.5876148611670248,1,0.5615980658929013,0.33630216359278353
307,-25.75757575757576,-28.18181818181818,38.17941310366507,3.971904412457031,0.5,1.2605224771668125e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,0.4007759172229273,1.6230071307961729,0.5988740682797966,1,0.5697872488145528,0.3352094324756527
308,-25.151515151515152,-28.18181818181818,37.77318613050737,3.983747974809335,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,0.4493795118082233,1.614150255594532,0.6104916971983938,1,0.5783331447904705,0.3339867977801314
309,-24.545454545454547,-28.18181818181818,37.37237234744448,3.9958473062882858,0.5,1.614741953251938e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,0.4992149298260318,1.6045103565305716,0.6222748190672669,1,0.5871104335087097,0.3326478259974365
310,-23.939393939393938,-28.18181818181818,36.97714778371297,4.008207123437979,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,0.5494424253888643,1.5942455204115995,0.6340062197669483,1,0.5959697070922149,0.3312125799038207
311,-23.33333333333333,-28.18181818181818,36.58769356597246,4.020832029616578,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,0.5991017248113902,1.5835482993353798,0.6454507681403798,1,0.6047398277973601,0.3297064568404735
312,-22.727272727272727,-28.18181818181818,36.20419591225432,4.033726489636377,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,0.6471264715906393,1.5726276714075282,0.6563626277730731,1,0.6132317784161282,0.3281578810207093
313,-22.12121212121212,-28.18181818181818,35.826846103790935,4.0468948023522655,0.5,2.5911877377143743e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897422,0.0003209144990206,0.6923640394186292,1.5616832958362274,0.6664926125926744,1,0.6212439749248435,0.32659476229852347
314,-21.51515151515152,-28.18181818181818,35.45584043219092,4.060341071158794,0.5,2.901928166069137e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,0.7336009822929885,1.5508735956779396,0.6755949854053553,1,0.6285688047961259,0.32503987038013904
315,-20.909090909090907,-28.18181818181818,35.09138011930688,4.074069172375644,0.5,3.2431001244313675e-05,0.042010107114843,0.5,0.0007395499212431,0.957989892885157,0.0003859904612437,0.769594368566543,1.540281180220233,0.6834331409802724,1,0.6349999229936413,0.3235055968325844
316,-20.303030303030305,-28.18181818181818,34.733671207040935,4.088082721524822,0.5,3.616548266975928e-05,0.0428425928489311,0.5,0.0008079823679816,0.9571574071510688,0.0004220739253257,0.7991091587272391,1.5298810698595757,0.6897838892987028,1,0.6403396465250817,0.3219889126485497
317,-19.696969696969692,-28.18181818181818,34.3829244142554,4.102385037530664,0.5,4.024039064854135e-05,0.0436827647477429,0.5,0.0008809556664444,0.956317235252257,0.0004605980285464,0.8209615912677499,1.5195184509958146,0.6944404211112686,1,0.6444057206217328,0.32046755910863944
318,-19.09090909090909,-28.18181818181818,34.03935495790737,4.116979104905957,0.5,4.467221330239846e-05,0.0445295568852481,0.5,0.0009585314210278,0.9554704431147518,0.0005016018171651,0.8340682006377619,1.5089026175177367,0.6972144416830223,1,0.6470368535777877,0.31889851787661516
319,-18.484848484848484,-28.18181818181818,33.70318233551341,4.13186753402435,0.5,4.947582334617429e-05,0.045381793262263,0.5,0.0010407372288408,0.954618206737737,0.0005451065260935,0.8374995870044615,1.4976220133637137,0.6979383389402075,1,0.6480967497406974,0.3172195400475605
320,-17.87878787878788,-28.18181818181818,33.37463006608088,4.147052519620806,0.5,5.466399819349498e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,0.830537397804794,1.4851820848506936,0.6964685477719889,1,0.6474768555128159,0.31535402838591853
321,-17.272727272727273,-28.18181818181818,33.05392538672335,4.162535797708105,0.5,6.0246903817055085e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,0.8127322084720874,1.471063720882875,0.6926914155680655,1,0.6450985540086253,0.313219012527471
322,-16.666666666666664,-28.18181818181818,32.74129890231656,4.1783186011480815,0.5,6.623154925494186e-05,0.0479576841085429,0.5,0.001314809893552,0.952042315891457,0.0006905207214034,0.7839591827414965,1.4547963850333236,0.6865327805212774,1,0.6409159566468366,0.3107355049551338
323,-16.060606060606062,-28.18181818181818,32.43698418575676,4.194401614171115,0.5,7.262122087844174e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,0.7444676610108459,1.4360374283438189,0.677972037146849,1,0.6349206128885428,0.30784027438696293
324,-15.454545454545451,-28.18181818181818,32.14121732666125,4.210784926195569,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,0.6949202968224788,1.414647823218566,0.6670605759917445,1,0.6271492909481213,0.30449799250674103
325,-14.848484848484848,-28.18181818181818,31.854236426710056,4.227467985359823,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,0.6364171662255856,1.390754444096475,0.6539431076978027,1,0.6176953974059425,0.3007126585400166
326,-14.242424242424242,-28.18181818181818,31.576281040272168,4.244449552241872,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,0.5705005217419677,1.3647894956665296,0.6388786599054017,1,0.6067235543960848,0.2965370136673905
327,-13.636363636363637,-28.18181818181818,31.30759155949557,4.261727654304056,0.5,0.0001021336998128,0.0522160244218198,0.5,0.0018538501374041,0.9477839755781802,0.0009779919186084,0.49913661894599254,1.3374982933829107,0.6222564120072663,1,0.5944853640595484,0.29207823566213287
328,-13.030303030303031,-28.18181818181818,31.048408543669066,4.279299541661383,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,0.4246723164074802,1.3099073825633512,0.6046007517916673,1,0.5813326696959649,0.28749765721623066
329,-12.424242424242422,-28.18181818181818,30.79897199338645,4.297161644829458,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061225,0.34976587593853875,1.2832468216821047,0.5865608032912054,1,0.5677231993066066,0.2830019504414115
330,-11.818181818181817,-28.18181818181818,30.559520570857472,4.315309535159708,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,0.2772934367305723,1.2588250509294905,0.5688825493757501,1,0.5542132123469727,0.27882378053242185
331,-11.212121212121213,-28.18181818181818,30.3302907686088,4.3337378887132125,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,0.2102348124612124,1.2378638878499373,0.552365969501776,1,0.5414335522131354,0.27519197417659247
332,-10.606060606060606,-28.18181818181818,30.11151602979313,4.352440454357284,0.5,0.0001463530219386,0.0562088154722874,0.5,0.0024573848563441,0.9437911845277124,0.0013018689391413,0.15154433618969881,1.221314899061727,0.5378137435192342,1,0.530049560609539,0.27229486445442896
333,-10.0,-28.18181818181818,29.903425824360955,4.3714100268883405,0.5,0.0001557808827944,0.0569491170882214,0.5,0.002579658940674,0.9430508829117784,0.0013677199117342,0.10401421703042309,1.2096928770455402,0.5259801353154401,1,0.5207105155300451,0.27024460266729844
334,-9.393939393939394,-28.18181818181818,29.706244686430228,4.390638425988048,0.5,0.0001652668930923,0.0576639086257582,0.5,0.0027007700619273,0.9423360913742418,0.0014330184775098,0.07013906169414771,1.2029694599511058,0.5175275804525165,1,0.5139982400109662,0.26905261265116365
335,-8.787878787878789,-28.18181818181818,29.52019121929104,4.410116481804575,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,0.0519906920372542,1.200562147147893,0.512994746039911,1,0.5103849632195845,0.26862477125562423
336,-8.18181818181818,-28.18181818181818,29.345477075579947,4.429834027915103,0.5,0.0001841220255468,0.0590062672711182,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,0.05111207058249042,1.2014302829531258,0.5127752365511278,1,0.5102068432748044,0.26877912515748126
337,-7.575757575757574,-28.18181818181818,29.182305921220586,4.449779902367643,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,0.06843803014878498,1.204259521268243,0.5171028325889871,1,0.5136536170015843,0.2692816618005036
338,-6.969696969696969,-28.18181818181818,29.030872392721182,4.469941957418834,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,0.10424867872540439,1.2076937893488757,0.526038592128829,1,0.5207696511013138,0.2698906372968918
339,-6.363636363636363,-28.18181818181818,28.89136105831037,4.490307078479209,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,0.15815897975488208,1.2105670065513676,0.5394575291248966,1,0.5314595132470551,0.2703992589465881
340,-5.757575757575758,-28.18181818181818,28.76394539414372,4.510861212649356,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,0.2291453098447938,1.2120937683780189,0.5570369728447729,1,0.5454925587017221,0.2706692075563746
341,-5.151515151515152,-28.18181818181818,28.64878678739028,4.531589407080718,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,0.3156070193309313,1.211991070251776,0.5782532776161291,1,0.5625049563680794,0.2706510563719082
342,-4.545454545454543,-28.18181818181818,28.54603357837742,4.552475857226471,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,0.41545841741805306,1.2105153572188698,0.6023959799177744,1,0.5820024041104304,0.2703901228660315
343,-3.9393939393939377,-28.18181818181818,28.455820154105407,4.573503964864477,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,0.526244401434993,1.2084089300035277,0.6286067530955438,1,0.6033706429744703,0.2700173064777359
344,-3.333333333333332,-28.18181818181818,28.378266105316737,4.594656405580596,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961838,0.6452713341020363,1.206759187209829,0.6559440788706099,1,0.6259018444721328,0.2697250223127826
345,-2.727272727272726,-28.18181818181818,28.313475458904428,4.615915205202103,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,0.7697438703742924,1.2067866263442366,0.6834654851506068,1,0.648841528932237,0.26972988581979696
346,-2.121212121212121,-28.18181818181818,28.261535996761303,4.637261824473928,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,0.8968983066687924,1.2095939247707468,0.7103116868802354,1,0.6714530655623103,0.2702270908272322
347,-1.5151515151515156,-28.18181818181818,28.22251867121224,4.658677251081457,0.5,0.0002574691612036,0.0634912751590899,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1.0241236618893363,1.215924539056775,0.7357750601340438,1,0.693087960342655,0.27134554888818496
348,-0.9090909090909064,-28.18181818181818,28.19647712594695,4.680142097949436,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1.1490630283193275,1.2259858044264749,0.7593397336336094,1,0.7132449739619254,0.2731152240076091
349,-0.303030303030301,-28.18181818181818,28.183447329906475,4.701636706593589,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1.2696896206924781,1.2393797566448908,0.7806896114632819,1,0.7316032992971483,0.2754560334834265
350,0.3030303030303045,-28.18181818181818,28.183447329906475,4.723141254175791,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1.3843542276732441,1.2551552704123372,0.799689397963145,1,0.7480238067280143,0.278190987273245
351,0.90909090909091,-28.18181818181818,28.19647712594695,4.744635862819944,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1.4918032251294489,1.271960158526874,0.8163487725533167,1,0.762522799994303,0.2810781100706531
352,1.5151515151515156,-28.18181818181818,28.22251867121224,4.766100709687922,0.5,0.0002574691612036,0.0634912751590899,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1.5911687253379463,1.2882481925165505,0.8307804710006794,1,0.7752294958413644,0.2838505299935913
353,2.1212121212121247,-28.18181818181818,28.261535996761303,4.787516136295452,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,1.681934596898122,1.3024921033703343,0.8431605337235536,1,0.7863394615983631,0.2862541011914087
354,2.727272727272726,-28.18181818181818,28.313475458904428,4.808862755567277,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1.7638838082812907,1.313365748846757,0.8536954127850946,1,0.796073032042939,0.2880758224278662
355,3.333333333333336,-28.18181818181818,28.378266105316737,4.830121555188783,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961838,1.837033678902207,1.3198766615698503,0.8625975080099099,1,0.804643202588806,0.2891611854896977
356,3.9393939393939377,-28.18181818181818,28.455820154105407,4.851273995904903,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,1.9015660793481677,1.3214455800480958,0.8700686722500488,1,0.8122338390954855,0.2894221128311364
357,4.545454545454547,-28.18181818181818,28.54603357837742,4.872302103542909,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1.9577593894324734,1.3179387309340134,0.8762902623340298,1,0.8189870078947067,0.28883856064373525
358,5.151515151515156,-28.18181818181818,28.64878678739028,4.8931885536886615,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,2.005928152870019,1.3096618591792852,0.8814180922916591,1,0.8249975676409977,0.28745656718145274
359,5.757575757575758,-28.18181818181818,28.76394539414372,4.913916748120023,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,2.0463749805397153,1.2973241432459,0.8855808178973033,1,0.830313293242179,0.2853842962922345
360,6.363636363636367,-28.18181818181818,28.89136105831037,4.93447088229017,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,2.0793575233043087,1.2819771705288583,0.8888805905065907,1,0.8349392059911724,0.2827861466336621
361,6.969696969696969,-28.18181818181818,29.030872392721182,4.954836003350545,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,2.105071465719369,1.2649308572106666,0.8913951221094754,1,0.8388451421832852,0.279873759440844
362,7.575757575757578,-28.18181818181818,29.182305921220586,4.974998058401736,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,2.123648697160388,1.2476462886639479,0.8931805480078084,1,0.8419757595113316,0.2768921565612369
363,8.18181818181818,-28.18181818181818,29.345477075579947,4.994943932854277,0.5,0.0001841220255468,0.0590062672711182,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,2.135168292186388,1.2316066078915031,0.8942746540898345,1,0.8442621349121501,0.2740996445178072
364,8.787878787878789,-28.18181818181818,29.52019121929104,5.014661478964804,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,2.139676830379543,1.2181724009593886,0.8947001679765068,1,0.8456339124282167,0.27174176603459055
365,9.393939393939398,-28.18181818181818,29.70624468643023,5.034139534781332,0.5,0.0001652668930923,0.0576639086257582,0.5,0.0027007700619273,0.9423360913742418,0.0014330184775098,2.1372139999659208,1.2084369059173692,0.894467914694529,1,0.846030734740362,0.27002226071319546
366,10.0,-28.18181818181818,29.903425824360955,5.053367933881039,0.5,0.0001557808827944,0.0569491170882214,0.5,0.002579658940674,0.9430508829117784,0.0013677199117342,2.1278393813852405,1.203105369088708,0.8935797189401584,1,0.845411581923913,0.26907675068440584
367,10.606060606060607,-28.18181818181818,30.11151602979313,5.072337506412096,0.5,0.0001463530219386,0.0562088154722874,0.5,0.0024573848563441,0.9437911845277124,0.0013018689391413,2.111656748652757,1.2024262261023284,0.8920310011747687,1,0.8437607723446576,0.2689561144099041
368,11.212121212121213,-28.18181818181818,30.3302907686088,5.091040072056167,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,2.0888330499995265,1.20619459856822,0.889813063154985,1,0.841089815023949,0.2696249346333712
369,11.81818181818182,-28.18181818181818,30.559520570857472,5.109468425609672,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,2.0596102859108765,1.2138311854861954,0.8869150887787481,1,0.8374350017247946,0.2709761310814206
370,12.424242424242422,-28.18181818181818,30.79897199338645,5.127616315939921,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061225,2.024309626321225,1.2245188366074986,0.8833258988879906,1,0.8328514462033029,0.2728578029173372
