,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
988,7.748427744892412,12.027557655351604,14.307350407067883,0.9984930823943425,0.1478906243693628,0.1478906243693628,1.0,blue,0.5458090615135585,0.5458090615135585,0.45419093848644154,0.45419093848644154,0.43932737857714255,0.6487377273726116,0.10470517439773452,0.3512622726273884,0.5606726214228575,0.10470517439773452,red,0
989,-15.949087854323519,10.001821610326923,18.825775917866775,2.581477962903798,0.1353072650979593,0.1353072650979593,0.0,red,0.7799039616532378,0.7799039616532378,0.22009603834676217,0.22009603834676217,0.6971397181543483,0.8857973047376926,0.09432879329167215,0.11420269526230738,0.30286028184565156,0.0943287932916721,red,0
990,-5.01585842188263,-8.461177561135234,9.836176158926255,4.177274089531426,0.13880634026945465,0.13880634026945465,1.0,blue,0.4783915472492488,0.4783915472492488,0.5216084527507512,0.5216084527507512,0.3810020731379019,0.5801804701995221,0.09958919853081011,0.419819529800478,0.6189979268620982,0.09958919853081011,blue,1
991,-3.8444977545398245,10.677057550640658,11.348115302743203,1.9164146742691814,0.1353307196853584,0.13533071968535837,1.0,blue,0.4883458727270789,0.4883458727270789,0.511654127272921,0.511654127272921,0.39699571218549884,0.5775554660906842,0.09027987695259268,0.42244453390931586,0.6030042878145012,0.09027987695259268,blue,1
992,-0.6134735698515756,11.507625110278733,11.523965701945839,1.624056090998023,0.12300538149687198,0.12300538149687198,0.0,red,0.5358298467338212,0.5358298467338212,0.46417015326617883,0.46417015326617883,0.447770596906942,0.621250802178084,0.08674010263557103,0.3787491978219159,0.5522294030930581,0.08674010263557111,red,0
993,-8.072255854207038,-14.675428744673068,16.749015595423998,4.209505484978166,0.12161378347498887,0.12161378347498887,0.0,red,0.7400220560717552,0.7400220560717552,0.25997794392824486,0.25997794392824486,0.6632043290459783,0.8305623349311417,0.08367900294258174,0.16943766506885824,0.33679567095402174,0.08367900294258175,red,0
994,1.0035785601899776,-5.874621698128287,5.9597273446519905,4.881588514577684,0.10288195184181793,0.10288195184181793,1.0,blue,0.24486378254646743,0.24486378254646743,0.7551362174535325,0.7551362174535325,0.17307679464803657,0.3053262585505727,0.06612473195126807,0.6946737414494273,0.8269232053519635,0.06612473195126811,blue,1
995,-4.439337986590037,-12.585498763232987,13.345504894102746,4.373280275891805,0.1319855397020439,0.1319855397020439,1.0,blue,0.6188914127090658,0.6188914127090658,0.3811085872909342,0.3811085872909342,0.5281332512028434,0.7142271754185282,0.09304696210784241,0.2857728245814718,0.4718667487971567,0.09304696210784244,red,0
996,-16.044143839304997,0.6041722276856687,16.05551542670042,3.103953568801156,0.10804611161105207,0.10804611161105208,0.0,red,0.7704769371059667,0.7704769371059667,0.2295230628940333,0.2295230628940333,0.6964510274049145,0.8534803250110544,0.07851464880306996,0.14651967498894547,0.30354897259508556,0.07851464880307005,red,0
997,-6.495831654878512,7.846966057777777,10.18679072134292,2.262268686474919,0.13214377690309803,0.13214377690309803,1.0,blue,0.32934367667664366,0.32934367667664366,0.6706563233233563,0.6706563233233563,0.2340255352188694,0.4228328066679746,0.09440363572455261,0.5771671933320253,0.7659744647811307,0.09440363572455274,blue,1
998,6.361881383712099,10.989459485513127,12.698100429755508,1.046030356556057,0.12665874174783312,0.12665874174783312,0.0,red,0.4690655635774124,0.4690655635774124,0.5309344364225876,0.5309344364225876,0.38086256539444774,0.5506610416367568,0.08489923812115452,0.449338958363243,0.6191374346055523,0.08489923812115463,blue,1
999,-0.8438465976699245,-11.495578602660492,11.526508772839453,4.639114217270071,0.1457981196171687,0.1457981196171687,1.0,blue,0.5170181417999944,0.5170181417999944,0.48298185820000555,0.48298185820000555,0.41871875094260447,0.6195541135680647,0.1004176813127301,0.3804458864319353,0.5812812490573956,0.10041768131273018,red,0
1000,3.186248713434803,7.208170536989739,7.880983653973143,1.1545875406153014,0.10649318197157648,0.10649318197157649,0.0,red,0.34633978045140007,0.34633978045140007,0.6536602195485999,0.6536602195485999,0.27017585722601617,0.4083431621476264,0.06908365246080511,0.5916568378523737,0.7298241427739838,0.06908365246080506,blue,1
1001,12.715633691226834,1.6899240863044525,12.827438699402734,0.13212700890912835,0.14846064429901845,0.14846064429901845,1.0,blue,0.5387145742683784,0.5387145742683784,0.46128542573162157,0.46128542573162157,0.43159208303817637,0.6486399770176057,0.10852394698971465,0.35136002298239444,0.5684079169618236,0.10852394698971457,red,0
1002,-6.113528695381309,-5.058041226152508,7.934671647567343,3.8327906631440745,0.12651954769957768,0.12651954769957768,1.0,blue,0.40890817142711616,0.40890817142711616,0.5910918285728838,0.5910918285728838,0.3166360712954803,0.5008035870302658,0.09208375786739276,0.49919641296973416,0.6833639287045197,0.09208375786739276,blue,1
1003,-6.634080334273855,5.971481478266938,8.925783602960816,2.4087101675973592,0.13311181676430553,0.13311181676430553,0.0,red,0.3570636998089051,0.3570636998089051,0.6429363001910949,0.6429363001910949,0.2582456867435067,0.44696144819455713,0.09435788072552523,0.5530385518054429,0.7417543132564934,0.09435788072552526,blue,1
1004,8.815151175369794,5.129722592173406,10.199065845325135,0.527020124191445,0.11142297176693487,0.11142297176693487,0.0,red,0.38034991007214114,0.38034991007214114,0.6196500899278589,0.6196500899278589,0.2998042832758728,0.45874290562412656,0.0794693111741269,0.5412570943758734,0.7001957167241272,0.07946931117412687,blue,1
1005,-5.25463873276769,5.725318486442297,7.771132477515767,2.313353543226193,0.13550133340155837,0.13550133340155837,1.0,blue,0.3365016658052346,0.3365016658052346,0.6634983341947654,0.6634983341947654,0.23443205144577242,0.41940633189357784,0.09248714022390271,0.5805936681064221,0.7655679485542276,0.09248714022390275,blue,1
1006,-2.9645983489642065,9.781063999947348,10.220472412846057,1.8650907791165559,0.12508780439082062,0.12508780439082062,1.0,blue,0.46304537317507694,0.46304537317507694,0.5369546268249231,0.5369546268249231,0.37450560064741467,0.5446306832712462,0.08506254131191576,0.4553693167287539,0.6254943993525852,0.08506254131191565,blue,1
1007,-4.717930925029179,0.6805762728552467,4.766765808860367,2.998327806030467,0.13611666801911326,0.13611666801911326,1.0,blue,0.4121398191291156,0.4121398191291156,0.5878601808708844,0.5878601808708844,0.3165059394356542,0.5085790522143336,0.09603655638933972,0.49142094778566636,0.6834940605643458,0.09603655638933972,blue,1
1008,5.1055349867446855,1.4795695218266278,5.315600951048935,0.28207030413767975,0.12815889162177874,0.12815889162177874,1.0,blue,0.364442673095337,0.364442673095337,0.635557326904663,0.635557326904663,0.2697778414974614,0.45654369087912905,0.09338292469083381,0.543456309120871,0.7302221585025386,0.09338292469083381,blue,1
1009,4.582429034871721,1.624051968065417,4.861707586292344,0.3405968348145008,0.12511678500627313,0.12511678500627313,1.0,blue,0.37235116500309434,0.37235116500309434,0.6276488349969056,0.6276488349969056,0.2779555184336151,0.4591465823777502,0.09059553197206754,0.5408534176222498,0.7220444815663849,0.09059553197206754,blue,1
1010,4.742287120084992,-3.3975844229549423,5.833769539537029,5.661507967523857,0.1265612317874042,0.1265612317874042,1.0,blue,0.2610182926025997,0.2610182926025997,0.7389817073974003,0.7389817073974003,0.16609168606622993,0.34125923201000374,0.08758377297188691,0.6587407679899963,0.8339083139337701,0.08758377297188691,blue,1
1011,-8.872457421113827,-7.034215808055581,11.322574474198738,3.8119370120067995,0.14181805978558032,0.14181805978558032,1.0,blue,0.5723824666539735,0.5723824666539735,0.4276175333460265,0.4276175333460265,0.47336178813675633,0.672312807400987,0.09947550963211532,0.32768719259901297,0.5266382118632436,0.0994755096321153,red,0
1012,7.113061882395394,-5.538249292269549,9.014868527389098,5.621628344547201,0.11782533852401444,0.11782533852401443,1.0,blue,0.419405967119662,0.419405967119662,0.5805940328803381,0.5805940328803381,0.34024786711320343,0.49978698628733725,0.07976955958706691,0.5002130137126627,0.6597521328867965,0.07976955958706688,blue,1
1013,-4.620037363754646,2.1513291033632242,5.096367544974224,2.705799124558227,0.13836602931218248,0.13836602931218248,1.0,blue,0.37379086181597426,0.37379086181597426,0.6262091381840258,0.6262091381840258,0.2778853620078511,0.4736598013439316,0.09788721966804026,0.5263401986560684,0.7221146379921489,0.09788721966804026,blue,1
1014,8.845198348454844,-11.985862142245484,14.896255405853573,5.348145877192348,0.14380739906670403,0.143807399066704,0.0,red,0.689133226925157,0.689133226925157,0.310866773074843,0.310866773074843,0.5960693497636937,0.7984722945691071,0.10120147240270666,0.20152770543089285,0.40393065023630614,0.10120147240270665,red,0
1015,4.745789106715366,-6.394844909040101,7.963451240266014,5.35083250415107,0.11546356449898035,0.11546356449898035,1.0,blue,0.3632307057759494,0.3632307057759494,0.6367692942240506,0.6367692942240506,0.2858493865824838,0.4392271495711039,0.07668888149431005,0.560772850428896,0.7141506134175162,0.07668888149431008,blue,1
1016,-8.300467919103705,-7.001176332784637,10.858832244712758,3.8422821176610844,0.1450676322629997,0.14506763226299974,0.0,red,0.5508354740706012,0.5508354740706012,0.4491645259293988,0.4491645259293988,0.44931875207199096,0.6513726765481203,0.10102696223806465,0.34862732345187963,0.550681247928009,0.10102696223806468,red,0
1017,6.439369871940251,-14.523290139965662,15.886832309723534,5.129726020021325,0.1440391056961506,0.1440391056961506,0.0,red,0.6912133962048206,0.6912133962048206,0.30878660379517947,0.30878660379517947,0.6006576269180718,0.7955460341191545,0.09744420360054135,0.20445396588084555,0.3993423730819282,0.09744420360054133,red,0
1018,-0.0841178635329638,-13.147021323700784,13.147290424296882,4.7059908226856475,0.1248400515267748,0.12484005152677478,0.0,red,0.677967427157893,0.677967427157893,0.322032572842107,0.322032572842107,0.5927845515793313,0.7695183739616582,0.08836691119116347,0.23048162603834166,0.40721544842066865,0.0883669111911635,red,0
1019,10.413390464789874,2.5017843670942197,10.709697754447307,0.23577838346381574,0.12516286664817364,0.1251628666481736,1.0,blue,0.40378514401212506,0.40378514401212506,0.5962148559878749,0.5962148559878749,0.31297027861446247,0.4925051539168147,0.08976743765117612,0.5074948460831852,0.6870297213855374,0.08976743765117612,blue,1
1020,-5.682617312413617,-1.4192643373456875,5.857170885214487,3.3863410879684768,0.13651995431209527,0.13651995431209527,1.0,blue,0.4517534695609915,0.4517534695609915,0.5482465304390085,0.5482465304390085,0.35552880828781097,0.5545718258464919,0.09952150877934046,0.4454281741535081,0.6444711917121891,0.09952150877934052,blue,1
1021,-6.2898245243681865,-2.4308079574404515,6.743198044941235,3.5103782618897554,0.13508674279131797,0.135086742791318,1.0,blue,0.4761568188282829,0.4761568188282829,0.5238431811717171,0.5238431811717171,0.38693964032083683,0.5747546888862719,0.09390752428271754,0.4252453111137281,0.6130603596791633,0.09390752428271759,blue,1
1022,-5.4825875322508555,-5.9507400207483805,8.091357910964572,3.9679142589542327,0.12453076260558596,0.12453076260558596,1.0,blue,0.3811489494767467,0.3811489494767467,0.6188510505232533,0.6188510505232533,0.2896374656766685,0.46883490791698096,0.08959872112015624,0.5311650920830191,0.7103625343233314,0.08959872112015616,blue,1
1023,7.61771193892142,4.668775103737941,8.934595466705202,0.5498393346133182,0.10453324412548688,0.10453324412548688,1.0,blue,0.36236654037059796,0.36236654037059796,0.6376334596294021,0.6376334596294021,0.28206453996768516,0.43303359806805625,0.07548452905018554,0.5669664019319438,0.7179354600323149,0.07548452905018554,blue,1
1024,-6.165416864339576,-6.652185786632817,9.069947125036757,3.964949172245571,0.13016503438002117,0.13016503438002117,1.0,blue,0.4320666564684486,0.4320666564684486,0.5679333435315513,0.5679333435315513,0.3422722873491912,0.5236228894367296,0.09067530104376922,0.4763771105632705,0.6577277126508088,0.09067530104376914,blue,1
1025,12.4726452421184,10.699624597794172,16.43316299041243,0.7090322007456217,0.14493013345194428,0.14493013345194428,0.0,red,0.6547228715599123,0.6547228715599123,0.3452771284400877,0.3452771284400877,0.5602315051684403,0.7635224286920064,0.10164546176178302,0.23647757130799363,0.4397684948315598,0.10164546176178307,red,0
1026,2.683527146624764,7.468912709783078,7.936370392883087,1.225866880081023,0.10480961001647789,0.10480961001647789,0.0,red,0.3505695177888987,0.3505695177888987,0.6494304822111012,0.6494304822111012,0.27635213734199404,0.4139780468743102,0.06881295476615809,0.5860219531256897,0.7236478626580061,0.06881295476615817,blue,1
1027,3.3987606400596553,-5.0195615193815755,6.061977543283626,5.307582043889298,0.10703470562518999,0.10703470562518999,1.0,blue,0.3177974129147103,0.3177974129147103,0.6822025870852897,0.6822025870852897,0.23932587676516595,0.39040544458739657,0.07553978391111531,0.6095945554126034,0.7606741232348341,0.07553978391111532,blue,1
1028,-16.520450601506447,-1.2839667367480225,16.57027032543193,3.21915657022126,0.11701691286716609,0.11701691286716609,0.0,red,0.8074640089895305,0.8074640089895305,0.1925359910104695,0.1925359910104695,0.7293906120355678,0.9014200642074696,0.0860147260859509,0.09857993579253034,0.2706093879644321,0.0860147260859509,red,0
1029,-7.928598596734889,-5.266742602024834,9.518469065145391,3.7279352767001903,0.12699790527170327,0.12699790527170327,1.0,blue,0.5006374753708277,0.5006374753708277,0.49936252462917224,0.49936252462917224,0.41185765440005606,0.5920125177132861,0.09007743165661503,0.4079874822867139,0.5881423455999442,0.09007743165661514,red,0
1030,5.903186855169884,1.538902529522359,6.100478345377583,0.2550143780419685,0.12851195557553466,0.12851195557553466,1.0,blue,0.3616119200809244,0.3616119200809244,0.6383880799190755,0.6383880799190755,0.26631639141762475,0.4486160573526596,0.09114983296751741,0.5513839426473404,0.7336836085823754,0.0911498329675175,blue,1
1031,12.891991168172241,8.71998156957649,15.564109831724547,0.5947022466401257,0.14071080441645825,0.14071080441645825,0.0,red,0.6422511362479643,0.6422511362479643,0.3577488637520357,0.3577488637520357,0.5444722058724476,0.7543010608857956,0.10491442750667401,0.24569893911420432,0.45552779412755245,0.10491442750667407,red,0
1032,0.2650935828448876,-3.873726888612799,3.88278696495537,4.780716181243843,0.1173199605159765,0.1173199605159765,1.0,blue,0.25353253435241024,0.25353253435241024,0.7464674656475898,0.7464674656475898,0.16609565641057847,0.3236252919841385,0.07876481778678,0.6763747080158615,0.8339043435894216,0.07876481778678002,blue,1
1033,-3.731049519345332,10.090227065648328,10.757946493274128,1.9249727281050688,0.13109061227211277,0.13109061227211274,0.0,red,0.4709371769735718,0.4709371769735718,0.5290628230264283,0.5290628230264283,0.38017768119237005,0.5585176118158575,0.0891699653117437,0.44148238818414254,0.6198223188076298,0.08916996531174365,blue,1
1034,-4.246147164990735,-4.887082304813099,6.4740512201230045,3.997052135714587,0.11604413499042118,0.11604413499042118,1.0,blue,0.2990353799710201,0.2990353799710201,0.70096462002898,0.70096462002898,0.21601114943036917,0.3779516752974665,0.08097026293354866,0.6220483247025336,0.7839888505696309,0.08097026293354864,blue,1
1035,-0.16434122843097665,-8.398729475306842,8.400337186015223,4.69282408556888,0.11964277346194681,0.11964277346194681,1.0,blue,0.3156970392356644,0.3156970392356644,0.6843029607643356,0.6843029607643356,0.22937326530020663,0.3978802957201295,0.08425351520996144,0.6021197042798705,0.7706267346997933,0.08425351520996138,blue,1
1036,-7.177919473355969,-0.9409712538462385,7.2393338689790925,3.271941829601061,0.1266851980326127,0.1266851980326127,1.0,blue,0.5066226478139212,0.5066226478139212,0.49337735218607887,0.49337735218607887,0.42806149073522515,0.6004622434881419,0.08620037637645839,0.39953775651185813,0.5719385092647747,0.0862003763764583,red,0
1037,-1.7768603249101624,8.25455422036846,8.443630616698163,1.7828192474177667,0.12521703883175697,0.12521703883175697,1.0,blue,0.412553635625614,0.412553635625614,0.587446364374386,0.587446364374386,0.3257027073716421,0.48610881400762096,0.08020305331798944,0.5138911859923789,0.6742972926283579,0.08020305331798949,blue,1
1038,9.43801436667915,13.759902027799171,16.685653088814767,0.9695914425175476,0.16078661620484067,0.16078661620484067,0.0,red,0.6432659928002207,0.6432659928002207,0.3567340071997793,0.3567340071997793,0.5490032605548747,0.7540119815905677,0.1025043605178465,0.24598801840943227,0.4509967394451253,0.10250436051784652,red,0
1039,1.349406304738092,-10.526062698403123,10.612204921974534,4.839890228245864,0.14542269231387867,0.1454226923138787,1.0,blue,0.4586232464884973,0.4586232464884973,0.5413767535115027,0.5413767535115027,0.35902527865377004,0.563453265663002,0.10221399350461599,0.4365467343369979,0.64097472134623,0.10221399350461605,blue,1
1040,11.132281066423461,-9.589884025316476,14.69331675833848,5.5720823774650725,0.14741327275016472,0.14741327275016472,0.0,red,0.6433491111422374,0.6433491111422374,0.35665088885776264,0.35665088885776264,0.5462456840687628,0.7499888817480542,0.1018715988396457,0.2500111182519458,0.4537543159312371,0.10187159883964567,red,0
1041,-2.9947479997473483,4.55451220592378,5.450880389065554,2.152449847309701,0.12374875478678432,0.12374875478678432,1.0,blue,0.34148900395993304,0.34148900395993304,0.6585109960400669,0.6585109960400669,0.258818469663674,0.4249925615357147,0.08308704593602034,0.5750074384642854,0.741181530336326,0.08308704593602034,blue,1
1042,4.756970889346022,-4.202589255141232,6.347482059014741,5.5595843455735645,0.12527751356438346,0.12527751356438346,1.0,blue,0.3078775033035114,0.3078775033035114,0.6921224966964886,0.6921224966964886,0.21400948713499435,0.39148770608391825,0.08873910947446195,0.6085122939160816,0.7859905128650057,0.08873910947446201,blue,1
1043,-11.142786231365685,-3.5431717833657324,11.6925511024905,3.4494612316784004,0.12300925237955476,0.12300925237955473,1.0,blue,0.6480148360045521,0.6480148360045521,0.35198516399544794,0.35198516399544794,0.5623132986319681,0.7392351242943235,0.08846091283117768,0.2607648757056766,0.4376867013680318,0.0884609128311776,red,0
1044,2.2710168764251413,-6.693762776948352,7.068520196410782,5.03947619776891,0.10802797135260818,0.10802797135260818,1.0,blue,0.301083226005366,0.301083226005366,0.6989167739946339,0.6989167739946339,0.22475177760441478,0.37099678753876286,0.07312250496717404,0.6290032124612371,0.7752482223955852,0.07312250496717404,blue,1
1045,-8.784326766940765,7.996953116211191,11.879211080339967,2.4030798664338344,0.13969846072180642,0.13969846072180642,1.0,blue,0.442959641230609,0.442959641230609,0.557040358769391,0.557040358769391,0.3427813057365905,0.5389096649795975,0.09806417962150349,0.46109033502040236,0.6572186942634095,0.09806417962150357,blue,1
1046,8.15652022298208,6.409684150431853,10.3736624707098,0.6660442553412008,0.10755836568860208,0.10755836568860208,0.0,red,0.37849133560547815,0.37849133560547815,0.6215086643945218,0.6215086643945218,0.30155457867494156,0.45344868034510866,0.07594705083508355,0.5465513196548913,0.6984454213250584,0.07594705083508352,blue,1
1047,3.9093803946597085,5.382457477363286,6.652375783565872,0.9426242023481276,0.10802778220902386,0.10802778220902386,1.0,blue,0.33100452322406937,0.33100452322406937,0.6689954767759306,0.6689954767759306,0.25400003277777244,0.4004419206372253,0.07322094392972642,0.5995580793627747,0.7459999672222275,0.07322094392972639,blue,1
1048,12.798714576438883,-4.461363562391357,13.553997921092597,5.947776942298683,0.14449948837222526,0.14449948837222526,0.0,red,0.5948088494445627,0.5948088494445627,0.4051911505554373,0.4051911505554373,0.49987610031045043,0.7024334527344152,0.10127867621198236,0.29756654726558474,0.5001238996895496,0.10127867621198244,red,0
1049,-2.412979386960437,5.445307768696797,5.95599246286676,1.98792251608337,0.11500411858225107,0.11500411858225106,1.0,blue,0.3462264153458624,0.3462264153458624,0.6537735846541376,0.6537735846541376,0.26871718683241363,0.4172883225926219,0.07428556788010413,0.5827116774073782,0.7312828131675864,0.0742855678801041,blue,1
1050,1.4775757421137161,-6.555244227472313,6.719706612307712,4.934087555501766,0.10534322351840872,0.10534322351840872,1.0,blue,0.27435497659059155,0.27435497659059155,0.7256450234094084,0.7256450234094084,0.19862144504627194,0.3435839326555986,0.07248124380466334,0.6564160673444013,0.8013785549537281,0.07248124380466342,blue,1
1051,-2.1913400474903924,10.945695508441586,11.162894847092913,1.7683852240330413,0.12456411082436575,0.12456411082436575,0.0,red,0.5007520471664759,0.5007520471664759,0.4992479528335241,0.4992479528335241,0.41457422450965997,0.5802387272078522,0.08283225134909611,0.4197612727921478,0.58542577549034,0.08283225134909611,red,0
1052,9.301017227672013,3.3653439083889185,9.89113042534482,0.34717057467405504,0.12785969282383663,0.12785969282383666,0.0,red,0.3804404366794619,0.3804404366794619,0.6195595633205381,0.6195595633205381,0.2868335472332397,0.47065861080645294,0.0919125317866066,0.529341389193547,0.7131664527667603,0.09191253178660663,blue,1
1053,6.581444435625349,-13.59036736883436,15.100115763764913,5.1633758054297925,0.13339732157777623,0.13339732157777626,0.0,red,0.6562554562804561,0.6562554562804561,0.34374454371954394,0.34374454371954394,0.5810391603672355,0.752317542671237,0.08563919115200075,0.247682457328763,0.4189608396327645,0.08563919115200073,red,0
1054,-5.287498313898555,2.269561275955859,5.754002676815371,2.736143283234408,0.13754720124464415,0.13754720124464415,1.0,blue,0.37923137694701253,0.37923137694701253,0.6207686230529874,0.6207686230529874,0.28007421039273417,0.4798811820601699,0.09990348583371786,0.5201188179398302,0.7199257896072659,0.09990348583371789,blue,1
1055,7.102350246967333,11.041623500123249,13.128626300914766,0.999192069297075,0.13114294243211796,0.13114294243211796,0.0,red,0.4756530672471264,0.4756530672471264,0.5243469327528736,0.5243469327528736,0.38381552857022255,0.5659468473841841,0.09106565940698078,0.43405315261581595,0.6161844714297775,0.09106565940698078,blue,1
1056,-0.4516533097287876,-12.834874609559645,12.842818886650539,4.677213956562457,0.12515009696883192,0.12515009696883192,0.0,red,0.6426806018802257,0.6426806018802257,0.35731939811977426,0.35731939811977426,0.5567058588425589,0.7337962581356463,0.08854519964654373,0.2662037418643537,0.4432941411574412,0.08854519964654375,red,0
1057,8.38877454100904,-3.7616321846212433,9.193552903652636,5.861652249882519,0.13118880857303553,0.13118880857303553,1.0,blue,0.39750038462322884,0.39750038462322884,0.6024996153767712,0.6024996153767712,0.30193569631639094,0.4899619580521996,0.09401313086790433,0.5100380419478003,0.6980643036836092,0.09401313086790442,blue,1
1058,9.723073606921092,-5.358476153718159,11.101865926751758,5.779490836043218,0.14598625371625173,0.14598625371625173,1.0,blue,0.5299187943857143,0.5299187943857143,0.4700812056142856,0.4700812056142856,0.42892148771043204,0.6357855298846199,0.10343202108709393,0.3642144701153802,0.571078512289568,0.10343202108709387,red,0
1059,15.311834609874424,0.023736109918770065,15.31185300749267,0.00155017942072016,0.1635489706246723,0.16354897062467227,0.0,red,0.6263452495155084,0.6263452495155084,0.3736547504844916,0.3736547504844916,0.506846900405107,0.7545407229542609,0.12384691127457692,0.24545927704573908,0.49315309959489295,0.12384691127457693,red,0
1060,-4.8075740236757385,6.053946292928419,7.730655451563178,2.2419430429952114,0.12959123174433304,0.12959123174433304,1.0,blue,0.33162137162013755,0.33162137162013755,0.6683786283798625,0.6683786283798625,0.23595156898363023,0.4168140467987242,0.09043123890754698,0.5831859532012759,0.7640484310163698,0.09043123890754695,blue,1
1061,-3.559076600784737,-8.008403418054971,8.76364944281593,4.294186945116307,0.1260302240816056,0.12603022408160564,1.0,blue,0.37764548034644424,0.37764548034644424,0.6223545196535557,0.6223545196535557,0.28269361257737746,0.4627528908904164,0.09002963915651946,0.5372471091095837,0.7173063874226225,0.0900296391565194,blue,1
1062,-9.201925810986713,1.9192701706072475,9.399948756173423,2.935967901228799,0.11319576804593262,0.11319576804593262,0.0,red,0.5707365314426809,0.5707365314426809,0.4292634685573191,0.4292634685573191,0.4929289315709853,0.6512492357206721,0.07916015207484339,0.3487507642793279,0.5070710684290147,0.07916015207484342,red,0
1063,-4.730266702585493,0.3274600160023995,4.741587618052558,3.0724763778234356,0.1349128047004125,0.1349128047004125,1.0,blue,0.4111828917379868,0.4111828917379868,0.5888171082620132,0.5888171082620132,0.31718676111122485,0.5091970505189509,0.09600514470386304,0.490802949481049,0.6828132388887751,0.09600514470386304,blue,1
1064,2.04830001948027,6.635890309607758,6.944823480186449,1.2714045390357902,0.10346104871865137,0.10346104871865139,1.0,blue,0.33533372122587113,0.33533372122587113,0.6646662787741289,0.6646662787741289,0.2598949885487347,0.4024010033257571,0.0712530073885112,0.5975989966742429,0.7401050114512652,0.07125300738851115,blue,1
1065,7.686026521415769,11.624772140246684,13.935936674675371,0.9866042232218692,0.14216823801955583,0.14216823801955583,0.0,red,0.5203941235719394,0.5203941235719394,0.4796058764280607,0.4796058764280607,0.42141721822547334,0.618713400503335,0.09864809113893083,0.3812865994966649,0.5785827817745266,0.09864809113893086,red,0
1066,-1.7295061954086142,8.67191315661151,8.84269582626071,1.7676511308447134,0.1274423202400242,0.1274423202400242,1.0,blue,0.4264047803169724,0.4264047803169724,0.5735952196830276,0.5735952196830276,0.33622335046243146,0.5041952364752837,0.08398594300642614,0.49580476352471625,0.6637766495375684,0.08398594300642609,blue,1
1067,-10.049247897834999,-5.127740517438276,11.281892843238642,3.613415423563906,0.12626004649739386,0.12626004649739386,0.0,red,0.597451713111271,0.597451713111271,0.402548286888729,0.402548286888729,0.5103140551218186,0.6842828895531593,0.08698441721567035,0.31571711044684064,0.4896859448781813,0.08698441721567032,red,0
1068,6.09513624405277,1.6612491220771408,6.317470576042898,0.26609005624034354,0.1274703330229999,0.1274703330229999,1.0,blue,0.3638166763862897,0.3638166763862897,0.6361833236137103,0.6361833236137103,0.26893143550254006,0.44936035130783286,0.0902144579026464,0.5506396486921672,0.7310685644974599,0.09021445790264637,blue,1
1069,2.825311724914834,9.81092668838653,10.20963607714968,1.2904068721425443,0.10709702080297744,0.10709702080297744,1.0,blue,0.4258537250586565,0.4258537250586565,0.5741462749413435,0.5741462749413435,0.351279125397626,0.4996324712620384,0.0741766729322062,0.5003675287379616,0.648720874602374,0.0741766729322062,blue,1
1070,-11.148287400166668,3.5818657488945433,11.709571905062061,2.8307173317664507,0.11379765737778501,0.11379765737778501,0.0,red,0.6244963945257839,0.6244963945257839,0.37550360547421613,0.37550360547421613,0.5418319148806521,0.7078632788502579,0.08301568198480291,0.2921367211497421,0.4581680851193479,0.08301568198480291,red,0
1071,11.534948745251967,11.431882935935139,16.240165947936458,0.7809105998147838,0.1510920763692735,0.1510920763692735,1.0,blue,0.6355927761544352,0.6355927761544352,0.36440722384556473,0.36440722384556473,0.5384628051188456,0.7432264931114563,0.10238184399630534,0.2567735068885437,0.4615371948811544,0.10238184399630534,red,0
1072,-14.555364408779065,-4.491483555890508,15.232598517823122,3.440901624564831,0.12603167825147452,0.12603167825147452,1.0,blue,0.7966393835631602,0.7966393835631602,0.2033606164368398,0.2033606164368398,0.7121935782563701,0.8966147257140658,0.09221057372884783,0.10338527428593428,0.28780642174362997,0.09221057372884785,red,0
1073,-12.570829814996427,-5.7662933687346225,13.830253123204796,3.5716614348746223,0.12903353455922156,0.12903353455922156,1.0,blue,0.6836492924719583,0.6836492924719583,0.31635070752804173,0.31635070752804173,0.5899784966177929,0.7780455441843875,0.09403352378329732,0.2219544558156124,0.41002150338220716,0.09403352378329738,red,0
1074,-9.74953844776753,-4.913860308853146,10.917853409870443,3.6084427409326647,0.1260944959532711,0.1260944959532711,1.0,blue,0.595408190871203,0.595408190871203,0.404591809128797,0.404591809128797,0.5083547327654947,0.6816090177650287,0.086627142499767,0.31839098223497125,0.4916452672345053,0.08662714249976702,red,0
1075,3.8768760325730973,12.630208951354984,13.211825987607742,1.2729732283442738,0.15954423387096583,0.15954423387096583,0.0,red,0.6028636225426118,0.6028636225426118,0.3971363774573881,0.3971363774573881,0.48400102640310794,0.714226858162881,0.11511291587988653,0.28577314183711905,0.5159989735968922,0.11511291587988656,red,0
1076,-6.479953445982946,-7.920856035660525,10.233755762170896,4.026715959487067,0.1364204253723615,0.1364204253723615,1.0,blue,0.4977981650252573,0.4977981650252573,0.5022018349747427,0.5022018349747427,0.40837643363487364,0.5998844615850493,0.09575401397508781,0.40011553841495073,0.5916235663651264,0.09575401397508781,blue,1
