,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1074,-9.74953844776753,-4.913860308853146,10.917853409870443,3.6084427409326647,0.10904427784255323,0.10904427784255323,1.0,blue,0.6185638245924093,0.6185638245924093,0.38143617540759067,0.38143617540759067,0.5343558488324512,0.7019593432596145,0.08380174721358163,0.2980406567403855,0.46564415116754876,0.08380174721358163,red,0
1075,3.8768760325730973,12.630208951354984,13.211825987607742,1.2729732283442738,0.11434265866716645,0.11434265866716643,0.0,red,0.6397652677417339,0.6397652677417339,0.36023473225826613,0.36023473225826613,0.5472799353788509,0.7256760655637088,0.08919806509242895,0.2743239344362912,0.45272006462114917,0.08919806509242897,red,0
1076,-6.479953445982946,-7.920856035660525,10.233755762170896,4.026715959487067,0.08395946327303945,0.08395946327303945,1.0,blue,0.4545271218237573,0.4545271218237573,0.5454728781762427,0.5454728781762427,0.3933827430411202,0.5065874864593323,0.056602371709106036,0.4934125135406677,0.6066172569588799,0.05660237170910612,blue,1
1077,-7.7874302332254395,-3.787375957613799,8.659577719592605,3.5942565228723558,0.09913077150256187,0.09913077150256189,1.0,blue,0.44434597706685763,0.44434597706685763,0.5556540229331424,0.5556540229331424,0.37634958519704464,0.5113165789925824,0.06748349689776889,0.4886834210074176,0.6236504148029554,0.06748349689776889,blue,1
1078,8.451272119485521,0.054928649101073646,8.451450620697335,0.006499361858868895,0.0835386696357851,0.08353866963578509,1.0,blue,0.27642359024181445,0.27642359024181445,0.7235764097581856,0.7235764097581856,0.21755419669385323,0.32251791781706923,0.052481860561608,0.6774820821829309,0.7824458033061468,0.05248186056160792,blue,1
1079,0.2747345075804508,-13.152986054337784,13.15585501574336,4.733273558383722,0.13083974980695,0.13083974980695,0.0,red,0.6180772203281163,0.6180772203281163,0.38192277967188365,0.38192277967188365,0.5343804747667353,0.7157625702937076,0.09069104776348613,0.2842374297062924,0.4656195252332646,0.0906910477634861,red,0
1080,7.336290726703467,-6.285753204238305,9.6608413179861,5.574755197776948,0.09648333787321273,0.09648333787321273,0.0,red,0.4142191006666089,0.4142191006666089,0.5857808993333912,0.5857808993333912,0.34408974304043616,0.4856452120995882,0.07077773452957603,0.5143547879004118,0.6559102569595637,0.07077773452957598,blue,1
1081,13.08958012499738,-2.0367203282019086,13.247087889194264,6.128824505077126,0.11189177591204263,0.11189177591204263,1.0,blue,0.7270529697876528,0.7270529697876528,0.2729470302123472,0.2729470302123472,0.6459916206314713,0.8079819529645449,0.08099516616653679,0.1920180470354551,0.3540083793685288,0.08099516616653685,red,0
1082,-10.344191081452363,0.16863207597801022,10.345565518938406,3.1252919937742667,0.10265636286937246,0.10265636286937246,0.0,red,0.5020622192217231,0.5020622192217231,0.49793778077827683,0.49793778077827683,0.43234115644106097,0.5779926452569831,0.07282574440796108,0.42200735474301687,0.567658843558939,0.07282574440796108,red,0
1083,17.423090535360878,-4.928341683188314,18.106701398919494,6.007524040842636,0.08716063945526088,0.08716063945526088,0.0,red,0.8755243686966857,0.8755243686966857,0.12447563130331425,0.12447563130331425,0.8235111548227547,0.9407260294063827,0.058607437291814,0.059273970593617456,0.17648884517724533,0.05860743729181394,red,0
1084,-2.949511512160858,-5.420513509783928,6.171027861719594,4.21405689451102,0.07381583577055464,0.07381583577055464,1.0,blue,0.2552612387677183,0.2552612387677183,0.7447387612322818,0.7447387612322818,0.20514773026627553,0.3016942730057186,0.04827327136972154,0.6983057269942815,0.7948522697337245,0.04827327136972148,blue,1
1085,-3.908297165599194,18.06281816087091,18.48080589821014,1.7838839777400777,0.0964620695837285,0.0964620695837285,0.0,red,0.8683320639622362,0.8683320639622362,0.13166793603776386,0.13166793603776386,0.8164540285395143,0.9424720387276586,0.06300900509407215,0.05752796127234147,0.18354597146048568,0.0630090050940721,red,0
1086,6.838721918346699,8.082942215588648,10.587826610642086,0.8685891968626881,0.09246994269438684,0.09246994269438684,1.0,blue,0.35622842129359145,0.35622842129359145,0.6437715787064086,0.6437715787064086,0.2918836297652738,0.4013615594673656,0.0547389648510459,0.5986384405326344,0.7081163702347261,0.054738964851045846,blue,1
1087,9.928136062680704,-3.117770890149537,10.406170333151623,5.97890365410281,0.10172157985340537,0.10172157985340537,1.0,blue,0.405525964950446,0.405525964950446,0.594474035049554,0.594474035049554,0.33045826682404705,0.4769337546033086,0.07323774388963078,0.5230662453966914,0.6695417331759529,0.07323774388963072,blue,1
1088,8.995096224008966,9.2150511935214,12.877458001422507,0.797476279440301,0.09274405046728597,0.09274405046728597,1.0,blue,0.47303167852465,0.47303167852465,0.52696832147535,0.52696832147535,0.4106945910167812,0.5373917372350583,0.06334857310913855,0.4626082627649417,0.5893054089832188,0.06334857310913855,blue,1
1089,12.312258629318459,4.634583487356975,13.155648089566276,0.3600152403255599,0.10916374495417708,0.10916374495417709,0.0,red,0.5696565369418629,0.5696565369418629,0.4303434630581371,0.4303434630581371,0.5137512758607572,0.6397568720174269,0.06300279807833487,0.3602431279825731,0.48624872413924264,0.06300279807833478,red,0
1090,-5.791009145253244,-8.176752875986612,10.019734253729588,4.096161877254518,0.07837724690652366,0.07837724690652366,1.0,blue,0.43217059518792394,0.43217059518792394,0.5678294048120761,0.5678294048120761,0.3782930080506537,0.48372238555764724,0.052714688753496775,0.5162776144423528,0.6217069919493463,0.052714688753496775,blue,1
1091,1.219559999624186,4.250643395341531,4.422137024905936,1.29138982773993,0.10127740039257181,0.10127740039257181,1.0,blue,0.19830054228630226,0.19830054228630226,0.8016994577136978,0.8016994577136978,0.12247515622133157,0.26072193097509605,0.06912338737688224,0.7392780690249039,0.8775248437786685,0.06912338737688228,blue,1
1092,-4.614332647671711,-12.413721822077276,13.24358543821448,4.356503819425212,0.09792859594374517,0.09792859594374517,0.0,red,0.6261894705715885,0.6261894705715885,0.3738105294284116,0.3738105294284116,0.5563906446801751,0.6973067058650397,0.07045803059243233,0.30269329413496027,0.44360935531982504,0.07045803059243239,red,0
1093,10.885679708799776,5.832771831203599,12.349868418629299,0.4918918076930032,0.10484887886574581,0.1048488788657458,1.0,blue,0.5009928785694766,0.5009928785694766,0.49900712143052334,0.49900712143052334,0.4276347772469734,0.5743123299111197,0.07333877633207314,0.4256876700888803,0.5723652227530265,0.07333877633207309,red,0
1094,-6.154838862981443,3.5505862514561195,7.1055403846784175,2.6183487474762024,0.08495809368063702,0.08495809368063702,0.0,red,0.2980712008804793,0.2980712008804793,0.7019287991195208,0.7019287991195208,0.2338263623815991,0.3590541209921596,0.06261387930528026,0.6409458790078404,0.7661736376184008,0.06261387930528023,blue,1
1095,-5.695667903633916,-8.28672707446113,10.055370628429998,4.110221032749989,0.078967652736274,0.078967652736274,1.0,blue,0.4316902361048402,0.4316902361048402,0.5683097638951599,0.5683097638951599,0.3768051489854376,0.48379647986494967,0.053495665439756035,0.5162035201350504,0.6231948510145623,0.053495665439755924,blue,1
1096,8.597241620808784,-0.49340136008190916,8.611388296244545,6.225857533168262,0.0948589264885431,0.09485892648854309,1.0,blue,0.28943617561136614,0.28943617561136614,0.7105638243886339,0.7105638243886339,0.22324104140205134,0.33910543461677606,0.05793219660736236,0.660894565383224,0.7767589585979486,0.05793219660736232,blue,1
1097,-4.201140340255296,-16.66288829028426,17.184336656764284,4.465410776027635,0.12180732874463436,0.12180732874463436,0.0,red,0.7694100252389249,0.7694100252389249,0.23058997476107518,0.23058997476107518,0.6938630692138827,0.8636083389374992,0.08487263486180824,0.1363916610625009,0.3061369307861172,0.08487263486180815,red,0
1098,-0.03604662250156987,-11.5949739394061,11.595029970401129,4.709280175952382,0.11575317851946372,0.11575317851946372,1.0,blue,0.4251117283741648,0.4251117283741648,0.5748882716258352,0.5748882716258352,0.3318655099219658,0.5104809290210353,0.08930770954953474,0.4895190709789648,0.6681344900780343,0.08930770954953474,blue,1
1099,-0.8203605363210391,-16.57793282695584,16.598218224394238,4.66294422143508,0.11228323200139552,0.11228323200139552,1.0,blue,0.7363278998786844,0.7363278998786844,0.2636721001213156,0.2636721001213156,0.6712179612047519,0.8203962519516121,0.07458914537343014,0.17960374804838794,0.32878203879524803,0.07458914537343005,red,0
1100,-7.9442245222991135,5.060301907864314,9.418989258908505,2.5744257685545806,0.07780422501566552,0.07780422501566552,1.0,blue,0.3946430257009412,0.3946430257009412,0.6053569742990589,0.6053569742990589,0.3389963659883319,0.45081009712019077,0.05590686556592944,0.5491899028798093,0.6610036340116681,0.05590686556592939,blue,1
1101,2.5176532366834334,7.252586407804651,7.677147088786,1.2366728426037878,0.07664941870056881,0.07664941870056881,0.0,red,0.3194046094956089,0.3194046094956089,0.6805953905043911,0.6805953905043911,0.26530087594872875,0.37122348803712485,0.05296130604419805,0.6287765119628752,0.7346991240512712,0.05296130604419802,blue,1
1102,-10.134227582973933,-6.98535871304205,12.308444461156826,3.745090259506136,0.10232436741215473,0.10232436741215473,0.0,red,0.6368650186322474,0.6368650186322474,0.3631349813677526,0.3631349813677526,0.5609272312764346,0.7128230329082426,0.07594790081590397,0.28717696709175744,0.4390727687235654,0.07594790081590397,red,0
1103,-11.440645430770859,1.0485105686555407,11.488591832126358,3.0502001105660455,0.09351303240054237,0.09351303240054237,1.0,blue,0.5456467292412368,0.5456467292412368,0.45435327075876325,0.45435327075876325,0.48579385528007957,0.6108197435824743,0.06251294415119735,0.38918025641752585,0.5142061447199204,0.06251294415119729,red,0
1104,9.437915781134118,7.325465195845176,11.94724631985628,0.6600431383005785,0.09461659537623815,0.09461659537623814,1.0,blue,0.41880935204232334,0.41880935204232334,0.5811906479576766,0.5811906479576766,0.34791037207640296,0.48775993589598404,0.06992478190979054,0.5122400641040159,0.652089627923597,0.06992478190979057,blue,1
1105,-10.698590716796026,-12.059256060369531,16.12096461304575,3.986708570576703,0.08819770957807002,0.08819770957807001,0.0,red,0.8077934803732018,0.8077934803732018,0.1922065196267982,0.1922065196267982,0.7425007797597893,0.8757838964690696,0.06664155835464014,0.12421610353093045,0.25749922024021066,0.06664155835464011,red,0
1106,1.971447127489998,11.24574712743237,11.417242759556354,1.3972537528967715,0.10294811453162993,0.10294811453162993,1.0,blue,0.5560191241322842,0.5560191241322842,0.44398087586771584,0.44398087586771584,0.4845292715087124,0.63034370408217,0.0729072162867288,0.36965629591782995,0.5154707284912877,0.07290721628672889,red,0
1107,-8.286554439911137,-5.485615926952518,9.937754604720633,3.726350551963299,0.09638044954618812,0.09638044954618812,1.0,blue,0.4996113513878103,0.4996113513878103,0.5003886486121897,0.5003886486121897,0.4315536292169053,0.5681726754065682,0.06830952309483146,0.43182732459343176,0.5684463707830948,0.06830952309483151,blue,1
1108,-14.259470725689226,10.384923361401173,17.64027036637942,2.5121362213253464,0.09933266427604645,0.09933266427604645,0.0,red,0.7981845400959914,0.7981845400959914,0.20181545990400868,0.20181545990400868,0.729543331119263,0.8755488906134982,0.07300277974711761,0.12445110938650188,0.27045666888073716,0.07300277974711764,red,0
1109,-14.23542046802493,-1.7201791619644033,14.338975285937266,3.2618475617173055,0.09071607324901929,0.09071607324901929,0.0,red,0.7687848448557754,0.7687848448557754,0.23121515514422458,0.23121515514422458,0.7052289905371022,0.8385632706184603,0.06666714004067903,0.16143672938153983,0.2947710094628977,0.06666714004067893,red,0
1110,12.731349492147057,-9.113914098420143,15.657288720738803,5.6618915550770925,0.11019981432658163,0.11019981432658163,0.0,red,0.7670313689010376,0.7670313689010376,0.23296863109896235,0.23296863109896235,0.6898655553950359,0.8520194778258943,0.08107696121542918,0.14798052217410562,0.310134444604964,0.08107696121542918,red,0
1111,-8.353151505277063,9.187534974634131,12.41716308100356,2.3086618587157512,0.09451136612353822,0.09451136612353822,0.0,red,0.574719487922979,0.574719487922979,0.425280512077021,0.425280512077021,0.5134970139183168,0.6406751682499521,0.06358907716581763,0.3593248317500479,0.48650298608168324,0.06358907716581766,red,0
1112,-9.484249097306158,13.412835108895358,16.427267776418834,2.186273174362629,0.08437882547842031,0.08437882547842031,0.0,red,0.7932813213527377,0.7932813213527377,0.20671867864726237,0.20671867864726237,0.742877256687015,0.852775150055926,0.05494894668445549,0.1472248499440741,0.25712274331298507,0.05494894668445549,red,0
1113,-11.934012703412309,3.100990576458598,12.330320424080284,2.887370017886962,0.0830205593171769,0.0830205593171769,1.0,blue,0.6306676807822051,0.6306676807822051,0.36933231921779486,0.36933231921779486,0.573954620086284,0.6876341450519551,0.056839762482835565,0.31236585494804486,0.42604537991371605,0.05683976248283559,red,0
1114,14.75506981250804,-2.6819993313044854,14.996839853285882,6.103380396830664,0.12068223610556691,0.12068223610556693,0.0,red,0.8291130325871163,0.8291130325871163,0.1708869674128837,0.1708869674128837,0.7493638410591335,0.9226930104605571,0.08666458470071181,0.07730698953944284,0.25063615894086655,0.08666458470071185,red,0
1115,-3.7485558634556737,-7.045610986934359,7.980745907536342,4.223438120327859,0.0729258603445141,0.0729258603445141,0.0,red,0.3112494080869579,0.3112494080869579,0.6887505919130421,0.6887505919130421,0.2563164922250757,0.36310446975448496,0.053393988764704636,0.6368955302455149,0.7436835077749243,0.05339398876470469,blue,1
1116,-18.996091522291547,-8.074555597710223,20.640977235193837,3.543517550753697,0.10366685961177603,0.10366685961177603,0.0,red,0.8434544672769971,0.8434544672769971,0.15654553272300287,0.15654553272300287,0.797381819258554,0.9174909349495379,0.06005455784549196,0.08250906505046195,0.20261818074144614,0.060054557845492094,red,0
1117,2.6412563843193535,4.782519795655989,5.463399205947625,1.0662097127919001,0.07968033100197805,0.07968033100197805,1.0,blue,0.1954314838820385,0.1954314838820385,0.8045685161179615,0.8045685161179615,0.14314428832279613,0.24995658315369013,0.053406147415447,0.7500434168463099,0.8568557116772039,0.05340614741544697,blue,1
1118,-5.051704537436986,11.167891495636722,12.257304727870498,1.995596017597004,0.11320160021676662,0.11320160021676662,0.0,red,0.6243722596569787,0.6243722596569787,0.37562774034302127,0.37562774034302127,0.5385850329588135,0.7125945601733414,0.08700476360726395,0.2874054398266585,0.46141496704118645,0.08700476360726397,red,0
1119,-10.134776894158339,-3.419772679906863,10.69619314880781,3.467025214909686,0.09892706945237675,0.09892706945237677,1.0,blue,0.615689081519633,0.615689081519633,0.384310918480367,0.384310918480367,0.5430499283101087,0.6853622819053645,0.07115617679762792,0.3146377180946356,0.4569500716898913,0.07115617679762787,red,0
1120,5.760242223509875,-9.678261168485903,11.26273189412445,5.249251846360577,0.0899361007436905,0.0899361007436905,0.0,red,0.5000530407682326,0.5000530407682326,0.49994695923176735,0.49994695923176735,0.44017535227231885,0.5600824925938436,0.05995357016076236,0.43991750740615654,0.5598246477276813,0.05995357016076236,red,0
1121,-0.6703832898035632,-16.956450613274967,16.969697438542646,4.672873969340468,0.1105146986293432,0.1105146986293432,0.0,red,0.735684562625421,0.735684562625421,0.2643154373745789,0.2643154373745789,0.6724196814080935,0.8170741349635404,0.07232722677772346,0.1829258650364595,0.32758031859190656,0.07232722677772353,red,0
1122,-1.9741248261944464,10.014473328869839,10.207195740458914,1.7654280340285733,0.09532039481363201,0.09532039481363201,1.0,blue,0.4331155014730645,0.4331155014730645,0.5668844985269356,0.5668844985269356,0.3709976859103533,0.4997664699150132,0.06438439200232995,0.5002335300849867,0.6290023140896467,0.06438439200232998,blue,1
1123,-21.2625958890076,-8.407289330668267,22.86439366851462,3.5181296304697827,0.1338947255871617,0.13389472558716167,0.0,red,0.8105183608149138,0.8105183608149138,0.1894816391850862,0.1894816391850862,0.7501863407275047,0.9063922486991656,0.07810295398583045,0.09360775130083443,0.24981365927249546,0.07810295398583052,red,0
1124,-3.5615893319130305,-2.3517266663106198,4.267966363765437,3.7251764084051437,0.09458698091779899,0.09458698091779898,1.0,blue,0.25148913799310396,0.25148913799310396,0.748510862006896,0.748510862006896,0.17645499159170014,0.31674035216245866,0.07014268028537926,0.6832596478375413,0.8235450084082999,0.07014268028537929,blue,1
1125,-4.866638802810462,8.721035679339483,9.98702340826999,2.0797871268203023,0.1066530610306926,0.1066530610306926,0.0,red,0.5262467620036152,0.5262467620036152,0.47375323799638475,0.47375323799638475,0.44621095008876716,0.5980299575593364,0.07590950373528463,0.4019700424406636,0.5537890499112329,0.07590950373528466,red,0
1126,2.6565347735912477,9.904756287142707,10.254821993140226,1.3087554933557335,0.09377986573587445,0.09377986573587445,0.0,red,0.510361613367941,0.510361613367941,0.4896383866320591,0.4896383866320591,0.44504379236484676,0.5765145678831929,0.06573538775917306,0.42348543211680717,0.5549562076351533,0.06573538775917306,red,0
1127,6.806223149652185,7.534455739427214,10.153457384174565,0.8361354818813908,0.08667798662850594,0.08667798662850594,1.0,blue,0.3457269618219556,0.3457269618219556,0.6542730381780444,0.6542730381780444,0.28511073075896987,0.39397435940643033,0.05443181432373023,0.6060256405935696,0.7148892692410301,0.05443181432373029,blue,1
1128,10.734714180969934,1.639062732791952,10.859125894340872,0.15151781936726771,0.09910667056179161,0.09910667056179162,1.0,blue,0.4583689822817295,0.4583689822817295,0.5416310177182705,0.5416310177182705,0.38871900819549676,0.5285229142171272,0.0699019530108152,0.47147708578287273,0.6112809918045032,0.06990195301081525,blue,1
1129,7.553530251164243,-10.915484129162977,13.274170897998193,5.317726557741344,0.0975510420772065,0.0975510420772065,0.0,red,0.5918791978275247,0.5918791978275247,0.40812080217247526,0.40812080217247526,0.5227902041206183,0.664489931810519,0.07084986384495034,0.33551006818948104,0.4772097958793818,0.07084986384495037,red,0
1130,-21.2328766405252,-0.944863015536479,21.253889445226005,3.1860633149691164,0.11179091083742015,0.11179091083742017,0.0,red,0.8008581342186021,0.8008581342186021,0.19914186578139798,0.19914186578139798,0.7377646909132727,0.882807254415426,0.07252128175107664,0.11719274558457404,0.2622353090867274,0.07252128175107667,red,0
1131,-2.3069897458856774,-12.99679525914113,13.199957905071328,4.536714265265093,0.12093112305818654,0.12093112305818654,0.0,red,0.6502598252583157,0.6502598252583157,0.3497401747416843,0.3497401747416843,0.5642036214425757,0.7348099639008557,0.08530317122914,0.2651900360991443,0.43579637855742426,0.08530317122913997,red,0
1132,-4.2546524153987875,7.6338555787506435,8.73944038100158,2.079257317799085,0.07959229499152581,0.07959229499152581,1.0,blue,0.42989203651518276,0.42989203651518276,0.5701079634848173,0.5701079634848173,0.3732705832459883,0.4846329618012165,0.05568118927761412,0.5153670381987836,0.6267294167540117,0.05568118927761406,blue,1
1133,-9.173902170025714,2.2444831974431723,9.444479120036597,2.9016465344656597,0.07852543737218642,0.07852543737218642,0.0,red,0.4487874069418958,0.4487874069418958,0.5512125930581042,0.5512125930581042,0.3955125740635016,0.5076590243185397,0.056073225127519055,0.4923409756814604,0.6044874259364985,0.056073225127519055,blue,1
1134,-8.626821587948683,-4.352502280666119,9.662625254738032,3.608858799376941,0.10761976441947307,0.10761976441947307,0.0,red,0.5293171185263529,0.5293171185263529,0.4706828814736472,0.4706828814736472,0.44904807176706885,0.6133176677318755,0.08213479798240331,0.3866823322681245,0.5509519282329312,0.08213479798240333,red,0
1135,-8.203852115912522,-13.097812847524239,15.454963310488102,4.152817436436002,0.09487238128887684,0.09487238128887684,0.0,red,0.7854237077989353,0.7854237077989353,0.21457629220106467,0.21457629220106467,0.7164060729460349,0.8601586659714902,0.07187629651272764,0.13984133402850973,0.2835939270539652,0.07187629651272773,red,0
1136,10.061700507142554,-0.8825999674113225,10.100336618049282,6.1956904930729975,0.11610319050623355,0.11610319050623355,0.0,red,0.397288592840142,0.397288592840142,0.6027114071598579,0.6027114071598579,0.31762088163502944,0.47207134605298523,0.0772252322089779,0.5279286539470147,0.6823791183649707,0.07722523220897798,blue,1
1137,9.101547688525375,6.578536356649914,11.230107342419588,0.6258601551499151,0.08796097093396459,0.08796097093396459,1.0,blue,0.3943530226236413,0.3943530226236413,0.6056469773763586,0.6056469773763586,0.329879078199167,0.45073320090029567,0.06042706135056433,0.5492667990997043,0.670120921800833,0.06042706135056436,blue,1
1138,-8.941075262864763,-3.279812342053358,9.523654543046893,3.493177246951694,0.11047239829613305,0.11047239829613305,1.0,blue,0.5202250880688379,0.5202250880688379,0.4797749119311621,0.4797749119311621,0.4391360411566218,0.5970449477879591,0.07895445331566867,0.4029550522120409,0.5608639588433783,0.07895445331566867,red,0
1139,0.8118662449666938,6.167996652001378,6.2211983973199665,1.4399230747327623,0.08366799333523021,0.08366799333523021,1.0,blue,0.25642951929016283,0.25642951929016283,0.7435704807098371,0.7435704807098371,0.19490945196699194,0.31602945459327897,0.06056000131314351,0.683970545406721,0.8050905480330082,0.0605600013131436,blue,1
1140,5.751703104667042,0.34402129148018934,5.761982232984426,0.0597409010844354,0.0662766934951544,0.0662766934951544,1.0,blue,0.2002279625935851,0.2002279625935851,0.7997720374064149,0.7997720374064149,0.1524236908314044,0.24012897716604192,0.04385264316731877,0.7598710228339581,0.8475763091685955,0.04385264316731868,blue,1
1141,-7.306805171867506,2.704837914920396,7.791376641237455,2.78705384356153,0.07906239596446184,0.07906239596446184,1.0,blue,0.3125242357949656,0.3125242357949656,0.6874757642050344,0.6874757642050344,0.25412019587180956,0.36984731536821475,0.05786355974820259,0.6301526846317852,0.7458798041281904,0.05786355974820262,blue,1
1142,8.14106984857154,11.283685151724665,13.913970277479118,0.9457924465570144,0.10057545227079956,0.10057545227079956,0.0,red,0.605700885362233,0.605700885362233,0.394299114637767,0.394299114637767,0.5347498801592083,0.6822935239410726,0.07377182189093212,0.31770647605892743,0.4652501198407917,0.07377182189093212,red,0
1143,6.753843266123724,-16.493407999551845,17.82265149474246,5.101047326545142,0.1257039973570743,0.12570399735707433,0.0,red,0.7757194913411751,0.7757194913411751,0.22428050865882487,0.22428050865882487,0.709083666951024,0.8654598420810223,0.07818808756499918,0.1345401579189776,0.290916333048976,0.0781880875649992,red,0
1144,11.983067989168488,0.04335397004883168,11.98314641485088,0.0036179199625253917,0.11002832448270562,0.11002832448270562,0.0,red,0.5206843498591519,0.5206843498591519,0.4793156501408481,0.4793156501408481,0.43501889974186364,0.6026910557100817,0.08383607798410905,0.3973089442899183,0.5649811002581363,0.083836077984109,red,0
1145,-7.203112487670667,8.454757458700623,11.107103726691802,2.2764269885886232,0.07495375141825524,0.07495375141825524,0.0,red,0.5033829743319527,0.5033829743319527,0.49661702566804733,0.49661702566804733,0.4487304201956117,0.5550560237803777,0.053162801792382974,0.44494397621962223,0.5512695798043883,0.05316280179238303,red,0
1146,-2.3793688696536592,-12.100496628579899,12.332210461881942,4.518232058739188,0.11820817025352423,0.11820817025352423,0.0,red,0.5330893364549831,0.5330893364549831,0.46691066354501687,0.46691066354501687,0.4445600957184227,0.6209531262297048,0.08819651525564104,0.37904687377029517,0.5554399042815774,0.08819651525564112,red,0
1147,12.93688128654768,-9.727337396395471,16.185919505716733,5.638464548796724,0.10422248148980148,0.1042224814898015,0.0,red,0.7836137154659821,0.7836137154659821,0.2163862845340179,0.2163862845340179,0.7176037521357552,0.8600767494022993,0.07123649863327203,0.13992325059770067,0.2823962478642447,0.07123649863327203,red,0
1148,7.371545153095012,-5.381127511730789,9.12667580456458,5.652616439530036,0.09011780324849436,0.09011780324849436,1.0,blue,0.3764909249777756,0.3764909249777756,0.6235090750222244,0.6235090750222244,0.308900448381047,0.4389045836206604,0.0650020676198067,0.5610954163793396,0.6910995516189529,0.06500206761980665,blue,1
1149,-9.0815242696594,-7.987026673013581,12.094076158840869,3.8629548506605746,0.09789467911440913,0.09789467911440913,1.0,blue,0.5576614874312817,0.5576614874312817,0.44233851256871826,0.44233851256871826,0.4869851595160828,0.6301590274483218,0.07158693396611948,0.3698409725516782,0.5130148404839172,0.07158693396611951,red,0
1150,2.829753623652878,-6.529664611466258,7.116461586266829,5.121326759732286,0.07550022025852457,0.07550022025852457,1.0,blue,0.2538389231811072,0.2538389231811072,0.7461610768188929,0.7461610768188929,0.20131877831638245,0.30128781885437195,0.04998452026899475,0.6987121811456279,0.7986812216836177,0.04998452026899486,blue,1
1151,12.09733694482161,-5.454913867423975,13.27032955346476,5.859567760698984,0.1112536701247205,0.11125367012472048,0.0,red,0.6484922150144774,0.6484922150144774,0.35150778498552265,0.35150778498552265,0.5661114023076173,0.7299090649981472,0.08189883134526499,0.27009093500185277,0.43388859769238275,0.08189883134526499,red,0
1152,5.167830995715333,-1.4412978101578708,5.365055132786801,6.011198765919525,0.07228723699813046,0.07228723699813046,1.0,blue,0.14877382133422837,0.14877382133422837,0.8512261786657717,0.8512261786657717,0.09016256743387716,0.1997047742555641,0.05477110341084347,0.8002952257444359,0.9098374325661227,0.0547711034108434,blue,1
1153,5.073275925752407,7.966119779054729,9.444426555014651,1.003716316346617,0.09201590252666442,0.09201590252666442,1.0,blue,0.3395231990378612,0.3395231990378612,0.6604768009621388,0.6604768009621388,0.2701489463077139,0.39283791516890015,0.06134448443059312,0.6071620848310998,0.7298510536922861,0.06134448443059315,blue,1
1154,7.464037931311116,2.001256706816366,7.727670454064964,0.2619586037193562,0.07175971853151508,0.07175971853151508,1.0,blue,0.2568442943179242,0.2568442943179242,0.7431557056820758,0.7431557056820758,0.20977878690676868,0.30347616463539834,0.04684868886431483,0.6965238353646016,0.7902212130932312,0.046848688864314814,blue,1
1155,5.910880662864225,7.026223461700358,9.18184765416911,0.8713982245927032,0.07750085115500056,0.07750085115500056,1.0,blue,0.3214167695490421,0.3214167695490421,0.6785832304509579,0.6785832304509579,0.265761769477979,0.3750052101515196,0.05462172033677029,0.6249947898484804,0.734238230522021,0.05462172033677026,blue,1
1156,10.72754036476009,10.579606332680957,15.06679104627326,0.7784553447633686,0.10335240211409336,0.10335240211409337,0.0,red,0.6868941365683158,0.6868941365683158,0.31310586343168423,0.31310586343168423,0.6157755723421491,0.7582259538943882,0.07122519077611955,0.24177404610561187,0.38422442765785103,0.07122519077611958,red,0
1157,6.2565458138584615,-1.0302822576723982,6.340808075583456,6.119977335839901,0.07440249101552389,0.07440249101552389,1.0,blue,0.18857958587494522,0.18857958587494522,0.8114204141250547,0.8114204141250547,0.12950953307416868,0.24149363972256796,0.05599205332419964,0.7585063602774319,0.8704904669258312,0.05599205332419965,blue,1
1158,-8.379941739302991,-10.824229116682952,13.688950271096736,4.05358910239757,0.10139608060060407,0.10139608060060408,0.0,red,0.6494373273219829,0.6494373273219829,0.3505626726780171,0.3505626726780171,0.5765107014411756,0.7146951717998553,0.06909223517933988,0.2853048282001446,0.4234892985588244,0.0690922351793399,red,0
1159,11.212100621648974,-3.933728416514954,11.8821470957432,5.945756395462314,0.11868488528916965,0.11868488528916965,1.0,blue,0.5174558536972986,0.5174558536972986,0.4825441463027014,0.4825441463027014,0.4349780347255494,0.603754186832755,0.08438807605360277,0.39624581316724505,0.5650219652744506,0.08438807605360277,red,0
1160,-12.24411846815945,-4.944608476867738,13.204832072080114,3.52540103076335,0.08749270595507116,0.08749270595507116,0.0,red,0.7408627951909958,0.7408627951909958,0.25913720480900415,0.25913720480900415,0.6823495144345569,0.8065367653020967,0.062093625433769895,0.19346323469790314,0.317650485565443,0.062093625433769936,red,0
1161,0.09545590639293833,11.6768007993547,11.677190960923602,1.5626216750434843,0.09531818073599585,0.09531818073599585,1.0,blue,0.5088854489836363,0.5088854489836363,0.4911145510163637,0.4911145510163637,0.4447882504204448,0.5733334228856055,0.06427258623258036,0.42666657711439443,0.5552117495795551,0.06427258623258034,red,0
1162,-4.6763353857114,12.395228904736303,13.248011633466621,1.9315547557951167,0.10719307352992495,0.10719307352992495,1.0,blue,0.6559508627431371,0.6559508627431371,0.34404913725686287,0.34404913725686287,0.580334048463144,0.7375184331158594,0.07859219232635772,0.2624815668841407,0.41966595153685604,0.07859219232635767,red,0
