,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1281,-9.95712860170879,0.9384712838299865,10.001256838094937,3.047619065838958,0.15433731122560254,0.15433731122560254,1.0,blue,0.6732399620402847,0.6732399620402847,0.32676003795971525,0.32676003795971525,0.5773226283910791,0.7822102811846223,0.10244382639677163,0.21778971881537762,0.4226773716089209,0.10244382639677163,red,0
1282,9.45647675507052,8.658378951239937,12.821563035857363,0.7413689959604606,0.15084220399304685,0.15084220399304682,1.0,blue,0.4852978827902805,0.4852978827902805,0.5147021172097195,0.5147021172097195,0.38157306350855474,0.5870563541391229,0.1027416453152841,0.4129436458608771,0.6184269364914452,0.10274164531528404,blue,1
1283,1.238129369273992,4.253378553754692,4.429920253977397,1.287530850275893,0.15491239559882516,0.15491239559882516,1.0,blue,0.47672760653519564,0.47672760653519564,0.5232723934648044,0.5232723934648044,0.3868917985837528,0.5652805332934497,0.08919436735484848,0.43471946670655026,0.6131082014162472,0.08919436735484848,blue,1
1284,17.469512239481553,-3.5437499552350857,17.82531967821684,6.083047604996936,0.17566761828610464,0.17566761828610464,0.0,red,0.5683695208480402,0.5683695208480402,0.43163047915195984,0.43163047915195984,0.4473404269298133,0.6899228214862217,0.12129119727820423,0.31007717851377825,0.5526595730701868,0.12129119727820425,red,0
1285,5.464275837086776,-12.50477019895336,13.646522932688839,5.124358941796974,0.15991219552605626,0.15991219552605626,1.0,blue,0.5305108755052628,0.5305108755052628,0.4694891244947372,0.4694891244947372,0.42304662905646945,0.6444872078191596,0.11072028938134507,0.3555127921808406,0.5769533709435306,0.11072028938134501,red,0
1286,8.203324700273793,10.470529361887898,13.301372908699264,0.9062174763221279,0.1572168780939746,0.1572168780939746,0.0,red,0.49189534310453603,0.49189534310453603,0.5081046568954639,0.5081046568954639,0.37916738608358824,0.6012946797299341,0.11106364682317293,0.3987053202700659,0.6208326139164119,0.11106364682317299,blue,1
1287,5.6839501769730445,-7.9544594264561805,9.77653897764692,5.332821033904262,0.13955301253797736,0.13955301253797736,1.0,blue,0.4851550676529595,0.4851550676529595,0.5148449323470404,0.5148449323470404,0.3824259807106228,0.5890268828917025,0.10330045109053984,0.41097311710829765,0.6175740192893772,0.10330045109053976,blue,1
1288,-10.478313843004964,-2.4622835097756517,10.76373081580093,3.3723937390834284,0.14282959289820632,0.14282959289820632,1.0,blue,0.66333124313719,0.66333124313719,0.33666875686280995,0.33666875686280995,0.5706282365669215,0.7661314324332253,0.09775159793315191,0.23386856756677463,0.4293717634330786,0.09775159793315198,red,0
1289,10.898261606731118,-1.343286094318377,10.980734200404754,6.160546948451463,0.14790599564962112,0.14790599564962112,0.0,red,0.4969850733812476,0.4969850733812476,0.5030149266187524,0.5030149266187524,0.3970845874706574,0.5975473567714465,0.10023138465039458,0.4024526432285534,0.6029154125293428,0.10023138465039469,blue,1
1290,13.577170699547041,7.716868327640516,15.6169658061603,0.5168380420472201,0.16362772711359144,0.16362772711359141,0.0,red,0.5136493292880313,0.5136493292880313,0.48635067071196875,0.48635067071196875,0.39941943118970125,0.6249922437421855,0.11278640627624215,0.3750077562578146,0.6005805688102988,0.11278640627624209,red,0
1291,-9.43593950196654,-8.763884096717799,12.877989701249016,3.890081108079123,0.17819859966683535,0.17819859966683535,0.0,red,0.5879391524681948,0.5879391524681948,0.4120608475318052,0.4120608475318052,0.4674717995872955,0.7156449736043382,0.12408658700852135,0.28435502639566196,0.5325282004127045,0.12408658700852129,red,0
1292,6.475722556121735,-4.000104329263202,7.611558136732191,5.729847015590838,0.13796698907845487,0.13796698907845487,1.0,blue,0.44296603719396804,0.44296603719396804,0.5570339628060319,0.5570339628060319,0.3454363210822658,0.5358764827469419,0.09522008083233804,0.4641235172530582,0.6545636789177341,0.09522008083233796,blue,1
1293,-3.2641947870094494,-9.43366910184368,9.982438596386146,4.379268316865405,0.16779396334064142,0.16779396334064142,1.0,blue,0.3865976107150418,0.3865976107150418,0.6134023892849582,0.6134023892849582,0.2737215940565706,0.4881943855742073,0.10723639575881835,0.5118056144257928,0.7262784059434293,0.10723639575881827,blue,1
1294,3.1533566970604547,-8.237066054670102,8.82002923169161,5.0780024139204425,0.15485295617019493,0.15485295617019493,1.0,blue,0.45880584188885887,0.45880584188885887,0.5411941581111411,0.5411941581111411,0.3469238443972919,0.5637875410511306,0.10843184832691935,0.43621245894886945,0.653076155602708,0.1084318483269193,blue,1
1295,-6.523328362892872,-2.313627161255507,6.921465420806625,3.4824215234972486,0.1688566823254952,0.1688566823254952,1.0,blue,0.5413714244430826,0.5413714244430826,0.4586285755569174,0.4586285755569174,0.44125482335544375,0.6579935482352924,0.10836936243992434,0.3420064517647077,0.5587451766445564,0.10836936243992434,red,0
1296,11.002594218987424,-6.987007418735134,13.033623909609917,5.71740395457613,0.1563605898154105,0.1563605898154105,0.0,red,0.5516110786798603,0.5516110786798603,0.4483889213201397,0.4483889213201397,0.44151319500371633,0.6669122876417927,0.11269954631903817,0.33308771235820733,0.5584868049962837,0.11269954631903817,red,0
1297,14.464605858950545,-0.15605436553372976,14.46544764671279,6.27239702073965,0.16078174507801032,0.16078174507801032,0.0,red,0.5223508435749982,0.5223508435749982,0.4776491564250019,0.4776491564250019,0.40654952021537294,0.6312870246002131,0.1123687521924201,0.36871297539978687,0.5934504797846271,0.1123687521924201,red,0
1298,-9.438178661874652,-0.7596305823392466,9.468698700195874,3.2219044072305634,0.13743854348970794,0.13743854348970796,1.0,blue,0.6523616710789744,0.6523616710789744,0.34763832892102564,0.34763832892102564,0.5598539652780139,0.7510297692729341,0.09558790199746009,0.24897023072706584,0.4401460347219861,0.09558790199746013,red,0
1299,-19.24206033339494,11.316973076066503,22.323323352010675,2.609941405206259,0.19399461469940238,0.19399461469940235,0.0,red,0.6277010642703911,0.6277010642703911,0.3722989357296089,0.3722989357296089,0.5048206116137915,0.762034867286978,0.12860712783659323,0.23796513271302205,0.4951793883862084,0.12860712783659317,red,0
1300,5.610967388910678,7.239267920328433,9.159145978840794,0.9114401106040504,0.14461206598697599,0.14461206598697599,1.0,blue,0.4825040487330317,0.4825040487330317,0.5174959512669683,0.5174959512669683,0.3778965257080841,0.5831635376312088,0.10263350596156234,0.41683646236879124,0.6221034742919159,0.10263350596156234,blue,1
1301,12.176327193204658,3.162685045035725,12.580362499151917,0.25412495398942875,0.14651986889219523,0.1465198688921952,0.0,red,0.4758791787320195,0.4758791787320195,0.5241208212679805,0.5241208212679805,0.37894903810702163,0.5769553799324815,0.09900317091272992,0.42304462006751853,0.6210509618929785,0.09900317091272998,blue,1
1302,-2.980718138689434,-11.193229669360456,11.58331002146465,4.452132190568516,0.18229201127187852,0.18229201127187852,1.0,blue,0.4360340831844961,0.4360340831844961,0.5639659168155039,0.5639659168155039,0.3104758903199651,0.5573275797946994,0.12342584473736715,0.4426724202053005,0.689524109680035,0.12342584473736723,blue,1
1303,-0.9092345887561817,-6.102634622760549,6.169996505372302,4.564486463949033,0.14383660312720678,0.14383660312720678,0.0,red,0.3116793136529322,0.3116793136529322,0.6883206863470678,0.6883206863470678,0.20812206388090737,0.4038580937546141,0.09786801493685338,0.5961419062453859,0.7918779361190926,0.09786801493685338,blue,1
1304,19.953785348403972,4.268817304009632,20.405302029256834,0.21075819504225246,0.18687942518729977,0.18687942518729977,0.0,red,0.5261503735498838,0.5261503735498838,0.4738496264501162,0.4738496264501162,0.40294979201143466,0.6512649963853481,0.1241576021869567,0.34873500361465204,0.5970502079885653,0.12415760218695665,red,0
1305,4.389442378038489,7.121467422439009,8.365554532664305,1.0184286163317395,0.1500722513439465,0.1500722513439465,1.0,blue,0.49523916027188375,0.49523916027188375,0.5047608397281163,0.5047608397281163,0.3942279064368151,0.5898002188547734,0.09778615620897915,0.41019978114522654,0.605772093563185,0.09778615620897921,blue,1
1306,-5.460872346349144,4.984539198573702,7.393697167536589,2.4017650615425703,0.15975358351096403,0.15975358351096403,0.0,red,0.4680492900925612,0.4680492900925612,0.5319507099074389,0.5319507099074389,0.36857249461425734,0.5797344329603644,0.10558096917305354,0.4202655670396356,0.6314275053857425,0.10558096917305348,blue,1
1307,-8.150762654386028,11.647366354584134,14.216049903050864,2.1813843434186975,0.17109126871052374,0.17109126871052374,0.0,red,0.5539768911990425,0.5539768911990425,0.4460231088009575,0.4460231088009575,0.4357986869174668,0.6731298458874594,0.11866557948499629,0.3268701541125405,0.5642013130825333,0.1186655794849964,red,0
1308,7.513229400222592,11.146695603082607,13.442374748836244,0.9777119731192575,0.15866735444462815,0.15866735444462815,0.0,red,0.4951713551400028,0.4951713551400028,0.5048286448599972,0.5048286448599972,0.3787361673598731,0.6091132522880358,0.11518854246408136,0.3908867477119642,0.621263832640127,0.11518854246408139,blue,1
1309,-7.501634046589238,6.571706530489546,9.973055704839204,2.422175813426394,0.14667806481630477,0.14667806481630477,1.0,blue,0.5330788681174292,0.5330788681174292,0.46692113188257073,0.46692113188257073,0.4303337341079913,0.6358911263876145,0.10277869613981158,0.3641088736123854,0.5696662658920087,0.10277869613981166,red,0
1310,-14.125757149876467,2.610055297512762,14.364866992539838,2.9588806052843815,0.14114416019547923,0.14114416019547926,0.0,red,0.6691060301585025,0.6691060301585025,0.3308939698414975,0.3308939698414975,0.573742034148411,0.77746084384374,0.10185940484766454,0.2225391561562602,0.426257965851589,0.1018594048476644,red,0
1311,10.805130067684479,11.511883556357484,15.78842293564221,0.8170564027847204,0.1745248578195486,0.17452485781954857,0.0,red,0.5161144094375372,0.5161144094375372,0.4838855905624629,0.4838855905624629,0.39557443489216226,0.6343128674629503,0.11936921628539404,0.36568713253704976,0.6044255651078376,0.11936921628539393,red,0
1312,-3.8457836830299206,-15.766105556428167,16.228374427313856,4.473133908108003,0.21020992670934016,0.21020992670934016,0.0,red,0.5056876486295406,0.5056876486295406,0.4943123513704594,0.4943123513704594,0.3561829598625931,0.6599774802401726,0.15189726018878974,0.34002251975982734,0.643817040137407,0.15189726018878985,red,0
1313,-12.617983441938767,-14.7617919613438,19.419680946169926,4.005130374220216,0.1765212145382673,0.1765212145382673,0.0,red,0.6462197285158453,0.6462197285158453,0.35378027148415464,0.35378027148415464,0.532118706397599,0.7836668184477232,0.12577405602506214,0.2163331815522767,0.46788129360240105,0.12577405602506217,red,0
1314,-5.248636220638077,-6.376170521788866,8.258555121782699,4.023682166757958,0.16641785651661176,0.16641785651661173,1.0,blue,0.40575688258448284,0.40575688258448284,0.5942431174155172,0.5942431174155172,0.3028040045677528,0.5007819099306652,0.09898895268145619,0.4992180900693348,0.6971959954322472,0.09898895268145619,blue,1
1315,7.331581946057659,-5.540061220616158,9.189361901673783,5.636082220274352,0.13562585009022057,0.13562585009022057,1.0,blue,0.4322620972990915,0.4322620972990915,0.5677379027009085,0.5677379027009085,0.34030671801076695,0.5231493405475026,0.09142131126836783,0.4768506594524973,0.6596932819892332,0.09142131126836792,blue,1
1316,-6.888886005315927,-10.759586473310955,12.775971644884537,4.142894448533838,0.16196836272437926,0.16196836272437926,0.0,red,0.5615945212317824,0.5615945212317824,0.4384054787682176,0.4384054787682176,0.43752940101322235,0.6849160673449071,0.12369333316584236,0.315083932655093,0.5624705989867776,0.12369333316584233,red,0
1317,-2.9797665541397826,-9.152006096249675,9.624875287657565,4.397627007752467,0.1683007027013559,0.1683007027013559,0.0,red,0.37301670751824234,0.37301670751824234,0.6269832924817577,0.6269832924817577,0.2595499643230409,0.47632730887699043,0.10838867227697477,0.5236726911230095,0.7404500356769593,0.1083886722769749,blue,1
1318,13.550830931031166,-1.414757420938881,13.624483751008427,6.179158444531297,0.1583059962400859,0.15830599624008584,0.0,red,0.5306555661442545,0.5306555661442545,0.46934443385574554,0.46934443385574554,0.42297181215550017,0.6419370796274111,0.10948263373595546,0.3580629203725888,0.5770281878444998,0.10948263373595551,red,0
1319,-2.9430956759992375,-4.96641615796049,5.7729629837836685,4.177428802776489,0.15292715990136813,0.15292715990136813,1.0,blue,0.36047335182364787,0.36047335182364787,0.6395266481763521,0.6395266481763521,0.25995945499356476,0.450997919056075,0.09551923203125512,0.5490020809439251,0.7400405450064353,0.09551923203125512,blue,1
1320,8.565862930938746,1.6387587217867017,8.7212119513209,0.18902864373589198,0.11553837115727521,0.11553837115727524,1.0,blue,0.43505576488647324,0.43505576488647324,0.5649442351135268,0.5649442351135268,0.33876110618433874,0.5283563315175244,0.09479761266659281,0.4716436684824756,0.6612388938156613,0.09479761266659284,blue,1
1321,-9.153515320920228,9.74902292034964,13.372744319391737,2.324700799050923,0.16156316575373153,0.16156316575373153,0.0,red,0.5636977864358991,0.5636977864358991,0.436302213564101,0.436302213564101,0.44876959744755757,0.6782294840611753,0.11472994330680888,0.3217705159388247,0.5512304025524424,0.11472994330680883,red,0
1322,-1.2868636041677863,-5.930121296897792,6.068142758015211,4.4986975795643644,0.14562648447028917,0.1456264844702892,1.0,blue,0.3092050510013756,0.3092050510013756,0.6907949489986244,0.6907949489986244,0.20388646418543183,0.4071096496085438,0.10161159271155598,0.5928903503914563,0.7961135358145682,0.10161159271155595,blue,1
1323,-6.091393920586101,-0.057166737996371175,6.091662164933841,3.1509772149081186,0.16793385440696687,0.16793385440696687,0.0,red,0.519625563378729,0.519625563378729,0.48037443662127105,0.48037443662127105,0.4225986986796531,0.6289732325996653,0.1031872669600061,0.37102676740033463,0.5774013013203468,0.1031872669600061,red,0
1324,2.449451849805906,-15.3702825771652,15.56423467011551,4.870422922928798,0.1650880334026448,0.16508803340264477,0.0,red,0.526843143422661,0.526843143422661,0.4731568565773389,0.4731568565773389,0.4175868622339011,0.644965894208895,0.11368951598749696,0.35503410579110495,0.5824131377660988,0.11368951598749694,red,0
1325,10.709236503486554,-7.970635109878829,13.34986031921091,5.64335718995835,0.15953214648819025,0.15953214648819022,0.0,red,0.5743046007816187,0.5743046007816187,0.42569539921838134,0.42569539921838134,0.46148732215175997,0.6920376382596873,0.11527515805396368,0.3079623617403126,0.5385126778482399,0.11527515805396363,red,0
1326,-8.311835690610195,-3.7115340462596267,9.102862051258704,3.5615622018784365,0.15968999286870214,0.15968999286870214,1.0,blue,0.5897687988388138,0.5897687988388138,0.4102312011611862,0.4102312011611862,0.4970729038485704,0.6946824906571507,0.09880479340429016,0.3053175093428491,0.5029270961514296,0.09880479340429024,red,0
1327,-14.292628722786286,9.102432280041585,16.945014287989213,2.574508790203822,0.1712882146449241,0.17128821464492408,0.0,red,0.622396559415566,0.622396559415566,0.377603440584434,0.377603440584434,0.5096008394864359,0.7482797211518761,0.11933944083272013,0.251720278848124,0.4903991605135641,0.11933944083272005,red,0
1328,1.1881903404855954,5.637537556657082,5.761390976833839,1.3630724507801675,0.1548736723222617,0.15487367232226174,0.0,red,0.49682071980547665,0.49682071980547665,0.5031792801945234,0.5031792801945234,0.40056470919851633,0.5905599320974597,0.09499761144947169,0.40944006790254034,0.5994352908014836,0.09499761144947164,blue,1
1329,-1.976543979750164,8.336568558673672,8.567677715539553,1.8035910429956346,0.1645352667004781,0.16453526670047813,1.0,blue,0.4941861442424857,0.4941861442424857,0.5058138557575143,0.5058138557575143,0.3879196598840467,0.5959843357409369,0.1040323379284451,0.404015664259063,0.6120803401159534,0.10403233792844518,blue,1
1330,2.546238714386526,-10.601940993369318,10.90341618106571,4.948092069543078,0.1656429389821608,0.1656429389821608,0.0,red,0.4964529695743326,0.4964529695743326,0.5035470304256674,0.5035470304256674,0.3789052510321608,0.6150420089734601,0.11806837897064965,0.3849579910265398,0.6210947489678392,0.1180683789706497,blue,1
1331,-11.79806317696004,-0.7099428175119157,11.819404110684989,3.201694703318035,0.12572167380463029,0.12572167380463029,1.0,blue,0.6875075860520948,0.6875075860520948,0.3124924139479052,0.3124924139479052,0.5954014084587693,0.7913334485258694,0.09796602003355004,0.20866655147413066,0.4045985915412307,0.09796602003355001,red,0
1332,0.1436581518392892,-14.288829636646543,14.289551779174127,4.722442519788652,0.18185973423485227,0.18185973423485227,1.0,blue,0.5096430210114458,0.5096430210114458,0.4903569789885543,0.4903569789885543,0.3899289568167339,0.6400382660251422,0.12505465460420417,0.35996173397485787,0.6100710431832661,0.12505465460420412,red,0
1333,-7.393734347366228,4.583806625009796,8.69934427269704,2.586627082520381,0.156078373925298,0.156078373925298,0.0,red,0.5375010940915685,0.5375010940915685,0.4624989059084315,0.4624989059084315,0.436132254371068,0.6476696837757101,0.10576871470232105,0.35233031622428984,0.5638677456289319,0.10576871470232105,red,0
1334,-12.900795210465967,-4.498920589705529,13.662752414314546,3.4771374380681195,0.1493638666836924,0.1493638666836924,0.0,red,0.663621236478266,0.663621236478266,0.336378763521734,0.336378763521734,0.5707364452124677,0.7702794018116513,0.09977147829959182,0.2297205981883487,0.4292635547875325,0.09977147829959189,red,0
1335,3.58189892796874,-10.303099531837534,10.907972308964412,5.046971010428566,0.1662931497080753,0.16629314970807527,1.0,blue,0.5045787540017114,0.5045787540017114,0.4954212459982886,0.4954212459982886,0.38670003961512817,0.6196545213962775,0.11647724089057468,0.38034547860372236,0.6132999603848719,0.11647724089057476,red,0
1336,3.789971560760975,9.955123798075268,10.652153503699688,1.207032877738355,0.15782311538823235,0.15782311538823235,1.0,blue,0.507866861784936,0.507866861784936,0.49213313821506394,0.49213313821506394,0.3995911039318777,0.6049970823081134,0.10270298918811788,0.39500291769188656,0.6004088960681223,0.10270298918811788,red,0
1337,4.885470828680378,8.115676017760052,9.47269879406775,1.0289225613818116,0.1526561548065962,0.1526561548065962,1.0,blue,0.49453263613307047,0.49453263613307047,0.5054673638669296,0.5054673638669296,0.38866206358575606,0.5939972480080661,0.10266759221115501,0.4060027519919338,0.6113379364142438,0.10266759221115501,blue,1
1338,2.1270764808674105,9.816105805581724,10.043922915964385,1.3574030123645844,0.16309565487617142,0.16309565487617142,1.0,blue,0.513696933504641,0.513696933504641,0.48630306649535904,0.48630306649535904,0.4100603575171828,0.6157889224403372,0.10286428246157722,0.38421107755966294,0.5899396424828172,0.10286428246157711,red,0
1339,2.103189133795237,-13.932018015030806,14.089873331710873,4.862218491496412,0.16323819457458097,0.16323819457458097,0.0,red,0.5248529665354094,0.5248529665354094,0.4751470334645906,0.4751470334645906,0.4154643369614904,0.6357060352888404,0.11012084916367501,0.36429396471115966,0.5845356630385095,0.1101208491636749,red,0
1340,-9.31826151090739,6.054643282191757,11.112547091474926,2.565385437895088,0.15654483972078148,0.15654483972078145,0.0,red,0.5915579056132382,0.5915579056132382,0.40844209438676177,0.40844209438676177,0.4819800996944892,0.7024786143882368,0.1102492573468738,0.2975213856117633,0.5180199003055108,0.11024925734687377,red,0
1341,13.928151081174882,-0.8881541623209845,13.95643974500951,6.219504688080771,0.15897373733477344,0.1589737373347734,0.0,red,0.5274130426929123,0.5274130426929123,0.4725869573070876,0.4725869573070876,0.41461222945634135,0.6386501516314593,0.11201896108755899,0.3613498483685406,0.5853877705436588,0.11201896108755907,red,0
1342,-10.816658100663231,7.364377474154694,13.085646642351326,2.543844097363558,0.1607675361705688,0.1607675361705688,0.0,red,0.6023592628562455,0.6023592628562455,0.3976407371437544,0.3976407371437544,0.4934738170148332,0.7213599938919755,0.11394308843857112,0.2786400061080244,0.5065261829851668,0.1139430884385712,red,0
1343,-8.44789769469493,-5.335318890749643,9.991626650652131,3.704892376766707,0.17968717324669634,0.17968717324669634,0.0,red,0.5203234382049527,0.5203234382049527,0.47967656179504725,0.47967656179504725,0.41647172333046717,0.6389979791585613,0.11126312791404705,0.3610020208414387,0.5835282766695329,0.1112631279140471,red,0
1344,11.308470202154918,2.8187170245669515,11.65446969954486,0.244279385669967,0.13928544959513456,0.13928544959513459,0.0,red,0.4667630239420772,0.4667630239420772,0.5332369760579229,0.5332369760579229,0.37469569355554666,0.5599630715758458,0.09263368901014957,0.4400369284241541,0.6253043064444532,0.09263368901014957,blue,1
1345,-4.585089240545592,-7.332412974195347,8.647966429624667,4.153561080004536,0.16172806973783752,0.16172806973783752,1.0,blue,0.41631291734587134,0.41631291734587134,0.5836870826541287,0.5836870826541287,0.3030811662876558,0.5112863886262968,0.10410261116932051,0.4887136113737032,0.6969188337123442,0.10410261116932049,blue,1
1346,-2.457824649659133,11.265371724620026,11.530373025290224,1.7856054030067543,0.16413556209576635,0.16413556209576632,0.0,red,0.5026456504963376,0.5026456504963376,0.4973543495036624,0.4973543495036624,0.3841633080919913,0.6154223982420748,0.11562954507504175,0.3845776017579253,0.6158366919080088,0.11562954507504175,red,0
1347,-4.571702694500721,-15.82551826857738,16.472628630427554,4.431163409322485,0.20679168154933134,0.20679168154933134,0.0,red,0.5179102637645933,0.5179102637645933,0.48208973623540674,0.48208973623540674,0.37018912325506104,0.6709728945200878,0.15039188563251338,0.32902710547991215,0.6298108767449389,0.15039188563251335,red,0
1348,-0.3546565352445883,16.31285072405072,16.316705549931143,1.5925338317116415,0.18164286456236683,0.18164286456236683,0.0,red,0.5191587458523834,0.5191587458523834,0.48084125414761664,0.48084125414761664,0.383578098392509,0.6498184440584914,0.1331201728329912,0.35018155594150846,0.616421901607491,0.13312017283299127,red,0
1349,-3.4615825711881536,6.662489677083645,7.508083816420786,2.0499715057665506,0.1556770135678641,0.1556770135678641,0.0,red,0.47602111985332407,0.47602111985332407,0.5239788801466759,0.5239788801466759,0.37617340485428097,0.5735774932217377,0.09870204418372835,0.4264225067782623,0.623826595145719,0.09870204418372835,blue,1
1350,10.03746524749273,-8.672265373109944,13.2649498791464,5.570625429376511,0.15650571082521056,0.1565057108252106,0.0,red,0.5684101337659552,0.5684101337659552,0.4315898662340449,0.4315898662340449,0.46011899543139917,0.684627292910157,0.11225414873937892,0.315372707089843,0.5398810045686009,0.11225414873937894,red,0
1351,13.36371059948144,-1.2445119182839282,13.421533850549396,6.190326902293315,0.15658523410264077,0.15658523410264077,1.0,blue,0.5271524194124382,0.5271524194124382,0.4728475805875618,0.4728475805875618,0.41866141459981643,0.6356208198464735,0.10847970262332851,0.36437918015352677,0.5813385854001836,0.1084797026233284,red,0
1352,7.0935258808242825,-11.212002188636683,13.267520585999392,5.276486610816613,0.16309676606523127,0.16309676606523127,0.0,red,0.5356225785196385,0.5356225785196385,0.46437742148036154,0.46437742148036154,0.4255022968351546,0.6472474384069025,0.11087257078587393,0.3527525615930976,0.5744977031648455,0.11087257078587395,red,0
1353,5.9780946931778125,7.7796644050950565,9.811258554156227,0.9156066336931816,0.14737899506093838,0.14737899506093835,1.0,blue,0.48142580363400356,0.48142580363400356,0.5185741963659964,0.5185741963659964,0.37475801047375096,0.5826329349047942,0.10393746221552161,0.4173670650952058,0.6252419895262491,0.10393746221552164,blue,1
1354,-16.13656904089631,10.348041938054386,19.169528746511887,2.571372680126606,0.16831366522202057,0.16831366522202057,0.0,red,0.6276641184984797,0.6276641184984797,0.37233588150152025,0.37233588150152025,0.5198012633338073,0.7529788463723379,0.11658879151926532,0.24702115362766214,0.4801987366661927,0.1165887915192653,red,0
1355,13.177725533683452,3.5808068157112056,13.65557130597386,0.26532524121650375,0.1542122143346001,0.1542122143346001,1.0,blue,0.48494177800361643,0.48494177800361643,0.5150582219963836,0.5150582219963836,0.3814743300659382,0.5869224504243962,0.10272406017922897,0.41307754957560394,0.6185256699340618,0.10272406017922892,blue,1
1356,-9.066865639539248,-4.92871088124814,10.319895516738107,3.6395057878553327,0.17126482297855852,0.1712648229785585,1.0,blue,0.5675181092005241,0.5675181092005241,0.4324818907994758,0.4324818907994758,0.4660270326638395,0.6866208264215456,0.11029689687885308,0.31337917357845435,0.5339729673361606,0.11029689687885313,red,0
1357,8.879285133335916,-10.036632003447878,13.400585302579675,5.436679562306031,0.16215660324930267,0.16215660324930264,0.0,red,0.5519869356337659,0.5519869356337659,0.4480130643662341,0.4480130643662341,0.4390734732272119,0.6643784097486256,0.11265246826070685,0.3356215902513743,0.5609265267727881,0.1126524682607069,red,0
1358,-4.848501197384719,14.772533254156446,15.547852025479246,1.8879293084331956,0.18191029813020593,0.18191029813020593,0.0,red,0.5109167332976645,0.5109167332976645,0.48908326670233554,0.48908326670233554,0.37378003488418576,0.6456509966445878,0.13593548088020102,0.3543490033554123,0.6262199651158141,0.1359354808802009,red,0
1359,-5.256394124220533,0.2857228362773525,5.264153942307398,3.0872889011478684,0.17230782456674773,0.17230782456674776,1.0,blue,0.4866602405254633,0.4866602405254633,0.5133397594745367,0.5133397594745367,0.3850356065251988,0.597525193740395,0.10624479360759811,0.40247480625960486,0.6149643934748013,0.1062447936075982,blue,1
1360,-3.871072429550031,-11.54657285850778,12.17819964246156,4.3889078886016435,0.1809719716786998,0.1809719716786998,0.0,red,0.46575713534671037,0.46575713534671037,0.5342428646532896,0.5342428646532896,0.3346109043384078,0.5877633441759741,0.12657621991878315,0.4122366558240259,0.6653890956615922,0.12657621991878315,blue,1
1361,-10.417105557574336,-10.373142383047446,14.700958169337854,3.9248762145484113,0.1521376649482525,0.15213766494825254,0.0,red,0.6309733571755782,0.6309733571755782,0.3690266428244217,0.3690266428244217,0.5192376605630438,0.7543741556836134,0.11756824756028483,0.2456258443163865,0.48076233943695623,0.11756824756028486,red,0
1362,-6.165004247358737,8.443233295569556,10.45444718066745,2.201485639678192,0.14991729032056592,0.1499172903205659,0.0,red,0.4995420479440586,0.4995420479440586,0.5004579520559415,0.5004579520559415,0.39190399976703494,0.6063865650087256,0.10724128262084531,0.39361343499127444,0.6080960002329651,0.10724128262084531,blue,1
1363,-0.11289904060095601,8.608245336178268,8.608985652282358,1.5839107959627965,0.16247618777000103,0.162476187770001,1.0,blue,0.5086661589290125,0.5086661589290125,0.4913338410709875,0.4913338410709875,0.4051469829620678,0.6048576703364081,0.09985534368717017,0.3951423296635918,0.5948530170379323,0.09985534368717022,red,0
1364,1.050347483412041,-4.815355147301876,4.928577384048736,4.927149775449266,0.14399728424571676,0.14399728424571673,1.0,blue,0.34775039697404975,0.34775039697404975,0.6522496030259503,0.6522496030259503,0.2527108789072635,0.43933856556459605,0.09331384332866627,0.560661434435404,0.7472891210927364,0.09331384332866621,blue,1
1365,-9.06282535007324,3.046452589459864,9.561154569703225,2.8173108461591374,0.17195098019059338,0.1719509801905934,1.0,blue,0.5966596572439393,0.5966596572439393,0.4033403427560607,0.4033403427560607,0.48902594693464907,0.7161785914886111,0.113576322276981,0.2838214085113889,0.5109740530653508,0.11357632227698097,red,0
1366,-5.3892241411924,12.210530758728023,13.346939658732788,1.9864409629917792,0.1693961688075755,0.16939616880757546,0.0,red,0.5121754629906384,0.5121754629906384,0.4878245370093616,0.4878245370093616,0.3881274620173657,0.6343344002920714,0.12310346913735287,0.36566559970792856,0.6118725379826342,0.12310346913735282,red,0
1367,-10.898849342069926,0.38774970879672255,10.90574467048491,3.10603052908844,0.15218767275100448,0.15218767275100448,1.0,blue,0.689621708159504,0.689621708159504,0.31037829184049603,0.31037829184049603,0.5974854136315189,0.7951234497982944,0.09881901808338778,0.20487655020170562,0.40251458636848114,0.09881901808338776,red,0
1368,3.3682174132061298,-10.685057031000483,11.203362544270261,5.017756210501296,0.16591698104017344,0.16591698104017338,1.0,blue,0.5086102984882589,0.5086102984882589,0.49138970151174105,0.49138970151174105,0.392428175836098,0.6243885257332835,0.11598017494859275,0.37561147426671665,0.607571824163902,0.11598017494859267,red,0
1369,-8.063220158757126,-4.4377751137001935,9.203769189216125,3.6447218534086523,0.1668852538440261,0.16688525384402614,1.0,blue,0.554337857151782,0.554337857151782,0.4456621428482181,0.4456621428482181,0.4526393627416522,0.6640966143270297,0.10572862579268877,0.33590338567297034,0.5473606372583478,0.10572862579268874,red,0
